"","","z_QQ","train_QQ_Y"
"1300",0.43554103386635,3,-0.919099391198693
"1301",0.715156362855341,3,-0.217184340218152
"1302",0.650820625549648,3,-0.583606050597272
"1303",0.145498768617865,3,0.610427816261792
"1304",0.75167617745325,3,0.0105315388554599
"1305",0.960625147199724,3,0.969552519635467
"1306",0.513927170298994,3,-0.996173705774365
"1307",0.455732839595061,3,-0.961568134297838
"1308",0.171924193394836,3,0.471124120196634
"1309",0.735946592011489,3,-0.0881854664331324
"1310",0.947342388685327,3,0.945764119194378
"1311",0.267054985782132,3,-0.106954664767918
"1312",0.321403663439211,3,-0.433742730813839
"1313",0.488528767877258,3,-0.997403658244984
"1314",0.348084573954344,3,-0.578006419493353
"1315",0.606686314170249,3,-0.783616771340601
"1316",0.211672635225579,3,0.238497038358775
"1317",0.968104192516301,3,0.97998558471444
"1318",0.195014109655749,3,0.33865450646414
"1319",0.359722224621568,3,-0.636078231910416
"1320",0.225692835322116,3,0.152133378925971
"1321",0.637958690882195,3,-0.647253833892524
"1322",0.943504470557906,3,0.937656262511786
"1323",0.661258302523289,3,-0.529134736622249
"1324",0.222172279790509,3,0.173957199375597
"1325",0.587148534006905,3,-0.85379193152695
"1326",0.00468558894144371,3,0.999566662029934
"1327",0.907817641897593,3,0.836901437369702
"1328",0.617442489223089,3,-0.739874240341118
"1329",0.329739437609911,3,-0.480318373315859
"1330",0.389981380907353,3,-0.7704386670496
"1331",0.0172750659026206,3,0.994115050511742
"1332",0.824240527932066,3,0.449733549598247
"1333",0.886126219753176,3,0.754771856766664
"1334",0.401129968661815,3,-0.813169728462129
"1335",0.0395486591858789,3,0.9692845146683
"1336",0.668780426779296,3,-0.488454431318786
"1337",0.497548392217606,3,-0.999881362185909
"1338",0.979415250095073,3,0.991647520271452
"1339",0.226173044314142,3,0.149150569657218
"1340",0.782871528582182,3,0.20507262176441
"1341",0.1337026725295,3,0.667404244512768
"1342",0.094567564456258,3,0.828604740818498
"1343",0.83548229217343,3,0.511647407851939
"1344",0.905680085099302,3,0.829474854860842
"1345",0.933850605664775,3,0.914862572356893
"1346",0.745932065882254,3,-0.0255568009900884
"1347",0.495275540024508,3,-0.99955944290671
"1348",0.17798597008083,3,0.437195049847623
"1349",0.68647334173508,3,-0.388635084113165
"1350",0.993469687426928,3,0.999158339881774
"1351",0.753144745448604,3,0.0197577327071865
"1352",0.0525616392618977,3,0.945959837607061
"1353",0.779792805005331,3,0.186102370859917
"1354",0.31953277192032,3,-0.42312117742274
"1355",0.0342315519661643,3,0.976958643658346
"1356",0.0446440480286255,3,0.960915250480993
"1357",0.248393004491925,3,0.0100968789994721
"1358",0.874821197456215,3,0.70631193634916
"1359",0.461609010400251,3,-0.971047803863225
"1360",0.294412886313628,3,-0.275446746062981
"1361",0.272029927198775,3,-0.137976532767423
"1362",0.895715857446659,3,0.792903783543329
"1363",0.92015814598836,3,0.876784946970468
"1364",0.456893321897369,3,-0.963544563207696
"1365",0.938956966837402,3,0.927344006348854
"1366",0.338786846058443,3,-0.529375425911228
"1367",0.954095083034597,3,0.958691895392216
"1368",0.00630643896618858,3,0.999215051235274
"1369",0.40228143978538,3,-0.817359317777028
"1370",0.871078617447056,3,0.689471679748284
"1371",0.282536853447091,3,-0.203014035850759
"1372",0.407596854897682,3,-0.836141318407699
"1373",0.995992113233544,3,0.999682942758759
"1374",0.539406131043564,3,-0.969504374699837
"1375",0.221407798409928,3,0.178685316481128
"1376",0.1667139557302,3,0.499742659312714
"1377",0.72704679975519,3,-0.143719789954536
"1378",0.923990927759092,3,0.888110250137119
"1379",0.335287933495361,3,-0.510597784265314
"1380",0.808661627104972,3,0.360292910693205
"1381",0.611239817481022,3,-0.765524379366293
"1382",0.810640930844471,3,0.371865848596357
"1383",0.784294332746416,3,0.213814054406751
"1384",0.0681746076489799,3,0.909650814845494
"1385",0.69138328333525,3,-0.360029667203421
"1386",0.9017299340358,3,0.815358007519782
"1387",0.565520952377003,3,-0.916449751062266
"1388",0.838561153476592,3,0.528171822359729
"1389",0.913733758212533,3,0.856664878370473
"1390",0.139088220055215,3,0.641827685193262
"1391",0.984578262780327,3,0.995309096411572
"1392",0.747170512563549,3,-0.0177772573939856
"1393",0.556106827698182,3,-0.938502315594862
"1394",0.0149795540608466,3,0.995574046071199
"1395",0.160891679488588,3,0.531087989169452
"1396",0.965379728743341,3,0.976434453001678
"1397",0.604910690884106,3,-0.790498818126698
"1398",0.0283845661156811,3,0.984138552502745
"1399",0.15298608179111,3,0.572503828779745
"1400",0.712163128906395,3,-0.235502980420411
"1401",0.869229775682092,3,0.681011287476204
"1402",0.436630983129144,3,-0.921776244991344
"1403",0.450693797871005,3,-0.952394561111785
"1404",0.615398547990713,3,-0.748452694785696
"1405",0.718321677447762,3,-0.197729131075944
"1406",0.948555974756833,3,0.948213673836965
"1407",0.890900221858174,3,0.77410633425447
"1408",0.472892488854937,3,-0.985530321181079
"1409",0.0217241167682223,3,0.990698786725235
"1410",0.431027000346687,3,-0.907555678261782
"1411",0.92937097322382,3,0.903137185879053
"1412",0.525020719180815,3,-0.987667967203475
"1413",0.20187062288262,3,0.29781769312121
"1414",0.562386463261675,3,-0.924152293192535
"1415",0.243453643290792,3,0.041120375158453
"1416",0.974294213287067,3,0.986984908642552
"1417",0.945890320658684,3,0.942760954189081
"1418",0.703972390533425,3,-0.285185538126199
"1419",0.966147318240255,3,0.977463944560276
"1420",0.203748584446963,3,0.286533073991245
"1421",0.28420941424882,3,-0.213292804216142
"1422",0.296425260718912,3,-0.287579404426663
"1423",0.628274904525373,3,-0.692408099135345
"1424",0.323565373901278,3,-0.445940612600163
"1425",0.35189776313398,3,-0.597389954603607
"1426",0.57796503142314,3,-0.882394625404647
"1427",0.0806723909694701,3,0.8742635734626
"1428",0.484954385580961,3,-0.995534951910162
"1429",0.588467337882612,3,-0.849448707960572
"1430",0.271857617178932,3,-0.136904151390836
"1431",0.471993816512171,3,-0.984557533790253
"1432",0.541846937823109,3,-0.965632048330355
"1433",0.130258416555822,3,0.683362592971838
"1434",0.771874942532275,3,0.137011984006818
"1435",0.642727831922472,3,-0.624124822008099
"1436",0.754109310500324,3,0.0258166906872131
"1437",0.990134111213498,3,0.998079284252176
"1438",0.373509236545302,3,-0.700452571429081
"1439",0.826861274546944,3,0.464379300466069
"1440",0.0708496678359807,3,0.902541095076986
"1441",0.777161751145963,3,0.169835080194463
"1442",0.236264312291052,3,0.0861967740653226
"1443",0.760434425565414,3,0.0655144723678444
"1444",0.613378159516957,3,-0.756810988919773
"1445",0.821479384815786,3,0.434171369264618
"1446",0.175705974997487,3,0.45003374478067
"1447",0.208813452762086,3,0.25590398336593
"1448",0.417988127513323,3,-0.870146996250221
"1449",0.720116102892906,3,-0.186664690179205
"1450",0.681705424814019,3,-0.416059358539235
"1451",0.380381140420679,3,-0.730605872461261
"1452",0.0602348821461201,3,0.929232192376643
"1453",0.855709593395237,3,0.616423861713423
"1454",0.205956146026961,3,0.273217004795679
"1455",0.505091103934217,3,-0.99948841637574
"1456",0.705679569282103,3,-0.274888255924989
"1457",0.340233120797668,3,-0.53706294161166
"1458",0.957094798444305,3,0.963882483809141
"1459",0.695561868378893,3,-0.335414203117755
"1460",0.591222258206923,3,-0.84018809239914
"1461",0.621881259593181,3,-0.720826336891963
"1462",0.549966151541565,3,-0.951122215326516
"1463",0.0502863264740445,3,0.950499042880275
"1464",0.595371830116957,3,-0.825765135523286
"1465",0.638208584082313,3,-0.646056170020866
"1466",0.640972538232338,3,-0.632703790965866
"1467",0.367109409839846,3,-0.671195322690214
"1468",0.716169828230515,3,-0.210964183506328
"1469",0.0838656268795021,3,0.864348313873597
"1470",0.18253297512047,3,0.41132551722957
"1471",0.255261824393179,3,-0.0330549952597126
"1472",0.480862138159573,3,-0.992779068763212
"1473",0.256987625190523,3,-0.043890440156393
"1474",0.184569398204796,3,0.399629465872591
"1475",0.970707885771058,3,0.983110962228185
"1476",0.0998807556792162,3,0.809457156054467
"1477",0.233045393710025,3,0.106327558362884
"1478",0.741873593854718,3,-0.051037532332888
"1479",0.879492370420601,3,0.726781539168829
"1480",0.551027052156627,3,-0.949042591852049
"1481",0.156603107461706,3,0.553724135754011
"1482",0.217193638293073,3,0.204671851289114
"1483",0.378399789922405,3,-0.722049175824355
"1484",0.671359363677446,3,-0.47425154033309
"1485",0.45361180774821,3,-0.957823752641866
"1486",0.103736037408933,3,0.79499757429616
"1487",0.357347979705315,3,-0.624496926203262
"1488",0.0194867831631564,3,0.992513696593254
"1489",0.300836214202456,3,-0.314009641499333
"1490",0.292128843126353,3,-0.261622940840525
"1491",0.69936473206291,3,-0.312810670601294
"1492",0.193595837339293,3,0.347025657243263
"1493",0.418514479723759,3,-0.871771981731641
"1494",0.135140257906169,3,0.660650560918377
"1495",0.11144776570797,3,0.764683065375647
"1496",0.571344585409854,3,-0.901197702773881
"1497",0.397609718621708,3,-0.800098387585053
"1498",0.109082449609414,3,0.774175255733538
"1499",0.33022266228497,3,-0.482979180168539
"1500",0.858612889368087,3,0.63068447825008
