"","","z_QQ","train_QQ_Y"
"1300",0.981068691909313,3,0.992933914900264
"1301",0.604069499792997,3,-0.793724851903518
"1302",0.51222021082323,3,-0.997053721721805
"1303",0.38028001611121,3,-0.730171886017788
"1304",0.759775899189059,3,0.0613851693235977
"1305",0.1581312028463,3,0.545703726656046
"1306",0.638137771764305,3,-0.646395714270831
"1307",0.559440266008489,3,-0.931065394975666
"1308",0.730591874605976,3,-0.121642841873128
"1309",0.243185390487313,3,0.0428043724448585
"1310",0.920667983086314,3,0.878320905709843
"1311",0.012532350584399,3,0.996901365172792
"1312",0.473362353140954,3,-0.986026428764199
"1313",0.661758778229821,3,-0.526463828457745
"1314",0.62140505090123,3,-0.722896983820363
"1315",0.4861771157193,3,-0.996230757580497
"1316",0.630193288620561,3,-0.683661292083869
"1317",0.779123790408019,3,0.181970630523186
"1318",0.930051118319388,3,0.904963760086122
"1319",0.619773450335022,3,-0.729942309558963
"1320",0.32386240175413,3,-0.447610273293164
"1321",0.768087451986968,3,0.113402334410347
"1322",0.329437233999837,3,-0.478652080817311
"1323",0.231739225651138,3,0.114484258385201
"1324",0.868828176049516,3,0.679161358886056
"1325",0.627490911005531,3,-0.695953806096705
"1326",0.0550312638566829,3,0.940814210274588
"1327",0.222459762874525,3,0.172178147477594
"1328",0.761656809429172,3,0.0731764284648597
"1329",0.608208221304696,3,-0.77764043134071
"1330",0.566472633630037,3,-0.914040649769521
"1331",0.628419541397598,3,-0.691752122811079
"1332",0.75134728220338,3,0.00846512264225661
"1333",0.723857255107723,3,-0.163522050993828
"1334",0.515994902252685,3,-0.994954231065789
"1335",0.296278009189758,3,-0.286693156597762
"1336",0.765379965599626,3,0.0964848418010472
"1337",0.854902944349684,3,0.612425088467373
"1338",0.701241852514911,3,-0.30158676892657
"1339",0.100422875657212,3,0.807452391502719
"1340",0.175000083018094,3,0.453990034974381
"1341",0.383058232757729,3,-0.741987118356381
"1342",0.386111722007394,3,-0.754712098417491
"1343",0.0144604188408703,3,0.995875296799143
"1344",0.656416376984678,3,-0.554700730047729
"1345",0.645084745675791,3,-0.612486230744926
"1346",0.214872755079996,3,0.218923420375008
"1347",0.714306194538716,3,-0.222395477196532
"1348",0.893256045684218,3,0.783391727730727
"1349",0.290863995607011,3,-0.253944290533503
"1350",0.895272337948903,3,0.791202630845686
"1351",0.830478122669272,3,0.484384038379607
"1352",0.87286818188522,3,0.69757221405384
"1353",0.651740209429525,3,-0.578904453971929
"1354",0.40969517694274,3,-0.843300130043748
"1355",0.883008894049563,3,0.741779251476799
"1356",0.258360594089609,3,-0.0525070051183798
"1357",0.663599416874815,3,-0.516596243454771
"1358",0.875523558850866,3,0.709429061673315
"1359",0.540570247942582,3,-0.967685896578209
"1360",0.476285753496457,3,-0.988919872436107
"1361",0.867935915175825,3,0.675035788691622
"1362",0.815942534624599,3,0.402575947352389
"1363",0.53461637715064,3,-0.976439733118981
"1364",0.111922603407409,3,0.762757082305233
"1365",0.735834245295729,3,-0.0888885895210632
"1366",0.336839088092092,3,-0.518953369002205
"1367",0.167831659436226,3,0.493647472127221
"1368",0.596260851514526,3,-0.822601750381071
"1369",0.260226846133824,3,-0.0642129590262889
"1370",0.256008486255072,3,-0.037743465443687
"1371",0.834693255469203,3,0.507381535052342
"1372",0.39198415481858,3,-0.778399805880084
"1373",0.523563994620461,3,-0.989059577763021
"1374",0.862208052482456,3,0.648052097900798
"1375",0.146230813009199,3,0.606778181442484
"1376",0.168362378866877,3,0.490744750253852
"1377",0.0840510238930583,3,0.863761914939618
"1378",0.720122558000032,3,-0.186624844262834
"1379",0.987875151715241,3,0.997099503734859
"1380",0.235928332513664,3,0.088299746689754
"1381",0.890964704399928,3,0.77436275683126
"1382",0.766743853880558,3,0.105010775744277
"1383",0.503141431485768,3,-0.999805208130583
"1384",0.233586602072231,3,0.102945714661998
"1385",0.755717130471952,3,0.0359140652489596
"1386",0.436749016340822,3,-0.922063535819703
"1387",0.547385064496193,3,-0.956005110024456
"1388",0.0999562422186136,3,0.809178568443795
"1389",0.341893131507095,3,-0.545831844838794
"1390",0.586509969058912,3,-0.855873874228416
"1391",0.904125185978599,3,0.823978537694023
"1392",0.218487510380335,3,0.196707636594065
"1393",0.788100040806923,3,0.237109693609101
"1394",0.207682416285388,3,0.262767344265516
"1395",0.0720390213970095,3,0.899298053073075
"1396",0.928179822625592,3,0.899898556509596
"1397",0.935518430581316,3,0.91904342214206
"1398",0.345153921485413,3,-0.562882998726827
"1399",0.964344614234287,3,0.975010195807099
"1400",0.843987353220582,3,0.556809613870107
"1401",0.833853468449321,3,0.502827587064259
"1402",0.23784249095479,3,0.076313615278456
"1403",0.949445198504254,3,0.949973531324825
"1404",0.743747692821082,3,-0.0392743010113991
"1405",0.051216431193985,3,0.948666924539433
"1406",0.791779701422434,3,0.259504997983732
"1407",0.579230715019628,3,-0.878625019617555
"1408",0.224913738744799,3,0.156969764624863
"1409",0.38520290707564,3,-0.750953568115423
"1410",0.0602415341646411,3,0.929216748146569
"1411",0.117602634869982,3,0.739196933007236
"1412",0.747081184818875,3,-0.0183384286421297
"1413",0.799733012886252,3,0.307421134948103
"1414",0.665115988620557,3,-0.508413990775608
"1415",0.610524197563063,3,-0.7684096282639
"1416",0.198756894687191,3,0.316435872957651
"1417",0.162759209290612,3,0.521109211422147
"1418",0.0763778669647872,3,0.887042808431638
"1419",0.402275095324963,3,-0.817336350685442
"1420",0.771467184074689,3,0.134473676593565
"1421",0.466940660157241,3,-0.978504081830361
"1422",0.342941142792348,3,-0.551337381749215
"1423",0.165127807278652,3,0.508350044156153
"1424",0.824535778969061,3,0.45138969619735
"1425",0.796923711303156,3,0.290577546864926
"1426",0.861993333699182,3,0.647024025637258
"1427",0.143439638862386,3,0.620624183635849
"1428",0.584490962993354,3,-0.862365726458731
"1429",0.741992624419276,3,-0.050290601734105
"1430",0.75722035264736,3,0.0453512533334207
"1431",0.68963698085444,3,-0.370244335832674
"1432",0.450609816962387,3,-0.952233559472162
"1433",0.096741348891519,3,0.820881315816696
"1434",0.410763233731501,3,-0.846887785360501
"1435",0.971204257803503,3,0.983676952618647
"1436",0.348460627160966,3,-0.579932934929905
"1437",0.241849021107424,3,0.0511917256310933
"1438",0.960371648415457,3,0.96916124450251
"1439",0.0457525091450661,3,0.958963843689299
"1440",0.306790404985659,3,-0.34930065126612
"1441",0.594350008512382,3,-0.829369228434678
"1442",0.784309208550025,3,0.213905359410843
"1443",0.693983982971404,3,-0.344737393688322
"1444",0.128841129885986,3,0.689836821208896
"1445",0.459743924045935,3,-0.968181772338587
"1446",0.0698047707760707,3,0.905348658607508
"1447",0.553234514394309,3,-0.944580380735686
"1448",0.92405846767826,3,0.888305221634626
"1449",0.483020509381779,3,-0.994314520507322
"1450",0.298040863401722,3,-0.297286735475802
"1451",0.717622885724995,3,-0.202031163557345
"1452",0.194330555641092,3,0.342692485133411
"1453",0.132769413695671,3,0.67175951995697
"1454",0.972804038343485,3,0.985435969636964
"1455",0.96750337280985,3,0.979227107868072
"1456",0.15669473325694,3,0.553244656987807
"1457",0.37714906922495,3,-0.716590091261637
"1458",0.423068112168461,3,-0.885430296956382
"1459",0.96325837358553,3,0.973471244833986
"1460",0.588538010211661,3,-0.849214313230626
"1461",0.563784511129372,3,-0.920760906642814
"1462",0.879099664901383,3,0.725084520130723
"1463",0.713131236682646,3,-0.229586946594012
"1464",0.375252537384629,3,-0.708227884597384
"1465",0.289539892994799,3,-0.245888738395714
"1466",0.294152266081888,3,-0.27387219773375
"1467",0.517696395654697,3,-0.99382478764696
"1468",0.475820475957822,3,-0.98848166393647
"1469",0.0659791692676954,3,0.915293898526027
"1470",0.978575492571108,3,0.990953189072933
"1471",0.388027834154665,3,-0.762555661125088
"1472",0.137089975720271,3,0.651404893291058
"1473",0.0167833137833513,3,0.994445017738279
"1474",0.675582956593018,3,-0.450723861260026
"1475",0.418188388105482,3,-0.870766375136528
"1476",0.956846214590594,3,0.963465331123742
"1477",0.625559498532209,3,-0.704616630520506
"1478",0.251654398946092,3,-0.0103947079499085
"1479",0.453863172801211,3,-0.958276400730718
"1480",0.0796303186435252,3,0.877423321171397
"1481",0.209623187927529,3,0.250982386210746
"1482",0.63768144460069,3,-0.648580725611183
"1483",0.434033026628662,3,-0.915324761007244
"1484",0.433221739163622,3,-0.913260042850755
"1485",0.492136584353168,3,-0.998779707735474
"1486",0.178497656384483,3,0.434301313474425
"1487",0.277314486305229,3,-0.170780723642742
"1488",0.203794194176793,3,0.286258503808263
"1489",0.324230145503301,3,-0.449675283414655
"1490",0.14981337199267,3,0.588733516138765
"1491",0.606621531624813,3,-0.783869578246307
"1492",0.0954664826118387,3,0.825429559496635
"1493",0.959911526524928,3,0.968444765956029
"1494",0.775728419877589,3,0.160953259945058
"1495",0.292497409413103,3,-0.263857349696664
"1496",0.213299353165086,3,0.228558727596556
"1497",0.0357281546732411,3,0.974908517730326
"1498",0.845923258454539,3,0.566871791137026
"1499",0.68001826977171,3,-0.425675421526186
"1500",0.709460927512031,3,-0.251969134960851
