"","","z_QQ","train_QQ_Y"
"1299",0.19141849796474,3,0.359823235858992
"1300",0.121944835896138,3,0.720549406212302
"1301",0.865850379518699,3,0.665310319029468
"1302",0.76756690063281,3,0.110152111950415
"1303",0.632940836105961,3,-0.670961263577527
"1304",0.521874793321826,3,-0.990569518366595
"1305",0.936909908138681,3,0.922454326893784
"1306",0.317726835439447,3,-0.412812916903664
"1307",0.659608267580159,3,-0.537903337271353
"1308",0.81248639413435,3,0.382604450191531
"1309",0.0888527709175833,3,0.848168332026866
"1310",0.637830926347058,3,-0.647865555068245
"1311",0.879846723067574,3,0.728309024483825
"1312",0.438017701203469,3,-0.925119440121634
"1313",0.90396263627708,3,0.823399401064812
"1314",0.32082138831215,3,-0.430443354059625
"1315",0.358570381240919,3,-0.630477186167439
"1316",0.377114628387615,3,-0.716439137946075
"1317",0.436276702645235,3,-0.920910888338345
"1318",0.1311971068657,3,0.679044750849635
"1319",0.367813502041157,3,-0.674468125881378
"1320",0.470820728542749,3,-0.983240471748332
"1321",0.273527342498302,3,-0.147288838284298
"1322",0.852600756678265,3,0.600926363643699
"1323",0.393528169800062,3,-0.784453275047702
"1324",0.741103853010107,3,-0.055867037821309
"1325",0.968334495610558,3,0.980272618048236
"1326",0.847208664812148,3,0.573506655851917
"1327",0.193132204084191,3,0.349756242233095
"1328",0.947271867120173,3,0.945620083452285
"1329",0.629711011575069,3,-0.685869614500822
"1330",0.553237238809932,3,-0.944574761093753
"1331",0.238714197885711,3,0.0708513737115318
"1332",0.467759217444807,3,-0.979551793631099
"1333",0.211265973370057,3,0.240977656052797
"1334",0.950270913342014,3,0.951581146542999
"1335",0.342020537098404,3,-0.546502415458996
"1336",0.27102975666197,3,-0.131749698230118
"1337",0.145765303635504,3,0.6091004868745
"1338",0.592654351820238,3,-0.835274514483963
"1339",0.544164426853415,3,-0.961745164926361
"1340",0.167952549281996,3,0.492986757669622
"1341",0.196112697343808,3,0.332151731149949
"1342",0.305483287131414,3,-0.341593416307431
"1343",0.667807402644772,3,-0.493780011521054
"1344",0.81058475364279,3,0.371538166517387
"1345",0.663538767083548,3,-0.516922492491603
"1346",0.360766411697492,3,-0.641126996472977
"1347",0.384567925436422,3,-0.748312975156164
"1348",0.848437823447864,3,0.5798162039247
"1349",0.108674207299016,3,0.775796317791806
"1350",0.286323748663533,3,-0.226252651684265
"1351",0.419629704175517,3,-0.875183443166815
"1352",0.955904700021259,3,0.961864058943144
"1353",0.709724597036373,3,-0.250365557910905
"1354",0.0757201679651626,3,0.888943125706258
"1355",0.208958505994175,3,0.255022828358084
"1356",0.0902920306604356,3,0.843343325368988
"1357",0.148502806894016,3,0.595369669934231
"1358",0.780671472106129,3,0.191523888488033
"1359",0.424689487074502,3,-0.890119088850013
"1360",0.898467026508413,3,0.803318032104684
"1361",0.0233356317551807,3,0.989270223214865
"1362",0.826644509934355,3,0.463172657928031
"1363",0.30085125772329,3,-0.314099380422304
"1364",0.578566074641887,3,-0.880611472173019
"1365",0.186320366527885,3,0.389520520022736
"1366",0.10583130811248,3,0.786942873579123
"1367",0.962356314653065,3,0.972158769298697
"1368",0.542799502910115,3,-0.964059146036909
"1369",0.250981980109587,3,-0.0061699238497617
"1370",0.555679036257323,3,-0.939426980933122
"1371",0.128991430997849,3,0.689152823168436
"1372",0.508711568400264,3,-0.998502337317142
"1373",0.162616908251774,3,0.521872111681787
"1374",0.692612386382185,3,-0.352814197080867
"1375",0.204855840389617,3,0.279860807771619
"1376",0.275433158009313,3,-0.159121986832882
"1377",0.373150331526063,3,-0.69884135300579
"1378",0.337842651105486,3,-0.524333035817319
"1379",0.207385027973447,3,0.26456976821602
"1380",0.119129586949944,3,0.732701472389485
"1381",0.0259058535741642,3,0.986781977869775
"1382",0.942187732907012,3,0.934748701788524
"1383",0.477989141753875,3,-0.990452022735454
"1384",0.753473104335833,3,0.0218204261985457
"1385",0.0573984332899563,3,0.935669414710093
"1386",0.0497759825070389,3,0.951490528882538
"1387",0.398372167793103,3,-0.802962932608803
"1388",0.790734574971721,3,0.253157689601701
"1389",0.809533577748574,3,0.365398156581741
"1390",0.993771893481724,3,0.999234427398282
"1391",0.770246487568133,3,0.12686959753173
"1392",0.0165134539157152,3,0.994622060329624
"1393",0.115864637063351,3,0.746507325590504
"1394",0.497433782455511,3,-0.999870010799841
"1395",0.784396298809908,3,0.214439866223828
"1396",0.213002206629608,3,0.230375934971789
"1397",0.48324167563254,3,-0.99446153226392
"1398",0.378979976530653,3,-0.724566426238811
"1399",0.409946766569279,3,-0.844148657335851
"1400",0.371101652112789,3,-0.689576503072731
"1401",0.0975176596222445,3,0.8180859105655
"1402",0.454538935395889,3,-0.959481432755341
"1403",0.679013012692332,3,-0.431382284722394
"1404",0.540408012527041,3,-0.967942433047692
"1405",0.999478781680576,3,0.999994637482826
"1406",0.402520306508988,3,-0.818223075431937
"1407",0.29990211991407,3,-0.308432037435027
"1408",0.218847334951162,3,0.194490463248436
"1409",0.706389990007505,3,-0.270593785555436
"1410",0.743676344833802,3,-0.0397222438028107
"1411",0.265463018524926,3,-0.0970042309062021
"1412",0.444114612499252,3,-0.938981802473491
"1413",0.549818397311028,3,-0.951408498876034
"1414",0.530313589813188,3,-0.98191613878124
"1415",0.828593335453887,3,0.473989867557355
"1416",0.897552044672426,3,0.799880956936198
"1417",0.607402759429067,3,-0.780812272735709
"1418",0.626026532793418,3,-0.702531339596782
"1419",0.958941250509582,3,0.966907377362334
"1420",0.216769698828459,3,0.207278423721512
"1421",0.65108716194937,3,-0.582245316546659
"1422",0.000368199949618429,3,0.999997323932912
"1423",0.449728746670764,3,-0.950528466797822
"1424",0.923805780071765,3,0.887574953251778
"1425",0.116877942482941,3,0.742255910034306
"1426",0.221372389005497,3,0.178904215312669
"1427",0.584875829738099,3,-0.861138911359287
"1428",0.504616583321709,3,-0.999579330867218
"1429",0.394699220350944,3,-0.788995297013391
"1430",0.498860530160367,3,-0.999974370888246
"1431",0.0343970957449637,3,0.976736119012267
"1432",0.978145115329884,3,0.990586649294981
"1433",0.736029785839841,3,-0.0876647686569441
"1434",0.380010982852429,3,-0.729015864431156
"1435",0.338472815125249,3,-0.527700430445645
"1436",0.795779595430009,3,0.283691587635032
"1437",0.71391082821181,3,-0.224816736432186
"1438",0.722207569073886,3,-0.173738846650585
"1439",0.292944835778791,3,-0.266567939898474
"1440",0.288666992298793,3,-0.240568857729507
"1441",0.976201182848308,3,0.988840850346327
"1442",0.561027613523882,3,-0.927380257121654
"1443",0.620565015577246,3,-0.726533829845343
"1444",0.670708409948275,3,-0.477848411497483
"1445",0.750164636850357,3,0.00103444365469507
"1446",0.475316848092712,3,-0.98799781523844
"1447",0.484132944158278,3,-0.995034503282543
"1448",0.406642905266956,3,-0.832838611575916
"1449",0.701648277657106,3,-0.299151044670863
"1450",0.175192677831743,3,0.452911487619906
"1451",0.126770952599589,3,0.69919503366561
"1452",0.816114654964767,3,0.403565669374925
"1453",0.639501701763831,3,-0.639833261656312
"1454",0.327557357093785,3,-0.468248279963493
"1455",0.0265308097568341,3,0.986138033986996
"1456",0.929240585709922,3,0.902785136601259
"1457",0.754149167659227,3,0.0260670363203829
"1458",0.843098123785108,3,0.552160000067052
"1459",0.918554887940641,3,0.871896338483766
"1460",0.867941417639609,3,0.675061295728174
"1461",0.110428216785658,3,0.768795424977104
"1462",0.0702179288323969,3,0.904243190246683
"1463",0.440351403722074,3,-0.930587013884968
"1464",0.0157634379602969,3,0.995099091819021
"1465",0.892985880922992,3,0.782335558264351
"1466",0.0851916855466552,3,0.860128315520853
"1467",0.96567932066042,3,0.976838969593547
"1468",0.844761758842971,3,0.560844680627836
"1469",0.457034748868551,3,-0.963781928986332
"1470",0.656118694899138,3,-0.5562560181717
"1471",0.796043018437922,3,0.285278333609919
"1472",0.106326601683628,3,0.785018868421288
"1473",0.961941887169145,3,0.971545314396076
"1474",0.25744059970323,3,-0.0467336386898096
"1475",0.577762126453687,3,-0.882993756502545
"1476",0.260892186713871,3,-0.0683842163795515
"1477",0.0459842286119238,3,0.958550028167765
"1478",0.882624173916876,3,0.740155959375174
"1479",0.832809816188179,3,0.497148634979856
"1480",0.769232962334063,3,0.12055035944893
"1481",0.243961668245029,3,0.0379308559667717
"1482",0.536539307066239,3,-0.973761322973822
"1483",0.333184016562533,3,-0.499187288079618
"1484",0.729007513626479,3,-0.13151755980065
"1485",0.328708799912129,3,-0.47462855392423
"1486",0.644387413277756,3,-0.615943809508024
"1487",0.84040464983182,3,0.537971756010844
"1488",0.604482789850794,3,-0.792142617297515
"1489",0.838143355753273,3,0.525940933725006
"1490",0.284936726895627,3,-0.217755241979313
"1491",0.133699666858185,3,0.667418308112013
"1492",0.141092862194404,3,0.632118154672071
"1493",0.0798039456051774,3,0.876899461401565
"1494",0.688482691906393,3,-0.376971739546285
"1495",0.8617473699525,3,0.645844905604232
"1496",0.747087518091779,3,-0.0182986421920991
"1497",0.185519319554325,3,0.394151165824624
"1498",0.35515310582798,3,-0.613666892963594
"1499",0.465226534574758,3,-0.976226269337818
"1500",0.052949969985988,3,0.945165785034084
