"","","z_QQ","train_QQ_Y"
"1300",0.612326512644533,3,-0.761113446621785
"1301",0.729667967837304,3,-0.127402728459785
"1302",0.870134982257616,3,0.685165111461865
"1303",0.15606237597717,3,0.556550046730131
"1304",0.935570042662788,3,0.919171194080356
"1305",0.822536366746761,3,0.440144356780164
"1306",0.213035135735292,3,0.230174595617713
"1307",0.867869723671582,3,0.674728890350895
"1308",0.102042749401182,3,0.80140635723834
"1309",0.173832643915433,3,0.460513507858377
"1310",0.234781520244665,3,0.0954748806995183
"1311",0.098649947619997,3,0.813973792737062
"1312",0.898108359574806,3,0.801973878651978
"1313",0.311064349556342,3,-0.374334159958892
"1314",0.569257202866487,3,-0.906804358915141
"1315",0.40625408078637,3,-0.831483857037208
"1316",0.327698750955518,3,-0.469033085982769
"1317",0.23980018744152,3,0.0640434516850647
"1318",0.221295025144704,3,0.179382443272313
"1319",0.216924228051212,3,0.206328477217076
"1320",0.931306891034823,3,0.908292768620538
"1321",0.065879371155519,3,0.915546285943551
"1322",0.263214350198396,3,-0.0829328488470592
"1323",0.0728948568343185,3,0.896933342238623
"1324",0.38036536609102,3,-0.730538194548318
"1325",0.258694541270845,3,-0.0546022455964888
"1326",0.81108419585228,3,0.374449788698564
"1327",0.528995836508926,3,-0.983449944999051
"1328",0.417654253351502,3,-0.869111306113568
"1329",0.451830263880547,3,-0.954547211838325
"1330",0.31394112367928,3,-0.391033217931341
"1331",0.932273650782648,3,0.91081710183105
"1332",0.0880923609668389,3,0.850689568612923
"1333",0.597532883440144,3,-0.818030896547724
"1334",0.968667527045123,3,0.980684054314047
"1335",0.936687483171932,3,0.921913828401298
"1336",0.922620443019085,3,0.884119490274966
"1337",0.374023435001727,3,-0.702754733289795
"1338",0.68300910896901,3,-0.408596837678916
"1339",0.740239465938415,3,-0.0612888091578963
"1340",0.896588118277024,3,0.796231430755988
"1341",0.996947824175004,3,0.99981611956299
"1342",0.462921819412149,3,-0.972985220969078
"1343",0.99859165757196,3,0.999960848948245
"1344",0.141360184480902,3,0.630815761111842
"1345",0.401106121214107,3,-0.813082509667516
"1346",0.117870070035104,3,0.738064195710255
"1347",0.0843741247807629,3,0.8627371666579
"1348",0.630104323921725,3,-0.68406912978312
"1349",0.812603907279205,3,0.383286522785339
"1350",0.636229961678386,3,-0.655495259086692
"1351",0.0768929016967304,3,0.885544119642935
"1352",0.267364498219918,3,-0.108888030167588
"1353",0.704492218576372,3,-0.282053483279096
"1354",0.815093014241662,3,0.39768418218539
"1355",0.874981856447644,3,0.707026166912801
"1356",0.711099894728512,3,-0.241990276212071
"1357",0.982620936351363,3,0.994044051810656
"1358",0.769995414408389,3,0.12530464858264
"1359",0.681558142638765,3,-0.416900682242559
"1360",0.427997488393448,3,-0.899398353378818
"1361",0.192536674073897,3,0.35325928002662
"1362",0.808784342193045,3,0.361012061407804
"1363",0.78207971292967,3,0.200200716934231
"1364",0.788487290094141,3,0.239472761753655
"1365",0.862879070096649,3,0.651257314857275
"1366",0.785521913238335,3,0.221342364710324
"1367",0.670380021557678,3,-0.479659905118158
"1368",0.257021112601738,3,-0.0441006440341985
"1369",0.66888251724001,3,-0.487894605528978
"1370",0.189494404344819,3,0.371076358768005
"1371",0.056704713055864,3,0.937198635687597
"1372",0.625587691496126,3,-0.704490921866322
"1373",0.478761507853866,3,-0.991109370243773
"1374",0.530882472477388,3,-0.981233175997307
"1375",0.123944407721981,3,0.711781067032242
"1376",0.819470315185375,3,0.422765577085004
"1377",0.499168833288364,3,-0.999986363433438
"1378",0.744701620629989,3,-0.0332845505659847
"1379",0.292790422366932,3,-0.265632712386438
"1380",0.558617645067163,3,-0.932938754709918
"1381",0.511724625543226,3,-0.997287740206773
"1382",0.638768464140128,3,-0.643367053929765
"1383",0.308942816333845,3,-0.361940454305531
"1384",0.166431797526311,3,0.501277471586542
"1385",0.878177419004496,3,0.721081831689366
"1386",0.964997572093736,3,0.975913434053325
"1387",0.85299628725322,3,0.602910930675197
"1388",0.758130961142015,3,0.0510661149012534
"1389",0.424686186948325,3,-0.890109638999952
"1390",0.474630472403485,3,-0.987322467543472
"1391",0.13943288461864,3,0.640165500170731
"1392",0.545161008231807,3,-0.960010954497268
"1393",0.676349395444151,3,-0.446419872527607
"1394",0.695201794320717,3,-0.337544695106572
"1395",0.706481153178029,3,-0.270042315014118
"1396",0.174494863852393,3,0.456816141926177
"1397",0.414449838491622,3,-0.858977250490668
"1398",0.588297532587778,3,-0.850011206353055
"1399",0.579210608739406,3,-0.878685337454189
"1400",0.0688218285567127,3,0.907954135126194
"1401",0.557251957991626,3,-0.935993782944312
"1402",0.920657330534421,3,0.878288905479216
"1403",0.61036722778948,3,-0.769040426232507
"1404",0.517015530202072,3,-0.994290382638825
"1405",0.0254624050869606,3,0.987229671519845
"1406",0.369754004638176,3,-0.683419569672361
"1407",0.854782553888392,3,0.611826929332246
"1408",0.196174795293249,3,0.331783684643089
"1409",0.620684186819475,3,-0.726019119936694
"1410",0.198223930216394,3,0.319610729948603
"1411",0.162679353821091,3,0.521537381614364
"1412",0.723644857551903,3,-0.164838474945526
"1413",0.752909480926115,3,0.0182797896192665
"1414",0.472737639147323,3,-0.985364940573577
"1415",0.828213910422753,3,0.47188934032263
"1416",0.392280858715065,3,-0.779568767885514
"1417",0.905039721921552,3,0.827220833391983
"1418",0.660931975903455,3,-0.530873440174099
"1419",0.650642190025654,3,-0.584516093517964
"1420",0.0106530787367374,3,0.997760671227612
"1421",0.420367908251472,3,-0.877417976712055
"1422",0.915859604633879,3,0.863478819931921
"1423",0.929877875263803,3,0.904500071893916
"1424",0.604938052624464,3,-0.790393512391976
"1425",0.287001329157036,3,-0.230397553345034
"1426",0.47774161607679,3,-0.99023642156742
"1427",0.481140995796304,3,-0.992987723434739
"1428",0.594963059963193,3,-0.827211012163927
"1429",0.0223072514617816,3,0.990193573568966
"1430",0.0876709572453983,3,0.85207842757349
"1431",0.571386224266142,3,-0.901084281654315
"1432",0.850277315259911,3,0.589194009263197
"1433",0.906599298665766,3,0.832686923407084
"1434",0.675695774245542,3,-0.450090979837324
"1435",0.389204877298325,3,-0.767319131804773
"1436",0.223094203994144,3,0.168250011000443
"1437",0.402834628624376,3,-0.81935687605391
"1438",0.776828236101195,3,0.167769614894931
"1439",0.691795800245367,3,-0.357610352326308
"1440",0.105030259189662,3,0.790038469696018
"1441",0.590551744538825,3,-0.842465297806809
"1442",0.373117620854639,3,-0.698694329421376
"1443",0.484347787116654,3,-0.995167952802555
"1444",0.00349890262819827,3,0.999758356029756
"1445",0.962078474109527,3,0.971748224739553
"1446",0.688317478430923,3,-0.37793301951364
"1447",0.295947615263052,3,-0.284703756290556
"1448",0.972375890279654,3,0.984974955584459
"1449",0.00943859554408118,3,0.998242006742592
"1450",0.974374485901557,3,0.987065891937625
"1451",0.985842519807164,3,0.996046194758574
"1452",0.359473436295986,3,-0.634871264726656
"1453",0.00701667296327651,3,0.999028323126099
"1454",0.98900192032801,3,0.997613339551459
"1455",0.576064143193886,3,-0.887951155171766
"1456",0.314966623145156,3,-0.396955416860265
"1457",0.362132325856946,3,-0.647689653811133
"1458",0.356584554024041,3,-0.620743367484549
"1459",0.692446644007694,3,-0.353788427393069
"1460",0.351533832279965,3,-0.595554617396356
"1461",0.134875789131504,3,0.661897080477306
"1462",0.739713661443908,3,-0.0645859849993831
"1463",0.190244641223922,3,0.366694934608937
"1464",0.733220600029454,3,-0.105232880950845
"1465",0.98186024786951,3,0.993511829578571
"1466",0.108834570487496,3,0.775160150479301
"1467",0.491584594140295,3,-0.998602413533417
"1468",0.805846365256235,3,0.343736588336342
"1469",0.335153428053018,3,-0.509870948939118
"1470",0.890561357063241,3,0.772756710147529
"1471",0.7134300320521,3,-0.227759304854066
"1472",0.178506242119242,3,0.434252720244513
"1473",0.333772417937871,3,-0.502387328286788
"1474",0.65991037652269,3,-0.536302168711803
"1475",0.519697126232088,3,-0.992351415370369
"1476",0.0314010703489184,3,0.980599658275726
"1477",0.249938444122206,3,0.000386766977280481
"1478",0.893418448465876,3,0.784025531439279
"1479",0.183152421968058,3,0.407774806868535
"1480",0.742811677284539,3,-0.0451502094844802
"1481",0.348393598154187,3,-0.579589783052335
"1482",0.277630603715312,3,-0.172737430249244
"1483",0.0127066627745517,3,0.996814614133231
"1484",0.0581401688810438,3,0.934014685687792
"1485",0.16455187752936,3,0.511462931446323
"1486",0.215201295434963,3,0.216908750642825
"1487",0.0957127590938471,3,0.824555055945501
"1488",0.171489883418195,3,0.473529391458241
"1489",0.0474056248264387,3,0.955967205812357
"1490",0.0542137446864508,3,0.942542709811197
"1491",0.958644589077681,3,0.966430145379203
"1492",0.643510311540682,3,-0.620275939592433
"1493",0.150162273987196,3,0.586960075179896
"1494",0.0156453867363743,3,0.995172163135218
"1495",0.0705043482901529,3,0.903473253726375
"1496",0.820155579644255,3,0.426663588769633
"1497",0.448453953552525,3,-0.948009870419085
"1498",0.441385680542793,3,-0.932946277592373
"1499",0.269099050885066,3,-0.119715062508889
"1500",0.100087455706205,3,0.808693884013479
