"","","z_QQ","train_QQ_Y"
"1300",0.991299439949449,3,0.998506119018333
"1301",0.581824762863573,3,-0.87072574325449
"1302",0.3728714533858,3,-0.697586942180094
"1303",0.239765986499377,3,0.0642578999147991
"1304",0.813101155024488,3,0.38617034278953
"1305",0.499064204082824,3,-0.999982714148331
"1306",0.782940181443933,3,0.205494793555558
"1307",0.73679573808657,3,-0.0828696804746054
"1308",0.417151067955419,3,-0.867543181799248
"1309",0.483659961462021,3,-0.994734320971648
"1310",0.436831982563715,3,-0.922265170683949
"1311",0.652387167337816,3,-0.575585133529138
"1312",0.76403975525219,3,0.0881000176395784
"1313",0.18509116353048,3,0.396622138089678
"1314",0.180452364519238,3,0.423205794201771
"1315",0.646250031495467,3,-0.606682193688976
"1316",0.496456607645843,3,-0.99975217204724
"1317",0.300645361774601,3,-0.312870908649864
"1318",0.260195717418566,3,-0.0640177739628415
"1319",0.0331401962181553,3,0.978399184673758
"1320",0.133604622701649,3,0.667862898919119
"1321",0.474213165770285,3,-0.986902888861571
"1322",0.193643831782043,3,0.346742823620109
"1323",0.276151080383919,3,-0.16357371924487
"1324",0.331304358286783,3,-0.488919208060405
"1325",0.422709795887116,3,-0.884381680821648
"1326",0.153425522264093,3,0.570237829389425
"1327",0.317166770429816,3,-0.409605213651903
"1328",0.977153764542192,3,0.989714790038779
"1329",0.253808675843757,3,-0.0239283320915514
"1330",0.462492579386104,3,-0.972359034929149
"1331",0.077272056190297,3,0.884434898709178
"1332",0.0982258248389699,3,0.815518911724019
"1333",0.670223864897154,3,-0.480520598428568
"1334",0.468556395838503,3,-0.9805472370193
"1335",0.897989893030841,3,0.801529013920441
"1336",0.118878728088457,3,0.733773240029757
"1337",0.801447750425432,3,0.317655360765194
"1338",0.18950511496095,3,0.371013865973822
"1339",0.885628947917372,3,0.752718575499898
"1340",0.875173261348158,3,0.707876141918161
"1341",0.659084974590689,3,-0.540672185375188
"1342",0.208157821354922,3,0.259884085671749
"1343",0.677898274615407,3,-0.437690540684062
"1344",0.371569397213869,3,-0.691701932211451
"1345",0.74572700660862,3,-0.0268447839999691
"1346",0.00709576502302662,3,0.999006297798239
"1347",0.538628859576769,3,-0.970689686056057
"1348",0.222331357797142,3,0.172972835466453
"1349",0.394778016636148,3,-0.789299384241966
"1350",0.622767551373225,3,-0.716955402092307
"1351",0.716357210661285,3,-0.209813176896122
"1352",0.695986530999187,3,-0.332899346949156
"1353",0.26484764092695,3,-0.0931552185858967
"1354",0.27354610057082,3,-0.147405412264475
"1355",0.975381108454429,3,0.98806010260674
"1356",0.0507766172266565,3,0.949537311018729
"1357",0.705945014015771,3,-0.273284287398267
"1358",0.989840186539106,3,0.997963174966661
"1359",0.283994835171849,3,-0.211975395923205
"1360",0.858663642476779,3,0.630931918290893
"1361",0.0274290947257541,3,0.985185824691476
"1362",0.467164645946119,3,-0.978793345725142
"1363",0.513214932742063,3,-0.996554834193144
"1364",0.72297676941473,3,-0.168977309641137
"1365",0.709880356515292,3,-0.249417941649033
"1366",0.23390677144751,3,0.100944512316338
"1367",0.258479267008603,3,-0.0532516058195843
"1368",0.845430300404783,3,0.564317463115113
"1369",0.941378023733851,3,0.932928956467701
"1370",0.245824693788774,3,0.0262312135269895
"1371",0.566238954948261,3,-0.9146352182762
"1372",0.699743806913961,3,-0.310547517243064
"1373",0.413810599141754,3,-0.856913845147364
"1374",0.868916070338339,3,0.679566605202107
"1375",0.0823039123420604,3,0.869241287384966
"1376",0.0306611416367814,3,0.981500381524182
"1377",0.349804899575189,3,-0.586793075704743
"1378",0.585135716904886,3,-0.860307636951517
"1379",0.604361816411372,3,-0.792606303949009
"1380",0.281625766364858,3,-0.197405419675703
"1381",0.700198214334901,3,-0.307832292697869
"1382",0.559931011938956,3,-0.929935967559732
"1383",0.166280831480864,3,0.502098011512291
"1384",0.569206332216505,3,-0.906939053051068
"1385",0.534627850814257,3,-0.97642417401076
"1386",0.36097974434169,3,-0.642155096368462
"1387",0.220738371554762,3,0.182822164302814
"1388",0.177251364071853,3,0.441341554116704
"1389",0.311993515125941,3,-0.379741402320213
"1390",0.536097977491096,3,-0.974388624646452
"1391",0.607911641033832,3,-0.778810660607537
"1392",0.665749351127539,3,-0.504983146457764
"1393",0.170542768907733,3,0.478762394318509
"1394",0.101836958422326,3,0.80217907025565
"1395",0.882011483678129,3,0.73756184345421
"1396",0.0186116328244098,3,0.993170267083985
"1397",0.520927445954643,3,-0.991367504373393
"1398",0.305124867775477,3,-0.339476000267657
"1399",0.872498776972294,3,0.695907278123256
"1400",0.0125461095119826,3,0.996894561149361
"1401",0.205085738068447,3,0.27847374752581
"1402",0.935821785347536,3,0.919793027651129
"1403",0.792376552198548,3,0.263124816127462
"1404",0.410077856063843,3,-0.844589942403097
"1405",0.121806849529501,3,0.721150312026097
"1406",0.696084825527854,3,-0.332316907357045
"1407",0.438592263108585,3,-0.926484069831178
"1408",0.593284914734773,3,-0.833089556615649
"1409",0.0295808499013074,3,0.982777330674952
"1410",0.629448738414329,3,-0.687067907708883
"1411",0.215725848368835,3,0.213690183369228
"1412",0.735375206443947,3,-0.0917610249921223
"1413",0.182097120311577,3,0.41382013453796
"1414",0.982121182895731,3,0.993696952985569
"1415",0.295741863825824,3,-0.283464245079517
"1416",0.633104247975629,3,-0.6701995849014
"1417",0.393991459300276,3,-0.786255274928259
"1418",0.551790295297746,3,-0.947520362375608
"1419",0.666546142206993,3,-0.500655678135009
"1420",0.0649631174751557,3,0.917846635988128
"1421",0.947453017449938,3,0.94598969716258
"1422",0.198408908512443,3,0.318509222819332
"1423",0.358252306973096,3,-0.628924661676464
"1424",0.150996165207587,3,0.582710061130735
"1425",0.0173232513153926,3,0.994082207361172
"1426",0.406721444181167,3,-0.833111656168271
"1427",0.757860018201638,3,0.0493658781669408
"1428",0.428294323610142,3,-0.9002120669015
"1429",0.881106979976874,3,0.733712228213871
"1430",0.274976846191101,3,-0.156290774809612
"1431",0.139325215188321,3,0.640685071355753
"1432",0.396052168256138,3,-0.794189625098101
"1433",0.913009191252757,3,0.854307449905224
"1434",0.615925920829643,3,-0.746251061934973
"1435",0.854763384917751,3,0.611731656123112
"1436",0.624261810229626,3,-0.710378854273821
"1437",0.910563178775366,3,0.846218688919477
"1438",0.12801740248315,3,0.693574540897586
"1439",0.479671773728915,3,-0.991854116172713
"1440",0.235588189555332,3,0.0904283767114505
"1441",0.338592615513131,3,-0.528339671076705
"1442",0.834955132157076,3,0.50879874118311
"1443",0.54394418382924,3,-0.962123337579411
"1444",0.74030442810338,3,-0.0608814020715254
"1445",0.63011660376424,3,-0.684012848451171
"1446",0.939359019825701,3,0.928286365654718
"1447",0.146255256838165,3,0.606656093906846
"1448",0.690831474606879,3,-0.363262111411739
"1449",0.464024135464337,3,-0.974560871702358
"1450",0.172762622094248,3,0.466470873304878
"1451",0.749602697879076,3,-0.00249632025600991
"1452",0.10574368685903,3,0.787282452073651
"1453",0.203115636521485,3,0.290340975916253
"1454",0.124957080282271,3,0.707297442754284
"1455",0.0639724867520854,3,0.920299490707882
"1456",0.948262263651937,3,0.947625886162315
"1457",0.852258423080202,3,0.599205714732704
"1458",0.729178609070834,3,-0.130451797460542
"1459",0.943660147430375,3,0.937995782453514
"1460",0.0946364609366283,3,0.828362316981118
"1461",0.000890702988952398,3,0.999984339903753
"1462",0.761772728682961,3,0.0739027984663896
"1463",0.135746703295037,3,0.657785322428636
"1464",0.965770195703488,3,0.97696098724551
"1465",0.848342105576303,3,0.57932609937347
"1466",0.814142688985448,3,0.392198535326943
"1467",0.692382510015275,3,-0.354165302799309
"1468",0.930790842672344,3,0.906931575216618
"1469",0.263282998925541,3,-0.0833626879111008
"1470",0.87898753241729,3,0.724599145453065
"1471",0.523938056679442,3,-0.988710137860926
"1472",0.356798427990172,3,-0.621796372116749
"1473",0.861267915486358,3,0.643542028285792
"1474",0.687243747987784,3,-0.384170454618233
"1475",0.864994810718112,3,0.661287407435899
"1476",0.739518316639587,3,-0.065810761040959
"1477",0.636462472253945,3,-0.65439128403291
"1478",0.850058411968406,3,0.58808213263233
"1479",0.703779651889112,3,-0.286346050809499
"1480",0.830992122205906,3,0.487206900697757
"1481",0.529402332960628,3,-0.982983987212101
"1482",0.408966527092271,3,-0.840830756982146
"1483",0.161600779633503,3,0.527307589281733
"1484",0.993775933051948,3,0.999235420055465
"1485",0.461131865443662,3,-0.970327265443679
"1486",0.638786789375357,3,-0.643278902683739
"1487",0.382334894752596,3,-0.73893252277767
"1488",0.921545270118862,3,0.880942754323191
"1489",0.31896352885291,3,-0.419877762812752
"1490",0.190823787134606,3,0.363307113158343
"1491",0.345083883976564,3,-0.562519219665142
"1492",0.332913368660025,3,-0.497713066975215
"1493",0.169188595512416,3,0.486214984848094
"1494",0.375882374180946,3,-0.711016179058135
"1495",0.386410455753561,3,-0.755942185243421
"1496",0.817402132935822,3,0.410953843561705
"1497",0.313647517230362,3,-0.38933465779726
"1498",0.90172664807504,3,0.815346054023888
"1499",0.477602425104938,3,-0.990114130515285
"1500",0.270025202906225,3,-0.125490337849532
