"","","z_QQ","train_QQ_Y"
"1299",0.620967822029721,3,-0.724792440508539
"1300",0.694893554106355,3,-0.339367123630105
"1301",0.736018260352314,3,-0.0877369063987178
"1302",0.158776311278343,3,0.542302646129517
"1303",0.651342127740849,3,-0.580942125075678
"1304",0.848205120912753,3,0.578624331843992
"1305",0.896912478046026,3,0.797462757928518
"1306",0.981265308087692,3,0.993079757525675
"1307",0.185532776369713,3,0.39407345757838
"1308",0.142718430907,3,0.624170972455419
"1309",0.856053757449146,3,0.618125160922986
"1310",0.34459931480838,3,-0.559999357812185
"1311",0.822553880156018,3,0.440243162001326
"1312",0.668819731472526,3,-0.488238922906284
"1313",0.757242726486642,3,0.0454916872217251
"1314",0.609283188069239,3,-0.773376288046741
"1315",0.395921029652935,3,-0.793688654828081
"1316",0.357537536992226,3,-0.625426704921332
"1317",0.237231773666106,3,0.0801391040033494
"1318",0.115930208100937,3,0.746233130177751
"1319",0.174581747481134,3,0.456330457174609
"1320",0.0442690548403189,3,0.961564866041222
"1321",0.633966408194508,3,-0.666169293576215
"1322",0.501827446234878,3,-0.999934080457201
"1323",0.550436743387952,3,-0.950204950706965
"1324",0.163579309622291,3,0.516704413259478
"1325",0.368037474483252,3,-0.675506443590347
"1326",0.301677103596739,3,-0.31902146057826
"1327",0.864125787198078,3,0.657181668885226
"1328",0.599632477494422,3,-0.81037215690637
"1329",0.826245762528386,3,0.46095074714933
"1330",0.887972204493359,3,0.762329494736811
"1331",0.375333000290208,3,-0.708584713654173
"1332",0.0658383231349289,3,0.915649991083917
"1333",0.491504949694034,3,-0.998575840798867
"1334",0.698343561895192,3,-0.318898397507013
"1335",0.208233454784844,3,0.259425166093615
"1336",0.524979334907606,3,-0.987708644127748
"1337",0.868979112543166,3,0.67985714060994
"1338",0.727559369212948,3,-0.140531915829152
"1339",0.244019790621474,3,0.0375659225895526
"1340",0.0900186780169606,3,0.844265036425921
"1341",0.467979006273206,3,-0.979828700620381
"1342",0.011338298347313,3,0.997463459413844
"1343",0.899087214121129,3,0.805632639937246
"1344",0.146349705219269,3,0.606184226082835
"1345",0.876442742191255,3,0.713487575180782
"1346",0.0498502517314628,3,0.95134684816523
"1347",0.248015419891104,3,0.0124691614410166
"1348",0.558505728369113,3,-0.933191698324539
"1349",0.0840026919706725,3,0.86391489871059
"1350",0.265377149795648,3,-0.0964672321116193
"1351",0.643614027635194,3,-0.619764650616006
"1352",0.972749756965786,3,0.98537791613462
"1353",0.452474897425622,3,-0.955746625656484
"1354",0.52211147261411,3,-0.990364674016427
"1355",0.711720339775551,3,-0.238205940551791
"1356",0.867543327460997,3,0.673213841644692
"1357",0.584122694090474,3,-0.863534912501111
"1358",0.3864397153561,3,-0.756062523482609
"1359",0.148997549488675,3,0.592869219429793
"1360",0.878067332077771,3,0.720602417332091
"1361",0.215322607991751,3,0.216164605672383
"1362",0.619085882924497,3,-0.732888324176558
"1363",0.946952720564324,3,0.944965926339875
"1364",0.671665503154974,3,-0.472557207677812
"1365",0.742156299750321,3,-0.0492634741985907
"1366",0.895215886052698,3,0.790985664237464
"1367",0.377131392282434,3,-0.7165126178626
"1368",0.102564355305396,3,0.799441809411533
"1369",0.472908828935586,3,-0.985547718091444
"1370",0.314741306764539,3,-0.395655632200494
"1371",0.804794650955591,3,0.337523670886259
"1372",0.636359006813262,3,-0.654882717155879
"1373",0.539648556170985,3,-0.96912995293664
"1374",0.0863814297993667,3,0.856291291945675
"1375",0.481040267219767,3,-0.992912705135327
"1376",0.242160480554681,3,0.0492372373081328
"1377",0.573653769326862,3,-0.894814735292162
"1378",0.612495297644287,3,-0.760425153712301
"1379",0.77944986420637,3,0.183984822765711
"1380",0.781510652200785,3,0.196696317298601
"1381",0.768108565289993,3,0.113534136445277
"1382",0.397709733343683,3,-0.80047519374841
"1383",0.983589679720812,3,0.994688966323537
"1384",0.178295469815377,3,0.435445276040248
"1385",0.792254245941993,3,0.262383345232697
"1386",0.708497335785534,3,-0.257823562066054
"1387",0.224553189268336,3,0.159206675869816
"1388",0.0586020521335304,3,0.932974024057048
"1389",0.247665725633968,3,0.0146661525768135
"1390",0.66168965302594,3,-0.5268330420776
"1391",0.508699266597163,3,-0.998506563045089
"1392",0.571350413968321,3,-0.901181829930816
"1393",0.945294107186142,3,0.941505126065639
"1394",0.321639212549198,3,-0.435075788533133
"1395",0.350956533401273,3,-0.592636861468369
"1396",0.201915463486221,3,0.29754872414802
"1397",0.930547629383858,3,0.906286738844777
"1398",0.459607726780232,3,-0.967967267477444
"1399",0.0792430957593024,3,0.878587871040989
"1400",0.576168872998562,3,-0.8876483069866
"1401",0.978943134742323,3,0.991260560514195
"1402",0.389554581771605,3,-0.768726303983877
"1403",0.629783332356252,3,-0.685538862168831
"1404",0.297723633864429,3,-0.295383050830917
"1405",0.722877181618009,3,-0.169594007087974
"1406",0.786047283843625,3,0.224560276307457
"1407",0.164077045689337,3,0.51402435143108
"1408",0.657790582970716,3,-0.547495897839149
"1409",0.565108467084821,3,-0.917483748819845
"1410",0.785254479213618,3,0.219703394280151
"1411",0.390348565712105,3,-0.771907417924776
"1412",0.575822284565307,3,-0.88864907063394
"1413",0.0741534608756192,3,0.893408667241295
"1414",0.908512744465843,3,0.839283992039378
"1415",0.741690152355935,3,-0.0521885929685363
"1416",0.399595631466247,3,-0.807520985596812
"1417",0.693978394674137,3,-0.344770353369459
"1418",0.346713932723273,3,-0.570957408548457
"1419",0.26979996255273,3,-0.124086173360725
"1420",0.129356804161333,3,0.687487502322036
"1421",0.0815154397911392,3,0.871679867871267
"1422",0.479767480253242,3,-0.991930535161684
"1423",0.470835400846787,3,-0.983257274824368
"1424",0.929751563441008,3,0.904161320417475
"1425",0.833427950380836,3,0.500514760634987
"1426",0.625365219015628,3,-0.705482295527599
"1427",0.700119480313733,3,-0.308302933115893
"1428",0.120414757503197,3,0.727182225586141
"1429",0.199880372219253,3,0.309731762477511
"1430",0.645392360438127,3,-0.610957245047037
"1431",0.0726456324565224,3,0.897624639810789
"1432",0.580785572688095,3,-0.873918127580595
"1433",0.190142930145841,3,0.367289412447142
"1434",0.318698812932707,3,-0.418367640853689
"1435",0.266574869648088,3,-0.10395482788268
"1436",0.967257625297178,3,0.978912853479656
"1437",0.0260636738268659,3,0.986620798270371
"1438",0.738447030170821,3,-0.072525718680593
"1439",0.735595421071164,3,-0.0903831258210459
"1440",0.910826183689292,3,0.847098048754296
"1441",0.144631533957552,3,0.614734729277362
"1442",0.828763203144539,3,0.474929396354941
"1443",0.312055167704821,3,-0.3800997312059
"1444",0.89070798548311,3,0.773341129280092
"1445",0.749920826775022,3,-0.000497460023388119
"1446",0.0523860448901542,3,0.94631704151747
"1447",0.469239321578294,3,-0.981380448840797
"1448",0.681888702353928,3,-0.415011920125369
"1449",0.697201531294268,3,-0.325691073786055
"1450",0.433486087058671,3,-0.913935414494006
"1451",0.193407835556194,3,0.34813325688251
"1452",0.872568501117639,3,0.696221817428535
"1453",0.0509993870072067,3,0.949097358168738
"1454",0.354388290535659,3,-0.609865586007953
"1455",0.941441876618192,3,0.933073337474662
"1456",0.774391042126808,3,0.152654240830319
"1457",0.561126447660849,3,-0.92714775227767
"1458",0.177561079937499,3,0.439594495527205
"1459",0.839107876194641,3,0.531085623692572
"1460",0.0478349875533022,3,0.955172005304696
"1461",0.117059120821767,3,0.741492583956992
"1462",0.30521496501239,3,-0.340008425610607
"1463",0.424859565943945,3,-0.890605588330397
"1464",0.482847679437604,3,-0.994198301950258
"1465",0.273142402619123,3,-0.144896140148473
"1466",0.00321273707551882,3,0.999796265131195
"1467",0.217103826221079,3,0.205224178571741
"1468",0.603236342745367,3,-0.7968982187418
"1469",0.675679751855321,3,-0.45018087559579
"1470",0.70630211021658,3,-0.271125310010884
"1471",0.00191827608831227,3,0.999927364871363
"1472",0.589684512703214,3,-0.845388416747317
"1473",0.194302277886309,3,0.342859395493476
"1474",0.426993599321693,3,-0.896623229808257
"1475",0.717638608643319,3,-0.201934409701784
"1476",0.373154772451613,3,-0.698861311212737
"1477",0.935607891054824,3,0.919264830911228
"1478",0.448422729158774,3,-0.947947416917174
"1479",0.652622356208507,3,-0.574376099534531
"1480",0.107386906788684,3,0.780874498699243
"1481",0.160085839048959,3,0.53537133500579
"1482",0.0666189831406809,3,0.913667276739628
"1483",0.725959754018579,3,-0.150475587607276
"1484",0.00647886295104399,3,0.999171547995288
"1485",0.719115949498489,3,-0.192834660731381
"1486",0.204535069853067,3,0.281795162147482
"1487",0.222360251279082,3,0.172794025988454
"1488",0.761917101236992,3,0.0748074068822394
"1489",0.353395479189698,3,-0.604910092931627
"1490",0.712390348671004,3,-0.234115232008833
"1491",0.527741543128155,3,-0.984847261799115
"1492",0.991220316623338,3,0.998478831537769
"1493",0.342654595475644,3,-0.549834422031909
"1494",0.541841061205603,3,-0.965641644666233
"1495",0.207981666285079,3,0.260952710855291
"1496",0.309655465701595,3,-0.366110936811417
"1497",0.382880470218603,3,-0.741237860108682
"1498",0.14014444676647,3,0.636724420439388
"1499",0.824736335383263,3,0.452513788219294
"1500",0.00533995114034042,3,0.999437187718639
