"","","z_QQ","train_QQ_Y"
"1300",0.936515069646295,3,0.921493620138055
"1301",0.147078035934828,3,0.602538299256525
"1302",0.378998715047259,3,-0.724647566536816
"1303",0.29281786934007,3,-0.265798967308786
"1304",0.255873286240269,3,-0.0368945704728416
"1305",0.110457578425296,3,0.768677434938698
"1306",0.661709315378219,3,-0.526728031040546
"1307",0.33098925243644,3,-0.487191154132217
"1308",0.844828560383525,3,0.561192131580173
"1309",0.568540521837305,3,-0.908693422859954
"1310",0.315431022590958,3,-0.399631889507446
"1311",0.647507358946838,3,-0.600383249163399
"1312",0.551071479219012,3,-0.94895458341872
"1313",0.212593468790408,3,0.232874268541491
"1314",0.0162919653705321,3,0.994765232127364
"1315",0.97359772686474,3,0.986271718255727
"1316",0.495630700754933,3,-0.999623186855523
"1317",0.372693845598027,3,-0.696786934918362
"1318",0.509705330543686,3,-0.998141272098198
"1319",0.523082156513818,3,-0.989501647732696
"1320",0.35274917031778,3,-0.601671461914624
"1321",0.123771813375875,3,0.712542362100816
"1322",0.645378994703758,3,-0.611023726314876
"1323",0.52536675015185,3,-0.987325237374323
"1324",0.602956212853082,3,-0.797960288981425
"1325",0.546095830646809,3,-0.958349998985173
"1326",0.393806394211017,3,-0.785536248403194
"1327",0.722816756254528,3,-0.169968158808295
"1328",0.948740683187731,3,0.948581666673342
"1329",0.482259992703795,3,-0.993794344863968
"1330",0.554124027661514,3,-0.942730887047316
"1331",0.860622923522722,3,0.640434845345939
"1332",0.456554893201217,3,-0.962973468675562
"1333",0.201994794157799,3,0.297072814341507
"1334",0.219401354013011,3,0.19107475919427
"1335",0.927376997295301,3,0.89768730114694
"1336",0.91078038511565,3,0.846945086986521
"1337",0.290295949362218,3,-0.250490541097654
"1338",0.929786308374722,3,0.904254558489971
"1339",0.500979661302175,3,-0.999981055625246
"1340",0.189214416508563,3,0.372709395334999
"1341",0.490131151424721,3,-0.998078132010575
"1342",0.616026574161835,3,-0.745829930769895
"1343",0.102132028453518,3,0.801070711518291
"1344",0.759526550288312,3,0.0598213438445445
"1345",0.46750728595769,3,-0.979232092999793
"1346",0.728411498187575,3,-0.135228975782685
"1347",0.87709759796923,3,0.716364481657767
"1348",0.194737231127452,3,0.34029087601935
"1349",0.230829549564049,3,0.120160440736421
"1350",0.597420318345539,3,-0.81843749390111
"1351",0.155129052224103,3,0.561412547383772
"1352",0.856530100716744,3,0.620475088496187
"1353",0.0322963553159498,3,0.979481482857288
"1354",0.80716262900969,3,0.351491130111458
"1355",0.612524064754602,3,-0.760307758211811
"1356",0.437651027729269,3,-0.924242258273277
"1357",0.216107761990745,3,0.211345364311891
"1358",0.718843514712527,3,-0.194514008103093
"1359",0.37555307502998,3,-0.709559754302095
"1360",0.288099827432074,3,-0.237108391167318
"1361",0.641598614636809,3,-0.629652628312315
"1362",0.839988879873417,3,0.535767800634384
"1363",0.350525283105206,3,-0.590452167101948
"1364",0.964472851209808,3,0.975188881849862
"1365",0.43324937845394,3,-0.913330775318256
"1366",0.0880270920111798,3,0.850905072073117
"1367",0.1072260619835,3,0.781505420514871
"1368",0.709471228110138,3,-0.251906502058029
"1369",0.241914902238641,3,0.0507783206456834
"1370",0.975975005623419,3,0.988628140474055
"1371",0.199182387895416,3,0.313898670762841
"1372",0.941357100238558,3,0.932881612620977
"1373",0.591501294382848,3,-0.839236030303657
"1374",0.462814349738881,3,-0.972829105508279
"1375",0.474805999539793,3,-0.987496922522094
"1376",0.0729411535267718,3,0.896804682379222
"1377",0.846071338178124,3,0.567638024962804
"1378",0.548838605112396,3,-0.953286151652232
"1379",0.707996126637794,3,-0.260865000756276
"1380",0.0102772407266311,3,0.997915836023794
"1381",0.325092378746253,3,-0.454507592630164
"1382",0.634663302064408,3,-0.662897270906174
"1383",0.539464728335384,3,-0.969414078222246
"1384",0.0486746927779168,3,0.953596744064391
"1385",0.791874765388202,3,0.260081793571669
"1386",0.0929459989098832,3,0.834265558411295
"1387",0.496820856893901,3,-0.999800503419548
"1388",0.045338445964735,3,0.959698235053863
"1389",0.87202067416627,3,0.69374686782721
"1390",0.751350275402889,3,0.00848392879408844
"1391",0.319299137874041,3,-0.421790637487581
"1392",0.753310614497401,3,0.0207997043210464
"1393",0.245732123544905,3,0.026812644913868
"1394",0.441705818527378,3,-0.93366855618916
"1395",0.902603947996628,3,0.818525092930777
"1396",0.979916292219423,3,0.992048644893847
"1397",0.460127268638928,3,-0.96878171690571
"1398",0.913661151426379,3,0.856429446847705
"1399",0.211557945428416,3,0.239196798932072
"1400",0.778847695153672,3,0.180264563496131
"1401",0.142215921035968,3,0.626634666048676
"1402",0.629196294356138,3,-0.688219530785055
"1403",0.939353322220501,3,0.928273052583434
"1404",0.124375172324013,3,0.709877361051918
"1405",0.348189106050413,3,-0.578542260281382
"1406",0.830264515048824,3,0.483209427206287
"1407",0.152344591957517,3,0.575803866242968
"1408",0.999776958628558,3,0.999999018024791
"1409",0.0431727989651263,3,0.963433327384416
"1410",0.0861179031608626,3,0.857145320307492
"1411",0.828145549124107,3,0.471510601238633
"1412",0.924166795180179,3,0.888617603002348
"1413",0.225324645149056,3,0.154419448752239
"1414",0.487078238446731,3,-0.99670591646269
"1415",0.00347398356767371,3,0.99976178559641
"1416",0.995520705673378,3,0.999603977123338
"1417",0.918390280243009,3,0.871389404630672
"1418",0.599258878058288,3,-0.811745297766676
"1419",0.15088799917046,3,0.583262246075652
"1420",0.915319558775052,3,0.861762368578331
"1421",0.252321340817027,3,-0.0145848973836348
"1422",0.921245150052477,3,0.88004882752723
"1423",0.399922764791641,3,-0.808731656859652
"1424",0.969290399372578,3,0.981442040842721
"1425",0.333459082275629,3,-0.500684093917537
"1426",0.472857869935688,3,-0.985493428890339
"1427",0.424377349101473,3,-0.8892235943584
"1428",0.384545854272321,3,-0.74822097700919
"1429",0.0378991896226071,3,0.971781338887575
"1430",0.580890874349978,3,-0.87359633581641
"1431",0.117719410470687,3,0.738702579633932
"1432",0.403082036452834,3,-0.820247060659998
"1433",0.786992897144984,3,0.23034599846746
"1434",0.19062371723773,3,0.364478005304219
"1435",0.503334987905808,3,-0.999780465703726
"1436",0.261052539580967,3,-0.069389349718976
"1437",0.775207437010482,3,0.157721650391702
"1438",0.943796920957509,3,0.938293334982136
"1439",0.765129177139141,3,0.094916324030429
"1440",0.832563663409091,3,0.495806089205178
"1441",0.862320534317289,3,0.648590189579105
"1442",0.40957047315035,3,-0.842878764791658
"1443",0.813486012574751,3,0.388399762357848
"1444",0.710632718980778,3,-0.244837338841529
"1445",0.888382963294163,3,0.763997267303335
"1446",0.309148548834957,3,-0.363145166538654
"1447",0.637829681450501,3,-0.647871513429515
"1448",0.595203988038469,3,-0.826359475876163
"1449",0.113356799230445,3,0.756898706711246
"1450",0.264595223927405,3,-0.0915760157966868
"1451",0.285167313989718,3,-0.219169067607631
"1452",0.933027791971806,3,0.912762932651077
"1453",0.366644345576875,3,-0.669026375542332
"1454",0.675643481602427,3,-0.45038435783419
"1455",0.297975344174076,3,-0.296893653144928
"1456",0.169224640419707,3,0.486017068041462
"1457",0.577503780177329,3,-0.883754515778856
"1458",0.10128746705642,3,0.804235749482515
"1459",0.944316634919029,3,0.939417658220951
"1460",0.694045645656995,3,-0.344373680019715
"1461",0.138848833153956,3,0.642980385557823
"1462",0.643990274487529,3,-0.617907659818904
"1463",0.257316743364558,3,-0.0459562625748565
"1464",0.797814718671143,3,0.295929768373203
"1465",0.562329233223572,3,-0.924289604376193
"1466",0.468770032268483,3,-0.980809827961424
"1467",0.369773275719956,3,-0.683507958945979
"1468",0.824672233220656,3,0.452154582170544
"1469",0.0655906663606875,3,0.916274387187059
"1470",0.8831340555395,3,0.742306425194722
"1471",0.654417240811512,3,-0.56510802808116
"1472",0.00450197588186711,3,0.999599956598889
"1473",0.900228039188311,3,0.809858349694111
"1474",0.243815533265471,3,0.0388483722420394
"1475",0.698251324148383,3,-0.319447632002031
"1476",0.667859882612713,3,-0.493493245926472
"1477",0.421987944816239,3,-0.882255570456558
"1478",0.630417957939208,3,-0.682630397913357
"1479",0.096788760560099,3,0.82071115116991
"1480",0.657767601924948,3,-0.547616722379924
"1481",0.407831862478517,3,-0.836950340373152
"1482",0.0355037258034572,3,0.975221451179674
"1483",0.601778289591428,3,-0.802399116939226
"1484",0.72595764250448,3,-0.150488703566295
"1485",0.70309403112065,3,-0.29047087627793
"1486",0.906489706641063,3,0.832305425064168
"1487",0.84913900426263,3,0.58340005592041
"1488",0.570187955046538,3,-0.904323594847084
"1489",0.648367132096086,3,-0.596054372080886
"1490",0.886162774910685,3,0.754922505893849
"1491",0.444253510489129,3,-0.939281632197963
"1492",0.736344972973689,3,-0.0856918432661371
"1493",0.166744256101549,3,0.499577745597537
"1494",0.279351416083053,3,-0.183376779322569
"1495",0.44763781558536,3,-0.946365490945826
"1496",0.540840215117205,3,-0.967256779499091
"1497",0.18673287890153,3,0.387132035971147
"1498",0.893943966663908,3,0.786070854914472
"1499",0.498019398725126,3,-0.999922568397958
"1500",0.843246136537287,3,0.552935130629869
