"","","z_QQ","train_QQ_Y"
"1300",0.1084476668071,3,0.776693670788789
"1301",0.042860260553658,3,0.963957649097859
"1302",0.711132213861216,3,-0.241793239547659
"1303",0.390747235703748,3,-0.773497458133424
"1304",0.697691376691684,3,-0.322779559020705
"1305",0.20824001834821,3,0.259385337716128
"1306",0.0548904004436918,3,0.941113812402862
"1307",0.0361577232312411,3,0.974304141000662
"1308",0.449453308082186,3,-0.949989444569743
"1309",0.649348461607005,3,-0.591092220161854
"1310",0.747249039138667,3,-0.0172839361976504
"1311",0.282599375808146,3,-0.203398679197187
"1312",0.656598202743568,3,-0.55374979702299
"1313",0.240664596396498,3,0.0586224418365241
"1314",0.820970236337278,3,0.431287329516781
"1315",0.891861108964309,3,0.777914232697117
"1316",0.551273470960557,3,-0.948553512694384
"1317",0.608032762068789,3,-0.77833307471414
"1318",0.567249058630317,3,-0.91205098275249
"1319",0.0333091256469488,3,0.978179213074014
"1320",0.509921969553456,3,-0.998057393397629
"1321",0.0977724776109681,3,0.817164094190783
"1322",0.840923571779393,3,0.540717357504458
"1323",0.984790065302048,3,0.995436964161377
"1324",0.532626281863078,3,-0.979061600340291
"1325",0.319517637508921,3,-0.42303501492416
"1326",0.236955216090195,3,0.0818710557786032
"1327",0.896968337983359,3,0.797674477963675
"1328",0.200369440545794,3,0.306808511133982
"1329",0.30198027762631,3,-0.320826243557237
"1330",0.844952740898356,3,0.561837761678017
"1331",0.304335296671838,3,-0.334805431984306
"1332",0.095581085044425,3,0.825022863278571
"1333",0.132460660679732,3,0.673195312181076
"1334",0.312199600449763,3,-0.380938960497473
"1335",0.569590366953518,3,-0.905919925152753
"1336",0.447192231115419,3,-0.945457208852859
"1337",0.634205131637864,3,-0.665049885814165
"1338",0.227147540641483,3,0.143093358813829
"1339",0.521593414659612,3,-0.990810199429055
"1340",0.124733506812714,3,0.708289787409851
"1341",0.605654558638111,3,-0.787627626047475
"1342",0.501118790290784,3,-0.999975292697629
"1343",0.701962977115065,3,-0.297263695700882
"1344",0.00198141413461417,3,0.999922504828238
"1345",0.650213974663056,3,-0.586697044604487
"1346",0.424632126220502,3,-0.889954782627861
"1347",0.216083560580388,3,0.211493988954528
"1348",0.222988707098179,3,0.168903381089046
"1349",0.887581489243079,3,0.760738391116634
"1350",0.687019016985316,3,-0.385473741903505
"1351",0.463615949757863,3,-0.97398285750786
"1352",0.212980814673007,3,0.230506727128037
"1353",0.1521862811842,3,0.576616832564795
"1354",0.0047854856941849,3,0.99954798893604
"1355",0.541359993186314,3,-0.966422747666139
"1356",0.329345826357603,3,-0.478147736470841
"1357",0.692429727837909,3,-0.353887838735192
"1358",0.739814844160341,3,-0.063951549585642
"1359",0.968299377984833,3,0.980228982564204
"1360",0.86433458607085,3,0.658169940935081
"1361",0.394532538981643,3,-0.788351410306351
"1362",0.396459283720702,3,-0.795741433991675
"1363",0.219805223350879,3,0.188583314564808
"1364",0.183186889251694,3,0.407577056201249
"1365",0.445801282756496,3,-0.942574250049124
"1366",0.759687833702192,3,0.0608328716807547
"1367",0.611958507648203,3,-0.762611175264073
"1368",0.826229183721356,3,0.460858303537588
"1369",0.23488623185223,3,0.0948199431441621
"1370",0.0608063763887621,3,0.927899415573693
"1371",0.5632092812052,3,-0.922164917648792
"1372",0.906371582206339,3,0.831893782822056
"1373",0.642124395035207,3,-0.627082725781949
"1374",0.0914034631280228,3,0.839570121092964
"1375",0.80320385771431,3,0.328098269588769
"1376",0.198651929787826,3,0.317061428162042
"1377",0.416486771747936,3,-0.865459694129361
"1378",0.704640218231827,3,-0.281161207737684
"1379",0.118231403697282,3,0.736530436464342
"1380",0.439149339962285,3,-0.927795642379107
"1381",0.84759768308606,3,0.575507292041142
"1382",0.0039348830897361,3,0.999694387378822
"1383",0.654030827646609,3,-0.567109423667646
"1384",0.668166933723725,3,-0.49181435624284
"1385",0.336129920112435,3,-0.51513937172255
"1386",0.121126556485426,3,0.724104933106498
"1387",0.675920529518742,3,-0.448829480010484
"1388",0.364839572621044,3,-0.660555421317126
"1389",0.0191064901524223,3,0.992802694727797
"1390",0.524588665683288,3,-0.988089344740796
"1391",0.453002307585441,3,-0.956716271187851
"1392",0.145960532296449,3,0.6081271750378
"1393",0.289843522245064,3,-0.247737476758489
"1394",0.0922769874348305,3,0.836575847430409
"1395",0.621523321568966,3,-0.722383323579088
"1396",0.910551074543968,3,0.846178162646677
"1397",0.99974755411176,3,0.999998742041677
"1398",0.471194055006839,3,-0.983665415130054
"1399",0.0348556114961393,3,0.976114264150323
"1400",0.196057288774755,3,0.332480087879044
"1401",0.87217583479872,3,0.694448681618864
"1402",0.29764852449717,3,-0.294932149739698
"1403",0.40563007391477,3,-0.829299302870023
"1404",0.402307964199688,3,-0.817455322696013
"1405",0.399297234148718,3,-0.806413686575021
"1406",0.880693767121993,3,0.731945679209831
"1407",0.427456985048484,3,-0.897908640202861
"1408",0.264477110302541,3,-0.0908369792177639
"1409",0.70624832948111,3,-0.271450551953281
"1410",0.0472518080933951,3,0.956250389437401
"1411",0.885711321067996,3,0.753059210170658
"1412",0.619257056569681,3,-0.732156174431656
"1413",0.607362778055482,3,-0.780969195728149
"1414",0.855862434478942,3,0.617179754233894
"1415",0.00849479021690786,3,0.998575927982487
"1416",0.0845866130017675,3,0.862061299668876
"1417",0.748701300450135,3,-0.00815987937503899
"1418",0.345880717911758,3,-0.566651575683135
"1419",0.350554443445522,3,-0.590600028894939
"1420",0.54671056766063,3,-0.957239735137466
"1421",0.017387561108917,3,0.994038231883088
"1422",0.988012023582123,3,0.997164588083657
"1423",0.130421168253757,3,0.682615657536878
"1424",0.0225145417815074,3,0.990010779620593
"1425",0.955917980698869,3,0.961886880121657
"1426",0.599660376462154,3,-0.810269436760432
"1427",0.360309588630684,3,-0.638921587324713
"1428",0.415272148609161,3,-0.861611208722635
"1429",0.498690378128085,3,-0.999966145287525
"1430",0.192697237617802,3,0.352315295091539
"1431",0.0260234115943313,3,0.986662009705823
"1432",0.0994354467228986,3,0.81109688789617
"1433",0.813130485201255,3,0.386340327565833
"1434",0.757431945878547,3,0.0466793244459579
"1435",0.963658878996037,3,0.97404394928046
"1436",0.461380945086479,3,-0.970704490015086
"1437",0.517043483417947,3,-0.994271625587383
"1438",0.281274826769717,3,-0.195243313509562
"1439",0.504197965791449,3,-0.999652157733432
"1440",0.975481270217337,3,0.988156867887705
"1441",0.602163211813197,3,-0.800953417881569
"1442",0.308025766433217,3,-0.356563137482508
"1443",0.266558934117202,3,-0.103855243948363
"1444",0.856596349213272,3,0.620801470110069
"1445",0.53604431783082,3,-0.974464385210313
"1446",0.81666226434242,3,0.406711373687338
"1447",0.0791014706986025,3,0.879012501448759
"1448",0.469394005762879,3,-0.981566663809577
"1449",0.136102075781208,3,0.656101873288288
"1450",0.388761800227687,3,-0.765530919148303
"1451",0.632711063109338,3,-0.672031061232393
"1452",0.38354872629419,3,-0.744049715148363
"1453",0.421968976440374,3,-0.882199456874553
"1454",0.73193697166536,3,-0.113249864679122
"1455",0.166420773616992,3,0.501337404689568
"1456",0.380583046697546,3,-0.731471493607554
"1457",0.481198367089499,3,-0.993030273314525
"1458",0.106466504800133,3,0.784474026390298
"1459",0.170774433886167,3,0.477483956822957
"1460",0.126541662194766,3,0.700224290251955
"1461",0.71345273694722,3,-0.227620392915501
"1462",0.114770875707269,3,0.751062336644094
"1463",0.0624800803130493,3,0.923927421582969
"1464",0.246469449906144,3,0.0221812811739509
"1465",0.742108440937474,3,-0.0495638126448829
"1466",0.473653238463216,3,-0.986329254090057
"1467",0.853384450965561,3,0.604854914391755
"1468",0.981344680198003,3,0.993138203430258
"1469",0.327970058225095,3,-0.470537938635027
"1470",0.069050433345139,3,0.907351261353041
"1471",0.666791418506764,3,-0.499321022043887
"1472",0.814825407895725,3,0.396140880056025
"1473",0.330614002625924,3,-0.485130777443928
"1474",0.491176683475729,3,-0.998463678085571
"1475",0.348261410093866,3,-0.578912751214242
"1476",0.769724521804135,3,0.123615814633355
"1477",0.990645686481614,3,0.998273253602624
"1478",0.934703902543988,3,0.917014169926332
"1479",0.401399530730676,3,-0.814154345044375
"1480",0.780319022396114,3,0.189349908861442
"1481",0.271972554578446,3,-0.137619488843573
"1482",0.660220994882751,3,-0.534653885737435
"1483",0.0672961725639179,3,0.911929549563279
"1484",0.155307649766095,3,0.56048356501964
"1485",0.971466894127894,3,0.983972554543034
"1486",0.186624241816811,3,0.387761307466998
"1487",0.0133208521064371,3,0.996499418357524
"1488",0.65236559693981,3,-0.5756959574577
"1489",0.354209466367494,3,-0.608974754345886
"1490",0.729311381848063,3,-0.129624645035419
"1491",0.57069394013891,3,-0.902961994064521
"1492",0.960409464199096,3,0.969219769185243
"1493",0.926207002604846,3,0.894423851181532
"1494",0.641179669796023,3,-0.631695423583549
"1495",0.943617246856447,3,0.937902308986815
"1496",0.681186293992214,3,-0.419023212497844
"1497",0.502675288832281,3,-0.999858726446797
"1498",0.623866485529579,3,-0.712124877130373
"1499",0.202676227672957,3,0.292981823187423
"1500",0.442281355100684,3,-0.93495754931628
