"","","z_QQ","train_QQ_Y"
"1300",0.616153268473689,3,-0.745299420731465
"1301",0.407427326932084,3,-0.835556580349261
"1302",0.31730772039108,3,-0.41041296636033
"1303",0.376972607407719,3,-0.715816309259815
"1304",0.298512501555495,3,-0.300114835862674
"1305",0.363601619638503,3,-0.65469573596066
"1306",0.903669170870911,3,0.822351659621913
"1307",0.54677156899916,3,-0.957128782729267
"1308",0.365703768885694,3,-0.664622312994725
"1309",0.672708458016626,3,-0.466771874365203
"1310",0.908546909546014,3,0.839400684906413
"1311",0.716212175190914,3,-0.210704090554668
"1312",0.498644097398035,3,-0.999963710239453
"1313",0.385980285701808,3,-0.754170044598957
"1314",0.804762142294086,3,0.33733139236289
"1315",0.387994875105564,3,-0.762421674986229
"1316",0.579712427330203,3,-0.877175716497557
"1317",0.959848591177724,3,0.968346136794184
"1318",0.592661089260131,3,-0.83525123787818
"1319",0.600061898406129,3,-0.808788332251331
"1320",0.674237025786191,3,-0.458256670318589
"1321",0.168397076345049,3,0.49055478514512
"1322",0.125573874034453,3,0.704552534841745
"1323",0.643351267122198,3,-0.621059468722891
"1324",0.337776668812614,3,-0.523979971265789
"1325",0.395338084795512,3,-0.791455196088463
"1326",0.602158352805301,3,-0.800971696661596
"1327",0.434853629935067,3,-0.917388992523664
"1328",0.11088053135341,3,0.766974893690297
"1329",0.457609429727308,3,-0.964738620915443
"1330",0.699585254456382,3,-0.31149432247956
"1331",0.170470605953131,3,0.4791604167377
"1332",0.583599369873293,3,-0.865188415852576
"1333",0.62265367132239,3,-0.717454027724922
"1334",0.0545465366407298,3,0.941842078816206
"1335",0.160293936101254,3,0.534266530802397
"1336",0.719788635164034,3,-0.188685670073641
"1337",0.433269283408765,3,-0.913381697573855
"1338",0.678336036815308,3,-0.435215806064334
"1339",0.120769951367285,3,0.725648444249715
"1340",0.990901967763901,3,0.998366547857047
"1341",0.761399858586025,3,0.071566192409555
"1342",0.490416290642694,3,-0.998187551074689
"1343",0.880497825230006,3,0.731106272018851
"1344",0.24074243989028,3,0.0581341708979634
"1345",0.126763329715468,3,0.699229275193144
"1346",0.325313928999472,3,-0.455747102711615
"1347",0.441946860256139,3,-0.93420988913684
"1348",0.968550136340782,3,0.980539516522174
"1349",0.779849198685493,3,0.186450501060952
"1350",0.861608654319309,3,0.645179239420755
"1351",0.587721375423018,3,-0.85191257415842
"1352",0.0811103343726136,3,0.87292445820575
"1353",0.477055346617475,3,-0.989626138955242
"1354",0.970381556469481,3,0.982733653552453
"1355",0.222557439721189,3,0.171573558787739
"1356",0.927630086238496,3,0.898386862642391
"1357",0.482078529461753,3,-0.993666874617411
"1358",0.335295327924658,3,-0.51063773142678
"1359",0.445437901911326,3,-0.941809216303751
"1360",0.408620653459802,3,-0.839652429780043
"1361",0.942896569722332,3,0.936321886696372
"1362",0.607300768039189,3,-0.781212481494942
"1363",0.0664354984858073,3,0.914135267588307
"1364",0.703354777596891,3,-0.288902806737119
"1365",0.332366175035946,3,-0.494728107123351
"1366",0.263195260187611,3,-0.0828133153731966
"1367",0.835333835828584,3,0.510845746086928
"1368",0.670660712007899,3,-0.478111654801155
"1369",0.450953051917721,3,-0.952889909651945
"1370",0.685484050059225,3,-0.394354821042028
"1371",0.658383504230063,3,-0.544374631284822
"1372",0.261979796550702,3,-0.0752002235605004
"1373",0.198442649773322,3,0.318308254214131
"1374",0.52662336038379,3,-0.986041378578284
"1375",0.0682465076609515,3,0.909463072302406
"1376",0.437110922318418,3,-0.922941246783155
"1377",0.288022004310973,3,-0.236633329810215
"1378",0.7765064625917,3,0.165776166781929
"1379",0.265989408001304,3,-0.100295499155771
"1380",0.837601104493253,3,0.523040105964326
"1381",0.175645144224633,3,0.450375030754548
"1382",0.754419135822915,3,0.0277626816112923
"1383",0.641021868561395,3,-0.632463735950326
"1384",0.894201533807442,3,0.787070181263331
"1385",0.649744607725646,3,-0.58908270591742
"1386",0.689712513100356,3,-0.369803437586022
"1387",0.581080483089201,3,-0.873015945568212
"1388",0.246332660304382,3,0.0230405358308243
"1389",0.540735641833395,3,-0.967423330676132
"1390",0.100349117023405,3,0.807725702717371
"1391",0.412703704585321,3,-0.853308218832006
"1392",0.0351870143609121,3,0.975659759939574
"1393",0.323053202742245,3,-0.443057937871613
"1394",0.866744349571411,3,0.669493252718787
"1395",0.930756450886838,3,0.906840520105131
"1396",0.0231101972172037,3,0.9894761698487
"1397",0.941598676243797,3,0.933427247806906
"1398",0.566370928585064,3,-0.914299668797015
"1399",0.562464400857687,3,-0.923965106501737
"1400",0.814618389146402,3,0.394946221752411
"1401",0.271070020221639,3,-0.132000472165534
"1402",0.245093509587925,3,0.030823505536042
"1403",0.472661495852284,3,-0.985283276870764
"1404",0.965155216493644,3,0.976129042864978
"1405",0.184017573619261,3,0.402805373877539
"1406",0.258252381149679,3,-0.0518280089940661
"1407",0.122372360359877,3,0.718684177350278
"1408",0.306833305898122,3,-0.34955321391446
"1409",0.83392818550719,3,0.503233327601519
"1410",0.97991360500548,3,0.992046519783157
"1411",0.370819906213321,3,-0.688293376975008
"1412",0.775798252179753,3,0.161386293071823
"1413",0.132737412129994,3,0.671908454167532
"1414",0.922278027948458,3,0.883112153015735
"1415",0.141056195986923,3,0.632296653356659
"1416",0.411233634402044,3,-0.848455796032598
"1417",0.706083117755596,3,-0.272449484887692
"1418",0.0262878237655386,3,0.98639020970429
"1419",0.613263508639298,3,-0.757281652452715
"1420",0.852281026989687,3,0.599319412849179
"1421",0.43103401386505,3,-0.907574182612759
"1422",0.595109094139654,3,-0.826695095062464
"1423",0.885528121202253,3,0.752301356039557
"1424",0.20196445453912,3,0.297254832389863
"1425",0.341261871626135,3,-0.542504199098949
"1426",0.296206536661833,3,-0.286262903635929
"1427",0.250595729197841,3,-0.00374306820246468
"1428",0.229309588753153,3,0.12963581632214
"1429",0.98983089724835,3,0.997959449923984
"1430",0.221928872877732,3,0.175463048097683
"1431",0.0257524499553256,3,0.986937716875065
"1432",0.967879147340078,3,0.979703122200097
"1433",0.0638064843844622,3,0.920707036091704
"1434",0.339778506623115,3,-0.534651238861302
"1435",0.21608158259932,3,0.211506135829211
"1436",0.652037491425406,3,-0.577380385975395
"1437",0.877018179205246,3,0.716016225120043
"1438",0.756063226085622,3,0.0380871586326768
"1439",0.0972993695521727,3,0.818873917801834
"1440",0.692676827169023,3,-0.352435312083703
"1441",0.663095654496923,3,-0.519303815277187
"1442",0.668969376089983,3,-0.487418146112179
"1443",0.0101670989771374,3,0.997960253733139
"1444",0.402734295437578,3,-0.818995308277004
"1445",0.443354884020519,3,-0.937329179980839
"1446",0.304953428993467,3,-0.338462590613616
"1447",0.916480059694964,3,0.865438565554531
"1448",0.0296306218192913,3,0.982719492784928
"1449",0.798014192758594,3,0.297126731140829
"1450",0.116750616543461,3,0.742791774029782
"1451",0.415390364892781,3,-0.861987980356497
"1452",0.962112760867924,3,0.971799047967601
"1453",0.139105319757946,3,0.641745290783204
"1454",0.829091158776544,3,0.476741769314294
"1455",0.320153891826048,3,-0.426653997586739
"1456",0.656506321064196,3,-0.554230420685868
"1457",0.981398822883144,3,0.993177929856021
"1458",0.115124298691284,3,0.749594361833526
"1459",0.0585614517759532,3,0.933065815183362
"1460",0.744595485417172,3,-0.0339510408247525
"1461",0.795479755593464,3,0.281884536968881
"1462",0.530940918752924,3,-0.981162298971429
"1463",0.720577998680063,3,-0.183812740834058
"1464",0.354386455409229,3,-0.609856448038032
"1465",0.803003265673295,3,0.326907421175144
"1466",0.293525322607718,3,-0.270081491709511
"1467",0.286527675944846,3,-0.227500552342432
"1468",0.911578734581824,3,0.849601423591358
"1469",0.80699158053752,3,0.350484775235013
"1470",0.946212066420354,3,0.943433164927859
"1471",0.439716741835698,3,-0.929119839018334
"1472",0.639251302411314,3,-0.641041576219583
"1473",0.783391973132268,3,0.208272070019326
"1474",0.157026697137859,3,0.551505951995701
"1475",0.907076942235231,3,0.834345025094415
"1476",0.310749523600098,3,-0.372499139656797
"1477",0.624277258947957,3,-0.710310533167636
"1478",0.485033614578657,3,-0.995581818697202
"1479",0.554726206581574,3,-0.941462105516511
"1480",0.905443356082309,3,0.828643152312101
"1481",0.481814259025268,3,-0.993478925428136
"1482",0.635998152642511,3,-0.656594510522807
"1483",0.399084141453262,3,-0.805621202530804
"1484",0.280016864359844,3,-0.187485398555037
"1485",0.0902628380814567,3,0.843441877809781
"1486",0.177132547874469,3,0.442011334427742
"1487",0.464071836313698,3,-0.974628000560547
"1488",0.196163049568888,3,0.331853303905747
"1489",0.231475216769148,3,0.116132010229654
"1490",0.605209391885437,3,-0.789347958806656
"1491",0.234858563877642,3,0.0949930014616369
"1492",0.620261617594864,3,-0.727842390134259
"1493",0.938865974600892,3,0.927129911078785
"1494",0.155908507605083,3,0.55735300385515
"1495",0.0641755589148961,3,0.919799575366593
"1496",0.858314176383894,3,0.629226844024987
"1497",0.416470784836449,3,-0.865409367104412
"1498",0.0165897695198655,3,0.994572283154584
"1499",0.249163496679161,3,0.00525588117627513
"1500",0.459008716804441,3,-0.967015439925775
