"","","z_QQ","train_QQ_Y"
"1300",0.951497326193377,3,0.953921609755604
"1301",0.517109352160711,3,-0.994227305328525
"1302",0.359361188319977,3,-0.63432619888809
"1303",0.152500446644612,3,0.57500295602585
"1304",0.142568929103669,3,0.624904597722194
"1305",0.392253325022757,3,-0.779460403885298
"1306",0.633387662114576,3,-0.668876889095765
"1307",0.533760189529043,3,-0.977586460791092
"1308",0.61593760371767,3,-0.746202196315382
"1309",0.474635396056809,3,-0.987327377493632
"1310",0.480090795978438,3,-0.992186040965954
"1311",0.733899887509178,3,-0.100987544347919
"1312",0.872800417009275,3,0.697267073816204
"1313",0.0607425686898641,3,0.928048814609626
"1314",0.642648308045697,3,-0.624515143297763
"1315",0.799121540310793,3,0.303762933685511
"1316",0.954182628516573,3,0.958848214303089
"1317",0.973549767470453,3,0.986221913407962
"1318",0.138826123016421,3,0.643089664339672
"1319",0.371647254307754,3,-0.692055134581763
"1320",0.010731866395101,3,0.997727438244959
"1321",0.165766247716267,3,0.504891510019826
"1322",0.538490711021703,3,-0.970897935367694
"1323",0.385189049787819,3,-0.750896069540369
"1324",0.95673177443305,3,0.963272497041261
"1325",0.345491072895005,3,-0.564632656962442
"1326",0.78402268985007,3,0.212146431540339
"1327",0.351850118581671,3,-0.597149856178647
"1328",0.703739025100134,3,-0.286590618195211
"1329",0.00527723375754431,3,0.999450329266284
"1330",0.262590177970007,3,-0.0790239413457035
"1331",0.571871150657069,3,-0.899758838841845
"1332",0.469326126311906,3,-0.981485061983041
"1333",0.505236439703964,3,-0.999458793782027
"1334",0.629122418275103,3,-0.688556218282426
"1335",0.904352314873598,3,0.824786319205982
"1336",0.627041842140723,3,-0.697977173789231
"1337",0.0134235068229027,3,0.99644528939027
"1338",0.893851785407867,3,0.785712703480228
"1339",0.686134103848599,3,-0.390598141257374
"1340",0.736473380613141,3,-0.0848879741640466
"1341",0.225390810970683,3,0.154008689849548
"1342",0.336664528142661,3,-0.518015516016963
"1343",0.17622661239095,3,0.447110068000051
"1344",0.719879564033356,3,-0.188124578742896
"1345",0.198744174357038,3,0.316511689146209
"1346",0.287412116068881,3,-0.23290839434993
"1347",0.391502004941925,3,-0.776494450687536
"1348",0.788807511142455,3,0.24142574067219
"1349",0.170454723956063,3,0.479248002351762
"1350",0.622546573159285,3,-0.717922623595362
"1351",0.428145841708872,3,-0.89980542513947
"1352",0.725820817236323,3,-0.151338555884499
"1353",0.0209196845102124,3,0.991373897101523
"1354",0.991200944900978,3,0.998472113152492
"1355",0.850551308583934,3,0.590584134069382
"1356",0.707946431681514,3,-0.261166419343941
"1357",0.975746323922183,3,0.9884110453701
"1358",0.90150235842634,3,0.814529323662725
"1359",0.756272250466514,3,0.0393995113955593
"1360",0.423310408424586,3,-0.886136836205407
"1361",0.00616075723292306,3,0.99925089326342
"1362",0.434530621260405,3,-0.916579370170518
"1363",0.140447610698175,3,0.635254464091536
"1364",0.650997733978089,3,-0.582702050615404
"1365",0.909848422005773,3,0.843817225166175
"1366",0.667601161168422,3,-0.49490645371526
"1367",0.109612217190675,3,0.772064044852762
"1368",0.693328572093043,3,-0.348600086664228
"1369",0.236459645645227,3,0.0849739616990692
"1370",0.772572643842082,3,0.141353098416949
"1371",0.418122944757342,3,-0.870564119327309
"1372",0.0638991615478881,3,0.920479631786481
"1373",0.589299876736477,3,-0.84667685284071
"1374",0.61923585714167,3,-0.732246895313163
"1375",0.362145813824143,3,-0.647754220888809
"1376",0.430988749335986,3,-0.907454726410746
"1377",0.934881661925931,3,0.917459076658278
"1378",0.448027834078297,3,-0.947154419270545
"1379",0.770497364212293,3,0.128433006231606
"1380",0.556342092331499,3,-0.937990904057925
"1381",0.912690877350513,3,0.853266192811309
"1382",0.962912811962422,3,0.972972153360064
"1383",0.887309803220909,3,0.759629305367758
"1384",0.0939071817290969,3,0.830920524666844
"1385",0.195453871068079,3,0.336053384084956
"1386",0.146494712941814,3,0.605459346378402
"1387",0.255226576923393,3,-0.0328336490903894
"1388",0.214257574386895,3,0.222693305725409
"1389",0.590104732586537,3,-0.843975139616417
"1390",0.403134642733727,3,-0.820436084984262
"1391",0.965480022896081,3,0.976570258034527
"1392",0.595501508497167,3,-0.825305306534404
"1393",0.0547056949082762,3,0.941505545115144
"1394",0.554251393779181,3,-0.942463653392915
"1395",0.795733121765312,3,0.283411569657638
"1396",0.31413915995229,3,-0.392178138194422
"1397",0.467300949658733,3,-0.978968424826512
"1398",0.638489462702535,3,-0.644708101187244
"1399",0.56065976913413,3,-0.928242458709248
"1400",0.844548657719977,3,0.559735630162336
"1401",0.015959669990465,3,0.994976416788329
"1402",0.0358267484880053,3,0.974770430063337
"1403",0.293348352056462,3,-0.26901070865841
"1404",0.470653072063345,3,-0.983047874257296
"1405",0.58029723717086,3,-0.875405430982452
"1406",0.271158172280993,3,-0.132549481009587
"1407",0.328955012599006,3,-0.475989633424679
"1408",0.547921403387096,3,-0.955011118455149
"1409",0.0583152557318099,3,0.933621125669785
"1410",0.39400411551632,3,-0.786304408828467
"1411",0.598172054658644,3,-0.815714388098727
"1412",0.266477837011218,3,-0.103348437763793
"1413",0.259181052898988,3,-0.0576542682023687
"1414",0.116870696989354,3,0.74228641617197
"1415",0.613194433681201,3,-0.757565028528527
"1416",0.10152416223567,3,0.803351002177198
"1417",0.205578409723006,3,0.275499318709559
"1418",0.332941687791143,3,-0.497867388983846
"1419",0.855868450563867,3,0.617209495810352
"1420",0.185291739141103,3,0.39546493324118
"1421",0.803331255794968,3,0.328854319238342
"1422",0.870540835585911,3,0.687020308211859
"1423",0.805005583297461,3,0.338770926974029
"1424",0.635276330620982,3,-0.660008498993847
"1425",0.13306921973126,3,0.670362914487549
"1426",0.455613880281802,3,-0.961362642849914
"1427",0.29561318439804,3,-0.28268879890994
"1428",0.064994327978231,3,0.917768778802186
"1429",0.682332330850419,3,-0.412474290080557
"1430",0.349094754446298,3,-0.583174221762047
"1431",0.278370019815396,3,-0.177311600539796
"1432",0.0796948241279461,3,0.877228819888316
"1433",0.716308762951288,3,-0.210110797489017
"1434",0.943395506466273,3,0.937418086009412
"1435",0.551642787863035,3,-0.94781625438547
"1436",0.380774513907731,3,-0.732291272473669
"1437",0.355507188770454,3,-0.61542197242293
"1438",0.699598001922015,3,-0.311418211661607
"1439",0.710103882343043,3,-0.248057628371314
"1440",0.399777019959409,3,-0.808192698863524
"1441",0.829529521525837,3,0.479161119774313
"1442",0.624683201587759,3,-0.708512877703304
"1443",0.670246128910221,3,-0.480397913461212
"1444",0.75034705642378,3,0.00218061809447537
"1445",0.437131871919613,3,-0.922991908638061
"1446",0.326692699832842,3,-0.463440986310637
"1447",0.835707912983839,3,0.512864903806852
"1448",0.208406681740656,3,0.258373859476761
"1449",0.478432691705413,3,-0.990832372877919
"1450",0.881181569205597,3,0.734030582117487
"1451",0.0394270363776013,3,0.969472175354262
"1452",0.758679178718477,3,0.0545058635775708
"1453",0.228750651234295,3,0.133117283117966
"1454",0.790486352910753,3,0.251648561860697
"1455",0.157775474341121,3,0.547575333857635
"1456",0.0762255559829064,3,0.887484235936051
"1457",0.645484724209178,3,-0.610497709177843
"1458",0.866088569155429,3,0.666426877858818
"1459",0.321441298054997,3,-0.433955782581574
"1460",0.579726460831705,3,-0.877133374097313
"1461",0.860079752971884,3,0.637810015969925
"1462",0.1054422635152,3,0.788448803238178
"1463",0.60065366967395,3,-0.80659606863476
"1464",0.389452889750712,3,-0.768317488924421
"1465",0.620064348697662,3,-0.728691795326004
"1466",0.20274446956953,3,0.292571835350642
"1467",0.700831771436613,3,-0.304042410031991
"1468",0.946242463313509,3,0.94349647266413
"1469",0.322814496905543,3,-0.441712850285228
"1470",0.738848771114368,3,-0.0700079249132511
"1471",0.984714958076831,3,0.995391822741267
"1472",0.49166011527786,3,-0.998627379572676
"1473",0.24873162848549,3,0.00796932890598942
"1474",0.920587398941629,3,0.878078733513534
"1475",0.408749012626708,3,-0.840090188657193
"1476",0.853439097591676,3,0.605128304476646
"1477",0.89820130615402,3,0.80232259993603
"1478",0.433383430905174,3,-0.913673441822452
"1479",0.0664712753943168,3,0.914044111338424
"1480",0.0435594855579548,3,0.962779471234812
"1481",0.372564118865412,3,-0.696202052163144
"1482",0.301413525230717,3,-0.31745144807963
"1483",0.483239436766133,3,-0.994460053684702
"1484",0.953089126359206,3,0.956874881044891
"1485",0.179849282204174,3,0.4266359607368
"1486",0.663062484682538,3,-0.519481910822599
"1487",0.818542342375498,3,0.417474480496921
"1488",0.441811627796385,3,-0.933906447058363
"1489",0.76004044621205,3,0.0630441470747098
"1490",0.535558299497236,3,-0.975145534510772
"1491",0.958729983235244,3,0.966567861103235
"1492",0.918614606114104,3,0.872080018938858
"1493",0.136321735880338,3,0.65505967630628
"1494",0.318353886392899,3,-0.416398206341599
"1495",0.273387703100219,3,-0.146420970616859
"1496",0.981243304218166,3,0.993063511179272
"1497",0.948937836735975,3,0.94897304412203
"1498",0.783739784688689,3,0.210409012435011
"1499",0.4113870410081,3,-0.84896555209772
"1500",0.513013908572961,3,-0.99665879401318
