"","","z_QQ","train_QQ_Y"
"1300",0.809008997560944,3,0.362328059221244
"1301",0.085754321121145,3,0.85831974669129
"1302",0.466327382693067,3,-0.977702155640735
"1303",0.283338360473048,3,-0.207942586924704
"1304",0.929819391182624,3,0.904343296193319
"1305",0.625608905455098,3,-0.704396317086053
"1306",0.851666700047441,3,0.596225043346604
"1307",0.416104078383185,3,-0.864252573698346
"1308",0.940882889918517,3,0.931804289119371
"1309",0.554814768923446,3,-0.941274368781775
"1310",0.863663689627778,3,0.65499048216213
"1311",0.668301765642595,3,-0.491076545427892
"1312",0.170164269505534,3,0.480848950208402
"1313",0.368253811156377,3,-0.676508092401831
"1314",0.523443823796697,3,-0.98917067905595
"1315",0.546128024902195,3,-0.958292208241272
"1316",0.0160975016537122,3,0.994889346590484
"1317",0.464450313809793,3,-0.975157523976658
"1318",0.503746332207695,3,-0.999722972897174
"1319",0.0706406702357344,3,0.903105772915496
"1320",0.474414756508544,3,-0.987106424493549
"1321",0.255047115483787,3,-0.0317066469373482
"1322",0.772173852118198,3,0.138872133922596
"1323",0.683842431962024,3,-0.403812353578347
"1324",0.836098698158283,3,0.514971220394812
"1325",0.019512228185311,3,0.992494157738631
"1326",0.948262592278421,3,0.947626545628013
"1327",0.945695611870382,3,0.942352285292169
"1328",0.159159673696384,3,0.540277294364724
"1329",0.130361092588864,3,0.682891452979514
"1330",0.927760356713086,3,0.898746056906558
"1331",0.678058000606019,3,-0.436787968675236
"1332",0.577612598808017,3,-0.883434358342652
"1333",0.674793143115938,3,-0.455148175076311
"1334",0.391793408067897,3,-0.777646867805485
"1335",0.793420869078487,3,0.269449522511637
"1336",0.749895952960942,3,-0.000653746780498134
"1337",0.9666354955961,3,0.978106861718114
"1338",0.39964595032949,3,-0.807707430299544
"1339",0.404926972143352,3,-0.826822576632253
"1340",0.427037036008667,3,-0.896744044165316
"1341",0.0883243248187937,3,0.849922518464917
"1342",0.658100702800322,3,-0.545864304629864
"1343",0.116201101121493,3,0.745099007140891
"1344",0.479740224014502,3,-0.991908808344647
"1345",0.715457162669394,3,-0.215339085148404
"1346",0.911531346899923,3,0.849444347386044
"1347",0.526302709920798,3,-0.986374826661801
"1348",0.1203550998508,3,0.727439481397305
"1349",0.230792573033832,3,0.12039108452952
"1350",0.139991164249368,3,0.637466765086972
"1351",0.537809873150662,3,-0.971913561780489
"1352",0.631574024835601,3,-0.677304326643383
"1353",0.314675001688302,3,-0.395272986373116
"1354",0.0243885865439661,3,0.98828201333862
"1355",0.613328577618115,3,-0.757014580200998
"1356",0.839686141266953,3,0.534160711989473
"1357",0.920966822511982,3,0.879217014324318
"1358",0.212291928265244,3,0.234716394986437
"1359",0.572465055872221,3,-0.898124147347741
"1360",0.471244343006052,3,-0.983722242477036
"1361",0.758736916664522,3,0.0548680989094034
"1362",0.753742639513221,3,0.0235135303428995
"1363",0.297642304259352,3,-0.294894805085712
"1364",0.438441215156112,3,-0.926126488245513
"1365",0.0370038632112555,3,0.973092918390191
"1366",0.28154351045331,3,-0.196898734394926
"1367",0.50113090520259,3,-0.999974754712686
"1368",0.383034050819464,3,-0.741885247336748
"1369",0.39614236427471,3,-0.794533875258315
"1370",0.664560495305341,3,-0.51141640181856
"1371",0.802825477987994,3,0.325851520503317
"1372",0.978490668339189,3,0.99088152000461
"1373",0.37199952661898,3,-0.693651163365309
"1374",0.223784763200674,3,0.163971383193216
"1375",0.634766971674282,3,-0.662409438820727
"1376",0.378994610219263,3,-0.724629792938507
"1377",0.119631704951171,3,0.730550761441138
"1378",0.362519899073988,3,-0.649543116484101
"1379",0.329802286079619,3,-0.480664690347125
"1380",0.294488134036306,3,-0.27590122118577
"1381",0.696144729801919,3,-0.331961885228546
"1382",0.215081591486,3,0.21764290470541
"1383",0.306472944863606,3,-0.347430939137543
"1384",0.82416068088403,3,0.449285398795397
"1385",0.778954503820278,3,0.180924627668317
"1386",0.703545847611036,3,-0.287753262923279
"1387",0.126690258794464,3,0.699557423890295
"1388",0.829801092519425,3,0.480658114111386
"1389",0.219039776601829,3,0.193304264177485
"1390",0.0119172838167287,3,0.99719791451833
"1391",0.334950445557944,3,-0.508773390664566
"1392",0.819729195226915,3,0.424239097734824
"1393",0.786862321195193,3,0.229547550575222
"1394",0.316140979534015,3,-0.403716998660828
"1395",0.0263081982377917,3,0.986369152972241
"1396",0.459524027377367,3,-0.967835092825312
"1397",0.963202959752642,3,0.973391520035204
"1398",0.333536546783522,3,-0.501105357407585
"1399",0.00337042053369805,3,0.999775776207193
"1400",0.133975808679126,3,0.666125241714081
"1401",0.143636885170825,3,0.619651934477188
"1402",0.380534439042676,3,-0.731263208346672
"1403",0.685352502185386,3,-0.395114241701685
"1404",0.653637899863999,3,-0.569141133152314
"1405",0.913843316113576,3,0.857019788432298
"1406",0.0901339701358229,3,0.843876589299032
"1407",0.5325850735032,3,-0.979114274315411
"1408",0.232159407248721,3,0.111861141966976
"1409",0.0958671621484682,3,0.824005778823459
"1410",0.342928505451418,3,-0.551271135691864
"1411",0.604594035567716,3,-0.791715812697055
"1412",0.45501690254733,3,-0.960323309629371
"1413",0.108806104879826,3,0.775273132173478
"1414",0.616069838264026,3,-0.745648823111624
"1415",0.832632996582892,3,0.496184360487538
"1416",0.168765142558143,3,0.488538226962679
"1417",0.986747563372366,3,0.996535263048569
"1418",0.259913636968937,3,-0.0622489461496901
"1419",0.407904148999136,3,-0.837198822397479
"1420",0.325453198872972,3,-0.456525825769616
"1421",0.591998185809236,3,-0.837534268280474
"1422",0.75444368472416,3,0.0279168671210209
"1423",0.0679126740223728,3,0.910333195467149
"1424",0.687972274415661,3,-0.379940242818495
"1425",0.629371012313291,3,-0.687422670266679
"1426",0.939472142325714,3,0.928550442306488
"1427",0.17492553741904,3,0.454407318304038
"1428",0.91746759350691,3,0.868530613119538
"1429",0.0520936534949578,3,0.946909284248277
"1430",0.182592107710429,3,0.410986833472962
"1431",0.904411356152967,3,0.824996023882679
"1432",0.200934800136834,3,0.303425644400229
"1433",0.743937154131476,3,-0.0380847713914761
"1434",0.350871285943314,3,-0.592205346267822
"1435",0.0938580460525118,3,0.831092258896055
"1436",0.462076812774874,3,-0.971745760999266
"1437",0.812608721388504,3,0.383314460500252
"1438",0.0779295562794432,3,0.88249947872034
"1439",0.639068385821302,3,-0.641923246579714
"1440",0.277483364372514,3,-0.17182613105387
"1441",0.460169728306588,3,-0.968847821753297
"1442",0.972811803960241,3,0.98544426553008
"1443",0.969915393701289,3,0.982187500583828
"1444",0.246769627628848,3,0.0202956346222452
"1445",0.729279765757732,3,-0.129821616249669
"1446",0.0284630111772567,3,0.984050994428009
"1447",0.914543988258578,3,0.859279987253202
"1448",0.789572310989257,3,0.24608616793497
"1449",0.708698999571148,3,-0.256599102279208
"1450",0.936558155419305,3,0.921598730663323
"1451",0.820413325968198,3,0.428127692263904
"1452",0.489554930444341,3,-0.997847235466013
"1453",0.115410878485069,3,0.748401312180437
"1454",0.387286859761458,3,-0.759535543406533
"1455",0.521774419038091,3,-0.990655730156933
"1456",0.988158824640792,3,0.997233574212035
"1457",0.699698355166242,3,-0.310818966555289
"1458",0.301409189171158,3,-0.317425612918643
"1459",0.811473818221595,3,0.376718629998117
"1460",0.551006316166837,3,-0.949083643799184
"1461",0.45098899133876,3,-0.952958378451987
"1462",0.80081706658192,3,0.313895416384959
"1463",0.952473226633854,3,0.955743537217034
"1464",0.150594854518306,3,0.584757387116637
"1465",0.870135469174013,3,0.685167339878024
"1466",0.43324769140454,3,-0.913326458733081
"1467",0.542279867218342,3,-0.964921467778842
"1468",0.49948099893285,3,-0.999994683009824
"1469",0.207256195566617,3,0.265350314844328
"1470",0.0833568765199743,3,0.865951431207261
"1471",0.260373361022677,3,-0.0651316120077261
"1472",0.970678735279478,3,0.983077425915577
"1473",0.318746425072663,3,-0.418639338782578
"1474",0.947953448267188,3,0.947004390671108
"1475",0.495891161131207,3,-0.999666770193891
"1476",0.477220834855922,3,-0.989774987562422
"1477",0.857775955315214,3,0.626594887225653
"1478",0.225326868498698,3,0.154405646580805
"1479",0.226895878100768,3,0.144658149392798
"1480",0.637510337607004,3,-0.649398656235182
"1481",0.122957948550116,3,0.716120925238542
"1482",0.693474080094136,3,-0.34774303706802
"1483",0.632858933839481,3,-0.671342751986282
"1484",0.106004221514799,3,0.786272043405794
"1485",0.923394870159216,3,0.886382645136678
"1486",0.284888394604437,3,-0.217458838503617
"1487",0.234217994330917,3,0.0989988379431072
"1488",0.549713710727636,3,-0.951610839734706
"1489",0.389783796459436,3,-0.769646625449253
"1490",0.607871065751649,3,-0.778970549991477
"1491",0.0559838960235938,3,0.938768725290199
"1492",0.483260828603525,3,-0.994474173115632
"1493",0.676120821365155,3,-0.447704533470212
"1494",0.76981793638831,3,0.124198232700451
"1495",0.0560797358509153,3,0.938561075426783
"1496",0.320502853668761,3,-0.428635983308758
"1497",0.662471065826248,3,-0.522653565018328
"1498",0.198784140591044,3,0.316273474099313
"1499",0.661061023366172,3,-0.530186127697283
"1500",0.67063867944805,3,-0.478233237248517
