"","","z_QQ","train_QQ_Y"
"1299",0.958797007366084,3,0.966675756457065
"1300",0.965027025647461,3,0.97595379015089
"1301",0.196985122763552,3,0.326976369352331
"1302",0.566531877477653,3,-0.913889597462269
"1303",0.340175189833622,3,-0.536755864297039
"1304",0.45395426592743,3,-0.958439847548134
"1305",0.641171061631758,3,-0.631737351564451
"1306",0.212994518050458,3,0.230422944047025
"1307",0.642171705381013,3,-0.626851146867801
"1308",0.0316555241900496,3,0.980285010258241
"1309",0.0230602760352194,3,0.989521507079554
"1310",0.938575891069137,3,0.92644535199498
"1311",0.079811978623271,3,0.876875199262434
"1312",0.227232776135672,3,0.142563299158607
"1313",0.997238352504093,3,0.999849458814845
"1314",0.693040712546557,3,-0.350294735073624
"1315",0.091032813845668,3,0.840832998495293
"1316",0.351458470232319,3,-0.595174170063941
"1317",0.167238654555753,3,0.496884363854915
"1318",0.0874242167822085,3,0.852888860602712
"1319",0.78071503410954,3,0.191792522552157
"1320",0.29941492776759,3,-0.3055187189796
"1321",0.222843391217291,3,0.169803239074265
"1322",0.6219077251493,3,-0.720711070105332
"1323",0.149270268536638,3,0.591488434596159
"1324",0.0883770857527852,3,0.849747798323822
"1325",0.392612214223016,3,-0.780871048631836
"1326",0.716835411403328,3,-0.206874488804714
"1327",0.229756965507288,3,0.126848076508252
"1328",0.0211599918203428,3,0.991174874053735
"1329",0.396874227448367,3,-0.797317724051426
"1330",0.362162243640516,3,-0.647832864352468
"1331",0.456659963157494,3,-0.96315123920442
"1332",0.649004280015826,3,-0.59283516350028
"1333",0.836681818426587,3,0.518108438828127
"1334",0.274442476870492,3,-0.152973619168785
"1335",0.162310636687558,3,0.523512669988161
"1336",0.42428508558264,3,-0.888958243931403
"1337",0.542948541629594,3,-0.963809923328179
"1338",0.718080719518475,3,-0.199212996185566
"1339",0.344154234996066,3,-0.557680274611936
"1340",0.671190932209603,3,-0.475182978459812
"1341",0.102944535434246,3,0.798004508503875
"1342",0.413313653487712,3,-0.855300198485179
"1343",0.000448537092190236,3,0.999996028759581
"1344",0.0921139227687381,3,0.837136717607095
"1345",0.337573634634726,3,-0.522892991325679
"1346",0.684886441875715,3,-0.397802613596119
"1347",0.901793519508094,3,0.815589246978635
"1348",0.544548173680436,3,-0.961081845139772
"1349",0.0275558903208002,3,0.985048889202352
"1350",0.135572512007784,3,0.658609293696173
"1351",0.951826138580684,3,0.954539485801697
"1352",0.195714740521274,3,0.334509166957932
"1353",0.465035863231402,3,-0.975965892540736
"1354",0.119232308973558,3,0.732262078082887
"1355",0.0171583730955608,3,0.994194210708916
"1356",0.598770134923048,3,-0.813534887563479
"1357",0.656795167685021,3,-0.552718871904894
"1358",0.485107019604184,3,-0.995625020213543
"1359",0.706863000573125,3,-0.267731456725526
"1360",0.202084404922556,3,0.296535144825618
"1361",0.628780469253194,3,-0.690112704519408
"1362",0.503689637240488,3,-0.99973129383625
"1363",0.737670782368165,3,-0.0773893013732669
"1364",0.931776164838579,3,0.909522293898605
"1365",0.0546818271400407,3,0.941556072562319
"1366",0.709076412490103,3,-0.25430642554487
"1367",0.988004738072865,3,0.997161142312039
"1368",0.778904605962336,3,0.180616275283902
"1369",0.110015486075077,3,0.770451216576239
"1370",0.63918800970586,3,-0.641346747213206
"1371",0.37848799654562,3,-0.72243249644304
"1372",0.221561349963304,3,0.177735967713118
"1373",0.916365665309131,3,0.865078231888143
"1374",0.509657369813882,3,-0.998159591596703
"1375",0.233462439648341,3,0.103721673894926
"1376",0.85334765540855,3,0.604670790749733
"1377",0.256479499843903,3,-0.0407006527677135
"1378",0.28604141999362,3,-0.224524373478448
"1379",0.259162652576342,3,-0.0575388474894097
"1380",0.180832564983051,3,0.421040192287365
"1381",0.0698208188312128,3,0.905305833390934
"1382",0.647943375108764,3,-0.598190130466205
"1383",0.911109676457476,3,0.848043319326579
"1384",0.168228224225342,3,0.491479013546096
"1385",0.703390027147718,3,-0.288690764424554
"1386",0.265967127550393,3,-0.100156211855162
"1387",0.883255048133433,3,0.742815603347873
"1388",0.923500465924852,3,0.886689609274733
"1389",0.630988222707063,3,-0.680007636959973
"1390",0.804034051050898,3,0.333021288845457
"1391",0.343102907280903,3,-0.552185058310641
"1392",0.0675497722136788,3,0.911274539990962
"1393",0.294389123120811,3,-0.275303210251429
"1394",0.968408652917482,3,0.980364605570655
"1395",0.820695432538167,3,0.429728884643005
"1396",0.0390173119227402,3,0.970100202257749
"1397",0.365453671104275,3,-0.66344736705178
"1398",0.740045278142206,3,-0.0625065874122375
"1399",0.2631432167436,3,-0.0824874355633992
"1400",0.855985734191723,3,0.617789131867305
"1401",0.442758162658662,3,-0.936016165755348
"1402",0.749108132170048,3,-0.00560374151664933
"1403",0.115898936815094,3,0.746363911687638
"1404",0.924951900961809,3,0.890869280684777
"1405",0.793625365641899,3,0.270686667277682
"1406",0.436080968612805,3,-0.920430836023077
"1407",0.516766920228023,3,-0.994455854362699
"1408",0.497451469528489,3,-0.999871796428971
"1409",0.681320567704272,3,-0.418257034829574
"1410",0.312844627926592,3,-0.384683066464902
"1411",0.416296070986427,3,-0.864858796371221
"1412",0.697587820655201,3,-0.323395325207558
"1413",0.594597632674035,3,-0.828498959837182
"1414",0.700143778845202,3,-0.308157694278985
"1415",0.61083245859202,3,-0.767168677314653
"1416",0.82594248791039,3,0.459258894420003
"1417",0.627258208676707,3,-0.697002984690933
"1418",0.644719134276733,3,-0.614300509898258
"1419",0.491812235603575,3,-0.998676985422474
"1420",0.0650525163956918,3,0.917623528736541
"1421",0.954501732716337,3,0.959415541996524
"1422",0.0377255696202628,3,0.97203808277974
"1423",0.106515692851972,3,0.78428232322195
"1424",0.2908968605306,3,-0.25414401233259
"1425",0.609126763027161,3,-0.773998987897189
"1426",0.0157392424410209,3,0.995114112962469
"1427",0.301517529852223,3,-0.318071058985301
"1428",0.561268641826231,3,-0.92681261683811
"1429",0.00763839832786471,3,0.998848534362511
"1430",0.604330147649161,3,-0.792727613506677
"1431",0.735406298640184,3,-0.0915664894160902
"1432",0.904769287330564,3,0.826264903617741
"1433",0.293907651614398,3,-0.27239368072078
"1434",0.828807537790853,3,0.47517451984596
"1435",0.285912446599919,3,-0.223734625934337
"1436",0.0256470583798364,3,0.987044181568767
"1437",0.243430616949685,3,0.0412649311263561
"1438",0.846870008834638,3,0.571762231815177
"1439",0.933644432345405,3,0.914338757052809
"1440",0.875476063102949,3,0.709218707347628
"1441",0.982808244541753,3,0.994171619892587
"1442",0.857217362957075,3,0.623855735298621
"1443",0.679879186968785,3,-0.426466014594973
"1444",0.860541262935381,3,0.64004070259954
"1445",0.920333037744742,3,0.877312848564817
"1446",0.510026559718419,3,-0.998016236072566
"1447",0.185950573427137,3,0.391659431772297
"1448",0.789699854032136,3,0.246862821437511
"1449",0.100354733718559,3,0.807704896261804
"1450",0.23166237363033,3,0.114963945631242
"1451",0.407827054510359,3,-0.836933807050577
"1452",0.758754319525324,3,0.0549772792637859
"1453",0.507889409790281,3,-0.998771628199446
"1454",0.043000439229887,3,0.963722941700166
"1455",0.449002438435331,3,-0.949100970831795
"1456",0.946895362930838,3,0.944847957071599
"1457",0.113982424336951,3,0.754323883655552
"1458",0.476153654498979,3,-0.988796317713474
"1459",0.492460020241793,3,-0.99887801029512
"1460",0.303242833265103,3,-0.328329594093108
"1461",0.076440778800752,3,0.886860240321215
"1462",0.961045446261764,3,0.970195830489934
"1463",0.00446870427299291,3,0.999605847360179
"1464",0.838006253985688,3,0.52520806934228
"1465",0.941979654257651,3,0.934283372528648
"1466",0.325438842501491,3,-0.456445568726291
"1467",0.0981782019650564,3,0.815692044864489
"1468",0.993874568040948,3,0.999259458209517
"1469",0.483928821777925,3,-0.99490603311801
"1470",0.694910196808167,3,-0.339268758357445
"1471",0.571700468069874,3,-0.900226316508446
"1472",0.4991265518656,3,-0.999984940765569
"1473",0.728406065905001,3,-0.135262794217835
"1474",0.143636871413793,3,0.619652002320343
"1475",0.0449362504547462,3,0.96040535858399
"1476",0.335975855998229,3,-0.514309440007877
"1477",0.387525550127029,3,-0.760510215711615
"1478",0.585209562561009,3,-0.860071015822121
"1479",0.51412534938287,3,-0.996064109175179
"1480",0.0356321964515373,3,0.975042554799544
"1481",0.573212233167607,3,-0.896049821503479
"1482",0.153947457087226,3,0.567540796672259
"1483",0.995943821035326,3,0.99967525651212
"1484",0.0846558744478971,3,0.861840665804439
"1485",0.314589667919558,3,-0.394780425228851
"1486",0.858040969361085,3,0.627891730768746
"1487",0.536063578358386,3,-0.974437204557329
"1488",0.815732874016743,3,0.4013697262713
"1489",0.207813557090238,3,0.26197222854067
"1490",0.943739888064098,3,0.938169343423838
"1491",0.970557013075333,3,0.982937033710312
"1492",0.200350679857191,3,0.306920700831997
"1493",0.98557278109761,3,0.995894202062559
"1494",0.720568649823312,3,-0.183870480251606
"1495",0.268932119697332,3,-0.118673680356414
"1496",0.88874076385377,3,0.765445870904234
"1497",0.374962628173642,3,-0.70694072304427
"1498",0.654568167609628,3,-0.564325409702116
"1499",0.787187226629816,3,0.231534000244616
"1500",0.372469740677159,3,-0.69577625030137
