"","","z_QQ","train_QQ_Y"
"1300",0.382002369376831,3,-0.737523171113779
"1301",0.0333961267131381,3,0.978065494618793
"1302",0.816001932638697,3,0.402917549573813
"1303",0.733192306034267,3,-0.10540966861711
"1304",0.076615046764724,3,0.886353796852433
"1305",0.908246659767348,3,0.838373840761059
"1306",0.802229328609537,3,0.322307963507152
"1307",0.0408362084128894,3,0.967263168567664
"1308",0.962048314203042,3,0.971703481456669
"1309",0.512895677825436,3,-0.9967191945737
"1310",0.554363232559524,3,-0.942228500780963
"1311",0.0179401556081139,3,0.993653675791024
"1312",0.44060416926723,3,-0.931167223661386
"1313",0.980136804791633,3,0.992222067453751
"1314",0.187013412389439,3,0.385506234943766
"1315",0.330541118460242,3,-0.484730280671538
"1316",0.307636235983111,3,-0.354275450461532
"1317",0.530547400214709,3,-0.981636959501463
"1318",0.181819077724591,3,0.415409892544009
"1319",0.66896207979694,3,-0.487458175111279
"1320",0.914655640896875,3,0.859638614405
"1321",0.314704772299621,3,-0.395444800716647
"1322",0.408309345754329,3,-0.83858847129401
"1323",0.228987805667333,3,0.131640311955071
"1324",0.0420651260940358,3,0.965274821846272
"1325",0.255705500062555,3,-0.0358410362783552
"1326",0.952923124509398,3,0.956571362809752
"1327",0.338346347266808,3,-0.52702528857282
"1328",0.999162131622434,3,0.99998614264517
"1329",0.132944540158845,3,0.670944006457275
"1330",0.844133956997655,3,0.557574512320052
"1331",0.574068386151921,3,-0.893648679058509
"1332",0.701911370046902,3,-0.297573278949353
"1333",0.0626753551275469,3,0.923457335525417
"1334",0.34065814807592,3,-0.539313724434652
"1335",0.199149107026868,3,0.31409720461603
"1336",0.448095679163467,3,-0.947291075482309
"1337",0.965624893391971,3,0.976765737768238
"1338",0.0304762071562,3,0.981722191311465
"1339",0.168759443452582,3,0.488569471118986
"1340",0.268798470682465,3,-0.11783983127883
"1341",0.426197093566414,3,-0.89439600536847
"1342",0.249890061190817,3,0.000690765855610435
"1343",0.32082885564398,3,-0.430485703166376
"1344",0.364242198661901,3,-0.657732799013294
"1345",0.0189614976993762,3,0.992911387154209
"1346",0.685123780300841,3,-0.396434001098177
"1347",0.933946035257075,3,0.915104506332957
"1348",0.196170106258709,3,0.331811477707427
"1349",0.00837221928033978,3,0.998616717828464
"1350",0.0273189917732961,3,0.985304225388815
"1351",0.0141269010156393,3,0.996063245000841
"1352",0.805632149484474,3,0.342472334391823
"1353",0.589771663438063,3,-0.845095796779509
"1354",0.743295568534173,3,-0.0421127276416094
"1355",0.538520746145397,3,-0.970852721739906
"1356",0.949285955764353,3,0.949660553153328
"1357",0.994645468495786,3,0.99943411037373
"1358",0.230635895309504,3,0.121368300962763
"1359",0.24070668439474,3,0.058358447886236
"1360",0.940894396144431,3,0.931830527229693
"1361",0.0519494808623567,3,0.947200131554786
"1362",0.394100143993739,3,-0.786677048102745
"1363",0.00267780376505107,3,0.999858460716909
"1364",0.402299786267802,3,-0.817425725153633
"1365",0.184539604678284,3,0.399801059153708
"1366",0.781435304129031,3,0.196232118005802
"1367",0.912160108359996,3,0.851522371781229
"1368",0.45998980774777,3,-0.968567233089527
"1369",0.902783554209396,3,0.819172861356492
"1370",0.490952962821815,3,-0.998384802831525
"1371",0.160015256626066,3,0.535745855066038
"1372",0.926668360232376,3,0.895716491545943
"1373",0.0543252344061621,3,0.942308448022142
"1374",0.0799242738597095,3,0.876535799902145
"1375",0.814219067190774,3,0.392639939389625
"1376",0.54647133654682,3,-0.957673503837251
"1377",0.502338341236115,3,-0.999892071111241
"1378",0.56483366472926,3,-0.91816918974081
"1379",0.807462208335288,3,0.353252710729909
"1380",0.261417782330886,3,-0.0716785213961579
"1381",0.324246291449759,3,-0.449765893629762
"1382",0.794363985081203,3,0.27515136333061
"1383",0.159415177438408,3,0.53892569448666
"1384",0.226071752794553,3,0.149779853967654
"1385",0.193468840448651,3,0.347773903898069
"1386",0.510388100131881,3,-0.99787064629616
"1387",0.344525846032426,3,-0.559616850914653
"1388",0.26246197006898,3,-0.0782208809867592
"1389",0.29547459901683,3,-0.281853450957246
"1390",0.0971973625253886,3,0.81924162583503
"1391",0.0947540971417911,3,0.827948035466272
"1392",0.221603589251637,3,0.177474789780231
"1393",0.782659592408687,3,0.203769107618387
"1394",0.311639309856109,3,-0.377681635277624
"1395",0.585635579781607,3,-0.858702329604649
"1396",0.280462377280928,3,-0.190234262824938
"1397",0.273128307937179,3,-0.144808514661788
"1398",0.773289235690609,3,0.145808921651664
"1399",0.837414799543563,3,0.522042045791827
"1400",0.500523936460726,3,-0.999994581406235
"1401",0.654399090625811,3,-0.565202110144296
"1402",0.986694325996097,3,0.996507386464104
"1403",0.818940291754901,3,0.419745248844631
"1404",0.548295801028609,3,-0.954310822506893
"1405",0.524644901705906,3,-0.988034910442771
"1406",0.876140048700385,3,0.712153699854629
"1407",0.925058470209595,3,0.891173250705453
"1408",0.961125491356943,3,0.970317580865627
"1409",0.056531000603456,3,0.937578776983023
"1410",0.327540541446768,3,-0.468154920185561
"1411",0.595262279367074,3,-0.826153166399713
"1412",0.706648781621829,3,-0.26902805435957
"1413",0.624303289964329,3,-0.710195397292105
"1414",0.356659112812951,3,-0.621110583713974
"1415",0.135035613821819,3,0.661143997733027
"1416",0.0825046411417425,3,0.868617065922528
"1417",0.28402057530405,3,-0.212133447856464
"1418",0.86801127871871,3,0.675385071236054
"1419",0.714435066587757,3,-0.221605955776279
"1420",0.237658553122543,3,0.0774659093183542
"1421",0.688907770425081,3,-0.374496593219302
"1422",0.413799394292757,3,-0.856877553559219
"1423",0.623084220792633,3,-0.715566931219998
"1424",0.736165188785177,3,-0.0868172506416122
"1425",0.630495690366253,3,-0.682273406173626
"1426",0.842063562351279,3,0.546728790100501
"1427",0.0125913835274987,3,0.996872119787502
"1428",0.274277763275895,3,-0.151950792188287
"1429",0.536919369783718,3,-0.973215104745206
"1430",0.551534507979639,3,-0.948032939863706
"1431",0.128250687356107,3,0.69251787617866
"1432",0.601525116118602,3,-0.803347433044428
"1433",0.725730676718522,3,-0.151898377707497
"1434",0.7866246066452,3,0.228093573558194
"1435",0.487797800437547,3,-0.997062396056951
"1436",0.678997243589722,3,-0.431471669707277
"1437",0.617962205361575,3,-0.737673468327673
"1438",0.434077613967005,3,-0.915437546319852
"1439",0.545414665746503,3,-0.959563537668645
"1440",0.178974347334821,3,0.43160144643248
"1441",0.609024274189491,3,-0.774406572076326
"1442",0.155886993097141,3,0.557465235123923
"1443",0.696405446102843,3,-0.330416205383281
"1444",0.753057931673713,3,0.0192123692369018
"1445",0.944073837936856,3,0.938893649378045
"1446",0.664031033940613,3,-0.514272313165112
"1447",0.431339266442228,3,-0.908377847837329
"1448",0.621882832986768,3,-0.720819484767843
"1449",0.978338098456617,3,0.990751903372333
"1450",0.674987132069189,3,-0.454062537553176
"1451",0.738722668263596,3,-0.0707982864077978
"1452",0.83973670198163,3,0.534429248264354
"1453",0.12448999500135,3,0.709369039342313
"1454",0.760843503525946,3,0.0680790437537638
"1455",0.821294534675777,3,0.433124809399142
"1456",0.638230075174477,3,-0.645953095180743
"1457",0.164476627968717,3,0.511869159787006
"1458",0.234306906543206,3,0.0984429149679031
"1459",0.378823847254273,3,-0.723889975090211
"1460",0.834063287969679,3,0.503966700991304
"1461",0.00620403543533757,3,0.999240332955893
"1462",0.469503514937591,3,-0.981697934756719
"1463",0.375472544130404,3,-0.709203119626513
"1464",0.309559169400949,3,-0.365547830045283
"1465",0.542383580219466,3,-0.964750180106216
"1466",0.858063167746644,3,0.62800027937257
"1467",0.416739910195116,3,-0.866255413400977
"1468",0.862452452692203,3,0.64922084917532
"1469",0.682670106306672,3,-0.410540007311276
"1470",0.769170765670016,3,0.120162407059229
"1471",0.333587694408372,3,-0.501383440720471
"1472",0.849759353786707,3,0.586561327135891
"1473",0.289823049709201,3,-0.247612851815341
"1474",0.921556338878348,3,0.880975663453778
"1475",0.388578897480853,3,-0.764791011917529
"1476",0.149760006004013,3,0.589004521931094
"1477",0.0374939638772048,3,0.972378773365444
"1478",0.111692176946439,3,0.763692561111981
"1479",0.586973969520535,3,-0.854362438648122
"1480",0.0725038098557852,3,0.89801704422632
"1481",0.117982501641847,3,0.737587362654348
"1482",0.271316248666495,3,-0.133533874876136
"1483",0.562095006518066,3,-0.92485033534149
"1484",0.387752642248757,3,-0.761435939694865
"1485",0.211990004081745,3,0.236560021060702
"1486",0.888192089049146,3,0.763222907461328
"1487",0.728644780202303,3,-0.133776540778966
"1488",0.442444622650743,3,-0.935320983996845
"1489",0.757010225192178,3,0.0440323028735042
"1490",0.775048492586706,3,0.156735394468845
"1491",0.328770777865779,3,-0.474971279126559
"1492",0.611913362226915,3,-0.762794630175744
"1493",0.703959945321083,3,-0.285260485549576
"1494",0.422655974796973,3,-0.884223785514302
"1495",0.767639468857087,3,0.110605285452698
"1496",0.485560483873822,3,-0.995887204625019
"1497",0.579796585691627,3,-0.876921688600841
"1498",0.841520922651514,3,0.543870805382203
"1499",0.91839458364062,3,0.871402669450981
"1500",0.928884755165316,3,0.901821303558855
