"","","z_QQ","train_QQ_Y"
"1299",0.684077500689309,3,-0.402460710182088
"1300",0.572921087172348,3,-0.896860456681912
"1301",0.480260721763596,3,-0.992318686299327
"1302",0.547073155795224,3,-0.956578175310076
"1303",0.0516825220263563,3,0.947736629890224
"1304",0.249939491388854,3,0.000380186807353984
"1305",0.338983207325451,3,-0.530421741595215
"1306",0.388407835421152,3,-0.764098090410879
"1307",0.268208704377059,3,-0.114159238073501
"1308",0.315256701076869,3,-0.398627620247888
"1309",0.813363777626771,3,0.387691919924455
"1310",0.225272475800011,3,0.154743298425707
"1311",0.875896060538478,3,0.711076645259975
"1312",0.565430262051988,3,-0.916677617265069
"1313",0.476795653630514,3,-0.989390400903212
"1314",0.621447340774816,3,-0.722713360898209
"1315",0.0111274883882143,3,0.997556866934906
"1316",0.307423440506216,3,-0.35302481925477
"1317",0.562840102862567,3,-0.923059656259142
"1318",0.411421008618083,3,-0.849078316704886
"1319",0.570898848257028,3,-0.902407991259886
"1320",0.973327137812972,3,0.985989544415956
"1321",0.11091267207684,3,0.76684529384843
"1322",0.240646004363429,3,0.0587390577261013
"1323",0.820726940060034,3,0.429907632640801
"1324",0.0077486823592335,3,0.998815050970776
"1325",0.695019015774596,3,-0.338625501736382
"1326",0.998495950495824,3,0.999955346986796
"1327",0.899760594808497,3,0.808131916873902
"1328",0.890510532123502,3,0.772553983305326
"1329",0.352531395143829,3,-0.600577960643452
"1330",0.0926001765416004,3,0.83546162561592
"1331",0.569142019367777,3,-0.907109206513669
"1332",0.971005037155002,3,0.983450939552542
"1333",0.440255047254264,3,-0.930365214754384
"1334",0.969370453773532,3,0.981538370823751
"1335",0.600368327019271,3,-0.807654537147942
"1336",0.118025194214657,3,0.737406202988934
"1337",0.872816283874214,3,0.697338532474301
"1338",0.82889679767983,3,0.475667920330918
"1339",0.292636616866104,3,-0.264700918209321
"1340",0.182777867942117,3,0.409922517107901
"1341",0.728367502041627,3,-0.135502867313027
"1342",0.845539443632122,3,0.564883470824694
"1343",0.158466734410729,3,0.543935883787877
"1344",0.645690410835203,3,-0.609473621529562
"1345",0.897867561216932,3,0.801069168297169
"1346",0.242554013223387,3,0.0467674496606028
"1347",0.830264905117918,3,0.483211572958879
"1348",0.456327728944831,3,-0.96258768920878
"1349",0.146857541669626,3,0.603643399554087
"1350",0.192649274145719,3,0.352597319463527
"1351",0.775880938023794,3,0.161898991386848
"1352",0.992313466251828,3,0.998833978924567
"1353",0.384984539898578,3,-0.750046827128509
"1354",0.000936949979979545,3,0.999982671486889
"1355",0.0781201646006666,3,0.8819355857803
"1356",0.523298153713346,3,-0.989304598998506
"1357",0.409594767780043,3,-0.842960895213123
"1358",0.19035396790551,3,0.366055778326323
"1359",0.602336191058159,3,-0.800302212484926
"1360",0.46319085877575,3,-0.973374094461349
"1361",0.42840408757329,3,-0.900512169636801
"1362",0.34571877903305,3,-0.565812912334102
"1363",0.204246293996461,3,0.283535598941956
"1364",0.650719071575441,3,-0.58412407826009
"1365",0.0743774329423904,3,0.892775579370971
"1366",0.482575719307177,3,-0.994013049988099
"1367",0.00923578343214467,3,0.998316723946149
"1368",0.326610797876492,3,-0.462984919028299
"1369",0.677247683497611,3,-0.441362305622652
"1370",0.771258516793605,3,0.133174374652774
"1371",0.883198612377979,3,0.742578155819151
"1372",0.165519911110401,3,0.506226920554139
"1373",0.452049899713136,3,-0.954957629006201
"1374",0.0408303193547763,3,0.967272558114526
"1375",0.289812164504547,3,-0.247546587324316
"1376",0.194990558691788,3,0.338793734097462
"1377",0.201365349951666,3,0.300846850479355
"1378",0.0035601171948947,3,0.999749827123886
"1379",0.141538073530886,3,0.629948099684857
"1380",0.906884578558616,3,0.833678152835927
"1381",0.950592986859847,3,0.952201262221472
"1382",0.442000769161619,3,-0.934330664907677
"1383",0.331930097896606,3,-0.492345102483636
"1384",0.22949862892041,3,0.128457973578625
"1385",0.653407705194782,3,-0.570329788777432
"1386",0.931109796767589,3,0.90777401455596
"1387",0.795636796493083,3,0.28283110364545
"1388",0.65925057876762,3,-0.539796571238431
"1389",0.943399166625924,3,0.937426093612689
"1390",0.219832980737556,3,0.18841203620493
"1391",0.133269948801957,3,0.669426515733769
"1392",0.0712483285153285,3,0.901459663197705
"1393",0.893625412322581,3,0.784832058949473
"1394",0.633127248500939,3,-0.670092320467907
"1395",0.909476961568929,3,0.842562456284981
"1396",0.974358097635675,3,0.987049378978957
"1397",0.216622228733264,3,0.20818479303305
"1398",0.377171199263539,3,-0.716687068951073
"1399",0.349636519360356,3,-0.585936074879771
"1400",0.525754838708323,3,-0.986935298783444
"1401",0.692516888538375,3,-0.35337557825342
"1402",0.215856805948075,3,0.212886286553284
"1403",0.0820529979779385,3,0.870019630135654
"1404",0.54072065013973,3,-0.96744717333284
"1405",0.124636409847066,3,0.708720323088218
"1406",0.535668832546566,3,-0.974991422326268
"1407",0.0378518465906382,3,0.971851462990131
"1408",0.786747158022597,3,0.228843220730099
"1409",0.347244576761033,3,-0.573691486912929
"1410",0.0320679519926198,3,0.97976969591062
"1411",0.488207086739596,3,-0.997256068678434
"1412",0.0120524558061734,3,0.997134019172757
"1413",0.997836950283032,3,0.999907645925723
"1414",0.655054599671625,3,-0.561799606640389
"1415",0.473292890595272,3,-0.985953627761599
"1416",0.438163465125021,3,-0.925466782983777
"1417",0.415407515847124,3,-0.862042603319991
"1418",0.43689350541681,3,-0.922414529369819
"1419",0.816812622973695,3,0.407574257533258
"1420",0.759460255308542,3,0.0594055410120954
"1421",0.801300455975812,3,0.316777680534233
"1422",0.374184105298482,3,-0.703472580996671
"1423",0.696434221247211,3,-0.330245554967264
"1424",0.305245527653955,3,-0.34018900934821
"1425",0.360122273767367,3,-0.638015762811982
"1426",0.494100658111274,3,-0.99931311007278
"1427",0.250043536844663,3,-0.000273550059297679
"1428",0.271032084908336,3,-0.13176419950033
"1429",0.946000130674336,3,0.942990809154389
"1430",0.782708514474332,3,0.204070035108762
"1431",0.848476557072252,3,0.580014472242805
"1432",0.64375943784276,3,-0.619047379151197
"1433",0.777494250274729,3,0.171893511527138
"1434",0.322944836475421,3,-0.442447426293225
"1435",0.153194368510041,3,0.571430329689955
"1436",0.675739402364008,3,-0.449846175338075
"1437",0.802208509782329,3,0.322184132816057
"1438",0.867445168188773,3,0.67275765702978
"1439",0.342424560622312,3,-0.548626583990784
"1440",0.941592369718012,3,0.933413030916897
"1441",0.129159710027743,3,0.688386281042194
"1442",0.863127725363709,3,0.652442117550005
"1443",0.508415386858862,3,-0.998602419843061
"1444",0.210998832724523,3,0.242606345899252
"1445",0.722423337933607,3,-0.172403589715855
"1446",0.0346695790179074,3,0.976367544795399
"1447",0.107142997569405,3,0.781830932346451
"1448",0.420817205047701,3,-0.878768754308898
"1449",0.139053259342443,3,0.641996119290258
"1450",0.0549813021640293,3,0.9409205580587
"1451",0.720353202790953,3,-0.185200925177013
"1452",0.335425723977853,3,-0.511341993006225
"1453",0.583818250289653,3,-0.864497974883354
"1454",0.868401775218081,3,0.677192453157629
"1455",0.648546004127711,3,-0.595151578126426
"1456",0.369918818538077,3,-0.684175185909606
"1457",0.717415083183907,3,-0.203309728929108
"1458",0.9877920936835,3,0.997059649030716
"1459",0.0231284923232161,3,0.989459530292301
"1460",0.209011495733168,3,0.254700878673775
"1461",0.944823566276114,3,0.94050467763118
"1462",0.870467424777336,3,0.686685070564779
"1463",0.3904563838467,3,-0.772337913896639
"1464",0.0896481841322966,3,0.84551031981475
"1465",0.234483734658919,3,0.0973372072905928
"1466",0.705669439687394,3,-0.274949449597205
"1467",0.592709977728315,3,-0.835082292450237
"1468",0.226350373087451,3,0.14804875053461
"1469",0.123244408204686,3,0.714863493129929
"1470",0.245527905970812,3,0.0280952980322264
"1471",0.283823203336913,3,-0.210921384761739
"1472",0.16354016869422,3,0.516914953755814
"1473",0.952133600191679,3,0.95511355532354
"1474",0.127246931483969,3,0.69705379202334
"1475",0.099543616631534,3,0.81069916434958
"1476",0.0291532767023891,3,0.983270235855356
"1477",0.740924843951128,3,-0.0569899927259317
"1478",0.157648202568293,3,0.54824428947188
"1479",0.926415461079217,3,0.895008845421174
"1480",0.199571470081341,3,0.311576622085142
"1481",0.736272227830254,3,-0.0861472242654911
"1482",0.0665161374742165,3,0.913929741642525
"1483",0.468860987613443,3,-0.980921089268085
"1484",0.792062796263024,3,0.261222387493677
"1485",0.63603022763785,3,-0.656442492077087
"1486",0.743600147992373,3,-0.0402006202511452
"1487",0.784235709717032,3,0.213454218630287
"1488",0.396386882786173,3,-0.795465842480561
"1489",0.187203708473127,3,0.384402712780012
"1490",0.113634035198949,3,0.755759154888372
"1491",0.46735284101544,3,-0.97903488941945
"1492",0.358665496576577,3,-0.630940956493609
"1493",0.155369847204071,3,0.560159876765477
"1494",0.753737507916987,3,0.0234812964751467
"1495",0.433444836099166,3,-0.913830190079463
"1496",0.136388347313274,3,0.654743385746812
"1497",0.949098244243301,3,0.949290401171102
"1498",0.135110542729497,3,0.660790708367507
"1499",0.236962975469418,3,0.0818224657330948
"1500",0.64194281984726,3,-0.627971001646532
