"","","z_QQ","train_QQ_Y"
"1300",0.831523155148607,3,0.490117972412973
"1301",0.387769532741513,3,-0.761504730604587
"1302",0.519743092854507,3,-0.99231572099115
"1303",0.045915115675889,3,0.958673665977522
"1304",0.568362610804383,3,-0.909159516407205
"1305",0.665333253482822,3,-0.50723799911174
"1306",0.393335792275146,3,-0.783703053957476
"1307",0.192839038436767,3,0.35148132173379
"1308",0.358170566885266,3,-0.628525281318596
"1309",0.643644521523733,3,-0.619614274891541
"1310",0.875119324459694,3,0.707636727008275
"1311",0.772170716718771,3,0.13885262448959
"1312",0.541403917350806,3,-0.966351794834812
"1313",0.270131144556217,3,-0.12615069894096
"1314",0.293191897411365,3,-0.268063782685978
"1315",0.465067847112194,3,-0.976009666846642
"1316",0.570289343388751,3,-0.904051491657699
"1317",0.117752766154241,3,0.738561299924219
"1318",0.00567026614490896,3,0.999365413702154
"1319",0.462927724482492,3,-0.972993786092258
"1320",0.689133306257892,3,-0.373182257794667
"1321",0.514314530528616,3,-0.995958047774824
"1322",0.415875421348959,3,-0.86352894113201
"1323",0.0644583466262557,3,0.919100924929073
"1324",0.737816505818162,3,-0.0764764075734209
"1325",0.881756297234446,3,0.736478163542285
"1326",0.256151060769334,3,-0.0386386339649525
"1327",0.909238731055055,3,0.841755313197747
"1328",0.935274689573795,3,0.91843870610102
"1329",0.329792490685824,3,-0.480610719233479
"1330",0.240831458588131,3,0.0575757867947268
"1331",0.470360683721956,3,-0.982709379452676
"1332",0.648322883193847,3,-0.596277586806522
"1333",0.178341009957716,3,0.435187673202379
"1334",0.331200016144197,3,-0.488347203203289
"1335",0.31874232248636,3,-0.418615928912995
"1336",0.730723981935531,3,-0.120818909270355
"1337",0.82193495493941,3,0.43674815207169
"1338",0.221397901985794,3,0.178746496477357
"1339",0.904951861797832,3,0.826910528007308
"1340",0.728688934525475,3,-0.133501599511231
"1341",0.718589970219415,3,-0.196076399657157
"1342",0.290464371187612,3,-0.251514888951504
"1343",0.554346233744174,3,-0.942264272537081
"1344",0.678970896630548,3,-0.43162100436321
"1345",0.779718907361384,3,0.185646149599069
"1346",0.172835982946213,3,0.466063105636136
"1347",0.702532255954109,3,-0.293846608493566
"1348",0.186322819204535,3,0.389506326519609
"1349",0.0268019732194953,3,0.985853901290896
"1350",0.126524717193563,3,0.700300296645037
"1351",0.69460552349966,3,-0.341068915233559
"1352",0.130496693706606,3,0.68226879719708
"1353",0.990716195069253,3,0.998299179012368
"1354",0.601375201778952,3,-0.803908011600077
"1355",0.0290233744028956,3,0.983418581477002
"1356",0.535821632240433,3,-0.974777604935478
"1357",0.0196312933745794,3,0.992402392269961
"1358",0.888865529289935,3,0.765950091202282
"1359",0.944301793927327,3,0.939385690845505
"1360",0.143487052001059,3,0.620390565934854
"1361",0.0416965290075168,3,0.965877246908295
"1362",0.610850747938268,3,-0.767094960323955
"1363",0.960641329065431,3,0.969577412822452
"1364",0.974142293939367,3,0.986830957090883
"1365",0.607462598518934,3,-0.780577318084295
"1366",0.460551466081291,3,-0.969439046420325
"1367",0.557979007631075,3,-0.93437594467949
"1368",0.223830172446091,3,0.163689923526564
"1369",0.152800379338209,3,0.573460102956074
"1370",0.532791994434781,3,-0.978849118064547
"1371",0.995544550586026,3,0.999608181973715
"1372",0.627938525592443,3,-0.693931477092136
"1373",0.967886827860028,3,0.979712794592858
"1374",0.238270011302084,3,0.0736349869038969
"1375",0.631221756214742,3,-0.678931048403988
"1376",0.952140603634995,3,0.955126590120621
"1377",0.576084533376154,3,-0.887892222823133
"1378",0.914839948709123,3,0.860229683562078
"1379",0.429326255021151,3,-0.903016513990036
"1380",0.739024704882875,3,-0.0689051701254861
"1381",0.680198836972006,3,-0.42464853240968
"1382",0.920479870891664,3,0.877755238669628
"1383",0.283314354937058,3,-0.20779505034378
"1384",0.845584339318797,3,0.565116219028805
"1385",0.720591456431895,3,-0.18372962338091
"1386",0.297860851112753,3,-0.296206631759895
"1387",0.182653652073815,3,0.410634275957528
"1388",0.841543656549882,3,0.54399066781561
"1389",0.742132067725062,3,-0.0494155430676251
"1390",0.942388031621464,3,0.935195123416939
"1391",0.0423292060322128,3,0.964840033132743
"1392",0.137997462344356,3,0.647068118298059
"1393",0.791079244686756,3,0.255252172876517
"1394",0.531672352285124,3,-0.980264112926037
"1395",0.916336941528134,3,0.864987683944936
"1396",0.747293525630608,3,-0.0170044604073423
"1397",0.891965339388698,3,0.77832558508338
"1398",0.353857335179113,3,-0.607218328888068
"1399",0.216237629673444,3,0.210547743193495
"1400",0.667967987801414,3,-0.492902359101148
"1401",0.827978902441449,3,0.47058697161985
"1402",0.398532502469141,3,-0.803562972071479
"1403",0.549349936419167,3,-0.952310750233309
"1404",0.247235679208301,3,0.0173678665155816
"1405",0.113222002571914,3,0.757451945835022
"1406",0.0150351190133952,3,0.995541174494417
"1407",0.8355316699408,3,0.51191394834135
"1408",0.954084261615761,3,0.958672552806471
"1409",0.951738780887332,3,0.954375728035789
"1410",0.213140892553609,3,0.229527897142575
"1411",0.635266451000702,3,-0.660055132435097
"1412",0.823722225412261,3,0.446822504302788
"1413",0.930046640965622,3,0.904951789862801
"1414",0.0666158850579523,3,0.913675188703815
"1415",0.321907494527753,3,-0.436592932408979
"1416",0.903071577907074,3,0.820209470445837
"1417",0.344480151907541,3,-0.559378889452706
"1418",0.647531625485513,3,-0.60026130910548
"1419",0.432577062508091,3,-0.911602424226502
"1420",0.511947244855575,3,-0.997183814082408
"1421",0.941714348392095,3,0.933687749169263
"1422",0.242951083993539,3,0.0442751673435164
"1423",0.658202238579281,3,-0.545329656944342
"1424",0.373871522257105,3,-0.702075354123926
"1425",0.0938286390257999,3,0.83119500158057
"1426",0.587646860710345,3,-0.852157664274311
"1427",0.787313992894255,3,0.232308779316193
"1428",0.0840688773761503,3,0.863705383628429
"1429",0.572484454216901,3,-0.898070543430707
"1430",0.636227723212913,3,-0.655505880668285
"1431",0.343396218445618,3,-0.553720608889754
"1432",0.624759685094468,3,-0.708173665698247
"1433",0.351033620655537,3,-0.593026924042274
"1434",0.712284512533806,3,-0.234761687479927
"1435",0.723767407547683,3,-0.164078955037104
"1436",0.37125239337841,3,-0.690262121227717
"1437",0.390860592365265,3,-0.773948679765691
"1438",0.118907495643944,3,0.733650426216557
"1439",0.364150736281648,3,-0.657299815657753
"1440",0.289208837360609,3,-0.243871986615662
"1441",0.709478800838813,3,-0.251860455322986
"1442",0.408609856626485,3,-0.839615583120749
"1443",0.166228436216246,3,0.502382687907756
"1444",0.188033685722854,3,0.379583291059643
"1445",0.711860288064461,3,-0.237351839086654
"1446",0.0702204159693793,3,0.904236517067302
"1447",0.76425716852909,3,0.0894606712276623
"1448",0.0554484902857803,3,0.939922488832998
"1449",0.236148676457349,3,0.0869206084560976
"1450",0.957569483485538,3,0.96467252759874
"1451",0.314025147542823,3,-0.391519064722341
"1452",0.815794939667918,3,0.401726875541526
"1453",0.0629185921796598,3,0.922869845535093
"1454",0.215770780428313,3,0.213414379492868
"1455",0.879884809653275,3,0.728472987152392
"1456",0.275683319135103,3,-0.160673571815899
"1457",0.0599620083505288,3,0.929864333884191
"1458",0.0682157294200733,3,0.909543461983404
"1459",0.219991912769154,3,0.187431227865796
"1460",0.225671009589918,3,0.152268916358313
"1461",0.473823973562568,3,-0.986505462963883
"1462",0.0382067499230616,3,0.971323689606603
"1463",0.979061425163411,3,0.991358333935184
"1464",0.676048758416437,3,-0.44810935943356
"1465",0.0467665707995184,3,0.957137879003457
"1466",0.232491201654542,3,0.109789258709992
"1467",0.456397623586934,3,-0.962706595996301
"1468",0.0762834613970481,3,0.887316510277636
"1469",0.697672681191471,3,-0.322890736551551
"1470",0.32424940368114,3,-0.449783358778965
"1471",0.923198803694453,3,0.885811650292295
"1472",0.168175557146315,3,0.491767178759477
"1473",0.82948573978059,3,0.478919648774233
"1474",0.596985119904392,3,-0.820005624938724
"1475",0.986188059641514,3,0.996236719879474
"1476",0.160321597523987,3,0.534119605239706
"1477",0.0372926392676309,3,0.972673247681692
"1478",0.454238258750178,3,-0.958947395437693
"1479",0.234845044819638,3,0.0950775597492836
"1480",0.419145259530749,3,-0.873706800590444
"1481",0.0812117630750872,3,0.87261337299073
"1482",0.525994966168888,3,-0.986691087682898
"1483",0.205193078165408,3,0.277825924686279
"1484",0.29536845182348,3,-0.281213485370412
"1485",0.0229752253056504,3,0.989598523907024
"1486",0.230346900062636,3,0.123170487274027
"1487",0.413083953262307,3,-0.854551513314849
"1488",0.797773196713533,3,0.295680553499116
"1489",0.770639293017331,3,0.129317334598428
"1490",0.528508239661809,3,-0.98400040306839
"1491",0.752321699918713,3,0.0145871534460467
"1492",0.800393666840624,3,0.311368467573665
"1493",0.78594001527084,3,0.223903450558922
"1494",0.517458842183463,3,-0.993989299752211
"1495",0.279146541728638,3,-0.182111192716063
"1496",0.484340308016166,3,-0.995163337629791
"1497",0.852168585695792,3,0.598753711437908
"1498",0.558173125494272,3,-0.933940692196764
"1499",0.24501813842915,3,0.0312968479987448
"1500",0.437043411490507,3,-0.922777878375981
