"","","z_QQ","train_QQ_Y"
"1300",0.96477043779334,3,0.975601101007948
"1301",0.800261600491125,3,0.310579812959193
"1302",0.509398622704204,3,-0.998256861240964
"1303",0.656118536270689,3,-0.556256846433366
"1304",0.331805017883424,3,-0.491660902300487
"1305",0.616601022113115,3,-0.743420749789245
"1306",0.792743649154436,3,0.265349374172708
"1307",0.980292394591495,3,0.992343285278569
"1308",0.180571289004758,3,0.422528665552933
"1309",0.860668486317154,3,0.640654685320379
"1310",0.139940928592347,3,0.637709926913184
"1311",0.383168450080324,3,-0.742451212823352
"1312",0.00828673386666924,3,0.99864481555525
"1313",0.765241875210311,3,0.0956212061360699
"1314",0.171601697618607,3,0.472910484632244
"1315",0.956631900573615,3,0.963103800487568
"1316",0.818205055675004,3,0.415547819825837
"1317",0.951500408194494,3,0.953927420095099
"1318",0.857326734618749,3,0.624392663797033
"1319",0.837451810833532,3,0.522240377133311
"1320",0.296631116590928,3,-0.288817955468599
"1321",0.826817444725893,3,0.464135386660515
"1322",0.126166020289063,3,0.701907358993488
"1323",0.0114715546485968,3,0.997403512308342
"1324",0.0821175194582902,3,0.86981968931667
"1325",0.690369426559191,3,-0.365965388495812
"1326",0.939276156376116,3,0.928092629078452
"1327",0.426596040696371,3,-0.895514362499613
"1328",0.140264919101726,3,0.636140560409574
"1329",0.258711802938953,3,-0.054710541734866
"1330",0.563328105794732,3,-0.921875879270749
"1331",0.147439711844083,3,0.60072310411376
"1332",0.116878986245487,3,0.74225151529128
"1333",0.243380522680003,3,0.0415794125635623
"1334",0.751106877081562,3,0.00695465775154112
"1335",0.670139555355068,3,-0.480985097595135
"1336",0.722327078409493,3,-0.172999318293021
"1337",0.835083246352617,3,0.509491559159325
"1338",0.375986693206709,3,-0.711476926827251
"1339",0.0791474010515958,3,0.878874866018919
"1340",0.958788424308412,3,0.966661949033501
"1341",0.365646728790365,3,-0.664354486054413
"1342",0.183540712777991,3,0.405545945220115
"1343",0.0259836724926718,3,0.98670262375983
"1344",0.678062798261177,3,-0.436760851504307
"1345",0.788474906731863,3,0.239397218011599
"1346",0.443995333069935,3,-0.938723751221609
"1347",0.36365487043513,3,-0.654948609322301
"1348",0.263280839845538,3,-0.0833491692228703
"1349",0.398241578374524,3,-0.802473610159627
"1350",0.594922038317192,3,-0.827355810284058
"1351",0.485577639255207,3,-0.995896964841168
"1352",0.185883318343665,3,0.392048213444417
"1353",0.325701568861026,3,-0.457913710647822
"1354",0.349778853458352,3,-0.586660552311905
"1355",0.673947507704608,3,-0.459872759734313
"1356",0.588680660034996,3,-0.848740684955578
"1357",0.995367949896492,3,0.999576507637885
"1358",0.329218836475629,3,-0.477446804345784
"1359",0.583942090685945,3,-0.864106605796662
"1360",0.0385066656777635,3,0.970873922196332
"1361",0.499463180815801,3,-0.999994311662123
"1362",0.0660605827337131,3,0.915087738957988
"1363",0.719610922785942,3,-0.189782095136386
"1364",0.986420553492382,3,0.996362270559001
"1365",0.900677608458791,3,0.811512173381035
"1366",0.962787071004044,3,0.972789408557413
"1367",0.689360486752354,3,-0.37185758031207
"1368",0.273169554730412,3,-0.145064939403351
"1369",0.0585863111866638,3,0.933009619109059
"1370",0.344018272110727,3,-0.556970971089266
"1371",0.779982263440732,3,0.187271845279556
"1372",0.705441513041034,3,-0.276326077305961
"1373",0.794673968218733,3,0.277023343038218
"1374",0.532776771705132,3,-0.978868681431377
"1375",0.917734955414664,3,0.869361997618944
"1376",0.65527010340197,3,-0.560678922587718
"1377",0.115317152169067,3,0.748791767925808
"1378",0.596751113442704,3,-0.820846275940076
"1379",0.132065241328906,3,0.675030427534464
"1380",0.699532100007869,3,-0.311811668220046
"1381",0.571946835993324,3,-0.89955121523199
"1382",0.0230673223971389,3,0.989515113642002
"1383",0.457449622310232,3,-0.964473845779083
"1384",0.301342107983772,3,-0.317025898994384
"1385",0.668006007005926,3,-0.49269449773757
"1386",0.0532623639893718,3,0.944522922433636
"1387",0.933528479577973,3,0.914043486871254
"1388",0.780803344585467,3,0.192337063176553
"1389",0.967839859311935,3,0.979653609495116
"1390",0.75416877885256,3,0.0261902150132082
"1391",0.741326832631603,3,-0.0544681492598083
"1392",0.481246373457368,3,-0.993065778461845
"1393",0.308154834439047,3,-0.357320675064055
"1394",0.945911014657002,3,0.942804305309143
"1395",0.842209583342075,3,0.547496772281908
"1396",0.105250014744699,3,0.789191228911706
"1397",0.244838076200802,3,0.0324276378579896
"1398",0.802624734632205,3,0.324658794884764
"1399",0.0949270825237036,3,0.82733800821806
"1400",0.00452679591393098,3,0.999595533745761
"1401",0.526683056748938,3,-0.985978857675737
"1402",0.3272027554987,3,-0.466278441071044
"1403",0.55047937996313,3,-0.950121434121865
"1404",0.167635257713962,3,0.49472028373226
"1405",0.497542676296551,3,-0.999880808344124
"1406",0.23194747079676,3,0.113184320847053
"1407",0.947232988785952,3,0.945540597572893
"1408",0.6766948907529,3,-0.44447632921095
"1409",0.199117722622119,3,0.314284412712259
"1410",0.42012025226932,3,-0.876670427194247
"1411",0.686394906318747,3,-0.389089121106814
"1412",0.745312563959043,3,-0.0294477715557254
"1413",0.557651864212938,3,-0.935106322517705
"1414",0.415457959464751,3,-0.862203199907948
"1415",0.548463147826958,3,-0.953996098944315
"1416",0.187350135846529,3,0.38355320995149
"1417",0.311079335027374,3,-0.374421469037531
"1418",0.377109942953102,3,-0.716418599212863
"1419",0.684246041064616,3,-0.401491063729659
"1420",0.507469613920897,3,-0.99889885038457
"1421",0.194586813881528,3,0.34117942001625
"1422",0.179327894097194,3,0.429596537476803
"1423",0.249300973250065,3,0.00439210048339142
"1424",0.894865264620632,3,0.789635862191117
"1425",0.25341839720495,3,-0.021476771716466
"1426",0.416219717385247,3,-0.864617858162122
"1427",0.314880314983428,3,-0.396457624046459
"1428",0.828078191307373,3,0.471137336616377
"1429",0.53882850846881,3,-0.970387437106125
"1430",0.644126980811358,3,-0.617232081023231
"1431",0.611093394035939,3,-0.766115993274674
"1432",0.869564156107139,3,0.68254826981016
"1433",0.717290551683865,3,-0.204075779132358
"1434",0.554324930422939,3,-0.942309087379292
"1435",0.565939541361295,3,-0.915394159789169
"1436",0.159557907897979,3,0.538170053801894
"1437",0.782502131352201,3,0.202800408777675
"1438",0.359514481927268,3,-0.635070499697185
"1439",0.851005224530119,3,0.592883255434656
"1440",0.463244600198232,3,-0.973451439853974
"1441",0.629520378859714,3,-0.686740776572394
"1442",0.648222769837826,3,-0.596782441071892
"1443",0.371591324100271,3,-0.691801421311629
"1444",0.3844085830939,3,-0.747648473331517
"1445",0.968841266226955,3,0.980896992242797
"1446",0.602091179186478,3,-0.801224316140033
"1447",0.448120093479287,3,-0.947340209630919
"1448",0.522684333225712,3,-0.989859801950155
"1449",0.757423250661697,3,0.0466247502722889
"1450",0.125811342689209,3,0.70349290817753
"1451",0.920896881448571,3,0.87900756473987
"1452",0.113464169017971,3,0.756457645815493
"1453",0.298745222598314,3,-0.30150933968865
"1454",0.404612096847035,3,-0.825708171602119
"1455",0.849048962411936,3,0.58294046924844
"1456",0.312743203760125,3,-0.384094760059401
"1457",0.38788363792561,3,-0.761969228823527
"1458",0.408180796770845,3,-0.838148192353988
"1459",0.267441013328265,3,-0.109365917589627
"1460",0.411650215857197,3,-0.849838220459707
"1461",0.519649545392953,3,-0.992388276045848
"1462",0.591664548927918,3,-0.838677814917146
"1463",0.268173200703692,3,-0.113937617444344
"1464",0.223055630982388,3,0.168488912419642
"1465",0.407079630182125,3,-0.834354334838783
"1466",0.303611272411887,3,-0.330515349238955
"1467",0.494653832494747,3,-0.999435876712721
"1468",0.910219677799381,3,0.845066710013732
"1469",0.543570278635714,3,-0.962761139454345
"1470",0.173889726883266,3,0.460195110186245
"1471",0.537114079050254,3,-0.972933122530226
"1472",0.168700986097101,3,0.48888991518889
"1473",0.0916374787273817,3,0.838770436953831
"1474",0.524143769308925,3,-0.988515638222015
"1475",0.467390676188283,3,-0.979083284665794
"1476",0.810470673741307,3,0.370872595112788
"1477",0.520465947135352,3,-0.991743520509452
"1478",0.0869619976645336,3,0.854401527103387
"1479",0.291101012411527,3,-0.255384410543127
"1480",0.392227780076675,3,-0.779359846106419
"1481",0.129814637467265,3,0.685395647268033
"1482",0.191055534967221,3,0.361950111033938
"1483",0.666829580337741,3,-0.499113260067943
"1484",0.0450981459091417,3,0.960121457949301
"1485",0.212480041612871,3,0.233567299390796
"1486",0.979715621777345,3,0.991889172136688
"1487",0.197418378890958,3,0.324402566519554
"1488",0.0887671244107187,3,0.848453272607868
"1489",0.280455402286723,3,-0.190191237764819
"1490",0.33405186538212,3,-0.503904710085338
"1491",0.317228685507085,3,-0.409960074716501
"1492",0.85407700115256,3,0.608314369017121
"1493",0.504017582625151,3,-0.999681406938302
"1494",0.356162138915621,3,-0.618660322767099
"1495",0.823772117727902,3,0.447102931029026
"1496",0.350877239147667,3,-0.592235486388867
"1497",0.165115517640486,3,0.508416539025722
"1498",0.770160480449907,3,0.126333547114304
"1499",0.424614273373503,3,-0.889903620785596
"1500",0.240691909522284,3,0.0584511226798298
