"","","z_QQ","train_QQ_Y"
"1299",0.621776989367325,3,-0.721280276333973
"1300",0.994040369983763,3,0.999299000687216
"1301",0.929499306991231,3,0.903483098084267
"1302",0.274046286234632,3,-0.150513107396875
"1303",0.861132636400871,3,0.642891209314564
"1304",0.552389287629165,3,-0.94631045539457
"1305",0.049730784829706,3,0.951577866578052
"1306",0.831720672209747,3,0.491199351572428
"1307",0.68552295859484,3,-0.394130151958563
"1308",0.0683909148587845,3,0.909085441069178
"1309",0.464577172817197,3,-0.97533377709558
"1310",0.400923793932889,3,-0.812415069267495
"1311",0.385232227203902,3,-0.75107520848025
"1312",0.425690012463834,3,-0.89296640919367
"1313",0.0524282475402579,3,0.946231295661639
"1314",0.258159525350202,3,-0.0512453541265101
"1315",0.934700957033318,3,0.917006788091205
"1316",0.317802269302774,3,-0.41324456529663
"1317",0.543643161950633,3,-0.962637233019228
"1318",0.304236181806773,3,-0.334218551037671
"1319",0.496697659141384,3,-0.999784742666844
"1320",0.163783401631284,3,0.515606088787887
"1321",0.530902572164312,3,-0.981208816300705
"1322",0.35299901024159,3,-0.602924580324986
"1323",0.340272646015044,3,-0.537272413908754
"1324",0.881229438082315,3,0.734234806093886
"1325",0.355303870569449,3,-0.614414558900174
"1326",0.68331085110642,3,-0.40686568644663
"1327",0.437321790799964,3,-0.923450454592781
"1328",0.992584101363085,3,0.998914627699861
"1329",0.938438945510425,3,0.926121108864443
"1330",0.3964187087561,3,-0.795587007151668
"1331",0.656570352623705,3,-0.553895497649904
"1332",0.611557584956288,3,-0.764238233381976
"1333",0.41728696654411,3,-0.867967550853151
"1334",0.689305820380803,3,-0.37217640636682
"1335",0.769113506118767,3,0.119805233740705
"1336",0.535176773979329,3,-0.975673867513882
"1337",0.923074742890894,3,0.885449659553801
"1338",0.639154073662125,3,-0.641510330875569
"1339",0.873213594018482,3,0.699125613100959
"1340",0.848014096753672,3,0.577645006377596
"1341",0.241917922607623,3,0.0507593675805227
"1342",0.52442937625479,3,-0.988242861139388
"1343",0.679374578120653,3,-0.429331640951465
"1344",0.470337265825365,3,-0.982682125335594
"1345",0.362059969823808,3,-0.64734320512222
"1346",0.775300617986359,3,0.158299768653024
"1347",0.212311819461174,3,0.234594904540092
"1348",0.885081167949364,3,0.750448236665079
"1349",0.120275051021948,3,0.727784507478835
"1350",0.344541624724399,3,-0.559699010953209
"1351",0.606906670104247,3,-0.782755884411202
"1352",0.298426643135026,3,-0.299600195497598
"1353",0.680030016263947,3,-0.425608635648815
"1354",0.750408521837555,3,0.002566815588783
"1355",0.3771185742612,3,-0.71645643431163
"1356",0.10719378667092,3,0.781631925915629
"1357",0.155976893899031,3,0.556996196460382
"1358",0.104917503107339,3,0.790472602454775
"1359",0.489216534564272,3,-0.99770554104076
"1360",0.0822358994348906,3,0.869452478678338
"1361",0.573219813149422,3,-0.896028676566401
"1362",0.567431203526445,3,-0.911581073087056
"1363",0.206029141258448,3,0.272775783746515
"1364",0.91175065216748,3,0.850170647352241
"1365",0.423520179708023,3,-0.886746873495579
"1366",0.456244068246335,3,-0.96244511911616
"1367",0.924052273884881,3,0.888287348305225
"1368",0.590101028192323,3,-0.843987623897694
"1369",0.61787123149028,3,-0.738059271751623
"1370",0.283187764083035,3,-0.207016952449483
"1371",0.773304636631627,3,0.145904653764417
"1372",0.221693226990756,3,0.176920491907643
"1373",0.81535638442589,3,0.399201956367821
"1374",0.498602869221009,3,-0.999961469816905
"1375",0.797597114464268,3,0.294623484051536
"1376",0.262082958644256,3,-0.0758465588983871
"1377",0.370179170635063,3,-0.685367317378048
"1378",0.029391400384251,3,0.98299660290375
"1379",0.407876895297319,3,-0.837105159166533
"1380",0.66286526138382,3,-0.520540377015502
"1381",0.527693459516391,3,-0.984899611395112
"1382",0.904193649517372,3,0.824222204300356
"1383",0.210483432407025,3,0.245746677542971
"1384",0.82267696819501,3,0.440937436065984
"1385",0.438026028919965,3,-0.925139305255474
"1386",0.309400463119615,3,-0.364619479824814
"1387",0.116049200368579,3,0.745735222184132
"1388",0.0801470267521217,3,0.87586126391181
"1389",0.72089747606637,3,-0.18183923864374
"1390",0.59642879263917,3,-0.822001283916529
"1391",0.152676277363207,3,0.574098730541959
"1392",0.12242216586275,3,0.718466545457383
"1393",0.749271422723308,3,-0.00457777005129638
"1394",0.246969367228448,3,0.0190408765531465
"1395",0.838811098333914,3,0.529504698386863
"1396",0.505203474402893,3,-0.999465585909802
"1397",0.978212456749752,3,0.990644480120724
"1398",0.963276249708608,3,0.973496938333604
"1399",0.75321890974557,3,0.0202236276039098
"1400",0.0319547486598603,3,0.979911794830094
"1401",0.448017844428308,3,-0.947134283191062
"1402",0.0420288710459135,3,0.965334305744534
"1403",0.312987971898168,3,-0.385514260375274
"1404",0.115289607979357,3,0.748906465278112
"1405",0.391810292870738,3,-0.777713562569042
"1406",0.771078963646665,3,0.132056173443866
"1407",0.318225441678427,3,-0.415664322532879
"1408",0.020937876096461,3,0.991358909854702
"1409",0.386909492894541,3,-0.757991112500996
"1410",0.226200986039359,3,0.148976968083233
"1411",0.577763361610007,3,-0.88299011371434
"1412",0.900634342667181,3,0.811353293549028
"1413",0.907966883457266,3,0.837414329610837
"1414",0.00356958181690425,3,0.999748495235302
"1415",0.392846365326084,3,-0.7817892596764
"1416",0.580572137048934,3,-0.874569192698527
"1417",0.958023020394612,3,0.965419357216704
"1418",0.13076902314974,3,0.681016814039286
"1419",0.821841736112256,3,0.436221180898796
"1420",0.278671869293787,3,-0.179177805032805
"1421",0.551478494113311,3,-0.948144860419498
"1422",0.480408701195847,3,-0.99243327868425
"1423",0.230312763291877,3,0.123383338884827
"1424",0.47340419900883,3,-0.986070195141282
"1425",0.954094166235998,3,0.958690256845898
"1426",0.351468350889161,3,-0.595224057807566
"1427",0.967722625638824,3,0.979505511030138
"1428",0.11819052588474,3,0.736704141817499
"1429",0.0548917850186117,3,0.941110871140223
"1430",0.248976728267502,3,0.00642936161930401
"1431",0.554752632320393,3,-0.941406118066253
"1432",0.281936168570537,3,-0.199316979190608
"1433",0.36770552674029,3,-0.673967084010737
"1434",0.871169963527005,3,0.68988728131172
"1435",0.142817615060601,3,0.623683958662203
"1436",0.536864315710496,3,-0.973294571121757
"1437",0.868313947616611,3,0.676786305054981
"1438",0.86218700082181,3,0.647951354797258
"1439",0.218733161891811,3,0.195194085019284
"1440",0.404498157681897,3,-0.825304122125351
"1441",0.160514058073051,3,0.533096891291293
"1442",0.84366528499499,3,0.555127579630433
"1443",0.482780770107172,3,-0.994152994331379
"1444",0.009855216529686,3,0.998083436080476
"1445",0.16888072681427,3,0.487904425282246
"1446",0.69500418322999,3,-0.338713190009487
"1447",0.847155900790356,3,0.573235037838552
"1448",0.780739057713654,3,0.191940662908175
"1449",0.215685670078732,3,0.213936793033027
"1450",0.506261255393736,3,-0.999226257298657
"1451",0.739638508012984,3,-0.0650571948233642
"1452",0.693423868626356,3,-0.348038818072108
"1453",0.0573184696086682,3,0.93584659181218
"1454",0.174488712990191,3,0.456850520460436
"1455",0.539983786399476,3,-0.968608490901499
"1456",0.443744239764288,3,-0.938178808421989
"1457",0.475368211242836,3,-0.988047614299363
"1458",0.479151954589412,3,-0.991432791465399
"1459",0.135978715374134,3,0.656686619876939
"1460",0.60078760255361,3,-0.80609835506187
"1461",0.883138769368641,3,0.742326270630712
"1462",0.84533196518058,3,0.563807277537909
"1463",0.894437247298192,3,0.787982911971231
"1464",0.490747061378788,3,-0.998310466632635
"1465",0.556615202143323,3,-0.937394655141208
"1466",0.446080881526694,3,-0.943159550886049
"1467",0.990043718167115,3,0.998043938662081
"1468",0.151652495160233,3,0.579353750819194
"1469",0.325147822451778,3,-0.454817866968757
"1470",0.70643813085882,3,-0.270302579647045
"1471",0.532433919135481,3,-0.97930692315916
"1472",0.0513055050880648,3,0.948489765992753
"1473",0.66630554666277,3,-0.501963708942942
"1474",0.801867266787216,3,0.320153630258304
"1475",0.744948948157951,3,-0.0317313673607987
"1476",0.740161927129142,3,-0.0617750766896889
"1477",0.887017872858793,3,0.758435110445753
"1478",0.622113071979024,3,-0.719816035628898
"1479",0.742926712606102,3,-0.04442814660407
"1480",0.431078562521841,3,-0.907691677900595
"1481",0.0975227073105052,3,0.818067670661022
"1482",0.7585719739208,3,0.0538332649749194
"1483",0.60509465761343,3,-0.789790345363935
"1484",0.761362177602481,3,0.0713300408826466
"1485",0.637305205794983,3,-0.650378243880044
"1486",0.700350800424349,3,-0.306919979848992
"1487",0.235425620457157,3,0.0914455962015225
"1488",0.296660666864365,3,-0.288995707833458
"1489",0.828664389649872,3,0.474382930136057
"1490",0.333334407140035,3,-0.500005842998359
"1491",0.0478827972155996,3,0.955083029262142
"1492",0.71218359474279,3,-0.235378004619554
"1493",0.613447717851028,3,-0.756525247373764
"1494",0.807623509968165,3,0.354200675529546
"1495",0.588083295992576,3,-0.850719507681947
"1496",0.191523697925732,3,0.359206439291412
"1497",0.0765418857969344,3,0.886566540796421
"1498",0.30133404668374,3,-0.316977860663936
"1499",0.200426368611865,3,0.306468052843117
"1500",0.587255014174618,3,-0.853443431421329
