"","","z_QQ","train_QQ_Y"
"1300",0.518192723461892,3,-0.993473922336872
"1301",0.818944494994823,3,0.419769219282152
"1302",0.661855233047623,3,-0.52594847512645
"1303",0.340889631357975,3,-0.540537955056652
"1304",0.651743421660271,3,-0.578887996695522
"1305",0.142226659775712,3,0.626582081642454
"1306",0.689330782399047,3,-0.372030827944266
"1307",0.640422299857251,3,-0.635377277475762
"1308",0.489520236898214,3,-0.997832915974764
"1309",0.797130825201049,3,0.291822484747252
"1310",0.599502301476896,3,-0.810851117811743
"1311",0.690894869544078,3,-0.362890971052019
"1312",0.0335099322767928,3,0.977916299003135
"1313",0.791082603534684,3,0.255272577994645
"1314",0.785869452713057,3,0.223471327201285
"1315",0.390958477808628,3,-0.774338001586504
"1316",0.38186270482745,3,-0.736930266484443
"1317",0.648971190063748,3,-0.593002585805295
"1318",0.449156019877177,3,-0.949404470756318
"1319",0.36277601839602,3,-0.650765823845013
"1320",0.926705677099526,3,0.895820717761989
"1321",0.644346836849581,3,-0.61614463595443
"1322",0.0260089446343482,3,0.986676802311635
"1323",0.137338376883417,3,0.65021991165852
"1324",0.556480799891055,3,-0.937688425022419
"1325",0.208096644474659,3,0.260255244577593
"1326",0.630502865809482,3,-0.682240444230155
"1327",0.517890282675624,3,-0.993688874702595
"1328",0.808788281266112,3,0.36103514211661
"1329",0.871808119329158,3,0.69278438163078
"1330",0.129430994666181,3,0.687148909323002
"1331",0.183457308609039,3,0.406024904715955
"1332",0.0100223191967234,3,0.998017913145433
"1333",0.131676190273836,3,0.676831921460062
"1334",0.439622969244141,3,-0.928901807608118
"1335",0.121352436933201,3,0.723125362779169
"1336",0.715248094548471,3,-0.216621694484306
"1337",0.397563660753425,3,-0.799924757981612
"1338",0.584095709646586,3,-0.863620401422003
"1339",0.577645225665998,3,-0.883338285738119
"1340",0.945851952551864,3,0.942680536038452
"1341",0.00946551631717011,3,0.998231967100755
"1342",0.487511642276309,3,-0.996923070394182
"1343",0.607565904212184,3,-0.78017143471863
"1344",0.176487132393289,3,0.445645301134992
"1345",0.115677717854735,3,0.747288261505383
"1346",0.253318923152518,3,-0.0208518978185847
"1347",0.827166857153177,3,0.466078893837748
"1348",0.0995869049499743,3,0.810539895159869
"1349",0.444421895353589,3,-0.939644153901024
"1350",0.804493533019908,3,0.335742115034462
"1351",0.657395789380651,3,-0.549569965725556
"1352",0.296400687174872,3,-0.287431523224284
"1353",0.514759410312865,3,-0.995703087722575
"1354",0.562063574532047,3,-0.92492543006095
"1355",0.860682078299578,3,0.640720256316857
"1356",0.623229759314563,3,-0.714927851545866
"1357",0.0434065626985393,3,0.96303873116305
"1358",0.742244132291991,3,-0.0487122686578406
"1359",0.739398693985771,3,-0.0665607242807256
"1360",0.421191702723969,3,-0.879889302879789
"1361",0.0747914680382237,3,0.89160059796759
"1362",0.247470184627455,3,0.0158946294346915
"1363",0.590893557266332,3,-0.841306295776726
"1364",0.17058207783429,3,0.478545540355389
"1365",0.876691311930306,3,0.714581014465184
"1366",0.506136341279373,3,-0.99925681839568
"1367",0.70608762897877,3,-0.272422212210307
"1368",0.767589701733552,3,0.110294502564929
"1369",0.335752781525254,3,-0.513106900830352
"1370",0.620737590033561,3,-0.725788335188936
"1371",0.00633822989650071,3,0.999207118440655
"1372",0.301514612283558,3,-0.318053679325821
"1373",0.327948163305409,3,-0.470416545341906
"1374",0.181022210062481,3,0.419959084926392
"1375",0.308136298132595,3,-0.357211894541604
"1376",0.406765342751518,3,-0.833264183431134
"1377",0.924458768674172,3,0.889457509320495
"1378",0.851268542219419,3,0.594214772010138
"1379",0.627641889906488,3,-0.695272295747891
"1380",0.729575918497518,3,-0.127976357138568
"1381",0.821910781187005,3,0.436611510897596
"1382",0.000787924699950963,3,0.999987745424155
"1383",0.668342427988537,3,-0.490853968690944
"1384",0.915247774142772,3,0.861533464811864
"1385",0.814480716989376,3,0.394151376847455
"1386",0.0616433326113038,3,0.925925970925607
"1387",0.160423765528481,3,0.533576792994157
"1388",0.589785272330046,3,-0.845050080271965
"1389",0.274244915542193,3,-0.151746797125434
"1390",0.947612671622541,3,0.946314434754242
"1391",0.769369055459276,3,0.121399177547527
"1392",0.762835694994312,3,0.0805616514336187
"1393",0.265412407439668,3,-0.0966877268718577
"1394",0.685752107792534,3,-0.39280650110346
"1395",0.975570750962477,3,0.988242983350402
"1396",0.305110190296546,3,-0.33938925409344
"1397",0.686913372492883,3,-0.386086142845219
"1398",0.393036268050317,3,-0.782532710443495
"1399",0.789879209699109,3,0.247954711510827
"1400",0.504597824473865,3,-0.999582742345991
"1401",0.234571082089562,3,0.0967909786603426
"1402",0.911331538568717,3,0.848781213624571
"1403",0.206563874216285,3,0.269541836524827
"1404",0.411401680140756,3,-0.849014155373547
"1405",0.774132948146202,3,0.151051394823616
"1406",0.525685819043312,3,-0.9870050765531
"1407",0.478484768183902,3,-0.9908765244186
"1408",0.285296242074575,3,-0.219959379121374
"1409",0.28847792890761,3,-0.239415654694283
"1410",0.874562911388464,3,0.705162183520125
"1411",0.780989636933897,3,0.193485585830292
"1412",0.126130423150025,3,0.702066649788951
"1413",0.37552211096976,3,-0.709422650073802
"1414",0.55994835420372,3,-0.929895893390513
"1415",0.817005449347664,3,0.40868032438244
"1416",0.773824973953888,3,0.149138257333761
"1417",0.240055272765923,3,0.0624439120145441
"1418",0.0899701638258994,3,0.844428360083937
"1419",0.263508189148735,3,-0.0847725909758266
"1420",0.453521229448263,3,-0.957660057229206
"1421",0.245166971385479,3,0.0303621475021302
"1422",0.652697059789673,3,-0.573991808694987
"1423",0.281080498642754,3,-0.194045666974783
"1424",0.294270306020975,3,-0.274585432335664
"1425",0.665463335738052,3,-0.506533449064253
"1426",0.201106715924572,3,0.302396213730805
"1427",0.754431325883139,3,0.0278392444139592
"1428",0.786719377772417,3,0.228673300726654
"1429",0.373161900192965,3,-0.698893343248342
"1430",0.159322573517449,3,0.539415724480251
"1431",0.261149477246217,3,-0.0699969460376051
"1432",0.352695176034234,3,-0.601400448641261
"1433",0.119764874482527,3,0.729979138459992
"1434",0.482432524070144,3,-0.993914342754335
"1435",0.969724099501502,3,0.9819609430644
"1436",0.239436328188982,3,0.0663247841346899
"1437",0.378586779881734,3,-0.722861517000815
"1438",0.496653166388627,3,-0.999778903442516
"1439",0.465632314406801,3,-0.976775729460829
"1440",0.835995897108689,3,0.514417427236753
"1441",0.948135974671226,3,0.947372158782919
"1442",0.0398743059886619,3,0.968779264064629
"1443",0.511489745385014,3,-0.997395274725587
"1444",0.702870219139848,3,-0.291816208571808
"1445",0.437317433765158,3,-0.923439949569635
"1446",0.903155765130185,3,0.820511956533294
"1447",0.278255621062126,3,-0.176604155605986
"1448",0.996578133309726,3,0.999768879119338
"1449",0.845310202471446,3,0.563694338543516
"1450",0.271721299224067,3,-0.136055654957518
"1451",0.302165943486616,3,-0.321930930705236
"1452",0.730723645985127,3,-0.120821004645918
"1453",0.336013451705221,3,-0.514512009716712
"1454",0.29238385758549,3,-0.263169099478024
"1455",0.899328369265888,3,0.806529355944788
"1456",0.403714841559064,3,-0.822514898657009
"1457",0.73300511870021,3,-0.106579175774684
"1458",0.734012975143734,3,-0.100280600904829
"1459",0.760513776475098,3,0.0660119695422026
"1460",0.854765544455033,3,0.611742389852836
"1461",0.976409819986671,3,0.989035293810767
"1462",0.399464566844515,3,-0.807034977603506
"1463",0.723346253794618,3,-0.166688701378996
"1464",0.236454748224001,3,0.0850046217690506
"1465",0.179678927655797,3,0.42760378314432
"1466",0.0535399155584164,3,0.943948707753513
"1467",0.0500695971436799,3,0.950921294784578
"1468",0.394208201490343,3,-0.787096023627648
"1469",0.55064535043994,3,-0.949795681632235
"1470",0.388789929435588,3,-0.76564462220941
"1471",0.933547407674137,3,0.914091719829207
"1472",0.659609792497009,3,-0.537895260118624
"1473",0.526123669015709,3,-0.986559271522691
"1474",0.747122305194847,3,-0.0180801045385843
"1475",0.0485493033309467,3,0.953833657845546
"1476",0.776275165058672,3,0.164342815481271
"1477",0.859288417998701,3,0.633972664307767
"1478",0.0945375828691758,3,0.828710187583022
"1479",0.962684138333425,3,0.972639360047428
"1480",0.456814081431832,3,-0.963411236366883
"1481",0.0770784412259236,3,0.885001949112187
"1482",0.386386702682357,3,-0.755844475353405
"1483",0.725447360964026,3,-0.153657605125109
"1484",0.727924417899456,3,-0.13826064163884
"1485",0.980399490202311,3,0.99242617090921
"1486",0.205830285468604,3,0.273977636275722
"1487",0.749671411397867,3,-0.0020645816103152
"1488",0.681001960495021,3,-0.420074549847484
"1489",0.580511793432757,3,-0.874752980007164
"1490",0.306109208420385,3,-0.345286979328799
"1491",0.740932857583743,3,-0.056939723348219
"1492",0.536239029939286,3,-0.974188948442554
"1493",0.067771492856089,3,0.910699973312277
"1494",0.0863693483881652,3,0.856330496345657
"1495",0.286242575512268,3,-0.225755821988031
"1496",0.758030273756944,3,0.0504342926438873
"1497",0.450812970672734,3,-0.952622574746175
"1498",0.672001914016437,3,-0.470693321591172
"1499",0.58716034628544,3,-0.853753289834434
"1500",0.737113816490862,3,-0.0808778449578658
