"","","z_QQ","train_QQ_Y"
"1301",0.127534376186784,3,0.695757670859841
"1302",0.701597114155069,3,-0.299457777512132
"1303",0.780260172318667,3,0.188986819168827
"1304",0.956893210942391,3,0.963544376686266
"1305",0.0262754884473979,3,0.986402950226956
"1306",0.204985550683457,3,0.27907828777645
"1307",0.16464338165056,3,0.510968800205042
"1308",0.817548753368203,3,0.411793526220637
"1309",0.966957717329729,3,0.978526178302839
"1310",0.388758655491285,3,-0.765518206100632
"1311",0.312342277714517,3,-0.381767681513201
"1312",0.219057734778151,3,0.193193556585872
"1313",0.380818792549428,3,-0.732480703410757
"1314",0.119596492297016,3,0.730701824361403
"1315",0.263787239824887,3,-0.0865194754794168
"1316",0.92831179944193,3,0.900259875771384
"1317",0.513758519123308,3,-0.996265756395522
"1318",0.341909169066697,3,-0.545916274172371
"1319",0.174995685329195,3,0.454014654649285
"1320",0.37659354577912,3,-0.714151156451212
"1321",0.698217266272288,3,-0.319650404296234
"1322",0.67496474323282,3,-0.454187868641967
"1323",0.646273763485719,3,-0.606563650792964
"1324",0.289238870645408,3,-0.244054989486874
"1325",0.371026146191638,3,-0.689232846094713
"1326",0.468017512295861,3,-0.979877021140817
"1327",0.889567880889866,3,0.768779744955318
"1328",0.301162377053406,3,-0.315954666259299
"1329",0.402918258004356,3,-0.81965799999243
"1330",0.624480081019457,3,-0.709412943255541
"1331",0.618541879440192,3,-0.735209521958748
"1332",0.386043215226848,3,-0.754429635185586
"1333",0.604077148111071,3,-0.793695619751272
"1334",0.177689294606447,3,0.438870769104313
"1335",0.00133350959513336,3,0.999964898999927
"1336",0.0786472184550948,3,0.880369774870128
"1337",0.847901098033413,3,0.57706530290284
"1338",0.649480077457614,3,-0.590424983423079
"1339",0.0667840656358749,3,0.91324518412905
"1340",0.491898438607808,3,-0.998704690902134
"1341",0.843596726061776,3,0.554769229898112
"1342",0.189272309198044,3,0.372371829097499
"1343",0.230543443441857,3,0.121944878449348
"1344",0.236747296945192,3,0.0831729944042883
"1345",0.665917187775951,3,-0.504072654003369
"1346",0.532445412762929,3,-0.979292305360805
"1347",0.981858692238573,3,0.993510717909523
"1348",0.226802491963841,3,0.145238715113347
"1349",0.681374220419675,3,-0.417950804419142
"1350",0.840641116680112,3,0.539223606506379
"1351",0.523485736514442,3,-0.989131993614717
"1352",0.356328267354984,3,-0.619480068402679
"1353",0.856678542031907,3,0.621206253930831
"1354",0.641005336588714,3,-0.632544191869058
"1355",0.299912331619766,3,-0.308493070707721
"1356",0.486282867356669,3,-0.996288174392245
"1357",0.130944909382612,3,0.680207150330213
"1358",0.178381310761441,3,0.434959677542911
"1359",0.744872395606246,3,-0.0322121153272969
"1360",0.561317396671977,3,-0.926697536894036
"1361",0.0943754353416152,3,0.829279958970003
"1362",0.767740956277587,3,0.111239014747378
"1363",0.5114431004785,3,-0.997416371504276
"1364",0.55451357263187,3,-0.941911662146571
"1365",0.125758144351654,3,0.703730424672876
"1366",0.720221607858781,3,-0.186013393428772
"1367",0.0597306421045214,3,0.930398177416114
"1368",0.0548569997213781,3,0.941184744217706
"1369",0.081705305411946,3,0.871094606584361
"1370",0.147431141157635,3,0.600766154979096
"1371",0.00921483894204721,3,0.998324347673049
"1372",0.977010567324236,3,0.989585678227017
"1373",0.461081671963446,3,-0.970250960992201
"1374",0.355959321533795,3,-0.617658625182612
"1375",0.755518701434601,3,0.0346680755584828
"1376",0.0756127742831595,3,0.889251981857296
"1377",0.0929098057616502,3,0.834390921300246
"1378",0.880241279609967,3,0.730005565834055
"1379",0.73524517034879,3,-0.0925745881077184
"1380",0.536008551318198,3,-0.974514821420289
"1381",0.488324246984907,3,-0.997310294341773
"1382",0.274590919709764,3,-0.153895268812099
"1383",0.684621487407945,3,-0.399329428896874
"1384",0.112423925750423,3,0.760716307490122
"1385",0.0887256070515141,3,0.848591309854783
"1386",0.969128936743364,3,0.981246996371975
"1387",0.148066107588355,3,0.59757198763422
"1388",0.837596281092614,3,0.523014275402977
"1389",0.808453119845595,3,0.359070498746262
"1390",0.378723079784308,3,-0.723453016496854
"1391",0.779299736232497,3,0.183057561855845
"1392",0.24822838766221,3,0.0111311387358176
"1393",0.0465754369045608,3,0.957485017176167
"1394",0.323602939330973,3,-0.446151862287902
"1395",0.810181402258575,3,0.369184057706105
"1396",0.642032187912147,3,-0.627533910201983
"1397",0.0609981023259461,3,0.927449612148039
"1398",0.306488324481063,3,-0.347521550805217
"1399",0.9995610274598,3,0.999996196318243
"1400",0.087312824735418,3,0.853254062592836
"1401",0.40699135970138,3,-0.834048484303523
"1402",0.886528808121569,3,0.756428784835052
"1403",0.708900493015535,3,-0.2553752653147
"1404",0.245145657704212,3,0.0304960032974847
"1405",0.315623406723607,3,-0.400739661262098
"1406",0.238679539554752,3,0.0710685894776348
"1407",0.876090081723873,3,0.711933263213684
"1408",0.871013842613436,3,0.68917683299791
"1409",0.81913508524932,3,0.420855818614653
"1410",0.417848948766477,3,-0.869715723737284
"1411",0.163097170586232,3,0.519295674543224
"1412",0.667920457216911,3,-0.493162182210256
"1413",0.246917413481046,3,0.0193672513745025
"1414",0.583885121582076,3,-0.864286708539195
"1415",0.00688320279121399,3,0.99906493203912
"1416",0.828254846491385,3,0.472116094944398
"1417",0.693790189392865,3,-0.345880136405495
"1418",0.548628811161499,3,-0.953683502547558
"1419",0.436290687829722,3,-0.920945134739581
"1420",0.0141855427869596,3,0.996030515349633
"1421",0.331815402156673,3,-0.491717716878612
"1422",0.14058401061222,3,0.634592347263777
"1423",0.885048768372741,3,0.750313674071892
"1424",0.39503919196222,3,-0.790305917000296
"1425",0.332314272854011,3,-0.49444467474708
"1426",0.396817441049498,3,-0.797102323485075
"1427",0.498049398964271,3,-0.99992489632203
"1428",0.84956112886779,3,0.585552149044784
"1429",0.863381601862609,3,0.65365015548289
"1430",0.936088047397789,3,0.920448221538888
"1431",0.269218618384562,3,-0.120460890534185
"1432",0.556236703817733,3,-0.938220248090168
"1433",0.804560708351433,3,0.336139660380484
"1434",0.613724298308138,3,-0.755387642022104
"1435",0.962160638514906,3,0.971869941494803
"1436",0.2073414193606,3,0.264833995675241
"1437",0.609562935519964,3,-0.772260801638728
"1438",0.964460379664786,3,0.975171531726682
"1439",0.553346691843122,3,-0.944348763820349
"1440",0.384198507674504,3,-0.746771255291256
"1441",0.670382239547558,3,-0.479647676829508
"1442",0.372690535490867,3,-0.696772016804408
"1443",0.353829340759665,3,-0.607078565453072
"1444",0.036120785982348,3,0.974356388433324
"1445",0.31064553185273,3,-0.371892684263227
"1446",0.26441645835992,3,-0.0904574607369662
"1447",0.70267010786524,3,-0.293018587511518
"1448",0.728736910911277,3,-0.13320284727903
"1449",0.60297200135421,3,-0.797900494967793
"1450",0.297683772073593,3,-0.295143758305778
"1451",0.746034851124045,3,-0.0249111879270408
"1452",0.502561081176158,3,-0.999870530623139
"1453",0.293104559147265,3,-0.267535063919421
"1454",0.867028423243668,3,0.670818032396412
"1455",0.215831024581566,3,0.213044559583609
"1456",0.366845523956697,3,-0.669965324978695
"1457",0.521245488994755,3,-0.991103520090119
"1458",0.399314045005012,3,-0.806476144040489
"1459",0.45563100977568,3,-0.961392265603727
"1460",0.0734432234526612,3,0.895404543956912
"1461",0.476432850836311,3,-0.989056653703927
"1462",0.317638460631948,3,-0.41230709975632
"1463",0.96146067619184,3,0.970824738390736
"1464",0.704218008433469,3,-0.283706024431484
"1465",0.814649980911054,3,0.395128573924923
"1466",0.987396993183065,3,0.996866345357904
"1467",0.644432226137724,3,-0.615721969006506
"1468",0.318665306617506,3,-0.418176415145028
"1469",0.812979847843759,3,0.385467160611711
"1470",0.0254469232987612,3,0.987245163079107
"1471",0.531530913952738,3,-0.980439411705969
"1472",0.656315125215799,3,-0.55522995430744
"1473",0.919287651939318,3,0.874141669510064
"1474",0.59361040225951,3,-0.831956593313845
"1475",0.748207203112543,3,-0.0112642368416744
"1476",0.914609953122679,3,0.859491916863267
"1477",0.832136375529692,3,0.493472797293853
"1478",0.471251713367179,3,-0.983730563012981
"1479",0.29142972192727,3,-0.25738071963095
"1480",0.111684256576467,3,0.763724687558508
"1481",0.689987304270267,3,-0.368198719432683
"1482",0.114099041531794,3,0.753842643834836
"1483",0.500093700730242,3,-0.99999982669317
"1484",0.0413374194968492,3,0.966459183405268
"1485",0.346007295027375,3,-0.567306695978252
"1486",0.0769238692796789,3,0.885453712007069
"1487",0.617410829951987,3,-0.74000804889564
"1488",0.474524925448466,3,-0.987216987108845
"1489",0.580074840151705,3,-0.876080045949423
"1490",0.584462029886898,3,-0.862457750959255
"1491",0.756205497131217,3,0.0389804100333491
"1492",0.57637880866928,3,-0.88704007665744
"1493",0.224840346041135,3,0.157425171312666
"1494",0.736389557076618,3,-0.0854127401330077
"1495",0.663930322282948,3,-0.514814907930856
"1496",0.170656058683991,3,0.478137334038177
"1497",0.953475139623974,3,0.957576643447481
"1498",0.753698034384288,3,0.0232333446196492
"1499",0.100876169317402,3,0.805768914828747
"1500",0.0502331596738659,3,0.950602790490358
