"","","z_QQ","train_QQ_Y"
"1300",0.244714847206604,3,0.0332014914664695
"1301",0.259510008055251,3,-0.059717591748326
"1302",0.716531627143733,3,-0.208741552937549
"1303",0.899505141938571,3,0.807185494865415
"1304",0.361394992141519,3,-0.644152962392108
"1305",0.772667945494875,3,0.141945858599365
"1306",0.152644167529419,3,0.574263910615743
"1307",0.90637471271446,3,0.831904697987739
"1308",0.54090516902972,3,-0.967153118829777
"1309",0.165769368638285,3,0.504874583485007
"1310",0.484648108545691,3,-0.995351457955628
"1311",0.293392464030534,3,-0.269277644995433
"1312",0.525993013904896,3,-0.98669308220431
"1313",0.235821675868705,3,0.0889672526622262
"1314",0.963597474283539,3,0.973956543604542
"1315",0.85355639396375,3,0.605714882285123
"1316",0.478227114638779,3,-0.990657044380654
"1317",0.579172751251608,3,-0.87879886996611
"1318",0.502699113430921,3,-0.999856199099829
"1319",0.131931969159748,3,0.675647996674354
"1320",0.263539438624401,3,-0.0849682288041989
"1321",0.154007215371821,3,0.567231613266735
"1322",0.765736041921657,3,0.0987114537858057
"1323",0.705962545122951,3,-0.2731783276366
"1324",0.0604473376278766,3,0.928738125007788
"1325",0.264502772829961,3,-0.0909975538391442
"1326",0.556973822827451,3,-0.936607528571931
"1327",0.922862938866019,3,0.884830404084628
"1328",0.406002234511543,3,-0.830603717564128
"1329",0.178394151491579,3,0.434887027208316
"1330",0.840385494268034,3,0.537870294826491
"1331",0.513566902308259,3,-0.996368984191086
"1332",0.335215326508507,3,-0.51020547869129
"1333",0.0690067629418336,3,0.907466573095946
"1334",0.0775041049760766,3,0.883753560796715
"1335",0.127810274351388,3,0.694511479745081
"1336",0.0968063872344792,3,0.820647868913029
"1337",0.337655508232303,3,-0.523331418823631
"1338",0.365238292215858,3,-0.662434215578802
"1339",0.647770650567487,3,-0.59905945593327
"1340",0.381323100593407,3,-0.734634208255688
"1341",0.169229665091261,3,0.485989476395616
"1342",0.301403033171315,3,-0.317388933763389
"1343",0.466147836258169,3,-0.977464631651834
"1344",0.687727614845149,3,-0.381361758611297
"1345",0.92076097808592,3,0.87860009525549
"1346",0.569165419138502,3,-0.907047314532037
"1347",0.862936222412158,3,0.651529777330367
"1348",0.700830934206955,3,-0.30404742145836
"1349",0.331180545918178,3,-0.488240443949361
"1350",0.0114959036917426,3,0.997392483015441
"1351",0.514295891685411,3,-0.995968559839884
"1352",0.355624693246093,3,-0.61600373297433
"1353",0.936229080867488,3,0.920794220564913
"1354",0.830694824511185,3,0.485574772832668
"1355",0.672852565347217,3,-0.465970920585928
"1356",0.385103762220126,3,-0.750542057252912
"1357",0.606456027187873,3,-0.784514851657016
"1358",0.721112497526687,3,-0.180510577248397
"1359",0.18411188614741,3,0.40226292038289
"1360",0.634983266550582,3,-0.661390727868774
"1361",0.585044229181018,3,-0.860600531087997
"1362",0.224175655479543,3,0.161548084836459
"1363",0.971496196811087,3,0.984005369102157
"1364",0.64937941625528,3,-0.590935329516073
"1365",0.999276645532344,3,0.999989671640888
"1366",0.250336021534633,3,-0.00211128400078315
"1367",0.377559739665128,3,-0.71838746178457
"1368",0.39179910940351,3,-0.777669388989808
"1369",0.295428754988592,3,-0.281577070879168
"1370",0.41847253214661,3,-0.871642828133191
"1371",0.618155484595336,3,-0.736853006881226
"1372",0.274616029630881,3,-0.154051157692182
"1373",0.366231888666749,3,-0.667097995977976
"1374",0.103412322279532,3,0.796229756075071
"1375",0.94811047381023,3,0.947320852575031
"1376",0.217483414953109,3,0.202889336051258
"1377",0.599151521958876,3,-0.812139051249313
"1378",0.276969809505623,3,-0.168646472317795
"1379",0.438550594820175,3,-0.926385510238078
"1380",0.90045670245355,3,0.81070033812547
"1381",0.708395856432617,3,-0.258439566764327
"1382",0.691141270169057,3,-0.361447892938607
"1383",0.22022092491528,3,0.186017609596644
"1384",0.996655522705521,3,0.999779214644718
"1385",0.111946009971667,3,0.76266196751265
"1386",0.565082875814754,3,-0.917547696788552
"1387",0.298006944425404,3,-0.297083245005567
"1388",0.321193621109705,3,-0.432553223794651
"1389",0.0139045270001516,3,0.996186129607926
"1390",0.544052363235038,3,-0.961937816174216
"1391",0.944561954460107,3,0.939944890826386
"1392",0.473916151918937,3,-0.986600124652303
"1393",0.49355406116182,3,-0.999179945463501
"1394",0.615746651764493,3,-0.747000380169048
"1395",0.753708986483514,3,0.0233021400585065
"1396",0.744541980779264,3,-0.0342870246462341
"1397",0.81495370272221,3,0.396880904176546
"1398",0.24854037790373,3,0.00917094754874259
"1399",0.580117701986805,3,-0.875950162692311
"1400",0.802764581426978,3,0.325489755554369
"1401",0.0280415852032602,3,0.984518569576849
"1402",0.916173329811543,3,0.864471382311038
"1403",0.339650975632947,3,-0.533973909733614
"1404",0.727136687210761,3,-0.143160850825144
"1405",0.328047989628743,3,-0.47096994603424
"1406",0.431400078699924,3,-0.908537554535842
"1407",0.341995663904585,3,-0.546371528506337
"1408",0.241510067459196,3,0.0533185241314931
"1409",0.00648179607698694,3,0.99917079781175
"1410",0.621891096471809,3,-0.720783496159929
"1411",0.442765457996633,3,-0.936032297763509
"1412",0.0575701501551084,3,0.935288140125378
"1413",0.0736188388196752,3,0.894912695579656
"1414",0.609143235028256,3,-0.773933451045134
"1415",0.587984428866301,3,-0.851045858874126
"1416",0.142639097578824,3,0.624560340292635
"1417",0.144039865055587,3,0.617662644552006
"1418",0.991703464559745,3,0.998641608553315
"1419",0.27942915542284,3,-0.183856925302641
"1420",0.508973008162342,3,-0.998411120995638
"1421",0.0581873694118112,3,0.933908699659763
"1422",0.222928227988072,3,0.169277910713159
"1423",0.797397559200414,3,0.293425063864957
"1424",0.559868153277319,3,-0.930081127593442
"1425",0.532899079617579,3,-0.978711245362152
"1426",0.826408837055322,3,0.461859785794876
"1427",0.401760790971573,3,-0.815470240307075
"1428",0.0712369112353772,3,0.90149071312986
"1429",0.979755718459841,3,0.991921163029364
"1430",0.139166298600379,3,0.641451405735581
"1431",0.594257982700597,3,-0.829692139135949
"1432",0.761047126999125,3,0.0693554233958041
"1433",0.454668109247461,3,-0.959709809299987
"1434",0.398650474325288,3,-0.804003951389644
"1435",0.95828575414652,3,0.965848409472378
"1436",0.98409441523673,3,0.9950103793286
"1437",0.816853880627546,3,0.407810964960394
"1438",0.894913145395462,3,0.789820416904074
"1439",0.768541183953174,3,0.116234361140433
"1440",0.50684970421996,3,-0.999074009905118
"1441",0.305635989233386,3,-0.342495001205368
"1442",0.789612348574214,3,0.246329987617118
"1443",0.930401965925004,3,0.905899524890809
"1444",0.0669861516612582,3,0.912727141190364
"1445",0.847987153937575,3,0.577506811379012
"1446",0.156633007282391,3,0.553567689837428
"1447",0.203335362923797,3,0.28901958890226
"1448",0.201611730758101,3,0.299370151948709
"1449",0.424709736331832,3,-0.890177063843924
"1450",0.666221827415284,3,-0.502418591287068
"1451",0.657608219574206,3,-0.548454372506827
"1452",0.742902655831538,3,-0.0445791500171397
"1453",0.546375539908651,3,-0.957846593585927
"1454",0.421825004884973,3,-0.881773141654361
"1455",0.345992221999448,3,-0.567228701901719
"1456",0.735305339570623,3,-0.0921981505895223
"1457",0.104324645773973,3,0.792748685650319
"1458",0.98925919641275,3,0.997723653056999
"1459",0.855766319877934,3,0.616704475199754
"1460",0.0860988651714288,3,0.857206927001112
"1461",0.736756358617451,3,-0.0831162553802755
"1462",0.457699686779175,3,-0.964887732516073
"1463",0.464855360657908,3,-0.975718111297266
"1464",0.715888743481599,3,-0.212690212776131
"1465",0.491237904557493,3,-0.998484918468421
"1466",0.14608152206568,3,0.60752352159303
"1467",0.69683468622202,3,-0.327869487416393
"1468",0.676526830455754,3,-0.445421994885354
"1469",0.208673051828984,3,0.256756674608283
"1470",0.193302769164089,3,0.348752036844243
"1471",0.463781871119048,3,-0.974218584625391
"1472",0.572090153646655,3,-0.899157502154461
"1473",0.0344886555122212,3,0.976612590113586
"1474",0.254413288726937,3,-0.0277259573661179
"1475",0.481586965892464,3,-0.993315083425211
"1476",0.759186530238483,3,0.057688626061432
"1477",0.317673181194812,3,-0.412505839614596
"1478",0.755338293028064,3,0.0335351954705593
"1479",0.35381237148447,3,-0.606993836417617
"1480",0.453032357959542,3,-0.956771202655795
"1481",0.778416797787882,3,0.177600850398672
"1482",0.0165846797232516,3,0.994575610113157
"1483",0.416160344127566,3,-0.864430364873016
"1484",0.386479184663389,3,-0.75622481148221
"1485",0.0224480237192474,3,0.990069619967363
"1486",0.182995191635098,3,0.408676648649084
"1487",0.79866514750151,3,0.301029588769275
"1488",0.302195656985044,3,-0.322107681435929
"1489",0.590194349322468,3,-0.843672980470014
"1490",0.78496653191885,3,0.217938014790686
"1491",0.613980630176142,3,-0.754331284389276
"1492",0.0388088309913874,3,0.970417294729528
"1493",0.0980101346056908,3,0.81630247061535
"1494",0.825868912253995,3,0.458848192473037
"1495",0.498146421874408,3,-0.999932181743058
"1496",0.812480667049065,3,0.382571203573247
"1497",0.468854611391667,3,-0.980913299983852
"1498",0.820755129201803,3,0.430067540574601
"1499",0.638341654340271,3,-0.645417753730525
"1500",0.632525823357515,3,-0.67289249733137
