"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2803",0.135443878436927,0.195256168348715,0.92371154868044,0.782517027305439,3,2,2,39.5308157175036
"2804",0.76505372539279,0.915211762175895,0.225598152334569,0.967788737054216,3,2,2,213.604883704476
"2805",0.935677937032888,0.611496304132743,0.918522183847381,0.711762889324455,3,2,2,100.901683839212
"2806",0.762898554996355,0.634749739535619,0.978792587502394,0.530702018138254,3,2,2,102.974158752868
"2807",0.747511529618641,0.670128909507766,0.503394871123601,0.0361545505782124,3,2,2,129.721945186018
"2808",0.519381152786082,0.112146384724183,0.0559243525320198,0.855386488366639,3,2,2,43.5733479058342
"2809",0.830319995925529,0.354906581348041,0.837846524522174,0.717165915677324,3,2,2,61.5074114535427
"2810",0.258053516431246,0.379577076969435,0.292714507605415,0.218737990254303,3,2,2,80.3957014060972
"2811",0.758664307135623,0.128880089928862,0.452876552578527,0.595289406040683,3,2,2,38.5449451882784
"2812",0.395389058321016,0.595186311590951,0.287747741279891,0.624984722116496,3,2,2,124.783684456034
"2813",0.523879136648029,0.853873073062859,0.301084428103641,0.605914335330017,3,2,2,188.959910424549
"2814",0.786741812791443,0.147455761765596,0.494656574332621,0.443875099947909,3,2,2,40.15967321551
"2815",0.541536656328244,0.901614234568551,0.750786910830066,0.746059673874406,3,2,2,169.697655195637
"2816",0.315624445154099,0.65731126631028,0.627373801924987,0.996849386647809,3,2,2,121.485976681104
"2817",0.913545013436815,0.546110075117322,0.638304667023476,0.708960029827431,3,2,2,98.8793218173776
"2818",0.971799855218269,0.510573442599271,0.904414948878111,0.739160617850721,3,2,2,83.8890698268951
"2819",0.560420980212512,0.458206545617431,0.522734799021855,0.665996883753687,3,2,2,86.8018951419246
"2820",0.853315362898866,0.252650010577636,0.365913730340544,0.222613595784642,3,2,2,57.1351795563053
"2821",0.513884750438156,0.930132701280527,0.0821447947435081,0.867659360194812,3,2,2,232.852717836404
"2822",0.808979944973253,0.33937394331675,0.996464533456601,0.0880251486017369,3,2,2,56.0902934056255
"2823",0.555565838081529,0.178982600190211,0.925262838660274,0.724359349979786,3,2,2,37.6831414534824
"2824",0.844386719416361,0.322412227034802,0.0302909494028427,0.0321586266695522,3,2,2,79.3071380274402
"2825",0.864657567203976,0.705885578265879,0.373201056858525,0.269956787065603,3,2,2,145.417952919469
"2826",0.220489934592042,0.408161085422616,0.40394106942811,0.957749359856825,3,2,2,81.8915176866091
"2827",0.109160968599608,0.993786093465751,0.775129586401163,0.674898138927529,3,2,2,190.80558472621
"2828",0.364967511087889,0.520791390078375,0.276769729297375,0.894982594877947,3,2,2,109.09738827703
"2829",0.802580054916907,0.56012454710668,0.0916803945915308,0.446054383014562,3,2,2,127.765216852797
"2830",0.717001432044199,0.099764219209319,0.153287752774777,0.196589744983939,3,2,2,39.9072193994504
"2831",0.907211411085445,0.39863921190612,0.113874067229917,0.155831114961766,3,2,2,90.9261907061966
"2832",0.500951669085771,0.75200558155193,0.487140673334943,0.171306659788825,3,2,2,149.432805739898
"2833",0.940549317988334,0.420194548181025,0.165117694300134,0.207220884611597,3,2,2,93.0935652466431
"2834",0.242379812489962,0.869887160804355,0.240812263429398,0.0402838577260263,3,2,2,197.62591801827
"2835",0.823074035753962,0.968283626794582,0.0772195312473923,0.34791884584818,3,2,2,244.9672254949
"2836",0.373902256664587,0.691933865470346,0.1774874361814,0.926830740832956,3,2,2,155.227167849417
"2837",0.305687572502065,0.923067415755941,0.818202119964408,0.056442720904015,3,2,2,169.970597738643
"2838",0.274346275411081,0.508315318523673,0.65240798301762,0.320873833482619,3,2,2,91.3003992924746
"2839",0.331063954572892,0.963598281701561,0.794370904074749,0.626348555634031,3,2,2,181.944402784734
"2840",0.566475628715707,0.271152152599534,0.559631266294746,0.0109407880809158,3,2,2,55.4090103141998
"2841",0.604255443464499,0.538918391745538,0.0867875425785314,0.203863714186009,3,2,2,122.872344675482
"2842",0.929642559055937,0.910462015731027,0.533137894978281,0.788503231878858,3,2,2,186.497190210219
"2843",0.915724265850149,0.0657625298458152,0.382114956034347,0.186091793032829,3,2,2,32.1166228909086
"2844",0.74125112681766,0.974298662452493,0.810457894664723,0.0531521516444627,3,2,2,182.75603648574
"2845",0.896162808150984,0.761927413063822,0.734907742365031,0.484036901692161,3,2,2,138.413124951449
"2846",0.627853416907601,0.0513608999829739,0.947970264656469,0.610846772488439,3,2,2,24.6712657217801
"2847",0.0909789610351436,0.81803515651729,0.679928706880892,0.852025848134654,3,2,2,154.200071596764
"2848",0.44157008615206,0.481008449981455,0.0640561209688894,0.982795695748646,3,2,2,111.154059667018
"2849",0.368817275160691,0.896418332313187,0.246620487561449,0.740972736862022,3,2,2,205.873346871948
"2850",0.954418900855817,0.551640699327691,0.591723754004343,0.762904162589693,3,2,2,101.723613455186
"2851",0.352313016626285,0.296606752054067,0.661399256287841,0.617366580358939,3,2,2,56.9482863232401
"2852",0.506246029017493,0.643639327920973,0.457409356792923,0.907241934917402,3,2,2,126.777990907611
"2853",0.148021294862265,0.306169374661986,0.216523323542206,0.730991066237912,3,2,2,69.9961716999049
"2854",0.581174924091902,0.766885969274445,0.781827520380029,0.362542610923992,3,2,2,137.077603693823
"2855",0.593482851814479,0.892954633448971,0.136596677571069,0.525359332163353,3,2,2,215.022544787324
"2856",0.133593484470621,0.957230380183319,0.186153405301739,0.83928071232629,3,2,2,230.254861187316
"2857",0.58788017456769,0.977517131958157,0.509213062918279,0.278917662816821,3,2,2,205.72518172337
"2858",0.0231821078434587,0.616862875708612,0.80616981833824,0.758891364994924,3,2,2,105.943967280966
"2859",0.571398042029468,0.47651364917052,0.238245073866565,0.779347058918793,3,2,2,101.562389771286
"2860",0.552362990038237,0.747285072730156,0.757659309485462,0.647637820033124,3,2,2,134.225334575704
"2861",0.404551301752217,0.781645115780411,0.0103600950993132,0.885283993897028,3,2,2,194.03023781043
"2862",0.690082225350197,0.131175092444755,0.539168766994262,0.302988422263879,3,2,2,37.4941818367306
"2863",0.26346866730717,0.836797026360873,0.336689311778173,0.840717332726344,3,2,2,181.68371054009
"2864",0.606306458176114,0.21170816895552,0.161267733999994,0.291092400759226,3,2,2,55.9394994038361
"2865",0.487587580712279,0.241430067187175,0.353567533059977,0.121362242809264,3,2,2,55.7237869601948
"2866",0.960726566504454,0.684650186815998,0.640049034999683,0.336708465893753,3,2,2,126.357002659925
"2867",0.38846812324482,0.710225882559316,0.981780857010744,0.98959051555139,3,2,2,117.081700051073
"2868",0.700913691560272,0.412339130003238,0.258573738463456,0.230382601136807,3,2,2,87.7651096155364
"2869",0.420385490934132,0.803546575104119,0.695359023306519,0.600170537668746,3,2,2,149.848799743007
"2870",0.471949255925138,0.949019891910721,0.173450323909055,0.0717348945280537,3,2,2,227.56272770747
"2871",0.00216538652661256,0.443741807388142,0.874078693642514,0.151661048958777,3,2,2,73.8484388221674
"2872",0.238313326060306,0.0489615660789423,0.316025926106377,0.504455430787057,3,2,2,31.1156573168313
"2873",0.924010984195629,0.138774725913536,0.867517082404811,0.384667877997272,3,2,2,34.017141635181
"2874",0.688322145493003,0.793366253519198,0.735662745645968,0.52264047301258,3,2,2,145.327822627688
"2875",0.164303137169918,0.629129617825383,0.803638891365845,0.812848817105405,3,2,2,108.384800264345
"2876",0.871893803410931,0.0946184720867313,0.852151953420835,0.343276195768267,3,2,2,29.641895910142
"2877",0.0631841001065914,0.999368452922208,0.554619827709394,0.68529371045297,3,2,2,208.653068416349
"2878",0.636542987677967,0.686300714546815,0.683371094997274,0.641343475325266,3,2,2,124.836573558602
"2879",0.775486436666688,0.832607282919344,0.395234905404504,0.02574003168731,3,2,2,175.227677495791
"2880",0.855911211441271,0.0556234624900389,0.205392120014876,0.690482365716016,3,2,2,33.4764335169015
"2881",0.121046839469345,0.417335637927754,0.313320095451782,0.553936109885108,3,2,2,86.7303879990729
"2882",0.995389007130871,0.517789406584343,0.546754302204354,0.430478798826225,3,2,2,96.8897986541
"2883",0.197408540305914,0.726230298987357,0.933260219534859,0.651904838237679,3,2,2,122.042695673518
"2884",0.968028976602946,0.773729526142124,0.62143598511233,0.831010634303093,3,2,2,147.255435652755
"2885",0.267865505010122,0.489947166460333,0.343525505384896,0.0974070422642399,3,2,2,99.4414716823475
"2886",0.246653162816074,0.594060313479276,0.630182188738836,0.354275662355358,3,2,2,108.30039411296
"2887",0.12814936830895,0.430271119455574,0.125420840196311,0.401217152320314,3,2,2,96.9740815298229
"2888",0.531204221113585,0.00752820378402248,0.861043262195308,0.241124876050744,3,2,2,21.5365339450713
"2889",0.069016793963965,0.0645363724557683,0.789880161276087,0.455196096240543,3,2,2,27.3221639920045
"2890",0.494778921195539,0.737780493096216,0.512085327637615,0.192255573731381,3,2,2,144.67486107405
"2891",0.657835311623057,0.777234889771789,0.274653764604591,0.921044287385885,3,2,2,170.512831870886
"2892",0.227649855269119,0.104444920303067,0.883666627738858,0.798616129244911,3,2,2,30.3073556851875
"2893",0.827851404593093,0.824904022704577,0.943769704158185,0.584901371278102,3,2,2,141.789422567839
"2894",0.977389942478621,0.601913729124935,0.254509856980294,0.539847924899077,3,2,2,128.119363567736
"2895",0.713201043844456,0.873813269388629,0.332202409643214,0.357660466547823,3,2,2,191.637382999783
"2896",0.173065804544603,0.0111081773007754,0.0202444835018832,0.476455231680302,3,2,2,30.9205650266503
"2897",0.87996257122606,0.943402064903639,0.484853030791273,0.571409571038093,3,2,2,198.761775201832
"2898",0.327559835376451,0.858199250292964,0.712273059042636,0.67699550923775,3,2,2,161.623367592863
"2899",0.722860326550435,0.437959151815157,0.00937077734968625,0.0601151203853078,3,2,2,104.053197006595
"2900",0.203178727135528,0.796636105442885,0.855466182334349,0.872125633030664,3,2,2,140.158348699425
"2901",0.431858509941958,0.325161443195539,0.657490923214937,0.167501768798102,3,2,2,61.1140177231542
"2902",0.300273281582631,0.119038085408974,0.519394372262759,0.683606888884678,3,2,2,36.369631329769
"2903",0.945678822197951,0.00339070367743261,0.434836354863364,0.953265900857514,3,2,2,24.9040724630568
"2904",0.0141346298798453,0.0398357539367862,0.612465077680536,0.411695110229775,3,2,2,26.6799440699321
"2905",0.819800948413322,0.652772920757998,0.829634394249879,0.752776555266464,3,2,2,111.897671005484
"2906",0.322249532855349,0.528980768410256,0.774805363798514,0.860609865753213,3,2,2,91.0278147133549
"2907",0.276462938225595,0.392672615344636,0.439121765488526,0.417701366348192,3,2,2,77.9025229928556
"2908",0.643011848109309,0.0439230437448714,0.580892553769518,0.771305739771342,3,2,2,27.4242320757875
"2909",0.835132508347742,0.461704770798096,0.148203802329954,0.386669035108061,3,2,2,102.50067941991
"2910",0.34072165582329,0.105042787637794,0.760789122236893,0.704061200731667,3,2,2,31.7141838580305
"2911",0.646737032838864,0.953185888009612,0.131981989938067,0.371552134704543,3,2,2,233.996478708565
"2912",0.116880862378748,0.533872864685254,0.309476638196502,0.046940128186252,3,2,2,109.94072459504
"2913",0.619874007884646,0.343067882217001,0.821969377662754,0.453001071981853,3,2,2,60.1266181816447
"2914",0.845064416901441,0.498691838956438,0.355472504658392,0.16362215977977,3,2,2,100.720879920772
"2915",0.291177183372201,0.29490647341474,0.668979968883796,0.58833304930944,3,2,2,56.5427681850528
"2916",0.417732409515884,0.360361126482021,0.720787433645455,0.332399370113853,3,2,2,64.9094899025291
"2917",0.412068944326602,0.151584874013206,0.224311259574024,0.791630760007538,3,2,2,45.6240793989665
"2918",0.208700460524997,0.319920581843471,0.705226252309512,0.0790784661530051,3,2,2,59.2655900027773
"2919",0.298536382567836,0.142955605442403,0.0257723629695829,0.178054126604693,3,2,2,48.7163947615597
"2920",0.993707616506144,0.20756627241848,0.616606868917588,0.919805256068939,3,2,2,45.741206193492
"2921",0.988875924004242,0.699369180960348,0.419475586831104,0.421175013330067,3,2,2,141.25884736011
"2922",0.00813325377530418,0.221996529548196,0.445732932764804,0.181239947397262,3,2,2,50.876187853572
"2923",0.680783619390568,0.559855925333686,0.199229685894679,0.545903639575699,3,2,2,121.549536056949
"2924",0.548924123384058,0.703545504850335,0.140690648132004,0.729851452016737,3,2,2,160.828248501049
"2925",0.216191074179951,0.829085160527611,0.470740551266354,0.579741286013741,3,2,2,169.745939987718
"2926",0.673474630282726,0.843174733091146,0.0354522471711971,0.239100983992685,3,2,2,209.436282196091
"2927",0.213432211875916,0.74174521737732,0.044688851517858,0.899440183959669,3,2,2,179.206478866764
"2928",0.281311449196655,0.157945248391479,0.464641686527757,0.251521594719961,3,2,2,41.9577929184194
"2929",0.168155381304678,0.677868634527549,0.844002871121047,0.112505799643695,3,2,2,115.887456344138
"2930",0.79468957550358,0.936469913332257,0.992868390786461,0.105519797097659,3,2,2,163.240812970786
"2931",0.0796914150903467,0.233739354442805,0.568548602048541,0.767255817560945,3,2,2,50.0890201117767
"2932",0.596156207713066,0.17460891249706,0.685374084442155,0.328962598595535,3,2,2,40.4943184740452
"2933",0.184004560284084,0.80594527900219,0.878354593692347,0.882356582431821,3,2,2,141.046774261297
"2934",0.112268000417389,0.661217476628954,0.908814391852356,0.816821651168866,3,2,2,110.479118154281
"2935",0.156274578572484,0.849301219441695,0.476980116347549,0.0696238711662591,3,2,2,173.819315354388
"2936",0.337122042396804,0.334475183751201,0.326168948936975,0.971130312081659,3,2,2,71.4868301211357
"2937",0.880867649706779,0.228467874533962,0.895452677966096,0.934612907146802,3,2,2,43.819095405075
"2938",0.931274475670652,0.574489735796815,0.958838088379707,0.436934116785414,3,2,2,92.9722752425859
"2939",0.901325534859207,0.278149764565751,0.890986407037126,0.512531850663945,3,2,2,50.0347201430134
"2940",0.0415979272522964,0.0803134269826114,0.586078596110456,0.468828515058849,3,2,2,31.1392085373985
"2941",0.459805903028464,0.236407038014149,0.745088648471283,0.463980441169115,3,2,2,47.1956022045985
"2942",0.771180854493286,0.876389136898797,0.649662549289642,0.00800263576209545,3,2,2,169.035909763194
"2943",0.348831261240412,0.494526275439421,0.362955748055829,0.639608811332146,3,2,2,99.7563454068059
"2944",0.356863682824187,0.468096162903821,0.0486017865920439,0.214175950466888,3,2,2,108.786851430066
"2945",0.426553430508357,0.579604086492909,0.833114620029228,0.377456211427925,3,2,2,97.9744125393192
"2946",0.677941721670795,0.0291772390622646,0.0548333785904106,0.494201545048272,3,2,2,32.5850994524846
"2947",0.084222545545781,0.624592998293228,0.692302058628993,0.263808349060128,3,2,2,111.719291294292
"2948",0.981763458081987,0.346355850113323,0.405713339546928,0.505932490833802,3,2,2,71.0448375837641
"2949",0.631762631697347,0.0169287223450374,0.544973727032775,0.14456921446952,3,2,2,25.1069429654842
"2950",0.28904800987104,0.0313485676422715,0.193291145279072,0.541728603274096,3,2,2,30.7839929472898
"2951",0.0473244014033116,0.402398524299497,0.376256749877939,0.807477748474339,3,2,2,81.7750960896834
"2952",0.528095262419665,0.169325257516466,0.0984290768962819,0.39103999508312,3,2,2,50.9839249093956
"2953",0.38054462240776,0.385989535669796,0.414434411331313,0.368101208793232,3,2,2,77.5151915096199
"2954",0.620459687814582,0.73376324837096,0.953804257590091,0.80172748969635,3,2,2,122.741861851682
"2955",0.780972373563563,0.0728205987997353,0.609543630823027,0.561511405103374,3,2,2,30.0722574777746
"2956",0.732776889625238,0.813609903859906,0.268469573754119,0.399627123163082,3,2,2,180.301700543326
"2957",0.102027207184583,0.216773669313407,0.963352924542269,0.94960761229624,3,2,2,41.4564037596119
"2958",0.193064049347304,0.474826302927686,0.848299608643865,0.935881476184586,3,2,2,79.6421083115482
"2959",0.151773965702159,0.381936366889859,0.529209240233758,0.00487712616217323,3,2,2,73.2399078170532
"2960",0.250875618573045,0.56846096811234,0.768373045332264,0.87930604480207,3,2,2,98.3467025642442
"2961",0.144179321938427,0.188842878994765,0.429326755540678,0.660180074524833,3,2,2,46.6779242103963
"2962",0.696600545533001,0.0204757295153104,0.598472902852809,0.128253291911678,3,2,2,24.9284222656821
"2963",0.576913837146713,0.720716804639669,0.741866362646688,0.309905071337707,3,2,2,129.147150915612
"2964",0.0886906828009523,0.371639682821697,0.715733642410487,0.961636417175177,3,2,2,66.8216494888467
"2965",0.394868807118619,0.925836692210287,0.392217870184686,0.990899054481415,3,2,2,201.845114772051
"2966",0.495494531091535,0.366668776568258,0.183313674682286,0.97843999448698,3,2,2,82.1168866900068
"2967",0.654732915199129,0.163762603229843,0.970167952666525,0.428075992496451,3,2,2,35.4602745917766
"2968",0.189569831928238,0.086289843111299,0.103935871105641,0.229676954564638,3,2,2,39.0335470093449
"2969",0.811586431257892,0.193942619799636,0.00116303903167136,0.138490738128312,3,2,2,57.405222422761
"2970",0.453052876852453,0.986920091173379,0.121771131816786,0.698060007288586,3,2,2,246.615559878271
"2971",0.614812887420412,0.716142108315835,0.913783123092726,0.281615259326063,3,2,2,120.665032323964
"2972",0.0315481265401468,0.503330561569892,0.388117964675184,0.0805756099941209,3,2,2,100.22587192339
"2973",0.058744912823895,0.12086337190005,0.985912865985883,0.103257858328288,3,2,2,30.8548695672164
"2974",0.469161365360487,0.60600505320821,0.56124573957175,0.406627329124603,3,2,2,113.646338543482
"2975",0.484261523261666,0.246367399783339,0.796865866736043,0.846946413653204,3,2,2,47.6076736595773
"2976",0.795454147348646,0.452408906990895,0.21108437063056,0.902853947298136,3,2,2,97.8416113373901
"2977",0.707447504105512,0.300880206595175,0.321677997317165,0.296573411516147,3,2,2,65.9010649965896
"2978",0.234081027967623,0.756302005704492,0.672504304585746,0.015802556675626,3,2,2,139.94146763399
"2979",0.311814475329593,0.200535073145293,0.42468053485034,0.559079001204809,3,2,2,48.357105271688
"2980",0.753729987780098,0.262396849185461,0.0740490619838238,0.245737775478046,3,2,2,66.8344776959839
"2981",0.0185521726508159,0.0756784108048305,0.467001253329217,0.259895766419359,3,2,2,32.1119988161748
"2982",0.668120519767981,0.585642731199041,0.935211313326145,0.82646269628196,3,2,2,95.7648953338336
"2983",0.0968128961289767,0.786876831584377,0.444362860869151,0.820550356964814,3,2,2,161.089307940553
"2984",0.05301130212727,0.638690892383456,0.2325733308692,0.288965975975152,3,2,2,137.907923534223
"2985",0.538890783364186,0.864047284830594,0.115670971069485,0.497669639806263,3,2,2,208.264123348473
"2986",0.0285164721414913,0.886130500502186,0.496642020620639,0.0929021138290409,3,2,2,181.932218311284
"2987",0.891852455718908,0.281209795195609,0.576289620952448,0.590316836982965,3,2,2,56.5757494962328
"2988",0.885772080090828,0.314347248006379,0.0651700660656206,0.270154747909401,3,2,2,76.5388350884835
"2989",0.072567853378132,0.541294231503271,0.297593727672938,0.569638539381558,3,2,2,112.371366026607
"2990",0.46381208134233,0.35580550781684,0.728718865338014,0.910155967528699,3,2,2,64.1125077297541
"2991",0.475982258460717,0.909897430445999,0.284576697236625,0.630693612110335,3,2,2,206.252822604678
"2992",0.868796110191615,0.647448055259883,0.700854076098185,0.94054297289229,3,2,2,116.186114458911
"2993",0.375375920281513,0.667208283788059,0.0162196244695224,0.116072307189461,3,2,2,160.006581309219
"2994",0.737545971258078,0.25870122877066,0.155993738631951,0.471372337163193,3,2,2,63.7235532715131
"2995",0.0366488745703828,0.448286753409775,0.204936809603823,0.318129863231443,3,2,2,97.101099289797
"2996",0.405267703382997,0.429259481868939,0.262497493390692,0.147156457336387,3,2,2,90.8394821151719
"2997",0.438430678603472,0.183868043052498,0.346918187694391,0.485511514322134,3,2,2,47.6065583585395
"2998",0.956204556135926,0.583306702350965,0.966978986866307,0.516774857956916,3,2,2,94.2626211549726
"2999",0.44593095771037,0.267625872587087,0.571416246725712,0.0203605405532289,3,2,2,54.6569558339408
"3000",0.660973323710496,0.982307106562657,0.88775071289856,0.133885042992188,3,2,2,179.989478899285
"3001",0.570412409716519,0.436883052897174,0.921514765998581,0.855310044504004,1,3,2,53.3316332429504
"3002",0.166935452170437,0.279571036801208,0.616187253596727,0.763779916261556,1,3,2,41.2612471216846
"3003",0.114719816450961,0.461524316698778,0.908815084740054,0.370267325897003,1,3,2,56.3420993217559
"3004",0.583681023292011,0.685986379947281,0.678919275566004,0.912437522948021,1,3,2,92.9791774902021
"3005",0.24452940959367,0.967718038699823,0.575387763966573,0.576910471736919,1,3,2,147.368530344252
"3006",0.424714927138994,0.91875354006188,0.0350111038831528,0.176407717469847,1,3,2,173.249298671587
"3007",0.613236928429687,0.161106465288904,0.684698085893178,0.220490402705036,1,3,2,28.9181585376874
"3008",0.391795898609562,0.957506728060543,0.494363425922347,0.716343610722106,1,3,2,150.137835800473
"3009",0.977172278885264,0.87116855594446,0.168492287498666,0.582597541431896,1,3,2,152.687220825872
"3010",0.633271530587226,0.0392539838538505,0.257553885710659,0.0183353598928079,1,3,2,22.8849764347581
"3011",0.288534004418179,0.41397922115284,0.558662417035084,0.276950049956795,1,3,2,57.8471520897281
"3012",0.461356934513897,0.484564148462377,0.627498957737116,0.349064573073993,1,3,2,65.3433260045569
"3013",0.354061518723611,0.360615839752136,0.261250040297164,0.712087491584243,1,3,2,58.1050482572542
"3014",0.520450106094358,0.502192143260036,0.545776895055315,0.37973988402402,1,3,2,69.8584837871447
"3015",0.931588560309028,0.0653867815039121,0.760240957885981,0.161142272329889,1,3,2,20.5863160939023
"3016",0.470387085119728,0.451507484462345,0.10623048717971,0.489216074785218,1,3,2,76.1020355250616
"3017",0.427719382224604,0.931469779600156,0.0661891012627166,0.0448614402709063,1,3,2,173.392290534028
"3018",0.923453885591589,0.326751037328504,0.0768731934879907,0.839998793287668,1,3,2,58.3962985214087
"3019",0.543129900941858,0.76169951376156,0.0648901706887409,0.966238009470981,1,3,2,136.177603965363
"3020",0.973710614367155,0.89357129740878,0.0309428039914928,0.513056160350097,1,3,2,168.117613856749
"3021",0.770525404689834,0.34163819844136,0.765428350939183,0.538139813689049,1,3,2,45.4657968443039
"3022",0.179062914808746,0.732426239368506,0.413670950012747,0.670868879093323,1,3,2,111.205773433092
"3023",0.552176566062262,0.370787721821107,0.544483067588881,0.904348557665944,1,3,2,52.903857702225
"3024",0.579451262399089,0.496718366303248,0.332730448457878,0.507726318202913,1,3,2,75.4086905899303
"3025",0.486603452780982,0.638581415674416,0.988399621807039,0.429379865762312,1,3,2,76.7858110774233
"3026",0.526893132918049,0.587662515568081,0.15325311726192,0.25412163483561,1,3,2,96.9858318202836
"3027",0.698664196822792,0.29710805483046,0.56397106940276,0.331175914218184,1,3,2,43.96985652102
"3028",0.622861791100586,0.254013214973966,0.674743003626354,0.0223946050333325,1,3,2,37.7025464710347
"3029",0.966740563863423,0.267280785884941,0.0922668211453129,0.797631777174538,1,3,2,49.9514146681956
"3030",0.305503249557223,0.692849503384205,0.382245099496795,0.518446889440529,1,3,2,105.52197939872
"3031",0.386480561762582,0.816953137953533,0.34496774575673,0.769047602990176,1,3,2,130.587858530925
"3032",0.990855501396582,0.294482897002017,0.113167287205579,0.288995211489964,1,3,2,52.9483847018611
"3033",0.250314390463755,0.723853255773429,0.956824834995205,0.868014110698132,1,3,2,89.7143198179914
"3034",0.217273227145197,0.756974832565756,0.95240274688811,0.573848028180655,1,3,2,94.6507321322796
"3035",0.479108349302551,0.0335435696213972,0.000949640881735831,0.0657068112888373,1,3,2,25.2714870584442
"3036",0.146043054139009,0.990231508493889,0.139857107532443,0.747677350611193,1,3,2,182.583303081429
"3037",0.158639778406359,0.739932503721211,0.265664496982936,0.203966219135327,1,3,2,119.499252045635
"3038",0.867703822810436,0.506573307139333,0.480510027805576,0.878536917218007,1,3,2,72.4186981194244
"3039",0.0870386826386675,0.442950442901347,0.866270491598407,0.998693741559982,1,3,2,55.0727741952258
"3040",0.439991692628246,0.139789004385239,0.478084844669793,0.772149003668455,1,3,2,29.3640302550743
"3041",0.0235046574252192,0.0914084864372853,0.834956047729356,0.147966817786219,1,3,2,21.9277876382444
"3042",0.835008883330738,0.0865995408769231,0.841420633244561,0.408457915344043,1,3,2,21.5324310317574
"3043",0.769171652171062,0.15054272441077,0.565149479489774,0.137746144355042,1,3,2,29.2998452594629
"3044",0.160730524992105,0.422797455561813,0.496177909827093,0.880239854065003,1,3,2,60.529650063864
"3045",0.129467303907732,0.205350317766424,0.8230677289702,0.654476012488594,1,3,2,31.3206401664565
"3046",0.761871059439145,0.0510901064914651,0.337463359017856,0.0532721494929865,1,3,2,23.0848511009553
"3047",0.892617999453796,0.669928729546955,0.583051285879919,0.153363440938992,1,3,2,93.5147235777291
"3048",0.31493200561963,0.920161342074862,0.623746238755994,0.0397696644300595,1,3,2,134.950943502477
"3049",0.416159544292605,0.977617297128309,0.810033448203467,0.389571013143286,1,3,2,136.833495974692
"3050",0.406939275464974,0.0477322533249389,0.297573620562907,0.974917726860149,1,3,2,23.2261490307583
"3051",0.369391503112856,0.713482470286544,0.861357723032124,0.465941642153775,1,3,2,91.0034237672431
"3052",0.236769123374252,0.748252883957466,0.772298416385893,0.0632893680909183,1,3,2,99.0664317609409
"3053",0.441776092217769,0.283035546111641,0.0142187831387855,0.311933192977449,1,3,2,53.9589194473549
"3054",0.720959809403867,0.634550621652743,0.35772892022389,0.0967104113777168,1,3,2,96.2788427831874
"3055",0.691544402537402,0.33489740383462,0.373485631131334,0.441019957017852,1,3,2,52.0879014407629
"3056",0.784711506742751,0.201374825035455,0.688944543903926,0.829143193463096,1,3,2,32.5172511807033
"3057",0.645474573649699,0.833868260083254,0.229435775781749,0.477564619635232,1,3,2,140.574471239906
"3058",0.18728113816469,0.222473587527638,0.161078638148028,0.921843808095437,1,3,2,42.9056404793151
"3059",0.680136874832679,0.215378263538005,0.648609276682837,0.527748024573084,1,3,2,34.3253607821318
"3060",0.448021156886825,0.974287669161568,0.661087380438112,0.291492205217946,1,3,2,143.643492817616
"3061",0.834784156095702,0.466772258570418,0.126375807445729,0.569045662130229,1,3,2,77.83116384188
"3062",0.654175163243199,0.649544092601864,0.182538885995746,0.66203869882389,1,3,2,107.021621606352
"3063",0.949733531477395,0.0270465614669956,0.975156856068643,0.720342470915057,1,3,2,16.6120341606553
"3064",0.511485206225188,0.0744118617463391,0.904452637928771,0.0144990763929673,1,3,2,20.1894286972922
"3065",0.701063977680169,0.750836204951629,0.14959735378623,0.649055704820203,1,3,2,128.452255627249
"3066",0.897177876261994,0.125963031665888,0.845445043040672,0.819740186810959,1,3,2,24.4892032349467
"3067",0.666766784789506,0.402544965483248,0.962259554063203,0.759846631888067,1,3,2,48.8196514895555
"3068",0.927020228189649,0.899325408351142,0.710647215824574,0.727150775084738,1,3,2,127.552979988558
"3069",0.93579072726774,0.835364101405721,0.606746917655692,0.143359595970251,1,3,2,120.400838893586
"3070",0.209724710645387,0.488616128975991,0.425682391492883,0.159524869023589,1,3,2,71.2627910296289
"3071",0.101755200590706,0.885389784048311,0.203922864889028,0.317226091090124,1,3,2,153.049301887376
"3072",0.482662655295571,0.768638335951837,0.0237428206938785,0.235520201867912,1,3,2,139.819963431927
"3073",0.659740674253553,0.5143827536155,0.123217327132588,0.181206549482886,1,3,2,85.6022845956584
"3074",0.117373059141682,0.168156932626152,0.287802832541056,0.982006969295908,1,3,2,34.6846823177455
"3075",0.81687636630726,0.522866837478941,0.465606533008395,0.369140601030085,1,3,2,75.0998440596774
"3076",0.231917878085515,0.841302386843599,0.643875079008285,0.690438894898398,1,3,2,120.192343547318
"3077",0.813638956692303,0.134869563096436,0.591946661396651,0.228398467240622,1,3,2,27.6264676720326
"3078",0.616280892166542,0.430981976913754,0.282526477245847,0.104974208567292,1,3,2,67.166221712412
"3079",0.854254912668839,0.679704136145301,0.409867930833716,0.344751785324188,1,3,2,101.961285025605
"3080",0.863806809741072,0.777770111394348,0.926845718892291,0.215570339899277,1,3,2,98.4469184524257
"3081",0.790013257892569,0.562071722847177,0.209155317419209,0.704980161649873,1,3,2,90.3734879738605
"3082",0.0538680445612408,0.348514879082795,0.596844485407928,0.635887935309438,1,3,2,49.20743587443
