"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1606",0.833026510498021,0.677250927174464,0.347775086329784,0.421953904745169,3,3,1,126.285384811837
"1607",0.945759602069156,0.657306727586547,0.250467371451668,0.557612079248065,3,3,1,127.388213412851
"1608",0.2438652044232,0.0901985975448042,0.328795406861464,0.146717469998403,3,3,1,32.1697307954642
"1609",0.484503848969471,0.335934240964707,0.401004263483919,0.680633408739232,3,3,1,62.5377929942211
"1610",0.340307109535206,0.101561578491237,0.867126657853369,0.575748615696793,3,3,1,27.1702374206251
"1611",0.140975896922173,0.782640738469781,0.301802185641136,0.13106538181426,3,3,1,152.345075007792
"1612",0.879269652053481,0.175224191601155,0.564000555728562,0.187730260982644,3,3,1,38.2300107183714
"1613",0.37426815064624,0.377457747013541,0.139690021434799,0.396296583163785,3,3,1,77.2004775459837
"1614",0.497109394365689,0.383247462062864,0.428378009640146,0.385243178181117,3,3,1,68.9582298794079
"1615",0.293151629227214,0.133436381177744,0.837441065245075,0.0236691002501175,3,3,1,30.4104281423867
"1616",0.53349016037886,0.6349011975748,0.667374319527298,0.00875962049118243,3,3,1,103.218183561311
"1617",0.576908289802959,0.139789852587273,0.32120785023435,0.137745270297164,3,3,1,37.9092870196689
"1618",0.0673655221646186,0.430478253422771,0.0736568165139761,0.0580979585309979,3,3,1,89.3687748707096
"1619",0.840386103575584,0.73716340441606,0.208985153149115,0.400406487928703,3,3,1,148.014548153364
"1620",0.72467170115211,0.511875976730371,0.583321378935361,0.051494009247981,3,3,1,84.8693680302818
"1621",0.764592017940013,0.926265742605319,0.236237198247109,0.715898325619055,3,3,1,194.172826891208
"1622",0.787824002142297,0.942774898007046,0.285092915140558,0.325756359882653,3,3,1,193.945411640848
"1623",0.349304913941305,0.310784350079484,0.29027724262327,0.669153801541543,3,3,1,61.6768033939243
"1624",0.197218144159997,0.640446322481148,0.501820342605934,0.616007528176997,3,3,1,111.399786198103
"1625",0.881293986734236,0.727360806840006,0.153764367819531,0.0759804203023668,3,3,1,149.043319614588
"1626",0.934306274546543,0.617464700831333,0.364423386913259,0.835118901925161,3,3,1,113.235396208662
"1627",0.493321699241642,0.390389623218216,0.801647636839189,0.175774091754574,3,3,1,60.7372760434156
"1628",0.867494132993743,0.932458393195411,0.707390710329637,0.628807396990014,3,3,1,161.984587661043
"1629",0.961334507059073,0.0235701924585737,0.230911568482406,0.50599736662698,3,3,1,26.4503316602766
"1630",0.996783928708173,0.362650967780501,0.276161401864374,0.455779063259251,3,3,1,70.1862304506711
"1631",0.617414235869655,0.56346466867486,0.880470704261679,0.0310689906543121,3,3,1,84.0712371433358
"1632",0.13545738002751,0.965242326740408,0.890479546003044,0.89297977695358,3,3,1,158.950505369307
"1633",0.820263212316204,0.305184724503197,0.565661390990717,0.0896036269469187,3,3,1,54.2474139991557
"1634",0.268972627446055,0.977379780868068,0.226616693531396,0.498587370540481,3,3,1,208.793936089172
"1635",0.486464226725511,0.340163735960377,0.0539817773469258,0.321184173001675,3,3,1,73.7288707824129
"1636",0.16979942375212,0.126735026349779,0.0913080336246639,0.841122303836746,3,3,1,40.4134628137059
"1637",0.816757680304581,0.592762463130057,0.795257966687204,0.70252560656867,3,3,1,91.6629325172094
"1638",0.0463462556060404,0.831273954146309,0.0811257921310607,0.954522551351693,3,3,1,182.075445633078
"1639",0.47832675949554,0.206152900402667,0.268775807978818,0.483971155728213,3,3,1,47.2513377634737
"1640",0.256730964782182,0.436281753923977,0.0572496321937069,0.923883318565786,3,3,1,91.4729668502929
"1641",0.0261858822684735,0.647814820925705,0.555290039642714,0.069578137678327,3,3,1,110.196676795273
"1642",0.897287908708677,0.589565607794793,0.140896024958929,0.698238470414653,3,3,1,118.806191406542
"1643",0.797098222912755,0.714560190016637,0.710813404878136,0.919594244018663,3,3,1,116.686292311998
"1644",0.707819536587922,0.687709461223567,0.941408168629277,0.150434948658803,3,3,1,102.616825257783
"1645",0.954462793056155,0.110873105889186,0.110018930906663,0.858385436682729,3,3,1,38.058419522375
"1646",0.919624703868758,0.1957924318593,0.373379729104927,0.21463182286243,3,3,1,43.8394180690662
"1647",0.322032662399579,0.916785958847031,0.951832853844389,0.883440694116289,3,3,1,145.607556759174
"1648",0.56628884937847,0.609053115339484,0.945403539857361,0.614066510107368,3,3,1,89.592697246478
"1649",0.186316405343823,0.888029371834127,0.11726067403215,0.140542934195837,3,3,1,193.391681840708
"1650",0.414655302367173,0.0609862143243663,0.512524555684067,0.634106965466635,3,3,1,26.9648720108411
"1651",0.806686249353224,0.552183203592431,0.369013362476835,0.205544153458904,3,3,1,100.034974142709
"1652",0.663072568530915,0.580346451179357,0.818808759613894,0.574523715852993,3,3,1,88.825833358167
"1653",0.870845195174916,0.255520165557973,0.73781117461971,0.312025024612667,3,3,1,44.8158255946724
"1654",0.32620607578312,0.48518962498405,0.638980335377855,0.542505924798315,3,3,1,78.9364423940316
"1655",0.3848752230627,0.517274408506928,0.593350273115793,0.115992477412801,3,3,1,85.4710312121784
"1656",0.350076978150755,0.914209183155326,0.388545975962188,0.417712359408615,3,3,1,178.566468611457
"1657",0.674115325693274,0.879172557641286,0.532246498777531,0.721461861705175,3,3,1,160.619082196114
"1658",0.084742328801658,0.495965350118931,0.191426616117824,0.307310492940014,3,3,1,96.9592979512077
"1659",0.210288184294477,0.402891326678218,0.723526955957059,0.58346606168081,3,3,1,64.3003741181668
"1660",0.439393986994401,0.98856691674795,0.413197988267057,0.438911155826645,3,3,1,195.649944510709
"1661",0.201443420033902,0.419019028410548,0.908888636362972,0.479199411144946,3,3,1,62.3662243369283
"1662",0.63614444723702,0.0733942017331719,0.822092808691086,0.620494537940249,3,3,1,25.0832246617438
"1663",0.729275147784501,0.0467502385459375,0.39456215338083,0.591671719898004,3,3,1,26.8745479225843
"1664",0.525102274209494,0.95919000652968,0.656972261525225,0.566391871814849,3,3,1,171.136166485893
"1665",0.284637419774663,0.0538237670110539,0.330268372534774,0.816239641588181,3,3,1,28.3381116955289
"1666",0.564960514042759,0.874128397967434,0.0777925867203157,0.434475935401861,3,3,1,193.640274889584
"1667",0.780920516902115,0.741691696837079,0.460826093177311,0.183529347798321,3,3,1,133.78375656527
"1668",0.887183304916835,0.230230436744168,0.780708147410769,0.257630392052233,3,3,1,41.2254345466858
"1669",0.472312168306671,0.210467267078348,0.619891331132967,0.00023567229276523,3,3,1,41.3922430243556
"1670",0.126663912315853,0.372997095669853,0.35659697456751,0.294066447721561,3,3,1,69.3973492138935
"1671",0.456048792732181,0.298276509019779,0.832463708800497,0.170759240519255,3,3,1,48.3321534695336
"1672",0.183347144603031,0.329779693268938,0.419950613428373,0.346431992311263,3,3,1,61.0979567885355
"1673",0.846505780508742,0.596139199235477,0.634437480801716,0.6055592629686,3,3,1,97.8011164605584
"1674",0.911626208034577,0.964495427224319,0.987771041460801,0.221086266087368,3,3,1,153.130209130775
"1675",0.00430202016490512,0.997240333721275,0.262260674455902,0.380471144970506,3,3,1,210.846943505467
"1676",0.163890365465777,0.527879523885204,0.896181894133333,0.930836952328682,3,3,1,78.3641107468732
"1677",0.641832876283443,0.898353353791172,0.52245879010763,0.989892001509434,3,3,1,165.890192176657
"1678",0.791266151339514,0.902352093373192,0.758791124672862,0.107873380612582,3,3,1,151.929833981498
"1679",0.173278108994709,0.463527823199984,0.0216941860725638,0.165505193232093,3,3,1,98.2858516403867
"1680",0.0993652538396418,0.294236571114743,0.0312262362497859,0.273008426527958,3,3,1,66.6474325643065
"1681",0.0362184217607137,0.350820586056216,0.447843680235092,0.829208610333735,3,3,1,63.5582429050606
"1682",0.440240330976667,0.779616153292591,0.166635727562243,0.904979030111572,3,3,1,161.701616647909
"1683",0.892515940291341,0.387940899698297,0.920950756717939,0.297682485113619,3,3,1,57.9691508605383
"1684",0.219798503767233,0.508064718238311,0.596599593197461,0.353303797595436,3,3,1,83.9191252836946
"1685",0.316018402613699,0.981081061805598,0.156304892626358,0.548279470392736,3,3,1,216.662887808547
"1686",0.415267101648496,0.757732252812712,0.874242527734023,0.728499101699563,3,3,1,117.943253912223
"1687",0.583420523883542,0.332771368729882,0.9776281203283,0.114246696415357,3,3,1,50.0211435628043
"1688",0.151796588343568,0.0961795662005898,0.296778177260421,0.468594266423024,3,3,1,33.2966302325113
"1689",0.502965184377972,0.018160049286671,0.704798445558408,0.463267154206987,3,3,1,21.3736747833304
"1690",0.681655454266584,0.774750575056532,0.576078217276372,0.239778991905041,3,3,1,134.739156974
"1691",0.924003832748858,0.055465697911568,0.438377779776929,0.748456059746677,3,3,1,27.2427470356429
"1692",0.0715592063753866,0.46750729413121,0.642640184962656,0.564939618690405,3,3,1,76.0396373316298
"1693",0.627017703577876,0.0836787332606036,0.42308969477308,0.886395229643676,3,3,1,30.2687006269074
"1694",0.939522091425024,0.278233062862419,0.913888580878265,0.850156856408576,3,3,1,44.7143398140463
"1695",0.550981816636631,0.805732441860018,0.409593406205531,0.0814999889186583,3,3,1,150.771042979104
"1696",0.337016422891757,0.123646985000232,0.318889573113993,0.602519524447853,3,3,1,36.0880243341066
"1697",0.314602646745043,0.86049967771396,0.120868051996222,0.801077846805565,3,3,1,186.435220361453
"1698",0.959443038934842,0.701205064282985,0.546250192744192,0.413422896750271,3,3,1,121.263127490843
"1699",0.192016863244353,0.075599543612916,0.927422261543106,0.873410209935391,3,3,1,24.3723294392827
"1700",0.992997133524623,0.445374366467586,0.134692064234987,0.693926463540411,3,3,1,89.8351512755266
"1701",0.743929234772222,0.0147946606646292,0.65189914477407,0.521209263169439,3,3,1,21.5185683754118
"1702",0.61235074212309,0.191256951162359,0.0487093435262796,0.264437691700878,3,3,1,50.1098845142799
"1703",0.0626547209115233,0.180243078580825,0.744110229124781,0.315191857416648,3,3,1,36.2675932747861
"1704",0.512300147739006,0.251786699229851,0.222284589073388,0.994924667954911,3,3,1,54.6948906098201
"1705",0.696135999180842,0.483557294778293,0.536701988385757,0.095093684772728,3,3,1,81.6976717729435
"1706",0.656233224966563,0.89024847292807,0.62193886042689,0.367666019534227,3,3,1,157.361309948145
"1707",0.36671552306856,0.284774205188733,0.984582771972055,0.675892062005587,3,3,1,44.3836320075403
"1708",0.689518036659574,0.424061142036226,0.887128932974301,0.0614002946997061,3,3,1,63.441558153487
"1709",0.233004906937713,0.223055064165965,0.380809325529262,0.511773339651991,3,3,1,47.2117572527374
"1710",0.289109796863049,0.636490520997904,0.246028633482056,0.926775071176235,3,3,1,123.269739348605
"1711",0.536637139898958,0.693330035988474,0.280015228927368,0.337594868142623,3,3,1,133.494475730115
"1712",0.649252569830278,0.555198060484836,0.677943919943646,0.392626907787053,3,3,1,89.141244079685
"1713",0.208836994710146,0.908962875393918,0.811765784502495,0.192374785274733,3,3,1,150.597718930499
"1714",0.776529215797782,0.851476876977831,0.256841051430674,0.15565536741633,3,3,1,172.29481329032
"1715",0.739958217857638,0.847062269527232,0.683562188299839,0.654998682459118,3,3,1,144.666046487042
"1716",0.757094697040739,0.673409947889159,0.0261807665904053,0.535487456539413,3,3,1,145.289736774874
"1717",0.678021729722386,0.992946786620887,0.517317851812113,0.969779866985045,3,3,1,189.270528294261
"1718",0.333879297970561,0.237551955092931,0.97429042380536,0.0197896578337532,3,3,1,39.3027846344782
"1719",0.304426520853303,0.170791286207968,0.749010302413953,0.823620478140656,3,3,1,35.2280259124886
"1720",0.40141860568081,0.396960424705176,0.996110024101799,0.865545700670918,3,3,1,57.7331386550159
"1721",0.983679052313091,0.761091806787299,0.693073396133259,0.63839094337658,3,3,1,126.454187860256
"1722",0.113364211514127,0.721748666317435,0.661225999500602,0.710147714450723,3,3,1,120.176175662332
"1723",0.976673119396437,0.935718532653991,0.465247603181051,0.970974302674876,3,3,1,178.817515072346
"1724",0.362081581248203,0.750433333705878,0.47231590614887,0.588595190852648,3,3,1,135.332131354396
"1725",0.432683065000456,0.695508223053766,0.670210602529114,0.120026787538081,3,3,1,114.404755679285
"1726",0.602898069391958,0.500647126978729,0.612921443751547,0.492291800276143,3,3,1,82.2178963007932
"1727",0.0858242500352208,0.249456385596422,0.477363704101881,0.786236212715739,3,3,1,48.7613683534431
"1728",0.620746028413996,0.0671310573176015,0.574940425768727,0.344156386902323,3,3,1,26.8830863695458
"1729",0.856725850681542,0.242342602397548,0.452621574542718,0.0361920510604978,3,3,1,48.2493522998683
"1730",0.904187635468552,0.0333342904248275,0.844361546394648,0.707408910606755,3,3,1,21.5364624468432
"1731",0.38938595063868,0.218302974815015,0.805378686310723,0.127229943046113,3,3,1,39.5324623609471
"1732",0.12218903956702,0.534893174528843,0.605403162062867,0.674596472890116,3,3,1,88.2104413654572
"1733",0.751914613698609,0.365953925359063,0.60275809221901,0.356898776461603,3,3,1,61.8670532129633
"1734",0.0414462456293404,0.143993827400263,0.68741159287747,0.780264071986312,3,3,1,33.215857847346
"1735",0.518800536580384,0.14999457742786,0.915547774783336,0.77367956613889,3,3,1,31.193254791317
"1736",0.253545663201949,0.549959953587968,0.6473717528407,0.833750388219487,3,3,1,89.3870589879977
"1737",0.717075250149937,0.682837934971321,0.87528206711635,0.937774720704183,3,3,1,104.404381136322
"1738",0.175692736225901,0.622088743096683,0.484941463692812,0.762192523794947,3,3,1,108.639920730054
"1739",0.224856998717878,0.454364983187988,0.104415137162432,0.451368162824074,3,3,1,92.7856372080701
"1740",0.81402530109277,0.825810393402353,0.585430554512423,0.530674831153592,3,3,1,145.367133507496
"1741",0.586971551821334,0.566035745753907,0.197883108569076,0.268384224828333,3,3,1,110.635386493532
"1742",0.0122826756280847,0.628551978038158,0.490908786189975,0.232246169532882,3,3,1,109.397550315537
"1743",0.0173499795026146,0.791115167028038,0.959802775071003,0.472065167886904,3,3,1,120.56271185865
"1744",0.2477707869804,0.414672788028838,0.763492380093085,0.686619961034739,3,3,1,65.0458677564974
"1745",0.3581298189878,0.665371342379367,0.456602558011655,0.406053991324734,3,3,1,118.316726909572
"1746",0.449406480992911,0.45872220000485,0.431317341845715,0.104391247562598,3,3,1,80.9957404570461
"1747",0.149126479867846,0.521787970968289,0.544943556099897,0.487485591003206,3,3,1,87.987131519897
"1748",0.119380902921548,0.610023214260582,0.0119816139340401,0.74353428620263,3,3,1,131.145922535139
"1749",0.0914242862479296,0.654382781414315,0.145922421076102,0.218302978378488,3,3,1,132.634889243023
"1750",0.520442837956361,0.479973460325273,0.716623255652376,0.160829811202129,3,3,1,75.7893213612025
"1751",0.974235851650592,0.186903862070758,0.0861473954003304,0.649318180797854,3,3,1,48.6332682067175
"1752",0.264287311732769,0.60118771041045,0.967726732623996,0.0450292961555533,3,3,1,87.4750613796603
"1753",0.773686341628199,0.474825733235339,0.176281992814038,0.899170128346886,3,3,1,93.7220627187094
"1754",0.667925281579373,0.574766326894751,0.203983186037513,0.759865915531991,3,3,1,112.351089189482
"1755",0.800716599610169,0.0877177116251551,0.335062067025574,0.526030351431109,3,3,1,31.832699372433
"1756",0.462196102590533,0.816242101293756,0.00229258519830182,0.332394392086426,3,3,1,184.326976486299
"1757",0.59291212721495,0.948699244146701,0.77080637677107,0.0442027946561575,3,3,1,161.222416880763
"1758",0.226895047222497,0.0291200991475489,0.754852826643037,0.503264108033618,3,3,1,21.882520709327
"1759",0.544362482043216,0.494474236465758,0.696888781246962,0.379228132879362,3,3,1,78.6680797212961
"1760",0.862966489847749,0.44425724286004,0.731719582359074,0.959338007278275,3,3,1,70.143038334037
"1761",0.746640543149551,0.158959392972756,0.271581989256665,0.907610907113412,3,3,1,41.1321863091475
"1762",0.573911481361138,0.227408826651517,0.186680883296067,0.51832551273983,3,3,1,52.0094950005688
"1763",0.905770686434116,0.661579644962912,0.344338738105726,0.4275656347943,3,3,1,123.152234090541
"1764",0.608831804299261,0.272659060866572,0.314911738901865,0.808369848947041,3,3,1,55.4471496446741
"1765",0.422947011404904,0.575758772925474,0.00546434709220193,0.301749114816776,3,3,1,123.387206964232
"1766",0.969812370615546,0.843151807878166,0.354552412097109,0.445891462317668,3,3,1,163.572605390462
"1767",0.827196206696099,0.161754100898979,0.219913048256421,0.198535828940803,3,3,1,42.3989759143543
"1768",0.714371482291026,0.34666185525246,0.379006728592794,0.750223764085676,3,3,1,64.7470173028665
"1769",0.630458557037637,0.00152449341025203,0.0374485402624123,0.775754231513711,3,3,1,26.5799876722003
"1770",0.940237439803313,0.16670435106731,0.529937270883238,0.793322353390977,3,3,1,37.8072865261661
"1771",0.29593215056113,0.109544752241345,0.850706671252847,0.286651277275523,3,3,1,28.0462727251649
"1772",0.766194476990495,0.200088436939986,0.214420694691362,0.739904886200093,3,3,1,47.6007753668041
"1773",0.546193953186739,0.882584080513334,0.554755331593333,0.360413334395271,3,3,1,159.691537417523
"1774",0.103923905778211,0.0426593938004226,0.900142250278732,0.961886607035994,3,3,1,21.87008071377
"1775",0.692306617257418,0.538845330248587,0.0614878201647662,0.999990297859767,3,3,1,112.292514665844
"1776",0.23576116304379,0.320869742971845,0.939270423321286,0.0745230324578006,3,3,1,49.2326768328873
"1777",0.452856078970944,0.839743489560206,0.769406708762981,0.657656517393189,3,3,1,138.708149498213
"1778",0.654183308121283,0.859165759544121,0.626058164321585,0.640899713555118,3,3,1,150.446827377903
"1779",0.0774878406210337,0.921864114294294,0.180858026864007,0.374851459345082,3,3,1,197.398592690541
"1780",0.278621736296918,0.802207351606339,0.309644934971584,0.283302546286723,3,3,1,156.638287631741
"1781",0.835827687386191,0.766344387008576,0.163241615926381,0.200509721994167,3,3,1,158.035152789763
"1782",0.850998527264455,0.821532763080904,0.788747512816917,0.911426857557381,3,3,1,134.175871294249
"1783",0.0506324341031723,0.00592697792919353,0.107700688953046,0.441824273990933,3,3,1,26.1401855857655
"1784",0.0313630236405879,0.868399929710431,0.396091057755984,0.731568072200753,3,3,1,167.05466554135
"1785",0.427867272464791,0.406675138015999,0.0199075005599298,0.0901034838648047,3,3,1,87.1432128685065
"1786",0.309684500652365,0.707983188928338,0.485008434735937,0.879012567449827,3,3,1,125.844252419414
"1787",0.397519148119027,0.542577514611185,0.440517298380146,0.848941165610449,3,3,1,95.5782116113735
"1788",0.376919855535962,0.115210181521252,0.727486812507268,0.025375686957268,3,3,1,29.8433956863461
"1789",0.393615669292631,0.952408320108661,0.0983819085464347,0.768654818536015,3,3,1,214.425040058932
"1790",0.929038997866446,0.0355460845027119,0.930844810599228,0.279868342683185,3,3,1,21.0680394745056
"1791",0.465168596020667,0.428953967913985,0.241845898785396,0.242997374538099,3,3,1,82.5116704632013
"1792",0.704327582308324,0.73187687090016,0.855188462093938,0.229379681001883,3,3,1,113.686249942035
"1793",0.5550638191693,0.787788914728444,0.498936866840813,0.663540512771579,3,3,1,142.004718253672
"1794",0.156275974755408,0.264809074867517,0.776714426403632,0.553363315862371,3,3,1,45.2992533009456
"1795",0.987518181462074,0.973615842842264,0.964021992675262,0.864533727370435,3,3,1,156.784642861503
"1796",0.730217772197211,0.795038878747728,0.126502852644771,0.981949367747875,3,3,1,168.741529922448
"1797",0.0599239701090846,0.287597787800478,0.826251559267985,0.947360405731015,3,3,1,47.2161805907162
"1798",0.0209833408740815,0.718634570976719,0.994615787799703,0.013122029947117,3,3,1,105.989446579593
"1799",0.405460505699739,0.153334780387813,0.0425135078083258,0.246324635281926,3,3,1,44.9127421129396
"1800",0.509339628922753,0.811724318927154,0.509164130364079,0.596723201103741,3,3,1,146.653566857852
"1801",0.130959804186132,0.704278043912491,0.940328546727542,0.411604492249899,1,1,2,87.5334699478755
"1802",0.166940275747329,0.351565524262842,0.711028459308436,0.251403528305236,1,1,2,47.5363016271665
"1803",0.529927753853844,0.900657766916556,0.511362727010856,0.533055047093658,1,1,2,138.403009058064
"1804",0.979540102704195,0.435797581303632,0.158911409025313,0.672879122395534,1,1,2,72.0587298649377
"1805",0.771107725792099,0.228212920293445,0.151243010306498,0.774170342771104,1,1,2,43.8403872811249
"1806",0.439571695646737,0.633626712500118,0.799494158884045,0.17865198430256,1,1,2,81.4356742070916
"1807",0.465008442187682,0.42390850634547,0.630086133728037,0.107791730766185,1,1,2,57.6319942112042
"1808",0.823380292608636,0.153303114735754,0.53650513738743,0.32233131253859,1,1,2,29.9305006846672
"1809",0.0579810973536223,0.679525906713679,0.92748004426714,0.513923383334186,1,1,2,84.3700995698093
"1810",0.803342065252364,0.258713268685387,0.771843556468375,0.164759210111806,1,1,2,36.921456315563
"1811",0.288958794318605,0.944932091491064,0.679721462361049,0.872962347567081,1,1,2,138.166007859204
"1812",0.241807299886132,0.879515363627579,0.531796828499064,0.821618110884447,1,1,2,133.299152959545
"1813",0.993570004266221,0.515812894674018,0.0215560545353219,0.0578997904248536,1,1,2,90.4612374453061
"1814",0.185288963763742,0.606889074598439,0.0806656586343888,0.344523337611463,1,1,2,104.397491516348
"1815",0.721125621194951,0.199451985205524,0.495988030330045,0.224599648902658,1,1,2,34.8530694274589
"1816",0.484827187785413,0.646420798712643,0.841025960285915,0.483090216909768,1,1,2,82.1273419220391
"1817",0.685882204946829,0.527496798568172,0.909403757052496,0.78491248532664,1,1,2,64.4937639163065
"1818",0.0385028600052465,0.291681468753377,0.653387989086332,0.155248430261854,1,1,2,41.9826504061265
"1819",0.497645170054166,0.687825360224815,0.555896610778291,0.00147214243537746,1,1,2,97.7782659748638
"1820",0.603572272438323,0.322837047748035,0.271026702419622,0.43708504413371,1,1,2,52.9830449498692
"1821",0.399748642746126,0.936313014081679,0.768120263855672,0.894884005122585,1,1,2,132.194459413956
"1822",0.555267487346428,0.743417879679473,0.932209463972831,0.0847913140861783,1,1,2,93.4546955497497
"1823",0.071368487351574,0.536528064893791,0.420181248901645,0.31260774673894,1,1,2,78.7884947655618
"1824",0.549485988897504,0.203072675219737,0.194592501507141,0.789390609116526,1,1,2,40.0643501329057
"1825",0.958739871940343,0.21823409471428,0.919905734239146,0.71501233645482,1,1,2,31.4339520970821
"1826",0.645966541597154,0.334259909708053,0.848195450423518,0.100148301577428,1,1,2,43.4242309257886
"1827",0.756628776465077,0.148689350351924,0.554263079874218,0.556554802807514,1,1,2,29.3107460819005
"1828",0.46333502172376,0.39240980593604,0.787816126297694,0.889330340746092,1,1,2,50.8001484497351
"1829",0.637450265798252,0.142115104825934,0.452803603521315,0.467155547487782,1,1,2,29.9046934407592
"1830",0.208515168371378,0.184967618666124,0.735945131283952,0.292956191926496,1,1,2,30.5022215909815
"1831",0.796033925566589,0.247420495775295,0.00670466871350072,0.219932366957655,1,1,2,49.4632430927737
"1832",0.745241327187978,0.490803799936548,0.75770874197362,0.62620650579338,1,1,2,63.257893794204
"1833",0.500996663980186,0.755253874529153,0.793398272655904,0.961508586223936,1,1,2,100.161492588605
"1834",0.704529258207185,0.213969102097908,0.858363665291108,0.801525229987456,1,1,2,31.7318286601149
"1835",0.15209965312155,0.471520908300299,0.476083236597478,0.345991368946852,1,1,2,67.6915456578545
"1836",0.459532795505365,0.922457291480387,0.0693063656799495,0.916263587748399,1,1,2,173.21757952691
"1837",0.180043407750782,0.811417004958494,0.624118330251658,0.379535493840231,1,1,2,116.159555230614
"1838",0.870385480553377,0.0281435757211875,0.100226755016483,0.272036182737211,1,1,2,23.6299379898988
"1839",0.86084638575674,0.995198760050116,0.760042701041093,0.876480380281573,1,1,2,143.61997074779
"1840",0.279535125775728,0.544392298141029,0.629386143435258,0.585902297068387,1,1,2,73.6821526821383
"1841",0.815650807108032,0.0040665424533654,0.0851511610555463,0.257032002338674,1,1,2,21.6820274830074
"1842",0.391947464024415,0.0108166906167753,0.65692982298322,0.691961124102818,1,1,2,17.4826304891024
"1843",0.474335532364203,0.0716803906077985,0.66575883088517,0.844929667194374,1,1,2,21.8222147297745
"1844",0.479679134547478,0.222877899060259,0.229574349493487,0.361472092942568,1,1,2,41.6683810488269
"1845",0.898692432513926,0.125699141781079,0.160439100215444,0.493773931524484,1,1,2,32.2349387571723
"1846",0.785063395577017,0.302416169554926,0.121707934883889,0.812760973565746,1,1,2,53.9537957981205
"1847",0.905320227228804,0.133696946841665,0.0766821108653676,0.686013330740389,1,1,2,34.4000218332684
"1848",0.50714043186279,0.682123355383519,0.028359761943575,0.799401548441965,1,1,2,122.204014946508
"1849",0.781848718645051,0.450236537344754,0.166601166038308,0.752853582022945,1,1,2,74.0393355166934
"1850",0.272128111904021,0.296519312533783,0.969991529615363,0.725576111938572,1,1,2,37.9990972037135
"1851",0.163254782824079,0.264588758563623,0.203398956150049,0.697429454791127,1,1,2,47.1767261311431
"1852",0.826715240812628,0.78453807195765,0.254691403713077,0.581539787474321,1,1,2,129.712118514426
"1853",0.582605235485826,0.718722695333417,0.403325499499915,0.0660094522463623,1,1,2,109.429200879743
"1854",0.841054919281742,0.26767391221947,0.805062625757419,0.214381280235248,1,1,2,37.3530226898036
"1855",0.812401439773385,0.478639756841585,0.301743641389767,0.381342877763091,1,1,2,73.8743911743709
"1856",0.0827660960052162,0.592002658181591,0.697156957312254,0.0648359061963856,1,1,2,78.4139247845914
"1857",0.51417753791553,0.0808648177084979,0.615888946425402,0.80907792967977,1,1,2,22.9572147741622
"1858",0.304898624010384,0.737625646105735,0.482421656450024,0.942428179391427,1,1,2,109.527914648243
"1859",0.777120400313288,0.886687944101868,0.580145952000748,0.622383296956541,1,1,2,132.105803037758
"1860",0.624672943510814,0.0325995187670924,0.992291047123727,0.122790683611529,1,1,2,16.8707978192873
"1861",0.988526963504264,0.0505777320393827,0.384147098173853,0.606841751934262,1,1,2,22.6283295340033
"1862",0.45005231960211,0.0692150812526234,0.590509041183395,0.950829390781,1,1,2,22.2633974419449
"1863",0.596847203850048,0.500021255876636,0.317574073160067,0.850129160202341,1,1,2,76.6633787828263
"1864",0.144174707732163,0.721241524007637,0.569627300574211,0.551801575626014,1,1,2,102.971516180978
"1865",0.325112835204927,0.93156532068504,0.219244079404743,0.285600522493478,1,1,2,163.274001273875
"1866",0.868708697161637,0.612926831231453,0.195726276336936,0.861430558613501,1,1,2,100.145429953336
"1867",0.665057317747269,0.917241643853486,0.972480330794351,0.0962015485728625,1,1,2,119.616151039645
"1868",0.883047320765909,0.981582036779728,0.107156985385809,0.536844327966683,1,1,2,184.241713683711
"1869",0.0516726491728332,0.380079659173498,0.286759284271393,0.957345549700549,1,1,2,60.2153618480741
"1870",0.0863866777089424,0.698919161831727,0.945276729442412,0.137883029605728,1,1,2,86.5466085446601
"1871",0.725131010047626,0.499611709086457,0.393363966692705,0.77768263196107,1,1,2,74.1743011501878
"1872",0.118172265239991,0.162045878341887,0.721870968311559,0.0528745598066598,1,1,2,28.6367029529344
"1873",0.125779628448654,0.994921003325144,0.46245526773273,0.755136530253803,1,1,2,160.772774494298
"1874",0.743216227527009,0.624372348603793,0.734486020980403,0.195385784825776,1,1,2,82.0173756711675
"1875",0.837299983745907,0.5625956923177,0.526057090847753,0.280780239556916,1,1,2,79.3234986287436
"1876",0.416161918449216,0.0634249053860549,0.825777815278852,0.369176127499668,1,1,2,19.9929068824113
"1877",0.875620217954274,0.169146171362372,0.705035550945904,0.98236053507193,1,1,2,29.4575263161558
"1878",0.00544001972302794,0.310885174997384,0.996138984799618,0.233678198630223,1,1,2,39.0168035851615
"1879",0.293020602612523,0.32951962816529,0.664553334298544,0.929415289398748,1,1,2,45.9313812650126
"1880",0.248522089393809,0.76797808017116,0.752250699179713,0.547409565430135,1,1,2,103.636749893809
"1881",0.0600876245670952,0.750296466195723,0.328278566953959,0.496008719727397,1,1,2,119.02395651246
"1882",0.0978933949104976,0.365077332836809,0.923653120365925,0.791472094756318,1,1,2,45.5226197206516
"1883",0.357330271531828,0.856114759829361,0.0592479581723455,0.735796805097489,1,1,2,158.200499056176
"1884",0.552879155849805,0.763354889802868,0.936744741856819,0.825399895672454,1,1,2,96.4976377608545
