"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2368",0.000814255091827363,0.351886393233435,0.425692994261626,0.428554612603039,3,1,2,71.5024835262756
"2369",0.795866958817933,0.272146225315519,0.561773922400316,0.586066555227153,3,1,2,55.6603981337927
"2370",0.874858694600407,0.83922099223244,0.99278677992872,0.0831516154611018,3,1,2,142.751586247893
"2371",0.793649738053791,0.517574676834047,0.362926577507751,0.344351233022753,3,1,2,104.603916482936
"2372",0.510741633409634,0.584969982790062,0.928610154002672,0.813104405815247,3,1,2,96.0542629293553
"2373",0.686158996935701,0.344219583752565,0.296423388827825,0.882305013694568,3,1,2,74.2078388378908
"2374",0.0341284885723144,0.632124013489811,0.578998727616854,0.23243803484831,3,1,2,118.544331128381
"2375",0.970958587572677,0.25925740403356,0.468170997133711,0.0244326748338062,3,1,2,55.8133261410195
"2376",0.621271085318876,0.275324686714448,0.42335596024408,0.290067911612568,3,1,2,59.2965212329904
"2377",0.227904854951194,0.919894841010682,0.222302528549917,0.909593218590599,3,1,2,216.212719545619
"2378",0.572332362707239,0.728005548024084,0.119269108331064,0.530628801172134,3,1,2,169.604554664907
"2379",0.915542893200181,0.376978363216622,0.804030203898437,0.843186912876554,3,1,2,65.5955609360417
"2380",0.289123212017585,0.772016927510267,0.592060702203307,0.684770094945561,3,1,2,148.937290654491
"2381",0.26542775296024,0.834750589559553,0.273536007411312,0.357270353263011,3,1,2,186.577250841248
"2382",0.777775218148017,0.456379130050773,0.0341071937722154,0.200855516290758,3,1,2,107.282506360975
"2383",0.782303004175192,0.0119499910622835,0.140362754062517,0.166440567367245,3,1,2,29.2995081717698
"2384",0.412462635665434,0.153147462119814,0.301866695164936,0.77359850758221,3,1,2,44.343277613703
"2385",0.184423064935254,0.0300346178002656,0.714778849880677,0.535476181262638,3,1,2,24.7714704679396
"2386",0.560393249853514,0.561401672490174,0.856421693895245,0.430518504279898,3,1,2,94.1983176439372
"2387",0.433973949358333,0.0935400167515036,0.883972629823256,0.0710933589842171,3,1,2,29.2262469901839
"2388",0.149003122830763,0.744183492830489,0.636039233546471,0.437039943209384,3,1,2,140.063512621447
"2389",0.16263907012064,0.446027891008416,0.0171986649918836,0.460098339848919,3,1,2,105.925459357328
"2390",0.0671103840786964,0.0892885677190497,0.540696729983902,0.769631899626693,3,1,2,32.7135445931274
"2391",0.0914967657125089,0.684440186779248,0.93753073518048,0.694080580343725,3,1,2,114.055342419399
"2392",0.1381707121816,0.300580020780908,0.752475188118406,0.725033172568074,3,1,2,55.696941911155
"2393",0.525770523545798,0.479694268128369,0.709992886622204,0.756968682871666,3,1,2,84.6532147993904
"2394",0.520699174898909,0.816977212885395,0.755567314146319,0.192557636777638,3,1,2,149.958873314868
"2395",0.764999128154013,0.553523435939569,0.553324249733705,0.94876021644217,3,1,2,103.873867316739
"2396",0.902813639981905,0.989587442483753,0.69624537043157,0.715583197030937,3,1,2,196.138996994397
"2397",0.651067948414711,0.0166845282947179,0.170936841054354,0.635691868533613,3,1,2,29.4330697799326
"2398",0.478324930534,0.506694097220898,0.485225241091102,0.42403986634803,3,1,2,97.3808903374787
"2399",0.86324125371757,0.897159584935289,0.195311885250267,0.104007910263026,3,1,2,211.266900048631
"2400",0.277013836249243,0.909531490654917,0.667392361490056,0.49693945503328,3,1,2,177.494219385339
"2401",0.977809746749699,0.151998279002728,0.877034687789855,0.284026322090067,1,2,2,26.2596939386973
"2402",0.555763477017172,0.242699003316229,0.716607465767302,0.227451884594047,1,2,2,36.0506752088096
"2403",0.778177429869538,0.00234504470834509,0.667982745639747,0.492327243457548,1,2,2,16.8268965999935
"2404",0.0305934488901403,0.789165492012398,0.641611467188923,0.909162184301531,1,2,2,111.327312990565
"2405",0.677535041539231,0.254478516236413,0.868846654433291,0.928625452599954,1,2,2,35.2700403761705
"2406",0.715294289309531,0.355041728984797,0.922980595317204,0.236080762402853,1,2,2,44.3768372858809
"2407",0.849928460869705,0.284692205805331,0.252400266735349,0.489790266101481,1,2,2,48.515010769418
"2408",0.685127342229243,0.0612049278186169,0.901291869087145,0.539122361589689,1,2,2,19.3094952223473
"2409",0.634230277506867,0.467039685214404,0.0819140290503856,0.0684879591502249,1,2,2,79.3686282220604
"2410",0.710141635570908,0.117351762055187,0.609137808008818,0.706934653212083,1,2,2,25.9743862187309
"2411",0.864073004551465,0.772856220629765,0.331450756827835,0.290025503520155,1,2,2,122.501641055728
"2412",0.211096328604035,0.750029266552301,0.363357958156848,0.660210612476803,1,2,2,116.841736522875
"2413",0.474802850480191,0.747619531516684,0.536606934095034,0.837400514630135,1,2,2,108.574896841434
"2414",0.371444763870677,0.803834236647235,0.596902188718086,0.45694438089733,1,2,2,115.585022786858
"2415",0.456672670355765,0.429954860791331,0.449820491215214,0.861621586668771,1,2,2,62.6383347726851
"2416",0.081992473967839,0.487440823602956,0.664448469094932,0.56137300418457,1,2,2,64.8794714581211
"2417",0.928545097801834,0.141003036701586,0.344001248092391,0.517570729489671,1,2,2,31.1513985308483
"2418",0.729476835096721,0.833862449043663,0.488081173454411,0.29787725010654,1,2,2,126.031016086811
"2419",0.530630829299334,0.454516750153853,0.145378426349489,0.545761439857306,1,2,2,75.2307079760357
"2420",0.437938734150957,0.822024654510897,0.432732168440707,0.956062289846595,1,2,2,127.02982752726
"2421",0.0790224523493089,0.301286344984546,0.80073040893767,0.446873183819698,1,2,2,40.70602994488
"2422",0.398678514483618,0.423860607165843,0.100075014851755,0.462641162107466,1,2,2,71.9931615638632
"2423",0.404608568969415,0.163124697807943,0.978966835277388,0.146929308498511,1,2,2,26.2279013323909
"2424",0.827360571882455,0.649128411321435,0.542107292882865,0.755541445810814,1,2,2,91.9797385144934
"2425",0.510415828319965,0.00719407200696878,0.236690908560995,0.625409326194786,1,2,2,20.4574034168775
"2426",0.0282407134759706,0.725504058664665,0.320907087692758,0.503413713842165,1,2,2,114.291090537855
"2427",0.266453081325162,0.531698994811159,0.339424880358856,0.84210387091036,1,2,2,80.6395552429018
"2428",0.899077885479201,0.929154803849524,0.765130621631397,0.309203942485619,1,2,2,130.158787143817
"2429",0.243856418216601,0.63106921748491,0.405804550955072,0.249634043624392,1,2,2,93.9423921269062
"2430",0.917277695172233,0.556541623320663,0.171236366166268,0.130993840908632,1,2,2,90.781382352031
"2431",0.469524669853272,0.947120884684846,0.726053076105891,0.87668152553495,1,2,2,135.726897469473
"2432",0.41425967335701,0.474440402685432,0.752187471769284,0.36436240651994,1,2,2,61.1497502989356
"2433",0.758124580496224,0.262912053632317,0.883502062759362,0.174884515793528,1,2,2,35.8343532142988
"2434",0.209193759565242,0.306643411790719,0.367617653470952,0.404030009165872,1,2,2,48.7618517393543
"2435",0.933603729832685,0.18938046009047,0.265381386240479,0.354257987268502,1,2,2,37.2527457431742
"2436",0.802707985945744,0.225449724198552,0.639496886517154,0.113780328126159,1,2,2,35.3921789073412
"2437",0.782090337869013,0.963878261913778,0.576581553760916,0.938632699002046,1,2,2,146.885254282065
"2438",0.552044423790649,0.0750968270422891,0.759988273750059,0.567431377249304,1,2,2,21.3127277714966
"2439",0.0422532814997248,0.384192216125084,0.510499692454468,0.613334517634939,1,2,2,55.2548892871847
"2440",0.948778807212366,0.344046920897672,0.916625257575652,0.315252569932491,1,2,2,43.350118811459
"2441",0.238774290806614,0.553757574908668,0.556242119097151,0.73940513600246,1,2,2,76.9878873386359
"2442",0.982598897544667,0.221148303637747,0.456574510672363,0.0597895481565502,1,2,2,37.5634055680046
"2443",0.481585784327472,0.997721540102502,0.249313768909778,0.814363443679176,1,2,2,175.715568356276
"2444",0.123716145423241,0.796009362201439,0.960085541119333,0.10866451595095,1,2,2,100.102070871918
"2445",0.815618470908375,0.318350329570239,0.13806060908013,0.254749943985371,1,2,2,55.5191200230196
"2446",0.640707840161631,0.570080104998779,0.935440456797369,0.948859355460154,1,2,2,69.2034011808338
"2447",0.696133298794739,0.722800151314586,0.0691510372038465,0.472841892867582,1,2,2,127.482614227091
"2448",0.363389951285208,0.704917338279774,0.611502901153872,0.0270882950781379,1,2,2,98.0253679012356
"2449",0.290329242896987,0.811311236754991,0.477305209633196,0.68104929434252,1,2,2,122.63121243597
"2450",0.659273510311032,0.931550515708514,0.382286027013324,0.724980256106937,1,2,2,151.727421384198
"2451",0.141249037757516,0.665769883466419,0.452313209570711,0.405411390771624,1,2,2,97.9525839494595
"2452",0.19415596877574,0.549935224776855,0.376065035596257,0.828036385849118,1,2,2,82.2169916299183
"2453",0.0101275965152308,0.973848912997637,0.165396697344258,0.74077793071745,1,2,2,176.664033861037
"2454",0.444856427115155,0.841336587358965,0.850113638439216,0.702103510125307,1,2,2,111.622099019584
"2455",0.385033021616982,0.148644855121383,0.946314882900333,0.0430157801113091,1,2,2,25.3697597946421
"2456",0.272799135420937,0.415000643878011,0.857051162457792,0.193379989701789,1,2,2,51.9490426606625
"2457",0.639614180732751,0.873819038870279,0.896341342197265,0.347813021234469,1,2,2,114.997039397955
"2458",0.218432107161498,0.959255866043968,0.128231452874606,0.304359853325877,1,2,2,175.627855871799
"2459",0.881107196542434,0.27420646259794,0.822376670740778,0.63503895702539,1,2,2,37.7302753924039
"2460",0.32190247142571,0.792631568732904,0.473502505453071,0.941028608131455,1,2,2,119.487987402356
"2461",0.343911580101121,0.0363749509037007,0.301795024620369,0.730759426847799,1,2,2,22.2312124775616
"2462",0.600549201341346,0.992320075777825,0.259710142236436,0.0215877198742237,1,2,2,172.453965568468
"2463",0.877695987893967,0.775561330697965,0.287266952885548,0.127985994459596,1,2,2,125.204380256349
"2464",0.660176184602315,0.682104943037266,0.124374609586084,0.821849838207709,1,2,2,116.318659064547
"2465",0.449946908780839,0.19519740934018,0.560761837991886,0.692740154074272,1,2,2,33.5423252300163
"2466",0.771419581243535,0.044917584474897,0.428970306282863,0.393957731528208,1,2,2,21.7373823998445
"2467",0.838758561911527,0.888032608982176,0.0085116246715188,0.335111453892896,1,2,2,168.514757658835
"2468",0.787033246507635,0.430449479243252,0.528204562658211,0.160676858412335,1,2,2,60.6476511242647
"2469",0.233177711913595,0.767523524283897,0.345798923992552,0.591482939218404,1,2,2,120.962241084883
"2470",0.499673783477629,0.944090084807249,0.553506400042679,0.279558192284312,1,2,2,143.708708635743
"2471",0.0552944258286152,0.0524373297882266,0.548649619839853,0.846140236847568,1,2,2,21.301752659765
"2472",0.420676147741033,0.28678961095633,0.119285270498367,0.180707477242686,1,2,2,51.7776640208494
"2473",0.936297665475868,0.760017037035432,0.151056575187249,0.426718259718036,1,2,2,130.146249907868
"2474",0.911658105109818,0.986836257620016,0.533738469234668,0.321592992926016,1,2,2,153.463362509145
"2475",0.381639434684766,0.718237635110272,0.932092412589118,0.00409878064878285,1,2,2,89.3150053817812
"2476",0.494006920731626,0.0846309768536594,0.17505709759309,0.143445896714693,1,2,2,27.9153868430658
"2477",0.565531317610294,0.805720885031624,0.844530190882506,0.398057896601967,1,2,2,105.876064708088
"2478",0.353736910535954,0.413021922864718,0.0473500450339634,0.96858829828212,1,2,2,72.2191475870368
"2479",0.100962208723649,0.966639299112139,0.0998189309984446,0.582012666303199,1,2,2,180.171118682963
"2480",0.649645026907092,0.674946142081171,0.444755070587853,0.00595214855275117,1,2,2,99.5306933519868
"2481",0.200391013931949,0.588646649207221,0.0181099835596979,0.0955578142788727,1,2,2,103.539300072502
"2482",0.367643897733651,0.265349760770332,0.109519889883231,0.333836802304722,1,2,2,49.2559287853277
"2483",0.331387199315941,0.851696451735916,0.583509659502888,0.868551550195552,1,2,2,125.023111939722
"2484",0.118125478960574,0.517018129876815,0.912305801809998,0.341018189927563,1,2,2,62.9347585047814
"2485",0.89115019497578,0.067674733332824,0.130886062587379,0.199540172027191,1,2,2,26.8707925398261
"2486",0.0384388559125364,0.0591753502690699,0.0411270453070756,0.382650004992029,1,2,2,27.2260286978619
"2487",0.858582124026725,0.0106237939605489,0.49533802470658,0.542307794942753,1,2,2,18.587168755585
"2488",0.812036502421834,0.976476935328683,0.309392372315051,0.994251489898888,1,2,2,166.56102141371
"2489",0.924406344859162,0.103769053827273,0.141416491036071,0.255889962710207,1,2,2,30.240944060764
"2490",0.943927009771578,0.664959279497852,0.568934899222804,0.69969555791351,1,2,2,93.5185010691804
"2491",0.429033336442662,0.372483918354847,0.298551021057647,0.244470067088259,1,2,2,58.6832967449531
"2492",0.795764763894258,0.403517749314196,0.0123868410591967,0.520278085283935,1,2,2,71.8717621379406
"2493",0.746744344020262,0.57952695571119,0.57116191322566,0.422746362790931,1,2,2,80.2298532905439
"2494",0.349106936828466,0.855537614339264,0.507729664569488,0.607484694877639,1,2,2,129.350499714796
"2495",0.70154593134881,0.0242067908064928,0.00452720880042762,0.971854804849718,1,2,2,24.3838525146407
"2496",0.721274675256573,0.232218667510897,0.418784289177274,0.0878725995752029,1,2,2,39.3269790917631
"2497",0.666155918102013,0.603523259973153,0.984798412488308,0.0725507111288607,1,2,2,72.150576341632
"2498",0.871736737189349,0.239530382474186,0.907725743958727,0.669221826964058,1,2,2,33.4272395579551
"2499",0.189833658138523,0.626810332860332,0.212822053215932,0.441477899820311,1,2,2,101.407315170503
"2500",0.0188505113590509,0.337472107621143,0.721308245989494,0.985905947239371,1,2,2,45.7866920157937
"2501",0.0967815785261337,0.0908478914084844,0.46322356690187,0.478938081962988,1,2,2,25.1964623850464
"2502",0.805479946230771,0.897418101886287,0.353978171267081,0.483100381714758,1,2,2,146.164074702142
"2503",0.325088941175491,0.68827947257203,0.515894932476804,0.586575693163322,1,2,2,99.2710546127076
"2504",0.131490463714581,0.938104403377511,0.277815707272384,0.808295323188649,1,2,2,160.124150763277
"2505",0.357365738616791,0.484482596156886,0.652402421148727,0.0178781324985903,1,2,2,64.6462650161241
"2506",0.537382322890917,0.311380484838737,0.971993385109818,0.579216342181899,1,2,2,39.3466287109052
"2507",0.339236054460052,0.784505730466917,0.735911175232614,0.166975933461217,1,2,2,106.371588741916
"2508",0.260934988711961,0.91862955395598,0.740079094290268,0.499315896879416,1,2,2,129.585138651047
"2509",0.734903349980013,0.157396258325316,0.159556260714307,0.772360415384173,1,2,2,35.564256196468
"2510",0.869227030284237,0.444654021353927,0.864400518640177,0.871787334857509,1,2,2,55.3062712468788
"2511",0.973230693152873,0.12094676963985,0.62553125777049,0.0391971069155261,1,2,2,26.087448855259
"2512",0.224367495636689,0.566537083339645,0.270480932646897,0.152219431749545,1,2,2,88.4958512422162
"2513",0.00499454062432051,0.599845171152847,0.114013304851251,0.83306468237075,1,2,2,101.283089391619
"2514",0.0697315667488147,0.499993263083743,0.958212633245857,0.269565786736784,1,2,2,59.9012280620576
"2515",0.592024467057781,0.325213388069533,0.328794198766118,0.418617521115812,1,2,2,51.8727181182954
"2516",0.526087967891945,0.678657376009505,0.684613621628378,0.286485976857366,1,2,2,91.4605324236778
"2517",0.832783654719824,0.509972896855325,0.872816519711632,0.674570426184218,1,2,2,62.9784831098083
"2518",0.618484362361487,0.2954104399879,0.792643028899329,0.0646499963186216,1,2,2,40.1895296729585
"2519",0.586056335602189,0.0452325642760843,0.262957862110343,0.376739426588174,1,2,2,23.3552924962554
"2520",0.564262391700177,0.437163214967586,0.0726170789054595,0.0902688640600536,1,2,2,74.9174562330527
"2521",0.750889891351108,0.613062456587795,0.813853707228554,0.977677409619791,1,2,2,78.0741581311672
"2522",0.523180444586324,0.131646559091751,0.395554539741715,0.224003453792538,1,2,2,29.5869777028483
"2523",0.18423664995702,0.353909264492104,0.622207468540873,0.883277368199779,1,2,2,49.3829486806005
"2524",0.706693330334965,0.214176722128177,0.0338637391442899,0.31311898707645,1,2,2,44.4998870609994
"2525",0.289080719302874,0.710331096723676,0.182331146934303,0.618107987737749,1,2,2,118.585271351416
"2526",0.954402488440974,0.864413587680319,0.192859538116027,0.748295564545551,1,2,2,149.767417283878
"2527",0.177814866967965,0.82639657579246,0.480505980327725,0.329438854310429,1,2,2,125.041947390376
"2528",0.988015578060877,0.255416994979605,0.198915198972682,0.953518462129869,1,2,2,46.1005234720593
"2529",0.149731366331689,0.218130611960078,0.928276502358494,0.52975423583528,1,2,2,31.2983452212953
"2530",0.736404226641171,0.741275140187936,0.967385760616744,0.187738739179913,1,2,2,91.719469965928
"2531",0.30067188874702,0.510048390367301,0.05790686816792,0.104224787438288,1,2,2,87.5458047749209
"2532",0.581825080125127,0.816425975881284,0.731360369627364,0.0309508736920543,1,2,2,111.726167336378
"2533",0.297901934260735,0.92102712449152,0.521644610579824,0.41432165876613,1,2,2,141.086399927436
"2534",0.609140812481055,0.875947444826597,0.282974707286339,0.572071407481562,1,2,2,146.193460373532
"2535",0.614821878939401,0.650692175441654,0.772585133260582,0.855281948321499,1,2,2,84.6273103616178
"2536",0.226944911694154,0.849535036773887,0.999826465892838,0.893941946813138,1,2,2,107.452932961214
"2537",0.460570739664836,0.493114141040714,0.243148196283728,0.93499770993134,1,2,2,77.9567320561645
"2538",0.906374045355478,0.906076698019169,0.59211889587692,0.386407261051936,1,2,2,134.422442465976
"2539",0.762175824524602,0.206068169937935,0.16216036112397,0.917595267684665,1,2,2,40.9693351044327
"2540",0.0924661479075439,0.278682171242544,0.413995118392631,0.214762162427651,1,2,2,44.5598255214925
"2541",0.05076295863837,0.594770038474817,0.385050451823045,0.851061952377204,1,2,2,89.0204315125569
"2542",0.25709096535109,0.640362615392078,0.701261375626782,0.620361563902115,1,2,2,85.2465257741788
"2543",0.319181159995496,0.176051305211149,0.710447350090835,0.205900484357262,1,2,2,29.9538152462104
"2544",0.489823125401745,0.528511980028124,0.657504029422998,0.511134677004302,1,2,2,70.5337471114735
"2545",0.11158193937852,0.541205064021051,0.818252925184788,0.218120294278488,1,2,2,68.1021067532342
"2546",0.999039343240438,0.500539290513843,0.422020390247926,0.782869931436144,1,2,2,73.2791209048575
"2547",0.173309094525175,0.914561235078145,0.588682599663734,0.270272312401794,1,2,2,136.093950751077
"2548",0.150642466032878,0.60795031007845,0.846641910248436,0.659374175175326,1,2,2,76.4153688932932
"2549",0.886161720596719,0.478378227367066,0.67766217712895,0.895374953068094,1,2,2,63.4340192591892
"2550",0.406362249644008,0.758650281699374,0.355477475289954,0.984909430112457,1,2,2,118.9835824461
"2551",0.282669367510825,0.637263505560113,0.745984475263394,0.803153458865127,1,2,2,83.4585796384011
"2552",0.740028925557854,0.0997532211430371,0.831059935241938,0.752721485160291,1,2,2,22.5991187583057
"2553",0.0880766874703113,0.524028929763008,0.89464886393398,0.654321199157275,1,2,2,64.2467170952052
"2554",0.127569588506594,0.891182686958928,0.797773587417323,0.642517864219844,1,2,2,122.202224231431
"2555",0.596824319725856,0.902856332102092,0.469046496214578,0.779951845544856,1,2,2,140.722240001565
"2556",0.840958634589333,0.0314213765470777,0.828987982083345,0.156547221549554,1,2,2,17.7519214285677
"2557",0.452759989447659,0.6917947903194,0.991151143873576,0.788509812249104,1,2,2,84.1365109888205
"2558",0.275645469799638,0.324683500488754,0.435686836602399,0.203485341077903,1,2,2,49.5112236062675
"2559",0.505345761696808,0.884288308811374,0.0539305362629239,0.0790203377674334,1,2,2,163.51816243056
"2560",0.375642054734053,0.535847784616053,0.633789633633569,0.436041650803527,1,2,2,72.160712479964
"2561",0.169664610606851,0.389114474755479,0.206393461273983,0.924796106162248,1,2,2,63.5774190331382
"2562",0.820196401982103,0.954509091363288,0.0896397378062829,0.45132157257176,1,2,2,177.914832294943
"2563",0.670124083696864,0.105752581113484,0.690142742346507,0.234238238923717,1,2,2,24.2436159616314
"2564",0.517540000858717,0.200571066655684,0.216776854838245,0.630169919121545,1,2,2,39.3287667900252
"2565",0.790623903376982,0.617820298562292,0.0267520835984033,0.012285437049577,1,2,2,108.563713081162
"2566",0.157142328844639,0.696078645720845,0.373437232777942,0.0454756940668449,1,2,2,106.20637998878
"2567",0.956140266666189,0.166574401172111,0.228238265938126,0.60201695084339,1,2,2,35.4295340851445
"2568",0.415686164974468,0.391660414207727,0.807153687325772,0.797741739820922,1,2,2,50.2891781178965
"2569",0.541741618636297,0.399169947917107,0.888739801255288,0.176542405945947,1,2,2,49.624430202935
"2570",0.62349077435676,0.45892630565213,0.503260064556962,0.886246862419648,1,2,2,65.1735157939022
"2571",0.547774245828623,0.174744980902178,0.223810819586506,0.791687685427023,1,2,2,36.3825886876293
"2572",0.965228937339271,0.362522451395635,0.0637031142564956,0.719177356802393,1,2,2,63.9390838353587
"2573",0.0473512552701868,0.584574844185263,0.233809989885194,0.367721731928177,1,2,2,93.0915933218585
"2574",0.851099891526392,0.193775999249192,0.618808391396888,0.530321538674179,1,2,2,32.6598107560241
"2575",0.309713726097252,0.0287800387432799,0.078926023846725,0.599488740303787,1,2,2,23.9165028404432
"2576",0.766830938917119,0.867836145648034,0.952333536177175,0.648625421394827,1,2,2,112.031218173113
"2577",0.431265643538209,0.655660609279294,0.202468577981926,0.116370480271289,1,2,2,106.899900675534
"2578",0.574051250208868,0.111147461810615,0.404525575365406,0.995664164673071,1,2,2,27.6248571478432
"2579",0.135118669758085,0.292979782361072,0.671045948574319,0.913450664634583,1,2,2,41.8292877324638
"2580",0.160971450256184,0.56108563598129,0.188479033277836,0.815079296801705,1,2,2,91.1153919530852
"2581",0.0222381383762695,0.183405329394154,0.604920494357357,0.558847783784149,1,2,2,31.8627610244204
"2582",0.475808205166832,0.40748240996385,0.780173314006533,0.960804665554315,1,2,2,52.6012231650631
"2583",0.6949724709359,0.836301018153317,0.0350631655205507,0.505201541852439,1,2,2,154.523036238996
"2584",0.250624594500987,0.376402889899909,0.839342239858815,0.769207451994298,1,2,2,48.0367763404821
"2585",0.901025847304845,0.347050515195588,0.685485619266983,0.467358682363993,1,2,2,47.4181171007446
"2586",0.00568927227403037,0.089760812621098,0.989337490899488,0.263874498232035,1,2,2,20.6880610638902
"2587",0.68244509248063,0.73175622552284,0.762594212670811,0.358468965872889,1,2,2,97.0608545036704
"2588",0.575679845912382,0.249661038079066,0.706981612453237,0.727536489031045,1,2,2,36.8905417728141
"2589",0.249316659269389,0.982594959331909,0.316616964748828,0.711957977305865,1,2,2,167.175280591583
"2590",0.0742440338933375,0.0705649621970952,0.645014540734701,0.135206540226936,1,2,2,21.8770967559582
"2591",0.0625934649596456,0.139139999949839,0.0236166085489094,0.432700289963977,1,2,2,35.8553716444997
"2592",0.652030991887441,0.446974946670234,0.29308651434374,0.0545808429655153,1,2,2,69.1668216546023
"2593",0.964765307808993,0.623860855320236,0.698027649138821,0.0804717081424315,1,2,2,82.7049660049061
"2594",0.195893003519159,0.463548429473303,0.77624778483063,0.12236975961132,1,2,2,59.2274682607112
"2595",0.313565723586362,0.709296149015427,0.314477976420894,0.686177209632006,1,2,2,111.709651390715
"2596",0.992053267395822,0.0189121710287873,0.941636507092044,0.901084942165762,1,2,2,16.2897064399888
"2597",0.390267323455773,0.736994541591266,0.39214466338628,0.552314868917456,1,2,2,113.015559198921
"2598",0.108189077139832,0.125861161891371,0.492683054778026,0.761740533203119,1,2,2,27.9402327158772
"2599",0.501913016425679,0.365543054359732,0.0910426649451256,0.679211564733414,1,2,2,63.541695896747
"2600",0.626747826326173,0.332969492677366,0.788644067967543,0.371939179383917,1,2,2,44.1601739571247
"2601",0.89865161274909,0.938660624356708,0.758947257704567,0.924936409429647,2,2,2,155.455849987354
"2602",0.136582658152329,0.619236905191792,0.645919171150308,0.997227728769649,2,2,2,98.3980790745495
"2603",0.683439937498188,0.778585078337928,0.500773375100689,0.599388293486554,2,2,2,135.420212860491
"2604",0.772254706500098,0.345511737044435,0.938091746742139,0.980127903447719,2,2,2,50.6870089796654
"2605",0.520844118435634,0.292957333637169,0.49114521755022,0.186345596353058,2,2,2,52.492563435119
"2606",0.903635316691361,0.909817865382647,0.874676342583261,0.788835587332724,2,2,2,143.290276211267
"2607",0.810042876328807,0.828107946080854,0.615578475215007,0.70645708189928,2,2,2,139.734092668151
"2608",0.636324158927891,0.0903159719321411,0.462966088167159,0.0911200207320508,2,2,2,29.4727103496474
"2609",0.924109776956029,0.00599747871397994,0.670535953285871,0.245577665225137,2,2,2,19.9917929612768
"2610",0.0320253262144979,0.138341694922419,0.676125399325974,0.544421702250838,2,2,2,31.7357225128789
"2611",0.283839584934758,0.803664648936829,0.33340183573775,5.57631545234472e-05,2,2,2,150.061924024201
"2612",0.679000190193765,0.175742955879541,0.0886138910171576,0.655804213655647,2,2,2,45.5347580419711
"2613",0.15858517554705,0.94468466100283,0.724449540507048,0.623518998085056,2,2,2,158.508328888321
"2614",0.176812707842328,0.437227466545301,0.947298217453063,0.1781709032855,2,2,2,61.9360819734913
"2615",0.947919953634264,0.0815655037667602,0.200257123153424,0.438054337388603,2,2,2,32.0329996944276
"2616",0.301595306841191,0.97242740621441,0.883491417630576,0.297415749130305,2,2,2,155.291907330533
"2617",0.741212753171567,0.276781687121838,0.976625232310034,0.376522573585389,2,2,2,42.2099251932751
"2618",0.788716217739275,0.912769638379104,0.86513055190444,0.354126279000193,2,2,2,144.046676057874
"2619",0.0282280917768367,0.470219673975371,0.180249031210551,0.694490524063585,2,2,2,89.702236034513
"2620",0.544929644957883,0.149882092934567,0.354489980025683,0.0148157946183346,2,2,2,37.3332103448863
"2621",0.306340392648708,0.537063485967228,0.920196802908322,0.53297832261771,2,2,2,76.5478618895608
"2622",0.517704181266017,0.144867765083909,0.599550526625244,0.328531603688607,2,2,2,33.3282209966486
"2623",0.394252610800322,0.380279928394593,0.877290763916681,0.217455720413709,2,2,2,56.0002931304902
"2624",0.0819560149719473,0.767308346357895,0.689905348073225,0.484716517719207,2,2,2,123.710948186366
"2625",0.764043475253275,0.241881831181236,0.197931396809872,0.32396215882618,2,2,2,52.098512308705
"2626",0.492291185959475,0.695448910435662,0.174783350203652,0.684933875150746,2,2,2,136.16611381073
"2627",0.623871623313753,0.34373511229991,0.532331174366409,0.813597424321342,2,2,2,58.5234948069856
"2628",0.129749031626852,0.504577992740087,0.00538838655105792,0.0883566920587327,2,2,2,104.164499163618
"2629",0.238080314347753,0.104145448496565,0.345885228618281,0.737577682726551,2,2,2,32.4335139718419
"2630",0.207044716890669,0.62629285121453,0.586826852810336,0.274037379695801,2,2,2,101.647208039246
"2631",0.963656607181765,0.399937014626339,0.796957701066276,0.967584126006113,2,2,2,60.2899977651775
"2632",0.335743075318169,0.890804201576393,0.021144248386845,0.561863696590299,2,2,2,197.477583648318
"2633",0.173535694289021,0.551098526257556,0.785624579922296,0.135383614008315,2,2,2,82.2732869982998
"2634",0.429155618901132,0.902503490162781,0.439171953467885,0.686470359342638,2,2,2,166.82851410644
"2635",0.613743309029378,0.190428298761835,0.51967435701401,0.934465035378234,2,2,2,39.430628589633
"2636",0.181652535599424,0.163210287081311,0.23266061923001,0.0534201019490138,2,2,2,40.9927293254026
"2637",0.0447880165104289,0.678030633766903,0.794233007900184,0.730032739916351,2,2,2,103.125415685921
"2638",0.851027123695239,0.311579079404473,0.528553241059417,0.00709875491098501,2,2,2,54.1310273711722
"2639",0.633841847827425,0.251827204669826,0.904379223107826,0.633221529991133,2,2,2,40.5461916342696
"2640",0.274812430965248,0.977744771315483,0.290888977181166,0.283507292992435,2,2,2,196.267249935516
"2641",0.872020377207082,0.351004353533499,0.580493324062554,0.383244099305011,2,2,2,58.3738373282993
"2642",0.807430373379029,0.372328227339312,0.548507142224116,0.0750911303795874,2,2,2,62.0237850041167
"2643",0.671823009091895,0.0437097194441594,0.205529766258551,0.720740942743141,2,2,2,27.9474928397844
"2644",0.408609690102749,0.169011156115448,0.636034200191498,0.766045476394938,2,2,2,35.3897546720005
"2645",0.112570968766231,0.839856734477216,0.778028113120235,0.792044412231771,2,2,2,133.98914631981
"2646",0.12173131802585,0.337387809153879,0.326310393753229,0.44623841131106,2,2,2,62.6875043437346
