"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2710",0.562514931608457,0.492322467301274,0.0998889116093051,0.620219296819996,2,2,2,97.3614150329177
"2711",0.247816606666893,0.481451780275675,0.685573576644529,0.574325559319695,2,2,2,74.5640953512755
"2712",0.431062778725754,0.0168143431551289,0.181456210418837,0.924542251731036,2,2,2,25.5369782144783
"2713",0.314530931182671,0.402662134080892,0.867031277199276,0.424667038305197,2,2,2,59.1162685889898
"2714",0.512340824017301,0.990461401272332,0.256684271483682,0.531693922035629,2,2,2,203.021450635246
"2715",0.934201830504462,0.791486998844193,0.101452074020635,0.76962109203334,2,2,2,164.277167886563
"2716",0.338234998406842,0.886618812453235,0.596492385028396,0.982598853129894,2,2,2,153.490935431934
"2717",0.770792936016805,0.180378977374639,0.065329704862088,0.907049436720554,2,2,2,46.6949008159217
"2718",0.571806769351242,0.966220950174611,0.253327928245999,0.83508370705531,2,2,2,197.195982950969
"2719",0.110820676416624,0.235870168461697,0.695734481568215,0.185131749626016,2,2,2,41.8110139472561
"2720",0.868326766374521,0.84249738218612,0.917007299048128,0.129137563157128,2,2,2,127.706223422892
"2721",0.318469048197148,0.610431705916999,0.611980031189742,0.699353478575358,2,2,2,98.0402112228649
"2722",0.0351098541100509,0.317543200397631,0.621443313540658,0.978659821577603,2,2,2,53.1061497988317
"2723",0.789921979554929,0.923910469433758,0.558225370415021,0.389465825222433,2,2,2,163.70004847741
"2724",0.829442297465866,0.937870686891256,0.847531553264707,0.145776052908041,2,2,2,149.830470357954
"2725",0.426304851449095,0.646525100795552,0.442460915246047,0.443668053104775,2,2,2,111.572673481157
"2726",0.0879190116538666,0.0937022440484725,0.173154548250604,0.991225587637164,2,2,2,33.8165214001222
"2727",0.0413891249103472,0.681196573764319,0.510117430792889,0.00331821319763549,2,2,2,114.881514651145
"2728",0.631284291088814,0.854945185913239,0.671391231244197,0.641305294061312,2,2,2,142.339395374544
"2729",0.837531498605385,0.555752862980589,0.816410682607675,0.809446165354457,2,2,2,82.2853190226185
"2730",0.844136777488748,0.00430649433168583,0.860749271316454,0.417013729523169,2,2,2,18.5431184321385
"2731",0.267860090624308,0.117741497339448,0.41064960465068,0.826400155095616,2,2,2,33.0005700179883
"2732",0.186565014173975,0.503411430509295,0.366871844776906,0.350824680810329,2,2,2,88.2866312138749
"2733",0.847868790708017,0.881304187945789,0.0577366562245879,0.661129488073057,2,2,2,191.516280895467
"2734",0.421894410755485,0.890864770737244,0.902237958348123,0.831571777071804,2,2,2,138.197839524381
"2735",0.751953747067601,0.728804062118288,0.387125536341919,0.604438344687223,2,2,2,131.069571017564
"2736",0.351822161836317,0.469760247340892,0.706114657758735,0.857303223878844,2,2,2,72.3007727190574
"2737",0.180039642418269,0.696417520527029,0.309643872760935,0.647241828677943,2,2,2,128.461013971113
"2738",0.417137531599728,0.626325786089292,0.11370044726762,0.323842768251197,2,2,2,124.234610038519
"2739",0.583420452909777,0.173179816766642,0.609342031294946,0.304634555898374,2,2,2,36.1736735523115
"2740",0.809403125438839,0.250447055227123,0.188896274630679,0.108314690642292,2,2,2,53.4877826604703
"2741",0.712165900879772,0.27440176196862,0.265584410153097,0.166016347601544,2,2,2,55.0334512804516
"2742",0.529030354316346,0.913156416679267,0.508376152170822,0.9029300949967,2,2,2,164.880312588363
"2743",0.888034061916405,0.414247152272146,0.262822126987157,0.4986409674678,2,2,2,76.7610214059111
"2744",0.663701257051434,0.395276690513128,0.16703811843181,0.251895992318168,2,2,2,76.7947052707169
"2745",0.939741127893794,0.390428207004443,0.10781131147407,0.113320046422305,2,2,2,78.0420168675178
"2746",0.985986329475418,0.788868598801782,0.531421113861725,0.133192160797771,2,2,2,135.548420076285
"2747",0.173232595819281,0.499900522871176,0.808194174089003,0.674637680588057,2,2,2,74.0356005862515
"2748",0.543618595848093,0.148901828509988,0.757205885042204,0.283525207195198,2,2,2,31.8182311658616
"2749",0.756803623767337,0.54130293702241,0.27866034487728,0.198997747509275,2,2,2,98.614327075092
"2750",0.241546146223554,0.103577632691013,0.951338758444181,0.490099012876162,2,2,2,25.7359553123576
"2751",0.94219664317905,0.774037289449479,0.941263108949643,0.425810463380767,2,2,2,114.382579498874
"2752",0.209767148055835,0.59871371887275,0.324756439386401,0.179336384909693,2,2,2,107.525528803154
"2753",0.817770454921993,0.258691159900045,0.68104167089914,0.517925488797482,2,2,2,44.7097376700209
"2754",0.813862370731076,0.131236287397332,0.770841204877943,0.0862315907259472,2,2,2,29.9546764065841
"2755",0.476150550117018,0.447123565551592,0.374223024924286,0.735093740181765,2,2,2,78.55699070114
"2756",0.118056456719059,0.724768794566626,0.133205398977734,0.467040049784118,2,2,2,145.474485195694
"2757",0.920189973878441,0.470014277659357,0.448556921912823,0.755904578750487,2,2,2,79.8971284135
"2758",0.803955946660135,0.780765970889479,0.955543277286924,0.484670236626407,2,2,2,115.061716626621
"2759",0.155167799378978,0.567528534497833,0.310817399019143,0.575931242542574,2,2,2,102.349558672023
"2760",0.0831956422829535,0.902762212275993,0.225057124280138,0.374827484934358,2,2,2,182.403780773307
"2761",0.35849216509494,0.811404040203197,0.802092480434803,0.700995856287191,2,2,2,127.259423482726
"2762",0.471479213431012,0.972032873602584,0.739932566414354,0.679480331181548,2,2,2,163.636810399025
"2763",0.486787837285083,0.0819304587435909,0.416703344424022,0.718266057624714,2,2,2,29.2152797053737
"2764",0.554801730368054,0.942650530599058,0.529002351516392,0.310177199956961,2,2,2,169.806101531188
"2765",0.0668952324881684,0.735635056536412,0.967807686694432,0.919102223413065,2,2,2,106.859452006987
"2766",0.393773498071823,0.0268362176325172,0.929802505639382,0.0366188329411671,2,2,2,19.7496504501741
"2767",0.255027719540522,0.535066797982436,0.000889876295113936,0.0619499881716911,2,2,2,110.748892544692
"2768",0.761247996513266,0.761684816222405,0.536861607788596,0.872447061670246,2,2,2,130.164329287818
"2769",0.984502034668112,0.326795707765268,0.212301609137794,0.0182696852600202,2,2,2,64.1547036479238
"2770",0.230070812184131,0.743243865496479,0.978340445023496,0.941017718065996,2,2,2,107.798310658347
"2771",0.69441824071575,0.519579713179264,0.949244765436742,0.867206163678784,2,2,2,73.3302767368352
"2772",0.926544233469758,0.286224095730577,0.563788899526699,0.633947185575962,2,2,2,50.2023226951328
"2773",0.494364595743828,0.0650011940812692,0.224822628679685,0.713350320542231,2,2,2,29.9138613856926
"2774",0.0118901106575504,0.583763299427228,0.403938765940256,0.812139595879708,2,2,2,101.481589931078
"2775",0.130231866221875,0.309019718562486,0.438787377931876,0.544974667499773,2,2,2,55.8512268074873
"2776",0.668723746041069,0.633268950511701,0.147807552390732,0.0759727867553011,2,2,2,123.564025072829
"2777",0.0162584728444926,0.45061449784087,0.122612783120712,0.225141876182752,2,2,2,88.3063291222344
"2778",0.0331386864022352,0.334944285867969,0.571126451117452,0.272729299060302,2,2,2,56.3865409147264
"2779",0.536608778559603,0.422049702568911,0.431492932585534,0.12167854777188,2,2,2,72.5813900399475
"2780",0.682185986359837,0.534006987246685,0.789454652245622,0.966993250701344,2,2,2,79.7293298477115
"2781",0.387908542517107,0.279236639236333,0.0332798932422884,0.0715799508302007,2,2,2,62.0293473837564
"2782",0.972369542177767,0.00899099208880216,0.971984715819126,0.333651341127697,2,2,2,18.1814173940879
"2783",0.293829318804201,0.671868214741116,0.752053188113496,0.381404502212536,2,2,2,103.476333406641
"2784",0.549231352033094,0.419143104383256,0.658900662267115,0.538580178424018,2,2,2,66.0811536258417
"2785",0.67002873930498,0.139018342345953,0.421318018881138,0.0334578332107048,2,2,2,35.1082695943522
"2786",0.61257412138395,0.339840218357276,0.11748817415908,0.347643389990553,2,2,2,69.2218201692914
"2787",0.321561100668041,0.952166783168213,0.393806426868541,0.98682007035939,2,2,2,182.34718841171
"2788",0.274372888513608,0.121897788865026,0.912098537299316,0.4758749443735,2,2,2,27.6861270622521
"2789",0.698586751493858,0.664112698226236,0.0752672064269427,0.884438653271645,2,2,2,135.4191946687
"2790",0.566259015270043,0.185008707606466,0.405922759398818,0.438550459629623,2,2,2,40.6197080787512
"2791",0.251600089349085,0.177089240329806,0.629748459268594,0.599482826123713,2,2,2,36.3271596091499
"2792",0.229674054781208,0.370350268615875,0.907856786142802,0.285639097361127,2,2,2,54.1868674302925
"2793",0.906881140718469,0.161777432765812,0.0392012148653157,0.0844658805395011,2,2,2,44.6773788450606
"2794",0.647327862287639,0.985083886405919,0.0827425548899919,0.192359105438227,2,2,2,217.466679707163
"2795",0.405985552407801,0.313677425956121,0.137609282609774,0.104667425669031,2,2,2,64.3301421131083
"2796",0.0765070293610915,0.659000175512629,0.6378248762968,0.0527324245648924,2,2,2,105.38034047079
"2797",0.797238509723684,0.547531361817382,0.634805441475473,0.160684706693282,2,2,2,86.3754507388829
"2798",0.3701248212473,0.753222101568244,0.51878620522446,0.408772724489681,2,2,2,129.097645113012
"2799",0.791416849441594,0.95996423096396,0.327067421363899,0.344969676780747,2,2,2,188.79981596341
"2800",0.897635372650111,0.928405761989998,0.85684866513242,0.786222084537148,2,2,2,147.973524718469
"2801",0.423972630400676,0.403608677095035,0.47434525218443,0.514692280306481,3,2,2,78.7044559507858
"2802",0.170187811999349,0.131872285200516,0.181506984923035,0.570345970342169,3,2,2,43.7389682826164
"2803",0.981948562273756,0.323839445500635,0.650837974256137,0.469670814033598,3,2,2,61.1200258057217
"2804",0.371452447471675,0.266462907071691,0.343164783132961,0.557086225954117,3,2,2,59.8633052312745
"2805",0.591112450412475,0.937867446407909,0.303966919555096,0.667621090378379,3,2,2,212.691480989487
"2806",0.00049321664380841,0.517360618324019,0.327861700940412,0.171965482879896,3,2,2,105.729333830107
"2807",0.0485965873394161,0.259791808540467,0.722562106415862,0.801742844334803,3,2,2,50.6719289856321
"2808",0.6451776804775,0.474758961631451,0.0951197299023624,0.417638040615711,3,2,2,107.948658543764
"2809",0.33812939609983,0.192039236152777,0.707769237131579,0.898911013650941,3,2,2,42.2884108938685
"2810",0.90526980727911,0.312231330048526,0.427165999484714,0.531446331461193,3,2,2,64.8788285408373
"2811",0.221588006225647,0.884562922832556,0.862106207304169,0.881855046423152,3,2,2,159.312538202827
"2812",0.533312718124362,0.0811122650175821,0.953795797382481,0.901055444219382,3,2,2,27.3533984651625
"2813",0.92685651953565,0.582869603093713,0.988464437052608,0.740529457008233,3,2,2,93.5697678158581
"2814",0.640015299639199,0.25424286137335,0.829157582957996,0.569904818993527,3,2,2,48.0443432495154
"2815",0.764355252977693,0.446346522917738,0.789775297022425,0.953894456477137,3,2,2,76.6432573436588
"2816",0.10542885003495,0.599323238349753,0.973758474694332,0.843869194482686,3,2,2,96.9195321019835
"2817",0.434215884656878,0.89572294818121,0.731639572373824,0.307320184980053,3,2,2,169.051742639485
"2818",0.0575119364063721,0.195873368893517,0.0455100297089666,0.0888274328014813,3,2,2,56.4683124812905
"2819",0.796603931101272,0.689676559240324,0.082176972522866,0.86032961075427,3,2,2,161.633851446124
"2820",0.691859396806685,0.678037753950339,0.804078664717963,0.414961669637123,3,2,2,117.745902920752
"2821",0.803069711762946,0.950173156161327,0.462753389623249,0.939437204473652,3,2,2,202.766401049189
"2822",0.615661855241051,0.874681707877899,0.851433232480194,0.156275372595992,3,2,2,157.046436154142
"2823",0.851167662036605,0.426828005367424,0.478135257984977,0.657226310855476,3,2,2,82.6866269811072
"2824",0.384401647819905,0.807930970686721,0.648567905514501,0.00972551082726568,3,2,2,152.891422212759
"2825",0.545242428290658,0.2602859029721,0.745355661996873,0.193944952986203,3,2,2,50.2630717475368
"2826",0.427499141428852,0.149390136738075,0.760120160602965,0.674044523552293,3,2,2,36.5324539682109
"2827",0.956167012290098,0.769078069926472,0.49242388173705,0.224912015803857,3,2,2,153.23379797608
"2828",0.930968502353644,0.527074460292933,0.442075954816537,0.502967366330558,3,2,2,102.885566254341
"2829",0.476641743597575,0.924564412473701,0.500612903047586,0.627929783468135,3,2,2,192.510382704874
"2830",0.624827270318056,0.694059207342798,0.143951430824818,0.508260983610526,3,2,2,157.923069278236
"2831",0.588057153911795,0.21585968180676,0.567981917891884,0.769464629860595,3,2,2,47.6938656045622
"2832",0.873622837654548,0.0799953433766495,0.289071176769212,0.874495026627556,3,2,2,35.1471252476328
"2833",0.714796684820903,0.227632429138757,0.0906894854584243,0.489963593480643,3,2,2,60.4555978229126
"2834",0.529717097479152,0.547965206278022,0.347625476053217,0.243499579130439,3,2,2,111.244175356191
"2835",0.125763398458948,0.890231848477852,0.810633132345974,0.810555418317672,3,2,2,163.487463778788
"2836",0.972279143549968,0.411341021285625,0.358059635009849,0.438790044982452,3,2,2,83.961732124957
"2837",0.238956322312588,0.0455420397210401,0.337679039934883,0.795163946177345,3,2,2,30.4538060324484
"2838",0.945381500204094,0.285612579464214,0.551142132101813,0.236053878999082,3,2,2,57.7301728414822
"2839",0.520697353399592,0.38723741787835,0.833551124682417,0.429843476273818,3,2,2,66.2927873813307
"2840",0.943496920218458,0.499355180924758,0.424263221081346,0.978669510252075,3,2,2,98.2674463210439
"2841",0.257336503547849,0.557088958756067,0.12571487396257,0.0769499793741852,3,2,2,124.756181536623
"2842",0.0328660090640187,0.27293163692113,0.174872105916729,0.64271848118864,3,2,2,65.5790693853488
"2843",0.572942708514165,0.509985370668583,0.281790225994773,0.912361191712553,3,2,2,106.581167580936
"2844",0.0789655876741745,0.181338908928446,0.75576895186794,0.476495527642546,3,2,2,40.26113880718
"2845",0.976129462575773,0.343262083914597,0.410666806728113,0.518163837862667,3,2,2,70.3860912277581
"2846",0.687940896314103,0.736940990012372,0.776030590215232,0.776709275270114,3,2,2,131.212616699719
"2847",0.790697725501377,0.720964338713093,0.597559011563426,0.858959621429676,3,2,2,136.628347127524
"2848",0.633961427860195,0.031337307523936,0.865698736184277,0.981921402455773,3,2,2,23.5762842195743
"2849",0.757420425106539,0.437785655520856,0.962663377613062,0.577587491469458,3,2,2,70.8411383499664
"2850",0.658713477550773,0.127625995848794,0.0709165645879693,0.822108951958362,3,2,2,45.467662310486
"2851",0.0128821610391606,0.712186892379541,0.353890272432473,0.20333851570962,3,2,2,148.053386403626
"2852",0.542830375757767,0.571680892981822,0.20686541918898,0.707120875207474,3,2,2,123.9034309032
"2853",0.240643479155842,0.76406059994828,0.407277350387303,0.22706938189338,3,2,2,157.359592336991
"2854",0.903788628070615,0.848246382838115,0.694087648564018,0.82607973088976,3,2,2,160.443412063907
"2855",0.402282665730454,0.569494878000114,0.124766433953773,0.74831774724531,3,2,2,128.156303136984
"2856",0.938543119453825,0.901281172152376,0.878803014772711,0.327612973349169,3,2,2,161.786795418943
"2857",0.992317976846825,0.629955909728305,0.815172020308673,0.127892416610848,3,2,2,107.814447469777
"2858",0.325738782107364,0.798980781693244,0.735629917446058,0.38460348215769,3,2,2,146.481226296825
"2859",0.869142116474686,0.788324275177438,0.397407323836815,0.807343536789995,3,2,2,164.579474878143
"2860",0.961044483345468,0.971676687457366,0.448212813527789,0.339515610325616,3,2,2,209.250448798281
"2861",0.150683665049728,0.491750590738375,0.97883941713837,0.624858713004505,3,2,2,78.7745680535529
"2862",0.456894473433495,0.661370294665685,0.00481118230614811,0.605028115939349,3,2,2,159.820032328532
"2863",0.35988373026601,0.106380984416464,0.770452859034995,0.284215913311345,3,2,2,31.7284173157758
"2864",0.14129701781203,0.035581587026827,0.135457180250669,0.614483585157432,3,2,2,32.1234200061826
"2865",0.0906739905488212,0.753640517207095,0.929214941206155,0.696466490020975,3,2,2,127.719765922554
"2866",0.746350568050984,0.0293386071280111,0.0670016234333161,0.249212544051697,3,2,2,32.4027080102036
"2867",0.390502070692601,0.158453942337073,0.119564556040568,0.218901513069868,3,2,2,48.8372960827751
"2868",0.342088744048961,0.992617789016804,0.679379689462949,0.214791388623416,3,2,2,196.621624774705
"2869",0.697092253052397,0.238033754790667,0.264535989664728,0.385954224960879,3,2,2,57.4193091952435
"2870",0.219562373573426,0.591113638313254,0.673663577690022,0.355579443606548,3,2,2,105.981659798377
"2871",0.148908123935107,0.980413569883676,0.313566952440888,0.230304315042449,3,2,2,223.631480598246
"2872",0.0604829272080678,0.0624842023837846,0.0510856972495094,0.449837524768664,3,2,2,36.8720174421273
"2873",0.346188666204689,0.0741948398307432,0.0896889703557827,0.925834502397338,3,2,2,37.7312253032145
"2874",0.80672801769455,0.295537258706754,0.217245417180238,0.299814067435218,3,2,2,68.0781219634893
"2875",0.0205686351878103,0.186082593188621,0.232888032156043,0.303942744024098,3,2,2,50.3360524416246
"2876",0.412504364163615,0.367346896033268,0.374328862569528,0.110801650359062,3,2,2,75.4809561871441
"2877",0.584877472392982,0.744235110515729,0.258257492979756,0.0390891503868625,3,2,2,162.198676353053
"2878",0.773741376013495,0.534096875075484,0.92381673653028,0.117574076671153,3,2,2,87.0647754817142
"2879",0.918438461384503,0.014048162024701,0.220235954060918,0.675265796373133,3,2,2,28.4694618371937
"2880",0.660611803629436,0.875874054826563,0.0121799996646587,0.0558714141696691,3,2,2,221.647459546418
"2881",0.38893496035249,0.869790940462844,0.130125056508696,0.89327339070267,3,2,2,209.050611889454
"2882",0.100495940237306,0.822916247862158,0.252417220948264,0.311410178507213,3,2,2,184.010114486563
"2883",0.441116423804779,0.727311692755902,0.0254382713581435,0.933887835211353,3,2,2,176.770044598295
"2884",0.270050004925579,0.355708367062034,0.624698061572853,0.760842116264394,3,2,2,66.6147741359883
"2885",0.954052292744163,0.0519222132302821,0.0642682341148611,0.549778885218548,3,2,2,35.2813360220592
"2886",0.31803201001836,0.817943157381378,0.75023803887656,0.319775608294876,3,2,2,149.901132612522
"2887",0.112285461004358,0.407471253596013,0.45858774496126,0.450858191229636,3,2,2,79.8681592067971
"2888",0.650524408352794,0.672286742934957,0.00621240219217725,0.351042141768849,3,2,2,162.472201820899
"2889",0.2059974398755,0.989401271336246,0.626758748327848,0.406683721280424,3,2,2,199.971656364091
"2890",0.449525290029123,0.66992547291331,0.538797800076427,0.0671707286022138,3,2,2,127.917667565042
"2891",0.398094434122322,0.915167569421465,0.698401906047948,0.947126667849952,3,2,2,176.438862371608
"2892",0.558087990008062,0.243119031500537,0.932642484230455,0.136099238409661,3,2,2,44.9626527313094
"2893",0.821215381263755,0.0023197053745389,0.873949555078289,0.432688961951062,3,2,2,21.0064660328864
"2894",0.899323383602314,0.112544403524371,0.178244594978169,0.686354199609486,3,2,2,41.1773679029156
"2895",0.350164968111785,0.64295381484204,0.488492608314846,0.816924403798766,3,2,2,125.02233403562
"2896",0.516333163463278,0.48969596445444,0.937244791081175,0.637628433305072,3,2,2,79.5584976096237
"2897",0.503375776694156,0.0659131983248517,0.39365212483448,0.464482669533463,3,2,2,31.9916593278209
"2898",0.308490461871261,0.10214675293304,0.965922929069493,0.875057368440321,3,2,2,29.2463081834621
"2899",0.878886443148367,0.942035155389458,0.911177193396725,0.362859032766428,3,2,2,169.393361077193
"2900",0.0826700118242297,0.620606151251122,0.379696209962713,0.102071664059768,3,2,2,125.259480108058
"2901",0.130031288026366,0.964432178393472,0.957049158170121,0.271202314664843,3,2,2,171.850353839577
"2902",0.0097684203076642,0.279078235282796,0.110645815589232,0.885374150756979,3,2,2,68.6718548100221
"2903",0.415758073248435,0.706944590156199,0.384909426928498,0.169182289505843,3,2,2,144.86212635578
"2904",0.202168758154148,0.747078528857091,0.66146110519534,0.0603260271425825,3,2,2,138.53445513311
"2905",0.287564636347815,0.995594101912575,0.793512500175275,0.0186845257366076,3,2,2,189.050400291479
"2906",0.196454772029538,0.393426637366647,0.904018255478004,0.175567848739447,3,2,2,65.5449638922689
"2907",0.485561521180207,0.220293217762373,0.659227531449869,0.789085350763053,3,2,2,46.6332339476884
"2908",0.226825594787952,0.69677680822555,0.402001816406846,0.538392651464092,3,2,2,141.747551016303
"2909",0.245747804606799,0.657634744581301,0.680310776799452,0.525363205065951,3,2,2,118.996778243273
"2910",0.597267957539298,0.0187331700057257,0.495120133421151,0.0946648823667783,3,2,2,25.784427580238
"2911",0.669930452248082,0.430126743376022,0.332392900985433,0.836095921229571,3,2,2,88.4891915011087
"2912",0.767101445964072,0.454991295974469,0.893486812624615,0.59997923856019,3,2,2,75.2071480884113
"2913",0.490213503565174,0.362131252038525,0.563489842811832,0.256159951540176,3,2,2,69.1414154824332
"2914",0.74318029346643,0.560372788022505,0.588500360837206,0.163136200148147,3,2,2,103.308850452103
"2915",0.752969531931449,0.349843133408576,0.5346171129914,0.330866463541752,3,2,2,67.9701083473186
"2916",0.254703870937228,0.585134021277772,0.715042603465263,0.040959848536877,3,2,2,103.075923462458
"2917",0.437860490902094,0.0862625677441247,0.102730404015165,0.371261087392923,3,2,2,39.061964663275
"2918",0.568062012344599,0.136660970520461,0.608198997365544,0.992615264572669,3,2,2,37.1689848033052
"2919",0.0664915731502697,0.177634854577482,0.619246155378642,0.654878672331106,3,2,2,41.9062727001909
"2920",0.61312828525668,0.778034976717317,0.236355264668819,0.205596499599051,3,2,2,172.942873925372
"2921",0.552813337146072,0.5395428079064,0.555382922678255,0.582223697560839,3,2,2,100.763590151687
"2922",0.847430416442221,0.540862989390735,0.415892139306525,0.544950719361659,3,2,2,106.804354084695
"2923",0.786793216748629,0.207836104580201,0.604260046812706,0.72494685556856,3,2,2,45.9825512632841
"2924",0.497221433431841,0.854760794006288,0.195245363147696,0.758658526429208,3,2,2,198.393505944547
"2925",0.830247919749236,0.654297251964454,0.292509097935399,0.973421401409432,3,2,2,138.396109834952
"2926",0.193356626535533,0.0919548057822976,0.481578801132273,0.833902319808258,3,2,2,33.7726121013071
"2927",0.855891656707972,0.0249748870637268,0.269731406494975,0.398417815132998,3,2,2,29.0363765125907
"2928",0.815827501921449,0.839216883807676,0.510221282507991,0.753165651165182,3,2,2,169.771285392832
"2929",0.029508714673575,0.833589643666055,0.246470547928475,0.854079504894325,3,2,2,188.028872111492
"2930",0.827767381120939,0.484292781808181,0.701924105590442,0.279234118403401,3,2,2,85.4254905823891
"2931",0.679317275909707,0.397521921559237,0.0446982028894126,0.793153080511838,3,2,2,93.9522887086129
"2932",0.636183735704981,0.0591416338831186,0.368512948604766,0.107262107075658,3,2,2,31.5463102255814
"2933",0.604099042884773,0.827012065815506,0.22713763167616,0.18533519145567,3,2,2,187.016722670937
"2934",0.911822197859874,0.379885353235295,0.324155417210422,0.955557543573668,3,2,2,79.518060507311
"2935",0.92222008509445,0.0986120781081263,0.516871251186822,0.523418087109458,3,2,2,34.041506629499
"2936",0.780897299913922,0.464125558628002,0.88447469967301,0.713575391725171,3,2,2,76.9043791340639
"2937",0.473799140311312,0.382270468621282,0.633241088535869,0.73876059044851,3,2,2,70.5686801911981
"2938",0.627248228291282,0.328921668049879,0.742592994465958,0.391578022164758,3,2,2,59.8006872068097
"2939",0.183697146074846,0.856692262635333,0.898232565640938,0.560089543940267,3,2,2,150.922335457284
"2940",0.376075402557617,0.160308435939951,0.948012565472163,0.133010015144246,3,2,2,35.3390822547243
"2941",0.0986310089391191,0.153889748210786,0.0315180112107191,0.647213195217773,3,2,2,50.2861708450785
"2942",0.5107225053804,0.290413492417429,0.822803149910178,0.0510221850604285,3,2,2,52.8034247874642
"2943",0.609709250405431,0.782199875488877,0.908406816426432,0.152429798786761,3,2,2,134.154206890885
"2944",0.996329141994938,0.520071701551788,0.982299029864371,0.962776171254227,3,2,2,83.2798108587807
"2945",0.164023224362172,0.210814155505504,0.156477479644818,0.376204572395654,3,2,2,55.9342509683954
"2946",0.30199096233584,0.683803698575357,0.941421059279237,0.997350087949308,3,2,2,113.580515690121
"2947",0.369266478213249,0.64543200760032,0.887050551208667,0.483299787717406,3,2,2,108.20676021813
"2948",0.361684105735039,0.040464202221483,0.450749834828312,0.456263007894158,3,2,2,28.5048300847866
"2949",0.72277935919934,0.423963009401923,0.201109268193832,0.717128885706188,3,2,2,92.4851018846559
"2950",0.406965184850851,0.319903792876285,0.151678161751479,0.730891357181827,3,2,2,74.5665084061383
"2951",0.813597722878912,0.124360107452376,0.582855762889376,0.124296437916346,3,2,2,36.05992847486
"2952",0.292583037556615,0.442223126713652,0.844590683504939,0.725421362034977,3,2,2,74.4900210498054
"2953",0.188846395587316,0.456999846313847,0.520685306873638,0.0453104100842029,3,2,2,86.4598652901882
"2954",0.560536404813174,0.732715451482218,0.439344388541067,0.341360095888376,3,2,2,147.885133376497
"2955",0.0520144459896255,0.842541586412117,0.714297850369476,0.703072146319319,3,2,2,157.846421180897
"2956",0.275200511822477,0.976569740525447,0.319077950916253,0.988228673128178,3,2,2,223.090325217202
"2957",0.468989389642375,0.934542485340498,0.78338693417958,0.966473452602513,3,2,2,175.786214542998
"2958",0.45342506755027,0.633764583626762,0.798542345222086,0.320095259679947,3,2,2,109.285701170563
"2959",0.330392745380523,0.165211031639483,0.508174331721384,0.265503447962692,3,2,2,42.1459297141246
"2960",0.702725820774213,0.792909981181147,0.613923849565908,0.600671760698315,3,2,2,151.98843679439
"2961",0.296564930011518,0.504080125773326,0.579432229592931,0.184073663260788,3,2,2,93.0311360057186
"2962",0.836796437675366,0.204285856289789,0.243486738909269,0.422477162936702,3,2,2,52.7973243041569
"2963",0.179992291225353,0.479696639362955,0.837205396358622,0.143377481683856,3,2,2,80.5763502508122
"2964",0.718737531935331,0.704232491744915,0.186998438308947,0.919358558844542,3,2,2,157.737407851416
"2965",0.985385576190893,0.300236250937451,0.768056186932372,0.403237196846167,3,2,2,55.2371569390823
"2966",0.882080892847152,0.354071124199545,0.807968175682472,0.0101038801926188,3,2,2,61.9239391567348
"2967",0.324047151856357,0.614902702067047,0.194295060331933,0.848884064145386,3,2,2,134.859108430077
"2968",0.682538154427893,0.969598080492578,0.077172897818964,0.347121966881678,3,2,2,245.403136586029
"2969",0.57929840983008,0.913605305169476,0.855122449432965,0.0312433191656601,3,2,2,165.560678107468
"2970",0.121481899118517,0.144527509626932,0.298852399137104,0.262849134348799,3,2,2,43.1648720603024
"2971",0.23205471643596,0.860582782916026,0.431449455901748,0.369092142898589,3,2,2,180.427443925853
"2972",0.48115420225542,0.11565040835063,0.727933461901266,0.774179574680747,3,2,2,33.2309372646928
"2973",0.118204471343197,0.171704563528765,0.669859549376415,0.286338863275014,3,2,2,40.3768616792371
"2974",0.736924205820542,0.60440567027661,0.919095483206911,0.444679594644112,3,2,2,99.5242685657631
"2975",0.0431212341238279,0.77096154361614,0.162292253770866,0.683489247264806,3,2,2,177.380729673755
"2976",0.890532117052935,0.578863647620892,0.212815842186101,0.0723275415971875,3,2,2,124.830945299342
"2977",0.536397735484643,0.813844809783623,0.0243519976723474,0.197130517830374,3,2,2,201.507837223734
"2978",0.861520145655377,0.373130256533623,0.167602628082968,0.291425535785966,3,2,2,83.7980002182531
"2979",0.0716496882133651,0.333420510810101,0.469277487612562,0.662742070754757,3,2,2,67.1528947631671
"2980",0.729873352020513,0.804368854176719,0.636136478357948,0.145252327250782,3,2,2,152.962775211066
"2981",0.281101088089636,0.636683832235867,0.36411781784147,0.474772023832193,3,2,2,129.96391691734
"2982",0.165678477863548,0.949148923859466,0.274845669260249,0.253701738923555,3,2,2,218.058965393081
"2983",0.77831329270266,0.248579456021544,0.545378633878427,7.95634731184691e-05,3,2,2,52.5149046822739
"2984",0.0174314586387482,0.887876094032545,0.03519193944172,0.942629582730588,3,2,2,224.514602662759
"2985",0.267757657082984,0.616958165295655,0.593743501390563,0.0293818328867201,3,2,2,114.211427838682
"2986",0.73212003018125,0.416806309542153,0.542081241032574,0.492148480919423,3,2,2,78.8564803698854
"2987",0.844967774923425,0.28430031165015,0.278360832592007,0.781391700375825,3,2,2,64.4751710821746
"2988",0.968232616671594,0.512608914241428,0.0198139180452563,0.865265879076906,3,2,2,120.936829265153
"2989",0.210476111676544,0.305240342814941,0.689340032651089,0.615528786272043,3,2,2,57.5827960246385
