"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3137",0.376424781418173,0.525976234970149,0.595171617927263,0.0721444011246786,1,3,2,71.700486972132
"3138",0.973750710779568,0.367299475816544,0.076673249603482,0.19588316158508,1,3,2,64.1171146858085
"3139",0.754649352926062,0.941443287155125,0.581535401799483,0.537157050563255,1,3,2,141.823784500083
"3140",0.59192462585168,0.87713767109788,0.45644119698205,0.724823146130657,1,3,2,136.238663275787
"3141",0.485505153168924,0.556358213120839,0.168514386813622,0.885516917179339,1,3,2,91.1258647219292
"3142",0.965872553056106,0.287624350135447,0.161520763590233,0.650938617438078,1,3,2,50.9313588768172
"3143",0.0472405253141187,0.903000312589575,0.90586706734146,0.200066727899248,1,3,2,119.301684047241
"3144",0.142280471259728,0.688140301322564,0.406565809646854,0.372746458870824,1,3,2,103.56903289819
"3145",0.739650808740407,0.19144364676089,0.101085350717185,0.833620618785499,1,3,2,40.4229794414729
"3146",0.153807368768612,0.950302990239579,0.483285678644897,0.304497563636396,1,3,2,148.904307249126
"3147",0.947293923221296,0.854373129336163,0.744957611710997,0.664932261767099,1,3,2,118.039222072544
"3148",0.557352903186111,0.453781580413925,0.24326613390469,0.413639923383016,1,3,2,71.8006482700409
"3149",0.717424829832744,0.465613606792176,0.273733471072046,0.0286640780838206,1,3,2,72.4615849988379
"3150",0.982893937004264,0.314283160367049,0.38881503464072,0.924304655906744,1,3,2,49.2879471541893
"3151",0.26962729777908,0.029021008417476,0.417551621004241,0.0443415817781352,1,3,2,20.5736345100911
"3152",0.0567656847205944,0.399837928471388,0.282540784169687,0.880040036465507,1,3,2,62.9314569143296
"3153",0.187637583644828,0.619547981538344,0.883424957020907,0.172443324933993,1,3,2,76.8485159508403
"3154",0.774139946229989,0.422242053900845,0.437499268524116,0.459538077187026,1,3,2,61.8422435528773
"3155",0.691219780200627,0.920254503560718,0.60678821976413,0.270381476895418,1,3,2,136.147228160614
"3156",0.687966825473122,0.211333240561653,0.816040540621616,0.695376436937368,1,3,2,31.9339862289119
"3157",0.801094663790427,0.564955547549762,0.179651999258203,0.110640211192658,1,3,2,91.8084644194893
"3158",0.203811155786971,0.482055123415776,0.0506970279687084,0.981650863293326,1,3,2,83.3422994412392
"3159",0.139307296089828,0.085011273578275,0.903331813664408,0.867072330903029,1,3,2,20.9690080038197
"3160",0.924059767615981,0.280562933270121,0.202595498289447,0.219733278219355,1,3,2,49.0407604322635
"3161",0.00144961196929216,0.444182051958051,0.32863283564453,0.234866074094316,1,3,2,67.7569092807104
"3162",0.196540800360963,0.535111400929745,0.113756619269261,0.484234429438366,1,3,2,89.6449322134505
"3163",0.943773452334572,0.478668426459189,0.346719298061216,0.408925186125562,1,3,2,72.2606748985008
"3164",0.238866583819035,0.489855772675946,0.173452795856865,0.726424989941297,1,3,2,79.8537632386714
"3165",0.0336263342446182,0.184027116692159,0.637190282193478,0.856833397443406,1,3,2,31.5384592633259
"3166",0.0147940372710582,0.987525270771002,0.490438965343637,0.960289833613206,1,3,2,156.756235743
"3167",0.16117441311013,0.15366024791263,0.0687681280297693,0.930676933050854,1,3,2,36.7035703045037
"3168",0.400189981453586,0.00118110493174754,0.542949638072168,0.631203938367544,1,3,2,17.5721503491689
"3169",0.494003297601594,0.425987966194516,0.0807451014919207,0.786654764042469,1,3,2,73.0404126618217
"3170",0.366714905480621,0.565698245067615,0.237360770103987,0.972949284007773,1,3,2,89.9193789011348
"3171",0.662643321701325,0.948913584636757,0.362051987181185,0.0312656965351198,1,3,2,155.666828684531
"3172",0.628939911576454,0.300261198229855,0.572400681701256,0.346569156936603,1,3,2,44.1741840808746
"3173",0.0819370998628438,0.232004994510207,0.454893699693494,0.398684668311616,1,3,2,38.7517360444227
"3174",0.297440868322738,0.11715609512059,0.013209770679241,0.927248083159793,1,3,2,33.6279350131954
"3175",0.954981867810711,0.261443831429351,0.338216515019303,0.870996782766888,1,3,2,44.0426955320856
"3176",0.763096277042059,0.980795655176044,0.735692880905699,0.249841893735575,1,3,2,140.945982499627
"3177",0.766783489085501,0.643295704056509,0.428921133424155,0.297831044401973,1,3,2,95.0445890196587
"3178",0.105827776998049,0.133222351000877,0.74664781926549,0.626883761116769,1,3,2,25.9542635123175
"3179",0.10293663610355,0.885033442918211,0.260746325284708,0.807209507513326,1,3,2,149.658034393934
"3180",0.351562418234535,0.220078254506225,0.643788137728115,0.0232316000037827,1,3,2,34.7990668846083
"3181",0.961185187813826,0.0490574571478646,0.0946281828242354,0.595429161639186,1,3,2,25.5868222816526
"3182",0.6694798003498,0.788913567616837,0.489672962547047,0.769153328173561,1,3,2,117.917098520837
"3183",0.842637139516883,0.839523868846009,0.513942832974717,0.485062378362054,1,3,2,125.88013334903
"3184",0.630866307988763,0.518777229967527,0.217320675632218,0.512027609308716,1,3,2,82.8367388615756
"3185",0.537536965576001,0.329545137644745,0.665405666147126,0.81238086917554,1,3,2,45.8475194772239
"3186",0.272471834884491,0.435639604895841,0.847039225522894,0.0483826203900389,1,3,2,54.4478684207828
"3187",0.517761336708209,0.606909939947072,0.0858043965208344,0.741855332348496,1,3,2,103.886631218059
"3188",0.112809656768804,0.775587368311826,0.538479876546189,0.890272125707706,1,3,2,113.35647909388
"3189",0.682611911465647,0.646449020514265,0.256695855522994,0.286570583829889,1,3,2,102.783421111813
"3190",0.437723436556989,0.247334260573844,0.894280343087157,0.636112969177775,1,3,2,34.2868354600567
"3191",0.313446853315691,0.696671994036296,0.122191350662615,0.105023030425655,1,3,2,118.731808813962
"3192",0.275357981184498,0.0814926090231165,0.974891208579065,0.600808958212147,1,3,2,20.21603343824
"3193",0.0527104524231981,0.715143537145341,0.857955761144403,0.391487394565484,1,3,2,91.3268958729358
"3194",0.0281340931041632,0.750140730987769,0.298984225197928,0.586010955661768,1,3,2,120.008301202025
"3195",0.878846343863988,0.139841988004046,0.374737261973787,0.103483015390811,1,3,2,30.6095506636981
"3196",0.307301088196691,0.43195689414395,0.447095771331806,0.00431315063498914,1,3,2,62.7745973704063
"3197",0.613068896104815,0.35364308917895,0.461183600605,0.419536867977586,1,3,2,52.5082821027545
"3198",0.934397396703716,0.0904556915862486,0.792026226574089,0.126572883627377,1,3,2,22.1918158811606
"3199",0.620766881363234,0.725183783244574,0.0288479573931545,0.0876336261676624,1,3,2,130.008566890015
"3200",0.648845774997026,0.161934565047268,0.755078613820951,0.836424643764039,1,3,2,28.2760382985923
"3201",0.181102649844252,0.798886481202208,0.0560119463445153,0.588087116888491,2,3,2,169.525515274236
"3202",0.510864987397799,0.1780165653734,0.55073983788956,0.343331939652562,2,3,2,37.5316565237314
"3203",0.463565567149781,0.428593010746408,0.000752588538452983,0.792476927123498,2,3,2,89.539823441407
"3204",0.150331313640345,0.590171299923677,0.294910758936312,0.676748075493379,2,3,2,107.444903265233
"3205",0.467520361843053,0.872797954573762,0.321507448536577,0.72190549619263,2,3,2,167.863803824244
"3206",0.0363907524349634,0.123212228703778,0.113264185906155,0.630126221674727,2,3,2,38.2888764908091
"3207",0.692436287818709,0.0198892911011353,0.414882351362612,0.294734072519932,2,3,2,23.3318296764173
"3208",0.0177037061983719,0.962979811463738,0.760305645769695,0.843618620987982,2,3,2,160.505947529743
"3209",0.541502325185575,0.687399407685734,0.46338096399908,0.640153578663012,2,3,2,118.653298592031
"3210",0.231078568248777,0.125236316451337,0.816012396812439,0.246494045731379,2,3,2,28.923889915801
"3211",0.533227358278818,0.0322463786718436,0.829725575508783,0.728269080790924,2,3,2,20.8814417766152
"3212",0.545783899084199,0.28890803698916,0.156890602954663,0.0576587631180882,2,3,2,59.925326573872
"3213",0.489394846706418,0.527367050059838,0.371107652470237,0.978191001394298,2,3,2,92.5128933696605
"3214",0.0658610790641978,0.741905876679812,0.0304027971439064,0.73264429547824,2,3,2,157.172406902857
"3215",0.571195868393406,0.376957386480644,0.357106433265144,0.909280884272885,2,3,2,67.8863859881952
"3216",0.857880950330291,0.274713638863759,0.670690005723154,0.946877941398416,2,3,2,46.815141850105
"3217",0.955612905104645,0.929091943115927,0.711433001217665,0.861902468891349,2,3,2,155.967072766852
"3218",0.13204368449864,0.0973582612152677,0.199832266655285,0.872993292945903,2,3,2,33.8123269309069
"3219",0.319642478571041,0.463218198199756,0.630406326114899,0.155740601936122,2,3,2,73.2023470707671
"3220",0.699637416502228,0.21127612403594,0.613989974646829,0.61303324235254,2,3,2,40.3152842498322
"3221",0.661098582668928,0.0384239180816803,0.915816232359502,0.468721856268821,2,3,2,20.7340117929
"3222",0.116887676354963,0.290970488841413,0.0533382873272058,0.95462765315664,2,3,2,63.4152886818797
"3223",0.968520105530042,0.236374025139958,0.337956700016512,0.496776207451476,2,3,2,48.2766535126423
"3224",0.073460171102779,0.470946273306618,0.12080889064353,0.327521201315103,2,3,2,92.1859044091632
"3225",0.763209611165803,0.660343029252254,0.924793739778688,0.206841902496526,2,3,2,95.3934534708291
"3226",0.373287969038356,0.264172378455987,0.30067419170402,0.936658949579578,2,3,2,52.8568671601347
"3227",0.0549169120646548,0.465986309853615,0.255494960233336,0.134390535283601,2,3,2,85.7574847572549
"3228",0.0949923096469138,0.665572426448343,0.680223461706191,0.760396507999394,2,3,2,105.211997450747
"3229",0.905847217368428,0.677590633012587,0.979387678699568,0.0517978139058687,2,3,2,96.3478086068413
"3230",0.593750315750949,0.77284655733034,0.135621364869876,0.572446510279551,2,3,2,156.840328214423
"3231",0.924384041273734,0.479327844483778,0.106186427096836,0.474178839599481,2,3,2,94.4799836627037
"3232",0.0810224764770828,0.165861652396852,0.425746503645787,0.536196139144013,2,3,2,38.0740875015803
"3233",0.830177246775711,0.90587705423939,0.493680682692211,0.433153343751328,2,3,2,163.65615320664
"3234",0.229608851685189,0.314426448966842,0.93510410255054,0.658982513964875,2,3,2,47.0576147747465
"3235",0.0794826347427443,0.493247172919801,0.385102924334351,0.0629248992155772,2,3,2,85.7041237987738
"3236",0.496737551245606,0.720051566252951,0.0897127859294415,0.104044717743527,2,3,2,146.845259929399
"3237",0.524410066189012,0.530521120792255,0.354895391247701,0.629752315827645,2,3,2,93.627172174535
"3238",0.730977442776784,0.191600211544428,0.928262406663271,0.0883156361954752,2,3,2,34.0075825544691
"3239",0.27008157662116,0.899230990870856,0.585895993891172,0.225172396611888,2,3,2,156.160730281318
"3240",0.145784811861813,0.254204841555329,0.9699871687626,0.835179825675441,2,3,2,39.9082333886528
"3241",0.598022842369974,0.768474041185109,0.104022336126072,0.212668665291276,2,3,2,157.678481520548
"3242",0.633927761683008,0.0126162504334934,0.723920756879961,0.453946282089455,2,3,2,20.1185471334832
"3243",0.135658408867894,0.117077678862261,0.248022327942308,0.0168237003230024,2,3,2,35.2538118945997
"3244",0.63553805872798,0.806356569868512,0.16998808217817,0.575540194265777,2,3,2,162.536869629611
"3245",0.416536699589342,0.922580573081505,0.00673502453020774,0.0124842749885283,2,3,2,206.547504605612
"3246",0.31433125018375,0.369355584910372,0.988620576781686,0.582875137133524,2,3,2,52.6336929330139
"3247",0.752273904712638,0.902142404065235,0.284315990780015,0.518606540106703,2,3,2,177.64319319225
"3248",0.448485804295633,0.302222160153324,0.802801845989889,0.804794464739971,2,3,2,47.8212635785397
"3249",0.0495737795543391,0.349136488810182,0.872122269170359,0.69981154173729,2,3,2,52.2627930323492
"3250",0.586016259150347,0.853797278630082,0.527498055937467,0.371411679810844,2,3,2,149.803947210402
"3251",0.614225673719775,0.397762900687521,0.666033241671976,0.282035519643687,2,3,2,62.826025164496
"3252",0.839221298625926,0.540844352600398,0.821201317710802,0.391227082350524,2,3,2,79.7356051432809
"3253",0.25167806856567,0.751741385909263,0.715605131486664,0.244301595044089,2,3,2,119.364944669847
"3254",0.808208488483215,0.535252513397718,0.431151872726623,0.811640101613011,2,3,2,91.5859535850189
"3255",0.769544904460199,0.223679639403708,0.148066293773009,0.526964019078296,2,3,2,50.7424333310029
"3256",0.00870190923684277,0.846544283909025,0.474951285710558,0.934804372448707,2,3,2,151.772522884889
"3257",0.666195223643445,0.164891164028086,0.886623875517398,0.397939033748116,2,3,2,31.9095452088719
"3258",0.802817477261415,0.305266235857271,0.618923167284811,0.137528769092169,2,3,2,51.4779985243304
"3259",0.157914961547358,0.320833327919245,0.931014145307709,0.322833340974757,2,3,2,47.8328921402639
"3260",0.241556961282622,0.0937120123382192,0.608313048990676,0.756327848217916,2,3,2,28.1765090376849
"3261",0.127443005423993,0.445746105040889,0.88034916484612,0.186693607560592,2,3,2,64.5032950661356
"3262",0.850148570338497,0.258327176648891,0.700621736289468,0.223155610301765,2,3,2,44.3086932659194
"3263",0.0445787998801097,0.0294929778727237,0.0685604933241848,0.92715560593293,2,3,2,28.2618394253886
"3264",0.973738785531605,0.73906938737724,0.343774033801165,0.148309582069051,2,3,2,135.237175191397
"3265",0.886744575646007,0.434200358494418,0.807559367761714,0.875924600262661,2,3,2,64.6869194966926
"3266",0.420842692736769,0.355503956357716,0.859234905637568,0.891456070570275,2,3,2,53.3016256586899
"3267",0.552170752584934,0.879776085321792,0.577014931512531,0.476374000546057,2,3,2,152.695872749795
"3268",0.60121865149471,0.819995081885718,0.84005574055016,0.270651276442222,2,3,2,126.872796108312
"3269",0.359698390123667,0.439413017485058,0.628825131604681,0.778715305337682,2,3,2,69.8241736418259
"3270",0.904535767170601,0.0774184979323763,0.384116838478949,0.482599104355322,2,3,2,29.1469428778019
"3271",0.144173721269472,0.947885504104197,0.947506151978159,0.486806982480921,2,3,2,147.078923584145
"3272",0.351854712310014,0.0889327821996994,0.940050996639766,0.258075628760271,2,3,2,24.5889847188165
"3273",0.33466852645739,0.151695644782158,0.487354413676076,0.617460394924274,2,3,2,35.5779550902067
"3274",0.941915384198073,0.763091350316536,0.0602976477995981,0.424524457060033,2,3,2,159.906334447456
"3275",0.281920085909078,0.714300531836925,0.519698219217826,0.232038866626099,2,3,2,121.035728514827
"3276",0.307805949453032,0.180455722633051,0.331999345156364,0.559011658474337,2,3,2,41.3521142874991
"3277",0.866491588067729,0.158755958669353,0.737231861983892,0.974869801073801,2,3,2,33.051978540936
"3278",0.627875665493775,0.862711092858808,0.535842910174979,0.353555666366592,2,3,2,151.24915748954
"3279",0.294684791119071,0.77569822758087,0.900804412645521,0.150560181532055,2,3,2,116.019979951662
"3280",0.985779876313172,0.917742323968559,0.726411653353134,0.869809512428474,2,3,2,152.688215430899
"3281",0.207746047829278,0.0541006206034217,0.658200470439624,0.141226996581536,2,3,2,24.0708603251406
"3282",0.0143592053337488,0.573508313831408,0.286707403897308,0.887159303677036,2,3,2,104.645354254589
"3283",0.757644028865034,0.189621654715156,0.548312890706584,0.306019508580212,2,3,2,38.8576360137227
"3284",0.580283147781156,0.83640343016712,0.862701246807119,0.316988314227201,2,3,2,129.03723678091
"3285",0.264611418897985,0.788773311016848,0.438373797968961,0.501462770014768,2,3,2,140.919127650279
"3286",0.324701291898964,0.980942811473506,0.126675595822744,0.461567417409969,2,3,2,212.275786081502
"3287",0.643513206992065,0.225029845485697,0.243995792514179,0.831447665800806,2,3,2,48.7861207081273
"3288",0.221300612469204,0.279421511215623,0.83862488765968,0.355554575648857,2,3,2,44.5460419909729
"3289",0.336740989880636,0.137040387488669,0.910608070304152,0.491034396485193,2,3,2,29.0604895353096
"3290",0.701778236564714,0.880249389557866,0.660761142572155,0.361356223542243,2,3,2,147.928804912749
"3291",0.124121045450447,0.0563487435586285,0.376459654710488,0.661724184191553,2,3,2,27.1547301066404
"3292",0.507910288103158,0.3377623664774,0.48173836862552,0.542406934835017,2,3,2,58.8304995052174
"3293",0.740585053852992,0.987932938043959,0.325181545227533,0.263520780729596,2,3,2,195.854177587397
"3294",0.977447377779754,0.74967164167203,0.502150743743405,0.708232499195729,2,3,2,129.343398684724
"3295",0.919385270428611,0.589178555647377,0.237354214127408,0.269445301820524,2,3,2,109.783685379959
"3296",0.772286092927679,0.608879383301828,0.69198944711592,0.0677151100465562,2,3,2,94.5752696662477
"3297",0.00472690390306525,0.62472454398172,0.454625062874984,0.346944850282744,2,3,2,106.77704625264
"3298",0.214962670019595,0.506801472299267,0.865364965196932,0.605245074220002,2,3,2,73.5349390452978
"3299",0.936789109060774,0.332552997212624,0.962486522095278,0.766947654542746,2,3,2,48.7245605823169
"3300",0.787899436682928,0.611625641438877,0.207317333846586,0.961183709345059,2,3,2,116.197657604615
"3301",0.170490948068909,0.932030200253939,0.272952271666145,0.806901078553637,2,3,2,186.450950760546
"3302",0.389394670813344,0.822525357606355,0.144655168434838,0.113195778478403,2,3,2,167.845747993142
"3303",0.515357961807167,0.206743930689991,0.505087296230486,0.0739778255065903,2,3,2,41.4817060136237
"3304",0.780285913023399,0.834418361716671,0.651975299296901,0.67067878346541,2,3,2,139.049697198432
"3305",0.860576413453091,0.240800687805749,0.797407554929378,0.591860075758304,2,3,2,40.8618690918059
"3306",0.914978507420747,0.706460552078206,0.971132247730857,0.0998200272396207,2,3,2,101.400431269678
"3307",0.990078060644446,0.702477875357727,0.49811231418862,0.999743470507674,2,3,2,120.132778377385
"3308",0.882401279755868,0.0812038943439256,0.781177142339293,0.966765698984964,2,3,2,25.3318079304509
"3309",0.0233324529661331,0.642588392244652,0.907866590486374,0.0486894208716694,2,3,2,92.9613279329877
"3310",0.200226868059253,0.295769809962949,0.0831947120034602,0.620851916057291,2,3,2,63.2273896714966
"3311",0.062502638293663,0.502928473616485,0.39497126468108,0.904489400545135,2,3,2,87.2945995163209
"3312",0.376710611601593,0.480326544140698,0.78729992233566,0.743054973066319,2,3,2,71.7027259727695
"3313",0.67289229303482,0.0474466857407242,0.233690767522203,0.710294430890353,2,3,2,27.9729802481702
"3314",0.566692970053991,0.553617198604625,0.757697327235946,0.407991458943579,2,3,2,83.5682898015559
"3315",0.811455352666089,0.811569780029822,0.849351132391021,0.510312717118068,2,3,2,125.039582004783
"3316",0.500163910757983,0.844637339138426,0.192209369649645,0.987696078622248,2,3,2,170.726751453694
"3317",0.931032061171718,0.24911773418542,0.595728154464159,0.530770562171238,2,3,2,45.0138978696108
"3318",0.779558956562541,0.670507775185397,0.152119646738283,0.785180695343297,2,3,2,131.946326154195
"3319",0.799863740314031,0.326603968488053,0.956951326822164,0.753979372859467,2,3,2,48.1213697091637
"3320",0.265698315763148,0.718561205060687,0.0465034463955089,0.0201444242813159,2,3,2,149.406800880803
"3321",0.165861245458946,0.801694662511582,0.511145621618489,0.128844147871714,2,3,2,139.238273612224
"3322",0.451193214689847,0.48513326090062,0.220567450501258,0.637025518924929,2,3,2,90.754222977307
"3323",0.926355919914786,0.343654751823051,0.98078815094661,0.236492671050364,2,3,2,49.6676205152333
"3324",0.434551104846178,0.938422533281846,0.568875874360092,0.845611175104277,2,3,2,166.667918403421
"3325",0.822048502631951,0.420716693525901,0.0381000645901076,0.652372977272607,2,3,2,86.3965908974451
"3326",0.302546313194325,0.7917912949319,0.398699387275847,0.916212765793316,2,3,2,144.166979687928
"3327",0.246800511040492,0.68108711104258,0.769752944142092,0.669538055986632,2,3,2,104.513142625437
"3328",0.188300782622537,0.103467021284159,0.041721798486542,0.598466884812806,2,3,2,37.1600430899822
"3329",0.56194534000475,0.582574220240349,0.600131307211705,0.883445238752756,2,3,2,93.6495108730776
"3330",0.899606313714758,0.265767838101601,0.349480376173742,0.749026231038151,2,3,2,51.9633224377277
"3331",0.398446145795751,0.726816039823461,0.30949216076755,0.439562523855129,2,3,2,134.82587543946
"3332",0.708244345065905,0.0216798346012365,0.68960974376183,0.701871197720757,2,3,2,21.104892117597
"3333",0.405261672191555,0.498449067260372,0.316617803293047,0.339753904871177,2,3,2,89.2692223885229
"3334",0.441398547190474,0.866557370662922,0.811421706922119,0.8959465638455,2,3,2,137.696515345127
"3335",0.494066386473132,0.889201798959402,0.77646194069297,0.79682619669009,2,3,2,143.98489636547
"3336",0.618966831106227,0.134051925787935,0.707996982674813,0.204078753461363,2,3,2,30.9242210201929
"3337",0.815791900554905,0.57720446487423,0.0127697899704799,0.0949755166145042,2,3,2,119.121679105916
"3338",0.998237172479276,0.440823240522295,0.250688556437381,0.52126237269491,2,3,2,81.6831682978482
"3339",0.325705280711409,0.561840748944087,0.591299222180387,0.684967271545902,2,3,2,90.3712840221544
"3340",0.192485463493504,0.546104745615739,0.997025447669439,0.199398733867565,2,3,2,75.782302486653
"3341",0.559483021463966,0.966317903094459,0.175070641661296,0.956007633719128,2,3,2,204.245929167899
"3342",0.479893325009616,0.114912168051815,0.0195722989400383,0.302434375936864,2,3,2,38.9811703881527
"3343",0.413809362198226,0.781759347768966,0.418818911074195,0.217935255178018,2,3,2,140.253390213624
"3344",0.655654244881589,0.281953749464592,0.523964122679317,0.298921296937624,2,3,2,50.395685630955
"3345",0.710920307295164,0.510474907491589,0.211510573942214,0.00369344411650673,2,3,2,95.5371364886975
"3346",0.536889305891236,0.36222906862502,0.131169748454122,0.16908074674313,2,3,2,72.403609306114
"3347",0.790124641371658,0.216577180040767,0.367683695694432,0.190603544815676,2,3,2,45.1196974476612
"3348",0.949113908387953,0.64679080495378,0.641762381574372,0.0405682383163366,2,3,2,102.977070274526
"3349",0.649140323054744,0.0709397955075838,0.174939869345399,0.389730125622591,2,3,2,31.2283113830534
"3350",0.198483978692675,0.067097416636534,0.556113287395565,0.943660096094245,2,3,2,26.2387135567547
"3351",0.624245683319168,0.234553767676698,0.0915060839708895,0.601914828020381,2,3,2,53.6901440374218
"3352",0.0590507813158911,0.35134692916763,0.584458260552492,0.124159006876871,2,3,2,58.2682095382827
"3353",0.723041973203653,0.893081819099607,0.118213615970453,0.69000645152526,2,3,2,189.176115456622
"3354",0.235900894795777,0.998394994112896,0.475986254578456,0.505984503382351,2,3,2,187.041478083902
"3355",0.679815666169161,0.599215905821184,0.89494365453138,0.783506105951965,2,3,2,86.7312730889422
"3356",0.725225449126447,0.756235545743257,0.730816042638617,0.18391228681081,2,3,2,119.502986638
"3357",0.879279910600744,0.00862870798213407,0.201400016121333,0.921267288669478,2,3,2,24.5099153290871
"3358",0.0271272902935743,0.653512556964997,0.218700178229483,0.99383909679018,2,3,2,124.436538548399
"3359",0.0898792761366349,0.19807513470063,0.297797151263803,0.447193320577498,2,3,2,44.1518263058526
"3360",0.296160035326611,0.414926915167598,0.791517701653065,0.00969959580106661,2,3,2,62.251367097281
"3361",0.983258049563738,0.970280431987485,0.954534144926583,0.419701910945587,2,3,2,151.198929774287
"3362",0.654047783223214,0.14113716090098,0.0290741325879935,0.0766558873478789,2,3,2,42.1428012084892
"3363",0.106031335080042,0.979504216624191,0.649805936481571,0.036720660981955,2,3,2,169.846004905133
"3364",0.176966573523823,0.315296759930206,0.877565846531652,0.16327018075157,2,3,2,48.0442039029455
"3365",0.382402536337031,0.635020844079554,0.406760069194715,0.311186074014986,2,3,2,110.848455296944
"3366",0.163546333267586,0.000256432682508603,0.161529736449011,0.116728011014638,2,3,2,24.1267511189829
"3367",0.114719547485001,0.392215422756271,0.990510439954232,0.54871949302149,2,3,2,55.3893147886625
"3368",0.749481930006295,0.616262371389894,0.360514894560911,0.820601163975662,2,3,2,109.559041192301
"3369",0.962469063699245,0.450077547108522,0.675987996233162,0.381019522714196,2,3,2,70.0852854964428
"3370",0.28830745721003,0.558455268344842,0.770890151411295,0.7159550825716,2,3,2,84.0160021869003
"3371",0.840666381015908,0.956474664544221,0.400070375000359,0.427609901983524,2,3,2,182.258397990393
"3372",0.347046712115407,0.603204976101406,0.421695999855874,0.251355320804287,2,3,2,104.093010275928
"3373",0.472668555692071,0.204937673155218,0.532933107879944,0.770189951735083,2,3,2,40.8744528061846
"3374",0.527855728199938,0.858414990564343,0.183772413681727,0.566286149626831,2,3,2,174.499419158625
"3375",0.45576642789878,0.146344150501536,0.740587759617483,0.275198811570881,2,3,2,31.7547883371626
"3376",0.686309197200462,0.943516097157262,0.445595535101602,0.333114097440848,2,3,2,175.642497209495
"3377",0.950977872662479,0.107064742519287,0.0221885370044038,0.458481326486217,2,3,2,37.957480474254
"3378",0.436784534540493,0.370437496501254,0.0706890840898268,0.913860132881673,2,3,2,76.0970821607342
"3379",0.575394480954856,0.455447999252938,0.697083598662866,0.553086043290095,2,3,2,70.3604134859418
"3380",0.84563590993057,0.825664549106732,0.85293410255108,0.083619128591381,2,3,2,127.198467871556
"3381",0.103807644491317,0.734874160308391,0.635078825078672,0.738921911296202,2,3,2,120.007545959258
"3382",0.609961065582465,0.952282486505574,0.0752988524513785,0.366640790170059,2,3,2,209.051114640834
"3383",0.891317306980491,0.697686132267118,0.26293773839483,0.981495665134862,2,3,2,131.476234355921
"3384",0.39294318482629,0.0612866915226914,0.225878466883441,0.17380539339385,2,3,2,29.4838774140147
"3385",0.219868324971758,0.632497327318415,0.624522200347856,0.645450537634315,2,3,2,101.417013033011
"3386",0.680025129739661,0.569307298762724,0.441922789508244,0.564591056421632,2,3,2,97.1722707271074
"3387",0.0987254010210745,0.415097506841412,0.189172026267042,0.289908869535429,2,3,2,79.3925153582546
"3388",0.428557900285814,0.0415745265316218,0.312488209621515,0.0323356870934367,2,3,2,26.4211120658813
"3389",0.255189134691609,0.516724294073647,0.560682726920349,0.109051560191438,2,3,2,83.6860137234424
"3390",0.344740926126251,0.912786444176454,0.897575462439563,0.0251931126846466,2,3,2,141.973467802534
"3391",0.735458978294628,0.173282347595086,0.540553487117868,0.850570146740647,2,3,2,37.1854964213555
"3392",0.278349647393916,0.383995365814772,0.573884993473766,0.411345840085996,2,3,2,63.1184066038839
"3393",0.71664641539799,0.523875824161805,0.0995662147167604,0.442859056575689,2,3,2,103.518877239952
"3394",0.826515158707043,0.386790239282418,0.265836899414426,0.178853844265686,2,3,2,72.0418900872194
"3395",0.40310064865509,0.402381090766285,0.468822728227824,0.686499271835201,2,3,2,68.5936227377738
"3396",0.362641612356529,0.991246478488902,0.276682919880841,0.825636801052606,2,3,2,201.711642926496
"3397",0.368386452434352,0.626137032713741,0.754936325312592,0.37501416477724,2,3,2,95.4704567607108
"3398",0.0340499010880012,0.40752468353603,0.456584450806258,0.401407578277867,2,3,2,69.6645006713416
"3399",0.480511111756787,0.659382212593919,0.830219780757325,0.855138222353999,2,3,2,98.6453625781816
"3400",0.874697450207313,0.69117648305255,0.745048250966938,0.817001793169184,2,3,2,107.297598231666
"3401",0.86357428702293,0.813266405353788,0.360774879222736,0.325941257498926,3,3,2,173.043373212848
"3402",0.0506654306058772,0.541041302306112,0.642996940236771,0.269964963136008,3,3,2,97.5759581553796
"3403",0.533984594084322,0.707397093169857,0.654093121283222,0.463284591301344,3,3,2,130.554500190433
"3404",0.982312045040308,0.405350211125333,0.284145175544545,0.394654127456015,3,3,2,85.4980085855297
"3405",0.778380854849238,0.841511801072629,0.689651626144769,0.0661609286803286,3,3,2,158.303990825535
"3406",0.151343893009471,0.523555871923454,0.161706978020957,0.559540535007836,3,3,2,115.336015971178
"3407",0.369393543371698,0.214202677705325,0.0903960093727801,0.862539214525605,3,3,2,58.2871256342728
"3408",0.749207280065166,0.415029582629213,0.12276496640523,0.278350159625988,3,3,2,93.8799996774321
"3409",0.504479419842828,0.714076254838146,0.257549902305473,0.274664480162319,3,3,2,154.774228399877
"3410",0.273443009456387,0.0820452667027712,0.555459899060661,0.87486963917152,3,3,2,31.7089200510104
"3411",0.0296829601295758,0.190158390467986,0.40652331325924,0.252856300506974,3,3,2,47.2569881252072
"3412",0.828511306878645,0.237398285294184,0.682101003787247,0.0572019240423106,3,3,2,48.3753611160515
"3413",0.869480947658885,0.105663201190764,0.948264678453561,0.00149948772392236,3,3,2,29.7302191530382
"3414",0.954711950182682,0.906631536508212,0.114459875099128,0.378608128499473,3,3,2,221.070640226084
"3415",0.320938047872623,0.286724079709966,0.422863436777843,0.0727306679345202,3,3,2,60.8968988553732
