"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2347",0.0887623867834918,0.73486900369986,0.808874110594625,0.656589744477533,3,1,2,129.590392111961
"2348",0.772701693350682,0.0428513900807593,0.53584477919736,0.526857832303504,3,1,2,27.8145370942391
"2349",0.108746263296343,0.234533538692631,0.369722228139872,0.331595975491218,3,1,2,54.4378731222175
"2350",0.260221753638471,0.275739507627441,0.920065730268834,0.855403438699432,3,1,2,49.3061358137396
"2351",0.338492074795067,0.292487034949008,0.528006994782481,0.606451954058139,3,1,2,59.4093909897206
"2352",0.484135678678285,0.618630578146549,0.0060520426207222,0.0602988354268018,3,1,2,148.512503246519
"2353",0.016175910779275,0.104407315476565,0.467437511713942,0.153271218000446,3,1,2,35.4159852684372
"2354",0.503834077591309,0.801651624857914,0.180821409632917,0.541258416003548,3,1,2,185.107856133399
"2355",0.726407819789601,0.718918775123311,0.163996214963263,0.579737854421837,3,1,2,163.700730481432
"2356",0.852865550681017,0.954026993637672,0.567461192624178,0.421825523723383,3,1,2,196.070969568382
"2357",0.996903817533748,0.640162128373049,0.0974500439979602,0.621202130505117,3,1,2,147.851662225022
"2358",0.221538286823779,0.139218100876315,0.138264538717922,0.744173137965845,3,1,2,45.7187602170163
"2359",0.442933939885115,0.775051176507259,0.486820363234729,0.831463488226291,3,1,2,156.000164126276
"2360",0.296473344484111,0.0650422407581937,0.305848280724604,0.396802507052198,3,1,2,33.1320701917579
"2361",0.225763825357426,0.251595655167475,0.209826479656622,0.807208790453151,3,1,2,61.1381866896188
"2362",0.208906780491816,0.576206906336593,0.706343054965837,0.221730369584402,3,1,2,102.138891034495
"2363",0.0399504627787974,0.635735456269467,0.048943254101323,0.289990771993762,3,1,2,150.022973533355
"2364",0.51931549957837,0.239576346104732,0.122476482609054,0.681101855089655,3,1,2,61.6265388958078
"2365",0.533187524349196,0.530737125627929,0.533536655771313,0.279768310444197,3,1,2,100.101077595916
"2366",0.354558727947297,0.402839350596769,0.495833615006413,0.233540762634948,3,1,2,78.0114446630715
"2367",0.896451067099115,0.431368833762826,0.91514017579495,0.718113064585486,3,1,2,71.1463038500195
"2368",0.256062331411522,0.223866736078635,0.2148844481376,0.479913166032638,3,1,2,56.5699411450064
"2369",0.785580593837658,0.414937632067595,0.606823736777296,0.314249436113751,3,1,2,76.7213093467548
"2370",0.0345536475302652,0.955567804944003,0.932966915623983,0.780054768567206,3,1,2,172.297769906839
"2371",0.918173300905619,0.181697882290464,0.126654256001348,0.81022461026907,3,1,2,52.2743952135825
"2372",0.0262378612149041,0.266612514555454,0.0273209375946317,0.373442348705139,3,1,2,69.2794039683074
"2373",0.145123492002022,0.0935198546620086,0.910211030840874,0.51106251338264,3,1,2,28.9709427815889
"2374",0.618527837566799,0.743044786429964,0.0505013805022463,0.54789288454107,3,1,2,179.569849187026
"2375",0.167254669906106,0.549400573571911,0.150150943795452,0.755564177362248,3,1,2,122.294591861784
"2376",0.38772070000181,0.415854258061154,0.322759639060823,0.270865588443121,3,1,2,86.2391817948351
"2377",0.692749223585706,0.869502133060014,0.477851724086795,0.247187176226871,3,1,2,180.183786824312
"2378",0.269750844214577,0.165803723607678,0.878004712972324,0.00631882513174787,3,1,2,36.8372686858241
"2379",0.989873511780752,0.00660469591501169,0.691713267556624,0.749185746253934,3,1,2,22.8271144199242
"2380",0.470289253999945,0.493056887978455,0.416661330407951,0.336104283287423,3,1,2,97.4300402651427
"2381",0.0201256463828031,0.892771521303803,0.697244252128294,0.410044032140868,3,1,2,171.36216538261
"2382",0.369808831209084,0.625326707761269,0.252594576195115,0.65342695137253,3,1,2,134.170353429647
"2383",0.833040148671716,0.856992347298656,0.0865148700785358,0.0149572377302684,3,1,2,209.563843487841
"2384",0.990023203442106,0.385937632229179,0.62037602046621,0.038676900084829,3,1,2,71.5339874662944
"2385",0.0499515870783944,0.94525511321146,0.727958312063711,0.254201034310972,3,1,2,182.272042164599
"2386",0.281032783328556,0.163730893612374,0.716841880300781,0.484395421585068,3,1,2,38.796465052767
"2387",0.608724465013947,0.332810217491351,0.247249437096762,0.318696554589551,3,1,2,73.7428400311103
"2388",0.662515195535961,0.968301507198485,0.463257917673327,0.85089398219483,3,1,2,208.603725800466
"2389",0.975405914236326,0.705642667480279,0.259866680116393,0.73156780902762,3,1,2,153.459602199901
"2390",0.69519202012918,0.748412130182842,0.167209372512298,0.661012536040507,3,1,2,171.465536695147
"2391",0.253713612515712,0.170314059765078,0.780306237766054,0.818018850233639,3,1,2,38.6752195342759
"2392",0.0123856886627618,0.441589065100998,0.984361231321236,0.491583221363835,3,1,2,71.0109514611501
"2393",0.60442007472273,0.87061707155779,0.794679572671885,0.155601488910615,3,1,2,160.069644664305
"2394",0.892789985132404,0.899301036656834,0.216148231882835,0.932907776088687,3,1,2,210.608036427297
"2395",0.00374706018948928,0.343215389770921,0.943178217610111,0.875293464311399,3,1,2,57.7878809781065
"2396",0.548404146227986,0.727752608851297,0.332917323056608,0.925683310616296,3,1,2,154.213799232657
"2397",0.855751647119178,0.586804246406537,0.968160082009854,0.472588067023316,3,1,2,95.0490877024131
"2398",0.158670802102424,0.8855303861422,0.190510432848241,0.381303283986635,3,1,2,208.541628969194
"2399",0.811527008671546,0.38272510725772,0.786257160747191,0.563490177108906,3,1,2,66.8608159252894
"2400",0.731116526478436,0.524749440619489,0.661808376370464,0.368792338633211,3,1,2,94.2116300530988
"2401",0.00560824014944956,0.488510424126871,0.481111632708926,0.51035863390076,1,2,2,69.7884607157082
"2402",0.902779354846571,0.802726981434971,0.938707391726784,0.200236417175038,1,2,2,101.927675870264
"2403",0.221134834529366,0.838320323984372,0.953713966629002,0.997226457385114,1,2,2,107.357379122645
"2404",0.0318131273484323,0.843784438655712,0.85462574589299,0.266217975465115,1,2,2,111.603105628404
"2405",0.0912889286235441,0.703059411288705,0.961377811474958,0.445905950556044,1,2,2,86.4826154520742
"2406",0.333369584591128,0.147419816427864,0.145966820281465,0.00388008569949307,1,2,2,34.6608625456043
"2407",0.551629976341501,0.761287383959862,0.913999581161188,0.520085534345126,1,2,2,96.5605982212802
"2408",0.727864150545793,0.171961062671617,0.336705467061838,0.556844704764662,1,2,2,34.3337662783962
"2409",0.047679758121958,0.248094127069926,0.243500846296083,0.815992684580851,1,2,2,44.3090098796542
"2410",0.29302273120149,0.481907851130236,0.210755993702915,0.60926946688327,1,2,2,77.2609697602118
"2411",0.367021581582958,0.576131161153317,0.415213579003466,0.370963334854459,1,2,2,84.8232776741697
"2412",0.743876285587903,0.814454360300442,0.333408957292559,0.784375320653198,1,2,2,130.80705880583
"2413",0.690949457784882,0.00641829508705996,0.298012243321864,0.072457978061866,1,2,2,19.8386685016567
"2414",0.623645036740927,0.327106574715581,0.317520525438013,0.153968125201063,1,2,2,52.3187051096017
"2415",0.774173937567975,0.94208622676786,0.801246404049452,0.113085444143508,1,2,2,130.596289987267
"2416",0.262644582209177,0.799293297637487,0.769615760809975,0.977021084822482,1,2,2,107.902011560193
"2417",0.382873717270559,0.369021287118085,0.680582551355474,0.748051233680453,1,2,2,50.0197550713764
"2418",0.927685627432074,0.514427568645915,0.378608889278257,0.994482358768582,1,2,2,76.7227499318739
"2419",0.214437878760509,0.926295225115027,0.157037965202471,0.619604219243629,1,2,2,166.078686023305
"2420",0.974965673384722,0.583938937912462,0.253860732010799,0.627433646393474,1,2,2,92.2623235949811
"2421",0.225815595450113,0.402178693594178,0.460890157807153,0.0255139108723961,1,2,2,58.5520251273455
"2422",0.406657894563396,0.648769213753985,0.553642696562456,0.0684930822532624,1,2,2,91.2120982579844
"2423",0.360682674718555,0.934542430455331,0.543723407322541,0.589357484845677,1,2,2,142.675702520306
"2424",0.106306923076045,0.44810090181767,0.816481449522544,0.583318171760766,1,2,2,56.6209085212954
"2425",0.652240512502613,0.740683622851502,0.908114949048031,0.549807085068896,1,2,2,93.6512802776886
"2426",0.906243461956037,0.373151280854363,0.998354034306249,0.00984040060546249,1,2,2,45.0755940325104
"2427",0.355691737905145,0.175834521739744,0.380886172029423,0.262137269717641,1,2,2,34.0690346652348
"2428",0.865424397353781,0.199889446654124,0.892079159301938,0.301140481121838,1,2,2,30.0925985909515
"2429",0.753069615309359,0.103504581993911,0.585303338682279,0.501083936882205,1,2,2,25.0472552612253
"2430",0.513371138011571,0.982114063103218,0.153263091823319,0.988842765281443,1,2,2,179.862116898055
"2431",0.314843535947148,0.443605011901818,0.943126087938435,0.21761405572528,1,2,2,53.6288717099971
"2432",0.471604867125861,0.459164298492251,0.49836371139274,0.190748597754864,1,2,2,65.1997152343268
"2433",0.417603310288396,0.560520556854317,0.897962492154911,0.0437653537350707,1,2,2,68.6453899026441
"2434",0.0743670932983514,0.479433666145196,0.866227054743795,0.774735659350408,1,2,2,59.3900930360123
"2435",0.469155643347185,0.218407104301732,0.105796665628441,0.63068309000344,1,2,2,43.5233852786133
"2436",0.259809181228047,0.546807229350088,0.546921642618254,0.405486568683991,1,2,2,76.1765018104203
"2437",0.454149846081855,0.937470599728404,0.706099608221557,0.927520030935993,1,2,2,134.942650629427
"2438",0.99006854695268,0.911079478720203,0.0644263368239626,0.146551546419505,1,2,2,169.099636530367
"2439",0.437814325429499,0.681903213912155,0.799922477937071,0.13867821786087,1,2,2,88.1284154520709
"2440",0.911645002503647,0.388287995867431,0.174820250538178,0.0341506591602229,1,2,2,64.193054930186
"2441",0.284402595900465,0.861685922249453,0.988763741436414,0.699972803870915,1,2,2,109.712143152476
"2442",0.0640733576740604,0.184041617809562,0.0692815103009343,0.806334897606866,1,2,2,40.1750174994088
"2443",0.606854202473769,0.0745715768425725,0.185559810269624,0.491934348443756,1,2,2,26.8512925463172
"2444",0.68923516226816,0.643999656275846,0.239782310161972,0.102982602479169,1,2,2,103.035984223139
"2445",0.0894309263699688,0.166244671830209,0.341170616680756,0.762894863318652,1,2,2,33.6983864437447
"2446",0.776625068242429,0.238927396211075,0.794972406702582,0.644169351377059,1,2,2,34.7146977217118
"2447",0.877281770593254,0.723300084101502,0.359598352641333,0.427917443482438,1,2,2,111.988825016334
"2448",0.680674277788494,0.845069157074904,0.165132465674542,0.842534772745566,1,2,2,147.500663354681
"2449",0.0102657394588459,0.0483234862796962,0.578072289084084,0.177196499672718,1,2,2,20.7329954046332
"2450",0.215682309813565,0.590555152698653,0.656189413977554,0.723098261273699,1,2,2,79.3409919765963
"2451",0.286050879447721,0.319930763734737,0.76057341694599,0.159733959439909,1,2,2,43.2022075702222
"2452",0.617371042830637,0.0755210611922666,0.933164973678067,0.312793852096656,1,2,2,20.080676776807
"2453",0.244103100459324,0.968890618990408,0.3514546842454,0.248368214466609,1,2,2,161.174803288211
"2454",0.919511076650815,0.279317096149316,0.969660425216425,0.386427406382281,1,2,2,36.322733869847
"2455",0.566901745117502,0.60310142767732,0.502520427869167,0.731942799305543,1,2,2,86.1253307440591
"2456",0.038232684469549,0.533147120823851,0.347601487230277,0.417107181688771,1,2,2,80.4764427979638
"2457",0.79438524760888,0.556223017970333,0.568206473268801,0.904489678945392,1,2,2,77.0194582651892
"2458",0.989370816653827,0.107119246211369,0.813522133500082,0.939502356065204,1,2,2,23.3041801686357
"2459",0.178519844873808,0.665138054152485,0.471944249718217,0.350001151420875,1,2,2,97.0492483978278
"2460",0.953468781611882,0.161901592941722,0.870356635837816,0.346213293252513,1,2,2,27.1270779501531
"2461",0.803614997890545,0.574239561054856,0.780163731912617,0.165225774004357,1,2,2,73.4314704422758
"2462",0.849085966406856,0.193804070299957,0.648332825159887,0.570098186976975,1,2,2,32.3010367466746
"2463",0.059910735579906,0.619923788376618,0.633124498261604,0.525675841717748,1,2,2,84.3225892833261
"2464",0.819770021091681,0.304625998309348,0.7882824868022,0.0541102704405785,1,2,2,41.1848742355666
"2465",0.237503119921312,0.960066847923445,0.928353423293447,0.754962452796753,1,2,2,128.614616933309
"2466",0.345719670051476,0.883399728526128,0.0993521308177151,0.856244483783375,1,2,2,160.796471986122
"2467",0.822433064627694,0.382623935117153,0.77819823129219,0.60128365824814,1,2,2,49.7723834719035
"2468",0.145791617576033,0.526990094789071,0.101607681743335,0.933687175989617,1,2,2,88.921686825256
"2469",0.159050156968879,0.674538366599008,0.309953672167612,0.672306449097814,1,2,2,105.623022252514
"2470",0.647111831149086,0.360272959020222,0.0262682026927359,0.422066926532425,1,2,2,64.7246255529597
"2471",0.840951770211104,0.230799757522764,0.627446588340681,0.130307298641419,1,2,2,36.0800512442296
"2472",0.807733983201906,0.0392877889343072,0.644416239561979,0.899342419716995,1,2,2,19.5674632375209
"2473",0.881648214800516,0.0921701886993833,0.673028489523567,0.342148990568239,1,2,2,23.3224944090444
"2474",0.535827845239546,0.0404232379514724,0.400545214896556,0.869972188964021,1,2,2,21.6428364244649
"2475",0.191028138713446,0.00232443948509172,0.217336042510578,0.317850871697301,1,2,2,20.2356732047498
"2476",0.545623287996277,0.140049438626738,0.889799715355039,0.489712151635904,1,2,2,25.2035911035719
"2477",0.307725416931789,0.58601960193133,0.753034084964311,0.293024974724976,1,2,2,75.8204597861248
"2478",0.103219250394031,0.737719483149704,0.390573243616382,0.893521741093136,1,2,2,113.373032527668
"2479",0.98367888546898,0.658254950435367,0.258906815755181,0.509537041049916,1,2,2,104.967543180381
"2480",0.463453574307496,0.728562407465652,0.494378443955211,0.129850970157422,1,2,2,106.693105925508
"2481",0.89764027130208,0.0117668650450651,0.598726976242615,0.457361570294015,1,2,2,17.9273203643176
"2482",0.208083218857646,0.828852423838107,0.743754004166694,0.610684457395691,1,2,2,113.739807340987
"2483",0.387688147841254,0.153524067924591,0.832733165315585,0.797672908873064,1,2,2,26.8107858448505
"2484",0.339927818380529,0.950371985684615,0.321016835595947,0.170909373332979,1,2,2,159.097425083996
"2485",0.403517816676758,0.768673099812586,0.612855922878953,0.70379608788644,1,2,2,108.939928021091
"2486",0.658328606958967,0.121249196548015,0.615350202620029,0.209915989746805,1,2,2,26.2232452108372
"2487",0.39099520014599,0.0309263043175451,0.661405214275001,0.543636489373166,1,2,2,18.840464934259
"2488",0.268867144405376,0.0978189949353691,0.311122969671851,0.907877230839804,1,2,2,27.4995131432707
"2489",0.0839708304579835,0.733537682767492,0.0235646228620317,0.531554659884423,1,2,2,132.647579704513
"2490",0.165089989731787,0.451184993141796,0.276968667436158,0.115979720053729,1,2,2,70.2931653229423
"2491",0.45584153603646,0.359315510861343,0.0837068310263567,0.380584281311603,1,2,2,62.8017401564703
"2492",0.976594665235607,0.919026030714158,0.368458259244217,0.46123803198454,1,2,2,149.737058438351
"2493",0.839304581504548,0.662902652515331,0.808736319228774,0.321914080029819,1,2,2,85.1580168644621
"2494",0.329302930325503,0.339432433608454,0.698647518075304,0.827768447283888,1,2,2,46.3758593039264
"2495",0.962285586681683,0.945101801740238,0.0149650023295544,0.254906503439415,1,2,2,181.728067019702
"2496",0.4897059660987,0.267611521794461,0.469149467821699,0.678266502961051,1,2,2,42.3848262736589
"2497",0.892392086867476,0.263537618813571,0.00992145925178193,0.72897888908512,1,2,2,51.4894691020377
"2498",0.562693899520673,0.851996113123605,0.949120719187194,0.9137334134907,1,2,2,109.69168661672
"2499",0.523769496693276,0.229615735833067,0.325053266881732,0.965012405178277,1,2,2,40.6858949107975
"2500",0.0752640166459605,0.0871204425673932,0.903314457031665,0.838004258279689,1,2,2,21.1215315297026
"2501",0.555544618001441,0.332403440786293,0.290293578305282,0.719087845367612,1,2,2,53.6969430526098
"2502",0.724494788092561,0.314912050331477,0.162779308108147,0.0928514059493318,1,2,2,54.3958967706849
"2503",0.780633157001575,0.29769206962199,0.563719352144981,0.778592940631788,1,2,2,44.0854809341562
"2504",0.830498238200089,0.0547784856520593,0.205486560222926,0.483394812343176,1,2,2,24.8106901827506
"2505",0.588351627516095,0.535712420544587,0.720729770597536,0.325978868416278,1,2,2,69.8215518902098
"2506",0.603262267694809,0.20499098917935,0.533928472209955,0.917477924006525,1,2,2,34.8652823860884
"2507",0.759028609114466,0.523066163758049,0.880921538890107,0.577163497313159,1,2,2,64.4182025233646
"2508",0.318170907907188,0.431702304282226,0.770774951549247,0.239039916693,1,2,2,55.5309228651266
"2509",0.850633826770354,0.785824213302694,0.73273108917987,0.413178183321143,1,2,2,106.873500216654
"2510",0.377745695124613,0.876919212196954,0.557080350421602,0.59535232939641,1,2,2,130.866903938702
"2511",0.577172023159219,0.870072030359879,0.389852081688587,0.36170947903418,1,2,2,138.356411524677
"2512",0.596878400780261,0.957321262418991,0.0555001357686706,0.972549613480223,1,2,2,182.124802742746
"2513",0.250374787803739,0.89115577324992,0.959075626360718,0.286432490203297,1,2,2,115.369695264263
"2514",0.593026142815361,0.500054223650368,0.859556156777544,0.243441662661498,1,2,2,61.9580234531385
"2515",0.246226347465999,0.0650062508613337,0.438419709424488,0.161207448418718,1,2,2,23.2682211881022
"2516",0.0689998852752615,0.113802740045357,0.406396251076367,0.0840351586253382,1,2,2,27.8095235217815
"2517",0.94367241911008,0.211340961974347,0.748426211436745,0.402375455035362,1,2,2,32.7086863237225
"2518",0.934953932515346,0.999595363934059,0.535511637089076,0.660204856221098,1,2,2,156.335233995692
"2519",0.712738148286007,0.975003425094765,0.0309073850815184,0.0486750431114342,1,2,2,187.241912508393
"2520",0.969669083856279,0.2859944852849,0.688183467068011,0.0618052783072926,1,2,2,40.7656013198056
"2521",0.501286638359306,0.692093683533603,0.978834257302806,0.475301225833828,1,2,2,84.4386907881253
"2522",0.160380924757337,0.596093248332618,0.268810423174873,0.368486666152021,1,2,2,93.6096614666546
"2523",0.499851986095309,0.820318595663412,0.000176416193135083,0.84625071798102,1,2,2,153.783095279475
"2524",0.74860339212697,0.971117174129467,0.127597547707846,0.691608107703505,1,2,2,179.054965986066
"2525",0.628702291112859,0.517669903724454,0.234289859200362,0.497197726772865,1,2,2,82.0581144260847
"2526",0.27595959185739,0.568833718346432,0.447048064996488,0.44143567652558,1,2,2,82.6271456773992
"2527",0.544502476056805,0.379457947562914,0.6905139256455,0.0204412811086513,1,2,2,50.9313455440128
"2528",0.888490580103826,0.865891670304118,0.194288191922242,0.0876979255839251,1,2,2,149.244217097286
"2529",0.701667640877422,0.653578365399735,0.0369591536594089,0.519173218869837,1,2,2,115.381149586978
"2530",0.341266307225451,0.624787094380008,0.0892326678521931,0.284869341385784,1,2,2,106.879016286331
"2531",0.924073491691379,0.15521367350244,0.0439976505329832,0.228536361121805,1,2,2,37.2852064882052
"2532",0.426513236239553,0.0281798001891002,0.223021624130197,0.647144460489508,1,2,2,22.3191756001711
"2533",0.0176329840847757,0.4993149398081,0.19671817451017,0.453233758944552,1,2,2,80.4736220628726
"2534",0.0514054348354694,0.255823778223712,0.574084586719982,0.142518427460454,1,2,2,39.3820283671872
"2535",0.93598544488661,0.469158731603529,0.837897092978237,0.356705099582905,1,2,2,58.6724486288333
"2536",0.67626779803657,0.414882511148462,0.829700095069129,0.687107868534513,1,2,2,52.5030210950833
"2537",0.673941206921591,0.253669152013026,0.677195158010581,0.256866704274435,1,2,2,37.6671948157522
"2538",0.998512571606552,0.0589659415010828,0.713669217138086,0.186274943298195,1,2,2,20.4699163355462
"2539",0.947897551836213,0.989629146518419,0.398035325469682,0.639197622076608,1,2,2,163.011995614207
"2540",0.197496812616009,0.712284236531705,0.180837414732669,0.800695742513053,1,2,2,119.137040819581
"2541",0.735261530361604,0.0233450211002491,0.715963771759998,0.29834859201801,1,2,2,17.9356153621259
"2542",0.716735550188459,0.752582717397017,0.0703240556607489,0.742242865148,1,2,2,133.82109111491
"2543",0.352290614525555,0.138894147387473,0.63648116031778,0.396154561797157,1,2,2,27.5169315503504
"2544",0.507524235000601,0.695239267409779,0.282965079705464,0.765881268806988,1,2,2,110.675148608302
"2545",0.667453265411314,0.906609648220474,0.434181331369327,0.833250531919766,1,2,2,143.512019930446
"2546",0.760827979954192,0.419305977643235,0.118116237747017,0.553329960522242,1,2,2,70.7054586870564
"2547",0.295919410146307,0.474713526762789,0.227651769784279,0.667148878811859,1,2,2,75.5772687130103
"2548",0.0281349142547697,0.391496346719796,0.413442727483343,0.431002021325985,1,2,2,58.3896656947095
"2549",0.129761558241444,0.606724954408128,0.076563743383158,0.79120446067187,1,2,2,104.368983895963
"2550",0.230852885046043,0.399868639901979,0.980071388487704,0.106506306765368,1,2,2,48.1730697306465
"2551",0.799121052167611,0.552963352078805,0.591941435830668,0.824011560101062,1,2,2,75.8351892046776
"2552",0.422500510669779,0.506317332005128,0.122488092903513,0.330150617208565,1,2,2,84.3883629517364
"2553",0.113029620312154,0.18775836554938,0.45447438374511,0.0964830455381889,1,2,2,34.2099232470454
"2554",0.181246621904429,0.626976636118488,0.991225425398443,0.467264886487974,1,2,2,75.2023511960089
"2555",0.810082136967685,0.780993618930224,0.875726442263694,0.12062849861104,1,2,2,100.667600901017
"2556",0.0241828641027678,0.895226053177612,0.506887029890204,0.277507900040364,1,2,2,136.717412913788
"2557",0.399162683235481,0.676022359762574,0.135856427878607,0.810522970161401,1,2,2,114.513754800419
"2558",0.430139515728224,0.240933030229062,0.456591709335335,0.562794994720025,1,2,2,39.6916090129509
"2559",0.709578026495874,0.281758316503838,0.371878668987192,0.621312276121462,1,2,2,45.7490725973947
"2560",0.142492506621638,0.818902438024525,0.442898920081789,0.851427419870161,1,2,2,125.864625835949
"2561",0.119288022754481,0.0830344941827934,0.175305381927174,0.337720973104006,1,2,2,27.770221105171
"2562",0.768633999840822,0.903992522129556,0.516068607493071,0.653720883800415,1,2,2,138.254346572723
"2563",0.0407259681832511,0.224665443466511,0.0948931904998608,0.870217256899923,1,2,2,44.5290138498889
"2564",0.517032732700463,0.320311210919172,0.513596376153873,0.787139478371246,1,2,2,47.5407129621393
"2565",0.320343777132221,0.855471625354839,0.247839757972397,0.271357389470795,1,2,2,143.808378899152
"2566",0.631646901383065,0.889041495678248,0.581490396471927,0.943358174039749,1,2,2,132.112634344792
"2567",0.413397669527913,0.353960645999759,0.141178446573904,0.714011927107349,1,2,2,60.4217933434569
"2568",0.636079148205463,0.205474816806382,0.134316341099329,0.184900234375382,1,2,2,41.3755848238148
"2569",0.52695352720446,0.994416661686264,0.0151909655204508,0.6803249218571,1,2,2,194.858663554349
"2570",0.1341750315018,0.342925507886102,0.0541901951329783,0.23456585900858,1,2,2,61.2723939578179
"2571",0.873264729599468,0.127720475504175,0.300631012974773,0.921508839112939,1,2,2,30.4523627009519
"2572",0.493273571300087,0.805959152914584,0.923105163680157,0.757161718733842,1,2,2,103.246109226344
"2573",0.582847890289268,0.132296201465651,0.475284195755376,0.30648585062474,1,2,2,28.6996101179812
"2574",0.447266257636948,0.758430640858132,0.42488200162421,0.474548016436165,1,2,2,115.323805383477
"2575",0.48287384848576,0.307706520005595,0.654006111806957,0.536596081431489,1,2,2,43.6453053877259
"2576",0.188513481997652,0.428404887350043,0.489725416769506,0.705927624650067,1,2,2,61.4141646894296
"2577",0.441573886732804,0.493872377652442,0.272001734460937,0.880826342288638,1,2,2,77.0789717962075
"2578",0.00205180864781141,0.77203314130893,0.62259376104339,0.946946777366102,1,2,2,109.199988052252
"2579",0.150728865012061,0.688658105998766,0.288335813722806,0.738187718410045,1,2,2,109.201571695643
"2580",0.858671726192115,0.631940467058448,0.601350368554704,0.22228941467707,1,2,2,87.0552856261373
"2581",0.699404261185555,0.540864408619236,0.425879273979226,0.214009506325237,1,2,2,78.9850472874901
"2582",0.0966148636816069,0.423999809485395,0.363629756674636,0.0177978989994153,1,2,2,63.9071890429205
"2583",0.734872715729289,0.462314975127811,0.915728328158148,0.393299382735277,1,2,2,56.3196836047932
"2584",0.864373348553199,0.719128191820346,0.523750324103748,0.984342300215503,1,2,2,104.273905974011
"2585",0.136973065335769,0.707732840804383,0.75892122730962,0.960637457913254,1,2,2,93.6627138848146
"2586",0.372881200367119,0.0610516344627831,0.0454569762432948,0.591614668201655,1,2,2,27.3582725539684
"2587",0.478991643512854,0.2711887896806,0.735604168897262,0.955194658362307,1,2,2,38.6376791027262
"2588",0.57265979381511,0.117665403846186,0.840542610525154,0.86374997016741,1,2,2,23.8892249516551
"2589",0.121768588604173,0.776321893942077,0.609805565687129,0.658672489607707,1,2,2,110.356093093303
"2590",0.532480974904029,0.834695103830891,0.114237487114733,0.0580355755775236,1,2,2,147.864428929935
"2591",0.64099382378743,0.924396874980303,0.700026296128053,0.0756129082781263,1,2,2,132.117041724872
"2592",0.273717005440267,0.291863292588387,0.849989829909755,0.888057125342311,1,2,2,39.0981385276746
"2593",0.610992017417448,0.745234490134753,0.862358182376483,0.879242907845182,1,2,2,95.9387920890877
"2594",0.786793205753202,0.348878835813375,0.974736050905194,0.952684896580176,1,2,2,43.0403500580722
"2595",0.829050083333859,0.437162332588341,0.260232351867016,0.0398020748223644,1,2,2,68.7223757422357
"2596",0.304646420029458,0.0185632291692309,0.728462207923876,0.0130914922396187,1,2,2,17.522701437726
"2597",0.664918848755769,0.792110287985997,0.821405438123038,0.198549035569886,1,2,2,104.416281102845
"2598",0.202122764614178,0.614286503670737,0.203911130806664,0.439555857670493,1,2,2,99.5793602788181
"2599",0.172020141377579,0.637667673379183,0.66606640377664,0.56896256615757,1,2,2,85.9444627480628
"2600",0.955709708688082,0.408746727198595,0.528113681107061,0.377603627383942,1,2,2,57.91287889615
"2601",0.0764020486117806,0.553425508710789,0.961413277458632,0.406554659329122,2,2,2,77.846458650679
"2602",0.267198602550197,0.792538490445586,0.436343655467499,0.462438679443439,2,2,2,141.895718049127
"2603",0.447987416844117,0.252688162800623,0.966023388955509,0.0331425729463808,2,2,2,39.7486217284664
"2604",0.409543670418207,0.322135179940378,0.158578670149436,0.724823113562306,2,2,2,65.1507931168803
"2605",0.0328296794451308,0.507109659300186,0.994479320143582,0.963897970422404,2,2,2,70.4889460471025
"2606",0.52111452135141,0.852097368397517,0.114115889314562,0.686700482728193,2,2,2,178.764299258273
"2607",0.613986199008068,0.0718762113293633,0.13750570002594,0.634446990329307,2,2,2,31.8917699073307
"2608",0.104032915168209,0.912422086715233,0.142951729699271,0.184093959414167,2,2,2,191.538023360652
"2609",0.0818561710370704,0.341510747501161,0.148336511249654,0.374709239802323,2,2,2,68.5089324187971
"2610",0.541595256424043,0.755172623578692,0.163715769299306,0.606171979705105,2,2,2,150.699168406151
"2611",0.656062127350597,0.468237529774196,0.758491776509909,0.274681453469675,2,2,2,70.6048584563405
"2612",0.858053371538408,0.104288344599772,0.121088651688769,0.977508119373815,2,2,2,35.8889578889668
"2613",0.193265792822931,0.785235532072838,0.819614985900698,0.363294775829418,2,2,2,121.328084548764
"2614",0.751383587663295,0.740827776797814,0.876150354617275,0.040905574982753,2,2,2,110.721008910486
"2615",0.399158616551431,0.0489706193224993,0.619749698744854,0.31680564834387,2,2,2,23.9825986368816
"2616",0.177179524953244,0.0112752765358891,0.200521747252205,0.535411298257532,2,2,2,24.7694088861943
"2617",0.854103046453092,0.879887443759944,0.855662552292924,0.497594786412083,2,2,2,138.043258585686
"2618",0.14671099143452,0.960573498854646,0.574149973310996,0.846812365897931,2,2,2,171.533521978658
"2619",0.428968276967062,0.0185981069272384,0.371678609598894,0.410691753576975,2,2,2,23.6438341389175
"2620",0.60275091687683,0.476939179369947,0.00507986450800672,0.330072871989105,2,2,2,98.7057056104661
"2621",0.351974617176456,0.345601261078846,0.863491222179728,0.0291619169549085,2,2,2,51.9071359369372
"2622",0.188194609407801,0.537294162662001,0.0383730419911444,0.690995389370946,2,2,2,109.544996960525
"2623",0.223479845597176,0.516271785491845,0.775071295773378,0.264853850908112,2,2,2,77.278918795322
"2624",0.709152509287233,0.406260134677868,0.63013865698711,0.0538336399255786,2,2,2,64.8438091067914
"2625",0.314747109616874,0.229244362202007,0.401617250693962,0.726960348668508,2,2,2,46.1229668822534
