"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2908",0.162256381663028,0.76614082242013,0.310313792790985,0.0350284782634117,3,2,2,164.146575286712
"2909",0.833660991674988,0.140050799489254,0.326730918112444,0.844779962027678,3,2,2,42.0949677059779
"2910",0.631763600645354,0.867902989622671,0.124707489688881,0.332395869939355,3,2,2,208.289453427757
"2911",0.754199566552415,0.224972493882524,0.50721484398935,0.442190846564481,3,2,2,50.070342950502
"2912",0.255569253030699,0.801132323998027,0.485930465906858,0.978856241527246,3,2,2,162.008582004512
"2913",0.498289040978998,0.875230567593826,0.556623336942866,0.667658348530531,3,2,2,175.659679571796
"2914",0.578330328696175,0.688260296862572,0.724071327925194,0.579972164131468,3,2,2,123.360191492701
"2915",0.95958883111598,0.0586806123063434,0.629439568220405,0.0682456694741268,3,2,2,28.3740880126499
"2916",0.590222566674929,0.584838439946761,0.660213876652997,0.864960944469785,3,2,2,105.469242935046
"2917",0.493429710593773,0.398424951991765,0.898214490528917,0.289227196924621,3,2,2,66.4331599229928
"2918",0.6649432621093,0.447716740887845,0.689647714495659,0.902147492376389,3,2,2,79.7087637879186
"2919",0.941371242284076,0.271361607359722,0.595328462262405,0.218660010269377,3,2,2,54.7156849535754
"2920",0.318705765698105,0.832971023400314,0.0904101271531545,0.430525715574622,3,2,2,201.266356527152
"2921",0.700238527779002,0.665737758352188,0.108535568619845,0.114193284655921,3,2,2,152.695258415547
"2922",0.397414341375697,0.385138304641005,0.734357214020565,0.605500273767393,3,2,2,68.3916921289062
"2923",0.272579279248603,0.899503247056855,0.141099853141932,0.766745698684826,3,2,2,216.888731034309
"2924",0.104969454964157,0.255423512803391,0.930453817986418,0.206657767269062,3,2,2,46.501582598309
"2925",0.937330604811432,0.52698659784859,0.576325027339626,0.0852782473759726,3,2,2,97.3621339152734
"2926",0.904986900682561,0.301076558900531,0.279785939112771,0.360662661287934,3,2,2,67.1516773866079
"2927",0.603115921271965,0.968616434293799,0.965464939759113,0.401127284648828,3,2,2,172.492718076153
"2928",0.299397187505383,0.0742533851414919,0.499752330332994,0.958203922056127,3,2,2,31.5581131183144
"2929",0.747736158258049,0.0992010208638385,0.521205038693733,0.470821842000587,3,2,2,34.0477436982142
"2930",0.767059256559005,0.124182235500775,0.531149871721864,0.559199681464815,3,2,2,36.7989828383607
"2931",0.927274669322651,0.542510319586145,0.29286144171725,0.692488831556402,3,2,2,112.908904198016
"2932",0.822702149413526,0.212948395715794,0.0111673702753615,0.0454042735637631,3,2,2,60.2587677981635
"2933",0.793767891647294,0.371635207444197,0.159658525889972,0.515362969100242,3,2,2,83.8784853583577
"2934",0.706367664303398,0.311001456849044,0.130149763096124,0.69730724991532,3,2,2,73.6915626064772
"2935",0.449365480660927,0.959923799944809,0.482348940521479,0.316755262577208,3,2,2,203.125857469709
"2936",0.798752282141941,0.126985222657677,0.919658997764345,0.800351299744798,3,2,2,32.2050200994667
"2937",0.513281617279863,0.864476789393229,0.181041222905042,0.553162522331113,3,2,2,202.289665405541
"2938",0.221750725560123,0.781245027394034,0.315123947864631,0.870205123260384,3,2,2,168.568994969452
"2939",0.41754582100315,0.359494315262418,0.297094798587495,0.711045312220231,3,2,2,76.7437547970973
"2940",0.697447515372187,0.772829506811686,0.948045399909606,0.681876267854823,3,2,2,130.793242828416
"2941",0.641481725987978,0.574102850977797,0.987896032331046,0.375594911003718,3,2,2,91.9875989983534
"2942",0.0342764790507499,0.408711315322435,0.342172971953405,0.920845456285169,3,2,2,84.1388743461006
"2943",0.862388906145934,0.365617392527638,0.873439675496193,0.756714560437249,3,2,2,62.2789288922808
"2944",0.918587228069082,0.558430546781747,0.566980081243673,0.42168296468677,3,2,2,103.911642072065
"2945",0.881286681820639,0.694212509127101,0.366193880219944,0.108645029432373,3,2,2,142.895813507901
"2946",0.547828629910946,0.2896746156679,0.220672091292217,0.227403716323897,3,2,2,66.964582849269
"2947",0.712418974962784,0.799105445913738,0.510363596449606,0.537018120726571,3,2,2,159.664969378239
"2948",0.836349669436458,0.764824831554433,0.396010982395383,0.00533376081730239,3,2,2,157.974901839595
"2949",0.303129249954363,0.115555770755745,0.424294582594885,0.177811670347583,3,2,2,37.3429223437741
"2950",0.387660129549913,0.843296395913931,0.261934179350501,0.960715718688443,3,2,2,189.542201408688
"2951",0.891004199134186,0.530899525673594,0.456610676347045,0.25968243489624,3,2,2,102.939110264354
"2952",0.283353411917342,0.590165655848105,0.362870941851288,0.823065021049697,3,2,2,119.816592280701
"2953",0.597371083683101,0.55057006142335,0.67472474331269,0.0753181114769541,3,2,2,98.1267442959457
"2954",0.764264999948209,0.991496441358468,0.230456222920911,0.741727288104594,3,2,2,236.230555477749
"2955",0.0939322101825383,0.034648958183825,0.755991096177604,0.880566424868302,3,2,2,24.818492981539
"2956",0.113826192602282,0.277407661844045,0.696616413780721,0.791532702221302,3,2,2,53.5511802864046
"2957",0.11858187122969,0.318822725643404,0.951516946905758,0.074638708315324,3,2,2,54.1951037399166
"2958",0.455790952105308,0.105519420260098,0.612242879117839,0.645181264193961,3,2,2,33.5652814442387
"2959",0.159573098745896,0.487133385341149,0.449373999339296,0.141399424148258,3,2,2,94.6599224561209
"2960",0.406673311798368,0.480026525717694,0.907146934662014,0.642928820456145,3,2,2,78.8228778579906
"2961",0.580005567162298,0.466542315845145,0.0717380268126726,0.202657624677522,3,2,2,107.231871211632
"2962",0.178504708075197,0.219090167968534,0.692005553905619,0.0902637414389756,3,2,2,45.8563227221842
"2963",0.442885714590084,0.49786716574803,0.171232446115464,0.730625330166658,3,2,2,109.270767237578
"2964",0.69435633284389,0.0369141808932181,0.425553516908549,0.988415814238833,3,2,2,28.4359868700751
"2965",0.122130457700696,0.536887972116238,0.337580368557246,0.35467975881882,3,2,2,109.44283704552
"2966",0.108553410166642,0.227957010666141,0.0559338274318725,0.80892668457469,3,2,2,61.5637791604946
"2967",0.534991535821464,0.329273693551077,0.304880366367288,0.543441195787163,3,2,2,71.1949579095239
"2968",0.00617122752126306,0.641403018825222,0.351954888420878,0.703965144231915,3,2,2,131.829238686511
"2969",0.527086106737843,0.996410037984606,0.800475188894197,0.242545681181364,3,2,2,189.217160483644
"2970",0.476380064467667,0.202872376764426,0.700531334209954,0.949070516895736,3,2,2,43.738882431643
"2971",0.574443935435265,0.595927275998984,0.242478307897691,0.639005814982811,3,2,2,127.463709097006
"2972",0.334885742799379,0.177767369075445,0.535765129756182,0.122333351522684,3,2,2,43.2590062305707
"2973",0.817565369440708,0.914101212979294,0.358566082448233,0.132336364646908,3,2,2,200.256877452683
"2974",0.771336974976584,0.241384113747627,0.787943719254108,0.341410580999218,3,2,2,47.0902532546032
"2975",0.976616492259782,0.457924124171259,0.54587669684086,0.456823589364067,3,2,2,85.9175000158841
"2976",0.930605186348548,0.134258357556537,0.0469199086842127,0.320867567673558,3,2,2,46.9386175096336
"2977",0.0258489717089105,0.232888733844738,0.706871248281095,0.972818322973326,3,2,2,47.4363553227869
"2978",0.586543388181599,0.621596725963755,0.43352046588785,0.745629604051355,3,2,2,123.097104785248
"2979",0.518451591613702,0.588584207433742,0.371670482008485,0.723402625846211,3,2,2,118.995650274853
"2980",0.75754049492185,0.154667033181759,0.798863751714816,0.7171135122329,3,2,2,36.6161341649626
"2981",0.23938895455678,0.703247989253141,0.324637806123355,0.326277070167707,3,2,2,147.835926636944
"2982",0.048456765623996,0.746680192144122,0.500402674854267,0.260240528680151,3,2,2,147.490271547338
"2983",0.216174900928745,0.198968905499205,0.935324122073362,0.953126398671884,3,2,2,39.8018767097246
"2984",0.910758315750863,0.561287100872723,0.920264348565834,0.454939682256663,3,2,2,91.9103002241156
"2985",0.352543745933799,0.568010638811393,0.037739491071552,0.428383173326729,3,2,2,133.053425140123
"2986",0.328755599990254,0.173661416155519,0.729338802031707,0.417568327814806,3,2,2,39.7377868783638
"2987",0.0966671875631437,0.418499775269302,0.676107781140599,0.888287776818033,3,2,2,75.2616067339095
"2988",0.166321140741929,0.73431314070127,0.0274401551287156,0.624887540715281,3,2,2,178.361690582706
"2989",0.524960152540589,0.874745935121318,0.450865203618305,0.246898012905149,3,2,2,182.551435578051
"2990",0.677551850146847,0.0447296248190105,0.376507411185885,0.158156489086105,3,2,2,29.8467140231824
"2991",0.391328514150809,0.342076767333783,0.466128267602762,0.292085067750886,3,2,2,68.575983551652
"2992",0.214995203430299,0.26399666968151,0.0752091362979263,0.102636092965258,3,2,2,67.0427647394328
"2993",0.875980118071893,0.169408135287231,0.0651084996003192,0.907207950808806,3,2,2,51.8579825071284
"2994",0.20165756821516,0.461614581868052,0.101277996846475,0.167665460946737,3,2,2,104.647862685982
"2995",0.0413319867954124,0.0159330052975565,0.6493979145505,0.237241796425078,3,2,2,24.029318229875
"2996",0.680433139892993,0.413565468514571,0.388935193096986,0.0597870322689414,3,2,2,83.1609696109052
"2997",0.503656261990545,0.149893991702702,0.225969573565526,0.626760971061885,3,2,2,45.3450641126304
"2998",0.206149885238847,0.45228896170971,0.820029948486481,0.760227651138557,3,2,2,76.7495472809635
"2999",0.251984518915415,0.825889474496944,0.33173972581164,0.992237753871596,3,2,2,179.233170408763
"3000",0.0385640495060943,0.777806549036177,0.265829871451715,0.686632707417011,3,2,2,171.160544777111
"3001",0.762774832000723,0.736163276360603,0.809309483213583,0.692389532740926,1,3,2,96.2373223081477
"3002",0.941154880787944,0.406929935824592,0.137331367422594,0.737167844428914,1,3,2,68.2239687009589
"3003",0.684783986748662,0.12369018493453,0.562611046251841,0.985181168577401,1,3,2,26.9940716116377
"3004",0.340165160973556,0.770741273848107,0.985838484279811,0.744125394475413,1,3,2,95.7063437729394
"3005",0.739565118998289,0.800012154104188,0.583412157474086,0.342339021191001,1,3,2,115.370599394788
"3006",0.723021899977466,0.296698409902165,0.117659251157893,0.676024537369376,1,3,2,53.184977926355
"3007",0.253349708040478,0.572716190572828,0.674944556369446,0.561095053893514,1,3,2,76.1840018956466
"3008",0.515371856373968,0.258108619241975,0.577584042970557,0.109991160474019,1,3,2,39.5535814722343
"3009",0.0464706010045484,0.814590754059609,0.486117403209209,0.791434857863933,1,3,2,122.808893247777
"3010",0.371906435935525,0.382544201983837,0.769140783564653,0.191514825489139,1,3,2,49.8591509937774
"3011",0.316374760960462,0.440442583134864,0.484442133896519,0.782953465830069,1,3,2,63.1400198450966
"3012",0.695653093630681,0.757077173575526,0.379045737731503,0.25498653179151,1,3,2,117.049407394692
"3013",0.745681124378461,0.430481105721556,0.21864934132318,0.153368872500723,1,3,2,69.0301954682143
"3014",0.464395483046537,0.592846873407252,0.309449301610002,0.533188201810699,1,3,2,91.4655922808211
"3015",0.586676305248402,0.0596972294989973,0.696068088638131,0.435044668811606,1,3,2,20.6616202334927
"3016",0.754810185688548,0.0901868350827135,0.453617385216057,0.129705163318431,1,3,2,25.2215006877557
"3017",0.303478948646225,0.473314049182227,0.330190022488823,0.297043221616186,1,3,2,71.9474176489908
"3018",0.655193353494396,0.107952796200989,0.612319460356375,0.823756138673052,1,3,2,25.1605554520669
"3019",0.817318550921045,0.560014819666976,0.239298778806115,0.00696069454890676,1,3,2,88.4952034421299
"3020",0.230914821254555,0.275071871954715,0.35665138979326,0.797365466305055,1,3,2,45.2676100322133
"3021",0.567197054049466,0.788262670999393,0.173388816727092,0.660828359576408,1,3,2,134.712058757532
"3022",0.559938855686923,0.185451912513236,0.72058111493825,0.638810998535482,1,3,2,30.693380314651
"3023",0.0247811446874402,0.402493635537103,0.22666182029061,0.914846982376184,1,3,2,64.888308263332
"3024",0.19513840409345,0.0710300829610787,0.77371991080814,0.876344934409717,1,3,2,20.9124489087033
"3025",0.288432382126339,0.0642483406944666,0.124383369620191,0.974279620586894,1,3,2,26.6514624151431
"3026",0.0167385775153525,0.85128349643317,0.426080593649531,0.115151906330138,1,3,2,132.273747205294
"3027",0.150488985762931,0.970918492575875,0.900913844958413,0.653850530950585,1,3,2,131.613786595078
"3028",0.63977344332845,0.543762863083975,0.33608946989174,0.940545438417466,1,3,2,82.6412038298041
"3029",0.967383421355626,0.320749192867661,0.585196855114773,0.365424026608234,1,3,2,46.2291443503851
"3030",0.106897285538726,0.0299601067148615,0.322061776863411,0.771315094083548,1,3,2,21.5132522174957
"3031",0.0314093652262818,0.704452520057093,0.821954147284851,0.545969918405172,1,3,2,90.9368656436073
"3032",0.14198036602349,0.721961257441435,0.780123540530913,0.169628701834008,1,3,2,94.7874957231805
"3033",0.899315955025377,0.304747757848818,0.570900456347736,0.56889701979002,1,3,2,44.7176206231699
"3034",0.21261833736673,0.947356304842979,0.0441264405485708,0.0133264944236726,1,3,2,178.977627192682
"3035",0.907426570978714,0.857667806425597,0.535808707807446,0.204067640193971,1,3,2,127.914736724348
"3036",0.704747516303323,0.414000077629462,0.273801233776612,0.443966944728745,1,3,2,65.0935524599509
"3037",0.188907881594496,0.742268071384169,0.733653413724387,0.762313114256831,1,3,2,99.879475748082
"3038",0.38055280446657,0.872961196283577,0.967085046347929,0.578276868069079,1,3,2,112.223813049169
"3039",0.204343608868076,0.226142995550763,0.0316152446658816,0.838679305750411,1,3,2,46.089134002511
"3040",0.0846461056300905,0.115453685474349,0.187118808609666,0.871574591150274,1,3,2,30.7875781295514
"3041",0.321085228066659,0.462263124535093,0.644445750126615,0.517343685746891,1,3,2,62.0679040577003
"3042",0.205444823693251,0.550638429833343,0.750836742554093,0.475755594194634,1,3,2,71.0716765408012
"3043",0.882822621609084,0.624491737202043,0.740079836032819,0.473694920194102,1,3,2,81.6657620730911
"3044",0.420111304365564,0.129021428950364,0.627272107142489,0.483821265948936,1,3,2,26.7682747376255
"3045",0.793912167341914,0.709943302070024,0.908771284368122,0.723601496248739,1,3,2,89.0993228248197
"3046",0.33923406329588,0.903175831352128,0.556608538129367,0.550604532232974,1,3,2,135.774998827183
"3047",0.427002394121373,0.666338710404234,0.844977016423363,0.659931814852171,1,3,2,84.6571040837177
"3048",0.243789059177507,0.607617183717666,0.943780283960514,0.057558664403623,1,3,2,73.6504922560064
"3049",0.360619610992726,0.427727195093175,0.101694555552676,0.950512401103042,1,3,2,72.6144294066116
"3050",0.783386186443968,0.626334226747276,0.895801052378956,0.992937336980831,1,3,2,77.6695147542603
"3051",0.495128656466259,0.988121387317078,0.825544050546596,0.642201698368881,1,3,2,138.2303453451
"3052",0.458471836240496,0.386036123703234,0.126560544329695,0.198309017316205,1,3,2,65.3408774002179
"3053",0.180342849178705,0.458001651656814,0.110660507128341,0.379907425328856,1,3,2,76.9436848044446
"3054",0.249002673232462,0.507140600892017,0.445525806588121,0.347662712173769,1,3,2,73.4097537373852
"3055",0.728267042869702,0.378660225579515,0.132821362926625,0.50882216123282,1,3,2,64.1508834298315
"3056",0.541840155782411,0.01902689574752,0.688127172405366,0.5922272065375,1,3,2,17.8271868968936
"3057",0.396685392477084,0.198072007745504,0.847355491769267,0.487666717785178,1,3,2,30.4110145882905
"3058",0.298216917032842,0.831679695765488,0.146746491937665,0.668653253553202,1,3,2,145.625996214327
"3059",0.0860611066431738,0.145161526582669,0.631070141225355,0.171375348520232,1,3,2,28.1006736180766
"3060",0.157872805993538,0.635919196669711,0.517702653793385,0.646160090863705,1,3,2,90.6908283524182
"3061",0.326154753428418,0.877636663350277,0.914538031732663,0.845610863449983,1,3,2,115.132800337414
"3062",0.774761927938089,0.465657658429118,0.242948455736041,0.521093101862352,1,3,2,73.6282761221711
"3063",0.379419673262164,0.676616964210989,0.362641474563861,0.919925366881071,1,3,2,103.697199731243
"3064",0.419841283337446,0.582553250447381,0.463399329553358,0.110844197536353,1,3,2,84.0099975054332
"3065",0.877161903249798,0.308237838867353,0.234628745289519,0.149928316675359,1,3,2,51.7990020593552
"3066",0.26763891180628,0.955177748553688,0.0885084732004907,0.0240372113417834,1,3,2,177.141514207261
"3067",0.971340953290928,0.207933024901431,0.477907856884412,0.319453572190832,1,3,2,35.9111080651945
"3068",0.391220831391402,0.993410334311193,0.893873816836858,0.269251592267537,1,3,2,135.612132551136
"3069",0.192006753673777,0.996788939625258,0.299282152551459,0.980551167246886,1,3,2,171.768183038301
"3070",0.485732609517872,0.0805076444929,0.854121814114042,0.904479787326418,1,3,2,21.0038777875583
"3071",0.490840578327188,0.602855367212323,0.796987118319375,0.339135228911182,1,3,2,76.9414833719001
"3072",0.607266794894822,0.0220242903125472,0.15147884234204,0.0688112980197184,1,3,2,22.5065608418062
"3073",0.848330644170055,0.725152093408396,0.990868454308948,0.218195309707662,1,3,2,88.6505613225679
"3074",0.136867659846321,0.682022781592095,0.329789708977332,0.0600197424262296,1,3,2,105.622184273903
"3075",0.621701556920307,0.766030865024077,0.0763759856077377,0.540812117251335,1,3,2,136.072650572916
"3076",0.836323944628239,0.492945003445493,0.99710163723561,0.491211790896486,1,3,2,58.3267053981079
"3077",0.562538364464417,0.14432041214779,0.524514215805102,0.458551113141002,1,3,2,29.2224252120731
"3078",0.581422745871823,0.951396356309997,0.166236887716223,0.239005456591258,1,3,2,170.505825291939
"3079",0.919976857166039,0.960253943712451,0.00603649205644615,0.2114235682867,1,3,2,186.04253041519
"3080",0.408127767258557,0.0356630243791733,0.803090207542991,0.139422980609816,1,3,2,18.2000493264124
"3081",0.935322155234171,0.18013727734331,0.0995620622846764,0.812745357704116,1,3,2,39.1424348150459
"3082",0.979140050574206,0.137573228572728,0.179765053071314,0.0334169765585102,1,3,2,33.0955709616427
"3083",0.435129839216825,0.652154588270932,0.619874139671447,0.685467848067637,1,3,2,89.6830231340653
"3084",0.260400640892331,0.251562160331523,0.836507981937611,0.0965427127399016,1,3,2,35.3394151001631
"3085",0.275065006626537,0.213788164932048,0.861452690549195,0.370436943526147,1,3,2,31.6297690831264
"3086",0.121638568394119,0.445918923629215,0.963194898951333,0.326516984998016,1,3,2,53.5330583760323
"3087",0.853229156529997,0.926792358113453,0.62063001022907,0.22837874755729,1,3,2,136.622006260967
"3088",0.0436176413018256,0.0966760475898627,0.934316787053831,0.580793757495703,1,3,2,21.5771890574591
"3089",0.387235928371083,0.274852787035052,0.878558503892273,0.628467360313516,1,3,2,37.0516852860377
"3090",0.823099242390599,0.423548890111269,0.635766743918648,0.230056190986652,1,3,2,57.3299795408105
"3091",0.0647684636176564,0.732685692971572,0.408700637214351,0.102431660034927,1,3,2,111.089172987992
"3092",0.545129883420886,0.618738212086028,0.263502480031457,0.85176986703882,1,3,2,97.8659643484683
"3093",0.0106455074890982,0.370554870956112,0.144327782582259,0.0292649507534225,1,3,2,62.5179327412647
"3094",0.501733265197836,0.695355074930703,0.532376969541656,0.401637591866311,1,3,2,99.67240177635
"3095",0.523219775522593,0.0667338102287613,0.66442757017212,0.286825706543168,1,3,2,21.4305447938251
"3096",0.712619026990142,0.317475547473878,0.785750494222157,0.525027400504332,1,3,2,42.5881811165372
"3097",0.806015216192463,0.233521427670494,0.474526267743204,0.949128026632825,1,3,2,38.6378764537202
"3098",0.479918673372595,0.576868963378947,0.565261707563186,0.39652020319947,1,3,2,79.982771735252
"3099",0.596330299195833,0.282945010828553,0.833467612623936,0.142218175310409,1,3,2,38.3867864913097
"3100",0.472816907566739,0.177890909712296,0.391894670804031,0.698418516463134,1,3,2,34.1389385516876
"3101",0.685472960938932,0.806092698994325,0.545922180938069,0.248875912000658,1,3,2,118.060312583025
"3102",0.913682200408075,0.287885008326266,0.074217520392267,0.750252864805516,1,3,2,53.112313377863
"3103",0.332716000151122,0.0348418050352484,0.778219369672006,0.96821008359897,1,3,2,18.3202723538365
"3104",0.985035733135883,0.816411463553086,0.418528050091118,0.243561049533309,1,3,2,126.150493856582
"3105",0.346886399432551,0.975646000631386,0.443833557351027,0.4666331642156,1,3,2,156.749983168301
"3106",0.305578043119749,0.633630888765911,0.544725790438242,0.433869336413918,1,3,2,89.2989145952033
"3107",0.674732723740162,0.84042087334441,0.422812235925812,0.310863378021168,1,3,2,130.582041720595
"3108",0.283687252269592,0.000945399485062808,0.919413298624568,0.1825180889701,1,3,2,15.2885434226385
"3109",0.00135638100910001,0.3122156931262,0.881077381469077,0.603227076954208,1,3,2,40.6628497894209
"3110",0.0668094060965814,0.597466732391622,0.491470061285654,0.0921413060394116,1,3,2,85.3454329165681
"3111",0.982063748264918,0.00956693957326934,0.255989345666021,0.178572896164842,1,3,2,20.4602255584423
"3112",0.861841105989879,0.754997271365719,0.466055341461906,0.36261237708386,1,3,2,112.674125556648
"3113",0.707157281389227,0.504862247719429,0.0590274819859769,0.884315768965753,1,3,2,86.8647302689195
"3114",0.930778694170294,0.151834229701199,0.369246371323243,0.681701347157359,1,3,2,31.8711601529483
"3115",0.80335011017858,0.522160490510287,0.693806881273631,0.893860688615823,1,3,2,68.7849724606762
"3116",0.741231351251481,0.89052873444045,0.813998693701578,0.789823582504178,1,3,2,121.412187641025
"3117",0.0777368592238054,0.656768504255451,0.0838267572608311,0.860656843497418,1,3,2,113.541617745677
"3118",0.827996500320733,0.77704551882809,0.526924783585127,0.510144844425377,1,3,2,113.943989404721
"3119",0.645223732119193,0.532675061678747,0.35434922797489,0.33281008635764,1,3,2,80.116057319021
"3120",0.640962371276692,0.518246290764073,0.764788489574566,0.162001125250245,1,3,2,66.3611499489253
"3121",0.102595257121138,0.51417719112942,0.858419141885824,0.206570733605186,1,3,2,63.7053337445629
"3122",0.367859976105392,0.717988414483843,0.275396098208148,0.93627949639922,1,3,2,115.301162005142
"3123",0.509617095333524,0.357730780409183,0.598648103731684,0.273346199316438,1,3,2,50.1965630133455
"3124",0.513585051454138,0.526496441230411,0.746974278773414,0.964403778117849,1,3,2,68.0403912456823
"3125",0.830817216015421,0.760035195982782,0.0356781172635965,0.615273277012166,1,3,2,137.526292816068
"3126",0.222066424195655,0.366065961949062,0.978707653740421,0.718231576548424,1,3,2,44.7141875950086
"3127",0.354354136079783,0.862982324039331,0.316822881748667,0.121390571520897,1,3,2,140.807753148326
"3128",0.52945635498967,0.172528311201604,0.736042752192589,0.281357315994101,1,3,2,29.3667631781927
"3129",0.0361313816474285,0.689888563519344,0.164212342092069,0.726748050521128,1,3,2,115.59884694405
"3130",0.0574731360387523,0.330717679293593,0.251747355434345,0.279772511185147,1,3,2,54.3176885375943
"3131",0.110628057053545,0.565113450689241,0.922680306214606,0.156758136955323,1,3,2,68.6715590930691
"3132",0.90194125062204,0.475573809074704,0.285826971713686,0.905962652656017,1,3,2,73.8176729427363
"3133",0.755358156830771,0.920849016989814,0.0544921035063453,0.0830918586591724,1,3,2,171.924052507842
"3134",0.444245714199496,0.349644831772894,0.948503920690855,0.189614933505654,1,3,2,43.4271229849504
"3135",0.924979382914025,0.134131993521005,0.503465488712536,0.0406227169651538,1,3,2,28.5216030002708
"3136",0.859254426788539,0.247190862736898,0.594372558308532,0.734801708393497,1,3,2,38.2299127302921
"3137",0.534355534667848,0.244793600732228,0.956394620331703,0.500753623733763,1,3,2,33.3342563929938
"3138",0.430154427526286,0.101775237688562,0.435857470110059,0.257220892513869,1,3,2,26.4161480054946
"3139",0.165081861990038,0.362057279936271,0.372874792512739,0.293912852369249,1,3,2,55.5048458723453
"3140",0.66100217528292,0.0454161942051724,0.505298629410099,0.831431864154292,1,3,2,21.1214593010507
"3141",0.357623237763764,0.907145273012575,0.68239197499468,0.352610088883666,1,3,2,130.032603755686
"3142",0.291330300929258,0.0128619670961052,0.245063393069431,0.633028084213147,1,3,2,20.8370298887891
"3143",0.651245321158785,0.415244105273159,0.9549218201451,0.323882954978617,1,3,2,50.2716116990807
"3144",0.467998633516254,0.984487534004729,0.605711872411193,0.571039490822004,1,3,2,148.978938961242
"3145",0.028539568183478,0.829069883634802,0.293236154355109,0.0748892844072543,1,3,2,135.268934244903
"3146",0.414104410798755,0.910250519587426,0.159027794327121,0.842959974112455,1,3,2,162.362620991731
"3147",0.164342227866873,0.219460917944089,0.412065693010809,0.613012571586296,1,3,2,38.1167944966725
"3148",0.00569292681757361,0.969298886957113,0.0185183192335535,0.709808315573027,1,3,2,188.036945522847
"3149",0.552217537102988,0.237653958647279,0.939876356569584,0.358867092815926,1,3,2,32.8749823492503
"3150",0.634167041155743,0.496182897862745,0.601950692926766,0.462464036341989,1,3,2,67.5662888124578
"3151",0.94973101493204,0.846375832206104,0.980483082551509,0.885237128161825,1,3,2,107.600580013551
"3152",0.956892959504621,0.662653160690097,0.553413199107163,0.74605756717734,1,3,2,93.6951479997138
"3153",0.668462995329173,0.0508209566795267,0.869780714689987,0.0523238539020531,1,3,2,18.7936693640954
"3154",0.888134879587451,0.647437342627672,0.281087574440753,0.934920376453083,1,3,2,102.157210946694
"3155",0.625997169100447,0.884497743359534,0.817969067222439,0.621293205836555,1,3,2,120.111338288984
"3156",0.274304675308522,0.610932251714403,0.679927664933493,0.768061675427016,1,3,2,81.5785273601446
"3157",0.536173437612597,0.782290814761072,0.714863615306094,0.301717352180276,1,3,2,106.863166771091
"3158",0.678865290641552,0.557123697606148,0.0919973650283646,0.305169300027192,1,3,2,94.3490290875548
"3159",0.953354970182991,0.671979897689307,0.790959314567735,0.134971672138199,1,3,2,86.8998003989821
"3160",0.717839036728255,0.292809464097954,0.341675498493714,0.801881638723426,1,3,2,47.6588306399802
"3161",0.0528864257922396,0.915758941468084,0.434965530021582,0.0385818238090724,1,3,2,144.361814298608
"3162",0.227322247918928,0.711767703252845,0.267782650147565,0.538367025288753,1,3,2,114.325230109331
"3163",0.134900261003058,0.943734748945572,0.871358116775518,0.89700639406452,1,3,2,128.266762129917
"3164",0.482919602212496,0.839255864638835,0.385010096440092,0.414052819804056,1,3,2,132.49917167448
"3165",0.0986517891171388,0.3929099716153,0.21061299750465,0.386634526945418,1,3,2,63.8931832169391
"3166",0.96141871960368,0.535955287409015,0.313462835160317,0.421225130567327,1,3,2,82.0696527144967
"3167",0.0728536233003251,0.79299528731266,0.648863453748636,0.588762664863607,1,3,2,111.496235345949
"3168",0.60122791212867,0.869161963663064,0.457199802629184,0.408802130714757,1,3,2,134.390727457208
"3169",0.866544346251758,0.156929129351629,0.0662781084130984,0.0189708172774408,1,3,2,37.0468840096488
"3170",0.991908271432621,0.824875558164204,0.00239810296683572,0.700616554357111,1,3,2,154.462803803642
"3171",0.690684912950965,0.354522069551749,0.0100182307243813,0.865681912031723,1,3,2,64.4379139763158
"3172",0.785362203286495,0.932976870671846,0.715903256839374,0.816147613995709,1,3,2,133.504487942723
"3173",0.314683726286748,0.33627825708827,0.970649575404823,0.755336281061172,1,3,2,41.8152062324714
"3174",0.576262383178109,0.899897828788962,0.382395032711793,0.496992445320357,1,3,2,144.8708194345
"3175",0.218251125685638,0.483896140017314,0.757839264476206,0.927185878221644,1,3,2,62.281393128457
"3176",0.147980630632956,0.26880522361258,0.709760708061513,0.670378591091139,1,3,2,38.7452075683565
"3177",0.452378523950465,0.19182685988606,0.885678873049328,0.609052981151035,1,3,2,29.4797708892322
"3178",0.765835398605559,0.0435374932782725,0.301130946468329,0.427988371509127,1,3,2,22.8254176711113
"3179",0.873399229800561,0.220181700940011,0.206934100646758,0.596494518143591,1,3,2,41.7303325139993
"3180",0.842911961914506,0.160682272814447,0.665956922626356,0.391875887496863,1,3,2,29.0927051955012
"3181",0.172330573411891,0.0889045741665177,0.70265689254622,0.955403635536786,1,3,2,22.8253699774171
"3182",0.259922062348342,0.395091061468702,0.193615841027349,0.976722943225177,1,3,2,64.7978685893155
"3183",0.129958536530612,0.450244940941921,0.512948989935685,0.92246984336176,1,3,2,63.7479347849494
"3184",0.0943673572968692,0.690135173758026,0.107490440532565,0.220270195843186,1,3,2,118.380569115031
"3185",0.614502306088107,0.797966110167326,0.0271542890591081,0.419967215878423,1,3,2,146.258743510545
"3186",0.893772535985336,0.487781774838222,0.495219115162035,0.856672255842714,1,3,2,69.3391483756327
