"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2876",0.482354375123978,0.959656645146897,0.21690991154057,0.622615184918977,3,2,2,227.56053605435
"2877",0.0756034277484287,0.642226775791496,0.122867042045109,0.925816947905114,3,2,2,146.272814413713
"2878",0.91238239881699,0.3638523332146,0.71099193220376,0.366627338688122,3,2,2,65.6767595063487
"2879",0.89820353614632,0.30616305549629,0.0742659091844689,0.590495018861257,3,2,2,74.7550661005772
"2880",0.2465915245004,0.239364803109784,0.141589374208124,0.0640213186701294,3,2,2,60.862439536571
"2881",0.292546702424297,0.931942824652651,0.083891511837719,0.580605799132027,3,2,2,232.84519737622
"2882",0.933918979784939,0.252373916442739,0.515525370651158,0.971819641095353,3,2,2,53.7797195861792
"2883",0.638597769617336,0.441808517304016,0.67540251494851,0.407863316037692,3,2,2,79.0502367391962
"2884",0.0848989005805924,0.900322177014314,0.247854794595623,0.766482727216789,3,2,2,206.92878034759
"2885",0.622881975864293,0.625595195500646,0.62633766020881,0.993179009554442,3,2,2,114.994306867658
"2886",0.859438353953883,0.0468015484011266,0.352075093121966,0.913694123061141,3,2,2,30.410062334522
"2887",0.708817774747731,0.52604124836158,0.774142110949615,0.897784934138181,3,2,2,90.5390249596887
"2888",0.802481193387648,0.68058805167675,0.526542269401252,0.661559894436505,3,2,2,131.277171464217
"2889",0.486141122434055,0.57020367574296,0.233151090826141,0.136158694712212,3,2,2,121.797805550597
"2890",0.640779424704378,0.403755308340769,0.485171396686928,0.425037158564664,3,2,2,78.369212723497
"2891",0.691888736471301,0.192745694423793,0.421620285327081,0.207979359871242,3,2,2,47.3184250012236
"2892",0.660869583043968,0.244081715262728,0.798141181205865,0.44589586679358,3,2,2,47.2693297725728
"2893",0.746767367976718,0.706776566953631,0.511645193848526,0.48986342765158,3,2,2,137.835156820535
"2894",0.789492626559222,0.540204855677439,0.662973479422508,0.0845153526123613,3,2,2,96.6400171646348
"2895",0.793953358983854,0.46085717183887,0.37864017874701,0.356799856150756,3,2,2,92.4543849680367
"2896",0.41730971646728,0.829375057483558,0.785296498227399,0.566837658985751,3,2,2,150.785347864521
"2897",0.879901378036011,0.108895709790522,0.0761082980118226,0.117994340610458,3,2,2,42.6446141407603
"2898",0.395120616235072,0.448515673140064,0.367583002550527,0.370600343586411,3,2,2,90.5301594821514
"2899",0.162559143289691,0.299271065844223,0.759319758688798,0.721160939899273,3,2,2,55.3092828973286
"2900",0.106739405916305,0.806591247535544,0.111044122852618,0.0345894040877465,3,2,2,190.91115927738
"2901",0.170085363886319,0.233541107960045,0.916274152117548,0.193186618830077,3,2,2,44.0656802826565
"2902",0.918460468898993,0.288231377988122,0.273837686111219,0.390199747234583,3,2,2,65.198189490363
"2903",0.0435855833801907,0.668224521274678,0.587111586296232,0.887864123572363,3,2,2,125.655919997426
"2904",0.28247024588869,0.429549400059041,0.719310945481993,0.164139171537245,3,2,2,75.7147758326438
"2905",0.993827899852768,0.53584976493381,0.0323836986452807,0.822536550639197,3,2,2,125.726665304057
"2906",0.501408166828332,0.545061853718944,0.0671241959708277,0.98674644082319,3,2,2,125.878458785148
"2907",0.809188835006207,0.912932704302948,0.761036625953857,0.54035262550693,3,2,2,171.624676372317
"2908",0.678260932163103,0.550532575633843,0.658187269003829,0.202700160895474,3,2,2,98.7927655778077
"2909",0.845312216194579,0.877399331616471,0.0605004895676393,0.103366252046544,3,2,2,217.136191426542
"2910",0.183153116100002,0.653480861438438,0.430306009082124,0.510590076033259,3,2,2,130.208095049348
"2911",0.126625159409596,0.159434483371442,0.523916126242839,0.839561042936984,3,2,2,41.1940313464414
"2912",0.743537267573411,0.595943908230402,0.684059087641071,0.573439342874335,3,2,2,106.591057000987
"2913",0.216000421078643,0.921015304907924,0.610455353431171,0.0292197280598339,3,2,2,182.735167724934
"2914",0.203005919492571,0.969325696608284,0.315940075175604,0.58687960818992,3,2,2,220.753557370777
"2915",0.0181317029113416,0.0316594400338363,0.900193011227529,0.747419408928836,3,2,2,23.3213409700272
"2916",0.391783036852721,0.864358401799109,0.370820366855478,0.857212669989094,3,2,2,186.502196244166
"2917",0.00855138108017854,0.590793573807459,0.336090947932098,0.908333147520898,3,2,2,121.34912308903
"2918",0.980891715337057,0.209573131909128,0.452783270142972,0.479666804147419,3,2,2,49.0363486611656
"2919",0.303728293901077,0.365998366929125,0.769663146687672,0.931828757940093,3,2,2,64.6787325457433
"2920",0.853556553503731,0.521537741759094,0.98422369012027,0.159923408381874,3,2,2,83.2816001952335
"2921",0.508058550079586,0.151060603073565,0.537676973908674,0.648224745342741,3,2,2,39.9310316720987
"2922",0.69947854476748,0.698923104912974,0.569148308440344,0.339973390012747,3,2,2,132.940402294253
"2923",0.316418674637098,0.172973110477906,0.347306139927823,0.652248859022511,3,2,2,46.1094171210699
"2924",0.612285581356846,0.00217332223663107,0.304393803481944,0.80790506861289,3,2,2,26.1827276934653
"2925",0.359309263739269,0.0892916446423624,0.251927302913973,0.279184939439874,3,2,2,36.8516848322179
"2926",0.380251100305468,0.762430640365928,0.672281693291152,0.946956347718369,3,2,2,141.987250163137
"2927",0.205547583792359,0.80348623863305,0.47602528294432,0.072299874627497,3,2,2,162.416066746368
"2928",0.922172134297434,0.605918447794393,0.157456342617515,0.834841539507033,3,2,2,134.953405638381
"2929",0.462881284253672,0.980013635364594,0.188697593716206,0.182687508604722,3,2,2,235.942396682551
"2930",0.87474662889028,0.881525707893306,0.844128059848445,0.950569112639641,3,2,2,159.651896426125
"2931",0.286010732287541,0.255860846681753,0.750426333784126,0.228992806908209,3,2,2,49.5946478926473
"2932",0.715927980700508,0.782534971766872,0.305784476663684,0.630733531593578,3,2,2,169.413559578632
"2933",0.0124350756197236,0.701693552610232,0.267061517060502,0.976009686741745,3,2,2,151.593981384004
"2934",0.515398506034398,0.693146166740917,0.651880957330577,0.293139980112901,3,2,2,127.565069591728
"2935",0.684967665218282,0.714223023636732,0.364866311224177,0.0915975575579796,3,2,2,147.735942717982
"2936",0.472290609992342,0.176868284909287,0.181712568771327,0.38311003097333,3,2,2,50.1511521791554
"2937",0.400866562544834,0.33194461184321,0.86449536194792,0.935507066299906,3,2,2,57.7340102463899
"2938",0.273328475378221,0.226352384149795,0.445610583316302,0.784807466102066,3,2,2,51.5503359907188
"2939",0.839102433621883,0.451825925881276,0.117601642010268,0.153751811482944,3,2,2,101.750868531544
"2940",0.863087657582946,0.610191255877726,0.571138066764688,0.433197669308865,3,2,2,114.077859365714
"2941",0.371537246241933,0.247195612170035,0.10769159637508,0.0128367904422339,3,2,2,63.1338984653128
"2942",0.444430288173025,0.849916145254392,0.0856169559422415,0.980011401782976,3,2,2,207.451483188478
"2943",0.963917909949087,0.340583939470816,0.965050957221538,0.850318802213296,3,2,2,56.9365344821639
"2944",0.146811108348193,0.935146602351451,0.721470151958056,0.734098013939802,3,2,2,179.736240615145
"2945",0.32073177127284,0.140607778101694,0.213300934785511,0.635569850717438,3,2,2,44.3135376910118
"2946",0.536784881727072,0.101298563329037,0.151347713394789,0.134547343717422,3,2,2,40.1417448773772
"2947",0.798234307795065,0.134552576633869,0.807977007682202,0.258517636943143,3,2,2,34.2736832682507
"2948",0.0655671637691557,0.765248603939544,0.744964695879025,0.725680888991337,3,2,2,138.766760000123
"2949",0.0366312399704475,0.0436373209708836,0.0275282391242217,0.923010207648622,3,2,2,34.8634565855956
"2950",0.541923954403028,0.909100619321689,0.608416044198675,0.403918638980249,3,2,2,180.443986012085
"2951",0.150408268015599,0.738390801808564,0.555325310950866,0.325009916054551,3,2,2,142.509947406284
"2952",0.47582395819365,0.0351124199968763,0.0915754486666992,0.0856309612595942,3,2,2,32.7141355534479
"2953",0.295969386870274,0.121872778501129,0.171110869962722,0.828870527698891,3,2,2,42.5842178790119
"2954",0.726389094843762,0.675224413815886,0.455128912325017,0.559775194987888,3,2,2,133.799746566957
"2955",0.559045033277944,0.0561773899791297,0.465264785789186,0.112403530629817,3,2,2,29.9915964084564
"2956",0.83114994323696,0.998677096872125,0.98747611734434,0.530125411065528,3,2,2,178.38436894195
"2957",0.332672829318326,0.35755162532907,0.500945615863893,0.81539909440442,3,2,2,70.2066743214317
"2958",0.703884759866633,0.318907055311138,0.946094309508335,0.676260024397634,3,2,2,54.3787220875225
"2959",0.751608466082253,0.794646334055578,0.580511405816069,0.26884564092732,3,2,2,154.068405352498
"2960",0.437445492728148,0.601717882930534,0.131995318487752,0.31325904289959,3,2,2,135.227598135422
"2961",0.593767989488551,0.952122841877863,0.603372310567647,0.777149328837404,3,2,2,192.284978299957
"2962",0.346778376807924,0.468147721540881,0.417732117469423,0.710685613506939,3,2,2,92.4443638898948
"2963",0.0288812002248596,0.277438779602526,0.701168817841681,0.0243812086281832,3,2,2,53.3767361082604
"2964",0.783053023488028,0.378811324193375,0.509442566868383,0.36164774658042,3,2,2,73.394176365428
"2965",0.00306000472512096,0.162643882859265,0.534733128432417,0.867333631457295,3,2,2,41.4191617280224
"2966",0.820947236793581,0.532845174152171,0.546072949043009,0.771015741332667,3,2,2,99.889542931035
"2967",0.0231203041435219,0.775537630376639,0.0951844873419032,0.704085151198087,3,2,2,184.336908461147
"2968",0.338871534937061,0.834242606821936,0.907492507944116,0.919484553112416,3,2,2,145.7376307414
"2969",0.583262688828399,0.391688745304709,0.858373174529988,0.764681141357869,3,2,2,66.4229283954371
"2970",0.886226908226963,0.840963020634372,0.890128219603794,0.323495426236186,3,2,2,147.698098931711
"2971",0.944969151170226,0.0217167774785776,0.801788950336631,0.14650512969587,3,2,2,23.2334294924296
"2972",0.312340525012696,0.430590242211474,0.166918375174282,0.691445549250348,3,2,2,95.2772103961728
"2973",0.457382151348284,0.00725308757042512,0.299403962458018,0.549023190650623,3,2,2,26.766925991074
"2974",0.995283558703959,0.752379663813626,0.175961832548492,0.877409951610025,3,2,2,171.340578063182
"2975",0.252764763901941,0.488431573507842,0.0564316426415462,0.12327038897085,3,2,2,112.882301529492
"2976",0.113425295832567,0.39639550623484,0.924680381910875,0.494968700108584,3,2,2,65.5728369495836
"2977",0.760046685491689,0.281884478941793,0.0523184775258414,0.346293581692735,3,2,2,71.0418989675489
"2978",0.42891788830515,0.636314630035777,0.0388443030347116,0.244582104756264,3,2,2,150.217508773485
"2979",0.0595131349074654,0.325993698316161,0.12508039336768,0.50433202255168,3,2,2,76.577949976839
"2980",0.369690781984245,0.0271405511000194,0.623797651344212,0.388074544531992,3,2,2,25.3314516938546
"2981",0.447144005296286,0.960416558387224,0.0132954192860052,0.656793751720106,3,2,2,250.596321174498
"2982",0.0729977270681411,0.555369599987753,0.82520642731688,0.995467386649689,3,2,2,94.0611601878667
"2983",0.63288740295684,0.886007514169905,0.441511323999148,0.457564772604965,3,2,2,186.509671104142
"2984",0.409859576413874,0.892713085346622,0.778464209391968,0.397858914060052,3,2,2,165.620214795459
"2985",0.724608771076892,0.0694969889917411,0.851418887632899,0.236607719290769,3,2,2,27.1977306468333
"2986",0.194156575523084,0.786935642410535,0.0490293883148115,0.230659108263208,3,2,2,191.198664311906
"2987",0.158447639800143,0.686727853160119,0.649528236605693,0.79440260616946,3,2,2,126.574515872361
"2988",0.598594252499752,0.976339646138949,0.550417016905267,0.351498409277992,3,2,2,202.246720885313
"2989",0.0347318207204808,0.648075497669633,0.64403505975497,0.484368087085895,3,2,2,118.628039062985
"2990",0.617372446871595,0.33672181316535,0.0224996698845644,0.680299489444587,3,2,2,82.5745078832814
"2991",0.167122117811814,0.213016648151679,0.874420976981055,0.00718783145188354,3,2,2,42.2260231161527
"2992",0.199894614485092,0.47107322163647,0.244131042892113,0.307319873588858,3,2,2,100.023219531357
"2993",0.670854277922772,0.476567697031423,0.283253275260795,0.74127420748584,3,2,2,99.5715732666228
"2994",0.279182604433736,0.261816343722167,0.635501139882253,0.893023700118065,3,2,2,52.6261120676511
"2995",0.227189796168823,0.856827736095293,0.733598464358365,0.0476818101329263,3,2,2,159.403770976681
"2996",0.0974390573869459,0.415222303714836,0.493670308678411,0.61806174941943,3,2,2,80.1294393833119
"2997",0.841301576751284,0.503585742010036,0.729568522908958,0.0511105277191382,3,2,2,87.8020886598557
"2998",0.951218646346824,0.89581052667927,0.693240557643585,0.958069315000903,3,2,2,172.013099461023
"2999",0.36078534473083,0.493745780538302,0.222463039014256,0.841055742413737,3,2,2,105.920070500529
"3000",0.178501762351953,0.755347186540021,0.845945417582989,0.506822225524811,3,2,2,131.691629878031
"3001",0.455924508314347,0.398051570787793,0.40489931742195,0.60289162214729,1,3,2,59.4701245139884
"3002",0.748874506828142,0.0916100049065426,0.458807192097884,0.0571670767385513,1,3,2,25.2856471085115
"3003",0.186691572738346,0.162907247059047,0.503814740659436,0.429827858968638,1,3,2,31.1819000142905
"3004",0.631721584793413,0.797197156702168,0.14841898550163,0.786391471904935,1,3,2,138.228055763263
"3005",0.217599552625325,0.322388241856825,0.513425689126598,0.121458987152437,1,3,2,47.6954097443673
"3006",0.099596154789906,0.378978831251152,0.683990032586735,0.111320312318858,1,3,2,51.0042288549255
"3007",0.359657274110941,0.809879164610757,0.617800825756276,0.458810477392981,1,3,2,115.670046004476
"3008",0.279820196357323,0.683921015979722,0.734477219465189,0.346892335960874,1,3,2,90.5928427230036
"3009",0.771876034546876,0.883936672677519,0.406226921929047,0.248645273793954,1,3,2,139.968518019421
"3010",0.426437733648345,0.526758986597415,0.491393846250139,0.989249440714484,1,3,2,75.0295311799151
"3011",0.914713823237689,0.238866963540204,0.798561664428562,0.516519793366315,1,3,2,34.6531398354593
"3012",0.509644456098322,0.506948155157734,0.013196599369403,0.301144491917221,1,3,2,88.9947526269139
"3013",0.0252022193290759,0.414399590161629,0.717334076749394,0.801352613350609,1,3,2,54.6093623807535
"3014",0.82044466339401,0.832612154268427,0.130044456437463,0.868340105190873,1,3,2,147.109710671728
"3015",0.831475412725704,0.390641051140847,0.163141380934976,0.654016678733751,1,3,2,65.0111486710512
"3016",0.785649133791449,0.448758122186409,0.592087430113461,0.807020013477886,1,3,2,61.6028859921672
"3017",0.996313200346194,0.00292503716191277,0.462987014614046,0.904206842590356,1,3,2,18.2715487033838
"3018",0.57253573892056,0.549498679446988,0.439458604590036,0.479619084668811,1,3,2,79.9130616156345
"3019",0.151666707061231,0.257757099014707,0.152089298289502,0.683351359050721,1,3,2,47.3636059595912
"3020",0.3639717051771,0.0313895636447705,0.939989460083889,0.03327359921881,1,3,2,17.0761349587671
"3021",0.672495126238791,0.578987343009794,0.880111498200567,0.89518613728811,1,3,2,71.675803659908
"3022",0.0195297002082225,0.690059978786157,0.999664920743089,0.825033750470029,1,3,2,83.6392141687116
"3023",0.777261372725479,0.536893242369406,0.558537300495664,0.340173961246619,1,3,2,74.366674320401
"3024",0.892220205311896,0.211638562685112,0.191879046616377,0.534987283779774,1,3,2,41.0234851411057
"3025",0.240435141470516,0.2839394080278,0.138214580256026,0.387927274694666,1,3,2,50.9728923319435
"3026",0.0222648225678131,0.782254026761511,0.187197182885138,0.19474045088049,1,3,2,132.210378236528
"3027",0.171715779727092,0.596308497168357,0.235628037790302,0.755911927209236,1,3,2,95.1393270257723
"3028",0.987212623147061,0.207972351113567,0.478680530769052,0.617493221564218,1,3,2,35.9235460688257
"3029",0.288866037518019,0.562272476264043,0.450702402790776,0.931038681380451,1,3,2,81.5990266101108
"3030",0.074702882404672,0.977975273187039,0.863052436294965,0.506749486087356,1,3,2,134.4960244443
"3031",0.561930183713557,0.135718342502369,0.31347064335132,0.70159360120655,1,3,2,31.0480806493771
"3032",0.0632394389738329,0.434655542642577,0.356462414538255,0.644061660190346,1,3,2,65.717663055003
"3033",0.485577892618021,0.010291875845287,0.094207152716117,0.358618555313442,1,3,2,22.1057007239131
"3034",0.148885544661898,0.0560092006542254,0.75151523075765,0.513177475425182,1,3,2,19.9820934363754
"3035",0.97105450026691,0.358484235875076,0.929425388972741,0.238680173531175,1,3,2,44.6258334037319
"3036",0.724920596112497,0.865123149480205,0.110324002868729,0.36661613469827,1,3,2,155.231404520562
"3037",0.405590330839623,0.571244324584259,0.0891061121050734,0.175957264378667,1,3,2,96.9175557890479
"3038",0.876565496476833,0.99969621362281,0.655791903383797,0.916191215753788,1,3,2,149.452391446472
"3039",0.460043081636541,0.195902108376613,0.896764647501986,0.197393315248191,1,3,2,29.6931528869308
"3040",0.740832305263029,0.243718037735671,0.063760378183797,0.927517939824611,1,3,2,47.5960131602632
"3041",0.136404298526468,0.670169614484767,0.959377412351314,0.216476502019214,1,3,2,81.7832497051329
"3042",0.295562469926663,0.383155444917502,0.129805435750168,0.973999071911676,1,3,2,64.9699384709503
"3043",0.829690892564831,0.348062729687663,0.924621826899238,0.338484086350072,1,3,2,43.636465645556
"3044",0.622159308524569,0.8967884660454,0.309969661545474,0.565469378761482,1,3,2,148.772073611614
"3045",0.44225087695173,0.582904762360267,0.396599213161971,0.611510787267471,1,3,2,86.6016597904549
"3046",0.857828820374561,0.125502479405841,0.44224648384843,0.329783981770743,1,3,2,28.4639635398852
"3047",0.960624412145698,0.851453651940683,0.276633681776002,0.290506619857624,1,3,2,141.107111345345
"3048",0.26087045053835,0.493531364379451,0.869090406523319,0.823482569471234,1,3,2,61.0373978438743
"3049",0.167307938633021,0.217933130972087,0.637102749095065,0.525897415130166,1,3,2,34.7205876157318
"3050",0.437321366716642,0.609332593512954,0.641034874679754,0.908167483038269,1,3,2,82.567489119538
"3051",0.209530606532935,0.314413643460721,0.282434735744027,0.727984244591789,1,3,2,51.5760484700698
"3052",0.110168944827747,0.762845423766412,0.485757197568892,0.445869413091568,1,3,2,113.234571624562
"3053",0.917168607963249,0.0498667085217312,0.198386104759993,0.0953233081137296,1,3,2,24.4348622989483
"3054",0.943229850381613,0.453604448474944,0.806107413187856,0.137116654935526,1,3,2,57.3900281872991
"3055",0.951295419285307,0.679542273208499,0.669313935566461,0.150718278624117,1,3,2,91.9989143660315
"3056",0.784725279079284,0.102190098685678,0.418475453556748,0.319777573256288,1,3,2,26.6449906660703
"3057",0.730943432057975,0.729855423377594,0.0804372159019113,0.584657459728187,1,3,2,128.263756939485
"3058",0.976956701545278,0.827150625642389,0.051328687829664,0.350180578022264,1,3,2,150.965594584162
"3059",0.965202084314078,0.858242278727703,0.341223201998509,0.00074065210763365,1,3,2,138.211187066081
"3060",0.0495467657782137,0.475285716184881,0.117608999194345,0.282332751303911,1,3,2,79.4303895963898
"3061",0.862632645036792,0.51009503832669,0.142594581622398,0.0446344862412661,1,3,2,84.0474860960383
"3062",0.246116895058658,0.360118653179379,0.169050750155002,0.242093278258108,1,3,2,60.4078676756176
"3063",0.105814102223376,0.0692245555389673,0.293213773077587,0.761265164198121,1,3,2,25.1247599464546
"3064",0.84488171779667,0.803592496883357,0.801072306083515,0.403749958379194,1,3,2,107.109121614079
"3065",0.660821411510697,0.298174293102929,0.744606382402126,0.405159128383966,1,3,2,41.203542609567
"3066",0.874523883407237,0.264097724204184,0.470440751693677,0.963547005616128,1,3,2,41.9874671776717
"3067",0.491151795919286,0.870882997111185,0.784747576523805,0.599781220254954,1,3,2,119.160424924699
"3068",0.0818681231152732,0.0786518513783813,0.0346169807517435,0.435361598448362,1,3,2,29.242668995798
"3069",0.935799813345075,0.266350333318114,0.599048463025829,0.256244931516703,1,3,2,40.0996535051122
"3070",0.392918804445071,0.95408233296941,0.360288747313898,0.0686016455327626,1,3,2,156.954882819178
"3071",0.190036244075745,0.353867167446297,0.429125643608859,0.268124340829672,1,3,2,53.2007643483145
"3072",0.707238763439236,0.74724824917852,0.876630522663472,0.812305031992728,1,3,2,95.7213613304088
"3073",0.869588422636734,0.140267389257206,0.646325155269587,0.924527773306472,1,3,2,27.5458804156201
"3074",0.807632697683293,0.542783646264579,0.389963263815735,0.733058246447472,1,3,2,80.5926545611609
"3075",0.516317179336911,0.147516390944365,0.0445454415690619,0.620924069369212,1,3,2,36.4291338315179
"3076",0.368260450200178,0.759497830324108,0.181481365468353,0.155106811842415,1,3,2,127.898611378914
"3077",0.690088347707642,0.66712032833253,0.81983576967963,0.0922163662919775,1,3,2,85.2871309387417
"3078",0.899152071971912,0.521282157743117,0.222559381979518,0.889586423238507,1,3,2,83.1469575086998
"3079",0.800063329715049,0.120147967089433,0.711491694604047,0.52341753766872,1,3,2,25.214731599131
"3080",0.853748156052316,0.650408689496107,0.431692232609494,0.843171545992373,1,3,2,96.3363852626689
"3081",0.15516127284267,0.960660656389082,0.469252652984578,0.33016268057283,1,3,2,151.89240469398
"3082",0.34770806243876,0.93016663224902,0.890017313184217,0.675193874050165,1,3,2,124.961908123477
"3083",0.039636057394091,0.823604391874978,0.691021488835104,0.166348875798285,1,3,2,114.672272656831
"3084",0.315908962399699,0.275526065960294,0.480962324980646,0.0545643473090604,1,3,2,42.9796870933606
"3085",0.482315987145994,0.656000197725371,0.611508569525322,0.753211609134451,1,3,2,90.5867719298377
"3086",0.422456830542069,0.58670694632805,0.910231550957542,0.852904609974939,1,3,2,71.9445051525698
"3087",0.702850073090522,0.0249962871568277,0.735217823359417,0.591878308998421,1,3,2,17.9254667501032
"3088",0.504989142597187,0.341774813652737,0.0674344656197354,0.79037052078289,1,3,2,60.798332469094
"3089",0.605745292805368,0.622738680805778,0.94158603498945,0.378197492782492,1,3,2,75.8418578183606
"3090",0.637256527865538,0.00999464985448867,0.2869935701543,0.224398343663197,1,3,2,20.2186377986413
"3091",0.885949590648524,0.497806890053907,0.572640843460103,0.0153652733739,1,3,2,68.4107784111898
"3092",0.511002358763944,0.0814889085874893,0.542040196140297,0.553990953484317,1,3,2,23.6504384002445
"3093",0.27095329465461,0.405874717789702,0.536800295821158,0.162527433072682,1,3,2,57.2922934171229
"3094",0.00832993856980465,0.426536824051291,0.546698051857529,0.321644855577033,1,3,2,59.7265311423768
"3095",0.204092561345315,0.68766759632621,0.25919259402086,0.558076906414935,1,3,2,110.284624473868
"3096",0.401745043343399,0.949604461162817,0.701138012245065,0.272775605648058,1,3,2,136.874435945807
"3097",0.595411959314952,0.466114431342576,0.760170059128432,0.693886315582786,1,3,2,59.9797466363013
"3098",0.35291285365005,0.637289877086878,0.630446720361942,0.833241243526572,1,3,2,87.088274507634
"3099",0.0431640772370156,0.0159066974080633,0.696455058337888,0.996431897560833,1,3,2,17.5640098706939
"3100",0.524408940901049,0.73076987518114,0.586973710352322,0.714018031012965,1,3,2,103.552501339859
"3101",0.396257626645965,0.558284874894889,0.824461082252674,0.0630890115431976,1,3,2,70.1039382000112
"3102",0.237472409839975,0.0625118193286471,0.219766653096303,0.981950503356056,1,3,2,25.3518005840477
"3103",0.644235504183453,0.64629254108062,0.100855612150626,0.647050729270559,1,3,2,110.518830235123
"3104",0.757645140767563,0.308404450091766,0.774778590012575,0.307204362807097,1,3,2,41.7950088331709
"3105",0.333739391032141,0.335329018129269,0.953694779598154,0.589444198501296,1,3,2,41.9477718257492
"3106",0.230771095824894,0.716028525470756,0.709394676922821,0.276871870557079,1,3,2,96.3716303582828
"3107",0.129257762159687,0.291019131564535,0.625579956636066,0.263285621455871,1,3,2,42.2833778523387
"3108",0.73531503663864,0.300183294577291,0.074516645987751,0.37334988252027,1,3,2,54.7177787507747
"3109",0.47674477705732,0.487914205598645,0.302603530980414,0.942543145054951,1,3,2,75.1455050497371
"3110",0.302922480376437,0.604026044518687,0.26505609228625,0.188893647177611,1,3,2,94.9724778546758
"3111",0.812004824036267,0.172927152180346,0.230794123266824,0.431396829800215,1,3,2,36.0491896673541
"3112",0.99137708066497,0.415745658704545,0.20180370121845,0.286693126856117,1,3,2,67.4251988725021
"3113",0.845578062023269,0.835429485385539,0.176658386237687,0.674662122940645,1,3,2,144.452726237422
"3114",0.413291031570407,0.905354420545045,0.77501028519473,0.779889157691505,1,3,2,125.71607671859
"3115",0.0904064767225645,0.928195319283986,0.338979329429567,0.695162182198837,1,3,2,153.676893729444
"3116",0.628580666278722,0.116853213976137,0.985847092439653,0.398597431986127,1,3,2,22.6566499079066
"3117",0.131038999377051,0.460383610189892,0.975883092615986,0.230581545985769,1,3,2,54.9225506276593
"3118",0.726557632987388,0.177673052791506,0.261764474676456,0.836405261870241,1,3,2,36.0812912885637
"3119",0.588527781763114,0.567177858459763,0.857329165998381,0.991952909424435,1,3,2,70.6931214950958
"3120",0.541474675724748,0.153627124424092,0.677549449157668,0.634635743787512,1,3,2,28.3626757901686
"3121",0.659542256789282,0.226049055106705,0.833263412752422,0.536473212989513,1,3,2,33.0566270151099
"3122",0.141122346352786,0.455813579396345,0.984349886940327,0.546877044480061,1,3,2,54.30157455366
"3123",0.619399142290931,0.774730536952848,0.966801912984811,0.10731488217134,1,3,2,96.601923083287
"3124",0.652730014079716,0.791781991386088,0.171534855884966,0.945798513635527,1,3,2,135.733288757314
"3125",0.417358713378198,0.22445039526443,0.889406511656707,0.665756941763684,1,3,2,32.2795924451909
"3126",0.64988704816089,0.166437836989062,0.499408810893074,0.773446229144465,1,3,2,31.5845513599314
"3127",0.980003213492455,0.132759927755687,0.0977430950501002,0.174781976205995,1,3,2,33.8828612628662
"3128",0.265504756735172,0.708892048391281,0.0385673709039111,0.364343904897105,1,3,2,126.318240893806
"3129",0.0855578461429104,0.554330044684466,0.00433880782336928,0.181323210246628,1,3,2,97.8448914209426
"3130",0.903340628527803,0.533477577371523,0.934396560243331,0.718271430422319,1,3,2,64.5444706535258
"3131",0.336754337517777,0.192695476637455,0.756595646906644,0.117484135576524,1,3,2,30.9063988084418
"3132",0.451489858001005,0.816926853305195,0.785008920489345,0.0369783317763358,1,3,2,109.616639327568
"3133",0.214419734540861,0.944923432264477,0.348909018974518,0.656005956677254,1,3,2,156.565861092235
"3134",0.0100795998214744,0.632892837959807,0.0269197790755425,0.747997505543754,1,3,2,111.922971691152
"3135",0.227079803264933,0.28510698809172,0.410038516200148,0.687601245013066,1,3,2,45.4097591949041
"3136",0.468148503686534,0.616256274820771,0.852257341662189,0.722039252136601,1,3,2,77.3987725631446
"3137",0.119000287355157,0.332569141357671,0.375784352777991,0.443557876041159,1,3,2,51.7493823224476
"3138",0.582707014227053,0.752545879094396,0.607329215939389,0.735874120697845,1,3,2,106.400639001646
"3139",0.104112260573311,0.440322386020562,0.663006338032428,0.877884600311518,1,3,2,58.919507967587
"3140",0.666529160640203,0.274799438911723,0.814631132620852,0.418654484560248,1,3,2,37.871370927764
"3141",0.47306326891412,0.502405450938968,0.372235562998103,0.469491975889541,1,3,2,74.9937800291348
"3142",0.548607035758905,0.0703995856223628,0.252430657367222,0.662662382266717,1,3,2,25.6818221331481
"3143",0.531484793333802,0.473841008405434,0.9041036924941,0.251616909723962,1,3,2,57.8570716400835
"3144",0.566049222522415,0.326528444914147,0.846838382085552,0.228852850940311,1,3,2,42.5721313528967
"3145",0.282406000066549,0.48077028636355,0.421054488548543,0.605542336036451,1,3,2,70.4007015479644
"3146",0.19538989873603,0.847340559258591,0.272750949065667,0.74174904323183,1,3,2,140.909995067008
"3147",0.525227210790617,0.862691801699111,0.602227404802106,0.0718609987560194,1,3,2,125.445572694453
"3148",0.120371750080958,0.252287686046911,0.962738919168478,0.200344511107542,1,3,2,33.9136050631123
"3149",0.372661396967014,0.0256757602246944,0.721050598851871,0.491554077890469,1,3,2,18.063707188611
"3150",0.499187169033103,0.714009530873736,0.0782461072003934,0.880679184600012,1,3,2,125.308983465495
"3151",0.764043234639103,0.232820737157017,0.829589633480646,0.450324011209887,1,3,2,33.7133076355973
"3152",0.81581751823076,0.904630173704354,0.383729368731147,0.147958364551887,1,3,2,145.327868309463
"3153",0.610146638995502,0.0420386283309199,0.946537086678436,0.126014956276631,1,3,2,17.7292030794909
"3154",0.380022660117829,0.990381881103385,0.0475304361456074,0.874181084693409,1,3,2,190.899473909981
