"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2525",0.475163349688519,0.175949020639528,0.237877529516118,0.880424180536065,1,2,2,36.2870690016998
"2526",0.913378692941042,0.974732593540102,0.490563759801444,0.811360020727152,1,2,2,154.066282991327
"2527",0.45028947693645,0.234704185161972,0.501899106412893,0.513775562151568,1,2,2,38.321020161269
"2528",0.198851551364642,0.956400981449988,0.963286687100772,0.913496991153806,1,2,2,126.555609368069
"2529",0.00753834141301923,0.0901154918118846,0.528765234529274,0.274439110511448,1,2,2,24.4772810565827
"2530",0.128794596613152,0.688034970659064,0.858858941112412,0.0198560321016703,1,2,2,87.1462115685584
"2531",0.449645748388721,0.263858377394499,0.323614763601217,0.146825753459707,1,2,2,44.5376540340951
"2532",0.629598670414416,0.969494948507054,0.874072253969498,0.361840738742612,1,2,2,132.422148184034
"2533",0.586209960040869,0.363433314380236,0.889101098043611,0.324664652330102,1,2,2,45.7882438995272
"2534",0.204983346554218,0.439666069439845,0.10892921963823,0.346755127293291,1,2,2,74.1203638088569
"2535",0.886803342290223,0.198963780854829,0.763840734027326,0.109423599529546,1,2,2,31.3890549735302
"2536",0.300698348558508,0.617275819128845,0.117462217515567,0.965517054426018,1,2,2,104.371642137082
"2537",0.206950375091983,0.816426670574583,0.619156416618498,0.797067075495142,1,2,2,116.995451600698
"2538",0.228338037575595,0.139885463914834,0.740066594179952,0.841434930696851,1,2,2,26.574042899029
"2539",0.174914729521843,0.800514153173426,0.72188288448262,0.535415798890172,1,2,2,109.807675306583
"2540",0.0935699802311137,0.964663299991516,0.175075122491689,0.908527248597238,1,2,2,173.880983070012
"2541",0.643803378655575,0.0293359839578625,0.708523617938627,0.938925357466796,1,2,2,18.4075034327947
"2542",0.802157335893717,0.34396342008491,0.16483716298244,0.563554661372909,1,2,2,58.35845324791
"2543",0.000440113412914798,0.523590221987106,0.854918630758766,0.565204139059642,1,2,2,65.0661906598099
"2544",0.505349683545064,0.576755774818594,0.20882551519433,0.129971554416697,1,2,2,92.6671663852377
"2545",0.335580833522836,0.810479962617392,0.559011536868056,0.928385713003809,1,2,2,118.708285737563
"2546",0.598403360352386,0.649784259251319,0.811995930623962,0.172097978667589,1,2,2,83.1006568163812
"2547",0.679392880760133,0.71607731756405,0.643956535209436,0.872895969746169,1,2,2,99.0348462795306
"2548",0.559269263027236,0.476653780663619,0.0658415243367199,0.782256268479396,1,2,2,81.8134753881794
"2549",0.49586080806097,0.585031585401157,0.83698780309991,0.64472047479474,1,2,2,73.5471781942425
"2550",0.70647379029193,0.216593550757971,0.974695044294931,0.955654488273431,1,2,2,30.694033205302
"2551",0.609862715740455,0.0304695723450277,0.486744798567379,0.543547509538475,1,2,2,20.1270513633545
"2552",0.74729353038827,0.0497490812744945,0.199907394801266,0.375182258976856,1,2,2,24.4220729730081
"2553",0.362331852258649,0.397929552289424,0.797683131257072,0.58902637350955,1,2,2,51.1485532294908
"2554",0.720331112080021,0.374668964337325,0.157346488779876,0.903745504042599,1,2,2,62.927007179241
"2555",0.513181660892442,0.691192077292362,0.275100374897011,0.651011532921111,1,2,2,110.260140948151
"2556",0.757739069694653,0.207280478534522,0.368964857368264,0.790596600641729,1,2,2,37.5238200916621
"2557",0.288777451892383,0.453808098618174,0.174798767947359,0.246187514642952,1,2,2,74.0239441370283
"2558",0.761221567050088,0.213358300423715,0.417653870924842,0.0720413318241481,1,2,2,37.3501180170814
"2559",0.903985251837876,0.551609662875999,0.399700025828788,0.605806441918248,1,2,2,81.6178633500674
"2560",0.897362251160666,0.89278872430441,0.31657776653883,0.242599224121077,1,2,2,147.253172697665
"2561",0.671288377777673,0.947418645158177,0.345473654674133,0.754029756761156,1,2,2,157.509944764168
"2562",0.925306401272537,0.335131567221833,0.898142843763344,0.340895701391855,1,2,2,42.714705820849
"2563",0.273539308878826,0.268517768732272,0.310985485714627,0.573015879275044,1,2,2,45.3743695088034
"2564",0.242914529228583,0.791658908795798,0.746422082566423,0.123617441869574,1,2,2,107.105548766522
"2565",0.418335688785883,0.0397584952530451,0.95787160128355,0.712851810205029,1,2,2,17.5247574844683
"2566",0.386201452146051,0.897325383401476,0.939707129590679,0.16945184951066,1,2,2,117.044946618108
"2567",0.93945005283691,0.0535275823797565,0.0569780400313903,0.661736969092162,1,2,2,26.4839887480604
"2568",0.0334720805846155,0.0103726478037424,0.537242869267939,0.922880897634896,1,2,2,18.2673587550915
"2569",0.750423282157863,0.829857103539398,0.0188084074819926,0.137686512445798,1,2,2,153.784484623733
"2570",0.711009627882158,0.609099521621829,0.148080796791473,0.117239971979288,1,2,2,101.008431832817
"2571",0.930065238709794,0.355174282639055,0.652822368500056,0.0574574670242146,1,2,2,48.8598010342532
"2572",0.0375402422854677,0.744759450270794,0.284389519148972,0.433540192863438,1,2,2,119.701743571502
"2573",0.366631422846112,0.640870173200965,0.625954022578662,0.0624131201277487,1,2,2,87.5135508612336
"2574",0.122185236826772,0.23767669317429,0.994129751751898,0.336422909396933,1,2,2,32.2864947959991
"2575",0.310545309283771,0.2749633148266,0.272983251957921,0.725413859758992,1,2,2,46.9178317372272
"2576",0.552171469236491,0.781493345625931,0.671617544958135,0.192011339238379,1,2,2,108.420131543576
"2577",0.435132192581659,0.220904025625205,0.659139414177043,0.638472569268197,1,2,2,34.7292177953749
"2578",0.257170129674487,0.169935848829336,0.378104556588223,0.0052628892858047,1,2,2,33.4956742597088
"2579",0.690473121860996,0.807830775646726,0.425730148811126,0.531342909608502,1,2,2,124.467712299802
"2580",0.428393108112505,0.506966902564745,0.985573633615859,0.427116869780002,1,2,2,60.2127907151988
"2581",0.101524409878766,0.501513096189592,0.572823524981504,0.746990959959803,1,2,2,69.1311494171611
"2582",0.849307016531238,0.489380150787765,0.242282854384976,0.326796943733934,1,2,2,77.2588731154815
"2583",0.290137626286596,0.305982569025364,0.0453754022927023,0.415409459320363,1,2,2,56.3183626076237
"2584",0.715847851687577,0.905546160774538,0.499174138476374,0.283058882663026,1,2,2,139.154322710775
"2585",0.783779430274153,0.678885100018233,0.0122554779343773,0.260099639892578,1,2,2,121.72370671143
"2586",0.404417843568372,0.610924443516415,0.683344166120514,0.404020052108681,1,2,2,81.3998355195672
"2587",0.70357473948854,0.822467301329598,0.479550146822585,0.0935373328148853,1,2,2,124.122904167506
"2588",0.459699432716006,0.931456268524053,0.823675669040531,0.130375317782164,1,2,2,127.71123869411
"2589",0.13776388110593,0.120950016287388,0.623828537574736,0.359268558212789,1,2,2,26.1198593290171
"2590",0.580534866816597,0.253075497956015,0.470591712066671,0.442977341695223,1,2,2,40.7585688010596
"2591",0.0824351206084248,0.432313671879238,0.54196836336283,0.286131355814869,1,2,2,60.5914660785453
"2592",0.778142085082363,0.182196825658903,0.84359941200004,0.23605010667583,1,2,2,29.076869318502
"2593",0.787265683055157,0.703731347342255,0.553730784401996,0.505417495345464,1,2,2,100.319089340502
"2594",0.769010620049667,0.682971200038446,0.774230768501293,0.723571930483449,1,2,2,89.3293140039175
"2595",0.358634281661361,0.298480675701285,0.883021908286028,0.865980452954536,1,2,2,39.2973784256406
"2596",0.610722199319862,0.935572458072566,0.901199255581014,0.952434580940753,1,2,2,125.616527217149
"2597",0.481034754434368,0.190334207728738,0.511454602178419,0.802992064837599,1,2,2,33.7279858026147
"2598",0.331025275208522,0.622727725764271,0.137897809208371,0.217218515503919,1,2,2,104.044294276249
"2599",0.843529789354652,0.0590609232592396,0.0711249198112637,0.864296282887226,1,2,2,26.836114484912
"2600",0.667426785454154,0.103903674269095,0.431618135307217,0.162027756851166,1,2,2,26.6480382224277
"2601",0.481367397144204,0.526274959043367,0.829468273201492,0.686256244032411,2,2,2,77.394002170076
"2602",0.791900310803903,0.26494009447284,0.862658207706409,0.341809106857982,2,2,2,42.5582407872732
"2603",0.379940565162106,0.773335477659712,0.69564763158327,0.824573291683337,2,2,2,124.786155179036
"2604",0.278951587553602,0.372129512311658,0.616359728036914,0.0856881725066341,2,2,2,60.3989863868494
"2605",0.831121920378646,0.568379939810839,0.593832442997955,0.408161813403713,2,2,2,91.3361683408897
"2606",0.322563331190031,0.187595025749179,0.171227254153928,0.911114613116952,2,2,2,45.3681509758046
"2607",0.00777324694558047,0.879027207052568,0.270171016809763,0.387521688379347,2,2,2,172.907290921893
"2608",0.611533482017694,0.0343935011548456,0.84554284156533,0.0165630552044604,2,2,2,20.9190825394569
"2609",0.861575735608349,0.70119477379485,0.452028965689242,0.317264965657378,2,2,2,121.825827661983
"2610",0.737739541569026,0.57191688842955,0.546988437114051,0.674123079949059,2,2,2,93.7037243113626
"2611",0.427104625463253,0.595581806070404,0.776908854577923,0.41335556507227,2,2,2,89.7269543573843
"2612",0.291000742604956,0.24969982852228,0.0295941137406044,0.64130287383683,2,2,2,57.6341510244596
"2613",0.76489296814194,0.444776279418729,0.792061523193261,0.298044622574234,2,2,2,66.4419152646249
"2614",0.751164115238935,0.884678302704124,0.0982711634982843,0.724427125890506,2,2,2,188.833926684706
"2615",0.449212388730375,0.305289011105197,0.475489367418923,0.0370239107683301,2,2,2,54.4425841472614
"2616",0.982871468032245,0.779539119065739,0.665877320494037,0.159376537367934,2,2,2,126.969609042481
"2617",0.455344724687748,0.505267699620454,0.111884656506591,0.768062652650988,2,2,2,99.3843916865263
"2618",0.887733667297289,0.227017532682512,0.786687177199638,0.954579288037494,2,2,2,39.5323404833988
"2619",0.400859087355202,0.105031267615268,0.223323367825942,0.281015912895091,2,2,2,34.2964086018023
"2620",0.948801655219868,0.456351005247561,0.487709204402054,0.888332627945347,2,2,2,76.475581330074
"2621",0.564336954619503,0.911734185415553,0.805737561918795,0.379088087972486,2,2,2,146.875023578788
"2622",0.555772028601496,0.380368620516965,0.701107303802855,0.537510352126556,2,2,2,59.6996980214826
"2623",0.553570321088191,0.634792865093332,0.814285095361993,0.50208405737998,2,2,2,94.9859120300655
"2624",0.787928101345897,0.524264897137182,0.648248303965665,0.20220478939591,2,2,2,82.2053163114273
"2625",0.172014567531878,0.949782518344,0.909031507783802,0.988060833320487,2,2,2,149.800037731697
"2626",0.334798445908818,0.149917114991695,0.839021488706349,0.354757806811249,2,2,2,31.0034319550612
"2627",0.492978238561191,0.903392502428032,0.236978889557067,0.862447466994636,2,2,2,182.141222676398
"2628",0.912348418682814,0.209433208997361,0.191004517275142,0.730083045337815,2,2,2,47.8421145668349
"2629",0.338352878295118,0.962890222971328,0.46587424876052,0.542030171583174,2,2,2,179.262735308173
"2630",0.360621022621635,0.353109172839904,0.196532747697784,0.929866620494286,2,2,2,68.9524554686135
"2631",0.705357595203677,0.715783592240186,0.176323986159405,0.00309106610133313,2,2,2,140.054896551938
"2632",0.67059908518102,0.0592676608415786,0.409269302191678,0.55518858237192,2,2,2,27.0665696030493
"2633",0.311932551153004,0.0825282985018566,0.797949303169735,0.0200630286941305,2,2,2,25.2701836672119
"2634",0.991245608291356,0.649063535874011,0.080288514753338,0.595768794689793,2,2,2,131.501111369943
"2635",0.627630266236374,0.0946684675756842,0.215604316074168,0.0345141887792852,2,2,2,33.2324114809611
"2636",0.968704062951729,0.277322484240867,0.716218683494953,0.0951363265095279,2,2,2,46.2739774931867
"2637",0.41677052230807,0.698515411564149,0.365098558588652,0.68409897541278,2,2,2,125.927069030847
"2638",0.642983279561158,0.338788750560489,0.492300531959627,0.365667201529723,2,2,2,58.7122963900278
"2639",0.849321228242479,0.667067109994823,0.392536217099987,0.837954419745365,2,2,2,118.149442682084
"2640",0.586380803429056,0.111695140931988,0.262338775998214,0.300360190746142,2,2,2,34.4523588120998
"2641",0.778893385254778,0.613289005173137,0.561004972214578,0.138052106564865,2,2,2,100.247991128647
"2642",0.780232441100525,0.21500256027095,0.328156624012627,0.62584057713626,2,2,2,45.7321119102749
"2643",0.153970654120203,0.886855983325513,0.138791750080418,0.865572646908695,2,2,2,186.002501434162
"2644",0.181914848103188,0.212647733624326,0.542072112704627,0.898823574387934,2,2,2,41.6329734351671
"2645",0.960229918449186,0.994771922009531,0.910622303875862,0.163716497530695,2,2,2,158.338214297406
"2646",0.741810882922728,0.588058649285231,0.867809082140448,0.654391852406552,2,2,2,85.7823733827421
"2647",0.746148992211092,0.930468094130047,0.687521970022935,0.697353781204438,2,2,2,157.604783297508
"2648",0.685529479589313,0.163229083595797,0.509300046070712,0.711401911501307,2,2,2,36.5326021587245
"2649",0.599244502191432,0.190226904030424,0.595675709958887,0.618109383218689,2,2,2,38.242561314863
"2650",0.838413285724819,0.628625658589881,0.771723841114435,0.515795208911877,2,2,2,95.4010136357033
"2651",0.85081479137647,0.385985346609959,0.45541343666031,0.466613316045841,2,2,2,66.4729760246032
"2652",0.684964043506188,0.867984360124683,0.577346449428005,0.102855459591374,2,2,2,149.769687997865
"2653",0.546969892758643,0.927476663162233,0.894417889852775,0.655093631094787,2,2,2,145.797778475845
"2654",0.931436512133805,0.742536696603056,0.96854952092981,0.475299479070818,2,2,2,107.865059651662
"2655",0.733857322058175,0.56411998901749,0.0558474829385523,0.17055470141815,2,2,2,113.985580760744
"2656",0.317215142078931,0.860287411208265,0.254515380368102,0.778918765591225,2,2,2,169.834540262242
"2657",0.462556935864268,0.847921667312039,0.445327653192217,0.632045103253331,2,2,2,153.778558344051
"2658",0.473828393765725,0.346449517703149,0.0219933732401114,0.589231509905076,2,2,2,73.6663528340244
"2659",0.511553770839237,0.642367023224942,0.159316854262725,0.150628850929206,2,2,2,124.947719725651
"2660",0.384117232281715,0.542452239455888,0.1283088060515,0.526834849831648,2,2,2,105.922116942675
"2661",0.952895990238758,0.639872753254604,0.982055668564281,0.690750526330667,2,2,2,90.5257378206226
"2662",0.34524873217917,0.956806802506326,0.334665149714565,0.798549227287294,2,2,2,187.946362758871
"2663",0.663689289465547,0.311550068305805,0.314753561267862,0.753389646987198,2,2,2,59.2241037984021
"2664",0.389489640196553,0.67772808132926,0.533975254215766,0.125646298753563,2,2,2,113.258385413833
"2665",0.804532288155751,0.0200813279149588,0.416693863691762,0.763823755063349,2,2,2,23.3439757056068
"2666",0.192745907150675,0.359866565197008,0.623879238350783,0.337102289396571,2,2,2,58.6023471010021
"2667",0.39343892459292,0.975117412812542,0.481285574600333,0.381635708992835,2,2,2,180.915316508968
"2668",0.0441260062309448,0.234318193806102,0.963820957295829,0.578687838941114,2,2,2,37.9071441692736
"2669",0.540839254775783,0.30274376168265,0.339599624549737,0.93693441921263,2,2,2,57.3527684741902
"2670",0.652106807954842,0.256105284795631,0.538030526195653,0.32308425155119,2,2,2,46.8822018587989
"2671",0.110206450403202,0.324707138789818,0.293083864625078,0.483244389394531,2,2,2,61.6939707434546
"2672",0.647802302731434,0.465494749357458,0.874869557350175,0.250635897230823,2,2,2,67.3740860828154
"2673",0.328056375584565,0.265115927468287,0.0434323184320237,0.227156318989582,2,2,2,59.5519043498686
"2674",0.568079459734727,0.470533360280097,0.636569365059258,0.234670081863878,2,2,2,74.1888437630926
"2675",0.0234683625085745,0.920667582367314,0.3950975975662,0.131274610870751,2,2,2,173.533229525463
"2676",0.26014384087408,0.0369399721315131,0.295576275790809,0.294695090400055,2,2,2,26.1776128341937
"2677",0.106957924984163,0.153099144392181,0.567382575384108,0.982427878311137,2,2,2,34.6364781552509
"2678",0.406592717057792,0.102453550632345,0.186560202101246,0.146600868357345,2,2,2,34.5664245543915
"2679",0.921146067125956,0.3756253803859,0.143515310394578,0.495333736274624,2,2,2,74.3415762647824
"2680",0.977160593890585,0.299301961627789,0.603597222970566,0.187512010226492,2,2,2,51.0387083253562
"2681",0.82763915233314,0.578940047367942,0.351098530074814,0.209258678173646,2,2,2,102.586026286517
"2682",0.618884942814475,0.941731798630208,0.916410096510081,0.0811821764882188,2,2,2,147.023671127135
"2683",0.758371774018742,0.891223602211103,0.498378685573116,0.918820058215642,2,2,2,160.486239632007
"2684",0.666321875439025,0.91723357534036,0.762330116477096,0.786655129188439,2,2,2,150.629679087138
"2685",0.200532537468243,0.429610793353058,0.47095782133867,0.594971875261981,2,2,2,72.7160719188574
"2686",0.878746199137531,0.270502614472061,0.43382976824767,0.349349835444009,2,2,2,50.7578700555148
"2687",0.970300536120776,0.965882604109356,0.345053150097374,0.0542669130396098,2,2,2,188.299066820682
"2688",0.60681426627445,0.417808387292316,0.693569165767403,0.177265682743164,2,2,2,64.9743322528228
"2689",0.177779641172383,0.504813477360876,0.985598827642389,0.285318082830636,2,2,2,70.2612641875255
"2690",0.88281303970376,0.236217708544573,0.896308585924562,0.549889613039559,2,2,2,38.9874798335006
"2691",0.0584396642597858,0.20335899560363,0.744154062620364,0.114252191697014,2,2,2,37.5306548355955
"2692",0.209123627803056,0.824424176830798,0.287719937623478,0.729898510401836,2,2,2,158.719091823575
"2693",0.90690666219336,0.135537856566953,0.360225916499039,0.646585928481072,2,2,2,35.6633571711315
"2694",0.927895669707796,0.684402184517821,0.641485792939784,0.310340325462166,2,2,2,110.037112332952
"2695",0.241310173593229,0.671118021926377,0.120720415952383,0.881161385184387,2,2,2,134.124263477761
"2696",0.604478837663773,0.533134010832291,0.943904120527441,0.217083922224119,2,2,2,75.2819530381756
"2697",0.45211957433261,0.0753096551995259,0.500639322947245,0.362413205323974,2,2,2,27.5880039373887
"2698",0.10289164448739,0.616158205779502,0.402304803143488,0.0904885773779824,2,2,2,107.323833103454
"2699",0.893030992075801,0.0141935780912172,0.781607970235636,0.679333907092223,2,2,2,19.8279771698069
"2700",0.283490486608353,0.78504555858206,0.259403124600649,0.700924320474733,2,2,2,151.333995138602
"2701",0.424289185889065,0.434427519475576,0.161287882624893,0.77351354726241,2,2,2,83.9797667720149
"2702",0.796348588926485,0.127604001651052,0.730460944405058,0.623755032083718,2,2,2,30.07241431918
"2703",0.657083540387684,0.221318734945962,0.151153019194026,0.57485911281663,2,2,2,50.3544400802937
"2704",0.52448424036731,0.486999255038099,0.951856840127148,0.334455452840775,2,2,2,68.5864531721287
"2705",0.410985782380449,0.74901027209824,0.854853673250182,0.257738676398294,2,2,2,113.168025697163
"2706",0.0777978347218595,0.798793632357847,0.612069383650087,0.223514018837595,2,2,2,133.510173736582
"2707",0.467935974195134,0.0188858879602049,0.119537708068965,0.826189452713588,2,2,2,26.4908715191116
"2708",0.624249053425156,0.395907834421378,0.958259140377631,0.494088232977083,2,2,2,56.4582991377604
"2709",0.813177561938064,0.953601127354195,0.802812876197277,0.168539642310934,2,2,2,155.532565939582
"2710",0.099945523282513,0.437915406296961,0.225873631020077,0.846127385699656,2,2,2,82.1748674961965
"2711",0.633289501889376,0.446901954525383,0.9336882264202,0.994252116257558,2,2,2,63.6284079108297
"2712",0.248745474845637,0.726140822662273,0.0772904891404323,0.664611450335942,2,2,2,149.839428310398
"2713",0.155141201012302,0.392245619205059,0.628977937727468,0.83146742637502,2,2,2,63.0276087318701
"2714",0.090993754575029,0.858045007060282,0.316137429829687,0.739584859400056,2,2,2,164.786252820017
"2715",0.515397338386392,0.117163767786697,0.308890410599997,0.957969505033689,2,2,2,34.3919742167723
"2716",0.0845885020610876,0.31601022550487,0.759227921722923,0.424722259518458,2,2,2,50.2280417078861
"2717",0.16145449189702,0.834289685771801,0.679182726405561,0.10713087775046,2,2,2,137.212693043709
"2718",0.495270035353024,0.294596935425652,0.520022151846206,0.0138991503114812,2,2,2,52.0760341118581
"2719",0.305025918128667,0.140054652062245,0.464013636137824,0.244206229361007,2,2,2,34.629843421491
"2720",0.638926046831766,0.60637049834244,0.165522821228951,0.611867939417716,2,2,2,117.219938616931
"2721",0.0306813709042035,0.368567725828616,0.0501178572420031,0.605254108472727,2,2,2,76.4927252859813
"2722",0.222097837961046,0.0610814109665807,0.652713096057996,0.0762037816015072,2,2,2,24.7309100988802
"2723",0.0640383287076838,0.535339883830166,0.424139280087547,0.211056979652494,2,2,2,91.6931609621951
"2724",0.999057116794866,0.854876502759289,0.65571263830876,0.520891958783613,2,2,2,143.07427900474
"2725",0.441864492306486,0.986204497886356,0.571151794997277,0.329636303524021,2,2,2,177.199486232752
"2726",0.699061513467459,0.580980952843092,0.947671011997154,0.184183613993227,2,2,2,82.2554550859837
"2727",0.304048638010863,0.784464412479429,0.381138503880939,0.193346923755016,2,2,2,143.103455259395
"2728",0.816646676876117,0.997691724176984,0.0907575259183068,0.969703234928893,2,2,2,221.629648535042
"2729",0.866927111807745,0.461651527266949,0.587419348529074,0.945135633893078,2,2,2,74.3621084138854
"2730",0.0735410026297905,0.555232621278847,0.55803291401593,0.120636383860838,2,2,2,90.2322218287101
"2731",0.575965698235668,0.174861384715186,0.820519398351898,0.852186926465947,2,2,2,33.6621610446046
"2732",0.266483603162924,0.0726787860551849,0.230261997547932,0.857591154470574,2,2,2,30.6600672642796
"2733",0.39940161306411,0.803270361794857,0.411784610084724,0.0726547738024965,2,2,2,145.271461900732
"2734",0.127673890879378,0.816857470312389,0.181518297822913,0.505382223334163,2,2,2,164.295040518363
"2735",0.0862130198976956,0.410258090142161,0.278470379000064,0.818856587010669,2,2,2,75.6352384824992
"2736",0.711306993872859,0.330148840694455,0.85647436821484,0.934412052818807,2,2,2,50.2560250852585
"2737",0.216404457460158,0.123146754147019,0.104685569098219,0.813414085739059,2,2,2,38.4499265401455
"2738",0.591620933164377,0.511062469156459,0.00321361052221619,0.569882688598009,2,2,2,105.877640361097
"2739",0.77007214213023,0.156771983774379,0.241119144205004,0.307929578981129,2,2,2,40.0771872127633
"2740",0.252629765797174,0.652519667909946,0.900227627826389,0.426591558190994,2,2,2,95.0463819962561
"2741",0.210365437087603,0.691801057105185,0.997413889532909,0.666413067218382,2,2,2,98.4039159310466
"2742",0.435016111583682,0.548276408675592,0.553377051712014,0.80179346664343,2,2,2,89.4436497210101
"2743",0.115572056116071,0.909647811902687,0.0375584448478185,0.975953647063579,2,2,2,201.659079964549
"2744",0.365945055814227,0.734963355055079,0.920223325353581,0.45285045164288,2,2,2,108.303373484904
"2745",0.82130359559902,0.621848859253805,0.247993207776453,0.488978677114937,2,2,2,116.050614451457
"2746",0.530795982111013,0.805165671339491,0.440256621125154,0.457149500668747,2,2,2,144.422639989715
"2747",0.0261106791952625,0.601725646379637,0.378689306002343,0.74318252547062,2,2,2,105.93960334431
"2748",0.015408390321536,0.178785516067874,0.633832409457536,0.143174115519505,2,2,2,36.4237997451871
"2749",0.874494759901427,0.067017520518275,0.0335271971335169,0.960612743791426,2,2,2,32.9633788668268
"2750",0.344533753410215,0.288787705380237,0.608350510256132,0.746535752558848,2,2,2,49.6773860740141
"2751",0.488284524993505,0.0474580863956362,0.745919052604586,0.430821586217498,2,2,2,22.7596473905695
"2752",0.259840018415125,0.0542984145588707,0.344266698339488,0.399303939284291,2,2,2,27.3196216753013
"2753",0.0490609100612346,0.689277383349836,0.977417904589092,0.262684057828737,2,2,2,98.4868802879761
"2754",0.296937654627254,0.712065915558487,0.269923686231486,0.970022158169886,2,2,2,134.264806414551
"2755",0.27003865316743,0.592193750718143,0.510569781918311,0.921518981206464,2,2,2,98.7320281688156
"2756",0.693948112131329,0.0268853045685682,0.516833417736925,0.903728493575472,2,2,2,23.008076723536
"2757",0.139473551232368,0.0976807698351331,0.728204648940591,0.603685134499101,2,2,2,27.2997582333835
"2758",0.0124837711651344,0.551976054979023,0.527654872820713,0.0431880474032369,2,2,2,90.7067188036644
"2759",0.808565295308363,0.89804892852786,0.387972531452542,0.0099662787723355,2,2,2,168.387247275962
"2760",0.238570027513197,0.93612005057279,0.149029251458123,0.637177610248327,2,2,2,198.123838690993
"2761",0.189540783946868,0.755280135166831,0.0623393468826544,0.372985698903212,2,2,2,157.839994041751
"2762",0.123757366138743,0.750567482814658,0.28077541562845,0.0570471449091565,2,2,2,141.461741804451
"2763",0.916701740440913,0.515746970835607,0.926732947811251,0.0252823990781326,2,2,2,73.14198056178
"2764",0.0699196375324391,0.00574258574168198,0.109411550601944,0.437423946707277,2,2,2,25.2795576527664
"2765",0.859391115629114,0.166808716531377,0.683704031797824,0.403392374450341,2,2,2,34.5186547178089
"2766",0.145714789897902,0.325233332709176,0.753162695891224,0.415351761240745,2,2,2,51.4776862099097
"2767",0.00330794024048373,0.40882908652653,0.712856293021468,0.0616406721505336,2,2,2,63.2348498570733
"2768",0.13187835513032,0.765950005989289,0.830308125478914,0.582192451494047,2,2,2,117.419078172552
"2769",0.37289684991003,0.199317633404862,0.358599935038947,0.705003242945531,2,2,2,43.194470281179
"2770",0.765165628594114,0.708619430485414,0.722574557745829,0.355296034812927,2,2,2,111.18839834683
"2771",0.581190320416354,0.828101459125755,0.37246150993742,0.471565719661303,2,2,2,153.737752140738
"2772",0.715976527698804,0.661558749342803,0.582484890205087,0.267757542665349,2,2,2,108.239281505426
"2773",0.536584866851335,0.970049216053449,0.970959382272558,0.808339876008686,2,2,2,150.701515936908
"2774",0.35754253509338,0.131131659960374,0.842353817549301,0.119857449919218,2,2,2,29.1952687386482
"2775",0.570659503852949,0.736425014145207,0.875440651446115,0.877513798772125,2,2,2,110.400695864136
"2776",0.941258187086787,0.762559137690114,0.425075519878883,0.511623359939549,2,2,2,136.103897691444
"2777",0.233772408476798,0.838713911670493,0.888162062717602,0.443766330978833,2,2,2,128.50674131768
"2778",0.703010045945411,0.482790960276034,0.880993583974196,0.53476925986819,2,2,2,69.7105353804932
"2779",0.722912174141966,0.283267963815015,0.0667109080485534,0.445034387566848,2,2,2,61.7382375094493
"2780",0.509328336216276,0.420214715019101,0.735815288292943,0.0697789972741157,2,2,2,64.2819701640451
"2781",0.938968007826479,0.494620032486273,0.204424049836816,0.793253860350233,2,2,2,93.2443103004547
"2782",0.477546033470426,0.183357442837441,0.0141326233523432,0.197423163925996,2,2,2,48.233597153101
"2783",0.677948717131512,0.342649024558486,0.0899951524310745,0.941067539402284,2,2,2,70.6958155359928
"2784",0.140509394257097,0.791771734603681,0.818779678805731,0.245857911398634,2,2,2,122.506284226721
"2785",0.72793732354301,0.656969670247054,0.66085916299955,0.844616042422131,2,2,2,104.483189637659
"2786",0.843440622409107,0.252606499005342,0.708869687943952,0.274719087776029,2,2,2,43.5261154277729
"2787",0.168781350118807,0.0878743141738232,0.130741045068717,0.715338659787085,2,2,2,33.8071426132435
"2788",0.431331264643231,0.244833997399546,0.00797956693335436,0.551720849666745,2,2,2,57.4907769239192
"2789",0.9850616603659,0.044254877131898,0.320162686608965,0.757714320597006,2,2,2,26.6229379660568
"2790",0.0537643536692485,0.400543312983355,0.990868509574793,0.463583823574008,2,2,2,56.4183747859999
"2791",0.958060808413429,0.362676881031366,0.437302575191716,0.278638312401017,2,2,2,63.4673320643974
"2792",0.229884745399468,0.476607738727471,0.7689448905678,0.891805422309553,2,2,2,71.6687433252513
"2793",0.289134360979078,0.840007643761346,0.303815398339648,0.392591258133762,2,2,2,161.010094198576
"2794",0.195632219917607,0.984330285700271,0.0175245115940925,0.90581073325593,2,2,2,225.471341404193
"2795",0.900528025514213,0.496506332813296,0.0708266683109105,0.239230533160735,2,2,2,99.3893098980201
"2796",0.0384979060525075,0.874195263101719,0.205851923527662,0.870003094981657,2,2,2,177.154547798103
"2797",0.351393220892642,0.72338820843026,0.939520168392919,0.0460636380559299,2,2,2,105.36301956094
"2798",0.502640387257561,0.000137469748733565,0.214295706797857,0.560709698393475,2,2,2,23.5569608084619
"2799",0.89657214615494,0.451739285151707,0.672652142279549,0.782953029235359,2,2,2,70.5069324421236
"2800",0.527230605331715,0.814677260521567,0.0482984421076253,0.995177847465966,2,2,2,174.722193779356
"2801",0.514512126046466,0.0283776318549644,0.182345839411719,0.986204913175898,3,2,2,30.6048068428647
"2802",0.0292935162875801,0.491506606136682,0.557450611310778,0.830045043413993,3,2,2,91.6913075638977
"2803",0.504734833284747,0.489315128783928,0.272610573503189,0.0275754402042367,3,2,2,102.346352766668
