"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2315",0.284179816419492,0.0175641916389577,0.580541627785424,0.508273110282607,3,1,2,24.8477619898694
"2316",0.899780199776869,0.00863145984360017,0.619092393671162,0.923265051858034,3,1,2,23.6489494833951
"2317",0.762086092191748,0.104404989905888,0.215179482764797,0.196074916890357,3,1,2,39.4440494130729
"2318",0.355550575221423,0.589431228621397,0.740801038960926,0.400911649337504,3,1,2,103.389371366037
"2319",0.508469975035405,0.00356923747225665,0.972230947905919,0.439167560792994,3,1,2,20.4247886764417
"2320",0.0012072030606214,0.0967138195165899,0.696366989529924,0.0555509858974256,3,1,2,31.5909885936281
"2321",0.765329612751957,0.505771467838203,0.924735424392857,0.770770311573287,3,1,2,82.6755175930673
"2322",0.560376436454244,0.219910699828761,0.611502068706323,0.675536723525729,3,1,2,47.4777662701181
"2323",0.95106448278646,0.931154661256587,0.542303878628882,0.766066066529602,3,1,2,192.05589622711
"2324",0.645343429805944,0.797539743017405,0.388826530731749,0.57843209024868,3,1,2,168.026370017006
"2325",0.804955681979191,0.998928518659668,0.280358158283634,0.0235018033755478,3,1,2,233.770171916657
"2326",0.914068212368293,0.362541690397775,0.888571157817496,0.695475032193353,3,1,2,61.5949686961219
"2327",0.982529455434997,0.567333640017314,0.458840612182394,0.687579332629684,3,1,2,110.651756047445
"2328",0.245546821573516,0.439327536622295,0.367244416592875,0.818915713235037,3,1,2,89.0829914413462
"2329",0.435577667716425,0.692653224398382,0.845197593810735,0.825420985706151,3,1,2,119.403901036871
"2330",0.799435147297336,0.256706573204137,0.592139997087652,0.287975421545561,3,1,2,52.817379576091
"2331",0.429374526519096,0.204318185104057,0.311535784549778,0.660155969141051,3,1,2,51.3337252664749
"2332",0.0701721710583661,0.0708536793827079,0.0476798208116088,0.0466045936767478,3,1,2,38.0590865395917
"2333",0.825326892152661,0.633637327413307,0.502309424865525,0.58001968565397,3,1,2,122.594862253654
"2334",0.238988679390168,0.946886858406942,0.856312405816279,0.347997831280809,3,1,2,174.587092465036
"2335",0.652479105148232,0.570234248078195,0.0837910573068075,0.820070903921733,3,1,2,131.233843096481
"2336",0.0387168474786449,0.291293193222955,0.730967820885126,0.599700552959694,3,1,2,54.8359268407608
"2337",0.154138237730367,0.731964136571623,0.47249881501426,0.0953542533668224,3,1,2,146.198661394963
"2338",0.519776960031595,0.940868593165651,0.720609372529434,0.937255321824923,3,1,2,182.030248791969
"2339",0.168165394645184,0.443818072524155,0.705525001690257,0.809702812393662,3,1,2,78.7129113602309
"2340",0.233798921867274,0.473098828262882,0.377759413340827,0.556088327723555,3,1,2,95.1304042852814
"2341",0.361287076327717,0.434245329853147,0.754586707307026,0.539897144233109,3,1,2,75.7324774423253
"2342",0.774463362377137,0.875840103540104,0.927830882024718,0.953224841447081,3,1,2,154.325776818271
"2343",0.472067092003999,0.518706272174604,0.196202146880096,0.980256841486553,3,1,2,112.892195946291
"2344",0.138582014581189,0.253564327248605,0.154845179149415,0.331730995032703,3,1,2,62.989405965777
"2345",0.681837209190708,0.582625482835574,0.224097559634829,0.966645887354389,3,1,2,125.865362035787
"2346",0.532816523958463,0.289830926697468,0.394821714529535,0.451583623257466,3,1,2,62.2769629606702
"2347",0.0225912433397025,0.857490197778679,0.320173995259684,0.144710604585707,3,1,2,188.909851200541
"2348",0.929491242066724,0.918727747944649,0.00818318848847412,0.942983800139045,3,1,2,238.764470304137
"2349",0.900390928062843,0.853308511323994,0.432057503137039,0.126762574752793,3,1,2,179.160993519206
"2350",0.719413950151065,0.614476532612462,0.74806779348175,0.0942947955883574,3,1,2,107.805641706656
"2351",0.478667027081829,0.579829659824027,0.962222621086985,0.1526815197838,3,1,2,93.9574033103223
"2352",0.539714899309911,0.750358627946116,0.0551528383186087,0.925209269699408,3,1,2,181.443148503577
"2353",0.906550651065772,0.894329809113406,0.295936362467473,0.510962500263704,3,1,2,201.648269987297
"2354",0.218346961139468,0.0138351910898928,0.465397232961841,0.279385348033393,3,1,2,25.6306085562915
"2355",0.109684652881697,0.59868752540322,0.783615222052904,0.186461681317305,3,1,2,103.48130080129
"2356",0.618859516768716,0.39134956358932,0.649497529658256,0.948313519147923,3,1,2,71.7106239368273
"2357",0.554398178026313,0.0294650918105617,0.669781212395756,0.231607677183347,3,1,2,25.1300346972536
"2358",0.662211086401949,0.461960820198292,0.0751449354295619,0.666841996683506,3,1,2,106.505156520659
"2359",0.583677247465821,0.497455233358778,0.79286216542474,0.457262775809504,3,1,2,85.1100782635961
"2360",0.40598787679919,0.0621832023584284,0.33907584964647,0.601946494543226,3,1,2,32.3369838450222
"2361",0.711209532107459,0.355030266197864,0.00410061866394244,0.910120137550402,3,1,2,87.1967819947852
"2362",0.593924117236165,0.741874134063255,0.576502463016659,0.163390490508173,3,1,2,142.626234646621
"2363",0.585020488187438,0.365235156636918,0.419730141441105,0.063941754817497,3,1,2,73.8838748230603
"2364",0.10452969678212,0.534584014735883,0.757429664863739,0.495757784106536,3,1,2,92.725577336119
"2365",0.791158022279851,0.9909052540618,0.107664410236757,0.365221256583463,3,1,2,250.619414220056
"2366",0.921924521251349,0.647663065271918,0.226474317343673,0.588952716810163,3,1,2,141.139882528162
"2367",0.189681092554238,0.335968994694995,0.660093548670411,0.0882454537844751,3,1,2,62.7708425202326
"2368",0.637094777013408,0.32289029580541,0.325169587717392,0.484627442325,3,1,2,69.6113859879908
"2369",0.463093615721446,0.909603357779561,0.317963925106451,0.634479149708059,3,1,2,204.202149000758
"2370",0.227399131058482,0.174794804127887,0.551426299402956,0.320259561046259,3,1,2,42.6883729924078
"2371",0.414152626976138,0.144054121720837,0.801906347702025,0.63793331463472,3,1,2,35.4286405859829
"2372",0.275445596714271,0.266253454720136,0.511966886395821,0.908309746107552,3,1,2,55.915284729875
"2373",0.875058175122831,0.912860598051921,0.12690760564059,0.571780199926579,3,1,2,223.4064932077
"2374",0.209815719373291,0.76442007472273,0.490361254576128,0.174563664849848,3,1,2,152.915354986556
"2375",0.957689579506405,0.59288622136577,0.438498598698061,0.653827368358616,3,1,2,116.954627114757
"2376",0.777934035083745,0.901698095593601,0.854172207772499,0.133532570528332,3,1,2,163.884988472167
"2377",0.724671889712336,0.107747301851632,0.119124603702221,0.551237163057085,3,1,2,41.6999919280602
"2378",0.465604280714178,0.953844218560262,0.180566654155264,0.783117625797167,3,1,2,230.854804191696
"2379",0.85350285723689,0.447786573851481,0.655506563357776,0.21458763599745,3,1,2,80.7927608044985
"2380",0.0795144317264203,0.0333069659664761,0.842812025595922,0.394676030500559,3,1,2,23.9477880054071
"2381",0.49005616002134,0.388520074086264,0.912000560507877,0.407810736512765,3,1,2,64.807992886011
"2382",0.689767697744537,0.788773351766868,0.992537786758039,0.890631582778879,3,1,2,132.535426519672
"2383",0.115814139419235,0.233413398806006,0.988113803622546,0.253784534599399,3,1,2,43.0546445935008
"2384",0.972882484209258,0.0790867904131301,0.230257836662931,0.292592963773059,3,1,2,35.9722162462561
"2385",0.00608173988759518,0.642414511698298,0.356895532709314,0.378103784098057,3,1,2,132.078656234995
"2386",0.301189718719106,0.723557007502532,0.428736527287401,0.101697278355714,3,1,2,146.808399192044
"2387",0.259897553644842,0.0858857006940525,0.876976324949646,0.957747249209788,3,1,2,28.5626369641181
"2388",0.83322166382568,0.485320234594401,0.413228496277006,0.515494137661299,3,1,2,96.0924519455099
"2389",0.0130369627557229,0.147287982660346,0.194048963045934,0.470021765532438,3,1,2,45.6785288367933
"2390",0.91658742537722,0.615380515363067,0.206191434072098,0.775736076831818,3,1,2,134.611354467864
"2391",0.271651345223654,0.133175981743261,0.713330620313063,0.593734068527119,3,1,2,35.3587990169533
"2392",0.870037142363144,0.452489917068742,0.789579674514243,0.28044687245856,3,1,2,77.6946058094706
"2393",0.677565088964766,0.1171378009615,0.348734376056818,0.446545292099472,3,1,2,38.7957454502488
"2394",0.817541747629875,0.978439693711698,0.81369826587732,0.389581536601763,3,1,2,185.015436969276
"2395",0.0471084919967689,0.843120837624883,0.818379294706974,0.14859566823463,3,1,2,152.45556509372
"2396",0.448843275092076,0.220605204716558,0.0666059768828563,0.659028585400665,3,1,2,60.0882442640698
"2397",0.326957978473511,0.988316184247378,0.135598510284908,0.220061421688879,3,1,2,246.313756039773
"2398",0.948849775231211,0.836836618084926,0.861183755085804,0.642964701714227,3,1,2,149.02066359383
"2399",0.130312057181727,0.159800170819508,0.829268930273829,0.247641276350478,3,1,2,36.8097652935245
"2400",0.885557451137574,0.830843162158271,0.097881849934347,0.608781237611547,3,1,2,201.10716419963
"2401",0.536432674363023,0.321128543356899,0.119622825385304,0.000762869861209765,1,2,2,56.3174299136637
"2402",0.0738252146553714,0.0455110984668136,0.542504318564897,0.109609737319406,1,2,2,20.8055459785754
"2403",0.806286337185884,0.760874755905243,0.547930071881274,0.725763609483838,1,2,2,110.345453129521
"2404",0.859866087262053,0.686762669064337,0.392062132953433,0.558428064665059,1,2,2,104.095162809285
"2405",0.446678937232355,0.90694036793313,0.499840704465751,0.788783553674584,1,2,2,139.813120220874
"2406",0.629001220116625,0.352764535195893,0.564665635053534,0.912190567592625,1,2,2,50.3547875384676
"2407",0.519057397083379,0.826947560668923,0.836283185391221,0.956637026976096,1,2,2,109.880648238471
"2408",0.711948803068371,0.526569573995657,0.327664282972692,0.975848200047622,1,2,2,80.2701962710138
"2409",0.840183745315298,0.507392424914287,0.335879371630726,0.691728546052473,1,2,2,76.9885150863323
"2410",0.26509734577965,0.742302393307909,0.170215040993644,0.798753990697442,1,2,2,125.670828305678
"2411",0.754756536677014,0.927813881823095,0.347167449473636,0.892353609720012,1,2,2,153.302881973886
"2412",0.104531521531753,0.931769303815672,0.763765884537715,0.36504926320049,1,2,2,130.744720199056
"2413",0.218369573795935,0.292529131391784,0.754281547389692,0.152924553231569,1,2,2,40.4646152364176
"2414",0.552146655081306,0.920243765295018,0.441468316056998,0.0876159753720276,1,2,2,145.088291455706
"2415",0.0633074624603614,0.995186927443137,0.655186900721164,0.843412600792944,1,2,2,148.624148078124
"2416",0.797245418145321,0.797247250747168,0.0923902459116653,0.446409385759616,1,2,2,141.711815391634
"2417",0.688569166341331,0.232932940719184,0.481933028997155,0.0934527584107127,1,2,2,38.4055218532346
"2418",0.0193515603942797,0.53757621677476,0.223707719397498,0.159416429535486,1,2,2,85.5431324084211
"2419",0.953936316414038,0.548440318076173,0.260411176256603,0.495979215080151,1,2,2,86.0634703965256
"2420",0.818182549397461,0.735933993667131,0.894213069357211,0.0451155440160073,1,2,2,93.1257774751686
"2421",0.453665948545095,0.467618961397093,0.924129849895835,0.246987679390004,1,2,2,56.7498823881833
"2422",0.308937331500929,0.676167444788152,0.0492422001273371,0.236284096002346,1,2,2,118.983735586521
"2423",0.864106441106414,0.888909665212268,0.453762797210366,0.165907273056218,1,2,2,138.261435385486
"2424",0.165010125810513,0.364519945753273,0.654570643618936,0.292392426348524,1,2,2,49.9365087650313
"2425",0.973815327445045,0.438662042577052,0.0163451728469227,0.763840419510379,1,2,2,77.4446937705458
"2426",0.641380196373211,0.0962011213472579,0.956765180373332,0.478220822092844,1,2,2,21.3793734231604
"2427",0.67743301144219,0.0397709991969168,0.555929574270267,0.149570507247699,1,2,2,20.2653976507847
"2428",0.79328635678743,0.259422050169669,0.982294604879571,0.307745554409921,1,2,2,34.346024239127
"2429",0.874923709623981,0.821147663142765,0.463788871620782,0.347995827803388,1,2,2,124.913112650856
"2430",0.318351236425806,0.841701235411456,0.0642767337628175,0.820059263693402,1,2,2,153.855100261497
"2431",0.899813663284294,0.282559197414666,0.709512621501926,0.738941262327135,1,2,2,40.1538565824582
"2432",0.34326694763382,0.839908295684727,0.582669972992735,0.3378888367326,1,2,2,122.588158304485
"2433",0.966528657305753,0.118663323268993,0.775950026062783,0.28561785834725,1,2,2,24.5078373718812
"2434",0.608573918909533,0.807475802623667,0.490130508643342,0.642346601375612,1,2,2,121.277061632784
"2435",0.755143444403075,0.270955212182598,0.107416937280213,0.733598162835697,1,2,2,50.0716022338056
"2436",0.423815014942084,0.394228008369682,0.831095185945742,0.0199032440828159,1,2,2,50.0467373543319
"2437",0.45879162411904,0.00817744964500889,0.331507963211043,0.114339845711365,1,2,2,19.6913968308884
"2438",0.114992736498825,0.623758108220063,0.932552308618324,0.270156283408869,1,2,2,76.2027979660547
"2439",0.304239373484161,0.911310625509359,0.998838652900886,0.314611228015274,1,2,2,117.167776681055
"2440",0.401677813095739,0.368035579689313,0.164195209254976,0.793960695337737,1,2,2,61.7711322890943
"2441",0.998253689256962,0.668278733217157,0.131875055474229,0.507201709352667,1,2,2,113.085629989672
"2442",0.673681818508776,0.521455334644997,0.302056494469289,0.990151342353784,1,2,2,80.3583742945769
"2443",0.444644624257926,0.0894594045926351,0.979546953291865,0.0713959004543722,1,2,2,20.7287119835944
"2444",0.334763167754281,0.0312398466398008,0.369288165573962,0.380828913589939,1,2,2,21.1808596541431
"2445",0.00767124594654888,0.111120461572427,0.486728225218831,0.802329347820487,1,2,2,26.7065540923674
"2446",0.724338146744994,0.963019779063761,0.268143707974814,0.570247968608746,1,2,2,166.131673020094
"2447",0.785435132136336,0.432113640982425,0.3144978660997,0.352128205655608,1,2,2,66.5000088304087
"2448",0.510013273417717,0.514686158307595,0.628428883262677,0.413897937805159,1,2,2,69.3930481848316
"2449",0.614302764828317,0.325571781730978,0.864712988792453,0.179151727982098,1,2,2,42.2131492411752
"2450",0.430221910136752,0.502650832385989,0.713621179745533,0.027479643059196,1,2,2,65.5396175108611
"2451",0.836946008196101,0.203638655424584,0.818276694139931,0.931576316818828,1,2,2,31.2349775453428
"2452",0.781195209390717,0.0758991457882803,0.858419851106591,0.971192459529266,1,2,2,20.6434280979129
"2453",0.592308767552022,0.579389726816444,0.159555919470731,0.565683987330412,1,2,2,95.4401979694509
"2454",0.473138037888566,0.802366893703584,0.901375612685224,0.53884657429764,1,2,2,103.359124623281
"2455",0.0381531805219129,0.139290138501674,0.214607470652554,0.62698732711724,1,2,2,32.7962863796867
"2456",0.0344086370698642,0.105628718738444,0.879177116545616,0.315137897210661,1,2,2,22.6486004464925
"2457",0.846663858072134,0.238090111021884,0.0253648263413925,0.388326161433943,1,2,2,47.7257472172566
"2458",0.522103698221035,0.447012261555064,0.023612122386694,0.882344950413099,1,2,2,78.5634053188031
"2459",0.915679288422689,0.69374633809668,0.280640161774354,0.877350163771771,1,2,2,110.555353815132
"2460",0.0488440045306925,0.288552267586347,0.773487566419644,0.129781136385864,1,2,2,39.7819963399667
"2461",0.013344626337057,0.381006323840702,0.448305154307745,0.700297534194542,1,2,2,56.2573351599738
"2462",0.909524099426344,0.461165442739148,0.425636459245579,0.916171463093488,1,2,2,67.5676522018347
"2463",0.944155855101999,0.196527161732083,0.241319612129591,0.267016270450549,1,2,2,38.4260189344805
"2464",0.865458571437048,0.605851353073958,0.467161442697979,0.658433682562318,1,2,2,87.7658602527281
"2465",0.191392640206032,0.901075446660398,0.538763331953669,0.723703322843648,1,2,2,136.511932282324
"2466",0.410329177044332,0.633937391594518,0.479529988414142,0.416075113468105,1,2,2,91.7080946231796
"2467",0.389635881861905,0.41111714091152,0.0861641483020503,0.208385790032335,1,2,2,70.4248507017094
"2468",0.715414937513415,0.403125635257456,0.992384426355129,0.814995349902892,1,2,2,48.4047490383577
"2469",0.152031613452127,0.566688109665411,0.568235242400551,0.618267805278301,1,2,2,78.4854965985201
"2470",0.549419297216227,0.0685064722469542,0.0127870656270534,0.0990752744756173,1,2,2,28.5201237247451
"2471",0.704372988950927,0.123046071684221,0.522561730535235,0.595443181713345,1,2,2,27.3578048195969
"2472",0.256886370360153,0.12977100469172,0.322821588699007,0.373997406132985,1,2,2,30.3386238671649
"2473",0.238344888696447,0.260086002751486,0.988138043535873,0.0144388227409218,1,2,2,34.3136762330571
"2474",0.93712700141361,0.715082993721589,0.0661164865980391,0.614159168329788,1,2,2,126.171421890333
"2475",0.588333794993814,0.479732421252411,0.14986867407104,0.705602416285547,1,2,2,79.1098043597133
"2476",0.460708924027858,0.862226506514708,0.20410273625399,0.984965792382136,1,2,2,148.693029608669
"2477",0.370834070415003,0.165322160793003,0.182694822271587,0.55494034713367,1,2,2,36.0287748100056
"2478",0.171893842910649,0.711841294346377,0.0816638473037165,0.827907576520229,1,2,2,124.690582801044
"2479",0.601726549084997,0.789618096193299,0.378815498823533,0.450440454590134,1,2,2,123.365333090388
"2480",0.20714071623981,0.0938769795699045,0.72842505207751,0.202510111780139,1,2,2,22.9769252843937
"2481",0.390775142420316,0.874348943320801,0.757115660213167,0.679143919881899,1,2,2,121.050098090567
"2482",0.075964010397438,0.8822833795927,0.39942998003331,0.228020399153465,1,2,2,140.101040608865
"2483",0.29088979560649,0.178695598703343,0.575725778769702,0.84503282182035,1,2,2,31.7922437283136
"2484",0.379299158176873,0.818901822180487,0.104188923942856,0.902096910248511,1,2,2,145.974260314052
"2485",0.597258549687685,0.331585372209083,0.0438378313614521,0.681500798234483,1,2,2,60.0226566337024
"2486",0.22902445825981,0.309286806910532,0.789774635484209,0.768875006767921,1,2,2,41.7056938351105
"2487",0.179849811133463,0.458743320861831,0.384583404326113,0.647372508908156,1,2,2,68.3394069815494
"2488",0.83205054243328,0.0517771997302771,1.57039263285697e-05,0.530173979667015,1,2,2,27.0610429808947
"2489",0.921516983876936,0.453033935157582,0.13997384661925,0.329768806548091,1,2,2,75.1271627862793
"2490",0.0654834421607666,0.895779173785122,0.632552253553877,0.334288817077177,1,2,2,130.420068307531
"2491",0.736315457673045,0.024795685748104,0.457117997964378,0.4566175291338,1,2,2,19.9349534380973
"2492",0.931631152494811,0.553966443790123,0.938058814315591,0.771070201199036,1,2,2,67.0589356865812
"2493",0.96010089251562,0.495957877663895,0.954058423477691,0.601793199189706,1,2,2,59.5623359435316
"2494",0.250352000917774,0.533968872632831,0.514378010147484,0.131386718271533,1,2,2,75.1920445654452
"2495",0.66369608505629,0.709972235860769,0.504530694676796,0.03798260976444,1,2,2,103.027702226664
"2496",0.698091360048857,0.444504588849377,0.278930687063839,0.874640803289367,1,2,2,69.4312802579075
"2497",0.140638741591247,0.857750994851813,0.124304242908256,0.144596551741706,1,2,2,152.377785709665
"2498",0.639488313706825,0.0271788699482568,0.852970865214011,0.653323625191115,1,2,2,17.331605792288
"2499",0.0968327303254046,0.853796125105582,0.723031142578693,0.490060672007967,1,2,2,118.835670570227
"2500",0.633769366125343,0.341082381517626,0.194642507568933,0.775169307021424,1,2,2,57.2046816712699
"2501",0.981930441713193,0.189652123223059,0.285372967966832,0.742802871890599,1,2,2,36.9804829129814
"2502",0.000406866371631622,0.265183937321417,0.90778448585188,0.194147338841576,1,2,2,35.7490470816284
"2503",0.680862241932191,0.628222432332113,0.821944745307555,0.718950818491867,1,2,2,79.9258793590976
"2504",0.281897678088862,0.596946509516565,0.430233574724989,0.989860845311778,1,2,2,87.751130188738
"2505",0.0940201268647797,0.948795129685896,0.259040987553308,0.0841768968198448,1,2,2,162.880800981977
"2506",0.852702541612089,0.731469266993226,0.199624776541023,0.0078573846584186,1,2,2,121.247276595021
"2507",0.201280158092268,0.980779706374742,0.768956827605143,0.754753894405439,1,2,2,139.804766332279
"2508",0.321967765097506,0.250742477264721,0.412665314960759,0.520540934345918,1,2,2,41.4827665168002
"2509",0.581097896000138,0.671513517317362,0.685850273035467,0.0624865842342842,1,2,2,90.1970685296779
"2510",0.398460241308203,0.154270918056136,0.530572319458006,0.302166702793911,1,2,2,30.0540754414064
"2511",0.572262870755512,0.386270558111137,0.409786444813944,0.516601420056541,1,2,2,57.8108515198661
"2512",0.16209432148491,0.0111210351157933,0.638137637621257,0.755361254587769,1,2,2,17.6193151221158
"2513",0.212302211789647,0.472395434412174,0.351067432905547,0.222562726179603,1,2,2,71.180249654521
"2514",0.529170626675477,0.217330428224523,0.598847463751445,0.297505293957656,1,2,2,35.1618400547198
"2515",0.879759524789406,0.810745004790369,0.677493670275435,0.121632813703036,1,2,2,113.068097416629
"2516",0.764241403733613,0.770239256346831,0.125719556255499,0.261600204149727,1,2,2,133.646615960549
"2517",0.882856929630507,0.174051203946583,0.402031160758343,0.837206630335422,1,2,2,33.6218819084492
"2518",0.5039676574443,0.314665591284865,0.188259158984292,0.546097931675613,1,2,2,53.8104667384664
"2519",0.350761755729327,0.191606992668239,0.691139954080572,0.434717964651063,1,2,2,31.5816425747107
"2520",0.468276702744188,0.000525150081375614,0.357258011471713,0.780812656184426,1,2,2,18.9082411451448
"2521",0.777569304358913,0.755092289799359,0.435272468574112,0.502731016844045,1,2,2,114.249296447062
"2522",0.668936974387616,0.315392709077569,0.231754307136871,0.0400820216792636,1,2,2,52.7735016177139
"2523",0.651483517065644,0.0553190438332967,0.812426638904726,0.889582223976031,1,2,2,19.5086570753865
"2524",0.80238948272774,0.574529916001484,0.6746362519986,0.590857210090617,1,2,2,76.4803410045631
"2525",0.145390697778203,0.638742260405561,0.298349829595536,0.995711392785888,1,2,2,99.9232570542818
"2526",0.559504451985704,0.205559436416952,0.0555185247818008,0.631759706489975,1,2,2,43.0089583333301
"2527",0.287921277141431,0.359673513019225,0.622140747981612,0.950493292248575,1,2,2,50.0561116451753
"2528",0.125820707902312,0.646129968783352,0.747272025356069,0.254469634868437,1,2,2,84.5450818685288
"2529",0.649717166350456,0.377198708195938,0.0973573031614069,0.906711590568302,1,2,2,65.093424009893
"2530",0.186842261918355,0.876745116353268,0.882132449528435,0.664819543310441,1,2,2,116.234358091574
"2531",0.136948291838635,0.49173108417308,0.799442097931169,0.81922385997721,1,2,2,62.3372645612296
"2532",0.241962372964481,0.951468866803916,0.0506952786818147,0.357018829393201,1,2,2,180.348508971812
"2533",0.494868592924904,0.164254960478283,0.554999067765893,0.673899188195355,1,2,2,30.6972423961929
"2534",0.694473956236616,0.24288715117611,0.0379255439830013,0.257102621721569,1,2,2,48.0314732310456
"2535",0.439512066253228,0.723900868872879,0.963136464422569,0.104254529114114,1,2,2,89.2694653758067
"2536",0.7410354775819,0.95654181149439,0.805104540927568,0.808061243795091,1,2,2,133.605693203429
"2537",0.813400941268774,0.407276490316726,0.25107147029019,0.470764564988203,1,2,2,64.8122907870215
"2538",0.0591623990412336,0.214111888390034,0.371570433537709,0.665680170017295,1,2,2,38.2018686386367
"2539",0.732579682408832,0.0439124027616344,0.869876450306037,0.936368903128896,1,2,2,18.3426329381716
"2540",0.369733515887056,0.278898505201796,0.841413107177941,0.711863464737544,1,2,2,37.9367766568939
"2541",0.887242515281541,0.0170068235043436,0.68180373145733,0.277712585361442,1,2,2,17.7266808696953
"2542",0.729873504787684,0.684025799122173,0.744125525325071,0.858904536161572,1,2,2,90.4994344361589
"2543",0.199737887928495,0.846788654982811,0.364113565887092,0.637845595858526,1,2,2,135.405604755048
"2544",0.364756234558299,0.9194223336305,0.731759157069027,0.232328107329085,1,2,2,129.885551728825
"2545",0.947136553189484,0.142422634615796,0.00751025493023917,0.428424560672138,1,2,2,36.5130872562558
"2546",0.426616425467655,0.654427537835436,0.648921308571007,0.46069780342048,1,2,2,89.0111994753589
"2547",0.0259687438001856,0.985338484806707,0.948341386970133,0.390035232021473,1,2,2,131.916191477816
"2548",0.925344727343181,0.347103289380902,0.142232681207825,0.212709233269561,1,2,2,59.3438088390406
"2549",0.483353689184878,0.979773751170142,0.517438892500941,0.283471061802702,1,2,2,152.948102394053
"2550",0.417937101006974,0.422192465806147,0.605263872770593,0.437693121687043,1,2,2,57.8838472380964
"2551",0.507949053092161,0.791114021579269,0.113697355708573,0.486857561566867,1,2,2,139.024495813511
"2552",0.49728187627974,0.600106586455368,0.715209862140473,0.0503971987986006,1,2,2,78.7593370948867
"2553",0.658243481615791,0.2216846435552,0.529847020215821,0.698882622928359,1,2,2,36.5814179392413
"2554",0.31289569374756,0.641068692493718,0.886606177987996,0.542689939845586,1,2,2,79.8819884245831
"2555",0.346462142576929,0.295455803737277,0.271065232080873,0.322603688056115,1,2,2,49.4208725068796
"2556",0.911030703219585,0.969921364294132,0.801890451897634,0.576235691190232,1,2,2,136.05457128194
"2557",0.082052414950449,0.776727670610417,0.20591520781978,0.0236476529226638,1,2,2,129.859717045394
"2558",0.116501900176518,0.425968941787723,0.899566544109257,0.607128699223977,1,2,2,52.4789597664614
"2559",0.183395828866633,0.893730968851596,0.506855852962472,0.0308762764127459,1,2,2,136.110224568703
"2560",0.579649239224382,0.417686445984291,0.697219339351868,0.862948280657874,1,2,2,55.4269948256783
"2561",0.12485411570291,0.246427517993143,0.570534307939233,0.360770220994018,1,2,2,38.485904603562
"2562",0.262035396433203,0.586913051038282,0.827409271734068,0.405204593591625,1,2,2,73.9926111883008
"2563",0.534919114164077,0.519165192762157,0.0324254314636346,0.527065801228164,1,2,2,90.4263952201633
"2564",0.297015107857296,0.784906210361514,0.603497642457951,0.586179498101119,1,2,2,112.068720390142
"2565",0.248805507436628,0.226222768094158,0.874187760383356,0.511674345667707,1,2,2,32.6059487919133
"2566",0.977061550645158,0.0646957013313659,0.784162606433965,0.18459493155824,1,2,2,20.3629561887764
"2567",0.562219098923961,0.618945149733918,0.919565706232097,0.564580030344659,1,2,2,75.9739595311495
"2568",0.0522430446906947,0.941055733929388,0.387320685384329,0.854826374180848,1,2,2,153.505265467622
"2569",0.325836975040147,0.184975686413236,0.593648081563879,0.865371234852355,1,2,2,32.1594980991676
"2570",0.624221320896177,0.560389891290106,0.84908505251864,0.164375845377799,1,2,2,69.8424238030849
"2571",0.477212776778033,0.727024026095169,0.910649637455354,0.833210892223287,1,2,2,91.6196842692032
"2572",0.543471811726922,0.701596109274542,0.0722745946724899,0.117194538987242,1,2,2,122.642952354725
"2573",0.746514259950491,0.748914927646983,0.794360797494883,0.623461993071251,1,2,2,98.7536458365065
"2574",0.766459968057461,0.15679274353548,0.667100596106611,0.187884445703821,1,2,2,28.7331814383853
"2575",0.15817230465007,0.612626849145163,0.644834651277633,0.376962798241293,1,2,2,82.819293589331
"2576",0.958701126037631,0.663773417241173,0.340125854259823,0.40113245026092,1,2,2,102.259790504372
"2577",0.566017210745485,0.752051361757331,0.229679734109668,0.466251533200266,1,2,2,124.06225146682
"2578",0.994491091103991,0.0801475185563322,0.215501857344061,0.443051460735733,1,2,2,27.0029917626667
"2579",0.132027855507331,0.590942377432948,0.30746133410139,0.0690943594451528,1,2,2,91.0349909729678
"2580",0.408925545633538,0.658205495119328,0.618776868921705,0.923245974607999,1,2,2,90.7534772765559
"2581",0.0424425244797021,0.544849253199063,0.967013930048561,0.949671802185476,1,2,2,65.2911776668348
"2582",0.021308542926563,0.865984901025659,0.585572148190113,0.689631416475167,1,2,2,127.464745288469
"2583",0.0855900439934339,0.147505594756221,0.97058324959944,0.241498033413663,1,2,2,25.0843683724345
"2584",0.770697337936144,0.767275901661487,0.150957494421164,0.963665464106016,1,2,2,131.979087477559
"2585",0.488206851573195,0.398356564295245,0.474528128809761,0.92608755411231,1,2,2,57.8936367050546
"2586",0.824444928299636,0.580141235726187,0.661852183826268,0.1952299312572,1,2,2,77.5227224002459
"2587",0.825673530376516,0.83302990040509,0.61311450532754,0.899814065545797,1,2,2,120.264126423306
"2588",0.276003959028749,0.372894765391247,0.291905887718312,0.343262743932428,1,2,2,58.9279111707047
"2589",0.988826131445821,0.481367321279831,0.165699976468459,0.484789854944684,1,2,2,78.7400968278242
"2590",0.708977585639805,0.336352222483838,0.925684076603502,0.581512370988494,1,2,2,42.4582431731868
"2591",0.105351440163795,0.698145946640289,0.415308990061749,0.745163728524931,1,2,2,105.150430872674
"2592",0.61681119757588,0.970405187130673,0.738711524632527,0.967985719556455,1,2,2,139.501677077941
"2593",0.335726020596921,0.993100198665634,0.941341638794402,0.421285211313516,1,2,2,133.625983119842
