"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2915",0.852868747084867,0.264881171118468,0.659472821836825,0.342833274599398,3,2,2,52.5259771685376
"2916",0.204331518744584,0.929401663744357,0.261280388170853,0.628785246534971,3,2,2,214.095684108407
"2917",0.638233994834591,0.100489801126532,0.342972393727396,0.356126205212204,3,2,2,36.7834917769229
"2918",0.191476440869737,0.705932326148031,0.684159442405216,0.041736732745776,3,2,2,128.523530708107
"2919",0.461911511069629,0.253275873023085,0.690731154269306,0.449778205875773,3,2,2,50.3696423506148
"2920",0.582259081206284,0.57888406537706,0.599860698160483,0.690877596406499,3,2,2,106.680954101058
"2921",0.775700158824911,0.359348081550561,0.0430767820030451,0.746897743417649,3,2,2,86.2212529417781
"2922",0.969745273210574,0.0876760930346791,0.970232714401791,0.467513835349819,3,2,2,27.8097798025828
"2923",0.680934660695493,0.313167717572069,0.948429201849503,0.758662409022218,3,2,2,53.5851821822741
"2924",0.00181581471813843,0.692753267310327,0.840102823291672,0.156264480521204,3,2,2,119.005388598594
"2925",0.567846715116175,0.804719276219839,0.56391112521058,0.752300409720046,3,2,2,157.851190349299
"2926",0.41773624895839,0.565303185271332,0.664190786628751,0.66123470100807,3,2,2,101.518286497349
"2927",0.284304246098036,0.752476644788403,0.296475439828355,0.464914149412652,3,2,2,162.14185385676
"2928",0.350119813556084,0.0770597023935989,0.583166916017653,0.774354905446526,3,2,2,30.8351796312106
"2929",0.956660653549479,0.0952197037148289,0.798595227007754,0.729163055506069,3,2,2,30.2810108228061
"2930",0.0896332682215143,0.0553821366035845,0.309794365128037,0.0531671203544829,3,2,2,31.9103407547418
"2931",0.434253659724491,0.2998449841002,0.545274639572017,0.936978641926544,3,2,2,60.0508218522504
"2932",0.561461620806949,0.968688690926647,0.275763469237136,0.898038124709856,3,2,2,224.805216801168
"2933",0.862486111053731,0.669982267053565,0.197852126142243,0.087014322578907,3,2,2,147.580730806655
"2934",0.714202108007157,0.939768838138552,0.745867362732533,0.842692166655324,3,2,2,179.376449945027
"2935",0.621372252851725,0.604501162461238,0.111873454315355,0.440387783171609,3,2,2,137.282464299759
"2936",0.888001652959501,0.380235236925073,0.907093718735268,0.279948728076415,3,2,2,63.5853915636646
"2937",0.822044325608294,0.471613608667394,0.392727252108743,0.502044144219253,3,2,2,94.0179353412291
"2938",0.0680656736507081,0.0062925022514537,0.760950908561936,0.233200408626581,3,2,2,22.2074891536023
"2939",0.546283769507427,0.664952257613186,0.703766298645642,0.621736553153023,3,2,2,119.499811380546
"2940",0.303639462353894,0.69859163252404,0.697323281449499,0.430950458431616,3,2,2,126.658210427509
"2941",0.827207677223487,0.272418090521824,0.848997802456142,0.122900241353782,3,2,2,49.9843633261131
"2942",0.951545795476995,0.820704837958328,0.781653285914799,0.579075103473151,3,2,2,149.041714013476
"2943",0.381241060390603,0.485656507133972,0.109091455666348,0.188244367393199,3,2,2,109.515175547039
"2944",0.131939458317356,0.53216118308017,0.410973198791034,0.990592975906329,3,2,2,105.37325640211
"2945",0.962555658011697,0.992877814982785,0.416296172131551,0.262875761361793,3,2,2,217.90096278874
"2946",0.285717301792465,0.385735565843061,0.793560358354589,0.151095515141496,3,2,2,66.9558384254954
"2947",0.0438181417505257,0.974590755392564,0.293172886109678,0.799400309377816,3,2,2,224.782737449607
"2948",0.186662083810661,0.413333571640542,0.910427180214319,0.522555224666139,3,2,2,68.4013221263558
"2949",0.17146696471842,0.233914007501444,0.0936063080537133,0.0112881801428739,3,2,2,61.3273920741288
"2950",0.485053386279615,0.191977641909616,0.504165603936417,0.946036486872472,3,2,2,45.7133449336206
"2951",0.6864823983307,0.654052399561042,0.184799671774963,0.373371184919961,3,2,2,144.762095215472
"2952",0.0135897112137172,0.475826339980122,0.677907225912204,0.702533677456668,3,2,2,84.8233789038581
"2953",0.865128770732554,0.315801445887191,0.600087789652171,0.78723684014054,3,2,2,61.1380005634073
"2954",0.646061901828507,0.840455620411085,0.938905371825676,0.862249149522977,3,2,2,145.501595563342
"2955",0.22801998512703,0.839793532382464,0.176873423585203,0.347231516336324,3,2,2,195.205398929197
"2956",0.267283950994024,0.344294247806538,0.303124345559627,0.318305620264728,3,2,2,73.7975845890904
"2957",0.0830341449053958,0.423898391645635,0.653787188442657,0.285063336648745,3,2,2,76.6726413463407
"2958",0.756054715687642,0.636817922008922,0.5439386851585,0.979173630621517,3,2,2,121.06249616529
"2959",0.406006953888573,0.571253166960087,0.385155214520637,0.182877429249929,3,2,2,114.35328397507
"2960",0.800241229358362,0.955772911581444,0.285322392188245,0.0844329873973038,3,2,2,218.628406999982
"2961",0.529407380032353,0.771546680086758,0.944131717334967,0.598287547935033,3,2,2,130.663703550362
"2962",0.858885072529083,0.185309655450983,0.968281782671111,0.683536354341777,3,2,2,37.830515600441
"2963",0.195596133515937,0.755396303624148,0.225293698214227,0.767960719950497,3,2,2,168.300823457598
"2964",0.469545534660574,0.848764202615712,0.1368876439007,0.989095417810604,3,2,2,202.182306733888
"2965",0.509493321139598,0.51539153213962,0.120797562371008,0.952600828320719,3,2,2,115.865263570282
"2966",0.780584295869339,0.0389817914413288,0.0856148754875176,0.426450971950544,3,2,2,33.300739160357
"2967",0.724497142418986,0.731835768470773,0.863872101206798,0.420953015909763,3,2,2,126.002938342649
"2968",0.458820850633783,0.831545884987572,0.60788351898198,0.887351825783262,3,2,2,161.691172605175
"2969",0.578176551957149,0.809980934447376,0.880452122612624,0.676574018662795,3,2,2,141.712086341105
"2970",0.879057058278704,0.582360787286889,0.125428712284192,0.367347439844161,3,2,2,130.992654418647
"2971",0.792551820656518,0.825889775394462,0.789726361356443,0.802028507693904,3,2,2,149.906736853831
"2972",0.490065826812061,0.322808615212562,0.467060412704013,0.298915139924502,3,2,2,65.4630814770429
"2973",0.482335163629614,0.285784009806812,0.890763731071493,0.780113833927317,3,2,2,51.0426550737925
"2974",0.00608670979854651,0.283749302737415,0.823028586694272,0.631211329998914,3,2,2,51.9835434195029
"2975",0.916937809152296,0.415481963071506,0.591724167960929,0.762135450018104,3,2,2,77.1775160368554
"2976",0.923341600799467,0.300073450122727,0.118726637407672,0.200151874121511,3,2,2,72.0155913125606
"2977",0.47482001798111,0.236470208738465,0.817339549786411,0.31282369988854,3,2,2,45.9838491397591
"2978",0.44253031803295,0.034118575907778,0.245822417230811,0.717374790338799,3,2,2,30.3838821415203
"2979",0.81993278170703,0.541418310008012,0.95164966676617,0.984326189290732,3,2,2,87.689807949679
"2980",0.599774588538567,0.173011724404059,0.896888679043623,0.168668171151076,3,2,2,37.3570310144095
"2981",0.030215056197485,0.54965796559467,0.464227729159174,0.87461849770043,3,2,2,106.587822534897
"2982",0.937127562924288,0.199382984556723,0.928097523283213,0.091999188051559,3,2,2,39.898060184313
"2983",0.981281942165224,0.401741876469459,0.395726992299315,0.603093094513752,3,2,2,80.9596978616546
"2984",0.427995508646127,0.782646380176302,0.242166988420067,0.0696774915233254,3,2,2,173.514621192242
"2985",0.072291054634843,0.745127067591529,0.903432685654843,0.0764071297249757,3,2,2,126.720769663272
"2986",0.613146836903179,0.449917730248999,0.169040961933788,0.810497805712512,3,2,2,99.1897714091836
"2987",0.588669263133779,0.0542505171813536,0.40426135476795,0.582690902644535,3,2,2,30.557575075757
"2988",0.118485228496138,0.946938982533757,0.265276255090721,0.117902552743908,3,2,2,217.991517745131
"2989",0.735156591401901,0.891425838615978,0.0376578238187358,0.244324373382842,3,2,2,224.310859016181
"2990",0.552789820771432,0.223347586152377,0.273887012924533,0.133045763311675,3,2,2,54.9023908121625
"2991",0.365986544206971,0.683520275033079,0.714630441345507,0.236005921671167,3,2,2,122.61342600909
"2992",0.279219753439538,0.213626755869482,0.511904410154093,0.931718404295389,3,2,2,48.4620064215498
"2993",0.412725983990822,0.810309741477249,0.830921410622541,0.27042081836611,3,2,2,143.956085671268
"2994",0.237599042373477,0.739694503773935,0.707794287285069,0.971362653338583,3,2,2,135.171914388293
"2995",0.298227875847369,0.742492376726586,0.367605961032677,0.64159902731888,3,2,2,154.968543328639
"2996",0.673409354494652,0.133734247526154,0.962905441137264,0.707240541296778,3,2,2,32.4189597003048
"2997",0.231119503524387,0.425932062162319,0.875838558732066,0.516106807920151,3,2,2,71.1351616922791
"2998",0.707823614554945,0.204345229193568,0.431552455993369,0.588723434478743,3,2,2,48.7476468702744
"2999",0.162553721111035,0.159427571515553,0.100414197347127,0.956702302938793,3,2,2,49.4852985908143
"3000",0.394798126243986,0.981908208463574,0.88998733685934,0.527698873333866,3,2,2,180.275240486055
"3001",0.784551341620972,0.683472511720611,0.93034062196617,0.843093519185204,1,3,2,84.6711676631058
"3002",0.146801980878226,0.63203402671963,0.540795403828379,0.881959028720157,1,3,2,89.3285846880548
"3003",0.364238762721652,0.786837522294372,0.90954130930244,0.928070669667795,1,3,2,100.746456804698
"3004",0.431109858218115,0.164219465800561,0.761856628961395,0.631727523477748,1,3,2,28.3952105703735
"3005",0.980105480012717,0.127729742223164,0.733746741513023,0.520952711808495,1,3,2,25.6238292475278
"3006",0.767176559243817,0.883172499949578,0.956738749453798,0.746460970279295,1,3,2,114.365852149395
"3007",0.466942271398148,0.426493610431207,0.078470316856401,0.0972691787814256,1,3,2,73.0018972502624
"3008",0.191655446611112,0.253771273356397,0.0294242077274248,0.823521600592649,1,3,2,49.7034729201321
"3009",0.645546158208745,0.34150139071513,0.88342858374468,0.662216176070506,1,3,2,43.6076391930741
"3010",0.448183337091468,0.524194023242453,0.952054655890679,0.140797598402714,1,3,2,62.8954897371307
"3011",0.91171443262836,0.393731637144228,0.741547451338265,0.733043679978,1,3,2,51.7114709832464
"3012",0.38349446435459,0.528098332247464,0.692506359441904,0.40246343569248,1,3,2,69.5192704666592
"3013",0.343800322432071,0.386469526995206,0.363423723626183,0.903465920110466,1,3,2,59.003125656998
"3014",0.0403993009321857,0.61472327533178,0.109189183484996,0.28910281676217,1,3,2,103.957238448318
"3015",0.136725181196816,0.922639469238929,0.911544980079634,0.465415645325556,1,3,2,122.619433400417
"3016",0.126979555854341,0.261942975663114,0.800329126260476,0.314331735394662,1,3,2,36.8071173666396
"3017",0.41126822851249,0.894042930410942,0.212998372575967,0.448626941336552,1,3,2,154.483410158982
"3018",0.326677285324549,0.728204328815918,0.30373827240197,0.654501385486219,1,3,2,115.669321312282
"3019",0.936758739362704,0.857311267708428,0.703473213348771,0.546207360386616,1,3,2,120.280408049961
"3020",0.498497685609618,0.376316609011265,0.380054193463875,0.946586617428111,1,3,2,57.2671643444487
"3021",0.0495390667172615,0.545148444366641,0.114646131352056,0.497765028802678,1,3,2,91.3465720210544
"3022",0.843627151562832,0.678250924876193,0.452074517979054,0.430128696910106,1,3,2,100.022959616006
"3023",0.416011885117041,0.148076159397606,0.392232531077461,0.463435543150408,1,3,2,31.1938944466664
"3024",0.566235297817038,0.0655964488140307,0.548580360407941,0.86182301424793,1,3,2,22.3263288087191
"3025",0.946941978022223,0.15399051143555,0.426114631935488,0.295940461342689,1,3,2,31.3125879108088
"3026",0.777726354200859,0.289995669251075,0.724691116241738,0.291410213790368,1,3,2,40.6493285523386
"3027",0.653889941141242,0.915562823471846,0.593792082029395,0.726594631439075,1,3,2,136.328079710403
"3028",0.890927708423697,0.540827518579317,0.198289579218253,0.407148493160494,1,3,2,87.1408640776797
"3029",0.908312164697563,0.317692561356816,0.0365538113145158,0.253009286646266,1,3,2,58.1614050574671
"3030",0.353614656437421,0.214566107686842,0.465749224761967,0.344030686687911,1,3,2,36.766757581769
"3031",0.76470438796794,0.867336083058035,0.250933975592488,0.350355023384327,1,3,2,146.102789052396
"3032",0.406592635539128,0.605023642525775,0.501355695344973,0.893864065131638,1,3,2,86.4768849396459
"3033",0.157230252940208,0.56229047017172,0.618560616446193,0.134487823225791,1,3,2,76.1734942886948
"3034",0.623329169451026,0.238020187295042,0.872043563979678,0.473777499999851,1,3,2,33.6894359083466
"3035",0.098191309410613,0.902340936178807,0.797597223294433,0.77577773671248,1,3,2,124.177166005443
"3036",0.683021190317813,0.438700380866649,0.826535040752497,0.268270729392534,1,3,2,55.2483794066874
"3037",0.555020809987327,0.166454599413555,0.689193933481583,0.721363692133455,1,3,2,29.3599998297038
"3038",0.00602542659966275,0.960229523988673,0.986942060533911,0.220351251796819,1,3,2,125.674399441128
"3039",0.521226182946702,0.798518978721695,0.245178563160589,0.800469131552381,1,3,2,132.599876049746
"3040",0.868855973078171,0.808447841141606,0.991640398798045,0.621385349312332,1,3,2,101.188773353538
"3041",0.531479409614112,0.41940017752815,0.136487641561544,0.680270362397423,1,3,2,70.1208287674598
"3042",0.642056093725841,0.673166132192127,0.122954408902442,0.980410783562111,1,3,2,114.671612603503
"3043",0.822526507455623,0.241547595282318,0.17373119755066,0.15395919510047,1,3,2,44.856569385976
"3044",0.0677055353159085,0.622275794838788,0.407956830651965,0.381904869697755,1,3,2,92.441326873572
"3045",0.345082328440621,0.296932141390862,0.127445225379197,0.784243989367969,1,3,2,52.9835801509566
"3046",0.112656116365688,0.556192068252713,0.488802736757789,0.317172691865126,1,3,2,79.2799459459213
"3047",0.732725307451328,0.49883648838615,0.782748056511627,0.552180157824187,1,3,2,63.5518355989373
"3048",0.660833408781327,0.695532230619574,0.887485535800224,0.0259725569502916,1,3,2,87.3322894747094
"3049",0.268194794947049,0.600329943080433,0.145662236565258,0.259272684580646,1,3,2,99.5887541550223
"3050",0.633354305295507,0.0792261475138366,0.814517663824372,0.212788915180136,1,3,2,21.1902546043782
"3051",0.0589616657723673,0.312897588635096,0.846691189914709,0.872365850931965,1,3,2,41.238454764233
"3052",0.388930743943201,0.173074362644693,0.0557266190799419,0.617351820002077,1,3,2,39.1394070642449
"3053",0.697839824147522,0.748102736638393,0.668229923855979,0.337949894532794,1,3,2,103.066342658569
"3054",0.526280438069953,0.157204169033794,0.508101404100889,0.992509184699738,1,3,2,30.6177095466115
"3055",0.28319994254387,0.404338196414756,0.578708397328155,0.999114839826943,1,3,2,56.2986896517373
"3056",0.199204291042406,0.736368441981031,0.83867174771498,0.707682105225977,1,3,2,95.2849711778446
"3057",0.109787051763851,0.00239185490878299,0.032706519352505,0.149276321661891,1,3,2,22.0677998313087
"3058",0.36650456438656,0.222215870729415,0.705674985847436,0.304623492796673,1,3,2,34.2329001606529
"3059",0.705798440888757,0.141038527654018,0.850846022850601,0.714241635111393,1,3,2,25.6298073175587
"3060",0.494179960405454,0.352534221073147,0.891487988703884,0.646465332952794,1,3,2,44.6293058408875
"3061",0.273925270668697,0.111438668582123,0.29311841068673,0.261261747534154,1,3,2,28.962002180871
"3062",0.929836503851693,0.432193354294868,0.97821100794943,0.97791858774377,1,3,2,51.8093387919703
"3063",0.84791346604703,0.515110910946969,0.844462334623095,0.61274736318388,1,3,2,64.2233834861001
"3064",0.310562591741327,0.9297706837859,0.921818242104491,0.270195242700865,1,3,2,123.247046957014
"3065",0.505133918228094,0.138567475602031,0.970745578084607,0.743832735174801,1,3,2,24.4089936289755
"3066",0.0804950864042621,0.339434736527037,0.789338964222698,0.230220184334321,1,3,2,44.8078207765625
"3067",0.00427705294219777,0.970507721040631,0.297200694344938,0.416220875659492,1,3,2,165.410014847188
"3068",0.986053188990336,0.456499238467077,0.524311806003097,0.556698161079548,1,3,2,64.2413439383569
"3069",0.804995326320641,0.477949857057538,0.0843614966829773,0.877827602799516,1,3,2,81.3017761116769
"3070",0.220491530452855,0.366393438552041,0.194135984651512,0.957272652738029,1,3,2,60.7081843894891
"3071",0.595354322214844,0.280386194788152,0.270802200852195,0.420351398020284,1,3,2,47.5807986428131
"3072",0.692145809148205,0.322215449032374,0.859397107408149,0.022660956614418,1,3,2,41.9174714455404
"3073",0.168138041316997,0.0809363263624255,0.264895740748616,0.831022709286772,1,3,2,26.495663008107
"3074",0.301310303376522,0.750716422051191,0.280282318084501,0.788366422919789,1,3,2,121.207130476815
"3075",0.712203665341949,0.301465060879709,0.368001777357422,0.426773424136918,1,3,2,48.1248583908222
"3076",0.717345286187483,0.887692791819573,0.807092422108399,0.110123181074159,1,3,2,120.705368294805
"3077",0.835675339443842,0.356761790574528,0.963179261119803,0.489685232269112,1,3,2,43.9712405019583
"3078",0.884351004757918,0.850614569041645,0.983090366472025,0.0685208193131257,1,3,2,107.697731811155
"3079",0.743396254573017,0.802684580702335,0.285058632903965,0.0364073790214024,1,3,2,130.424878652739
"3080",0.799395138412947,0.181884039691649,0.611305949697271,0.0472511290002149,1,3,2,31.6069494833495
"3081",0.58643752250704,0.204442630279809,0.159003250915557,0.672508817843627,1,3,2,40.8206656883573
"3082",0.666332380877575,0.688352995777968,0.568207319462672,0.751594752121018,1,3,2,97.2976259148509
"3083",0.616295723549556,0.0961347187880892,0.0939382227906026,0.987202776474878,1,3,2,30.1749415083387
"3084",0.899434114194009,0.872837730778847,0.534186319314176,0.206850403071148,1,3,2,130.840733305837
"3085",0.752677110909717,0.327415764793986,0.559989552452462,0.278055225944845,1,3,2,47.4289553730126
"3086",0.831873363089981,0.701303579827072,0.589859510837123,0.578274711016566,1,3,2,98.5247197400739
"3087",0.297092111718375,0.373736971338512,0.436423321930924,0.0579675190639682,1,3,2,55.4782666443563
"3088",0.542991605178686,0.97664223656524,0.698736912846798,0.5660930228082,1,3,2,142.393437116529
"3089",0.0247346085356548,0.586500417292118,0.519884570412105,0.798510968148476,1,3,2,82.9839078191906
"3090",0.397869141849224,0.186318497502943,0.65331633761758,0.00199581840541214,1,3,2,31.5085394394194
"3091",0.423674507808173,0.0701540393859614,0.563849942205707,0.236080985262524,1,3,2,22.5367548962751
"3092",0.453203428821871,0.651230827651452,0.167804101355141,0.181871876533842,1,3,2,107.761967539625
"3093",0.610738521200838,0.987061562946765,0.529762704918394,0.838640077736927,1,3,2,154.160856794168
"3094",0.482588920941344,0.837430362667656,0.776289278775221,0.592270854037488,1,3,2,113.801035984182
"3095",0.546435408189427,0.0888293518300634,0.902338010059902,0.602848098650575,1,3,2,21.2459294218289
"3096",0.232372034806758,0.0455285323900171,0.945168192659039,0.696576596555533,1,3,2,17.976664224926
"3097",0.904236723585054,0.270333731793798,0.896873192564817,0.859362276257016,1,3,2,36.4024251929274
"3098",0.182797784100985,0.993898013072321,0.0642037234897725,0.387187186743831,1,3,2,189.550193995257
"3099",0.461271258890629,0.715965891191736,0.229441833135206,0.483052685433067,1,3,2,117.038762592207
"3100",0.721103608723497,0.0175784476788249,0.765701457647374,0.0426641439925879,1,3,2,17.2208325592698
"3101",0.626509153245715,0.405194651959464,0.552450907884631,0.11770616145106,1,3,2,56.8469054994213
"3102",0.100486249566311,0.792463019861607,0.256710762403673,0.805247623166069,1,3,2,130.713211342792
"3103",0.24334447562811,0.844573091007769,0.231337213877123,0.846942028435878,1,3,2,142.988674443438
"3104",0.0712146199832205,0.943131354454672,0.570758209590567,0.0177732345275581,1,3,2,142.075798097295
"3105",0.659034767702688,0.245510243090102,0.728560091875261,0.704688013407867,1,3,2,36.1902903656445
"3106",0.990605469915317,0.714297334718285,0.144657883696491,0.572512723208638,1,3,2,121.350085986671
"3107",0.679971733480925,0.0515158123499714,0.387620813931571,0.156696598677663,1,3,2,22.6404817092066
"3108",0.357747325551463,0.276654695892939,0.177714448233601,0.53547410491854,1,3,2,49.148462492953
"3109",0.0121505318803247,0.384699488385813,0.646610625584144,0.503530321093276,1,3,2,52.459415738518
"3110",0.14297075227485,0.21708312075818,0.044132266996894,0.478366227394436,1,3,2,44.6456737141858
"3111",0.213560669674771,0.96990145888878,0.0147305660671555,0.635638157902286,1,3,2,188.438912798122
"3112",0.428125292524928,0.75753265578649,0.349535092584556,0.814621199457906,1,3,2,118.951608136666
"3113",0.335735415830277,0.53883399260696,0.718304472456221,0.228511926257052,1,3,2,70.2492834034429
"3114",0.440711817868287,0.130333633207483,0.675628804656444,0.90831494273385,1,3,2,26.4069465426148
"3115",0.511372858008835,0.814944091802463,0.265464656188851,0.441474452748662,1,3,2,134.473573699946
"3116",0.120309009162011,0.0404314533725847,0.0538130814139731,0.241357558278833,1,3,2,25.2697598212899
"3117",0.202640451702755,0.583415863096016,0.876678006048314,0.826581013069954,1,3,2,72.336911105924
"3118",0.957413764492376,0.483169279542053,0.628432421156904,0.608613937229384,1,3,2,65.1904956564139
"3119",0.966593488670187,0.776498178186594,0.966469263883773,0.347079037262592,1,3,2,97.0287213132273
"3120",0.226437696635257,0.596372855718946,0.430972775644623,0.329309918697691,1,3,2,87.4022192435458
"3121",0.916671672117664,0.766484205428278,0.352957786581246,0.176434315581573,1,3,2,120.015418636342
"3122",0.813179554832168,0.831961551422719,0.759729626631597,0.0880500958790071,1,3,2,113.174158356122
"3123",0.176837119229604,0.935723684226396,0.241742447394645,0.396556302362587,1,3,2,161.598634654703
"3124",0.827216297389241,0.732495934147155,0.216944070811151,0.898478135381592,1,3,2,121.116679697305
"3125",0.858425832858775,0.229676127207931,0.77327334849746,0.436819772359449,1,3,2,34.1013656080336
"3126",0.245129310266348,0.770285446833586,0.0459264375478961,0.162211896041408,1,3,2,138.580943586248
"3127",0.974067433231976,0.999121544646332,0.186095114618074,0.595714875939302,1,3,2,180.694878551771
"3128",0.702750233183615,0.646536865971284,0.659420385758858,0.678947656466626,1,3,2,87.5017032852925
"3129",0.887206432409585,0.105514210329857,0.340035838849144,0.0821106825675815,1,3,2,27.8264286363644
"3130",0.47417538133217,0.309760578419082,0.30931786053814,0.640890158246038,1,3,2,50.3903855579922
"3131",0.60651740247733,0.705323755054269,0.0958274310955312,0.360000738084782,1,3,2,122.183210451859
"3132",0.375579438459827,0.593324723959668,0.684335611525457,0.759935693921288,1,3,2,78.8957316639378
"3133",0.0366521525196731,0.464557458744384,0.583305119415745,0.0936221465398557,1,3,2,63.7242331826496
"3134",0.171592131051002,0.618697788834106,0.377737848144025,0.543082232319284,1,3,2,93.0843731825446
"3135",0.686871579858707,0.818840506441193,0.396955240326934,0.187552721378161,1,3,2,127.675649435103
"3136",0.0266647305386141,0.348412202992477,0.0896325053297915,0.818786175545538,1,3,2,61.1072163673565
"3137",0.577559448468965,0.565606566276401,0.473507788183633,0.853581220438937,1,3,2,81.3404796414728
"3138",0.371211195370415,0.29240824196022,0.996722347888863,0.583875248871045,1,3,2,37.2187381282935
"3139",0.582690960203763,0.947775409250753,0.642454200206557,0.972305617005331,1,3,2,140.097528681571
"3140",0.0534469327004626,0.951935246711364,0.459354810762452,0.373976768491557,1,3,2,150.757008081887
"3141",0.672521568875527,0.0280958514753729,0.495201300461777,0.0798815221828409,1,3,2,19.8666354472412
"3142",0.870985490893945,0.660669287338387,0.275706968375016,0.45359354673652,1,3,2,104.554721172901
"3143",0.285452846918488,0.721065856472123,0.621855788351968,0.369806734346785,1,3,2,100.434034948977
"3144",0.251819281503558,0.26637996524456,0.822442693311023,0.694205752051203,1,3,2,36.9702274116667
"3145",0.25842864273116,0.506916908124695,0.609397883457132,0.359892095689429,1,3,2,68.8005283375361
"3146",0.323785931291059,0.530496631131973,0.480403790080454,0.761966586580966,1,3,2,75.865851367341
"3147",0.290515672526089,0.446813889468322,0.153830007188953,0.012016290219035,1,3,2,73.5276043491782
"3148",0.727835168645252,0.980286289014621,0.595847785866354,0.922598310107132,1,3,2,148.978438399697
"3149",0.0754949251818471,0.176815628990298,0.132106205624295,0.127502582325833,1,3,2,38.1191080263092
"3150",0.455360529114259,0.454272577463416,0.161016052660998,0.0620618763240054,1,3,2,74.460009628891
"3151",0.864597779308679,0.849552745237015,0.749537444931921,0.109627423638012,1,3,2,116.597093025568
"3152",0.81540055939462,0.512549059670419,0.33932151027373,0.518743416398065,1,3,2,77.5939318262673
"3153",0.952725808789255,0.934373728445498,0.355223097453127,0.322000562683679,1,3,2,153.530719684848
"3154",0.636612475994043,0.64124270210159,0.866919153569033,0.167126091712853,1,3,2,80.2865491917165
"3155",0.189510495883878,0.743339238446206,0.440159608618123,0.281478679513093,1,3,2,111.712581791937
"3156",0.746384028565371,0.913857058596332,0.02073811370763,0.937907305639237,1,3,2,174.314972651249
"3157",0.0895594827691093,0.666257109078579,0.943837949139997,0.560153728703735,1,3,2,81.7918433992719
"3158",0.538768249165732,0.955558594532777,0.220534467382822,0.931636124219513,1,3,2,168.189687748989
"3159",0.943606256099883,0.762122274916619,0.794016680428758,0.669660583110526,1,3,2,100.829958286133
"3160",0.0916176075476687,0.573678102229023,0.674380432037869,0.715061136983568,1,3,2,76.3721726817054
"3161",0.787118753134273,0.691290951619158,0.479541784694884,0.191090576304123,1,3,2,100.962106794107
"3162",0.394661170587642,0.86005388397607,0.464860975064803,0.0723515595425852,1,3,2,131.83487110325
"3163",0.306563792896923,0.0907615221990272,0.635257245197427,0.950315912426449,1,3,2,23.5558043762848
"3164",0.0176908958132844,0.397419388203416,0.602593613372883,0.769178614489501,1,3,2,54.9141300124991
"3165",0.562090747058392,0.550586775572738,0.494715711536119,0.121788087568711,1,3,2,78.1802401156351
"3166",0.75677179721999,0.493234344254015,0.421755472833756,0.773282356596319,1,3,2,72.2049584944534
"3167",0.998057102921885,0.0638493346283212,0.514699278908083,0.308727811113931,1,3,2,22.4744385557502
"3168",0.0329290570551529,0.825916136241285,0.751432154754875,0.625767278461717,1,3,2,112.884903038777
"3169",0.794174907868728,0.209979587595444,0.81947355033597,0.100606173849665,1,3,2,31.7398881872764
"3170",0.118526584554929,0.11545763250906,0.00482584197539836,0.868602122629527,1,3,2,33.5808855669705
"3171",0.772386947846971,0.259731341931038,0.937807467061793,0.509754523091251,1,3,2,34.900410545305
"3172",0.591643009228865,0.0570180022658315,0.0184402501909062,0.375272346943384,1,3,2,27.3160801577942
"3173",0.962878136076033,0.468691560032312,0.310799565401394,0.49425929549383,1,3,2,71.9195236284194
"3174",0.20703648249968,0.895870638439665,0.238180537634762,0.962274503655499,1,3,2,153.615837068801
"3175",0.977557629374787,0.334252979113953,0.446127396175871,0.24553741325275,1,3,2,50.4407925867348
"3176",0.878863045894541,0.233744779509725,0.0730193599220365,0.685344232438365,1,3,2,46.1074453260297
"3177",0.278240889211884,0.0107204707700294,0.864780483262148,0.587597320141504,1,3,2,16.1987915464915
"3178",0.571033740008716,0.823301427458646,0.00857676376705058,0.410232554246904,1,3,2,153.330302085242
"3179",0.551532973377034,0.0207030792965088,0.539875166360289,0.031724378792569,1,3,2,18.9748532200159
"3180",0.063512803449994,0.421192738440586,0.329869164400734,0.525311707768124,1,3,2,64.55046897476
"3181",0.479701605045702,0.627597387444694,0.832818540300941,0.0536187249387149,1,3,2,79.2717877067538
"3182",0.333563622296788,0.905180801313836,0.330874471986899,0.531461220142664,1,3,2,149.177195218418
"3183",0.237801626421278,0.195456428300822,0.317625028787879,0.219922723589698,1,3,2,37.0401790824249
"3184",0.924584396511782,0.783622391649988,0.372259755716659,0.792587161028059,1,3,2,122.710945607496
"3185",0.806695927383844,0.0389504103886429,0.102429943735478,0.139431701427093,1,3,2,24.5474886995784
"3186",0.504978375178762,0.655649525317131,0.919410320327152,0.943965980719076,1,3,2,81.0781717574295
"3187",0.160183460471453,0.120262475056807,0.0675440384272952,0.202243242993718,1,3,2,33.0381050954912
"3188",0.736923308443511,0.0314718904928304,0.205960924670799,0.659863317154814,1,3,2,22.770557913923
"3189",0.134816382209538,0.639488997658482,0.7391176960757,0.330427780483151,1,3,2,83.8198280057063
"3190",0.853408779839519,0.19309198941919,0.18251282854937,0.916940737047698,1,3,2,39.108368019743
"3191",0.931914328178391,0.00860102791921236,0.200356271734927,0.888926284620538,1,3,2,20.9126859090139
"3192",0.436905847633025,0.879003309152322,0.414362680187915,0.392986353351735,1,3,2,138.683132554944
"3193",0.516009127952857,0.501260103347013,0.115067668810952,0.735306518927682,1,3,2,83.9381333908942
"3194",0.318153885907959,0.443296384382993,0.926588461477077,0.196410934708547,1,3,2,53.8762397270285
