"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2675",0.414629344730638,0.374102291144663,0.389306200359715,0.684521461924305,2,2,2,66.525932592373
"2676",0.930041829107795,0.412181366438745,0.673468015491962,0.547610745657003,2,2,2,64.736172480094
"2677",0.860520701778587,0.510577442925423,0.657345565091819,0.779961204666179,2,2,2,79.9109622986592
"2678",0.490297046047635,0.101147590366891,0.725138825934846,0.170937306958949,2,2,2,27.6324169602493
"2679",0.69612257093424,0.776376476279693,0.205476386481896,0.495369398135226,2,2,2,152.773144228812
"2680",0.957780487299897,0.0874983937863726,0.791095100166276,0.510465213292046,2,2,2,25.7832854377498
"2681",0.562624215286924,0.428047896126518,0.933283754587173,0.397024136490654,2,2,2,61.0646701015058
"2682",0.516359612500528,0.0677390817599371,0.38254052367527,0.527816423560726,2,2,2,28.202776355597
"2683",0.906156670767814,0.0582594323577359,0.972407404072583,0.70463059940841,2,2,2,21.8696250052558
"2684",0.126889388106065,0.148906364082359,0.773340924757067,0.0845167527534068,2,2,2,31.6219716784826
"2685",0.935264735773671,0.170316074537113,0.653154668377247,0.915961877360241,2,2,2,35.3040432802969
"2686",0.37452282846556,0.523831944366684,0.0483353163395077,0.0856730479351245,2,2,2,105.910690872393
"2687",0.609178730658023,0.581999225520994,0.752792310480727,0.690582662640372,2,2,2,88.3690033975857
"2688",0.266587517127628,0.386772184172878,0.568935005057137,0.769282629926456,2,2,2,63.7022730734894
"2689",0.299119544315618,0.985301776564447,0.625349541637115,0.144058588326443,2,2,2,173.085889347251
"2690",0.72583299391903,0.611493402835913,0.677120491077658,0.723512678494444,2,2,2,95.8567125473472
"2691",0.114964257695246,0.208542631536257,0.180152362054214,0.417379245614866,2,2,2,47.9329536498389
"2692",0.669022479333216,0.743988029061584,0.839551886458648,0.433848018993158,2,2,2,112.969911480778
"2693",0.627315988742048,0.0813766353263054,0.524575854671421,0.0435878134844825,2,2,2,27.8903980918271
"2694",0.71027677813312,0.735677743834676,0.546742281886982,0.306636602506042,2,2,2,124.100395222237
"2695",0.092194236672949,0.367489315752173,0.887904962883331,0.256991432153154,2,2,2,54.1986040203061
"2696",0.637147812403273,0.487318497621454,0.796009804554051,0.17573308786843,2,2,2,72.3922018667054
"2697",0.385817502355203,0.0514375349797774,0.669375523783965,0.271597609309247,2,2,2,23.7478625723521
"2698",0.798842675182968,0.0482187036063988,0.452301245220006,0.0306395815114956,2,2,2,25.5353342574139
"2699",0.688731165294303,0.32718286942807,0.816827049084241,0.235228851386346,2,2,2,50.5331927733025
"2700",0.148394646110246,0.671227639223216,0.198382064127363,0.502010273523629,2,2,2,129.246248875938
"2701",0.916452901541488,0.530728833792964,0.685938449786045,0.82676225745352,2,2,2,82.2433375490413
"2702",0.472805180038558,0.972018621880561,0.121356157072587,0.75430006269482,2,2,2,210.872476721924
"2703",0.952571023799246,0.932513786505442,0.0502538982755505,0.0217110863013659,2,2,2,205.271120533922
"2704",0.223533280177508,0.91922428502352,0.295693504830124,0.926739637249848,2,2,2,181.568934750981
"2705",0.813528253667755,0.556563163582468,0.260817029684549,0.619918699726695,2,2,2,102.489767683898
"2706",0.0689213570009451,0.907032098855125,0.279825950920349,0.460252832567785,2,2,2,179.261400027478
"2707",0.166060317842057,0.689003104699077,0.788342541160528,0.564506704888772,2,2,2,105.206274586607
"2708",0.00299657329218462,0.235928922180319,0.618792857477674,0.357841051955475,2,2,2,43.0588361089617
"2709",0.427639260160504,0.390995668638498,0.139252754318295,0.163633169441018,2,2,2,77.0185387015666
"2710",0.281992174652405,0.265090549306478,0.226287332676584,0.622787622730248,2,2,2,54.7298083255639
"2711",0.52981836842373,0.482748599400511,0.356438357279403,0.158275097276783,2,2,2,85.0081960851718
"2712",0.82735544383293,0.711085453899577,0.63046337494161,0.412621799344197,2,2,2,115.550214094071
"2713",0.752510097428458,0.929380739829503,0.099509605584899,0.475349982789485,2,2,2,200.637034129555
"2714",0.857387975120218,0.443526734797051,0.611280268507544,0.0778276973788161,2,2,2,70.7663507733599
"2715",0.80639456614037,0.350005424331175,0.126809748412343,0.979995182546554,2,2,2,70.6952718903931
"2716",0.767513621863909,0.196750744921155,0.55909741225536,0.994323565682862,2,2,2,39.5396012097869
"2717",0.611357929486549,0.901829154751031,0.718081277331803,0.438864394933917,2,2,2,149.519879833031
"2718",0.660899926989805,0.140275844651042,0.560344647628954,0.660732251668815,2,2,2,33.3732015311787
"2719",0.978699520452647,0.606265342204133,0.942681062439224,0.0639961082336959,2,2,2,86.2116149131834
"2720",0.364591786678648,0.0703529210865963,0.18732268004911,0.581746127601946,2,2,2,30.9995404639683
"2721",0.245830683371751,0.591030156172346,0.593580765208462,0.281905544591136,2,2,2,95.1815650865313
"2722",0.980279450765811,0.979985526453238,0.51126125577488,0.0270836455700919,2,2,2,179.316143255245
"2723",0.0798112591996323,0.0777949926757719,0.923818507790566,0.126936508456711,2,2,2,23.7985591919316
"2724",0.780341164850397,0.28897561386344,0.96977429713239,0.922749314792454,2,2,2,43.6768436645445
"2725",0.881628163331188,0.161418104128679,0.875406692937249,0.672966867178911,2,2,2,31.7151758228718
"2726",0.340834799654549,0.121822821171954,0.269151530553354,0.350245561373886,2,2,2,35.4961363801271
"2727",0.108720582027454,0.126529314145446,0.854565804586746,0.0722881573752966,2,2,2,28.646569592848
"2728",0.741987653098768,0.891819932595827,0.621053630354581,0.0472168190486263,2,2,2,152.331895871476
"2729",0.302895356400404,0.768497650281061,0.746845708104083,0.629955972500611,2,2,2,121.468083023484
"2730",0.440622034227708,0.810723059284501,0.155110817204695,0.0502434916142374,2,2,2,164.129863328515
"2731",0.717701811133884,0.861624371277867,0.418521346069174,0.316157706636004,2,2,2,158.307145575632
"2732",0.0137236666108947,0.935900555610424,0.768771747332066,0.557823564441642,2,2,2,154.066851926785
"2733",0.0526251562929247,0.504156521301484,0.434894945328124,0.60387209275621,2,2,2,86.0361999426525
"2734",0.87873666788335,0.643670388235478,0.58540495565976,0.642609641763847,2,2,2,105.005869522457
"2735",0.290395693491446,0.750057767361868,0.469093477530405,0.588591200931696,2,2,2,131.131199927948
"2736",0.306829851486254,0.344268421069719,0.0383897070284002,0.743020075279055,2,2,2,72.7282808635664
"2737",0.00760420121485367,0.635539040135918,0.698847234114073,0.898200236329576,2,2,2,99.2718484960238
"2738",0.567829351219116,0.229962483119452,0.492936818514718,0.50663551379228,2,2,2,44.5101078361077
"2739",0.602729126276681,0.0964275364659261,0.755597690647701,0.131427367340075,2,2,2,26.8993482883946
"2740",0.390511027808534,0.548853478290839,0.710426544382935,0.553592829563422,2,2,2,84.3219135118965
"2741",0.506528454372892,0.647758607191499,0.343327600120101,0.608520992408739,2,2,2,116.587282957908
"2742",0.172923597894842,0.0309075275098439,0.845521205248078,0.818112472145585,2,2,2,20.6639737391909
"2743",0.454067239162978,0.110065788335633,0.0715788196469657,0.570957344578346,2,2,2,37.4326135400741
"2744",0.911232837049756,0.0387450486677699,0.870149838194484,0.362304642456584,2,2,2,21.0880199787691
"2745",0.383184635497164,0.913414727847558,0.317560082817217,0.324570211909013,2,2,2,177.779641254323
"2746",0.0623609801242128,0.20388200404821,0.579787563501159,0.217861877002288,2,2,2,39.9829257766207
"2747",0.709275212377543,0.24633457126678,0.395542271354934,0.912740930551663,2,2,2,48.4384860057025
"2748",0.139596842703177,0.896999554253416,0.938748742970638,0.905185678035486,2,2,2,137.72651223363
"2749",0.803444451355608,0.297354790912941,0.541021478984039,0.870467842250364,2,2,2,52.1096579255111
"2750",0.119991622433299,0.454237378814723,0.367658456839854,0.232104025002336,2,2,2,79.8272111019952
"2751",0.512897472289624,0.363963792653522,0.502364056209335,0.136846731584519,2,2,2,61.9776164898834
"2752",0.892311224247096,0.86801466555451,0.0584954320767429,0.191173015952809,2,2,2,187.128350912844
"2753",0.486030698046088,0.873745777725708,0.0157996250281576,0.901218018488726,2,2,2,193.592963531529
"2754",0.997211037386442,0.716600789435906,0.00734415308455937,0.879434206368169,2,2,2,152.772637240377
"2755",0.694228383185109,0.651009166453732,0.763244737293571,0.997198132872582,2,2,2,99.6405858345063
"2756",0.216735596380895,0.946874468657188,0.164002307974733,0.893573491316056,2,2,2,199.979908054674
"2757",0.059982406682102,0.615846200909,0.236190194825176,0.365094498994295,2,2,2,115.353318336096
"2758",0.852346297716722,0.669865257025231,0.280337963722413,0.447826849479461,2,2,2,124.318390963227
"2759",0.655034629502334,0.169338190542767,0.290101398470579,0.264666888901265,2,2,2,40.7295822090131
"2760",0.193145636327099,0.381519415512448,0.167818338557845,0.94787042421056,2,2,2,74.5776467994666
"2761",0.502389044925803,0.727136337659322,0.444076894030441,0.113515677055111,2,2,2,127.326280205809
"2762",0.79112745557446,0.475920966945123,0.720572202617768,0.659796701162122,2,2,2,72.8009553439373
"2763",0.379729178396519,0.804896316652885,0.537280880748294,0.665041144405259,2,2,2,139.03412339049
"2764",0.551282579287654,0.793945424321573,0.505239485466154,0.404443665572908,2,2,2,138.281667950143
"2765",0.771110667990288,0.704167001739843,0.133713812995702,0.530139648605837,2,2,2,140.679002686559
"2766",0.842906324915821,0.377079488815507,0.981163532093633,0.196225382162957,2,2,2,53.6632029507576
"2767",0.545467365344521,0.212273393155774,0.552406766422791,0.37146229381673,2,2,2,41.3901272857328
"2768",0.678374132411554,0.527848879088415,0.426426465192344,0.248045651272405,2,2,2,90.3120853075087
"2769",0.345750006029848,0.691231414178619,0.0826357028458733,0.393505473933183,2,2,2,140.936841912508
"2770",0.399215485483874,0.306580446959706,0.302237235266948,0.00949238745961338,2,2,2,58.6974503583837
"2771",0.251945018699625,0.190271627955372,0.779091943220701,0.54036794083775,2,2,2,35.7252700626328
"2772",0.270679360226495,0.82041285645566,0.916391741139814,0.865913377323886,2,2,2,124.051236728872
"2773",0.331237128025386,0.781169605039759,0.142941377400421,0.292732602379983,2,2,2,158.139343504578
"2774",0.724204217060469,0.315149872183101,0.400816401634365,0.647907144620549,2,2,2,57.6032711657843
"2775",0.945813812685665,0.258347430544673,0.329234508798691,0.598714664602885,2,2,2,51.4012275089395
"2776",0.0167028648208361,0.852998131939676,0.0697602304397151,0.592561829757178,2,2,2,182.694754381644
"2777",0.680058247814886,0.83213084632298,0.680745469393441,0.223798295138404,2,2,2,136.822768128384
"2778",0.0416973632969894,0.00411040402250364,0.708105632842053,0.204221404767595,2,2,2,19.5674049017217
"2779",0.824256223349366,0.242825266434811,0.734919129732298,0.522896693749353,2,2,2,42.0226046653791
"2780",0.461469254803378,0.356927084756317,0.518739067340503,0.229681147908559,2,2,2,60.6027310832373
"2781",0.20949762631557,0.600622786903987,0.321533786827931,0.483468717577634,2,2,2,108.21366698807
"2782",0.739169171227841,0.622114783661673,0.029920135763241,0.632606344355736,2,2,2,128.558600669756
"2783",0.320421936966013,0.764949013628066,0.991671840375057,0.654600435489556,2,2,2,110.983554300114
"2784",0.195965349599719,0.0112801912450232,0.0124586649646517,0.467056885199854,2,2,2,27.0783801011821
"2785",0.133598094009794,0.402204964580014,0.868748116826173,0.986344793845201,2,2,2,59.083033430347
"2786",0.103878651435953,0.586823193845339,0.176939595951699,0.824603314120323,2,2,2,112.632758617737
"2787",0.703290366549045,0.223168613031739,0.093525901301764,0.69667293807026,2,2,2,52.0119207715178
"2788",0.0889113266183995,0.134423817051575,0.950044508695137,0.0382693061139435,2,2,2,28.4210026139559
"2789",0.524602008186048,0.816874397022184,0.171419995919568,0.012744093160145,2,2,2,164.353658132914
"2790",0.651684788409621,0.856885853745043,0.531161930825328,0.385105312860105,2,2,2,150.367547967684
"2791",0.497408565676305,0.272443237985717,0.410426337171812,0.706147416225867,2,2,2,51.5426849790814
"2792",0.353501359022921,0.32275014924584,0.978810982130235,0.519223286851775,2,2,2,47.3154838995912
"2793",0.188949456617702,0.995447764168493,0.996932428709697,0.210904225525446,2,2,2,154.032664696367
"2794",0.033526384542929,0.705767651121132,0.833683515996672,0.188373859896092,2,2,2,106.265255842097
"2795",0.0483889988518786,0.177040453371592,0.485560695474269,0.735442068431294,2,2,2,38.430418041121
"2796",0.227715741903521,0.253790982135106,0.46215668591205,0.12252561740228,2,2,2,48.0012668772929
"2797",0.477422991275089,0.849308618347859,0.474696134229889,0.096655334449606,2,2,2,151.715852513342
"2798",0.123182552974904,0.518823555249255,0.407234998146305,0.486217810355593,2,2,2,89.5323500868734
"2799",0.155044525089907,0.682564421524294,0.446358587502036,0.576340364932548,2,2,2,118.52535520957
"2800",0.571217857985757,0.0640465445874725,0.860625966449734,0.240706560675753,2,2,2,23.1853694026221
"2801",0.878142976647941,0.700377392234514,0.0925697643961757,0.379829316835385,3,2,2,163.34639859657
"2802",0.689026260576211,0.579862025369657,0.241365059643285,0.462946526721353,3,2,2,123.75338673454
"2803",0.84816976629314,0.166184145319276,0.961262534831185,0.795503230068134,3,2,2,35.8406211184669
"2804",0.49521469568368,0.325783757537138,0.315124745216453,0.907403615309158,3,2,2,70.3361326348371
"2805",0.830551276297774,0.236281364705646,0.364404786378145,0.66585316139739,3,2,2,54.7703953202662
"2806",0.941894923200598,0.787914028110681,0.445805625234498,0.363389264260186,3,2,2,160.897842328202
"2807",0.924437000069302,0.146247267306317,0.0429419071343727,0.480036866883747,3,2,2,48.8338172333564
"2808",0.539100297978148,0.744341782376869,0.159222201430239,0.781487636708189,3,2,2,170.401205788092
"2809",0.166656703532208,0.794922260284657,0.696801058399724,0.812945667821914,3,2,2,147.930017382113
"2810",0.0893795956391841,0.689545568464091,0.196814359049313,0.534663524881471,3,2,2,153.021125109793
"2811",0.635397742528003,0.0588904555072077,0.414562288888264,0.331534488778561,3,2,2,30.9292438223348
"2812",0.444594044099795,0.828233758499846,0.164495052573038,0.113573771474184,3,2,2,192.569408660638
"2813",0.0159935567167122,0.132284882285167,0.185703401941573,0.262504202707205,3,2,2,43.6892942462563
"2814",0.903888459849404,0.406488060646225,0.118023480345728,0.917651124661788,3,2,2,92.5523243980857
"2815",0.390864278974477,0.543610842069611,0.306174313694937,0.105585275045596,3,2,2,112.207237619125
"2816",0.527744927180465,0.595089380793506,0.76241749970708,0.314871426584432,3,2,2,103.32495197216
"2817",0.0360525026160758,0.948582904112991,0.937769692488946,0.0831817179196514,3,2,2,169.012402254452
"2818",0.273786102217855,0.574942559859483,0.999176645667758,0.687589075044962,3,2,2,91.871058517352
"2819",0.482953826688463,0.102774862593506,0.923913968969136,0.579612230432686,3,2,2,29.7206330643768
"2820",0.289539571364876,0.323170761070214,0.851794558683177,0.711412299071671,3,2,2,56.7594137081275
"2821",0.534610835484927,0.307310961501207,0.359430779367685,0.271531837534858,3,2,2,65.8874952877669
"2822",0.803629500434035,0.367207803125493,0.593771882816218,0.748645372348838,3,2,2,69.222787537089
"2823",0.320102468619589,0.58873414948117,0.701944647248602,0.140025632014731,3,2,2,104.317081050631
"2824",0.367624244018225,0.173108950126916,0.201322060129605,0.423047723342897,3,2,2,49.1605733131626
"2825",0.556176396862138,0.64308119614725,0.543038307258394,0.0668468705134001,3,2,2,121.963918156711
"2826",0.813310695695691,0.897167646344751,0.730027012837818,0.664648263151757,3,2,2,169.842168574148
"2827",0.867538549402961,0.868112654669676,0.0148801683739293,0.862523508151062,3,2,2,220.321461561232
"2828",0.403746727021644,0.887242140766466,0.979307862691348,0.216417976446683,3,2,2,153.177677067711
"2829",0.413607589502353,0.987531607286073,0.776784846255323,0.000902760592289269,3,2,2,188.115853290872
"2830",0.675814882086124,0.464044305568095,0.401050254922593,0.608129447755637,3,2,2,92.2753520919299
"2831",0.164689286870416,0.434327663773438,0.00605733616510406,0.793032939493423,3,2,2,103.728847406783
"2832",0.914625755017623,0.950929749250645,0.866649183756672,0.288777061650762,3,2,2,174.013978980019
"2833",0.377652985077584,0.925358024523594,0.86332749889465,0.675499284028774,3,2,2,168.557207211768
"2834",0.839001419355627,0.877684511671541,0.180107428556075,0.873172528035939,3,2,2,206.624106888258
"2835",0.543314287723042,0.255566009442555,0.989751188273076,0.729780544742243,3,2,2,45.6391024794684
"2836",0.448612111279508,0.602885797492927,0.290382553141098,0.836139151261887,3,2,2,126.475685662847
"2837",0.7663680071407,0.513671966254478,0.967651706567267,0.121595894349739,3,2,2,82.4523715227661
"2838",0.820455306161894,0.314423656772124,0.622111852057278,0.934490428506397,3,2,2,60.4344328896924
"2839",0.889052471544128,0.401799268692266,0.947392693038564,0.85457930390141,3,2,2,65.8972432960256
"2840",0.770700044077821,0.382167654858204,0.871667051676195,0.90279686698108,3,2,2,64.7300556846599
"2841",0.786919493047753,0.45520844001323,0.644715119878529,0.357259361125762,3,2,2,82.2305098173066
"2842",0.395313764095772,0.907185261073755,0.0205735479434952,0.739378857673146,3,2,2,232.149909646142
"2843",0.249311524117365,0.858925393370446,0.756739854724146,0.566692159295781,3,2,2,159.126385229147
"2844",0.190936271392275,0.447274801594904,0.485228841924109,0.76072719235206,3,2,2,86.1341322970477
"2845",0.475024599361932,0.49909433365101,0.00321674028411508,0.47252439011354,3,2,2,118.562441186967
"2846",0.171314383239951,0.195889353476232,0.140609839992831,0.52405238322448,3,2,2,54.0294746034518
"2847",0.872990377441747,0.138698898620205,0.174560326925712,0.191264177833218,3,2,2,44.7983082121095
"2848",0.828996503590606,0.62225552361575,0.802854630908696,0.982602655563969,3,2,2,107.148035813004
"2849",0.276806806320092,0.580660313924309,0.372500931459945,0.33929503110121,3,2,2,117.067201406055
"2850",0.62947344497079,0.465290571389487,0.958231517709792,0.954282141362783,3,2,2,75.2068443756274
"2851",0.466993863380048,0.200728943166323,0.0893303477065638,0.438397525930777,3,2,2,56.1120279661382
"2852",0.978072892389027,0.110794304348528,0.383256572921528,0.455768607861828,3,2,2,37.4175282799715
"2853",0.630309552686522,0.246442155642435,0.300835130499909,0.381493784576887,3,2,2,57.8066699607984
"2854",0.509335080676246,0.0871339811582584,0.528816947807791,0.942357090386795,3,2,2,32.608660842069
"2855",0.43783196286764,0.731502680646954,0.903439881085651,0.102328756964998,3,2,2,124.009934601564
"2856",0.79254785553203,0.814616423390107,0.737425080891699,0.252895160634071,3,2,2,149.779630863388
"2857",0.0307616117876023,0.0459137680707499,0.692256811073748,0.541826528589008,3,2,2,26.4791481400687
"2858",0.0205953908525407,0.0964873146591708,0.907746716231341,0.876831142123556,3,2,2,29.2732793488865
"2859",0.485234068671707,0.85074259771849,0.79496892668074,0.320929073349107,3,2,2,154.891087479156
"2860",0.733138184903655,0.535873816000531,0.406057277533691,0.955901572811417,3,2,2,106.337354480995
"2861",0.00515637493459508,0.990843847638462,0.521116039723856,0.961211053485749,3,2,2,209.300528974468
"2862",0.701290590125136,0.799760420540115,0.788993198162643,0.733626595768146,3,2,2,144.097438471996
"2863",0.936485044456786,0.0308015806111507,0.444703206024133,0.89649035534123,3,2,2,27.57402871987
"2864",0.721423494787887,0.61224029404344,0.632468556565,0.429578419007594,3,2,2,111.844912061209
"2865",0.361514827276114,0.253627337448997,0.684993528359337,0.887833369447617,3,2,2,50.5560324366022
"2866",0.263607883852674,0.721434901375324,0.571938345587114,0.614528219030472,3,2,2,137.967651514138
"2867",0.102862322512083,0.31981653432711,0.545319619204383,0.620104675049661,3,2,2,63.0457080346458
"2868",0.116065124364104,0.213217997304164,0.817438329219585,0.203447227799334,3,2,2,43.1227112999113
"2869",0.709651906038634,0.22928141249693,0.0310912342730444,0.849530047413427,3,2,2,62.5446574518244
"2870",0.955273076593876,0.9593843687966,0.0495634754374623,0.557512436242541,3,2,2,245.701596014066
"2871",0.567344635174377,0.848676201783819,0.167333800778724,0.417724025377538,3,2,2,198.73787666999
"2872",0.898631875319406,0.38587967247935,0.50187948148232,0.571614343975671,3,2,2,74.8401575404937
"2873",0.59873273268342,0.808257196190534,0.827003523290623,0.927271132193273,3,2,2,144.118043004871
"2874",0.331560966327088,0.735846331301145,0.262085597404512,0.673677071123384,3,2,2,160.44370774178
"2875",0.0427656518097501,0.0173352219618391,0.332685452455189,0.822705356023507,3,2,2,27.4492082774187
"2876",0.711153379125753,0.921630647723796,0.348867196056526,0.0780969731521327,3,2,2,203.065634232439
"2877",0.862130442337366,0.0920003852981608,0.953302927999757,0.890342834065668,3,2,2,28.3912157069195
"2878",0.421746524244081,0.411405166236218,0.313472396765137,0.063153890739195,3,2,2,85.4540655656065
"2879",0.573020187220536,0.209292185668601,0.0677576085436158,0.639063841600437,3,2,2,58.107228820486
"2880",0.605555550166173,0.298409672402777,0.192828691396862,0.510037902960321,3,2,2,69.3673408521836
"2881",0.964133577111643,0.77594684388605,0.124035922874464,0.585827148547396,3,2,2,181.863354917302
"2882",0.805378338930895,0.480893980546389,0.619841618794017,0.96678517429973,3,2,2,87.6418849952593
"2883",0.588850110529456,0.835911687135231,0.51557693604962,0.3854630182439,3,2,2,168.265836824835
"2884",0.601752830148907,0.607506420963909,0.58847316119005,0.0559800463716965,3,2,2,112.550628602142
"2885",0.884715840310091,0.0726642381050624,0.931625426248647,0.694413894362515,3,2,2,26.761727309616
"2886",0.290899437901098,0.505284154630499,0.490927204063628,0.098464321232168,3,2,2,96.5010642401927
"2887",0.206388896534918,0.489231794457883,0.971950365741504,0.0494629498606082,3,2,2,78.4068238674171
"2888",0.97430172935361,0.7167386721808,0.340848387808073,0.347423960961169,3,2,2,150.122321379843
"2889",0.0672170581191313,0.185377897617873,0.513913792939857,0.304429627059726,3,2,2,44.6341905507393
"2890",0.840449487105943,0.156413215154316,0.495679226348875,0.995079548553331,3,2,2,41.2850004777427
"2891",0.308776966149453,0.27737202459015,0.266227389631094,0.244132880980615,3,2,2,63.6074622655432
"2892",0.695163184762932,0.350939531567274,0.581578014242696,0.706981758701149,3,2,2,66.9671028332749
"2893",0.662191540389322,0.51750715262373,0.466907754995627,0.478345003844006,3,2,2,99.9689800920289
"2894",0.380665043594781,0.834856779159745,0.247179746009642,0.549064686291385,3,2,2,188.041291022545
"2895",0.355886339013232,0.00856194490916096,0.214609445357928,0.170595963584492,3,2,2,27.9209453615055
"2896",0.221121561734471,0.593729388593929,0.217291947948979,0.0223762703384273,3,2,2,127.95518651111
"2897",0.374853216054617,0.502185153054306,0.994116007225821,0.409195135795744,3,2,2,79.9800788839209
"2898",0.055909568661591,0.772962818171363,0.551925191361224,0.683983846196206,3,2,2,150.973723946192
"2899",0.211955811221851,0.379043148251949,0.0281430315400939,0.442955439781072,3,2,2,90.7857889348878
"2900",0.31063914346043,0.273373223880772,0.728806820869213,0.740448474615114,3,2,2,52.3710729847571
"2901",0.55408285180456,0.47317484623054,0.689102780626854,0.834446412607795,3,2,2,84.0386691078095
"2902",0.796525362100219,0.698685884391889,0.712286360511789,0.787359430952929,3,2,2,126.150993991338
"2903",0.352976405010559,0.125343967182562,0.103388425280573,0.0350438483583275,3,2,2,44.3805565780833
"2904",0.655864209563006,0.819498135154135,0.230314206550829,0.266664937003516,3,2,2,184.799673794945
"2905",0.299896717906231,0.960997844996164,0.74505809109658,0.350381210605847,3,2,2,184.219682780925
"2906",0.078300342814764,0.840142100758385,0.897905077716568,0.246913391944254,3,2,2,147.054924343292
"2907",0.431421384590212,0.338277164016617,0.0187308147118893,0.396537683642237,3,2,2,82.9706660215862
"2908",0.302876516578253,0.0448897840222344,0.857044437680161,0.371465823682956,3,2,2,24.8568160205346
"2909",0.725222481801175,0.942191119695781,0.625809411129449,0.18452138110064,3,2,2,187.363596295292
"2910",0.652121124700643,0.26487763951649,0.535579838845879,0.343213993939571,3,2,2,55.0829903237956
"2911",0.266563892003614,0.521844927627826,0.671223137525376,0.489310489740456,3,2,2,93.1513681404436
"2912",0.593395493825665,0.973078977874247,0.259534087119391,0.231373783266172,3,2,2,226.672285283889
"2913",0.181911793029867,0.939270732686855,0.393828124466818,0.220458090907196,3,2,2,204.520189533798
"2914",0.691018311219523,0.705342422645772,0.398864114355529,0.198288846269716,3,2,2,143.679509985227
"2915",0.113622284642188,0.036007618252188,0.0533694087760523,0.985902957107173,3,2,2,33.4689339351433
"2916",0.852177326232195,0.802919674492441,0.478287708190037,0.946772634015651,3,2,2,162.931724645346
"2917",0.737607631803257,0.568729007837828,0.532830478170654,0.0110015952796675,3,2,2,107.118733285137
"2918",0.0921850338682998,0.728700192588149,0.178694562348537,0.816784292588709,3,2,2,164.725340634934
"2919",0.0967990258743521,0.65288202406955,0.454902456904529,0.805024168002419,3,2,2,128.916066730557
"2920",0.197304703276604,0.86338095768122,0.842469091160456,0.00505474909557961,3,2,2,154.773163752561
"2921",0.927090178378858,0.436032994227717,0.437081448961981,0.236631315447157,3,2,2,85.6319097432828
"2922",0.177140443853568,0.883773969188333,0.808938633189537,0.466820381191792,3,2,2,161.826917775242
"2923",0.781654648539843,0.490248464689357,0.838782175632659,0.82998965352308,3,2,2,82.4315038564211
"2924",0.524153139151167,0.479274326165905,0.824747607813915,0.628356799930334,3,2,2,80.9857344564245
"2925",0.512929349463666,0.64998848013347,0.653085736881476,0.138247064410243,3,2,2,118.411653884963
"2926",0.681815755673451,0.242264740009559,0.666085636519128,0.615465296661714,3,2,2,49.3761186343962
"2927",0.200590923537966,0.293802503033075,0.876792693155585,0.116620680167107,3,2,2,52.2707343743746
"2928",0.153339267087867,0.304269773421111,0.0829660795454401,0.0546507806086447,3,2,2,73.9672481124531
"2929",0.387082703936612,0.00174571315059438,0.914335397728719,0.228883278717985,3,2,2,20.6646656790144
"2930",0.995407632234274,0.117877090243855,0.224704876419855,0.552961906970013,3,2,2,41.0160602169135
"2931",0.519887695031939,0.61529817072209,0.273895229707705,0.539907627891516,3,2,2,130.11809860563
"2932",0.155615925103193,0.966738976103952,0.430241616073763,0.0877515523065813,3,2,2,208.860581371084
"2933",0.456692059370689,0.639439036494587,0.0983984000177588,0.882154619125649,3,2,2,147.230257886919
"2934",0.549160007529426,0.425567600569921,0.388315179999918,0.977898550514365,3,2,2,85.6066076685051
"2935",0.642702130514663,0.682777980536921,0.562560862366809,0.255674097671872,3,2,2,129.680862435503
"2936",0.108162960829213,0.665516732942779,0.598263583534863,0.516695262772264,3,2,2,124.390414760521
"2937",0.742220097867539,0.191524964664131,0.253608049890026,0.723115589282243,3,2,2,50.7037872526568
"2938",0.646053537939442,0.75417538839858,0.338016362085473,0.153399514319608,3,2,2,159.38145661674
"2939",0.344735264831688,0.124270136095583,0.766178721432807,0.644843852475751,3,2,2,33.6907964977541
"2940",0.0297989012487233,0.285680799495894,0.70615203243331,0.316675258754985,3,2,2,54.4558337568575
"2941",0.129086819705553,0.919157847795868,0.797873108162312,0.0281877631368116,3,2,2,170.211655332598
"2942",0.718238145322539,0.223612153541762,0.353416085040662,0.30928370551439,3,2,2,53.1176220362329
"2943",0.584073523223633,0.0806030085706152,0.2843247184949,0.802947417049436,3,2,2,35.2915765946283
"2944",0.951313530865591,0.561794660089072,0.0701921502815094,0.282993912175298,3,2,2,129.377768946355
"2945",0.21984137736843,0.894745359634981,0.579864337386098,0.0942705784353893,3,2,2,178.3102455666
"2946",0.560265773922438,0.553209376428276,0.883148546188604,0.657469010968925,3,2,2,91.7359643239252
"2947",0.405720564994263,0.6329216714832,0.888243024770636,0.64946599313058,3,2,2,105.883356802583
"2948",0.993280115899397,0.767924589415779,0.812108720123069,0.653218592308695,3,2,2,136.010467690663
"2949",0.32961913799867,0.659087043090258,0.427168132395018,0.49496070092544,3,2,2,131.627844749434
"2950",0.753881714504678,0.0214027490420267,0.208132605919382,0.560799582370091,3,2,2,29.445896989233
"2951",0.905169460372999,0.747971626465442,0.941246435445501,0.719062619382748,3,2,2,126.069586525802
"2952",0.0805260381533299,0.176051264003618,0.980711638954235,0.15805692556547,3,2,2,36.6363303801124
"2953",0.893491218524286,0.34767891044612,0.419015158561524,0.70352195946034,3,2,2,70.9059121367752
"2954",0.282788159151096,0.545768611989915,0.916718375181081,0.843871823721565,3,2,2,89.4516380451787
