"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2216",0.64732904151082,0.748013929979643,0.826032302008243,0.383932724102633,3,1,2,131.470670645595
"2217",0.98710870718467,0.80919684172608,0.743256612844998,0.586518433577148,3,1,2,149.044359125649
"2218",0.0643641464074608,0.687796718184836,0.521477334364317,0.810436151782051,3,1,2,133.585675692166
"2219",0.92930995865725,0.303654034856008,0.814367004635278,0.532753442167304,3,1,2,54.8829492680086
"2220",0.344376795655116,0.0104713686392643,0.00204441597918048,0.121116946972907,3,1,2,31.139156548764
"2221",0.236038319166983,0.307866232929518,0.233980405494804,0.895591108212248,3,1,2,69.8618561581999
"2222",0.804626981812762,0.627239848286845,0.10459516231087,0.0788397825032007,3,1,2,143.788422480289
"2223",0.625765838702209,0.598962237562519,0.240256340285996,0.817672326486791,3,1,2,128.719054314412
"2224",0.98194897264475,0.656123756518355,0.375137738126796,0.889824694665149,3,1,2,134.36766265137
"2225",0.385374013514956,0.527551526483148,0.610265533379279,0.476837493029889,3,1,2,96.6108216480971
"2226",0.230252780116862,0.905516046650009,0.65334033504012,0.0364569539763033,3,1,2,177.066156808044
"2227",0.478699122773251,0.0588966939784586,0.451035729021532,0.445970273811836,3,1,2,30.4990502082865
"2228",0.521451096156379,0.286379587653792,0.634591395616299,0.152949394633761,3,1,2,56.1036933078296
"2229",0.404229403046193,0.586937077656621,0.458804616115522,0.370378033460584,3,1,2,114.668276861194
"2230",0.349460521353176,0.461549999054987,0.962091824322706,0.689482431306969,3,1,2,74.6209896880551
"2231",0.145780353108421,0.719231294209603,0.510187552899588,0.483314546362963,3,1,2,141.255596175505
"2232",0.0384764039085712,0.566939537071157,0.185335730401566,0.80234205646324,3,1,2,124.385012963826
"2233",0.108188013087492,0.804269715046976,0.676047157378634,0.200438882119488,3,1,2,151.444459143337
"2234",0.694414645296056,0.23976963767549,0.401158517486183,0.108949920143932,3,1,2,54.4753630434441
"2235",0.214191248496063,0.449227831880562,0.866430673757568,0.170636005955748,3,1,2,75.0849348362901
"2236",0.270051200579619,0.632704684875207,0.755441033210373,0.695494669803884,3,1,2,111.209183507773
"2237",0.172880518501624,0.0283334378059953,0.318764133511577,0.668237384855747,3,1,2,28.8142995716987
"2238",0.0245422961353324,0.972323021023767,0.939304941508453,0.254680975853698,3,1,2,175.606430896923
"2239",0.134056001938879,0.230523219269235,0.999877610797994,0.63122055433807,3,1,2,42.5636976622293
"2240",0.334345622976543,0.131453323279275,0.637357641697163,0.471764515576651,3,1,2,36.175679786865
"2241",0.00159402540535666,0.26063414917211,0.166993299106834,0.627032426319784,3,1,2,63.8393607101037
"2242",0.864432856428903,0.935427878869232,0.172343099421123,0.925842700664652,3,1,2,226.009416377172
"2243",0.747736794720404,0.179621241410496,0.276568712657318,0.89378583065467,3,1,2,48.5427311997594
"2244",0.574969441669527,0.290576242981479,0.333074127017753,0.5258102321357,3,1,2,64.0480559757245
"2245",0.720709996462101,0.376001041459385,0.372463139417814,0.56869194461382,3,1,2,77.3059679003421
"2246",0.0425922178116161,0.539205427193083,0.216901118664537,0.3900053125876,3,1,2,116.252226735221
"2247",0.0532520142418798,0.320507341503398,0.805780696148286,0.165801312733674,3,1,2,57.3514771508569
"2248",0.249132982677547,0.714703310336918,0.588211584277451,0.524574664154788,3,1,2,136.01728674856
"2249",0.967361149054486,0.141785978096304,0.109716109933797,0.854516167403199,3,1,2,46.7126128907251
"2250",0.112485240525566,0.991453973654425,0.291702526996378,0.693897945024073,3,1,2,231.110183972099
"2251",0.163932093608892,0.601704285535961,0.602735291671706,0.376681366928387,3,1,2,111.305723334612
"2252",0.618156334197847,0.123971152045997,0.566602942927275,0.720459765127161,3,1,2,36.3028776649191
"2253",0.848188026383286,0.582506147107342,0.399205536100781,0.444192496571923,3,1,2,116.573636601947
"2254",0.77872506676591,0.0714464538404718,0.248736203650478,0.884574872794328,3,1,2,34.756331573208
"2255",0.457517036679201,0.953324403826846,0.236512051620521,0.549858212467516,3,1,2,224.780514826508
"2256",0.712525574665051,0.518526205593953,0.425720699524973,0.647848071941407,3,1,2,102.155099159675
"2257",0.818282855796861,0.374080169042572,0.954419759246521,0.193202292654896,3,1,2,61.8040338310279
"2258",0.436223898336757,0.0932627727685031,0.941913699880242,0.835371657238575,3,1,2,28.6386649612573
"2259",0.821516858773539,0.521272161831148,0.933662382173352,0.409491935222177,3,1,2,84.9351959965235
"2260",0.15209415646852,0.358604443261866,0.572457858053967,0.577449938766658,3,1,2,68.5111037624296
"2261",0.949113248899812,0.431308310424211,0.0989452684461139,0.70362422084203,3,1,2,98.720303994687
"2262",0.769665562141454,0.943806016824674,0.504180220979033,0.677904428071342,3,1,2,198.363015616635
"2263",0.688617681951728,0.672348628984764,0.353856992722722,0.772458520993823,3,1,2,139.368932957352
"2264",0.73433068371145,0.574703447532374,0.599841410119552,0.959578169770539,3,1,2,106.154586586009
"2265",0.191797287539812,0.683176574949175,0.209014273065841,0.0233848419436254,3,1,2,150.844370432294
"2266",0.73820198385627,0.256652762956219,0.342069443165092,0.487136988204438,3,1,2,58.4513807163462
"2267",0.620429415602703,0.646713601858355,0.692512427578913,0.517453180270968,3,1,2,116.584875997209
"2268",0.353296098225983,0.489479446178302,0.646369217130123,0.980036521860166,3,1,2,88.4418656836015
"2269",0.885682999058627,0.33662839005352,0.390317870503059,0.0332678216230124,3,1,2,69.9347524880409
"2270",0.0800024240883067,0.929357544780942,0.843235844988376,0.86905104353209,3,1,2,171.426510833064
"2271",0.897819881244795,0.0806882453500293,0.299075294848299,0.849682361769956,3,1,2,35.1029627964917
"2272",0.397770454097772,0.910666190183256,0.448788734633708,0.0485057659237646,3,1,2,193.152251709806
"2273",0.166827754742699,0.332097390275449,0.833707291649189,0.746488000944955,3,1,2,58.4408220969498
"2274",0.448315371372737,0.209115882895421,0.124141913629137,0.637815960940206,3,1,2,56.6159260646976
"2275",0.853063360506203,0.83387108401861,0.769535238762619,0.918077869883273,3,1,2,153.33655713409
"2276",0.593008986621862,0.428703895644285,0.887818472614745,0.307734483944951,3,1,2,71.3691186358759
"2277",0.292132787921,0.778252881228691,0.793195711961016,0.286423666022019,3,1,2,139.463686518008
"2278",0.182357473559678,0.995805583132897,0.110098028192297,0.491686316130217,3,1,2,252.121544620642
"2279",0.601072194211884,0.665079825058347,0.346310765671078,0.0441859872301575,3,1,2,137.795902301451
"2280",0.79985252378392,0.56463138438412,0.798657334326999,0.751131281525595,3,1,2,96.7709754760461
"2281",0.642673080374952,0.0783109745522961,0.251863584276289,0.389785760327941,3,1,2,35.5352740347705
"2282",0.786178447394632,0.642519019576721,0.0169339137256611,0.0567522515461314,3,1,2,154.051809782627
"2283",0.115105034123408,0.962007632133318,0.710103609142825,0.132535108821467,3,1,2,187.604781811667
"2284",0.143889683480375,0.610649670384591,0.268933307711268,0.904197436588584,3,1,2,129.824751362849
"2285",0.486598538985709,0.391837905043503,0.883151720080059,0.349439346477157,3,1,2,65.938182096497
"2286",0.872135880711721,0.247214790926082,0.26221116884728,0.543465573028661,3,1,2,59.0169898183003
"2287",0.255148115952034,0.505645048459992,0.686755589920795,0.459937992779305,3,1,2,89.9167348614735
"2288",0.635501442857785,0.0394575690245256,0.911892523202114,0.30088150203228,3,1,2,23.9207920196531
"2289",0.8828752233868,0.467868750395719,0.91959485267289,0.40033548229374,3,1,2,76.6707267938211
"2290",0.430927349971607,0.06453838305315,0.557319381460547,0.249941803704714,3,1,2,29.8211118648069
"2291",0.209992587282322,0.211640967415879,0.0699924986960832,0.467821450384799,3,1,2,58.4973835623099
"2292",0.869034211424878,0.267452090485021,0.923745009516133,0.10364048221847,3,1,2,48.1625473901951
"2293",0.906801755512133,0.369594527723966,0.618768168742536,0.833512639516266,3,1,2,69.051161703898
"2294",0.56656933098333,0.438938683549641,0.851292815841734,0.652812557886355,3,1,2,73.9155667576612
"2295",0.757389474187512,0.224689238379942,0.282443475350738,0.276111066872254,3,1,2,55.0092158315207
"2296",0.780919143509818,0.66302110964898,0.981231091533555,0.944992231146898,3,1,2,108.410016016989
"2297",0.0783664961974136,0.0300762780930381,0.660914032377768,0.280198643499752,3,1,2,25.2727319960367
"2298",0.0674481802131049,0.0198544725205284,0.196299502238398,0.293511763631832,3,1,2,29.4448806945663
"2299",0.940045219033491,0.500228837194154,0.80303903490305,0.559346686231438,3,1,2,85.2867019598834
"2300",0.0335026194097009,0.575390361233149,0.274471140112728,0.504686521169497,3,1,2,121.352850868088
"2301",0.841128284949809,0.838789729172131,0.443058396122651,0.583333022332517,3,1,2,174.880590349491
"2302",0.970157350687077,0.443254216436762,0.709502819083864,0.314779822917189,3,1,2,78.4497307688872
"2303",0.57569391223602,0.112266035978682,0.49580078054918,0.78560781829874,3,1,2,35.9467717781808
"2304",0.793406641450711,0.202295090513071,0.0214323765679728,0.910815277637448,3,1,2,58.3639177832319
"2305",0.839579903134145,0.895139677644474,0.576963365148986,0.27059310173383,3,1,2,179.825185385876
"2306",0.806030304338783,0.698586816861061,0.304297444713302,0.806705290790414,3,1,2,148.785006112928
"2307",0.00985263480455615,0.135410377680091,0.0481755937181879,0.684664834995056,3,1,2,47.1586224775331
"2308",0.631309287096374,0.418189215654274,0.698733346096706,0.255008778858464,3,1,2,74.6336338161284
"2309",0.137188368495554,0.19380879024975,0.384691784813767,0.212761476420565,3,1,2,48.2669035359594
"2310",0.729413104695268,0.727681633640314,0.0280201126099564,0.732353603063384,3,1,2,177.200882395014
"2311",0.281688039263245,0.4105971177225,0.6671287528635,0.369196674514096,3,1,2,74.2900913043607
"2312",0.277316960383905,0.0671344727103133,0.136755748613505,0.497215946880169,3,1,2,36.0182919276622
"2313",0.5146264979837,0.456029987075599,0.894732372937724,0.871833625234431,3,1,2,75.4955856809964
"2314",0.410749457434285,0.158208062287886,0.985268116707448,0.659781559411204,3,1,2,34.7314332180136
"2315",0.611151164659532,0.482094039111398,0.314922477575019,0.232799532568315,3,1,2,99.4460084286289
"2316",0.697833016802324,0.400990889113164,0.67409454433131,0.843963832093868,3,1,2,72.5881388406484
"2317",0.584084538407624,0.385357429527212,0.493997732143616,0.352942050741985,3,1,2,75.0991594211182
"2318",0.355277635076782,0.0212326904258225,0.479632305770647,0.781221936057555,3,1,2,26.2288658983077
"2319",0.992785402665613,0.549916170930956,0.82275001301663,0.0908983346866444,3,1,2,93.1976293846702
"2320",0.550440289708786,0.96748600289342,0.180588194610318,0.422303658274468,3,1,2,234.866805893539
"2321",0.374786644505803,0.362839582299348,0.845091676840093,0.0822329602984246,3,1,2,62.5234375371846
"2322",0.368488522476982,0.0460496219852939,0.160935300923884,0.775721925371327,3,1,2,33.0247871933412
"2323",0.997042671272065,0.755883425703505,0.0620378900971264,0.163620805671671,3,1,2,181.981726611228
"2324",0.0106178982555866,0.00691454502055421,0.991203510869527,0.768460746324854,3,1,2,20.568234833641
"2325",0.587698905123398,0.849751918396214,0.701184553933563,0.299541742164874,3,1,2,160.694801789732
"2326",0.4172408990236,0.325523474060465,0.0864644081913866,0.661600443308707,3,1,2,78.0701068685228
"2327",0.0566724232945126,0.552030665418133,0.151274464778835,0.0952769381145481,3,1,2,122.632787185021
"2328",0.202625918707345,0.781603915118612,0.837614791597007,0.0631914302194491,3,1,2,137.891063598482
"2329",0.979787282686448,0.852866284057964,0.258733842208749,0.327776228605071,3,1,2,192.871093078686
"2330",0.313493389625801,0.753309451461537,0.0815880630514585,0.414757342584198,3,1,2,179.74194817269
"2331",0.222682346109068,0.618186366120353,0.545784073550021,0.717429226345848,3,1,2,117.285757150154
"2332",0.229875710970955,0.532105947542004,0.973068443466909,0.611290486321086,3,1,2,85.6225414762748
"2333",0.196282638551202,0.172092462985311,0.750791248035384,0.505261849887902,3,1,2,39.2892419917113
"2334",0.4990731232916,0.555876271895831,0.861606389308581,0.604076171903871,3,1,2,93.0817253090417
"2335",0.0163222714187577,0.734993439749815,0.74979309424758,0.338588461321779,3,1,2,132.2893669634
"2336",0.300785533337621,0.798956790058874,0.583027918330627,0.140977848883485,3,1,2,155.558521591659
"2337",0.466033792948583,0.6902962499368,0.55157056625234,0.429643049390288,3,1,2,132.463295844878
"2338",0.812043160764733,0.678272852600785,0.213623716727598,0.0129029816330876,3,1,2,149.286437643439
"2339",0.951007474282524,0.843317682195921,0.200458580249688,0.971059258588357,3,1,2,195.558186083159
"2340",0.543417289829813,0.424021856752224,0.436455414176453,0.763143182356143,3,1,2,83.7610078135692
"2341",0.473159017411526,0.817859202149557,0.0124272191210184,0.434140012511052,3,1,2,205.419309592628
"2342",0.753287173466524,0.721871952015208,0.039557187607279,0.188872516801348,3,1,2,174.225278998439
"2343",0.252905283407308,0.0036216247768607,0.0553784881625324,0.439161034816643,3,1,2,29.5322377989909
"2344",0.426239254517714,0.787147193949204,0.622928134077229,0.738214967072709,3,1,2,150.717855098167
"2345",0.920821172205033,0.195145171385957,0.534579710937105,0.0877673517691437,3,1,2,45.5844858634644
"2346",0.483682950029615,0.95939684341778,0.356930774947396,0.19561999219819,3,1,2,214.802815735104
"2347",0.493707301724935,0.107254974198295,0.738068109438755,0.205464356837329,3,1,2,32.2229870811857
"2348",0.361634346466744,0.651751162310829,0.220359999929788,0.598053837334737,3,1,2,142.535930208371
"2349",0.656657686377875,0.49521496353671,0.72288982251659,0.0287356809759513,3,1,2,86.8148805498225
"2350",0.179891412804136,0.592120977239683,0.419964327589842,0.864602179876529,3,1,2,117.723140396133
"2351",0.0908995996578597,0.148277459408855,0.857762566870078,0.615648076665821,3,1,2,35.1930336507305
"2352",0.186256922067842,0.153828588101314,0.51984722201596,0.969028637573356,3,1,2,40.600541766809
"2353",0.771548428491224,0.227482888514642,0.877590890629217,0.94647027747822,3,1,2,44.0106936865905
"2354",0.317689227140509,0.919640464877011,0.0790266062435694,0.322375812083483,3,1,2,230.451527530473
"2355",0.0957128358294722,0.701239698916907,0.528467126101023,0.728411643417785,3,1,2,136.21970351539
"2356",0.0453090125252493,0.947876359575894,0.505908492461313,0.344567758424673,3,1,2,199.108027773055
"2357",0.60842362149735,0.352852873740485,0.116181738974992,0.26019273931277,3,1,2,82.0909059063293
"2358",0.423423601806862,0.270976901953109,0.46239328543772,0.129352765849326,3,1,2,57.6920409912313
"2359",0.956436975466786,0.866099187918007,0.362301562479697,0.416037087433506,3,1,2,188.137739455082
"2360",0.700389096997678,0.383763356439304,0.329402260220377,0.357320739742136,3,1,2,80.1028641216218
"2361",0.744093745696591,0.116001067914767,0.97820983996382,0.244476056961576,3,1,2,30.487524394126
"2362",0.914276658156887,0.475753352598986,0.465182873748709,0.932784775374457,3,1,2,92.3125372887124
"2363",0.683057627648814,0.879217288929503,0.0904084389191121,0.175101382383145,3,1,2,216.256768512626
"2364",0.934624203389976,0.709332545072539,0.0427364432194736,0.317392296055332,3,1,2,170.517614252386
"2365",0.961159636558732,0.316378383707488,0.96589781136252,0.0524085417960305,3,1,2,53.7078868639509
"2366",0.124636997395428,0.886776163093746,0.72670790510485,0.991207600026391,3,1,2,168.309818051753
"2367",0.535025891142432,0.977708197936881,0.127677757864585,0.989104949608445,3,1,2,244.486811024412
"2368",0.52610300512868,0.893342176843435,0.289509470536141,0.539331114431843,3,1,2,201.945807927018
"2369",0.90114232737571,0.984669672326418,0.625982687467476,0.146414127061144,3,1,2,199.591598765842
"2370",0.156564275724813,0.254530262144981,0.643945662789047,0.574700025501661,3,1,2,51.5036513616544
"2371",0.917223363203229,0.824327799681341,0.481865854801144,0.908177817416145,3,1,2,168.603317415416
"2372",0.503844162853202,0.409055631527444,0.413557948503876,0.0163088393548969,3,1,2,81.7285548488048
"2373",0.268014082172886,0.871611370973988,0.870791284020525,0.794899835214019,3,1,2,156.371602071934
"2374",0.394814126894344,0.812809412571369,0.904260325598298,0.235139418279286,3,1,2,141.448597191584
"2375",0.563958806322189,0.216191893479554,0.0336179559887387,0.510912903826684,3,1,2,60.3072509967943
"2376",0.675212389114313,0.826075058670249,0.564968837448396,0.95187429459882,3,1,2,163.604828142145
"2377",0.879627776847919,0.161552776184399,0.305182426454267,0.96010692189564,3,1,2,45.4303254542096
"2378",0.382654001397314,0.743819789466215,0.193382720485097,0.705824772382621,3,1,2,168.208731177908
"2379",0.507878178531537,0.0523166495538317,0.71862309068907,0.921503359903581,3,1,2,26.8625985791418
"2380",0.664773563812487,0.760965664649848,0.335525363303022,0.742642387629021,3,1,2,162.397671733137
"2381",0.338358915486606,0.542734596169321,0.409302867756924,0.935675301338779,3,1,2,107.827179400887
"2382",0.0888210992317181,0.934663246636046,0.909629454030655,0.331723873274168,3,1,2,168.526620524205
"2383",0.323371124778641,0.882630202254513,0.157104058383266,0.360248473887332,3,1,2,210.849930842553
"2384",0.32771398437093,0.512825152034638,0.323003654358909,0.114237359085819,3,1,2,105.339750941666
"2385",0.263989776419476,0.985890954736387,0.177497589644045,0.875524459130829,3,1,2,241.489613416846
"2386",0.530849296294618,0.471123627464985,0.226602350999601,0.825355510923546,3,1,2,101.199554102042
"2387",0.407468399934005,0.349170113385189,0.543879295336083,0.268216060900595,3,1,2,67.738050347549
"2388",0.442765553653007,0.454999860066455,0.00967027890728787,0.759864048099844,3,1,2,108.399078974509
"2389",0.672963269795291,0.736831760050263,0.538363244171487,0.855377995137824,3,1,2,143.856007739114
"2390",0.555212382046739,0.0966457434021868,0.420051636109129,0.228473927516025,3,1,2,35.1910505715183
"2391",0.855786489887396,0.27733668330824,0.959626265963307,0.672360844680807,3,1,2,48.8419357650571
"2392",0.715805993820541,0.284868412363576,0.365663250137586,0.463100677573821,3,1,2,62.2556875150622
"2393",0.0706765840307344,0.921959077460924,0.731453521563671,0.978465694317128,3,1,2,176.615017991809
"2394",0.029277172377333,0.493219756606268,0.659340202307794,0.180353304570308,3,1,2,88.5643619149271
"2395",0.650495520503027,0.624542484479025,0.782769504419994,0.451531636122381,3,1,2,108.495087996201
"2396",0.128092441958142,0.189718911409145,0.487283881191397,0.00652054310659878,3,1,2,45.7222835777934
"2397",0.215685189093929,0.901538080846658,0.787176942437654,0.119054820494493,3,1,2,167.748771236916
"2398",0.707959829922766,0.769122442691587,0.433770331614651,0.221643194952048,3,1,2,157.64082358259
"2399",0.518046807108913,0.126511260626139,0.948485835280735,0.593481567194685,3,1,2,31.8608879563987
"2400",0.464133553043939,0.0885719466302544,0.897812263690867,0.0725720498617738,3,1,2,28.602591442921
"2401",0.903845153276343,0.451310058975359,0.0345400081109256,0.727773727418389,1,2,2,78.819881953211
"2402",0.953651097475085,0.575894145148341,0.49430483018863,0.667315520183183,1,2,2,82.2041451260557
"2403",0.458431656700559,0.701358453994617,0.587762170764618,0.181333994148299,1,2,2,98.4509214064356
"2404",0.860646530209342,0.635998196679866,0.476665237859124,0.760282407074701,1,2,2,92.2640980916877
"2405",0.899748427706072,0.991222391944611,0.818033191194991,0.414093502911273,1,2,2,139.056856580933
"2406",0.0507790548237972,0.313806127771968,0.0794032137840986,0.94742316881544,1,2,2,56.5415542177786
"2407",0.14636152156163,0.885975801246241,0.734285516585223,0.976384108060738,1,2,2,124.251319768682
"2408",0.652846292671748,0.662827153436374,0.486076451541157,0.104114997579018,1,2,2,95.978247650365
"2409",0.226004851144971,0.442435454544611,0.137783458514605,0.0507674881804269,1,2,2,73.4469895149796
"2410",0.995963254715316,0.669453930640593,0.697106132688932,0.0827203387557529,1,2,2,89.5242807752218
"2411",0.75295933546382,0.0974772762379143,0.173933099295245,0.523181095590116,1,2,2,29.1861264793177
"2412",0.185202361241681,0.835266985408962,0.770814532933291,0.86394611422671,1,2,2,113.830808556476
"2413",0.380971692708554,0.0503351780830417,0.598795892127091,0.218834912849125,1,2,2,20.7201598596657
"2414",0.238578648502007,0.963416191656142,0.883208925313083,0.0204045235691592,1,2,2,130.540988851904
"2415",0.103118763102684,0.651448327064281,0.0484838205378037,0.793531105521833,1,2,2,114.451894453829
"2416",0.220739871149417,0.85908839384676,0.00818036878714338,0.733154083775589,1,2,2,162.120329730833
"2417",0.314030836670427,0.412638878801372,0.639394590426236,0.019468032324221,1,2,2,55.8800640617409
"2418",0.0218702326505445,0.906830354041886,0.473820472308435,0.703930222231429,1,2,2,141.191637564482
"2419",0.778265440984396,0.418602343722014,0.551462436589645,0.909576676742872,1,2,2,58.7030601529218
"2420",0.940143123496091,0.583053666380001,0.594592486509355,0.337237771881046,1,2,2,79.9987474653857
"2421",0.840992421288975,0.244322015502257,0.651874183353502,0.220510171923088,1,2,2,37.0880847156718
"2422",0.65566274872981,0.634847807523329,0.677161741786404,0.126654199169716,1,2,2,84.9935761634533
"2423",0.283725347032305,0.810355794944335,0.803697477793321,0.509777060874039,1,2,2,108.223207316647
"2424",0.931823983478826,0.869078863554169,0.320211577062728,0.269914391770726,1,2,2,142.154687838925
"2425",0.638296089607757,0.0704506511287764,0.0113253498333506,0.56924087807769,1,2,2,28.7587759503751
"2426",0.117298246530117,0.00235585307702422,0.645339505831944,0.721764437127858,1,2,2,16.9742394190125
"2427",0.287304286647122,0.302915546030272,0.525255570168374,0.117404600221198,1,2,2,45.2723078207055
"2428",0.451799457705347,0.236094948386308,0.142482290109619,0.307818867715541,1,2,2,44.8748722875454
"2429",0.870935561793158,0.152088670528028,0.604970675383229,0.489718842066359,1,2,2,29.0123864229539
"2430",0.0259229663410224,0.192639445392415,0.886863004610641,0.938101361882873,1,2,2,29.5502007997847
"2431",0.734746465960052,0.504044620466884,0.840436514756875,0.405426647894783,1,2,2,62.9047863542592
"2432",0.321448048196035,0.555757431943202,0.127159528298071,0.655816856611054,1,2,2,92.7453130962073
"2433",0.277236008569598,0.199509091437794,0.581250591860153,0.746300148128066,1,2,2,33.6920080370971
"2434",0.04852581248153,0.127334164935164,0.906216563350754,0.0258570470067207,1,2,2,24.0599078388838
"2435",0.704434389164671,0.00788628819864243,0.109924509085249,0.0667546646832489,1,2,2,21.7279774414431
"2436",0.974756237443071,0.256972823946271,0.264423812112072,0.200994416483445,1,2,2,44.8877157541708
"2437",0.412232272994006,0.296145071689971,0.831090906583704,0.281729058587225,1,2,2,39.7432256207875
"2438",0.508203126207227,0.586836494869785,0.180518626987468,0.847830559512368,1,2,2,95.9215936147646
"2439",0.0428921564982738,0.103800409261603,0.201290609844727,0.70513832314522,1,2,2,29.4426515595486
"2440",0.5614910063555,0.522771104030544,0.39376692530117,0.630220821497496,1,2,2,77.4222227688445
"2441",0.348166816507,0.688139485300053,0.0926842959411442,0.392931433345657,1,2,2,119.024166691794
"2442",0.756536821754416,0.0445687644777354,0.901968612431083,0.0874247719463892,1,2,2,18.169859545923
"2443",0.329927619949449,0.723226092999103,0.571255025332794,0.744347410247428,1,2,2,102.967395850989
"2444",0.593114066937706,0.425670797037892,0.562160727120936,0.808653850365663,1,2,2,59.3477805982373
"2445",0.851286144646583,0.59503705279436,0.398923107577721,0.983031033205334,1,2,2,88.5815622288192
"2446",0.0676762127946131,0.24739667554968,0.754724559996976,0.459880435412051,1,2,2,36.0201360217183
"2447",0.715755566376029,0.0125723885267507,0.513304812205024,0.59562948195613,1,2,2,18.5962127180047
"2448",0.568677466536174,0.752932528901147,0.541243727410911,0.528222235766007,1,2,2,109.163458532549
"2449",0.00832776272087358,0.876749545838684,0.0653786079306155,0.356921630454017,1,2,2,161.34590622464
"2450",0.340906780592632,0.606655920331832,0.370620827734238,0.341396015328355,1,2,2,91.3301282766282
"2451",0.581691346195294,0.147726987056667,0.278533774114912,0.400313636432402,1,2,2,32.7121828318889
"2452",0.0190399886411615,0.421285590294283,0.0744822343380656,0.322257833518088,1,2,2,72.4345157344386
"2453",0.105966438133037,0.480774007022847,0.662448704461567,0.329495928320102,1,2,2,64.012169146697
"2454",0.501171459562611,0.161964754001237,0.187355030832114,0.961232522513019,1,2,2,35.6094683252255
"2455",0.720961341287475,0.294044698720099,0.742409914196469,0.917524800751125,1,2,2,40.8530496137917
"2456",0.408455979893915,0.456599555937573,0.536930550601101,0.540190589915728,1,2,2,63.9505495540339
"2457",0.0888040474732406,0.218114650363568,0.352471460703528,0.123783024328295,1,2,2,38.8985324109886
"2458",0.849189753143582,0.671854375769617,0.687329911973793,0.607274255991215,1,2,2,90.4503827626736
"2459",0.369952656052774,0.864131579109235,0.72569652501028,0.818232156210579,1,2,2,120.702034223492
"2460",0.443781213505426,0.843421747353859,0.805246986189159,0.0305165022786241,1,2,2,113.274192075889
"2461",0.663387259179726,0.959265392388916,0.308698774065124,0.198509446736425,1,2,2,161.921230149109
"2462",0.684416514786426,0.927316756973742,0.361060304730199,0.73546961621847,1,2,2,152.190556300931
"2463",0.243859895523638,0.883520223839441,0.434945153207518,0.985711080150213,1,2,2,138.91788761792
"2464",0.494462502802489,0.432336881747469,0.195927119449479,0.771005922720069,1,2,2,70.191017992951
"2465",0.481985651663272,0.642810153396567,0.78330004356103,0.160608740916941,1,2,2,82.9374341965243
"2466",0.463228581690928,0.187947007535258,0.217202747997362,0.60248716472066,1,2,2,37.9190016468048
"2467",0.26751211337978,0.387638985249214,0.0539485850348137,0.441174459911417,1,2,2,67.9666701892304
"2468",0.401424007068854,0.142772990731755,0.255608677449636,0.314858130742796,1,2,2,32.5364937417916
"2469",0.889082935535116,0.806464597642189,0.99232420063694,0.696168927233666,1,2,2,100.929870779429
"2470",0.0320709503360558,0.979840960693546,0.62545862934785,0.624608758488903,1,2,2,147.088881756655
"2471",0.905405077403411,0.116469993058126,0.498267965728883,0.0133343948598485,1,2,2,27.0179667104081
"2472",0.499475049864268,0.710106747705722,0.852943639290752,0.00134837867692113,1,2,2,90.5571291914165
"2473",0.0100071898743045,0.790272895625094,0.962976494248724,0.47492893190938,1,2,2,99.3399934891144
"2474",0.207424046224915,0.851563963817898,0.99619370790082,0.857225016470766,1,2,2,107.89148469635
"2475",0.426383494905895,0.39940730420989,0.369533454376506,0.944477462872164,1,2,2,60.5922990114537
"2476",0.620426588503178,0.138273384452332,0.911721562372986,0.903325476206373,1,2,2,24.8855517268156
"2477",0.859145825251471,0.748483885971364,0.444091274143429,0.1766406453948,1,2,2,112.429307450239
"2478",0.308526738034561,0.1769304161123,0.224418013104005,0.319058911155444,1,2,2,36.5800459059137
"2479",0.549462808287935,0.617072892519645,0.2895946820674,0.258033311660401,1,2,2,96.2667492913997
"2480",0.151963845280698,0.56160980495275,0.355926107380074,0.968136630649678,1,2,2,84.7902595587356
"2481",0.961231450232444,0.277307217728812,0.615298330939841,0.212313589158002,1,2,2,40.9983586857033
"2482",0.254875950840069,0.530002747206017,0.724763596191769,0.275248344609281,1,2,2,68.9425286980828
"2483",0.124181027594022,0.940688943832647,0.708973709280835,0.654492988989223,1,2,2,135.240144738783
"2484",0.801652671438642,0.0368338230683003,0.0954867322230712,0.927813816514099,1,2,2,24.4618399222322
"2485",0.966727278003236,0.922859490497503,0.682428266105708,0.48456393284956,1,2,2,133.11472239813
"2486",0.571188053149963,0.250323628825136,0.952668179527391,0.895407911826624,1,2,2,33.8941194329915
"2487",0.543827044572681,0.783041883384576,0.829298463463783,0.0385306599875912,1,2,2,102.55994406896
"2488",0.528698799266713,0.738788005332462,0.955076777415816,0.382954238968668,1,2,2,91.8283007105191
"2489",0.644691339660203,0.182849514595,0.247573404029245,0.590356341412989,1,2,2,36.856499558601
"2490",0.204740667154547,0.493008181258338,0.579717070393963,0.423008085017791,1,2,2,67.7250802475029
"2491",0.46934900299646,0.320574002146022,0.45120743712876,0.253891890329542,1,2,2,48.7199986243494
"2492",0.947517328400863,0.165317213406088,0.319831956692506,0.107383293468738,1,2,2,33.8738350237819
"2493",0.617386293910677,0.390848276630277,0.383989408403868,0.886403833907098,1,2,2,59.0834588661698
"2494",0.335693387218053,0.550362645514542,0.893238255629549,0.776284603790846,1,2,2,67.6309458446441
