"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4778",0.926338508914923,0.47001373073901,0.000694488703738898,0.186591888469411,3,2,3,122.877022607924
"4779",0.119060161876259,0.0513655014347751,0.355314186797477,0.292279265720863,3,2,3,33.9362626408666
"4780",0.504530933612259,0.463966333895223,0.94026038040407,0.0461310937511735,3,2,3,82.7504191009661
"4781",0.531546784003731,0.928569951190148,0.438658533974085,0.579544385011541,3,2,3,218.009490404908
"4782",0.986035058123525,0.652248359792866,0.38572473893757,0.212566025563283,3,2,3,145.220137103745
"4783",0.590368179931538,0.308717475750018,0.106547115958529,0.764705307863187,3,2,3,81.4867266689705
"4784",0.875914459290216,0.0651858129398897,0.0867348384635989,0.0720500521513168,3,2,3,40.2124538213315
"4785",0.322850518316263,0.035413677750621,0.609061669105431,0.137950638865586,3,2,3,28.8919133066211
"4786",0.477153635440627,0.488877001252258,0.831046970597236,0.229146571467863,3,2,3,90.470734236567
"4787",0.797225372366374,0.638209337346489,0.0950159368978348,0.534514884720556,3,2,3,161.51609559908
"4788",0.206594974319451,0.840603268638952,0.612994342158781,0.216003089667065,3,2,3,179.097410419426
"4789",0.529284227835014,0.911652029409306,0.947038475453155,0.789549257429317,3,2,3,176.71514181166
"4790",0.401109474728582,0.753010206540348,0.657288792332401,0.491386765013449,3,2,3,154.360281359599
"4791",0.953347528955201,0.326374989886535,0.6814922647411,0.676535205902765,3,2,3,66.8796761342504
"4792",0.0822884586930741,0.522323484441731,0.846045400096336,0.913048148477683,3,2,3,96.3515226699287
"4793",0.959553974301089,0.281225885238964,0.449394246306038,0.165147206149995,3,2,3,65.3547964327875
"4794",0.204168041381054,0.773854725186247,0.33676110819797,0.0907099629961886,3,2,3,180.579984290186
"4795",0.620579206243856,0.834576912984485,0.345148658433463,0.768544047545874,3,2,3,198.250371030338
"4796",0.0619197700871155,0.697388838888146,0.242292712186463,0.876839706965256,3,2,3,167.215660969344
"4797",0.520962047975045,0.214563295250991,0.378194787969114,0.477644191940781,3,2,3,56.3922501220768
"4798",0.785005959696136,0.497470265510492,0.0562918210728094,0.289612488911953,3,2,3,126.467035813617
"4799",0.0319518995739054,0.0917061369970907,0.770371544562513,0.860902996828081,3,2,3,33.2508584914937
"4800",0.109081897519063,0.730212785910117,0.549815788257401,0.310525565351127,3,2,3,154.89581268732
"4801",0.70597860706388,0.252997040280607,0.657090603510151,0.193502549565164,1,3,3,41.6415953407141
"4802",0.414666246371344,0.362007461541798,0.537561358772218,0.734122567587765,1,3,3,57.1469566453435
"4803",0.508091555706924,0.811144714177353,0.622869988458697,0.743448167778552,1,3,3,127.31008560634
"4804",0.654646782233613,0.953572998917662,0.172111653406173,0.107759583500447,1,3,3,186.988359777432
"4805",0.944510405199835,0.295521493554115,0.0353602342295926,0.889738496574573,1,3,3,60.6835651983413
"4806",0.396932549733901,0.896009192512138,0.608977709062165,0.724054440399632,1,3,3,144.90709558161
"4807",0.111781873607542,0.207276846898021,0.897201843344374,0.320246023683576,1,3,3,33.7295310572526
"4808",0.749777145583648,0.400347672376083,0.0209357584326062,0.300698600003961,1,3,3,78.0381529125335
"4809",0.281448158567073,0.308182512065396,0.834335888160858,0.350796611481346,1,3,3,44.9757297144034
"4810",0.243792605735362,0.547679590391926,0.000791015033610165,0.573494830460986,1,3,3,106.621928929057
"4811",0.996253204060486,0.84029139605118,0.436649102077354,0.8524743994663,1,3,3,143.121349260716
"4812",0.126888780532172,0.128993354149861,0.432728151787305,0.0825876371993218,1,3,3,31.7568090259056
"4813",0.897224127182271,0.0394921196182258,0.41365934196976,0.674247215900105,1,3,3,23.5872558209964
"4814",0.317458111937158,0.617495845544618,0.0341507059452124,0.772192532971967,1,3,3,119.315372275729
"4815",0.187492468142882,0.0540451772429515,0.698957131310599,0.690800628779689,1,3,3,22.2499779845021
"4816",0.601046191531932,0.749432569479104,0.00928187159704976,0.817542250783881,1,3,3,150.718692959533
"4817",0.700443687682273,0.588156118182233,0.838352661144454,0.484401190632489,1,3,3,81.2131552959832
"4818",0.607905668502208,0.47414282849757,0.648513149694772,0.390458606673637,1,3,3,69.7892075349877
"4819",0.392047293270007,0.232359612407163,0.0987663499510381,0.952742510802345,1,3,3,49.9159074793766
"4820",0.973649469850352,0.198897430282086,0.092840595775051,0.831223532339791,1,3,3,45.5917023743518
"4821",0.0107802149606869,0.118855711815413,0.428390384746017,0.438438669388415,1,3,3,30.8223564259563
"4822",0.862663847223157,0.821818363819038,0.570410950714722,0.339352306086803,1,3,3,131.674634438092
"4823",0.0347347176773474,0.284868821647251,0.39394920194638,0.701155553973513,1,3,3,50.2392548740749
"4824",0.657019777190872,0.9230807514349,0.108585868719965,0.978219898787793,1,3,3,186.067038286719
"4825",0.885240740888985,0.422367102656281,0.493989524196368,0.0570197183138225,1,3,3,66.3601946425903
"4826",0.0489285399427172,0.761136419367976,0.672548493936192,0.688674247992458,1,3,3,115.657769034281
"4827",0.987934361036168,0.391458531796234,0.112473565811524,0.931280855456134,1,3,3,73.3686701153083
"4828",0.373910603201948,0.00317620119662024,0.64074564255774,0.131616033515893,1,3,3,18.7498500728321
"4829",0.272667451055022,0.262982127612922,0.142077347777085,0.584712062741164,1,3,3,53.0339431791723
"4830",0.624388450429542,0.863906065367628,0.355711098941974,0.66742680936004,1,3,3,153.049929175918
"4831",0.168885022300528,0.415346158555476,0.466018969372381,0.157290171275381,1,3,3,66.132149198848
"4832",0.313763166728895,0.268359810643597,0.660361635150621,0.264255271827569,1,3,3,43.3069143691472
"4833",0.955215941426577,0.357712549238931,0.684026691217441,0.528963310271502,1,3,3,53.481047400709
"4834",0.991454773065634,0.316174462061608,0.479150175167015,0.456451495141955,1,3,3,52.4222680342197
"4835",0.285135588085977,0.30465622873744,0.522858786559664,0.823842665595003,1,3,3,50.1182787228659
"4836",0.777331266866531,0.480823205102934,0.978582303847652,0.795935911543202,1,3,3,63.0167986346334
"4837",0.838503479578067,0.204337107372703,0.594466025562724,0.787468231875682,1,3,3,37.3707325111005
"4838",0.349506505762693,0.682280752344523,0.47016572828521,0.801893383781426,1,3,3,110.06389710438
"4839",0.915510148875182,0.258383803701727,0.279452246066649,0.610479307489004,1,3,3,49.2561783158144
"4840",0.773776388700353,0.892583526216913,0.873110872039106,0.12540420559817,1,3,3,130.529414927376
"4841",0.630154468062101,0.776107012687717,0.139518270528642,0.142956499041757,1,3,3,146.956558855745
"4842",0.162090598230716,0.744671237436123,0.6292900863057,0.311269956794567,1,3,3,114.285823123677
"4843",0.107260697538732,0.75604661577032,0.94908907385543,0.905942664855393,1,3,3,104.134200633539
"4844",0.579665846516145,0.272091296028811,0.418706219790038,0.110986544251209,1,3,3,48.0498034451164
"4845",0.154583848103648,0.997709615151398,0.753924586216453,0.530990272642812,1,3,3,157.6846069904
"4846",0.524836002417142,0.13257904884289,0.632131158285774,0.255558875960996,1,3,3,29.705094992943
"4847",0.238120936128544,0.614211421366781,0.178871259205043,0.597219679609407,1,3,3,110.719373536842
"4848",0.434390308469301,0.867210572473705,0.303395259919344,0.478296198445605,1,3,3,157.038310597107
"4849",0.351042807900812,0.781916013081791,0.211146844369359,0.837671119963052,1,3,3,144.252119947067
"4850",0.423512528539868,0.0925710216222797,0.308972473263275,0.44658650442725,1,3,3,29.7242845376362
"4851",0.367342503825203,0.693262548471102,0.580416347542778,0.383445694290567,1,3,3,107.142540274647
"4852",0.103449377613142,0.731819618396694,0.282253096434288,0.86384417476831,1,3,3,129.187632993041
"4853",0.0970108068198897,0.598438071920536,0.16299279367784,0.211915826363256,1,3,3,108.171733653308
"4854",0.832645944500109,0.0977225954958703,0.388430375129683,0.463947951565497,1,3,3,29.2392882546249
"4855",0.359908028016798,0.914269361402839,0.533715742003405,0.189358611990465,1,3,3,152.430644887857
"4856",0.502068806400057,0.16028797078412,0.849976338753477,0.363007519500097,1,3,3,29.8963007122277
"4857",0.784186564494157,0.22003615116002,0.916676648618886,0.145385744426167,1,3,3,34.7065364264767
"4858",0.0596249824040569,0.0337716455827467,0.813237130938796,0.298218810284743,1,3,3,19.8082683789204
"4859",0.726687861008104,0.247428366028471,0.651686983517138,0.567043293908937,1,3,3,41.1497128647252
"4860",0.198876921491465,0.466806519735837,0.246552449062001,0.450089488053927,1,3,3,80.9830282506092
"4861",0.883896081420826,0.831617315241601,0.0618330123985652,0.0219326468044892,1,3,3,165.469175093843
"4862",0.750440461602993,0.0707344445330091,0.884185661036754,0.249439381401753,1,3,3,22.083397618701
"4863",0.81135112515185,0.322951875653816,0.0267482854647096,0.579766417318024,1,3,3,65.1482664036284
"4864",0.158481155480258,0.967170042670332,0.315610328670591,0.0475693266082089,1,3,3,178.692332039788
"4865",0.743136623424944,0.184518159552244,0.527946104232688,0.880098244280089,1,3,3,36.2328960485821
"4866",0.874057726587635,0.411125902924687,0.860819637787063,0.43124725450878,1,3,3,56.5915409889576
"4867",0.802971880999394,0.543774168149103,0.541336185216205,0.592613227973925,1,3,3,83.4739885726129
"4868",0.210769085445208,0.948249899321236,0.189174518329091,0.24082874470274,1,3,3,184.546553326348
"4869",0.580098815322854,0.652802158432314,0.223324773444328,0.631466350526316,1,3,3,116.126298478209
"4870",0.738651685421355,0.0177976246189792,0.617855476089753,0.52020567631349,1,3,3,20.0361195840923
"4871",0.628567613562336,0.441432104195701,0.726551804537885,0.0608031598839443,1,3,3,63.2588455400582
"4872",0.0648486640921328,0.874180206949823,0.604352002663072,0.41964938010904,1,3,3,140.440946730725
"4873",0.173148490715539,0.185562384380028,0.910348672487307,0.84131363081513,1,3,3,31.5768593635575
"4874",0.137186633778037,0.678359431319404,0.781743154190481,0.222618348815013,1,3,3,96.9136262502276
"4875",0.647559029734693,0.528780892514624,0.51018938640831,0.512424516058527,1,3,3,82.0831727808242
"4876",0.461852212918457,0.769760461294791,0.504487227278296,0.809750565451104,1,3,3,125.096635396628
"4877",0.768147860731697,0.367477988906903,0.288530378177529,0.943928281469271,1,3,3,64.1691674154535
"4878",0.635608358521713,0.699359988566721,0.327749049299164,0.0875159744126722,1,3,3,119.576526372045
"4879",0.760630100632552,0.933660202180035,0.0695554510876536,0.103359109741868,1,3,3,190.821583983553
"4880",0.821519313876051,0.343216556101106,0.797091552458005,0.492204264794709,1,3,3,49.6100661512776
"4881",0.416632987960475,0.135603784871055,0.205628642367665,0.116211994464975,1,3,3,35.7546017618464
"4882",0.142337622345658,0.240566985715413,0.0181818407739047,0.0939553530712146,1,3,3,52.9464739404702
"4883",0.201470631606644,0.169802551284665,0.689996845392743,0.225265637651319,1,3,3,32.5765502134665
"4884",0.543240129211918,0.562168950787745,0.403912775041535,0.28190258984454,1,3,3,91.1963136906149
"4885",0.538845950438408,0.660173132651253,0.956713924113428,0.179124355948297,1,3,3,88.4332533548934
"4886",0.466290249883896,0.638412177544087,0.936431711817859,0.204130140200723,1,3,3,85.7696370010576
"4887",0.960811708864057,0.708982095821993,0.576587479520822,0.910620338557055,1,3,3,110.379888214254
"4888",0.0842114780587144,0.314333756483393,0.0591934381553438,0.00696207722648978,1,3,3,62.6504738704271
"4889",0.548059991277987,0.604824512297055,0.159386314337607,0.347387674652273,1,3,3,109.703310086994
"4890",0.0758517950493842,0.451721602143953,0.242158792802365,0.775656817607814,1,3,3,78.7292904218246
"4891",0.877224760900717,0.397506180874771,0.25408757217112,0.646820524558425,1,3,3,69.6635323862261
"4892",0.256151865522843,0.101699216739507,0.908565414709738,0.291681844438426,1,3,3,24.335359318986
"4893",0.733217919322196,0.918588961184723,0.399294950263575,0.319169181503821,1,3,3,162.024296767741
"4894",0.264311789600179,0.852977886351291,0.273906627581455,0.00129412426264025,1,3,3,155.026056915761
"4895",0.515948129716562,0.38964658767567,0.0812067327136174,0.151626379002118,1,3,3,73.958818157802
"4896",0.323425918744178,0.90621150006773,0.706647541800048,0.677616753549082,1,3,3,141.72459436546
"4897",0.793554901870666,0.621853440285195,0.969828873301158,0.123261512590107,1,3,3,82.342243055594
"4898",0.00892068111221306,0.174790281105088,0.165306629367406,0.682072691969806,1,3,3,41.0815115822461
"4899",0.716667961704079,0.145830256837653,0.930009667192353,0.468498727881815,1,3,3,27.8297206654737
"4900",0.900341013551224,0.380531548304716,0.771992921555648,0.371859933689702,1,3,3,54.5477249795774
"4901",0.892143694774713,0.798983718167292,0.0888964379311074,0.659971561826533,1,3,3,156.505746193174
"4902",0.493809959477512,0.479698197990656,0.822474734472344,0.825149457528023,1,3,3,66.338828821686
"4903",0.0188011052936781,0.0477411598758772,0.495835045711137,0.765110738646472,1,3,3,23.5156509150502
"4904",0.594785645498196,0.889826505611418,0.789046747206012,0.0379738241725136,1,3,3,133.757414708485
"4905",0.640276991003193,0.935668358050752,0.0539489189221058,0.937675310408231,1,3,3,194.269458353813
"4906",0.245666678763228,0.60883221350261,0.792649543784792,0.205293210211676,1,3,3,85.5605759356435
"4907",0.33186806823127,0.426856545921182,0.806541032603709,0.554372258780058,1,3,3,59.7009501337487
"4908",0.534015404452803,0.880527045456693,0.635653194960905,0.332790368028218,1,3,3,139.971552163374
"4909",0.429655131066684,0.879289961006725,0.720165313060861,0.893576371846721,1,3,3,135.864354515859
"4910",0.387768599879928,0.825201264187926,0.219654577671317,0.35809702513041,1,3,3,153.000859820451
"4911",0.44192594461143,0.772020147041185,0.199942841158481,0.167423831754131,1,3,3,142.112282503943
"4912",0.713160294055706,0.229081322340062,0.262517527182354,0.252458286084002,1,3,3,45.8353673743629
"4913",0.938980353145162,0.0598881445394363,0.819614508952946,0.920797877190635,1,3,3,21.7541907078163
"4914",0.685306834052317,0.0110356361861341,0.153150945231318,0.628866720225196,1,3,3,23.7237664166958
"4915",0.96657747580437,0.646591757497517,0.350375429610722,0.782102688814048,1,3,3,108.795005603616
"4916",0.933878781443927,0.567515561316395,0.700482391181868,0.0273829026636668,1,3,3,81.9412750449836
"4917",0.866068843023386,0.817804082774092,0.764365719893249,0.750393962105736,1,3,3,122.072549444882
"4918",0.92276988596539,0.723013247031486,0.553616243150318,0.473516078379471,1,3,3,113.730894304656
"4919",0.478220780747943,0.583212044683751,0.800129455411807,0.0984918659820687,1,3,3,81.4126434305182
"4920",0.788925143873785,0.53325203698012,0.447041424487252,0.399603832021821,1,3,3,84.8751333129911
"4921",0.147301291871117,0.110620034757303,0.344003151032375,0.444717743177898,1,3,3,31.0872961511072
"4922",0.043498713390436,0.508494848912815,0.973688514636597,0.726254544481635,1,3,3,66.7047422463403
"4923",0.827393912232947,0.973455226647202,0.865310265597655,0.758312751804478,1,3,3,147.000932300125
"4924",0.17896360860439,0.0890017117373645,0.953356584572466,0.238057863139547,1,3,3,22.9664812721371
"4925",0.57274143064511,0.640184008787619,0.996968309024814,0.63618710485287,1,3,3,84.4733566365868
"4926",0.527376894798363,0.738831127532758,0.713665874262806,0.0723507802269887,1,3,3,109.538279464754
"4927",0.66862190725049,0.944735611380311,0.565547328543616,0.412000689522829,1,3,3,157.357276996165
"4928",0.976651722938986,0.0425053137319628,0.665981041959021,0.717763857410755,1,3,3,21.5981665615344
"4929",0.336634183891583,0.17845471080509,0.334319492365466,0.869492914592847,1,3,3,38.5396259726073
"4930",0.953795940361451,0.7910816805996,0.964624155147467,0.388025414015865,1,3,3,109.164044716339
"4931",0.118823932805099,0.492068795327796,0.297204406532692,0.199590811966918,1,3,3,83.2711063129338
"4932",0.555254449128406,0.23704900433193,0.228119093625573,0.343356352174887,1,3,3,47.570946917016
"4933",0.818077197448583,0.523109214057913,0.562973990208702,0.620351729773683,1,3,3,79.5548610097094
"4934",0.220507761891931,0.0778438373922836,0.920965850813081,0.814660136856837,1,3,3,22.3652312174626
"4935",0.299646542739356,0.143879164461978,0.0405275315092877,0.508268750692951,1,3,3,39.6829035700908
"4936",0.0378599216858856,0.193867226301227,0.716452977195149,0.761342949118698,1,3,3,34.644697108576
"4937",0.497255212939344,0.327246213085018,0.408311918755062,0.641580226521473,1,3,3,55.4503993694613
"4938",0.485938016794389,0.964429600421572,0.456691604901571,0.517057705962798,1,3,3,168.826978111539
"4939",0.307781029788312,0.150582213349408,0.690798201202415,0.662925884005381,1,3,3,30.7521577819344
"4940",0.796590316497022,0.0266054211661685,0.0481706245918758,0.746338553985115,1,3,3,26.4802866579187
"4941",0.927061656828737,0.655619915316347,0.941091590307187,0.959079863732914,1,3,3,88.4860102678199
"4942",0.067945890709525,0.0213728141353931,0.992007822343148,0.990815997289028,1,3,3,17.7825541670349
"4943",0.681169109552866,0.159825689462014,0.556168816059362,0.846303183382843,1,3,3,33.2994621778111
"4944",0.859804289203603,0.702507403341588,0.290661292502191,0.0337928440619726,1,3,3,122.050175668435
"4945",0.190501752628479,0.900640889137285,0.0770469086861704,0.968030879135476,1,3,3,183.003729274042
"4946",0.913294035998406,0.729697846128838,0.443562409884762,0.855266344241099,1,3,3,120.31083882299
"4947",0.0883651996741537,0.0641434951301198,0.269111756526399,0.327419755393639,1,3,3,27.4141319818692
"4948",0.66215875771828,0.687773794450331,0.190329254318494,0.948143806438893,1,3,3,125.225975128181
"4949",0.809029899000889,0.83507786581642,0.587464320830768,0.561816862807609,1,3,3,133.621319607136
"4950",0.585706125660799,0.217665756655624,0.259043612118112,0.980411011333345,1,3,3,44.5492652155119
"4951",0.670548021735158,0.334437972651795,0.463317884514108,0.502556552690221,1,3,3,55.1415057287109
"4952",0.983183299950324,0.352606000544038,0.116766747918446,0.919874990918906,1,3,3,67.0018139159476
"4953",0.854607250086265,0.371384963848395,0.613819223258179,0.308237862130627,1,3,3,56.6304111893718
"4954",0.458393858113559,0.627901324949926,0.731592609587824,0.429352028419962,1,3,3,90.5745898002242
"4955",0.380364928827621,0.33679819030338,0.37552100842353,0.713730768742971,1,3,3,57.5221645615233
"4956",0.946138414903544,0.957483617858961,0.854481931212358,0.873786770860897,1,3,3,144.480522229903
"4957",0.843095113615273,0.715005941919517,0.758764709160896,0.0176262541522738,1,3,3,103.654714619253
"4958",0.691449251620797,0.499453052241588,0.508705113547621,0.999258805094287,1,3,3,77.649717607772
"4959",0.0227607391274069,0.99286264524213,0.902979637902463,0.28539116251166,1,3,3,148.443363788495
"4960",0.563206684571924,0.0835782744118478,0.0742764626012649,0.5872400096606,1,3,3,32.0912065064198
"4961",0.435028272544732,0.754399644071236,0.48198185735615,0.9277785094711,1,3,3,123.266436323615
"4962",0.404101060597459,0.457818671370624,0.421134824567707,0.793998592167627,1,3,3,73.8754726870836
"4963",0.474099379519466,0.489031050393824,0.148309412382077,0.70688614885672,1,3,3,88.6576251619339
"4964",0.677882426539436,0.59025150434114,0.778220191781875,0.265840884095524,1,3,3,83.1932088913727
"4965",0.293244028401095,0.555597726071719,0.380250876321225,0.558432065113448,1,3,3,91.0885434631645
"4966",0.229113470597658,0.291692277173279,0.89317063758499,0.0503703426301945,1,3,3,42.2526112548292
"4967",0.445434052188648,0.84758623178117,0.372905815698905,0.0128716607729439,1,3,3,147.525129410232
"4968",0.724564155287808,0.278636080273427,0.180076753401663,0.486532106798841,1,3,3,54.251456329358
"4969",0.250421783907805,0.537169991277624,0.889805742374156,0.139793970071478,1,3,3,72.4068225814692
"4970",0.614670407853555,0.989234538542805,0.363088727606228,0.897765497092623,1,3,3,181.799504844643
"4971",0.362702235475881,0.552857816357864,0.926411195645342,0.499481762136566,1,3,3,73.7891416398188
"4972",0.0935403188411146,0.123187210533069,0.595570479934104,0.544402570895618,1,3,3,29.250741247088
"4973",0.000799669926054776,0.573053341059713,0.324539703852497,0.609993912534555,1,3,3,96.3635492883246
"4974",0.206885676872917,0.106518289283849,0.203044410852017,0.0651704940688796,1,3,3,32.6013985399975
"4975",0.342593742473982,0.714880343958503,0.235756892312784,0.738819782200735,1,3,3,128.209674639377
"4976",0.377077713453909,0.461483420236036,0.879777922661742,0.369003983407747,1,3,3,62.56147062068
"4977",0.23273719091434,0.577818496705731,0.102839244912611,0.218385598140303,1,3,3,107.142324691627
"4978",0.484895518352278,0.80399605250801,0.336470723077655,0.279517503844108,1,3,3,140.79230497599
"4979",0.216624979568878,0.63131625886308,0.743524236580124,0.422047687732847,1,3,3,90.7233781565686
"4980",0.512050614285981,0.0665599399176426,0.127595124758082,0.618326040311949,1,3,3,29.4959630178023
"4981",0.325352080807788,0.449581165050622,0.01083761659218,0.964799523758702,1,3,3,87.3855643408662
"4982",0.302534139429918,0.519948496920988,0.738887130956864,0.698242033660645,1,3,3,74.0335729472264
"4983",0.0296910048450809,0.786120256542927,0.486209831092274,0.601447108432185,1,3,3,129.119710450185
"4984",0.698299946831539,0.433777729916619,0.368892489827704,0.180474325908581,1,3,3,71.6136284164057
"4985",0.407122076275991,0.92619081962388,0.519276992604137,0.160041830787668,1,3,3,155.79897229396
"4986",0.908799576666206,0.984852866266156,0.548886669575004,0.230923671958735,1,3,3,166.880076104175
"4987",0.617824945440516,0.502370168264024,0.986876403585775,0.901586726882961,1,3,3,65.6367375717807
"4988",0.265737147554755,0.347895303016994,0.746395796719007,0.404101234551054,1,3,3,51.0701410496132
"4989",0.0732799878076184,0.671134032905102,0.124800893445499,0.377700249038171,1,3,3,125.134349664113
"4990",0.453383533118758,0.375634539198363,0.984856736192014,0.970974541649921,1,3,3,50.1764549036962
"4991",0.551715950226644,0.408617961308919,0.826731687494321,0.877105776245007,1,3,3,57.0163172066998
"4992",0.124530284516513,0.668081020355457,0.769200809194008,0.549828659718623,1,3,3,95.8360500331962
"4993",0.845399546063272,0.978499065482756,0.345538510462502,0.406526029752567,1,3,3,179.911900370614
"4994",0.758585881119361,0.00982996608130634,0.131934020263143,0.986898884362308,1,3,3,23.8540463911891
"4995",0.597825879354496,0.511916748841759,0.859307753024623,0.654512167387875,1,3,3,69.8159719803211
"4996",0.181925785758067,0.213188471312169,0.233188436789205,0.538294494458241,1,3,3,44.4720473711282
"4997",0.275493948789081,0.289143778692232,0.679466890235199,0.272824921252904,1,3,3,45.3484332861845
"4998",0.567779299020767,0.855922764085699,0.45014405562426,0.0428164861747064,1,3,3,144.750930063851
"4999",0.131331827664981,0.436654546372592,0.313062089680461,0.170243474009912,1,3,3,73.7746145087499
"5000",0.0538272401539143,0.809468379883328,0.843842299303506,0.0750678214570507,1,3,3,116.703108922859
"5001",0.572165584536269,0.503213862222619,0.00660534171736799,0.328561931306031,2,3,3,114.226642243928
"5002",0.192621026502457,0.845241333129816,0.372745803850703,0.677081777654821,2,3,3,173.378855692876
"5003",0.295694800841156,0.805380577858305,0.142958553180797,0.152122420590604,2,3,3,179.904733350637
"5004",0.368626846824773,0.104676504496019,0.0372806054726243,0.958718263516203,2,3,3,41.1376222611866
"5005",0.549113071340835,0.996542853479041,0.474191414555535,0.974038173403824,2,3,3,205.74091244852
"5006",0.846987776502501,0.447670821953798,0.0526791368506383,0.112050462624757,2,3,3,99.6221339949025
"5007",0.203538521917071,0.772515406340826,0.112420945030171,0.883889106743736,2,3,3,174.425145618697
"5008",0.197383729103021,0.795447291134624,0.0231465422932524,0.891361927674152,2,3,3,188.606303248021
"5009",0.063256646374939,0.0636914144945331,0.306680785040371,0.0502076260920148,2,3,3,31.5503091679555
"5010",0.375962670888985,0.478195414727088,0.911387737145415,0.155324800478993,2,3,3,75.0198602259234
"5011",0.903574636554113,0.48372374734492,0.0656053030199837,0.103973964165198,2,3,3,106.603928799698
"5012",0.851207714480115,0.345473145587603,0.68425609863014,0.323841308429837,2,3,3,60.8928449841721
"5013",0.401224389368435,0.306590123558417,0.393957906448049,0.193001307811355,2,3,3,62.1057393507646
"5014",0.691950988830067,0.299950936193345,0.86973327392363,0.147131247919751,2,3,3,51.0005517052066
"5015",0.51476878046873,0.239606187059544,0.980022715245141,0.671373576043407,2,3,3,42.0593253256435
"5016",0.652790925287409,0.399964708198095,0.92843951000832,0.592501152243931,2,3,3,63.2783300913733
"5017",0.384988540540216,0.0142107605992351,0.583777497109259,0.879831275354372,2,3,3,23.4786629422334
"5018",0.47669558395166,0.288108822545037,0.99867540655192,0.163282486568205,2,3,3,47.3904702795815
"5019",0.39530399119365,0.961903938984033,0.689421362137655,0.608038642437896,2,3,3,180.503016380577
"5020",0.326015817335574,0.612901017194381,0.302671504584141,0.664730375678046,2,3,3,122.633694286721
"5021",0.626559713011375,0.144000465006102,0.180121456501074,0.387247985034483,2,3,3,43.561084922113
"5022",0.027039211995434,0.0592843081871979,0.525346905644983,0.309747955708299,2,3,3,28.391891857121
"5023",0.599128135415958,0.568829316396732,0.897089081389131,0.0806054145318922,2,3,3,89.8555757942299
"5024",0.669276338540949,0.789969202845823,0.957079655742273,0.978900219140342,2,3,3,128.412089497045
"5025",0.0582206759322435,0.409276919777039,0.885205806960585,0.560061662488151,2,3,3,65.5476058882043
"5026",0.895461346182274,0.37611579000717,0.848081040563993,0.31605164585053,2,3,3,61.6213867545354
"5027",0.686941677900031,0.812377034184756,0.464757856029319,0.455849781587021,2,3,3,158.78295051123
"5028",0.0679449647176079,0.631331572176423,0.218469653013162,0.119914903035387,2,3,3,131.024871036714
"5029",0.265343396335375,0.606514531904832,0.79448484265944,0.648008549388032,2,3,3,100.02968006531
"5030",0.713118226650404,0.558994972034125,0.383183421971044,0.616504595347214,2,3,3,107.370561175431
"5031",0.405359368965728,0.0272772753366735,0.0344176811061334,0.0213411895604804,2,3,3,31.2981752329155
"5032",0.143261941176606,0.914748044277076,0.843505909093656,0.409129065071465,2,3,3,159.888645546371
"5033",0.804467033008114,0.778050680388697,0.588295005507534,0.817326141005615,2,3,3,143.804214228527
"5034",0.126795409028418,0.872352499125991,0.602816348632332,0.829149789664661,2,3,3,164.703130515718
"5035",0.841706450715428,0.732670192089863,0.234573065807344,0.524513758155517,2,3,3,154.615117728527
"5036",0.624652778087184,0.895991159445839,0.871570265246555,0.9158362448751,2,3,3,154.62167315831
"5037",0.148431147610536,0.588582640980603,0.607487340765074,0.532746710170759,2,3,3,103.686725336358
"5038",0.94741615611827,0.205954830629053,0.0110493731626775,0.557522022036137,2,3,3,56.7148330045541
"5039",0.575837450798135,0.471884714184562,0.349938037093962,0.286878004329046,2,3,3,91.6801566585089
"5040",0.859588425153634,0.935983535363339,0.66582816673792,0.422985111760208,2,3,3,175.529422117672
"5041",0.10088635833119,0.823904848289676,0.573380763222231,0.717144825265277,2,3,3,155.033883599104
"5042",0.0334399490489159,0.693611494839424,0.407898356986698,0.639632001260761,2,3,3,134.789169152933
"5043",0.20767340639024,0.233939339192584,0.978360290256096,0.791979907205095,2,3,3,41.4485988406975
"5044",0.671749479242135,0.050456634486327,0.28805604915251,0.570499043471646,2,3,3,30.3611007937616
"5045",0.604286007158225,0.828372311816784,0.0730701305088587,0.0641801954049151,2,3,3,192.158330796674
"5046",0.837116668781964,0.0413237931614276,0.149469651477411,0.170960228806362,2,3,3,31.2333830345442
"5047",0.811811237997608,0.282516258361284,0.275013365315972,0.182856700841803,2,3,3,61.5099971059078
"5048",0.188494242134038,0.760937878696714,0.00340127052040771,0.294511757465079,2,3,3,179.816550227165
"5049",0.618905669847736,0.955003177338513,0.228336678800406,0.298794034018647,2,3,3,214.723128128379
"5050",0.230019009864191,0.495441835169913,0.890003853823291,0.355954242156586,2,3,3,78.3104767365134
"5051",0.427707208062056,0.462696493493859,0.0417692030325998,0.300608878909843,2,3,3,103.442526868456
"5052",0.541023410191992,0.131284439279698,0.355655183218187,0.0414245457097422,2,3,3,38.7207907722499
"5053",0.788034021180356,0.841277708342532,0.161254866851959,0.371924519794993,2,3,3,188.621086224166
"5054",0.862940877283691,0.862736278275261,0.59788279075874,0.554544007868972,2,3,3,162.496613432808
"5055",0.972927865126403,0.639091626307927,0.541730448459275,0.906196462775115,2,3,3,116.533780798659
"5056",0.346877407723805,0.418165558535838,0.569165721463505,0.438160611670464,2,3,3,74.9816812093844
