"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2537",0.545889716540696,0.222589250688907,0.712555298784282,0.492463344279677,1,2,2,34.1986812401464
"2538",0.3988495072152,0.4415614629013,0.590064855394885,0.609626043876633,1,2,2,60.7097864245432
"2539",0.938321359446272,0.584026628416032,0.081570727811195,0.580771967795445,1,2,2,99.8426599651994
"2540",0.74108926579589,0.695636302466737,0.567195374562871,0.794207584555261,1,2,2,98.574155354864
"2541",0.0494322461646516,0.0835856439452618,0.662172070341185,0.396970672986936,1,2,2,22.7462113554179
"2542",0.267108494493878,0.0886251451808494,0.29887838804163,0.157119104380254,1,2,2,26.7777799099107
"2543",0.329375486018835,0.898537213050295,0.130463423419278,0.183911057126243,1,2,2,161.14459943264
"2544",0.98284492970095,0.643316077180207,0.12762291853549,0.613255842970684,1,2,2,108.608646702836
"2545",0.0700441851082724,0.475305069348542,0.534579213395482,0.76426162803662,1,2,2,66.5630279611239
"2546",0.420123848094372,0.339675577002345,0.708422285495326,0.468548005467746,1,2,2,46.2057975636084
"2547",0.664714528756449,0.925108849967364,0.234193522471469,0.917924586065346,1,2,2,160.394619940451
"2548",0.281603463651845,0.561672814302146,0.755116169033572,0.42312486127601,1,2,2,72.4612772735402
"2549",0.378593483517179,0.62284606497502,0.250120783025632,0.986490158725064,1,2,2,99.2363963579684
"2550",0.31569417520077,0.527832732574316,0.358937694951892,0.451551439421019,1,2,2,79.2859766972488
"2551",0.175196606006939,0.601849233086687,0.154204664526042,0.559395295935683,1,2,2,99.6677512436396
"2552",0.466627556942403,0.717965124880429,0.741624265538994,0.55331879701349,1,2,2,95.7194782876193
"2553",0.6309736908786,0.754845869551646,0.114997979165055,0.0859254401503131,1,2,2,130.910565384615
"2554",0.0961167746025603,0.851922715418041,0.87872445577872,0.106290121203056,1,2,2,111.87695272969
"2555",0.719319563924801,0.0500198008003645,0.752014511917951,0.981372354223859,1,2,2,19.5591901096838
"2556",0.92211969465483,0.783027048185468,0.383559275059961,0.70041101564304,1,2,2,122.029311795282
"2557",0.52679202548461,0.577777535240166,0.666067895719316,0.840122045640601,1,2,2,77.2392618499821
"2558",0.669228329649195,0.328110997623298,0.993158588315127,0.293982479627011,1,2,2,40.6688600757649
"2559",0.0698337882396299,0.182622569293017,0.658209250516957,0.472537402021699,1,2,2,31.1503886998789
"2560",0.758272362849675,0.830736685207812,0.780055279678199,0.393951999373967,1,2,2,112.46198142283
"2561",0.685058262344683,0.457547222233843,0.214321826631203,0.0510000406845938,1,2,2,73.2033325345001
"2562",0.640324491979554,0.86289749394753,0.353854542591143,0.314761671386659,1,2,2,138.948372060634
"2563",0.41636771955411,0.418394547587959,0.490177603939082,0.0319157872663345,1,2,2,59.9557185936637
"2564",0.122352069761837,0.8849817954842,0.805106646694476,0.856059316956671,1,2,2,120.914075045199
"2565",0.593767044836422,0.355209479301702,0.2822531566408,0.732996428216575,1,2,2,56.868965973098
"2566",0.380945148147875,0.411850236422615,0.579300284908386,0.339120346895652,1,2,2,57.1487786245727
"2567",0.86548348137876,0.17085595351411,0.39897735625389,0.637438569701044,1,2,2,33.3388906036734
"2568",0.341328270710073,0.645285739421379,0.0601471758703701,0.689644918745616,1,2,2,112.557435033255
"2569",0.540880669739563,0.879134471976431,0.797528753834777,0.807772429303732,1,2,2,120.203770762553
"2570",0.75359116146341,0.130011269249953,0.885666548118461,0.169905381157296,1,2,2,24.4444587082845
"2571",0.780179303131299,0.915765851455508,0.242035237550735,0.59201693546609,1,2,2,157.499419649386
"2572",0.149608056613943,0.744522001787554,0.337661568718031,0.444065355266212,1,2,2,116.961529997953
"2573",0.163164436435327,0.302321047579171,0.256524981422117,0.117251500075217,1,2,2,50.5617935422758
"2574",0.108622211822076,0.240582865908509,0.0108160764910281,0.778250999612501,1,2,2,48.4322893790324
"2575",0.623288799445145,0.187147310905857,0.194993563117459,0.343160429062555,1,2,2,38.1946032727413
"2576",0.232663153648609,0.278900970253162,0.905411363302264,0.876394569566473,1,2,2,37.1110631581585
"2577",0.671722018198343,0.677791513049742,0.700727611180628,0.273869909027126,1,2,2,90.7805189764999
"2578",0.72970424542902,0.712623945421074,0.349366269361926,0.715227094170405,1,2,2,110.678163051223
"2579",0.60743598295725,0.367684209081344,0.941866856997367,0.261168858376332,1,2,2,45.4046421765704
"2580",0.356508985791588,0.321874250977999,0.433523472811794,0.43738284483552,1,2,2,49.2521338033937
"2581",0.037618114327779,0.250858530303231,0.312196498794947,0.235226953629171,1,2,2,43.2637323128828
"2582",0.206472864715615,0.285451407522196,0.586443914115662,0.925351506170118,1,2,2,42.3802862510444
"2583",0.180619442351162,0.612188329327619,0.510085341938538,0.371514113859739,1,2,2,87.1632437842867
"2584",0.507696940008318,0.0297100007010158,0.0529191090364475,0.720006554203574,1,2,2,24.3068602687186
"2585",0.454033925049007,0.363726340747671,0.137438352128956,0.773937836807454,1,2,2,61.9216710870473
"2586",0.390679192354437,0.038614506846061,0.50797454934218,0.92204659806448,1,2,2,20.579443863273
"2587",0.856893508596113,0.310086872392567,0.144863855001749,0.810998714012094,1,2,2,54.3111934953403
"2588",0.00360985829029232,0.661752167401137,0.276921493113041,0.602884528230643,1,2,2,104.810839546019
"2589",0.651751763435313,0.736994518566644,0.858732404720504,0.400542840968119,1,2,2,94.6348484150906
"2590",0.645204640002921,0.616526671143947,0.000509654690977186,0.224552144479239,1,2,2,109.911175094698
"2591",0.511377073804615,0.510850352451671,0.316159831250552,0.017141129426891,1,2,2,77.939354110917
"2592",0.903519311678829,0.1281095028657,0.0416400281304959,0.174426302287029,1,2,2,34.3086838142952
"2593",0.964084908834193,0.977748203445226,0.59505172723555,0.147540231908206,1,2,2,147.842593886919
"2594",0.92774746999843,0.930052695565391,0.996595454985509,0.410671578129986,1,2,2,120.431978062117
"2595",0.577373342589708,0.943896654300625,0.409910281009506,0.644028443495045,1,2,2,152.511964648571
"2596",0.583981076165801,0.431715498573612,0.166736051756889,0.852590750053059,1,2,2,71.0511683553785
"2597",0.127591640368337,0.965061964431079,0.689797123665921,0.670136827493552,1,2,2,140.81133568342
"2598",0.617506091388641,0.000565183925209567,0.638539720088011,0.120320831033168,1,2,2,16.8876791396647
"2599",0.24413111287402,0.474729783323128,0.0572337822115514,0.309428853957215,1,2,2,81.6944625134991
"2600",0.216623332455056,0.650206302703591,0.554336796961725,0.317334978671279,1,2,2,91.5531381653275
"2601",0.837576015662635,0.342800678185886,0.453370447269408,0.506974684710149,2,2,2,60.2310673008703
"2602",0.773356365690706,0.359578320264118,0.00301013367017731,0.634746322489809,2,2,2,76.6844015081963
"2603",0.14872067846125,0.50963002083241,0.933375054469798,0.558257215237245,2,2,2,72.2495469811279
"2604",0.555375843166839,0.530450029555941,0.392131017923821,0.929401104770368,2,2,2,92.2665548697692
"2605",0.664328401655657,0.884644960857695,0.216446222011,0.309447203531163,2,2,2,178.365524707271
"2606",0.0838700323330704,0.0942928017594386,0.532448758730898,0.392869419095805,2,2,2,29.0670312135995
"2607",0.444934830551501,0.965963422795758,0.166966364275431,0.117720488155028,2,2,2,203.69759069185
"2608",0.680705271126935,0.739178835335188,0.256544092990225,0.665555794036482,2,2,2,140.961206330537
"2609",0.224863916627364,0.687961431434378,0.0872116054210346,0.738086541515077,2,2,2,140.105918441091
"2610",0.505421834575245,0.705309512371896,0.611550398753025,0.480055473572575,2,2,2,115.317316651173
"2611",0.530447757509537,0.375001101983944,0.592155061463127,0.324723626185441,2,2,2,61.4116716408395
"2612",0.345563123142347,0.798692518352764,0.545952983208699,0.605029719554586,2,2,2,137.223508106521
"2613",0.12454894863884,0.819081545488443,0.351461392212659,0.651941007490968,2,2,2,153.164921771188
"2614",0.1685303370154,0.191465177657083,0.909084224328399,0.0454675780260004,2,2,2,34.2197205982191
"2615",0.270111288888147,0.89158560286276,0.757963842446916,0.285005802640226,2,2,2,145.107933518947
"2616",0.242865339510608,0.372657257651445,0.749838195616612,0.0797813285316806,2,2,2,57.5497726370442
"2617",0.160194642689312,0.329494799776003,0.903546884716488,0.464166159227025,2,2,2,49.3293703872217
"2618",0.110235907525057,0.575425550972577,0.993185986636672,0.994298660238273,2,2,2,80.376672531823
"2619",0.579089874307392,0.624114572608378,0.50888459556154,0.34359114625142,2,2,2,104.415369708553
"2620",0.409554495526245,0.165671112274285,0.788376113986596,0.0819155147916172,2,2,2,33.0932330013522
"2621",0.192082301939372,0.822765925901476,0.682623862839537,0.730331217200728,2,2,2,135.195177499119
"2622",0.211354332491755,0.0830466088897083,0.797905155882472,0.182560762356734,2,2,2,25.3226309885399
"2623",0.912082082016859,0.0048316938476637,0.198909635848831,0.859910928718746,2,2,2,24.1738712378755
"2624",0.127295519342879,0.0625852174917236,0.300080126150278,0.0515320112602785,2,2,2,28.6638515938791
"2625",0.74086025711149,0.185529948932817,0.174711214748677,0.591121621727943,2,2,2,45.0050657658624
"2626",0.67420662200544,0.283145710064564,0.661357225222746,0.627795938107884,2,2,2,47.9898810463475
"2627",0.138410774307558,0.636374269363005,0.138961821536068,0.903269581089262,2,2,2,125.272321182424
"2628",0.430536739852978,0.254343772114953,0.28369167518802,0.128145907056751,2,2,2,51.8124242313914
"2629",0.857318614226533,0.870822148025036,0.013676821324043,0.359235060727224,2,2,2,192.315739656763
"2630",0.410627201009775,0.503854952481342,0.344843166598584,0.766669031770434,2,2,2,89.3095967567635
"2631",0.607499258556636,0.0430804826528765,0.542619134674314,0.106022115229862,2,2,2,24.1750522588572
"2632",0.624193105071317,0.0778885496698786,0.866132973784115,0.604476400287822,2,2,2,24.2980367596502
"2633",0.178706833969336,0.633530785912881,0.184372777501121,0.764987921213033,2,2,2,122.020564293485
"2634",0.75734984756331,0.498879303935682,0.687754631665302,0.0292212806351017,2,2,2,76.9960824673063
"2635",0.955904833181994,0.595786156691611,0.762509467215277,0.579765023963992,2,2,2,90.2773496875096
"2636",0.918135133441538,0.909133653060999,0.601750472150743,0.241172730985563,2,2,2,157.527602058728
"2637",0.0132180132309441,0.0950045310496353,0.643848830820061,0.370855877724243,2,2,2,27.9105510486778
"2638",0.626665721152676,0.410241834790213,0.347783281875309,0.924735968625173,2,2,2,73.4237024586575
"2639",0.617597991995281,0.213975587168243,0.83984657522873,0.387261324966094,2,2,2,37.3906507477661
"2640",0.282493870878825,0.143189140405739,0.638838750262512,0.300044676829129,2,2,2,32.6613913468115
"2641",0.0639035625138786,0.544293461105553,0.412401520652929,0.0655815712327603,2,2,2,93.6460722951909
"2642",0.461459378529107,0.550651209816569,0.916070762667805,0.880661686834646,2,2,2,78.7337764715255
"2643",0.43694772967021,0.0355886777746491,0.311995275081135,0.64203156557749,2,2,2,25.8715173256284
"2644",0.0786912721896078,0.382338834779803,0.477482435090933,0.228351012688363,2,2,2,65.2964914175953
"2645",0.0323548331577331,0.898687260990264,0.883677685004659,0.686370434404816,2,2,2,140.557234495766
"2646",0.845889490179252,0.963814780586399,0.320155422537355,0.382833353084279,2,2,2,190.402792624539
"2647",0.695268338778988,0.010544945175061,0.956168331684312,0.445459246897371,2,2,2,18.3919381710586
"2648",0.317451444530161,0.180282604291569,0.428771401562262,0.886420523683773,2,2,2,39.7103743165494
"2649",0.974306238767458,0.293227662487188,0.366218503386481,0.154790021065855,2,2,2,55.283248602998
"2650",0.677335666876752,0.106972587681375,0.48365201820503,0.214621206821175,2,2,2,30.9035941681805
"2651",0.753283481140388,0.452273175088922,0.376319377318723,0.10451468451065,2,2,2,79.1652592040251
"2652",0.486449542799965,0.339643572248751,0.432841314194957,0.981794099326944,2,2,2,60.3369076554976
"2653",0.475941218427615,0.20131410492002,0.25083520941902,0.0934894376178272,2,2,2,45.4564041148873
"2654",0.292568188596051,0.952537461790489,0.709636050794506,0.190640688184649,2,2,2,160.612835285159
"2655",0.946272046188824,0.862380289001157,0.727349558304995,0.975702992966399,2,2,2,141.144815556378
"2656",0.996754108854802,0.157889689657604,0.0928002731944434,0.918829234370496,2,2,2,43.0946456202458
"2657",0.490396781244781,0.223326314897276,0.691401514381869,0.700999399863649,2,2,2,40.5036449569442
"2658",0.904965879544616,0.149814477681648,0.81583119896939,0.524377680927282,2,2,2,31.2554434728714
"2659",0.51826783514698,0.852624631981598,0.187912525922293,0.636357916680863,2,2,2,172.880803594076
"2660",0.70225853601587,0.699527187094791,0.565045364338439,0.466756735838717,2,2,2,116.269690809527
"2661",0.0916684493154753,0.386633630465949,0.5102171736944,0.499272371343104,2,2,2,65.1281845708842
"2662",0.601297803332563,0.561374971972546,0.947035951560829,0.160983173489803,2,2,2,79.3250248999753
"2663",0.497683081701398,0.133732682041591,0.984969050976215,0.808596133029787,2,2,2,28.0563782558547
"2664",0.691602659644559,0.832589284445858,0.497072765330086,0.0400829847482964,2,2,2,146.631182365293
"2665",0.713267595526995,0.745471464630682,0.295335855319863,0.25291607362451,2,2,2,139.673808811019
"2666",0.228129431698471,0.402566110325279,0.574116550458129,0.123722349200398,2,2,2,65.73110705964
"2667",0.581044050403871,0.539989478109637,0.821313258580631,0.032773852145765,2,2,2,79.4985518257701
"2668",0.323593228985555,0.299335808134638,0.145645338337636,0.0970896536507644,2,2,2,61.8607014580655
"2669",0.376320580459433,0.771312013892457,0.0654924178530928,0.346342968550744,2,2,2,161.578778230371
"2670",0.981920891995542,0.368884655793663,0.878484758655541,0.785779308562633,2,2,2,54.6107886668895
"2671",0.809611425908515,0.487943724347278,0.20124201728031,0.0898914777801838,2,2,2,91.8777763312361
"2672",0.101405738667818,0.257848963035503,0.207499642000766,0.870329771896359,2,2,2,54.1792618659835
"2673",0.1561958412698,0.457439152183942,0.648383223549463,0.138482176477555,2,2,2,71.8618432806006
"2674",0.457162060596747,0.946035846483428,0.858158663207432,0.865384145277785,2,2,2,151.598361072084
"2675",0.61034520956804,0.934790425964166,0.0620053419843316,0.801102619403973,2,2,2,206.211437194163
"2676",0.310200307589257,0.780469018168515,0.800817642339971,0.722511746492237,2,2,2,121.429905943351
"2677",0.255544546142919,0.66705102493288,0.307027643392794,0.913845718936063,2,2,2,122.525096129423
"2678",0.252110568149947,0.171610917896032,0.985134582500905,0.204897619263502,2,2,2,31.4784682172825
"2679",0.767367591623915,0.647414148260141,0.969943189832848,0.943997577832779,2,2,2,92.1515514911041
"2680",0.404163245292148,0.0883170419151429,0.921793540316867,0.0397625968977809,2,2,2,24.6847491755855
"2681",0.631069811529014,0.225411643197294,0.972125074382639,0.821002617158229,2,2,2,36.9025931209463
"2682",0.365584589134669,0.346829854253447,0.223323935751105,0.580668778065592,2,2,2,67.082200892152
"2683",0.30231309573981,0.720608065372799,0.997586066380609,0.188123420678312,2,2,2,102.970565373624
"2684",0.550296685229987,0.263479501004331,0.553645208935486,0.550513121896656,2,2,2,47.5285960882691
"2685",0.416067342546303,0.920179556811927,0.420463833184913,0.84417677139747,2,2,2,172.460377549699
"2686",0.116810056772083,0.691658206926659,0.940668551368872,0.87648791675223,2,2,2,100.327277228788
"2687",0.993059341760818,0.161098363732453,0.628458962363657,0.0589751394919585,2,2,2,34.619255366119
"2688",0.819865861148573,0.26574678137782,0.11813604089315,0.158841666150838,2,2,2,57.542344744003
"2689",0.762503240691731,0.0211793112067971,0.106265114505077,0.93241171434056,2,2,2,26.8954456091485
"2690",0.33616122460342,0.612959458441474,0.51790781089454,0.503638353841379,2,2,2,102.0731407728
"2691",0.372814318820601,0.84428004781832,0.650633160632569,0.729428559305379,2,2,2,141.266637146386
"2692",0.0481182583235204,0.241373668307206,0.465643548357766,0.564429084734293,2,2,2,46.4197479058793
"2693",0.512208059648983,0.90378630231251,0.886123093720526,0.198884440708207,2,2,2,141.05950507842
"2694",0.0287643256958108,0.719105230791029,0.832418615786592,0.283320753384614,2,2,2,108.717466330343
"2695",0.59875218231231,0.100811584404437,0.577430955365999,0.166634113606997,2,2,2,29.1793008134466
"2696",0.720802869640756,0.740005440966925,0.607543070104439,0.134065831520129,2,2,2,121.935947482865
"2697",0.4739795161027,0.322759530172916,0.536403678916395,0.831660906240577,2,2,2,55.5708131668077
"2698",0.27513844849891,0.889373555498896,0.964735425828258,0.33687611166737,2,2,2,134.706201808875
"2699",0.0740626134339254,0.591788854463957,0.0585945307812653,0.176972054651706,2,2,2,119.781266651198
"2700",0.288256131507223,0.935674607283436,0.926490696776891,0.437702101733303,2,2,2,145.697001445132
"2701",0.480316610744921,0.671047300670762,0.327322927088244,0.815316905824002,2,2,2,122.253877604668
"2702",0.196103255507769,0.975485311975935,0.563930643581552,0.611472519465024,2,2,2,175.504183511728
"2703",0.426739588340279,0.431391943815397,0.361777701823739,0.585809460527962,2,2,2,76.3503729345664
"2704",0.942635862419847,0.517548721005442,0.740461427558912,0.899022871663328,2,2,2,78.5857711024597
"2705",0.562345373239368,0.36235751746106,0.700106551067438,0.354126991418889,2,2,2,57.2866180254057
"2706",0.00748584953020327,0.876804189863615,0.504935250376584,0.0228904537996277,2,2,2,155.878881638179
"2707",0.546993754227879,0.0489025251881685,0.59502132582129,0.269331400829833,2,2,2,24.2032652047986
"2708",0.749687755991472,0.811447165288264,0.128698563557118,0.440254968260415,2,2,2,166.89221784759
"2709",0.924496531989425,0.471724943493027,0.862234102286166,0.260153391245985,2,2,2,68.5440986219378
"2710",0.728256364476401,0.825494876883458,0.494662196320714,0.771126079886453,2,2,2,145.919282728119
"2711",0.0512579907639883,0.803108581349952,0.102905066421954,0.759705486024031,2,2,2,167.097582605976
"2712",0.790345842655515,0.792528883010382,0.0409439660713542,0.148080418054014,2,2,2,168.645826477056
"2713",0.3981326269696,0.312381861478789,0.262798579038354,0.663417543267133,2,2,2,60.6927080021711
"2714",0.503647714789258,0.408666956280358,0.665216083235573,0.714618736818666,2,2,2,64.4614557141068
"2715",0.391912830466172,0.416054988343967,0.723862240060698,0.0727835318457801,2,2,2,63.9840565851782
"2716",0.705181957142195,0.587095192325069,0.675312495541293,0.0625563800311647,2,2,2,91.525006847529
"2717",0.173035223762272,0.761038357048528,0.890905906602275,0.275479701284785,2,2,2,113.925432015212
"2718",0.0968877373309806,0.513755214043194,0.739182473220863,0.419220552225597,2,2,2,77.9441832653101
"2719",0.585041778308805,0.150130670017097,0.845553576381644,0.0133696993580088,2,2,2,30.9327921361717
"2720",0.865105844689533,0.0159079397271853,0.0541527582786512,0.491705648828065,2,2,2,27.0120973069994
"2721",0.385495252880501,0.653010244081961,0.134254622231238,0.525660760847386,2,2,2,129.035870425155
"2722",0.421391180694336,0.60062193305348,0.336082539905328,0.317281840158394,2,2,2,107.46158922129
"2723",0.307351908137789,0.867897001527017,0.556644922154956,0.362482539394405,2,2,2,151.263295950517
"2724",0.208651499663247,0.205970457122894,0.409773697736673,0.938493247285951,2,2,2,43.0978824000689
"2725",0.269944586488418,0.753620232167887,0.621254456222523,0.536086973225465,2,2,2,124.248088005939
"2726",0.153661775605287,0.729739970046794,0.773029384394176,0.837209251978202,2,2,2,113.212696613267
"2727",0.18481989557622,0.443478405221831,0.587393032249529,0.312967022575904,2,2,2,71.4775344671203
"2728",0.569942957443418,0.461614306460833,0.843844549914356,0.291988792737247,2,2,2,67.5713483000359
"2729",0.0567882766888943,0.0537484748428687,0.914671756849857,0.697346603660844,2,2,2,21.9436092289242
"2730",0.134322675532894,0.118707888943609,0.765386741051916,0.519910271689296,2,2,2,28.8557565543385
"2731",0.354254667982459,0.997624552322086,0.0741346069308929,0.32603376750485,2,2,2,222.329956092909
"2732",0.935717377343681,0.912866816602182,0.954844548236579,0.14016735135694,2,2,2,139.518240105669
"2733",0.260156485320767,0.114682576358318,0.935222738361917,0.3781777047168,2,2,2,26.8327980157542
"2734",0.233307838086039,0.273626779390033,0.383647268397035,0.231136781953974,2,2,2,52.2254360054635
"2735",0.884445898866979,0.52075604463811,0.191832305167336,0.996203468078747,2,2,2,98.7941712638885
"2736",0.64263406344573,0.301819096038817,0.828652303757844,0.810591753536137,2,2,2,47.3452344288256
"2737",0.98909071928123,0.66285166961723,0.179650473177899,0.224152269617189,2,2,2,128.297924120391
"2738",0.891532225619303,0.479480256728129,0.396581918534357,0.846113971837331,2,2,2,83.2327433857166
"2739",0.975453958803555,0.641768914946588,0.239618532626191,0.987768242232269,2,2,2,120.839109153633
"2740",0.687990287852008,0.944155257551465,0.249193877348444,0.779839885242982,2,2,2,191.656348879337
"2741",0.0152508706983645,0.491614491669461,0.210132705267752,0.862646133590024,2,2,2,92.4618935602662
"2742",0.10822131496272,0.837185064828955,0.276618096347665,0.752577566036489,2,2,2,162.564402172157
"2743",0.86430340591236,0.0716892501816619,0.232302947832504,0.671871412215987,2,2,2,30.5213094408469
"2744",0.29912712495192,0.0274466326809488,0.871470719465287,0.64544345598435,2,2,2,20.2094395455635
"2745",0.357028641621582,0.625486563534941,0.154394713510992,0.513469582370017,2,2,2,121.846821509561
"2746",0.573049802656751,0.138939799338114,0.225011817961931,0.237938907329226,2,2,2,38.2047815427443
"2747",0.187023083980894,0.0335475526587106,0.63177519617253,0.543444643619005,2,2,2,22.5579172274902
"2748",0.715675592224579,0.556245413384167,0.780287018847885,0.53038797606132,2,2,2,83.3653756635284
"2749",0.635568735494744,0.676498008099152,0.712876424078131,0.970147246056003,2,2,2,105.99560046257
"2750",0.842236279144417,0.129772963832365,0.71669136680197,0.852765690715751,2,2,2,30.4399466348485
"2751",0.216946512653958,0.980501034898916,0.0345368380553555,0.459391113745514,2,2,2,221.79100290068
"2752",0.528830170835136,0.6096889649285,0.526662329194369,0.968367800603155,2,2,2,101.270246916563
"2753",0.825491994211916,0.987776110413251,0.157272442247486,0.684721992588602,2,2,2,211.725645285298
"2754",0.786959095300408,0.527118597979425,0.67202608191059,0.825612856460502,2,2,2,82.0937685265762
"2755",0.540094151925296,0.121336224612314,0.0809440590895247,0.907673528568121,2,2,2,38.6663046482509
"2756",0.467887137093348,0.955049531969707,0.0170749176631216,0.245311295735883,2,2,2,215.713088693892
"2757",0.796649393130792,0.775981767965713,0.243279508450069,0.0197316248796415,2,2,2,149.56871521186
"2758",0.524323636835907,0.237117467524949,0.979087657631608,0.399225822500885,2,2,2,37.9904447193413
"2759",0.876413092007861,0.859206190349069,0.854964503938099,0.892816637012875,2,2,2,134.21866618243
"2760",0.822961710232776,0.845010041213827,0.142978850235231,0.717383451123023,2,2,2,174.582534716263
"2761",0.065319137359038,0.00874605731572956,0.0771813003916759,0.433623892827891,2,2,2,25.9762423854773
"2762",0.650538577627158,0.617273120437749,0.315999872802058,0.567334023943404,2,2,2,111.792979755904
"2763",0.0412943300744519,0.786794707409572,0.436958263207925,0.4237655202928,2,2,2,140.582265559014
"2764",0.965717385037569,0.423008313357132,0.330382688945392,0.954226608194876,2,2,2,76.0554983222947
"2765",0.667144479323179,0.195555284009315,0.699006854697363,0.616221945605939,2,2,2,37.350538113336
"2766",0.873715114321094,0.767624266896164,0.120294732006732,0.748598564729327,2,2,2,156.903345063698
"2767",0.362737413048744,0.570537312651286,0.751360987433,0.545908511721063,2,2,2,86.5241826286543
"2768",0.144110237839632,0.973045085697668,0.0489231612556614,0.47236356755835,2,2,2,218.096554262668
"2769",0.657651176654035,0.425841327313101,0.810585690762382,0.403784141411306,2,2,2,63.4184981488643
"2770",0.449068113450194,0.683966296274448,0.388963694168488,0.597916165534407,2,2,2,121.648673243127
"2771",0.332428829070413,0.231879388546804,0.790270720220869,0.36600274755503,2,2,2,39.9786820993779
"2772",0.834581298179692,0.929560328390216,0.110388012501644,0.25787424363778,2,2,2,199.283646424352
"2773",0.00118079549865797,0.394987130771624,0.897515481652226,0.707253811446717,2,2,2,57.5437530535855
"2774",0.536718011824414,0.350514148641378,0.292257355754264,0.479614664555993,2,2,2,65.6220309961808
"2775",0.80190858097747,0.467071589794941,0.00559978342265822,0.624498696188675,2,2,2,96.8201933033159
"2776",0.95212195242173,0.216294466127874,0.584632152969716,0.489144785829121,2,2,2,41.3457457949637
"2777",0.888134866582695,0.318558346849168,0.734004203090444,0.962595395972021,2,2,2,51.0507983431259
"2778",0.908510284150252,0.308339759835508,0.446383536687354,0.427255848123459,2,2,2,55.5708427667683
"2779",0.0391292169410735,0.655584527855972,0.269880680534989,0.271877624368062,2,2,2,121.760809383681
"2780",0.736115545091452,0.435391599540599,0.440070840163389,0.741459883485222,2,2,2,74.5730378095743
"2781",0.204501454862766,0.330939705027267,0.80936934594647,0.694613483366556,2,2,2,51.1760384777792
"2782",0.326744604915148,0.91882466625073,0.0241279376205057,0.411459622412222,2,2,2,204.879191124509
"2783",0.928704584665829,0.177740781116299,0.61856342453626,0.406129217509879,2,2,2,36.5418684136501
"2784",0.854186165478313,0.990941288687754,0.272293284843909,0.657618153098738,2,2,2,201.944150764187
"2785",0.590298283343436,0.730328064521309,0.0973176751390565,0.792225759746507,2,2,2,149.511919127299
"2786",0.0880954190727789,0.0683766084874514,0.0353487759758718,0.333086271884385,2,2,2,33.0676591856447
"2787",0.932393703716807,0.56923591568484,0.355485967153218,0.450647750973003,2,2,2,100.692734289341
"2788",0.649669121350162,0.702536525487667,0.463619238025276,0.208270520725055,2,2,2,121.443973248144
"2789",0.247238805671223,0.714810589953559,0.657084256630624,0.958848118662136,2,2,2,115.32807066782
"2790",0.0230449409934226,0.581704186878633,0.459511197146494,0.172518218189944,2,2,2,98.5775864486182
"2791",0.453409331116127,0.277782340681879,0.485878104615258,0.00960548946168274,2,2,2,50.5864703655363
"2792",0.814525988528039,0.447096182405949,0.287717200501356,0.217228985094698,2,2,2,81.3693780560183
"2793",0.236465551997535,0.249905560920015,0.417887765313499,0.00229150526341982,2,2,2,48.3557355410466
"2794",0.380467771411641,0.757873936176766,0.522459386843257,0.945567218948854,2,2,2,130.148048627269
"2795",0.341876467068214,0.058083444670774,0.371595419979421,0.113176536459941,2,2,2,27.3629238264584
"2796",0.897137950750766,0.808792044763686,0.160672059858916,0.795136221698485,2,2,2,164.107345549146
"2797",0.730948972828919,0.39809406579705,0.401464906440815,0.677920479401946,2,2,2,69.8582005139167
"2798",0.963371504686074,0.288255538902013,0.775942835145397,0.781601788639091,2,2,2,46.6257778321678
"2799",0.784542332689743,0.484691626669373,0.02694348857156,0.296547252539312,2,2,2,99.1777787420271
"2800",0.777631108877249,0.548238312004833,0.474074690893758,0.570647939933697,2,2,2,92.2281905766706
"2801",0.200393485060194,0.389854065241525,0.52549445073586,0.719729771798011,3,2,2,74.8309903378149
"2802",0.416356954701478,0.375402626660652,0.725619621821679,0.49309425625368,3,2,2,67.0981720815834
"2803",0.244765797429718,0.175158853327157,0.164065892985091,0.848403658353491,3,2,2,50.340743946771
"2804",0.818112327434355,0.626252270151162,0.402301760596456,0.46710774349398,3,2,2,125.588409754182
"2805",0.328345914211823,0.440381336050341,0.912225152296014,0.66785649209749,3,2,2,72.4750106398765
"2806",0.85863952769083,0.838676206205273,0.31957093599136,0.869622493613278,3,2,2,183.546300828462
"2807",0.964567533439258,0.884314192074817,0.988008467322215,0.440580841898918,3,2,2,152.309377292908
"2808",0.146472108759917,0.324071169433882,0.0147223407076672,0.771526340650162,3,2,2,80.429795545176
"2809",0.343489059677813,0.978378917892696,0.17134712115163,0.98398936136975,3,2,2,238.688045385042
"2810",0.986493505621329,0.307664016387425,0.898838962451555,0.724488737465581,3,2,2,53.763475494547
"2811",0.802893619042588,0.313907167036086,0.250207542121643,0.651065751259448,3,2,2,70.2667408627479
"2812",0.8819758037664,0.163766121722292,0.119427057218272,0.976244135287125,3,2,2,49.6894923514537
"2813",0.100764661874855,0.367051145341247,0.462108964504441,0.233832651785342,3,2,2,72.7889897049524
"2814",0.97490871154936,0.85774650476058,0.0496583944081795,0.145623172769556,3,2,2,212.276168419073
"2815",0.947278001045343,0.434698600994889,0.967641813979717,0.397999966810457,3,2,2,70.22929687952
"2816",0.566591543572722,0.45287121692556,0.395108481690986,0.596104331758106,3,2,2,90.378304689912
