"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2881",0.0392498298804276,0.0547943378298078,0.106314102131873,0.676812017987249,3,2,2,34.9433205321857
"2882",0.29260965183028,0.972451748570893,0.335041474930476,0.894877738539362,3,2,2,220.264081948367
"2883",0.923003329283092,0.762532075188356,0.727930391759146,0.4552979047189,3,2,2,138.877543371718
"2884",0.58654642848298,0.402117862162413,0.20408093020902,0.385983787315199,3,2,2,87.9814305005391
"2885",0.191287517419551,0.975160977666965,0.364851870592684,0.0909486437658779,3,2,2,216.987880066868
"2886",0.237061243080534,0.494201249809703,0.0492676435899921,0.978604006936075,3,2,2,114.96757412329
"2887",0.843250683166552,0.774515033032512,0.522741187319625,0.513141740498832,3,2,2,152.959958806166
"2888",0.1363538327266,0.458085525224451,0.484554954976775,0.179301238830667,3,2,2,87.9650611565715
"2889",0.793297912875423,0.727745601279894,0.784555714941816,0.500599116667872,3,2,2,128.757665757684
"2890",0.109998813213315,0.792771031815791,0.935777487065643,0.897563924872084,3,2,2,135.55120737771
"2891",0.0655786547611933,0.518456642058445,0.413524411205435,0.190722419337835,3,2,2,102.231963171409
"2892",0.0262392287806142,0.21469245289918,0.776703470904613,0.343695672594476,3,2,2,43.9463490050927
"2893",0.503705499373609,0.893276193781057,0.489522073105909,0.929019038320985,3,2,2,185.284980896392
"2894",0.617608751611551,0.087529573822394,0.710607081196504,0.441059533644002,3,2,2,30.4524697196965
"2895",0.87523499390576,0.758047751305858,0.665065536157927,0.991184053808684,3,2,2,141.406450752322
"2896",0.821076389889931,0.914918964211829,0.31698141089757,0.0628060401580297,3,2,2,203.869973387818
"2897",0.396384329490829,0.191081949278014,0.0335387335938867,0.712211588745704,3,2,2,56.102327201514
"2898",0.459364345635986,0.135440918997629,0.469191109326202,0.252910450506024,3,2,2,39.0721208222466
"2899",0.636151712073479,0.444249001933495,0.671894425468054,0.801962368816603,3,2,2,79.6377330828559
"2900",0.677713788128458,0.346661796945846,0.604848972228356,0.0550646097993013,3,2,2,65.5922162456162
"2901",0.405262579516275,0.164732947758166,0.837202470364282,0.390761706886115,3,2,2,37.2247072886676
"2902",0.680432835204992,0.829306582317222,0.254365316440817,0.296189153853338,3,2,2,185.592484679028
"2903",0.242366769982036,0.712323790523224,0.0098508074786514,0.095227333632065,3,2,2,172.968709975096
"2904",0.341048688072478,0.317509660029318,0.546912115506129,0.704190354789607,3,2,2,62.6628809821937
"2905",0.782794617637992,0.788935778699815,0.418801331965951,0.241808383549796,3,2,2,162.79649498712
"2906",0.983373752235202,0.843611970468191,0.787579721119255,0.127594212281983,3,2,2,153.464048758796
"2907",0.499296466057422,0.175108903454384,0.374264855280053,0.962445892711403,3,2,2,45.8925391884854
"2908",0.869498414453119,0.131394545572111,0.365804356000153,0.133126607135637,3,2,2,40.2484892603659
"2909",0.0329324775421992,0.0469056508864742,0.843594825589098,0.904642308715265,3,2,2,25.1693745649701
"2910",0.334340044286801,0.380677427318878,0.595265841101063,0.784772232655669,3,2,2,71.3460442505917
"2911",0.994494640895864,0.617723274606979,0.989930535692256,0.765479573786724,3,2,2,99.618818156372
"2912",0.170526123989839,0.447362312636105,0.631282973801717,0.610009404765442,3,2,2,81.3599868336592
"2913",0.0229633688530885,0.838888922580518,0.916596437424887,0.265292648874456,3,2,2,145.868180194814
"2914",0.0155851810169406,0.69466813532752,0.287459299770417,0.753422232007142,3,2,2,148.400409424818
"2915",0.274191033284878,0.217475405036239,0.259114017302636,0.350311440948863,3,2,2,54.4007359931206
"2916",0.299961537133204,0.479282438787632,0.56870088674943,0.665655454216758,3,2,2,89.0301954394353
"2917",0.414450037513161,0.360676385654369,0.463573214855278,0.163224992152536,3,2,2,71.6670549286025
"2918",0.593628223859705,0.550519757409347,0.497563002106035,0.537479099094635,3,2,2,105.244533151243
"2919",0.960610713581555,0.196552682801848,0.0125724757113494,0.691614390208852,3,2,2,57.5816627202718
"2920",0.888391329834703,0.453267797536682,0.701908644234063,0.859015185923781,3,2,2,80.2711375283303
"2921",0.304467774699442,0.955904744236032,0.312075607853476,0.839953824515687,3,2,2,217.448455493675
"2922",0.913735313169891,0.549156317290617,0.611218036022037,0.313678978814278,3,2,2,100.346804385817
"2923",0.288254990362329,0.639585448222933,0.00204945177887566,0.0217144220008049,3,2,2,153.537340519189
"2924",0.832869516990613,0.853749889169121,0.900337925923523,0.921862571608508,3,2,2,150.371917591709
"2925",0.956265581562184,0.85936550761573,0.553023367563728,0.277951051212149,3,2,2,171.511072414588
"2926",0.122358807157725,0.611537911789492,0.425189118687995,0.543829576665303,3,2,2,121.240359119513
"2927",0.795072401728248,0.43134982406511,0.635748876386788,0.547228609086014,3,2,2,78.4994792167514
"2928",0.708917251963867,0.648208803733578,0.155741597823799,0.356613182233414,3,2,2,145.212926992347
"2929",0.246265019412385,0.0395094657398295,0.978697042386047,0.420109117671382,3,2,2,23.3763994715235
"2930",0.250549069461413,0.577083609789843,0.853762709321454,0.609613607340725,3,2,2,96.8919156568889
"2931",0.818379274000181,0.272416017309297,0.659385411475087,0.655725619494915,3,2,2,53.5952541961956
"2932",0.16862519132439,0.00394994583912194,0.518471110212849,0.574938107952476,3,2,2,24.1255641041555
"2933",0.603724894007901,0.299094328687061,0.212656251295703,0.10757690132712,3,2,2,68.7816557069569
"2934",0.352694144101115,0.563774346802384,0.181808434459381,0.46860731208697,3,2,2,123.37617244109
"2935",0.767876377991633,0.782418267785106,0.662944552287227,0.798091799474787,3,2,2,146.930542179217
"2936",0.938413232264575,0.724746063041966,0.166595657732105,0.419386338471668,3,2,2,164.269531290004
"2937",0.559056813194184,0.435644949007547,0.386500077574747,0.770639343132498,3,2,2,87.50424002537
"2938",0.255489234126871,0.0570885071449447,0.791879873239668,0.673345026294701,3,2,2,26.593136737146
"2939",0.943240932091139,0.255736038826872,0.491565764355473,0.322597545438912,3,2,2,54.7226125889844
"2940",0.950260836662492,0.341174788970966,0.993688652645797,0.119386616600677,3,2,2,56.3880273280697
"2941",0.489047906936612,0.174555310342694,0.179611071249237,0.281284308097092,3,2,2,49.8471150734983
"2942",0.667633833474247,0.119530055008363,0.643268235876458,0.40589799444424,3,2,2,34.7122802166749
"2943",0.148989396534162,0.820737448188011,0.593202587482519,0.791407600344392,3,2,2,159.932941150223
"2944",0.28210749017424,0.624231852247613,0.971025740760379,0.731310711182887,3,2,2,101.405923681627
"2945",0.183444890989922,0.631131461105542,0.170767059450736,0.0501900136459153,3,2,2,139.697949261184
"2946",0.715585570135154,0.585565342128975,0.061008533189306,0.620425657434389,3,2,2,136.005143557098
"2947",0.686243243699428,0.934368923256407,0.133379272220191,0.660938901293557,3,2,2,228.39053074316
"2948",0.648162697274238,0.46880593300797,0.355483593430836,0.338818665710278,3,2,2,94.8936665479876
"2949",0.514712938960874,0.558008466516621,0.895450489772484,0.0877484465390444,3,2,2,91.9839681396409
"2950",0.778118861274561,0.938132258858532,0.856319921429967,0.641498368065804,3,2,2,171.95744225816
"2951",0.094395411798032,0.245840070964769,0.530713589376537,0.515317190757487,3,2,2,52.5018922018778
"2952",0.0560597173485439,0.234394365526969,0.822743252331857,0.972754410604248,3,2,2,45.6798882011938
"2953",0.553413569340482,0.421601427929709,0.322133971801959,0.530580000955379,3,2,2,87.1989279510649
"2954",0.000336040050024167,0.0754739554505795,0.705279821188888,0.556577148211654,3,2,2,29.2785805247444
"2955",0.129058273136616,0.982243089225376,0.689143719099229,0.864472349426942,3,2,2,194.016788904507
"2956",0.368100085447077,0.48231355762342,0.906749839513795,0.742560236778809,3,2,2,79.2173904139787
"2957",0.525673018434318,0.30763002221589,0.74620911434642,0.618195951852249,3,2,2,56.7285152165119
"2958",0.881791785495589,0.354240923855687,0.767086030852515,0.996558019595686,3,2,2,63.0031082174888
"2959",0.175915798505303,0.921615370609798,0.860911545931594,0.45215945524862,3,2,2,167.62994857981
"2960",0.57833185201278,0.0330649670457933,0.693294463163475,0.40220308291493,3,2,2,25.2361753514962
"2961",0.9283149026928,0.572776988547994,0.0588989712181501,0.933234558318509,3,2,2,133.113208075962
"2962",0.703196176092606,0.802367265204666,0.587116681132466,0.439294085995061,3,2,2,155.66207800465
"2963",0.870633428383153,0.905031838603318,0.969985255959909,0.524922056891955,3,2,2,157.87605577227
"2964",0.76199721800047,0.747478052452207,0.810062719600974,0.823082876330009,3,2,2,131.857131055563
"2965",0.144018412457081,0.0637929350463673,0.741857904813951,0.78580744565581,3,2,2,27.7346600856729
"2966",0.0643546621222049,0.114284213021165,0.809173817255069,0.580608264072798,3,2,2,32.1229101052621
"2967",0.85567784288316,0.123331896302989,0.759644928304478,0.686910618464462,3,2,2,33.67055460395
"2968",0.995077627144055,0.527669661036925,0.951736012878828,0.170092927523656,3,2,2,85.2045319867739
"2969",0.321648111860268,0.498225919007091,0.352195236545522,0.349665691265836,3,2,2,100.85327468505
"2970",0.359510808477644,0.462475504754111,0.607030954323709,0.144436998254387,3,2,2,84.6096957106832
"2971",0.0493545486405492,0.66457490585628,0.934779305879492,0.41033654537634,3,2,2,109.992889949845
"2972",0.664397677610395,0.849526525278343,0.477833604163025,0.779207544826204,3,2,2,174.627761270977
"2973",0.39046769590117,0.240666880398057,0.309958482240327,0.832127684642328,3,2,2,56.7392889269153
"2974",0.755685165298637,0.814219538402976,0.540701438016258,0.480939362875652,3,2,2,161.388987529566
"2975",0.0740283384022769,0.0697400293918326,0.509248942472041,0.464931690932717,3,2,2,30.9340030079358
"2976",0.725560867716558,0.251904649385251,0.126116905143717,0.0280929808446672,3,2,2,63.3811646125901
"2977",0.640705362012377,0.538875052828807,0.474612676947145,0.681807740541408,3,2,2,103.932054955613
"2978",0.47674965098151,0.0112970007525291,0.0994221041491255,0.399686706193024,3,2,2,29.7759064576151
"2979",0.158607468670234,0.223680845727213,0.244839693377726,0.986781869423576,3,2,2,55.7510725539154
"2980",0.269047865371685,0.169026677389629,0.957848541054409,0.371464252946898,3,2,2,36.1705523099979
"2981",0.568295992368367,0.368550825515995,0.208403545308393,0.363089905424276,3,2,2,81.421825848656
"2982",0.851075618412579,0.87224061254994,0.512016619003844,0.0459312795486767,3,2,2,177.186355529673
"2983",0.580603189886315,0.159913121329155,0.0397012715833262,0.286625626757741,3,2,2,50.975411546975
"2984",0.895053658979014,0.996062722859206,0.877885501373094,0.0713787737046368,3,2,2,183.807800089702
"2985",0.544552206069929,0.0252570182655472,0.218287965082563,0.294231937099248,3,2,2,29.736425540947
"2986",0.560138161128853,0.0954035042854957,0.119280767509481,0.218432873103302,3,2,2,39.9616659915217
"2987",0.572271814794513,0.961533250764478,0.37665908687748,0.151066593977157,3,2,2,212.160506065633
"2988",0.210793575798161,0.593419554501306,0.424349401794607,0.846947247739881,3,2,2,117.4970997994
"2989",0.434933507523965,0.989305314838421,0.89073156714323,0.709116116075311,3,2,2,182.186743015844
"2990",0.263828830410494,0.59939861601335,0.326568223488284,0.375654982908163,3,2,2,123.527676274491
"2991",0.379229382382473,0.775545068421634,0.344546904609306,0.941046448309207,3,2,2,165.043782071968
"2992",0.986697500278242,0.532008673434611,0.539334414718905,0.727538530402817,3,2,2,99.9809291575849
"2993",0.429972782718251,0.881704401570605,0.580293121781433,0.239144839663059,3,2,2,175.228540541345
"2994",0.436625111551257,0.018424339115154,0.400402694243239,0.369627665163716,3,2,2,26.7777665013746
"2995",0.599889439020772,0.486478215038078,0.526691126449732,0.634463528275955,3,2,2,91.8250082356176
"2996",0.517873883463908,0.0407949874957558,0.799418508013478,0.877755606957944,3,2,2,24.9982384535269
"2997",0.810686302535469,0.95429366263561,0.199048984945985,0.495590228430228,3,2,2,227.524162606523
"2998",0.448715631412342,0.183768685959512,0.349583404347068,0.429132384490222,3,2,2,47.5343039300025
"2999",0.309698838178301,0.334165811364073,0.6816456669115,0.506793084820965,3,2,2,61.9440227413145
"3000",0.420294062034227,0.80553943763487,0.0412087537173647,0.186013341088546,3,2,2,197.35815781166
"3001",0.828471042473102,0.0221530264313333,0.540467348857783,0.902793707685778,1,3,2,19.093679061125
"3002",0.951580354330363,0.949527751365677,0.00484672369551845,0.197480119446991,1,3,2,183.439822166646
"3003",0.545830726803979,0.477238148559118,0.986614826380974,0.718919305228628,1,3,2,56.7325655724688
"3004",0.988788252549712,0.0527572355931625,0.978621170581318,0.0624917916127015,1,3,2,18.2359509540703
"3005",0.121558712425176,0.937237414534902,0.126550192279974,0.689692882858217,1,3,2,170.960279261058
"3006",0.931420810825657,0.568685984282056,0.697125972656067,0.577172164024087,1,3,2,75.0016890992712
"3007",0.530426741670817,0.689257791120326,0.587989006204298,0.552673580184346,1,3,2,96.6314000763208
"3008",0.227460083557526,0.416255832974566,0.0918683146650437,0.455438006712357,1,3,2,71.0716078445368
"3009",0.59967483424698,0.970406463699182,0.464257956981892,0.763965541832149,1,3,2,154.667046007641
"3010",0.369918567494024,0.150842427635798,0.0317279066017363,0.709763963826699,1,3,2,37.0397749317043
"3011",0.784553580657812,0.481224470079178,0.851005982956849,0.759521553266095,1,3,2,59.9087258356549
"3012",0.45153684637975,0.820912227360532,0.0775899734522682,0.782522330428474,1,3,2,148.113885104283
"3013",0.650245743856067,0.305295950656291,0.750872798070777,0.125891975826817,1,3,2,41.8122314222179
"3014",0.396083055386553,0.878116542358184,0.731485592148965,0.53834947300842,1,3,2,122.697313503894
"3015",0.279180418258766,0.57313549817889,0.247329934700392,0.0665326797089074,1,3,2,90.400463794396
"3016",0.725051879039966,0.289965941560222,0.141000621374696,0.041760711792158,1,3,2,51.6235991155751
"3017",0.357355787787819,0.0281487117405049,0.867497814919334,0.932738009749446,1,3,2,17.3092175911618
"3018",0.154218237220775,0.944182545549702,0.423842990328558,0.495372493508039,1,3,2,151.467734236861
"3019",0.894475686746882,0.864084756241646,0.693929557328811,0.804956037545344,1,3,2,122.046725180199
"3020",0.872763439114206,0.762163711356698,0.430411671586335,0.827429205812514,1,3,2,115.871988903167
"3021",0.883890482221032,0.07898024984519,0.894351704224246,0.17846291695605,1,3,2,20.5884618504867
"3022",0.070606703904923,0.465763725325232,0.290307118080091,0.474861317727482,1,3,2,72.1186219517565
"3023",0.863969192905352,0.373904596453067,0.269013220145134,0.194175789569272,1,3,2,59.6058220989822
"3024",0.88721418238827,0.138750303681009,0.227396042615874,0.693783869913314,1,3,2,32.5522876584353
"3025",0.350652773203328,0.404466237451416,0.361692439259496,0.677103557079099,1,3,2,61.4287099047792
"3026",0.555181501009501,0.344286418111296,0.60411687286105,0.573454372114502,1,3,2,48.5781775893051
"3027",0.0685638983990066,0.39373967982945,0.138400214726571,0.298188179521821,1,3,2,66.1379531277304
"3028",0.403353159023682,0.159550841361051,0.632066203878494,0.0534533936472144,1,3,2,29.3449858222374
"3029",0.746438016656321,0.955268194008386,0.91343811729108,0.322102719169343,1,3,2,128.046752065898
"3030",0.516952189555159,0.190559686679626,0.0648305672348943,0.172537676605862,1,3,2,40.9696743683262
"3031",0.1613733787823,0.616435057403287,0.877538950571325,0.564052233692491,1,3,2,76.7094607053795
"3032",0.473947015175363,0.458777124215849,0.426400148449466,0.159408196147997,1,3,2,67.0338417438692
"3033",0.00443566664936952,0.333962049739202,0.236093545783078,0.864804857539711,1,3,2,55.2029968865957
"3034",0.381922170827165,0.602080493945396,0.435065121015068,0.350883078469196,1,3,2,88.1701905737941
"3035",0.792981596632162,0.775101606206736,0.516764161864994,0.366669003213756,1,3,2,113.961011328547
"3036",0.136835572461132,0.832588636665605,0.183427621381124,0.924601007286692,1,3,2,143.576034407308
"3037",0.346685701353708,0.105225461218506,0.209373562065884,0.0230557586741634,1,3,2,29.4340085816121
"3038",0.506906392315868,0.294608408296481,0.657449836827582,0.812404380185762,1,3,2,42.203229633834
"3039",0.960441382778809,0.267356882619206,0.332651648949832,0.612513834050624,1,3,2,44.8144157417294
"3040",0.73502520521637,0.882209744434804,0.0235525932360906,0.312508991486393,1,3,2,165.732106755707
"3041",0.935782054760493,0.842107620028546,0.24022638840368,0.518018798176199,1,3,2,141.65782348979
"3042",0.694980646456825,0.836919303219765,0.216287084176438,0.445243941046065,1,3,2,142.007925893416
"3043",0.61544757528929,0.431561612618389,0.642655362759251,0.649602469484089,1,3,2,58.2467021064832
"3044",0.847341515450971,0.707131911981851,0.278098521240754,0.795928717786446,1,3,2,113.078862491131
"3045",0.75691851548152,0.827625035535311,0.746811822878663,0.465405836269492,1,3,2,113.272097090587
"3046",0.83561532370979,0.27344370457693,0.526634861613857,0.566593788510654,1,3,2,42.0382781361097
"3047",0.967156740544597,0.912966885718051,0.234241376377176,0.35621201657108,1,3,2,157.046305339602
"3048",0.0291721869818866,0.818710540446918,0.764586340410169,0.884525528304512,1,3,2,111.256803691073
"3049",0.326222123033367,0.732641964795766,0.410425407486036,0.284899324603612,1,3,2,111.16062316938
"3050",0.622065896298736,0.0608294386486523,0.554302939603804,0.0918657092633657,1,3,2,21.8831403249339
"3051",0.017749092085287,0.442243258550297,0.908975817251485,0.524895079106791,1,3,2,54.1354086684566
"3052",0.803278269739822,0.376831281505292,0.598343646869762,0.770672759814188,1,3,2,52.5179393403745
"3053",0.635123540306231,0.525123562203953,0.21449383483734,0.540517137612915,1,3,2,83.9809076395728
"3054",0.975753882357385,0.551299677648349,0.220558547388064,0.808711675067898,1,3,2,88.1375559903903
"3055",0.537996223407099,0.578531510186149,0.0972234941495117,0.956696685806382,1,3,2,98.1969071810074
"3056",0.640114136245102,0.997013203242095,0.349972854746738,0.279165163332364,1,3,2,167.337414055772
"3057",0.299631594376406,0.254138639910379,0.590218062201748,0.642458054025192,1,3,2,38.9989718421718
"3058",0.426420275152195,0.638922764201416,0.781330200384837,0.775953342159046,1,3,2,82.6120988571393
"3059",0.202326304425951,0.0134513751114719,0.645855492996052,0.728686194255715,1,3,2,17.7268739861403
"3060",0.224978424932342,0.233910583460238,0.115987694178475,0.385831209344324,1,3,2,45.1658601660266
"3061",0.821290260807145,0.188637763857841,0.377676455662586,0.855105813383125,1,3,2,35.444442160797
"3062",0.438725108896615,0.195038832346909,0.674830290457467,0.122277826765785,1,3,2,32.0634807800115
"3063",0.752599467998371,0.206292213101406,0.191991123080952,0.632744802829111,1,3,2,40.4163435093017
"3064",0.840840614748886,0.668013416515896,0.900376669040415,0.485337639359059,1,3,2,83.2348717987445
"3065",0.288767514479114,0.29512542832992,0.341912856107811,0.338305879198015,1,3,2,47.8836400751083
"3066",0.478093885944691,0.34792950619245,0.666484323356999,0.364115934461588,1,3,2,47.8310150871301
"3067",0.111890518536093,0.110976411552401,0.468694592389511,0.736157569916686,1,3,2,26.8842806351408
"3068",0.447938108870294,0.497173883963842,0.380326991296606,0.146338427776936,1,3,2,73.8588522914191
"3069",0.393242414817214,0.846465825786581,0.682259417618625,0.37527248215396,1,3,2,119.191404265124
"3070",0.208103588313097,0.991877898002276,0.583975270098308,0.234861837273929,1,3,2,151.296343129813
"3071",0.601550422494765,0.164882312129484,0.318541961037554,0.419715204698732,1,3,2,33.8660998182905
"3072",0.386627700945828,0.522008756713476,0.0460975560557563,0.74256416784483,1,3,2,90.3626105674866
"3073",0.722603216181742,0.987518350653118,0.566492959435564,0.401464230853599,1,3,2,151.658015671884
"3074",0.611048824641621,0.533643559127813,0.0851671961403918,0.95306158485706,1,3,2,90.7549455945341
"3075",0.300001577187795,0.363507064384175,0.880018724708352,0.534049575193785,1,3,2,45.953092973144
"3076",0.25194076447282,0.353668597800424,0.351032604504144,0.164709499487653,1,3,2,54.911648329368
"3077",0.423368576200446,0.64767614163924,0.19671525824233,0.423995884134201,1,3,2,105.873451583412
"3078",0.999581833841512,0.800844703315524,0.355082331156591,0.213430936768418,1,3,2,126.465873334165
"3079",0.0965122001897544,0.549871343484847,0.709410725927446,0.701253705874551,1,3,2,72.0974600629392
"3080",0.184149924264057,0.795397845453117,0.487581240007421,0.224425784561317,1,3,2,118.825929804143
"3081",0.511444436812308,0.247901399588445,0.990728804187384,0.235141377962427,1,3,2,33.2105945581987
"3082",0.361105402207468,0.85413790514227,0.826903056380106,0.215677504976047,1,3,2,114.306702149043
"3083",0.00522140403394587,0.583817520802841,0.399974328979151,0.076509158432018,1,3,2,86.3888464417939
"3084",0.26119325373671,0.589282078979304,0.0556232210621238,0.697803204819793,1,3,2,102.07609008285
"3085",0.580900566485943,0.437376378850313,0.817372188530862,0.105260113490513,1,3,2,55.2357505687052
"3086",0.317938279190566,0.0322692114708479,0.996009741406888,0.304089257364394,1,3,2,16.8188368765325
"3087",0.46824188590399,0.564676721733995,0.388952853194205,0.410569742799271,1,3,2,83.9281996362758
"3088",0.324283336687367,0.924513651404995,0.185655363751575,0.24392280746717,1,3,2,162.909551083852
"3089",0.233453864494804,0.590731643636245,0.285139321587048,0.965551180329639,1,3,2,92.2097472981471
"3090",0.645945051210001,0.07003627988277,0.533800110009033,0.428482009263244,1,3,2,22.8001605867649
"3091",0.901234082358424,0.427026974074543,0.663774128446821,0.227720847879536,1,3,2,57.1558187680333
"3092",0.314569435932208,0.918189126781654,0.365035933483159,0.657521984911291,1,3,2,149.869156652283
"3093",0.492813666539732,0.885249440763146,0.770034440202871,0.0289943000418134,1,3,2,121.774347096402
"3094",0.525614228768973,0.303637065956136,0.804909205667209,0.602009699761402,1,3,2,40.888587800297
"3095",0.497477008567657,0.681058525871486,0.450715117213549,0.546577059285482,1,3,2,100.607619698705
"3096",0.238082123106578,0.448349588481942,0.859190820273943,0.513559330056887,1,3,2,55.7853750486304
"3097",0.219253130633151,0.517081069932319,0.0844344562292099,0.0993376613024157,1,3,2,87.5934920330655
"3098",0.213215566378785,0.96712312868447,0.845824601845816,0.911788575471146,1,3,2,133.608566084904
"3099",0.765720108328387,0.657521599944448,0.716390807798598,0.246217519936617,1,3,2,87.1529201530202
"3100",0.850528000933118,0.508219143297756,0.808605100105051,0.91504079605802,1,3,2,64.2077856472363
"3101",0.910901575217722,0.867825025930069,0.328850362764206,0.96292713119532,1,3,2,141.864875723351
"3102",0.701684838938527,0.0582936534727924,0.923582779599819,0.989869913614821,1,3,2,18.9690833797337
"3103",0.608367051576497,0.472492001573555,0.722791117659071,0.183660066394368,1,3,2,61.4998914357935
"3104",0.551125167182181,0.0900420690036844,0.685447009950876,0.944893771064235,1,3,2,23.059961767137
"3105",0.832230792257469,0.0830569332360756,0.146300166109577,0.937209448210197,1,3,2,28.163713604326
"3106",0.41381838451256,0.0397270920325536,0.470999423663598,0.453402861655923,1,3,2,20.9633144798386
"3107",0.178987176681403,0.381052447999828,0.925826588822529,0.395104854648234,1,3,2,47.0710296088444
"3108",0.0813095102168154,0.621813449935289,0.0396560462587513,0.503996352395043,1,3,2,108.961592500886
"3109",0.659131351313554,0.212131066562142,0.972533802996622,0.651016026720172,1,3,2,30.3226676277433
"3110",0.896312517933547,0.539077719848137,0.918989211838925,0.75069103991962,1,3,2,65.5905971615021
"3111",0.922341840865556,0.263067839959404,0.625739731221693,0.946650303608039,1,3,2,39.4034894947277
"3112",0.125225811861455,0.144446612331085,0.757333621206926,0.627095532073872,1,3,2,26.7767172446182
"3113",0.167706042120699,0.134429916143417,0.522713573947549,0.476340911841253,1,3,2,28.3551269317187
"3114",0.660555605465779,0.933259375800844,0.83789743826841,0.43719414702151,1,3,2,127.613757710215
"3115",0.717572901345557,0.420122334345942,0.477778633889975,0.490834074717714,1,3,2,60.5696306552629
"3116",0.192426971176174,0.595409604492597,0.508780932131922,0.133157209407073,1,3,2,84.4703323644916
"3117",0.76423884309479,0.857040011130739,0.615299145410536,0.975652136082062,1,3,2,124.481954682811
"3118",0.576354837014805,0.789661480713403,0.820443585100584,0.820812958679162,1,3,2,104.32545996065
"3119",0.336445267419331,0.726428639048245,0.0721963920781855,0.768619609423913,1,3,2,128.174737475806
"3120",0.0323178278724663,0.148653447676916,0.335709168113535,0.58640992046101,1,3,2,32.0095007346152
"3121",0.819431572109461,0.278335320829647,0.177526024808176,0.891107603079872,1,3,2,49.3982974321733
"3122",0.104351355332183,0.227825204940746,0.963134886856424,0.842310302782571,1,3,2,31.7781524917577
"3123",0.0477631553995889,0.745821681137895,0.834010763184633,0.266460037587676,1,3,2,96.6964115669453
"3124",0.0235343389865011,0.77351759405341,0.537641840707511,0.909886255167658,1,3,2,113.036070059559
"3125",0.290466670636088,0.168598613730865,0.393203920248197,0.982883898311993,1,3,2,33.2041862432346
"3126",0.415946756787598,0.257684926652582,0.741208665033337,0.118352785290917,1,3,2,37.1615003901858
"3127",0.627069297314156,0.409541019349126,0.0401937866199296,0.674621639809338,1,3,2,71.8534028765513
"3128",0.808668654756621,0.323314068112522,0.448345112683019,0.188392367039341,1,3,2,49.0787712872905
"3129",0.982582106927875,0.129915797724389,0.0294461111805867,0.088128087434452,1,3,2,34.6975939262523
"3130",0.956492523954948,0.015208107897779,0.415837910795817,0.154188758498058,1,3,2,19.5330182897443
"3131",0.370964546089526,0.33871419775649,0.775785588818835,0.327455274596578,1,3,2,44.9612815894094
"3132",0.307015058603138,0.317642982391408,0.812907235227758,0.898924986482598,1,3,2,42.2212298922276
"3133",0.107347901378525,0.0082413260708563,0.513220413915115,0.392769059017301,1,3,2,18.2795330707349
"3134",0.946395380377071,0.766061835039873,0.457120537722949,0.0480891622568015,1,3,2,114.775825747125
"3135",0.927435256931931,0.634394056185847,0.984689739138121,0.789338326804573,1,3,2,76.4077559529659
"3136",0.157890176086221,0.66143110944191,0.500712313326076,0.341368036241038,1,3,2,95.290003900428
"3137",0.460138500960311,0.743569007348269,0.704706444302574,0.00184868793701753,1,3,2,100.707299072106
"3138",0.797893552538008,0.115093685569009,0.00656609672936611,0.621585995992646,1,3,2,33.5018198135769
"3139",0.586663378755329,0.177552445478505,0.305523019344546,0.834903988016304,1,3,2,35.3855088919531
"3140",0.0605174674838781,0.928914324006764,0.790142769551603,0.140208365761209,1,3,2,128.696074795699
"3141",0.771849810215645,0.511805397373391,0.259677178462734,0.557889170609415,1,3,2,80.2055481100172
"3142",0.0861889851570595,0.606843363016378,0.0142337141837925,0.0302876177779399,1,3,2,107.06936894492
"3143",0.242249252628535,0.629220681997249,0.122727559792111,0.203186079903971,1,3,2,105.917031142697
"3144",0.442589581640204,0.874291761354543,0.442516418437008,0.135990424752235,1,3,2,135.878197714975
"3145",0.688942989200586,0.494577402219875,0.162084125210531,0.440824067906942,1,3,2,80.9533841289084
"3146",0.672900825147517,0.715182782376651,0.888949734014459,0.746513678862248,1,3,2,90.487399717223
"3147",0.74381894699065,0.0481818453711458,0.407384873772971,0.599095123786246,1,3,2,22.197822662612
"3148",0.480148535177577,0.650950273333583,0.4848513139633,0.927953738002107,1,3,2,94.3999967898372
"3149",0.267635996378958,0.738319825903745,0.636099088346818,0.877034834112274,1,3,2,102.937033176661
"3150",0.918894541698974,0.905569920373382,0.498437737082131,0.792837102614576,1,3,2,139.553277334473
"3151",0.713122395003447,0.701260966197588,0.493141292505898,0.819257004832616,1,3,2,102.405051533431
"3152",0.147159821279347,0.67189885278116,0.711872977694729,0.346955989048583,1,3,2,89.5101228675494
"3153",0.574998217623215,0.694623499005102,0.295527306770673,0.017842240560567,1,3,2,109.407494014061
"3154",0.0365617454843596,0.201811403932516,0.966652509769192,0.0708736768399831,1,3,2,29.4800257137469
"3155",0.34212438771734,0.182192130958429,0.952846441152506,0.259034732702421,1,3,2,28.0007907647724
"3156",0.866202495181933,0.695483448087471,0.613880131990882,0.838501977898413,1,3,2,96.779901027738
"3157",0.377829427134711,0.780001775316196,0.605864462140016,0.638506197707029,1,3,2,111.097812423261
"3158",0.434253115629544,0.399599920561304,0.937034897621488,0.583773940165993,1,3,2,48.9010568237645
"3159",0.187030232482357,0.369357980538625,0.16963589826948,0.381539545695996,1,3,2,61.7209703694898
"3160",0.502458791940007,0.900485611926997,0.0199632223276421,0.431342996950261,1,3,2,170.564921975291
