"","","","","","Var1","Var2","Var3","train_QQ_Y"
"4262",0.154261960549047,0.765582066143397,0.537721428377554,0.949992095328635,1,2,3,122.78300190708
"4263",0.582103622322902,0.771753122765804,0.0574747669743374,0.494223446281394,1,2,3,152.281266202717
"4264",0.365284239928005,0.709235475194873,0.375142791934777,0.75723661917029,1,2,3,119.70040593445
"4265",0.0203318687609863,0.239299708470935,0.494557228387566,0.696376796410186,1,2,3,42.8065593013664
"4266",0.705561489666579,0.918179309290135,0.145044853835134,0.211160084501607,1,2,3,180.767885920995
"4267",0.41939551891177,0.563236717821564,0.702544716562843,0.1242128408805,1,2,3,81.3197224077178
"4268",0.0193922253709752,0.638047375609167,0.38947184587596,0.218775700132828,1,2,3,105.203428435807
"4269",0.193342085673939,0.643877902106615,0.198420964210527,0.0220726758299861,1,2,3,115.218956524164
"4270",0.957663682255661,0.020105809411034,0.865750618575839,0.782867827280425,1,2,3,18.473940202941
"4271",0.074225933176931,0.544877754172776,0.611921279599192,0.672261211745208,1,2,3,81.4497373894147
"4272",0.80624169590883,0.625152066475712,0.823435531454161,0.804755477156723,1,2,3,87.3726216196808
"4273",0.874845081985695,0.748655925266212,0.698856443468248,0.381054042772157,1,2,3,112.183915032845
"4274",0.641943898914615,0.864414206574438,0.582604234369937,0.043211906387005,1,2,3,139.25175113967
"4275",0.865048098103143,0.730906269769184,0.28000968911685,0.420644215319771,1,2,3,128.900353469317
"4276",0.388527883274946,0.84224296966102,0.217562902966747,0.0887062463536859,1,2,3,156.749720671574
"4277",0.256873056024779,0.359422077208292,0.190537915510358,0.546985793206841,1,2,3,65.7473995236954
"4278",0.71505796030513,0.73632165250252,0.234995365914656,0.488937558777397,1,2,3,132.673450051283
"4279",0.544404323771596,0.304576471459586,0.261581361293793,0.814018756126752,1,2,3,55.8852660767977
"4280",0.704747044706019,0.270126184257679,0.140077260562684,0.669184939889237,1,2,3,54.0996694306127
"4281",0.883362106309505,0.710237643436994,0.718135356716812,0.36073410497047,1,2,3,104.689150391485
"4282",0.531864007833647,0.550287349410355,0.632026387907099,0.643933395770146,1,2,3,81.658732092455
"4283",0.94585267571616,0.55664678532863,0.473524593261536,0.591554777629208,1,2,3,87.892619516412
"4284",0.189255342505639,0.800899259889265,0.99115925293765,0.370099933226593,1,2,3,109.884957475256
"4285",0.675152773685986,0.191682413729141,0.647143229021458,0.826158105370123,1,2,3,35.3338625042544
"4286",0.990405077253235,0.834888844025554,0.747177718881285,0.958444868281949,1,2,3,126.167196642173
"4287",0.688888146672398,0.169121843755711,0.25526847558911,0.258534276229329,1,2,3,38.764174823669
"4288",0.224367966573918,0.491266939700581,0.28642557237763,0.289435754892183,1,2,3,83.6016106173835
"4289",0.128620478748344,0.133100585715147,0.901054459589068,0.187826227761107,1,2,3,27.0033573949857
"4290",0.551771160868229,0.691211582971737,0.00638140381663106,0.349872121483786,1,2,3,137.023115372296
"4291",0.304881365707843,0.969560464322567,0.31307372370502,0.808565322144423,1,2,3,180.88894192479
"4292",0.72646119065932,0.538854395915987,0.886384759028442,0.0639415585971437,1,2,3,72.7237784260293
"4293",0.662148232420441,0.154351498541655,0.107662290051812,0.378784157317132,1,2,3,39.6754525479322
"4294",0.93771809947677,0.631902614874998,0.725765471970662,0.65738930630614,1,2,3,91.5255017905768
"4295",0.589921916589374,0.808097343326081,0.499012501416728,0.32324903789442,1,2,3,132.693964175112
"4296",0.576315659070388,0.078911252070684,0.514287510277936,0.66375662008184,1,2,3,26.0707157127026
"4297",0.0306658756872639,0.0808699576335493,0.661298929342302,0.273228673924459,1,2,3,24.7879211890849
"4298",0.6266984171269,0.0473574522347189,0.452155400224728,0.891794733941788,1,2,3,23.904849483305
"4299",0.0143797384668142,0.588077394898282,0.677499030851759,0.970050449820701,1,2,3,86.2045172567894
"4300",0.962351586052682,0.889654875223059,0.833581067472696,0.601130512701347,1,2,3,132.312578171739
"4301",0.524763181797462,0.35214584790403,0.641693350243149,0.325279331646161,1,2,3,53.616942287613
"4302",0.665744372515473,0.162351353232516,0.029795842084568,0.772621759226313,1,2,3,42.2322915165463
"4303",0.973828035405604,0.953463210635819,0.461714721526951,0.872611173709156,1,2,3,166.468512109007
"4304",0.393138245241716,0.926670526654925,0.556463742258493,0.352169066721108,1,2,3,154.06683879792
"4305",0.731558204416651,0.341741416305304,0.188994369388092,0.626050069241319,1,2,3,63.139592838115
"4306",0.0432074383297004,0.650371389136417,0.112610841396963,0.763647822381463,1,2,3,121.774720101278
"4307",0.917355279451003,0.890519154833164,0.0119871409027837,0.17929089225363,1,2,3,185.127505306801
"4308",0.810284484861186,0.00122444893117063,0.95403071167646,0.172623665921856,1,2,3,16.6377521544144
"4309",0.537533285485115,0.990965028790524,0.30598504626425,0.577162021261174,1,2,3,186.419651397083
"4310",0.975998632144183,0.791037616840331,0.465889348023338,0.995570164757082,1,2,3,131.449737171163
"4311",0.630806687095901,0.533294519685442,0.0622560040268581,0.407523491760949,1,2,3,100.633404104324
"4312",0.27493000077433,0.956068764046067,0.579119304640917,0.209167309700279,1,2,3,158.802217483773
"4313",0.16080207635765,0.983191696574213,0.440174096383853,0.449249121607281,1,2,3,174.316118440441
"4314",0.348666182366433,0.064440741216531,0.422084570529405,0.402070568877971,1,2,3,25.7197799953796
"4315",0.931914532639785,0.0727409468521364,0.521066948032239,0.0187108424270991,1,2,3,25.4254212337237
"4316",0.7561824254354,0.575774071608903,0.181436845227145,0.261071512995986,1,2,3,103.014864601309
"4317",0.954905765082221,0.996974283565069,0.652278747695964,0.84452536186669,1,2,3,163.904238554345
"4318",0.771624541911297,0.394704186505405,0.620820938934339,0.232767686136067,1,2,3,59.5278709944222
"4319",0.518533526399406,0.525859094511252,0.0813637260999531,0.00734658607165329,1,2,3,98.0394167476993
"4320",0.467711732932366,0.855775928266812,0.9717120595905,0.678613115976332,1,2,3,120.22846322754
"4321",0.616673903506016,0.522518766107969,0.0677169694623444,0.0993152551399544,1,2,3,98.1179998969653
"4322",0.0478652107261587,0.121939386130543,0.740445603474509,0.737971544110915,1,2,3,27.606291516535
"4323",0.229127455804264,0.721175824430538,0.0767280274746008,0.936430377514334,1,2,3,139.543995228443
"4324",0.488299122788012,0.668181379222078,0.265948851965368,0.119631544739241,1,2,3,116.677766480119
"4325",0.183900588654215,0.613539970772108,0.783007555396762,0.292184027675539,1,2,3,86.6578694467114
"4326",0.591930668632267,0.704057568034623,0.271461997471051,0.75057713168906,1,2,3,124.055349323003
"4327",0.596347131782677,0.896898251239909,0.759638676678296,0.531798391988268,1,2,3,137.177433435227
"4328",0.297960127716651,0.87803858802421,0.826615751776844,0.990992397699738,1,2,3,130.659439037296
"4329",0.338783287236001,0.914348302379949,0.328312966629164,0.680607565761311,1,2,3,166.481653236771
"4330",0.607313555339351,0.226985058240825,0.789027050533332,0.920719202760374,1,2,3,37.0472163106156
"4331",0.555935776589904,0.50937672173488,0.0957311005506199,0.369244916741736,1,2,3,94.5223792319944
"4332",0.174778653526446,0.814195886320667,0.124070864907699,0.0538658947253134,1,2,3,156.80725959789
"4333",0.0520548231992871,0.67663767192862,0.708817583067575,0.399757341374643,1,2,3,99.3586112509068
"4334",0.424065086181508,0.050518205172848,0.0499839346681256,0.573966693624388,1,2,3,28.9066029482763
"4335",0.795001610022737,0.591160233207047,0.0199431673018262,0.199511550388997,1,2,3,114.290933847254
"4336",0.0690001997270156,0.299068764525,0.596032786556752,0.278015644089319,1,2,3,47.9908148502529
"4337",0.743592240682337,0.182422439102083,0.673077839571051,0.250934336690698,1,2,3,34.0327942885941
"4338",0.50926044577267,0.207876297284383,0.562188286663732,0.867977549757343,1,2,3,38.2296060819329
"4339",0.199369115205482,0.81845979741076,0.152453112994554,0.798674746344332,1,2,3,156.686023047438
"4340",0.321801433945075,0.947428420931101,0.852478506960906,0.313507379543735,1,2,3,142.223619060094
"4341",0.603602009114111,0.400843841788592,0.426155487542274,0.332041887053056,1,2,3,65.1814386140136
"4342",0.413976088577183,0.0563193542265799,0.764904981693253,0.0654528801655397,1,2,3,21.8832953911766
"4343",0.0999318723555189,0.00885324817034416,0.6939465870196,0.245828967515845,1,2,3,18.8013684176837
"4344",0.177895858387928,0.221333874387201,0.456014340571128,0.608513908851892,1,2,3,41.3889017689016
"4345",0.512916307377163,0.6811803052912,0.509466098769335,0.511305938347941,1,2,3,108.067634739394
"4346",0.0949059049447533,0.649167094173608,0.93975107410457,0.837539631536929,1,2,3,87.543537261845
"4347",0.371971400484908,0.90300706683076,0.776699292192934,0.65382786896429,1,2,3,137.617368456484
"4348",0.693020568842767,0.621726463730447,0.132407948084874,0.722337339775404,1,2,3,114.743829129109
"4349",0.357745049420046,0.141800849946449,0.395796131093521,0.481014409728814,1,2,3,33.6008352840893
"4350",0.404420993039385,0.660634059271542,0.565851125115296,0.933303393030073,1,2,3,102.247513979508
"4351",0.783550534885144,0.335294617394684,0.849845153038623,0.464908956484869,1,2,3,47.7949525479337
"4352",0.00848939126124605,0.516838021771982,0.337937735953601,0.039074724878883,1,2,3,85.8847337951796
"4353",0.820217762987595,0.313186384241562,0.639647288783453,0.963812341148732,1,2,3,48.944662366025
"4354",0.788413023526082,0.871329683006043,0.657616822358686,0.830517106110929,1,2,3,137.476770606368
"4355",0.711244397818809,0.944610230427934,0.225959159586346,0.741783877129201,1,2,3,181.557637870034
"4356",0.476959792650305,0.783215390512487,0.166442568161292,0.0345761063764803,1,2,3,146.691156167206
"4357",0.549268321288982,0.513254086073721,0.96572359616519,0.144921037685126,1,2,3,67.3972935640942
"4358",0.852954388569342,0.46514981877408,0.33157544052694,0.238607498592464,1,2,3,77.7397577133809
"4359",0.996694570175605,0.685975200642133,0.9491613629926,0.466097967256792,1,2,3,92.7931533920055
"4360",0.448584995224373,0.848191691224929,0.689849867935991,0.280267424639314,1,2,3,130.93367648649
"4361",0.230409817963373,0.269236711289268,0.430846839875448,0.694663315529469,1,2,3,47.5427354135485
"4362",0.104791238713078,0.695631456827978,0.202460422464646,0.621760427958798,1,2,3,126.065273348806
"4363",0.470719018829986,0.838501539418939,0.805074925881345,0.0108723280101549,1,2,3,123.539408347819
"4364",0.845662683821283,0.371542701958679,0.0850838911347091,0.569177659112029,1,2,3,71.0117440302518
"4365",0.837489924763795,0.332287265690975,0.861525827796431,0.906365347725805,1,2,3,47.2967889269325
"4366",0.139870059677633,0.485517294274177,0.908098597092321,0.0773733831639402,1,2,3,65.0135021652159
"4367",0.14289202593267,0.349083477699896,0.98340083210147,0.153690929559525,1,2,3,47.1370841810406
"4368",0.429277199102798,0.867765132024651,0.2214875826356,0.58375916489982,1,2,3,163.116575307207
"4369",0.0641102871624753,0.822563960221596,0.27605941832182,0.411072614585282,1,2,3,148.833040714036
"4370",0.723615679172799,0.285016265462618,0.625420359753771,0.359150359714404,1,2,3,45.8178505813591
"4371",0.218369979696581,0.109833254208788,0.913605500615668,0.389593069002731,1,2,3,24.9595929759859
"4372",0.842844385252101,0.744172007964225,0.3526175609848,0.501632951111533,1,2,3,127.704345421621
"4373",0.453621608169051,0.422970201137941,0.572047387820203,0.848163441917859,1,2,3,64.6356211547618
"4374",0.913087755530141,0.254278007602552,0.483693463869859,0.852719162589638,1,2,3,44.7584617293455
"4375",0.12351211649715,0.101238670956809,0.408454352987465,0.864941722258227,1,2,3,29.355414504857
"4376",0.621772478888743,0.61720293984632,0.372284634332173,0.184278423645301,1,2,3,102.123248790843
"4377",0.569514765508939,0.936194045374868,0.0544076920009684,0.967352028335445,1,2,3,194.525032097197
"4378",0.670822060382925,0.545848619719036,0.488122861185111,0.00402716894866899,1,2,3,85.3554953441777
"4379",0.907935525584035,0.779750102479011,0.765947729217587,0.223267109378939,1,2,3,114.840451856489
"4380",0.252857602656586,0.0968353230133653,0.178672022925457,0.425807730782544,1,2,3,31.9543045766322
"4381",0.00467943100142293,0.788756109692622,0.819950494362274,0.265374088970711,1,2,3,114.272108714231
"4382",0.132959606855875,0.0305223811755422,0.157028304401319,0.986308291067835,1,2,3,25.5285954899386
"4383",0.925241953425575,0.0431453696195968,0.544743070820114,0.204222888322547,1,2,3,22.6673001743623
"4384",0.315015133825364,0.500341237739194,0.883162424727343,0.138328677603276,1,2,3,67.567690933228
"4385",0.746592902705306,0.0250977229501586,0.721396386198467,0.071684802712407,1,2,3,19.81209928441
"4386",0.275763529844116,0.366825730244163,0.711673361564754,0.901590816682437,1,2,3,54.1158464471621
"4387",0.989190225570928,0.217781288394472,0.92965891890577,0.55827590114437,1,2,3,34.3718367293254
"4388",0.235360733192647,0.327027745195664,0.253075184640475,0.718068490615115,1,2,3,59.2464132573344
"4389",0.896419482463971,0.973625730025815,0.139868680497166,0.0288820017816033,1,2,3,194.89682785369
"4390",0.167709139959188,0.0682747316604946,0.835735424596351,0.705151052735746,1,2,3,22.28069427205
"4391",0.490660765485372,0.26359983211034,0.515578215693822,0.910834865294164,1,2,3,45.2923752398649
"4392",0.761831043635029,0.60306924108183,0.875421210130444,0.883607257134281,1,2,3,82.5001836334849
"4393",0.268545785835013,0.446646783853648,0.478306980258785,0.450856680806028,1,2,3,70.4638396058246
"4394",0.754726525596343,0.283423813277623,0.242711216156604,0.432069660921115,1,2,3,53.3954812534329
"4395",0.405299120515119,0.977652986731846,0.811829169234261,0.543825398943154,1,2,3,150.518470288823
"4396",0.855522536492208,0.387377597540617,0.609279259442119,0.81948956790613,1,2,3,58.9118569885467
"4397",0.658093555803644,0.0109845822351053,0.127289712484926,0.336507781215478,1,2,3,24.0008907535396
"4398",0.431406399024418,0.717583329259651,0.894035112124402,0.730354690126842,1,2,3,99.7215707948636
"4399",0.354018903215183,0.0181576811976265,0.999826230193721,0.0569290936458856,1,2,3,17.5051949235023
"4400",0.4417489691847,0.671447820971953,0.296435848091496,0.647997012953274,1,2,3,116.158458030359
"4401",0.676130646213423,0.321650489042513,0.851557724446757,0.696090739079518,2,2,3,54.2179465131141
"4402",0.0493212668178603,0.585339764949167,0.990980301218806,0.459035054841079,2,2,3,89.9435759541504
"4403",0.493925229107263,0.992837717011571,0.262741283795331,0.421193086389685,2,2,3,222.945118195019
"4404",0.0759270798263606,0.53935407301411,0.829698397746542,0.182237674696371,2,2,3,87.0971706902885
"4405",0.749182453119429,0.88452670888626,0.0384746887546498,0.928968409661902,2,2,3,213.71173656348
"4406",0.597069172156043,0.921012627688469,0.393874224008759,0.72551651366055,2,2,3,191.722252221456
"4407",0.410732668804703,0.620232906010933,0.00482619644026272,0.0409037031570915,2,2,3,142.003877501207
"4408",0.00752624841523357,0.860047220302513,0.560228429571725,0.9642845189129,2,2,3,164.626584448036
"4409",0.094127197812777,0.410175007235957,0.480892478852766,0.868013586461311,2,2,3,76.4008856784712
"4410",0.768524200124666,0.150083910009125,0.731239632812794,0.863840620007832,2,2,3,35.479066336063
"4411",0.353455167212524,0.557738742998335,0.492562846661313,0.835658358732471,2,2,3,102.551990800704
"4412",0.424630717114778,0.608415845297277,0.530583943560487,0.719212617414305,2,2,3,110.834240892868
"4413",0.751734507982619,0.388128053781111,0.384475235568825,0.596449210587889,2,2,3,75.6415370745636
"4414",0.941276088909945,0.0652693126327358,0.216676660199882,0.0766524941870011,2,2,3,33.0182261668067
"4415",0.447607434113743,0.0825066063925624,0.400040212385356,0.745754354286473,2,2,3,32.4186801649357
"4416",0.201360891541699,0.944399257941404,0.339003632531967,0.713364422851009,2,2,3,202.595082319541
"4417",0.16185447235941,0.988147103346419,0.921082986209076,0.955640360865509,2,2,3,172.685709488519
"4418",0.81953123702202,0.328316991770407,0.104676167945145,0.212478317967616,2,2,3,74.4520449644525
"4419",0.579275291117374,0.294295725445263,0.907633790946566,0.566793227837188,2,2,3,49.6929307414119
"4420",0.592742221617373,0.962724481491605,0.00541972728446126,0.662759554098593,2,2,3,241.705305453781
"4421",0.896092647769256,0.572276176696178,0.438562960228883,0.252558207013644,2,2,3,107.443138053888
"4422",0.441055190592306,0.748250624897191,0.0151933498657309,0.0211603852012195,2,2,3,174.870805312087
"4423",0.368681533993222,0.637002650682116,0.726342248377623,0.493298775013536,2,2,3,108.178958838608
"4424",0.96919642275665,0.335712911091978,0.278439691673266,0.305841536023654,2,2,3,70.0569579509586
"4425",0.544966524344636,0.810236962644849,0.638693451923318,0.918967746216804,2,2,3,148.340243835135
"4426",0.764590423726477,0.332181222515646,0.429186322488822,0.967927940769587,2,2,3,65.2760565417448
"4427",0.140491301494185,0.0274553052685224,0.179965911972104,0.0840778989891987,2,2,3,29.2426141857236
"4428",0.437918862343067,0.18168522167718,0.0866212419443764,0.0696261361951474,2,2,3,50.9306102765046
"4429",0.316004969797796,0.917923072041012,0.42305170847103,0.331622701453744,2,2,3,188.112097699436
"4430",0.641990089039318,0.270696702117566,0.578874226316111,0.157897888851585,2,2,3,52.6837181895046
"4431",0.385371714262292,0.827740091355518,0.24089792279643,0.603361170828575,2,2,3,178.802689373436
"4432",0.891843235070119,0.212312882033875,0.997409948355053,0.467341443586629,2,2,3,38.7876941003471
"4433",0.856368623179151,0.172663044703659,0.365565620530397,0.886502357644495,2,2,3,43.8395454195747
"4434",0.888330972584663,0.258376301073004,0.440707611327525,0.265799385957653,2,2,3,53.9127180679187
"4435",0.208802016244736,0.561871007661102,0.72303683378268,0.506954804122215,2,2,3,94.55436605899
"4436",0.512076606235933,0.968037672160426,0.413233863638015,0.383197213051608,2,2,3,202.36304489507
"4437",0.802442789219786,0.0350882450747304,0.266796736360993,0.753244069727371,2,2,3,28.9692669418516
"4438",0.919937671113294,0.744652677373961,0.0672637836902868,0.379461461809697,2,2,3,170.151307545322
"4439",0.274620164975058,0.18884196078172,0.469447610575007,0.824304826161824,2,2,3,44.0362073826208
"4440",0.281751063044649,0.266926388599677,0.609943504085531,0.814411880512489,2,2,3,51.6256275927997
"4441",0.950352225922979,0.54744385491591,0.712947140707402,0.923532166735968,2,2,3,92.4658136873813
"4442",0.726581398047274,0.657981712948531,0.432074566698866,0.931589025070425,2,2,3,125.853456273415
"4443",0.963861110955477,0.596789056622656,0.507647918808507,0.473171483714832,2,2,3,109.420626279491
"4444",0.0824556686612777,0.164489788850769,0.0557919390173629,0.0886725665419363,2,2,3,49.1300527792197
"4445",0.0274985617876519,0.761581700936658,0.778851164735388,0.694836694387486,2,2,3,130.602736121416
"4446",0.822269352542935,0.625356987421401,0.903962622722611,0.453890576276463,2,2,3,99.5325689762002
"4447",0.66782227585325,0.925692967430223,0.0134358756872825,0.564825980206952,2,2,3,228.704499598097
"4448",0.0245465101813897,0.865492689897073,0.0506535075092688,0.0569486387621146,2,2,3,205.215417194818
"4449",0.738805714391638,0.903977057513548,0.347361232177354,0.950495100538246,2,2,3,191.082215036741
"4450",0.587896558747161,0.357158623606665,0.945532939916011,0.295689051799709,2,2,3,57.0619304951005
"4451",0.956837016588543,0.422461243575672,0.985503012770787,0.302812013195362,2,2,3,65.1665484174601
"4452",0.989353164643981,0.096081414950313,0.259493604759919,0.285707383691333,2,2,3,36.0273691304767
"4453",0.0563216822803952,0.0222832495672628,0.234439415736124,0.994882929275045,2,2,3,28.0056755342271
"4454",0.647746031002607,0.584308473910205,0.652726190007525,0.704180421862984,2,2,3,101.232046504193
"4455",0.77770621803822,0.371006714585237,0.593600546297384,0.733505608248524,2,2,3,66.9428106734562
"4456",0.373566474460531,0.491917411687318,0.805747766068671,0.50001267407788,2,2,3,80.1453518599102
"4457",0.525295241335407,0.565411281035049,0.745726530252723,0.408636058574775,2,2,3,94.3653361986144
"4458",0.827928639013553,0.347105056432774,0.315879754676716,0.311971696137916,2,2,3,70.8141796679693
"4459",0.974562980466289,0.133267972896574,0.227064461738337,0.659985751624918,2,2,3,41.2652404922615
"4460",0.773776408935664,0.434510478263255,0.857907360184472,0.107155424630037,2,2,3,69.7878365599958
"4461",0.332150979852304,0.797923693647608,0.398516347551486,0.798571204104228,2,2,3,159.964961197706
"4462",0.0537956173764542,0.984811502135126,0.363868914961349,0.552814842645312,2,2,3,211.503801088574
"4463",0.522368025631877,0.078962105193641,0.667875988807064,0.571710264736321,2,2,3,28.8115258352725
"4464",0.477947337516816,0.262345599799883,0.860653376629343,0.911279431093717,2,2,3,46.5589551130283
"4465",0.324570707061794,0.690544751407579,0.762735100924037,0.0312126225011889,2,2,3,116.649761146471
"4466",0.166856157064904,0.478865946094738,0.877408569058171,0.00366960434475914,2,2,3,75.969729604248
"4467",0.452822704744758,0.440007780897431,0.849557983555133,0.826388189615682,2,2,3,70.9643564667959
"4468",0.0667161535087507,0.726456780988956,0.32174757766421,0.996359018018702,2,2,3,147.757113929279
"4469",0.834612238939153,0.0184290970419534,0.387906287598889,0.393474951433018,2,2,3,25.8100728079154
"4470",0.074201212952612,0.46034829275799,0.375721753044054,0.00553407179424539,2,2,3,88.4613597330971
"4471",0.553204476857791,0.666941854585894,0.474956581795122,0.071318274064688,2,2,3,125.049699904747
"4472",0.680754870246165,0.551617614532588,0.211851025505457,0.672213137252256,2,2,3,114.099522155788
"4473",0.262048312947154,0.688724587605102,0.417960494474974,0.0995820737956092,2,2,3,132.76692677761
"4474",0.337450147181517,0.364865239397623,0.302568750816863,0.323553300937638,2,2,3,74.2261980350842
"4475",0.487641576359747,0.498301233851817,0.662169948335504,0.0395917866087984,2,2,3,85.3514428809139
"4476",0.101531428039307,0.390131651584525,0.408117461841321,0.0461787830863614,2,2,3,75.0833310532833
"4477",0.978864420563914,0.437442071461119,0.312896778951399,0.987897740795743,2,2,3,86.9080955856443
"4478",0.226816094160313,0.617099178261124,0.154267688636901,0.628096049117157,2,2,3,132.032291657716
"4479",0.217819172828458,0.195356540859211,0.223154260825831,0.387778882078128,2,2,3,49.7897194033102
"4480",0.671143253330374,0.64776130883838,0.869634122519055,0.622961493809707,2,2,3,104.805976352509
"4481",0.130335775221465,0.155836594477296,0.596661485870136,0.112571046523517,2,2,3,37.930144215954
"4482",0.269085853556171,0.870096557167126,0.843586145816371,0.808871119867545,2,2,3,150.440574454503
"4483",0.548142311369302,0.480327982805902,0.37173574012937,0.435780508414609,2,2,3,92.5113261966892
"4484",0.111770227522356,0.94501927232137,0.569014050516998,0.125780143294251,2,2,3,183.952543679983
"4485",0.744260373448487,0.78757983622374,0.675224686983274,0.590650133308955,2,2,3,141.160106074237
"4486",0.462949443189427,0.766567407015245,0.094934600420529,0.80238863399718,2,2,3,174.267331588723
"4487",0.307735068930779,0.977207481741207,0.588938034822931,0.943291874005226,2,2,3,191.791001366007
"4488",0.349380585561739,0.756357886955375,0.816298251199769,0.542521902676672,2,2,3,127.739699109118
"4489",0.456312931954162,0.724451540729497,0.130985799547052,0.131442604181357,2,2,3,159.531688185387
"4490",0.602218395021046,0.12126143404399,0.291002593705198,0.135980688197305,2,2,3,38.5768961974899
"4491",0.0862762168073095,0.77837337297271,0.624701553544728,0.666163085699081,2,2,3,141.869561681217
"4492",0.535821061012102,0.111783316376386,0.451342839438003,0.342144335877383,2,2,3,34.9868090645135
"4493",0.0109949537576176,0.698200789557304,0.548054285909748,0.539597234486137,2,2,3,128.407230335955
"4494",0.431493026071694,0.223295173994265,0.759956779319327,0.326481341271428,2,2,3,43.4082557250561
"4495",0.946774770920165,0.237868196991039,0.356753064309014,0.415436213036301,2,2,3,52.8783267975334
"4496",0.0371263282082509,0.853039819084806,0.147302453772863,0.871844474382233,2,2,3,193.895857999778
"4497",0.580567229987355,0.0532922661106568,0.794541468005627,0.346474592316663,2,2,3,25.1204823198375
"4498",0.930303290144075,0.8886289832904,0.120725177018903,0.431178270129021,2,2,3,206.057797806111
"4499",0.863518403109629,0.527659013146767,0.544691398525611,0.778102515951032,2,2,3,94.8436698546735
"4500",0.656877468283055,0.402002074373886,0.538911331708077,0.756796176829375,2,2,3,73.3158654733398
"4501",0.417602810666431,0.0715916124091018,0.659493016644847,0.761965411946876,2,2,3,28.1772965045655
"4502",0.697711647474207,0.0577841992175672,0.140319696118822,0.189889037132962,2,2,3,33.3038219259738
"4503",0.504893674163613,0.971509024968837,0.285428130003856,0.818534285600763,2,2,3,215.18855829812
"4504",0.650370736558689,0.878743034834042,0.0961075314856134,0.284216386935441,2,2,3,205.248376531134
"4505",0.568788700164296,0.0340432181418873,0.201503698548768,0.844443415387068,2,2,3,29.7130728712582
"4506",0.107631889338372,0.206493525275728,0.19823626105208,0.263319589464227,2,2,3,51.9555385309764
"4507",0.121469948831946,0.819767741481774,0.250884609731147,0.787843744297279,2,2,3,176.080321614759
"4508",0.22002512466046,0.30497689183685,0.353060624436475,0.636295898740646,2,2,3,63.0232913430671
"4509",0.212461928118719,0.226966650657123,0.519436220488278,0.4445431341324,2,2,3,48.0321173005882
"4510",0.936254656094825,0.522133129625581,0.512458065624814,0.558968663983978,2,2,3,94.9660850185267
"4511",0.376074512666091,0.366860058495076,0.799217244446045,0.517101190186804,2,2,3,61.4281744571333
"4512",0.927412350310478,0.651602033763193,0.556113958558999,0.743765124345664,2,2,3,118.405571949862
"4513",0.687068399183918,0.317857857149793,0.630934514302062,0.367458752419334,2,2,3,58.1671926841312
"4514",0.99794511658838,0.277548181681195,0.931590100032045,0.677042355755111,2,2,3,47.2459529785769
"4515",0.556077921559336,0.0114411418000236,0.109388503095834,0.794839886084665,2,2,3,28.4420189009767
"4516",0.237676843120717,0.399746516859159,0.0243605766934343,0.36371622666833,2,2,3,91.2772248525253
"4517",0.622627478842623,0.448237965460867,0.0280874736886472,0.707860377037432,2,2,3,101.257997463287
"4518",0.36408433964476,0.307256378171733,0.736226822294993,0.0649218049773481,2,2,3,54.4512375957995
"4519",0.197407678908203,0.485288185583195,0.980693157557398,0.238107985038077,2,2,3,74.3978356397973
"4520",0.873124311540741,0.285921469486784,0.959007935891859,0.908420982835814,2,2,3,47.8353049371535
"4521",0.17913361628307,0.95410299991956,0.32713404395734,0.736685158868786,2,2,3,206.359995699077
"4522",0.911473130949307,0.233600266798167,0.502877673796611,0.169445349245798,2,2,3,49.1987192116859
"4523",0.312615332754795,0.808317157637794,0.96828069392126,0.609825824848376,2,2,3,131.444648452855
"4524",0.796757820963394,0.4513332520728,0.971095747605432,0.640520937168039,2,2,3,69.6895219959942
"4525",0.0193375142815057,0.800265511887847,0.804683933641063,0.613031009881524,2,2,3,137.356985937127
"4526",0.607702066055499,0.794352555266814,0.884347119189333,0.276063773757778,2,2,3,132.151588079602
"4527",0.258226786055602,0.0914449583238456,0.464647418891545,0.527091519813985,2,2,3,32.5369878337053
"4528",0.719998473096639,0.341008778912947,0.167263858609367,0.142372444540961,2,2,3,74.5115034933629
"4529",0.81269970872323,0.466041747108102,0.891860368183116,0.654628815356409,2,2,3,73.8145462885457
"4530",0.465403550250921,0.215769289227901,0.939992429766571,0.0145025240513496,2,2,3,39.8861871462976
"4531",0.733008905791212,0.576284770912025,0.979433882483281,0.834349349469412,2,2,3,88.8952245160109
"4532",0.611427222464699,0.456268683118979,0.927521759907249,0.208164603508776,2,2,3,71.3602525460982
"4533",0.518158774379408,0.772043416071683,0.30896604874637,0.685776605283609,2,2,3,159.526509470595
"4534",0.0423368235630915,0.5093403876503,0.495726465764456,0.768823963002069,2,2,3,93.2923416482786
"4535",0.806490510661388,0.0603810024552513,0.698106471316423,0.0945589004503563,2,2,3,26.6757940433998
"4536",0.630847028839635,0.0453237425186671,0.673301937666256,0.851178787534591,2,2,3,25.520057708417
"4537",0.471691582694184,0.472589862501482,0.0400069916434586,0.462941199954366,2,2,3,105.779774581844
"4538",0.711064635845833,0.512412722848821,0.681118214784656,0.577342868392589,2,2,3,87.3540413645876
"4539",0.0340678934496827,0.914655415446032,0.477362605184317,0.410044410099508,2,2,3,183.319303979022
"4540",0.119744989522733,0.714131794805871,0.7662231750309,0.970451974717434,2,2,3,121.684212065375
"4541",0.85492151916842,0.681435001088539,0.0722219796734862,0.124829561432125,2,2,3,152.801275592003
