"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1156",0.692868546969257,0.593911635071272,0.342348963546101,0.300966241603019,3,2,1,109.38435352918
"1157",0.583181336900452,0.507339047029382,0.19351388554438,0.0644640841928776,3,2,1,98.9924313607121
"1158",0.739138799617067,0.013027178744087,0.0098941052146256,0.879476083958289,3,2,1,28.1963239208509
"1159",0.505858061672188,0.101480201638769,0.542820547842421,0.0581538675818592,3,2,1,30.6018354494188
"1160",0.887714459305862,0.374960256103659,0.558812483235961,0.359579880386591,3,2,1,64.2501590994458
"1161",0.668788836986059,0.298532274990575,0.626489420233993,0.95060758028063,3,2,1,52.2224042728256
"1162",0.629222913782578,0.445633854843909,0.0988630779983942,0.0950892499589827,3,2,1,91.2365900513333
"1163",0.562937082344433,0.344348068144172,0.941915831340011,0.538368672427023,3,2,1,52.098152718055
"1164",0.616162127101561,0.754418583064107,0.394660799577832,0.0702185642311815,3,2,1,140.203244261644
"1165",0.838852642102865,0.630047600528924,0.778030930159148,0.205404660624918,3,2,1,98.4518767733585
"1166",0.907151726480806,0.423804822700331,0.89903619272518,0.635602711646352,3,2,1,63.2609966677611
"1167",0.0307925678393804,0.53071387330303,0.568334350709338,0.724487494955538,3,2,1,88.792517831689
"1168",0.422955487184226,0.0477720438595861,0.427373963440768,0.403144959299825,3,2,1,26.6082795692732
"1169",0.0719278755376581,0.504759687881451,0.381759298080578,0.145395470666699,3,2,1,90.7972369853141
"1170",0.341850961187156,0.166081606438383,0.811956934442278,0.273413446972845,3,2,1,33.94154243197
"1171",0.899066483280621,0.408280492676422,0.506997515422991,0.175039134219987,3,2,1,70.5985999076802
"1172",0.786402420538943,0.626231680016499,0.141743154794676,0.710734923965065,3,2,1,126.884963236213
"1173",0.269172862628475,0.107119725615485,0.211926814960316,0.115958860471146,3,2,1,35.8321023215727
"1174",0.685697590686614,0.419929743084358,0.829982895335415,0.763978778735036,3,2,1,64.2728851625679
"1175",0.157561313757906,0.152531080858316,0.257059625525726,0.549541963784723,3,2,1,40.5822970748663
"1176",0.910698450573254,0.355773815086577,0.749018465286354,0.18577603823971,3,2,1,57.2095750592379
"1177",0.832781191576505,0.0837405562633649,0.762036715488648,0.613114510152955,3,2,1,26.5615392730211
"1178",0.138621511223027,0.32190405718633,0.0471329524239991,0.895548658535117,3,2,1,70.9149927309215
"1179",0.598727451311424,0.646546639957232,0.963213666900992,0.662846994822612,3,2,1,95.188242824955
"1180",0.985391661536414,0.888855386230862,0.0759627043118235,0.339256851037499,3,2,1,197.926380422789
"1181",0.74458792818361,0.589819231921574,0.534946326252539,0.595966077657649,3,2,1,100.482744721519
"1182",0.288603138457984,0.623250019920524,0.909919572373619,0.752474435230251,3,2,1,93.0623549273119
"1183",0.556876698608976,0.284078539180337,0.0531336436863057,0.694834895122331,3,2,1,64.3477676244371
"1184",0.372036817064509,0.521637207557214,0.266026229351992,0.166762610541191,3,2,1,98.6239552980901
"1185",0.115386679294752,0.870908785668435,0.997980204785708,0.585869611173403,3,2,1,134.212671700706
"1186",0.842610478240531,0.306510838852264,0.701437911812682,0.221971079956274,3,2,1,51.7315444064084
"1187",0.566442345231772,0.468938867126126,0.374086793718161,0.0514350811997429,3,2,1,84.7081644770757
"1188",0.552979292204836,0.431137479352765,0.250179621364223,0.0421851628785953,3,2,1,82.5434910869743
"1189",0.570877725852188,0.846720067955321,0.131741566015407,0.285965916889254,3,2,1,181.336515457944
"1190",0.219083787255222,0.388137353919446,0.170986268281704,0.861906109608244,3,2,1,78.0519611827277
"1191",0.85690148374415,0.548259567061905,0.4655464889633,0.906914384210249,3,2,1,95.677737230719
"1192",0.483243165150052,0.473421057759551,0.491293153702281,0.468370593800209,3,2,1,81.6210215593905
"1193",0.94693739195005,0.778191428491846,0.385645967436722,0.961886299747275,3,2,1,146.715920010949
"1194",0.163031563322293,0.809788796497742,0.727605449941475,0.820996309430338,3,2,1,134.761197294452
"1195",0.0592598588787951,0.763269264918053,0.611565468439367,0.00571911116247065,3,2,1,130.406860685358
"1196",0.826820285125868,0.98184741807403,0.478736682279268,0.193148239214206,3,2,1,188.596156422225
"1197",0.864345132478047,0.90968638649676,0.951630219010403,0.451500445599668,3,2,1,143.980152019354
"1198",0.928994805361144,0.271475649900967,0.623491439028876,0.939331653642002,3,2,1,48.8059254244005
"1199",0.331334861211944,0.261321020468604,0.878061878242297,0.282320298627019,3,2,1,43.2978481573301
"1200",0.259754095068201,0.617205168622313,0.473540554436622,0.800927111617057,3,2,1,108.238094368466
"1201",0.128875069537899,0.155564126191894,0.446321589590516,0.957023160621757,1,3,1,28.1146817073499
"1202",0.475787517544813,0.526747448323295,0.764032047585351,0.526744638477685,1,3,1,60.8562573726179
"1203",0.217907033683732,0.311553451539949,0.963602448230376,0.466047255258309,1,3,1,35.5255685285654
"1204",0.865737624140456,0.600446980197448,0.678790077005979,0.0284155624301638,1,3,1,71.9025830888068
"1205",0.119000715413131,0.296882522940869,0.00615444551920518,0.895817336257314,1,3,1,50.580063384498
"1206",0.208174998962786,0.716979802286951,0.260923589927843,0.708503013097215,1,3,1,104.252817735663
"1207",0.0301024818362202,0.133534428807907,0.826371027320856,0.38387725867331,1,3,1,22.7218678768327
"1208",0.337047413424589,0.986957425377332,0.0187053948664106,0.355852481561014,1,3,1,173.013824402773
"1209",0.597811338751344,0.630325655968627,0.422136183016701,0.771669496371178,1,3,1,84.0829773834077
"1210",0.940125240270281,0.363460313188843,0.515795866831904,0.451625459552743,1,3,1,47.326075820465
"1211",0.251059698943282,0.0209584726975299,0.544167903625639,0.0825874589045998,1,3,1,17.0704403771037
"1212",0.112296666228212,0.672346114226384,0.251821150275646,0.823582385289483,1,3,1,97.2220036437298
"1213",0.728739841064671,0.612394385585794,0.833592735115672,0.177009035955416,1,3,1,69.5356179542323
"1214",0.0620744504895993,0.563940324200084,0.514455813138047,0.830914515554905,1,3,1,71.8306730290193
"1215",0.480902513239998,0.967694618597161,0.671832190830028,0.297760116370628,1,3,1,127.798350758206
"1216",0.973248768822523,0.37589859712054,0.33009474517894,0.236238008136861,1,3,1,52.5228847078666
"1217",0.44994090847089,0.55424519716762,0.70535096199601,0.756919622075511,1,3,1,65.5675501868503
"1218",0.424190765536623,0.533621667000698,0.282437827594113,0.61547531525488,1,3,1,74.627222019334
"1219",0.617794197415933,0.163984624641016,0.584418502156623,0.555084991902113,1,3,1,27.2907690170257
"1220",0.812884246855974,0.187236537900753,0.734781223352766,0.802802903470583,1,3,1,27.6351967202872
"1221",0.523329078515526,0.382179604844423,0.103010610488709,0.430058809277834,1,3,1,59.035090557616
"1222",0.902512198808836,0.642917326209135,0.713101601045346,0.339824926155852,1,3,1,76.672623581365
"1223",0.839030041471124,0.369888054097537,0.299243970144307,0.246050796383061,1,3,1,52.5013987972779
"1224",0.582904497727286,0.261674752658,0.0334812392550521,0.858977185080294,1,3,1,45.6005956036491
"1225",0.823939728336409,0.681870261346921,0.88765158208902,0.517462311696727,1,3,1,77.0850507693821
"1226",0.647929254842456,0.42762790687033,0.279474420790793,0.694939084834186,1,3,1,60.2594452923696
"1227",0.468221420741174,0.434600682331948,0.927064259959152,0.151972036219668,1,3,1,47.6129916891282
"1228",0.959441827955889,0.963802684129914,0.590845906527247,0.283001567196334,1,3,1,131.041529446542
"1229",0.38092099073343,0.223899936567759,0.435855960414046,0.790526314360322,1,3,1,34.4087071492674
"1230",0.436337830695556,0.831340696831467,0.188226416108664,0.294399277563207,1,3,1,128.373956622283
"1231",0.935672942773672,0.857190270399442,0.898148630069336,0.170797825878253,1,3,1,100.897509312255
"1232",0.668300335027743,0.321160008221632,0.205667361986125,0.103986943659838,1,3,1,48.7604943412173
"1233",0.281651346011786,0.252070285332156,0.813250542447204,0.89320224389201,1,3,1,32.165561451123
"1234",0.0691232189175207,0.334543709276477,0.338722717538476,0.149616420186358,1,3,1,47.5124085347111
"1235",0.19953823428601,0.2329864813108,0.537294028084725,0.704742262312211,1,3,1,33.8652771649123
"1236",0.526396797479829,0.982287376206368,0.0781756098277401,0.331302724665729,1,3,1,167.055725257966
"1237",0.864426164918114,0.626118322467664,0.0888136264402419,0.475116608301178,1,3,1,96.5775745191729
"1238",0.13963357244269,0.0606181841343641,0.85111267439439,0.0698730127944145,1,3,1,17.6389378324035
"1239",0.909369699605741,0.72831045703264,0.931081420901464,0.196959934802726,1,3,1,81.8767087100842
"1240",0.964663870850345,0.248046614842024,0.323380229300819,0.560744104046607,1,3,1,38.4967178636789
"1241",0.0258968518837355,0.813797710060608,0.980215350342915,0.126766382803908,1,3,1,91.995463982621
"1242",0.546167602677597,0.75573856455856,0.74085818700958,0.0967789763142355,1,3,1,91.3670190803915
"1243",0.270983784714481,0.540918619056465,0.112344019430457,0.582420464230236,1,3,1,81.7259543280516
"1244",0.504649010890862,0.309083878315287,0.0979931397759356,0.683020271300338,1,3,1,49.8423443726868
"1245",0.343038739392068,0.587572492794134,0.0278200790297706,0.548953618212836,1,3,1,92.8447029354208
"1246",0.815805267506512,0.273173395879567,0.862914583567763,0.441243981113657,1,3,1,33.383169913768
"1247",0.379403802299639,0.825375149605097,0.0603901548543945,0.2557187553728,1,3,1,134.993915075183
"1248",0.303782086780993,0.845218028234085,0.178201171148103,0.57717636324116,1,3,1,131.877767652972
"1249",0.411980278232368,0.483674554735189,0.601093670919072,0.324104144977173,1,3,1,59.3252777429137
"1250",0.621051371284993,0.490622324872529,0.0511605986964423,0.436299932945985,1,3,1,76.2173066940157
"1251",0.830945225679316,0.120168545729248,0.360545862204162,0.217114569382975,1,3,1,26.054867438451
"1252",0.259379094244214,0.207755779142026,0.61723400306073,0.87249919224414,1,3,1,30.6223721531186
"1253",0.609167328143958,0.0356493069778662,0.567632599152857,0.550722975201206,1,3,1,17.8899073483435
"1254",0.754114663478685,0.651351934500271,0.391581621753285,0.799093068395741,1,3,1,88.3371002680147
"1255",0.883530574773904,0.278516299562762,0.554270553659881,0.341741237809183,1,3,1,37.9133990990549
"1256",0.636146906248759,0.0323480325716082,0.288376371834893,0.640816282097949,1,3,1,19.8248169906851
"1257",0.399929971725214,0.0267342699749861,0.664319864021381,0.192597743552178,1,3,1,16.6673257816403
"1258",0.121518385227537,0.112922001167899,0.303171940804459,0.645889157501515,1,3,1,26.0992427056334
"1259",0.0918947205634322,0.118163899736246,0.655610931677511,0.781567173299845,1,3,1,23.0325810528099
"1260",0.773661920651794,0.894842663152376,0.622161335083656,0.631191176450811,1,3,1,117.940221719834
"1261",0.985572490826016,0.259280033659888,0.0748491386149544,0.424785618747119,1,3,1,44.3785809515916
"1262",0.530092110000551,0.374059032134246,0.96853233219008,0.135807499104412,1,3,1,41.0869325231459
"1263",0.359769790762803,0.00307689012377523,0.0434373368765228,0.367366625742288,1,3,1,19.8212894317806
"1264",0.927258173710434,0.99725524846348,0.451385275300127,0.854259268480819,1,3,1,145.247093867425
"1265",0.241770150004886,0.463594570411369,0.00206523746019229,0.48535474292119,1,3,1,73.9102506839122
"1266",0.499924159056973,0.743189988695085,0.21010427662055,0.740991369453259,1,3,1,111.254315013478
"1267",0.68428196827299,0.954053771372419,0.534868979956955,0.224046578846173,1,3,1,132.077943032862
"1268",0.576634461624781,0.346772892141016,0.0225462483114097,0.970999981443165,1,3,1,56.6343678108034
"1269",0.720551164991921,0.213290611641714,0.891019105716841,0.497371400849661,1,3,1,28.1505170092931
"1270",0.65310635335627,0.865123419046868,0.949486625280697,0.166945130524691,1,3,1,100.307100727427
"1271",0.870701024632435,0.607709988881834,0.653094421020942,0.318108649248024,1,3,1,73.6621415231996
"1272",0.237405247996794,0.804428738176357,0.777429550191155,0.59502905507572,1,3,1,97.5077959470172
"1273",0.221164526542416,0.677865213636542,0.0488181319041178,0.0230521211866289,1,3,1,107.27965652316
"1274",0.0860890573891811,0.171712787447032,0.841732681632275,0.738283992109355,1,3,1,25.4095504514366
"1275",0.158583102403209,0.686593166680541,0.586022006504936,0.766078217069153,1,3,1,86.7743850028419
"1276",0.829060162164969,0.638573200452374,0.625663443724625,0.425200527478009,1,3,1,78.6398208005506
"1277",0.455585174497683,0.136523446781794,0.141879905831302,0.0600764940993395,1,3,1,30.2253331845103
"1278",0.878417942643864,0.410848839047831,0.190513687487692,0.473973254865268,1,3,1,60.4223276681833
"1279",0.655223631503759,0.874310322910314,0.231800826231483,0.95029064195347,1,3,1,134.551690698307
"1280",0.517938635274768,0.511296195170144,0.126597010288388,0.826146411686204,1,3,1,76.7070259164998
"1281",0.674483359873993,0.421356453112094,0.257811228383798,0.278285712316865,1,3,1,59.9447649359158
"1282",0.558442346894881,0.66308576198644,0.442550166690489,0.521666067305487,1,3,1,88.1814252350457
"1283",0.0430278163799085,0.66635517837829,0.924731203380507,0.593412462437991,1,3,1,74.1576584185436
"1284",0.02087013619137,0.266162305099424,0.181519116065465,0.0103552218293771,1,3,1,42.9278582425289
"1285",0.492971344193211,0.465842487504706,0.248148862430826,0.352811833115993,1,3,1,66.1389913171065
"1286",0.329417751779547,0.0105891413090285,0.959198129202705,0.849018128783209,1,3,1,14.1109176504604
"1287",0.176563075254671,0.971348910268862,0.578160070861923,0.269230959343258,1,3,1,133.008745960283
"1288",0.784472485461738,0.824256996525219,0.0910218163928948,0.625813407868845,1,3,1,133.150143481997
"1289",0.932481813245686,0.444045542861568,0.467930538990768,0.209109183249529,1,3,1,57.5734452208307
"1290",0.324407046753913,0.722101760527585,0.3585900673992,0.721357756609796,1,3,1,100.808660422889
"1291",0.0072791333659552,0.0762103335035499,0.546553927457426,0.886066625148524,1,3,1,20.8739944687095
"1292",0.586740925168851,0.884292170034023,0.0810444718191866,0.925090613696957,1,3,1,146.280045168298
"1293",0.892666976109613,0.356856377304066,0.874633557487978,0.752032560682856,1,3,1,40.8311076850751
"1294",0.164188381633721,0.457138463670854,0.120120275333757,0.87719423862407,1,3,1,68.9638723438555
"1295",0.331047685577068,0.194015771419508,0.529303869521245,0.946691135875881,1,3,1,30.4709908165731
"1296",0.795976163990563,0.516593693487812,0.342665155541617,0.622125276437728,1,3,1,70.3564384930396
"1297",0.168744165948592,0.337471541976556,0.0377196987695061,0.686636304855347,1,3,1,54.9609002531958
"1298",0.767014016100438,0.506213362120325,0.750574191779597,0.657501522885868,1,3,1,58.7612040595575
"1299",0.790226689411793,0.919790276539279,0.497356291933684,0.412189699490555,1,3,1,128.045790333201
"1300",0.265092190450523,0.948740213369019,0.163615434833337,0.491418328856817,1,3,1,153.651900556961
"1301",0.132399630093714,0.712262205620063,0.64675434055971,0.0487841782113537,1,3,1,88.1728947687228
"1302",0.143711601247778,0.523676614564611,0.640860162032768,0.714384392839856,1,3,1,63.3329244794216
"1303",0.993670220058411,0.354319304908859,0.115380528867245,0.816694251453737,1,3,1,55.1090480424899
"1304",0.800163907872047,0.582294559172587,0.202560101936106,0.364089437642833,1,3,1,84.6389971100051
"1305",0.0109867289988324,0.144406968979165,0.979606025379617,0.731415178581374,1,3,1,22.3083768608056
"1306",0.0475956921919715,0.695553129696054,0.457218188260449,0.567205842534313,1,3,1,92.6033673163144
"1307",0.22532457301626,0.797238094414352,0.572405571066774,0.244042418244062,1,3,1,103.872931588208
"1308",0.147771951929899,0.910114293710794,0.698003387445351,0.0549358673742972,1,3,1,116.696838576259
"1309",0.922777272470994,0.878553811098682,0.689339833802078,0.913440092254896,1,3,1,112.492528750258
"1310",0.845439923116937,0.0681999935663771,0.38868047038326,0.695788284315495,1,3,1,21.6348138530653
"1311",0.911924132496351,0.977805174345849,0.820970269861864,0.840886575403856,1,3,1,123.12943610692
"1312",0.695797632745234,0.290795673561515,0.305973740487825,0.309366309579928,1,3,1,43.306277698473
"1313",0.305244936699746,0.407749328747159,0.502555730750319,0.34954612808302,1,3,1,52.5446692328595
"1314",0.714042961292434,0.0736787968035787,0.313261079560034,0.449759915687609,1,3,1,22.7653174165251
"1315",0.211759000258753,0.760052014536923,0.401868979621213,0.304462575531798,1,3,1,104.989951037438
"1316",0.427594879652606,0.319670927716652,0.562674299143255,0.0399435654829722,1,3,1,41.8368372687758
"1317",0.978240948098246,0.153230597648071,0.942636427435791,0.936431714288192,1,3,1,23.2137996180504
"1318",0.00067448171088472,0.735129309765762,0.936951341055101,0.161874377686763,1,3,1,82.5998000961606
"1319",0.246008783758152,0.0161061658360995,0.802172136910958,0.0408748994988855,1,3,1,15.2136201286018
"1320",0.918754716680851,0.239817240871489,0.368697943061125,0.661433694652515,1,3,1,36.9443390531681
"1321",0.0700518417661078,0.573468687681016,0.397038348984206,0.923911899259547,1,3,1,76.6974101544805
"1322",0.719787585629383,0.619574570888653,0.315208349622553,0.113942650711397,1,3,1,86.030728858619
"1323",0.676980391847901,0.178866986102657,0.150546178743243,0.512337122068275,1,3,1,34.2618793567885
"1324",0.105700388934929,0.329671081486158,0.788892671139911,0.749212099134456,1,3,1,39.4615878316719
"1325",0.371732391236583,0.129162786747329,0.989233898250386,0.373986646982376,1,3,1,21.1910812430472
"1326",0.889324658007827,0.242764478739118,0.867240215064958,0.728441319512203,1,3,1,30.7810872637465
"1327",0.511967350342311,0.944172483609291,0.13973846458015,0.287423655411694,1,3,1,154.121600156708
"1328",0.0506175786431413,0.955733830136014,0.783500327633228,0.863355664428091,1,3,1,121.112067354614
"1329",0.172671597010922,0.500716463549761,0.702741254988359,0.940982344590593,1,3,1,59.1818687831444
"1330",0.401525002211565,0.00881987743312493,0.638156610715669,0.602102964768419,1,3,1,15.7144361200167
"1331",0.20436167788459,0.786448760143248,0.47758615171886,0.0876593076100107,1,3,1,105.911987290038
"1332",0.842122199287405,0.219481010279851,0.169113010682631,0.777406090260483,1,3,1,38.1589487307953
"1333",0.763789241986815,0.732711971416138,0.0121766919118818,0.674396115918644,1,3,1,120.036550970573
"1334",0.899329329699976,0.905325141621288,0.170672331510577,0.0150445096346084,1,3,1,143.572658718523
"1335",0.561798533326946,0.400011106068268,0.883102126284502,0.480672350096284,1,3,1,44.8796423235004
"1336",0.625356477844762,0.782822615306359,0.273864761902951,0.650542294455226,1,3,1,115.065625593794
"1337",0.315657428894192,0.102784524062881,0.242182492841966,0.534210930973059,1,3,1,25.9266163111009
"1338",0.415466874027625,0.7087649621733,0.694514352123952,0.586992660829565,1,3,1,86.373296895088
"1339",0.982120573382126,0.835520369358128,0.913438008031808,0.609898505602032,1,3,1,97.4478496050964
"1340",0.732172454594402,0.0547121332236566,0.668994209232042,0.251472372222925,1,3,1,18.4507334021249
"1341",0.454346184433671,0.930242516156286,0.9526267822925,0.543920799639309,1,3,1,110.143940608282
"1342",0.406074586197501,0.0564794941700529,0.805792359637562,0.975150018328568,1,3,1,17.6748097583194
"1343",0.946237066703616,0.596977995646885,0.599898932189681,0.158662751368247,1,3,1,73.6617716511325
"1344",0.230132482032059,0.748355194575852,0.606293786123861,0.500588441846194,1,3,1,95.1453175986304
"1345",0.0958228929946199,0.497163508161902,0.877423233111622,0.536120023744879,1,3,1,55.1635246547091
"1346",0.709046535140369,0.843707561418414,0.766570635185344,0.0029811630025506,1,3,1,103.431593053319
"1347",0.661839324883185,0.393893071435159,0.506727338373894,0.506044054207159,1,3,1,50.8965959445008
"1348",0.0363314396387432,0.922587476482149,0.83766551609966,0.0712062760675326,1,3,1,112.988482335651
"1349",0.738902212468674,0.229586492251838,0.999935763218673,0.122192563725403,1,3,1,28.3628175694885
"1350",0.967519203132251,0.281502817457076,0.353697556977859,0.0761555316695012,1,3,1,41.4147875456809
"1351",0.509817785032792,0.575088031532941,0.225343516881112,0.390000246150885,1,3,1,82.6841304108608
"1352",0.388302020638948,0.620301773507381,0.908885050636018,0.14121899652062,1,3,1,68.6955575537521
"1353",0.0812358038115781,0.80911390766385,0.156903041867772,0.395833131135441,1,3,1,126.042177010035
"1354",0.61193083170685,0.900125147011131,0.328639874088112,0.905300684844842,1,3,1,133.829965624144
"1355",0.741579901311779,0.854984008093597,0.971250408616615,0.991167077670107,1,3,1,98.4760379584801
"1356",0.641488080413546,0.775818429766223,0.374033581117401,0.329596087849932,1,3,1,108.876491585717
"1357",0.441621584814275,0.203912357235095,0.917762205641484,0.612489272700623,1,3,1,27.1699073019746
"1358",0.293654667482479,0.765783362234943,0.756437919966411,0.666268797658849,1,3,1,92.5726149689484
"1359",0.186407255333615,0.451864295811392,0.633230550759472,0.313002587595256,1,3,1,54.8916809972623
"1360",0.262064419208327,0.926403031474911,0.474845206036698,0.918906444811728,1,3,1,130.729005757449
"1361",0.154713792374823,0.817296583957504,0.494602662253892,0.386285710864468,1,3,1,110.486326154887
"1362",0.181752506777411,0.649634780362248,0.219020143949892,0.211851712883217,1,3,1,94.6264105137641
"1363",0.486176692029694,0.568637351092184,0.482628962694434,0.377321186710615,1,3,1,73.2838856721294
"1364",0.31114234299981,0.772102613161551,0.521957802977413,0.837126090754755,1,3,1,102.185071315816
"1365",0.567823486705311,0.168346252402989,0.46279479378718,0.20251725844224,1,3,1,28.9949326992877
"1366",0.995589746676851,0.342303734361194,0.724682848359225,0.866574080225546,1,3,1,41.6317125556902
"1367",0.574971974507207,0.994438750905683,0.268435980282957,0.986161757113878,1,3,1,156.353956334318
"1368",0.390159371870104,0.656429372578859,0.55679995878716,0.402229025259148,1,3,1,83.2705909466997
"1369",0.0758550321660005,0.535880119625945,0.858226382270223,0.718805516681168,1,3,1,59.9353931952125
"1370",0.367933320014272,0.389597395367455,0.793461256836308,0.881019555613166,1,3,1,45.2850205318132
"1371",0.192361634951085,0.488031878655311,0.132845639067236,0.980724819770548,1,3,1,73.0470082462257
"1372",0.462836212357506,0.0900025418493897,0.294970225741854,0.0304298236081377,1,3,1,24.2507573989469
"1373",0.704381326193688,0.939727011807263,0.381369109614752,0.638498971451772,1,3,1,138.161606180061
"1374",0.0165352354338393,0.418481996651972,0.904953974450473,0.969874282818055,1,3,1,46.4234044410316
"1375",0.75921207957319,0.0868756087648217,0.106820064373314,0.271810265746899,1,3,1,26.1445195474048
"1376",0.434400218271185,0.887994283643784,0.748890132718952,0.807363189345924,1,3,1,111.533166291252
"1377",0.633920619185083,0.690363086429425,0.725750929866917,0.228048197049648,1,3,1,82.6947356211403
"1378",0.688159759781556,0.0819044529774692,0.430655266420217,0.457865869223606,1,3,1,22.2927430834784
"1379",0.536678776750341,0.0978927817184012,0.408730293725384,0.902808252418181,1,3,1,23.7562018859161
"1380",0.591185589255765,0.435711942058988,0.817598415714456,0.571230744745117,1,3,1,49.6300834859939
"1381",0.287449328715447,0.303415654442506,0.719889142474858,0.185161773471627,1,3,1,37.9042309465838
"1382",0.541653345258674,0.593104435614077,0.0693193330976646,0.2346822878893,1,3,1,91.7735121346381
"1383",0.850898025949718,0.7917294349859,0.235859531741589,0.260532539183041,1,3,1,118.349155748134
"1384",0.692402937620645,0.0430570127919782,0.0574424180376809,0.678545002676547,1,3,1,22.9413875611581
"1385",0.103512044746894,0.287290871568257,0.739356036995305,0.00517607869463973,1,3,1,36.1258056187648
"1386",0.364050072308164,0.106634254843229,0.349036667667096,0.811613012489397,1,3,1,25.0732780977198
"1387",0.472040275040781,0.0453987084329128,0.427057494759792,0.183476603991585,1,3,1,19.6101828019538
"1388",0.778570359444711,0.184561917881947,0.991668059093645,0.117078604284907,1,3,1,25.0474202185982
"1389",0.805714677900542,0.198629114449723,0.849310407588491,0.789734842937905,1,3,1,27.4112358245128
"1390",0.277882462274283,0.899879488433944,0.612203229567967,0.40695298075676,1,3,1,119.090274263446
"1391",0.552920503875939,0.449110176835675,0.413200463299872,0.13085984590929,1,3,1,59.4810583777704
"1392",0.0564345016086008,0.477322413375368,0.198701095537981,0.934545300892787,1,3,1,69.3406482556852
"1393",0.786982647102559,0.750545289771399,0.486577718496555,0.416747399216983,1,3,1,99.9964659148477
"1394",0.745213627248304,0.704676888060058,0.771562042485457,0.0916765158914495,1,3,1,83.2219176952196
"1395",0.602557098000543,0.548710107654333,0.682321354367305,0.761688828603365,1,3,1,65.4391358821177
"1396",0.345171604371863,0.557500898821745,0.146094564130763,0.996306740859291,1,3,1,83.1160502006036
"1397",0.954892845198046,0.860569473460782,0.798373426786857,0.106333727743477,1,3,1,104.920731478116
"1398",0.858557982338825,0.471251094789477,0.376990861369995,0.964610989363864,1,3,1,63.3732630904465
"1399",0.298117519859225,0.147148338285042,0.224811073138844,0.464710416017333,1,3,1,30.1036358884997
"1400",0.353489729405846,0.395377841807203,0.41937172241509,0.056775458054617,1,3,1,52.8198266866398
"1401",0.449532307520276,0.374880836826051,0.587099943393841,0.89246349544148,2,3,1,55.4400688233195
"1402",0.687003164802445,0.195686638155021,0.322042008023709,0.172462098650867,2,3,1,39.0453151233392
"1403",0.75811044749571,0.963638537938241,0.806001169529045,0.917491974611767,2,3,1,142.41525770829
"1404",0.509180759440642,0.997434894855833,0.0832472393568605,0.440523550256621,2,3,1,199.541828940857
"1405",0.681813784794649,0.973570551598677,0.0604239677661099,0.764557829864789,2,3,1,195.863084606739
"1406",0.115317906514974,0.717905262450222,0.09401188432239,0.867315768898698,2,3,1,132.172666967809
"1407",0.237583852177486,0.740364370704629,0.330370977908606,0.659122722297907,2,3,1,123.15596403489
"1408",0.280421238384442,0.508826488452032,0.660589630828472,0.600745415845886,2,3,1,71.5705461627515
"1409",0.605059432388516,0.0951547547767404,0.291446354389191,0.241989757523406,2,3,1,28.9858682746032
"1410",0.136910448981216,0.891896494360408,0.84063662675675,0.938188700944884,2,3,1,127.333744048422
"1411",0.991622415756574,0.674957458940335,0.152376083920244,0.634006504077697,2,3,1,119.659134284854
"1412",0.0602740384149365,0.841962497316999,0.185206571399467,0.411717543698614,2,3,1,153.23073336049
"1413",0.31302174696466,0.561739359409548,0.43495602181647,0.669771222160198,2,3,1,86.5565837621561
"1414",0.179618503162637,0.595650347339688,0.385869730936829,0.673441578183556,2,3,1,94.0287573988833
"1415",0.12377542968723,0.187468606584007,0.398840031469008,0.810821875494439,2,3,1,36.9524061048403
"1416",0.576598049219465,0.291357080365997,0.0743378748942632,0.578568145189201,2,3,1,56.5353307299788
"1417",0.341210532236146,0.945581697722664,0.524749706543516,0.542292132758303,2,3,1,154.023363239235
"1418",0.216061154308263,0.712253001582576,0.928992605224485,0.371270682864124,2,3,1,93.6648072585643
"1419",0.0856306339881849,0.318498883155407,0.14289628229104,0.91326444225153,2,3,1,58.5738533810533
"1420",0.0534596576157492,0.764053389404435,0.54831558912294,0.246489290840691,2,3,1,116.770562670422
"1421",0.426790050993441,0.181199927405687,0.796575117548928,0.54726920256624,2,3,1,31.1235921991119
"1422",0.963742974452907,0.848651818736689,0.605394306464586,0.969925282441545,2,3,1,130.328910462353
"1423",0.345658409041353,0.404181777801132,0.720692617680179,0.387447488554753,2,3,1,56.2490222516561
"1424",0.423091340125538,0.225956905836938,0.863127977343975,0.0933770764875226,2,3,1,34.4897233255771
"1425",0.714239758678013,0.792130075662863,0.620834084351081,0.6093302375637,2,3,1,118.848621816442
"1426",0.0376615410414524,0.855748650643509,0.117671758402139,0.641017563679488,2,3,1,161.521391185278
"1427",0.69514850254287,0.78412175915204,0.532341814585961,0.353942814129405,2,3,1,121.307373239886
"1428",0.249087339631515,0.213012946951203,0.814184990845388,0.216529864743352,2,3,1,33.8605299717142
"1429",0.900603209196124,0.936619780771434,0.249053721501259,0.682710073733469,2,3,1,170.722375590282
"1430",0.265292666738387,0.650552037196467,0.583611232186668,0.853028437966714,2,3,1,95.7937367564067
"1431",0.634600689802319,0.765095077598235,0.00521342277177609,0.928645257509779,2,3,1,148.830052130014
"1432",0.880174104397884,0.496794884089613,0.401546859242953,0.0890701342606917,2,3,1,77.2265310024953
"1433",0.693853779236088,0.176508283017902,0.0384197962889448,0.393062607591273,2,3,1,42.0696632424383
"1434",0.8278135564283,0.0866570327233057,0.368009108634433,0.97781045461772,2,3,1,27.2785866294205
