"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2855",0.211073409069795,0.198437770343153,0.443220940092579,0.120380204522517,3,2,2,47.6621634325359
"2856",0.439242560791317,0.408201746287523,0.921327591550071,0.233941387062659,3,2,2,67.3345438061157
"2857",0.761703209809493,0.267023895117454,0.888455355968326,0.423828596540261,3,2,2,48.6529964371692
"2858",0.316889339621412,0.283106652640272,0.761725362169091,0.328640934653813,3,2,2,53.0173535801866
"2859",0.0730292953376193,0.55117845649831,0.261508434695425,0.573204657791648,3,2,2,116.318994607723
"2860",0.328642965817125,0.685210674734553,0.729428883468499,0.258962824780028,3,2,2,122.315557315217
"2861",0.450621333005838,0.0171419449837413,0.793022925121477,0.455374454729026,3,2,2,22.9073580338737
"2862",0.359015046393033,0.596847652052529,0.805153795653023,0.332075196196092,3,2,2,102.093300796405
"2863",0.501730186786735,0.377190253972076,0.676633993600262,0.0197192859253846,3,2,2,68.4941512120793
"2864",0.818291820847662,0.641219127911609,0.670747022695141,0.395269946618937,3,2,2,116.017296904333
"2865",0.905389893988613,0.583890896069352,0.467223929116735,0.265159575679572,3,2,2,113.233591057633
"2866",0.265115148567129,0.432329478259198,0.216007962899748,0.798294193982147,3,2,2,93.5477037846538
"2867",0.709146743038436,0.0487291460926645,0.706338578248397,0.601278503866633,3,2,2,26.614954799387
"2868",0.659814563867403,0.19053438681527,0.843791560793761,0.25339633168187,3,2,2,40.061095193488
"2869",0.692346381550888,0.203569034150569,0.185597918761196,0.898135244714795,3,2,2,54.1218428348171
"2870",0.748283348195255,0.692718511344865,0.210741761166137,0.372856031637639,3,2,2,152.739445839535
"2871",0.282469610550907,0.497897217163118,0.10928756580106,0.941157905225409,3,2,2,112.530699653946
"2872",0.48653656726121,0.56237531181192,0.300503129502758,0.207650051114615,3,2,2,116.602068230295
"2873",0.782640527057229,0.0510349618317559,0.247784414606867,0.700480471368646,3,2,2,32.307110248415
"2874",0.993091052277014,0.180214627840323,0.118003435216378,0.948995893567335,3,2,2,52.2103770500123
"2875",0.397226622591261,0.418010656544939,0.608215803692583,0.672104337434284,3,2,2,77.0998085331718
"2876",0.7279504847934,0.987854383476078,0.333311390359886,0.92028524447931,3,2,2,225.044712045465
"2877",0.369145830596099,0.759917681429069,0.748884355504997,0.592179574359907,3,2,2,137.343582235037
"2878",0.376083744659554,0.887945378422737,0.965016581187956,0.789459068364231,3,2,2,154.518939743248
"2879",0.560982231040252,0.293203885842813,0.290015644934028,0.991402402463136,3,2,2,65.6286694112759
"2880",0.14157792600221,0.422939958303468,0.757021323529771,0.0785983068135101,3,2,2,73.6057124788439
"2881",0.903918864554726,0.81946805401938,0.01861151951598,0.629700350300409,3,2,2,204.451086171145
"2882",0.494509026455926,0.340461876165355,0.584167200351367,0.925383412822848,3,2,2,65.2906060326979
"2883",0.566365378287155,0.590499895795947,0.535221037508454,0.720060668790247,3,2,2,111.750752104649
"2884",0.0370787847205065,0.508518876089947,0.585935854559066,0.981226487470558,3,2,2,93.8398915160621
"2885",0.173201570075471,0.622812467997428,0.739226045442047,0.0826468249678146,3,2,2,109.363276229679
"2886",0.133082194807939,0.958774161861511,0.477041656380752,0.086650299152825,3,2,2,202.78188734573
"2887",0.873851117715239,0.323395903230412,0.157533074209932,0.694450623944867,3,2,2,74.9919953800607
"2888",0.663305533448001,0.616039030005923,0.171558502559783,0.273421168089844,3,2,2,136.198763393817
"2889",0.986423131759511,0.104186940303771,0.286330433777766,0.608355362829752,3,2,2,38.170172804703
"2890",0.0437711787514854,0.46497500500991,0.835536349575268,0.743413568360265,3,2,2,78.3684005533751
"2891",0.91173601098475,0.236613851692528,0.150674362899736,0.213493631983874,3,2,2,60.1886022091193
"2892",0.226282760517206,0.926030281615676,0.62152493508067,0.97074999694596,3,2,2,184.364516759253
"2893",0.41673729679198,0.450927659301087,0.866315724495798,0.314629677027697,3,2,2,75.217338453594
"2894",0.54215849933913,0.209901374739129,0.321269738145638,0.728446403426351,3,2,2,51.8743497852747
"2895",0.535201837493805,0.504550338686677,0.668761951447232,0.582462975035887,3,2,2,90.147294171492
"2896",0.186600435085129,0.826940194885247,0.891664316356182,0.15912055122084,3,2,2,144.418028582859
"2897",0.828047226649942,0.798727419847855,0.103026294781594,0.507263919416582,3,2,2,190.127142145546
"2898",0.772454160552006,0.588804946215823,0.413330676746555,0.811236321472097,3,2,2,117.030535570865
"2899",0.302711374968058,0.389405625006184,0.419821452718461,0.0631713491026312,3,2,2,77.846880220988
"2900",0.824287733531091,0.780583828049712,0.308134323717095,0.900564087692183,3,2,2,168.921771811533
"2901",0.362757400764385,0.398726256729569,0.996780895795673,0.83944396394887,3,2,2,64.3733451228318
"2902",0.639220980480313,0.865406103709247,0.194711048151366,0.6553430508764,3,2,2,201.434599004494
"2903",0.714731999854557,0.773654956166865,0.437817180718994,0.229429843230173,3,2,2,157.756059330729
"2904",0.209285221716855,0.753075282252394,0.36265284105204,0.869884630558081,3,2,2,158.068491556135
"2905",0.966596609221306,0.00666864632861689,0.814819755187491,0.347548156732228,3,2,2,21.8180016897797
"2906",0.743095717723481,0.820007821196923,0.569706762289861,0.998206367180683,3,2,2,161.323685969181
"2907",0.393590871285414,0.133598279575817,0.0361085862712935,0.576526807708433,3,2,2,47.1102244784944
"2908",0.94710625167354,0.652493318067864,0.525972076299367,0.908577972310595,3,2,2,125.263678632219
"2909",0.75504456281662,0.883954907566076,0.615943224575603,0.680756595361745,3,2,2,173.888822836322
"2910",0.797051079415251,0.53556458429317,0.554259091202402,0.856276405673707,3,2,2,100.11381779785
"2911",0.216163044846617,0.511416447110241,0.256635992244119,0.829819595979061,3,2,2,108.045681980931
"2912",0.403408915128093,0.348760562615935,0.221016051754123,0.402041626113933,3,2,2,77.3403346294099
"2913",0.524238641967531,0.0201597589731682,0.343194006872363,0.886284729539184,3,2,2,27.6262681427772
"2914",0.865102079981007,0.308728060552385,0.0830768252769485,0.851451952997595,3,2,2,74.951940615219
"2915",0.441826891776873,0.600151903973892,0.42536405419698,0.804984211898409,3,2,2,118.877511048482
"2916",0.104879041722743,0.638905623184983,0.864615012072027,0.0225239816692192,3,2,2,107.56804212019
"2917",0.246741907271789,0.485601447975496,0.099482693989994,0.713554537274176,3,2,2,110.232575129214
"2918",0.723246570433257,0.74160609390121,0.597880922365002,0.503570314048557,3,2,2,141.048969865002
"2919",0.159744368746178,0.997720025754534,0.0626595651777461,0.127709285648307,3,2,2,255.851719988186
"2920",0.964350674632005,0.0750989957491402,0.914004552221159,0.16989196911687,3,2,2,27.1373753791561
"2921",0.274531084578484,0.747521115796408,0.557747259321623,0.103681918886723,3,2,2,144.244556846369
"2922",0.801030855112476,0.905256601067958,0.682443866916001,0.383658074068371,3,2,2,174.545727108742
"2923",0.614836062253453,0.769785919873975,0.635113146631047,0.0481027685839217,3,2,2,144.977387780888
"2924",0.348833724940196,0.718911281329347,0.059141845543636,0.20241209974396,3,2,2,170.862029997229
"2925",0.883955321881222,0.0915281505475286,0.406430953260278,0.299733310642187,3,2,2,34.7540443463014
"2926",0.695848277285695,0.317187917529372,0.133705348584335,0.476978408087743,3,2,2,74.6537986535512
"2927",0.983475580590311,0.400705694926437,0.572164688103367,0.492056213570759,3,2,2,75.2361713088466
"2928",0.715047279426362,0.492792801039759,0.00491552354418673,0.149610546411714,3,2,2,116.793413001122
"2929",0.430183747234987,0.125890932141338,0.368785670767538,0.320077145537361,3,2,2,39.5167062863499
"2930",0.930259286810178,0.214237488950603,0.549417333098827,0.772255093285348,3,2,2,47.8235350614693
"2931",0.44649960707291,0.969626707253046,0.183932708849898,0.356105400647502,3,2,2,233.603717562152
"2932",0.193026321632788,0.760836510626832,0.347837934583658,0.409278980415547,3,2,2,160.681738442795
"2933",0.59590693672304,0.0585322824085597,0.937338754575467,0.11200779193081,3,2,2,25.3941171933275
"2934",0.531278615659103,0.13630574560957,0.12739840770606,0.463177705546841,3,2,2,45.4711018592347
"2935",0.295931944387266,0.901562653559959,0.177531000197632,0.0532060801133048,3,2,2,212.678686886789
"2936",0.916892009049188,0.227124754218385,0.698065406156238,0.847845281074988,3,2,2,46.8407033884659
"2937",0.344320629199501,0.164081876166165,0.278750922360923,0.434014290275518,3,2,2,46.2339860849228
"2938",0.515959511824185,0.964958725020988,0.0520594736735802,0.840478014553664,3,2,2,247.713288184213
"2939",0.552872121138498,0.922602841015905,0.462763324667467,0.0132231891783886,3,2,2,193.920898114358
"2940",0.675352270884905,0.429071025744779,0.253921620523324,0.666753990957513,3,2,2,91.3135889434025
"2941",0.455021070558578,0.17851675885031,0.0472645009937696,0.717230434198864,3,2,2,53.7250299651336
"2942",0.139622393660247,0.984967998325592,0.0874156729865354,0.531526963626966,3,2,2,249.67775624835
"2943",0.778659224129515,0.113771800907562,0.963801452431362,0.748626041400712,3,2,2,30.4036895373678
"2944",0.106139678118052,0.93168670120067,0.700024107267382,0.599184090160998,3,2,2,180.167989360877
"2945",0.979203491657972,0.471893875448732,0.455085267901886,0.636475979184033,3,2,2,91.7300424679914
"2946",0.119767784663709,0.732600548636401,0.949456628275802,0.979050030149519,3,2,2,122.749279537953
"2947",0.332470090717543,0.52969153142185,0.392093989159912,0.281870598740643,3,2,2,105.461044289274
"2948",0.286225581314648,0.775051385066472,0.137381052087294,0.428189216223545,3,2,2,180.319484445738
"2949",0.478886616022792,0.260928810623009,0.031481607221067,0.0976763995108195,3,2,2,67.9309452780515
"2950",0.40980487346882,0.557121782501927,0.145459081063746,0.512593476837501,3,2,2,123.920701543271
"2951",0.88803005128284,0.249788491320796,0.0930910439114086,0.199236881170655,3,2,2,64.0565216287095
"2952",0.352580041405745,0.954884027766529,0.602214144510217,0.516168368776562,3,2,2,192.826891745588
"2953",0.0676148167427164,0.157287681427551,0.643873461829498,0.634917261048686,3,2,2,39.0650476530311
"2954",0.0592497447761707,0.31271550752339,0.97752609367948,0.153429905242519,3,2,2,52.9409771048338
"2955",0.0800462627410889,0.250986129117664,0.771626971695805,0.913152870677877,3,2,2,48.6387963475225
"2956",0.76737413867726,0.736414508806774,0.141065601239679,0.0658157020423096,3,2,2,168.891165511955
"2957",0.335446908326121,0.244329918079311,0.663297512494028,0.832581454283791,3,2,2,49.7167319991985
"2958",0.547600363011006,0.257378544986714,0.168620022119721,0.190942748949165,3,2,2,63.0864341534977
"2959",0.570367710383143,0.15147607622901,0.519553281301632,0.354487134511583,3,2,2,40.2523021359595
"2960",0.00377371852518991,0.149347704369575,0.0681577968725469,0.0906027181784157,3,2,2,48.660073271049
"2961",0.00533908947254531,0.16803501078859,0.381190368980169,0.739696352062747,3,2,2,44.7966342374811
"2962",0.414575483178487,0.0620017654576804,0.980283124434063,0.646502598780207,3,2,2,25.354589085589
"2963",0.022338148712879,0.174661378567107,0.388660087934695,0.699984396393411,3,2,2,45.5429584576473
"2964",0.833792772552697,0.911786650419235,0.280332409056136,0.806091275423532,3,2,2,207.374337833672
"2965",0.51178942594328,0.577537452507531,0.781028521209955,0.931993491462199,3,2,2,99.5756252195882
"2966",0.995698975160485,0.800840431740507,0.359894824625226,0.0064681897405535,3,2,2,169.508743822882
"2967",0.383995764644351,0.437109771865653,0.313820235377643,0.130287669468671,3,2,2,90.327886649034
"2968",0.590973097629612,0.41443471998442,0.579098076532828,0.437001958002802,3,2,2,77.3181973993443
"2969",0.953451032316079,0.794418320899131,0.350537276216783,0.241391053510597,3,2,2,168.88467647997
"2970",0.483673438705737,0.72879195908783,0.397269664423075,0.387823097928194,3,2,2,149.549217823276
"2971",0.703195276091574,0.939272644097218,0.934154345418792,0.304384987252997,3,2,2,167.377405168029
"2972",0.0850368624809198,0.221290958733298,0.926505797045538,0.390314731607214,3,2,2,42.4778335751479
"2973",0.240044679560233,0.393153924510116,0.329838564777747,0.498260955611477,3,2,2,81.6452904569423
"2974",0.845957636242965,0.479858177059796,0.374407172024948,0.376122034947621,3,2,2,96.303404516156
"2975",0.508508746010484,0.974280321990373,0.989413837312022,0.790604326460743,3,2,2,172.775253351337
"2976",0.372058018692769,0.0982332524796948,0.881743129057577,0.26102560050087,3,2,2,29.6919643955132
"2977",0.221176436103415,0.482014813113492,0.269142333564814,0.184021443474339,3,2,2,101.097048831534
"2978",0.73369622100261,0.0897267133742571,0.205621932632057,0.0553292023891117,3,2,2,37.6615495536879
"2979",0.465311734986026,0.359952683309093,0.613705107348505,0.732697329724906,3,2,2,67.5538244950565
"2980",0.232802277823212,0.697695703982608,0.768367415218381,0.290546325099422,3,2,2,123.164318397215
"2981",0.67064050971996,0.374415551411221,0.740470553709893,0.440582251155283,3,2,2,66.5779374295497
"2982",0.429617932104738,0.542455489136046,0.974772130816709,0.623675463299733,3,2,2,87.1172891198368
"2983",0.95781743455329,0.363306890801759,0.785483121713623,0.317766810706817,3,2,2,63.8387862561461
"2984",0.651186978484038,0.786587423848687,0.0276900243270211,0.305538549460471,3,2,2,193.205574391904
"2985",0.0306842964643147,0.565952843646519,0.630967402264942,0.362759377965704,3,2,2,102.813553196102
"2986",0.688749810555018,0.701425462396583,0.49634994447697,0.763543925473932,3,2,2,137.603648923151
"2987",0.0535079459531698,0.844515323714586,0.778023979245918,0.781926025465364,3,2,2,154.750908415287
"2988",0.584543946769554,0.339522264875704,0.819750786307268,0.238148163078586,3,2,2,59.6388227057412
"2989",0.0171103670995217,0.447264134008437,0.857415190889733,0.11611546257278,3,2,2,74.8185364621052
"2990",0.473197510646423,0.270387906521792,0.685369831835851,0.368990215716185,3,2,2,52.77336857951
"2991",0.197428527859738,0.846022464788984,0.832877727525774,0.0413244713179301,3,2,2,151.458940443288
"2992",0.0482646881474648,0.807121164817363,0.451385013683466,0.95633400483639,3,2,2,165.767970020884
"2993",0.30678994768532,0.000421776552684605,0.112351790673565,0.224235063754022,3,2,2,28.3442874153444
"2994",0.899789389309008,0.811267218885478,0.87385634063161,0.0301558688923251,3,2,2,141.777164625037
"2995",0.0285014414507896,0.649020227665314,0.751407830226235,0.821163366490509,3,2,2,114.338555096164
"2996",0.73787651135237,0.709585660605226,0.896223450000398,0.752074178815819,3,2,2,120.31911915659
"2997",0.464460639706813,0.0803312150447164,0.957991892311256,0.862607386292657,3,2,2,27.2406975924064
"2998",0.122794093583943,0.521516930769431,0.486803800821071,0.917809551460668,3,2,2,100.071686114369
"2999",0.256010741272476,0.185373434382491,0.012838797729928,0.881406266994309,3,2,2,55.76083500771
"3000",0.853668389698723,0.940677848923951,0.711764651588164,0.135922456620028,3,2,2,181.040426405877
"3001",0.894420043310383,0.788039075415581,0.786155443072785,0.947878719650907,1,3,2,105.380428126506
"3002",0.871479303282686,0.190675495637115,0.018825852208538,0.216180367649067,1,3,2,41.9188719746121
"3003",0.330357550326735,0.831157464837888,0.00531218263087794,0.897242766894633,1,3,2,155.851379615175
"3004",0.782966902890475,0.96886431477149,0.620188948287396,0.910439647043822,1,3,2,145.350337517659
"3005",0.153052769592032,0.661180580407381,0.775101957403822,0.00784105025115423,1,3,2,85.7230126770789
"3006",0.385091105079046,0.102305380073376,0.517422788966214,0.567297400584212,1,3,2,25.6186101784345
"3007",0.36218311979901,0.17436969040893,0.172095980524318,0.981158514353447,1,3,2,37.2088287066588
"3008",0.289243967483053,0.233554601309588,0.176989900002955,0.977332846290665,1,3,2,43.9090859518011
"3009",0.0129683882044628,0.445335464954842,0.815655005723238,0.309755678214133,1,3,2,56.2516200474156
"3010",0.682474186528707,0.409822432528017,0.725016735401005,0.0817347898765001,1,3,2,53.8016161109718
"3011",0.102675574304303,0.920493540848838,0.15851835614536,0.778905850400915,1,3,2,164.685887371414
"3012",0.842051614912925,0.860763794018421,0.781795169059187,0.788036816787207,1,3,2,117.643615428492
"3013",0.34424087609048,0.085996754814405,0.666607085770229,0.743388547792565,1,3,2,22.9021367919184
"3014",0.0958888959162869,0.886386221892899,0.207103508857544,0.0351497342379298,1,3,2,152.577216275583
"3015",0.00236787214293145,0.79651646055514,0.718948111869395,0.629737331697252,1,3,2,109.253595311253
"3016",0.116905596841825,0.757555772402557,0.639834741278319,0.769245960271219,1,3,2,105.949457237424
"3017",0.739997706360882,0.161497710967669,0.0849458972318098,0.220619435861008,1,3,2,37.2498453175888
"3018",0.663405057048658,0.952100243923487,0.976515121220145,0.508722529422957,1,3,2,124.972798388225
"3019",0.741072687471751,0.339140107565327,0.420909841214307,0.359046397637576,1,3,2,51.5782723690541
"3020",0.481647741455818,0.315762780013029,0.846986530779395,0.27696561703342,1,3,2,41.477934152452
"3021",0.461629690061091,0.509927350545768,0.0138891357625835,0.747167179029202,1,3,2,89.6554097091951
"3022",0.431382277770899,0.122984873728128,0.882653548722155,0.686369050765643,1,3,2,23.9416720952402
"3023",0.579529522049706,0.38366615853156,0.400784979895689,0.488851648005657,1,3,2,57.669172015881
"3024",0.751113262929721,0.312545586358756,0.123463047401747,0.634224874235224,1,3,2,55.1576876801319
"3025",0.777939644660801,0.64013461484923,0.324725020697806,0.875313873018604,1,3,2,98.9695337015691
"3026",0.232058859412791,0.41270395802916,0.00483604884473607,0.0894685631315224,1,3,2,73.4393270073661
"3027",0.581851420855382,0.00791550421970896,0.217738319770433,0.454938223634381,1,3,2,20.6854336979749
"3028",0.495070578556042,0.373326065938454,0.838243700411404,0.173298955437494,1,3,2,47.6417006941946
"3029",0.832900051795878,0.911817886916688,0.0365828276448883,0.523409942340804,1,3,2,172.034197799999
"3030",0.823359722578898,0.270404510541121,0.0223012526822276,0.202957547380356,1,3,2,52.0129305129841
"3031",0.601340005350066,0.350840525643434,0.167005501396488,0.023599901717389,1,3,2,59.1139405824259
"3032",0.198670819759136,0.421624483125051,0.963841193668777,0.916497592212399,1,3,2,50.8847110472094
"3033",0.981302300040843,0.483403653006535,0.38529907953809,0.0998763692867942,1,3,2,71.6799525678764
"3034",0.985643833118957,0.512208056936506,0.259658746198984,0.424763357117772,1,3,2,80.2285336730424
"3035",0.922998682804173,0.686958620090736,0.704709582438227,0.0703243160597049,1,3,2,91.8874565149675
"3036",0.716199693620438,0.802402628897689,0.630435095452703,0.392226981709246,1,3,2,113.777086003302
"3037",0.242757963519543,0.443906700863736,0.048976881186245,0.0493906830530614,1,3,2,76.8076396663446
"3038",0.951321997080231,0.631825320234057,0.493279565951088,0.385781966493232,1,3,2,90.8190109425878
"3039",0.459632092684042,0.650680550164543,0.240769959331956,0.511474233299959,1,3,2,104.396213301145
"3040",0.0800251916260458,0.228432661914267,0.982495363451308,0.0347523915255442,1,3,2,31.5799163626123
"3041",0.274408835347276,0.837567182569765,0.128411077266792,0.263903220392531,1,3,2,147.720637921409
"3042",0.486158926358912,0.432567369565368,0.576859859497054,0.545148427153472,1,3,2,59.8397955676125
"3043",0.291532639538636,0.724363311431371,0.399929539413424,0.341589960155543,1,3,2,110.20229530354
"3044",0.656164601425407,0.263367610010318,0.476970395343378,0.969099831533385,1,3,2,41.7975731565995
"3045",0.443349136211909,0.583267128273146,0.333276275359094,0.64281091715442,1,3,2,89.0055321835593
"3046",0.585175356309628,0.812940262912307,0.115389600693015,0.37350544572575,1,3,2,143.395572699931
"3047",0.867088627817575,0.292915733623086,0.451583353475435,0.995874419644242,1,3,2,45.5539350621192
"3048",0.673386512390571,0.147518662321381,0.91562726108823,0.930297005262692,1,3,2,25.5746260863302
"3049",0.321359113572398,0.821581167671829,0.558233180291718,0.102158146990696,1,3,2,120.120102926082
"3050",0.50634632527479,0.667732577966526,0.75766931103426,0.558996719495626,1,3,2,87.4958765796802
"3051",0.428640977125615,0.74406569801853,0.809681075756671,0.478025999789825,1,3,2,97.3640884566614
"3052",0.911180144692771,0.131370115490863,0.65448535973439,0.578841555467807,1,3,2,26.695484499889
"3053",0.400820909212343,0.402493578855647,0.469085326500935,0.0769508260767907,1,3,2,58.3949023425123
"3054",0.174532235471997,0.385534618728561,0.311774928746745,0.970892707109451,1,3,2,60.1968199651325
"3055",0.0474202289257664,0.038384227406932,0.813140214197338,0.188332924671704,1,3,2,18.3207930143921
"3056",0.225764518388314,0.559082737966673,0.724337098546093,0.862150524142198,1,3,2,72.9917751315065
"3057",0.267265339225996,0.212838538879296,0.525603237232426,0.288001223353203,1,3,2,35.7210496763939
"3058",0.97506151800626,0.236765630496666,0.859100450164406,0.106995594630716,1,3,2,33.7000771884427
"3059",0.793323656884022,0.0578604057920165,0.599993365943665,0.428509479274508,1,3,2,21.2833863869833
"3060",0.88578778111143,0.677547194004292,0.68986885853461,0.763442029823782,1,3,2,91.2566750436542
"3061",0.503762468569912,0.0484099034860265,0.280470380075276,0.239981331059244,1,3,2,23.4394042966481
"3062",0.795599602477159,0.5627048345597,0.677132755808998,0.815552960615605,1,3,2,74.7705614676603
"3063",0.0715533237648197,0.670358946421184,0.74232641780749,0.646155409910716,1,3,2,88.403932344476
"3064",0.167012726278044,0.35947536332882,0.531897860462777,0.369893692588666,1,3,2,51.7377792394891
"3065",0.816493935928447,0.461949168549618,0.470192574228859,0.714321996390354,1,3,2,66.4164122639876
"3066",0.548107375793625,0.927942571014864,0.511150203916477,0.116079683997668,1,3,2,142.563209949045
"3067",0.852349349102005,0.494232020090567,0.912167385778157,0.156223068652907,1,3,2,60.1018879072265
"3068",0.632353496585274,0.465544016701169,0.824310631027911,0.148381990812486,1,3,2,58.4537437384827
"3069",0.155123890932882,0.589552758724894,0.160553704488557,0.433464093344519,1,3,2,97.0912769229083
"3070",0.00553749335231259,0.5416444522643,0.354420296453172,0.802419306802331,1,3,2,81.6406629225662
"3071",0.949898364815163,0.362652043907437,0.501317631023703,0.717376801902428,1,3,2,52.7982096556257
"3072",0.160631985829677,0.900875626310008,0.359884751233039,0.54355882465723,1,3,2,146.483585052143
"3073",0.962972889326047,0.576909736606758,0.287116154143587,0.515073239945341,1,3,2,89.6898898381067
"3074",0.339431604373967,0.873974590579746,0.853568315048469,0.0110803788306657,1,3,2,116.339555120125
"3075",0.378891121350462,0.896506085625151,0.543302048137411,0.405792776786257,1,3,2,135.070587678383
"3076",0.465923829824897,0.883845520667965,0.363718975676456,0.268743829309242,1,3,2,142.459511807666
"3077",0.637591415463248,0.376260666033486,0.273520996874431,0.622031144228531,1,3,2,59.8913910772515
"3078",0.826792805464938,0.858821401286405,0.0270923584420234,0.0191799818270374,1,3,2,159.425547477366
"3079",0.699280990854604,0.919456562253181,0.892432393465424,0.192480598967522,1,3,2,122.638440741556
"3080",0.720460330510978,0.537247701116139,0.384197843576549,0.791531740447972,1,3,2,79.9488430877097
"3081",0.726786889710929,0.999191328259185,0.202354984020349,0.582727546878159,1,3,2,179.37735769991
"3082",0.1225012222433,0.94914227271569,0.264171994262142,0.273038154602982,1,3,2,162.798849380616
"3083",0.0541884768556338,0.0193069559335709,0.547814674251713,0.23248729867395,1,3,2,18.8205799580688
"3084",0.612250371626578,0.0747018929524347,0.561249111273792,0.465864332880592,1,3,2,22.9273589210825
"3085",0.246428862531902,0.125915773946326,0.798716996904695,0.141549803984817,1,3,2,24.8715490254977
"3086",0.394329991280101,0.628515258809784,0.349320417300332,0.462216324009933,1,3,2,95.8160653811039
"3087",0.309276722681243,0.529258982917527,0.593294721773127,0.848912670484278,1,3,2,72.4220689043345
"3088",0.354764581222553,0.658246686076745,0.487674528221833,0.161719493679702,1,3,2,95.1595233681915
"3089",0.205602339882171,0.547963599001523,0.210146302856738,0.751419691219926,1,3,2,87.9766826369124
"3090",0.90906884994125,0.416977133366745,0.111971517576603,0.0260812987631652,1,3,2,70.3641770740749
"3091",0.329894442069344,0.217148874560371,0.582969437277643,0.698190052212449,1,3,2,35.3782449434537
"3092",0.512033992070938,0.944644127618521,0.925916425149189,0.92261156220804,1,3,2,126.064078077932
"3093",0.253229225937976,0.990184760376578,0.414197298320942,0.992756872425089,1,3,2,162.254992230735
"3094",0.848719283503015,0.770783227239735,0.829738819915801,0.903054908047197,1,3,2,101.009263832092
"3095",0.882425067836884,0.960439406060614,0.933881857238011,0.872740182405105,1,3,2,128.442774737647
"3096",0.217346446284791,0.57013072120375,0.408555251747603,0.572056486717192,1,3,2,84.1538055008209
"3097",0.896744501317153,0.28985644274042,0.48209018375841,0.538147352164378,1,3,2,44.6166864001482
"3098",0.371815779338358,0.726404852770502,0.0629234962305054,0.675024042101577,1,3,2,128.684170256938
"3099",0.298976316401968,0.16589275794453,0.738526284982218,0.11257217311766,1,3,2,28.7554136485579
"3100",0.992145436169812,0.566064501301153,0.955531325243646,0.499680510513717,1,3,2,68.128480681765
"3101",0.568178988988511,0.0995862810825929,0.765985289261443,0.9641812333907,1,3,2,23.1189318360113
"3102",0.538755663819611,0.806663619948085,0.995123232443584,0.594976525924867,1,3,2,100.787330049677
"3103",0.145671616102336,0.530387412358541,0.761251868244726,0.589220679283608,1,3,2,68.1403792566321
"3104",0.597124718817649,0.0639007350360043,0.145474410172319,0.418687046119012,1,3,2,26.3417863965398
"3105",0.134099679059582,0.0929080452141352,0.586435768336523,0.333257411569357,1,3,2,24.1585848290669
"3106",0.625779724632157,0.607664849990979,0.245482135808561,0.379940276906127,1,3,2,96.5300257812672
"3107",0.859658234352246,0.705023924739799,0.877587390916888,0.327112843559589,1,3,2,89.1868248609766
"3108",0.222354753459804,0.265925920731388,0.0505142094485927,0.17963032811298,1,3,2,50.7046857562132
"3109",0.561672917966498,0.0263955360092223,0.993161782938987,0.799670996230561,1,3,2,16.4723130564165
"3110",0.0220974950236268,0.610658656661399,0.674407415812602,0.206976823154837,1,3,2,81.5219175524608
"3111",0.236190808176761,0.453662100919755,0.0747886217781343,0.721842660632683,1,3,2,77.6555627518261
"3112",0.861036428539082,0.325413054868113,0.496551137005445,0.782399876073469,1,3,2,48.4507791035557
"3113",0.835698839368997,0.256228372212499,0.0425563276442699,0.534077533878153,1,3,2,49.6779695732966
"3114",0.758877101221587,0.322165710799163,0.296327810366638,0.166827017758042,1,3,2,52.1613691831832
"3115",0.669311150967842,0.346643216318917,0.608818123186939,0.604014255079674,1,3,2,48.764242212699
"3116",0.345367421569535,0.648916959248018,0.803176048974274,0.403246033537434,1,3,2,83.2978674618567
"3117",0.453951030427124,0.244130443055183,0.537520570589695,0.80786877918872,1,3,2,38.7693050481383
"3118",0.807864187207306,0.246245048845885,0.104618523184909,0.881994311154122,1,3,2,46.988443463019
"3119",0.446869265562855,0.938548549517291,0.236355253291549,0.246681923517026,1,3,2,162.383846423669
"3120",0.213306532871211,0.154632702375529,0.0911499797843862,0.852314775383566,1,3,2,36.4161859706573
"3121",0.933288940376369,0.62242836641497,0.442058935090899,0.122492201627465,1,3,2,91.0451828093632
"3122",0.690123623608379,0.972909283641493,0.456088451278629,0.859777537197806,1,3,2,155.775997086373
"3123",0.926129958381643,0.475827325510327,0.692394445693353,0.664271230951417,1,3,2,62.7154369525551
"3124",0.06380255825934,0.550088094080565,0.187879744848469,0.345100145365577,1,3,2,89.0784215065917
"3125",0.787088209077483,0.842544420454651,0.1507955605397,0.154783999052597,1,3,2,147.120006295147
"3126",0.916269900579937,0.866340954691404,0.888762612679275,0.814691125238314,1,3,2,114.256172909317
"3127",0.621666324100224,0.138621195703745,0.135748082461068,0.605071272929199,1,3,2,33.9276722215082
"3128",0.973131313107442,0.0785665987478569,0.946324980702484,0.0686635158758145,1,3,2,20.1935382611753
"3129",0.260124476631172,0.278056530939648,0.834210775847314,0.707580488625681,1,3,2,37.9452805445561
"3130",0.703396856943145,0.738773089362076,0.619045601447578,0.866435600380646,1,3,2,103.674805803342
"3131",0.136516815768555,0.51571295862901,0.291529914535349,0.77272773571196,1,3,2,79.7597677106315
"3132",0.0433135190827306,0.0828772940905765,0.507016079656314,0.553138747122139,1,3,2,24.0945931985508
"3133",0.765418840962229,0.817554744681111,0.901609853700502,0.181972548748599,1,3,2,105.4884684336
"3134",0.516351833657827,0.065943367050495,0.87207751206588,0.615286602149718,1,3,2,19.835619013618
