"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3013",0.204824848279823,0.920182431896683,0.0481469816633035,0.675444641344948,1,3,2,173.270253316065
"3014",0.106395533725154,0.973426646147855,0.758775740466081,0.887316598925972,1,3,2,138.950032485625
"3015",0.959108133863192,0.494993110995274,0.40965322377393,0.919161717869574,1,3,2,72.8471616463422
"3016",0.0992880932567641,0.713824675129727,0.0267781164648477,0.693754627418239,1,3,2,128.319772697203
"3017",0.666776217381703,0.237153940760763,0.660530623506056,0.108832997389836,1,3,2,36.2437469619138
"3018",0.964067980087129,0.313354320045328,0.457715311269276,0.239966525840573,1,3,2,47.730433062646
"3019",0.190620945862029,0.635110520867165,0.173215293883113,0.552953019402921,1,3,2,104.76469339373
"3020",0.42608060745988,0.688920613809023,0.321658731832867,0.70300852207467,1,3,2,107.634677349734
"3021",0.0787398710974958,0.748512651758501,0.259014536156319,0.492586778922705,1,3,2,121.735304905146
"3022",0.910328790732892,0.398674826968927,0.0398832190840039,0.0552927786903456,1,3,2,69.986867681523
"3023",0.894950207754737,0.649955227549654,0.135717823592713,0.368763278141851,1,3,2,109.263873508964
"3024",0.431342712399783,0.0460045554197859,0.721129458360374,0.71010302729439,1,3,2,19.4886899218908
"3025",0.712701724702492,0.0661868153174873,0.19053311335505,0.512648864522343,1,3,2,26.0136242222084
"3026",0.406538308811141,0.406146934868302,0.65711358827888,0.375684563751565,1,3,2,54.786477735695
"3027",0.310880305906758,0.603844851892209,0.411672031577909,0.225241014527855,1,3,2,89.2400408620048
"3028",0.531759857748402,0.734962273695273,0.235232092787046,0.139087192858569,1,3,2,120.081999727598
"3029",0.184863416759763,0.148330059861764,0.932432988386136,0.524955736947013,1,3,2,25.481798822757
"3030",0.404114364747656,0.132191833370598,0.240650043414207,0.441054182552034,1,3,2,31.6889660042445
"3031",0.688339689102722,0.798342431120109,0.808124777106568,0.436782020826358,1,3,2,106.009956253579
"3032",0.127752380378079,0.699740701855626,0.636742033815244,0.0780157306126785,1,3,2,96.2582705350386
"3033",0.455874051311985,0.186230009332066,0.305720137181925,0.199512393020559,1,3,2,36.2509183112292
"3034",0.508029063659487,0.941640685978346,0.296070713625522,0.153053890131414,1,3,2,158.732236051409
"3035",0.0590951220865827,0.286238030345412,0.717861099662259,0.625681061103242,1,3,2,40.3936797048115
"3036",0.75793738208944,0.978764817581978,0.181076463214122,0.854014612314059,1,3,2,176.570976136397
"3037",0.0330256889935117,0.848813137575053,0.981209433109034,0.935465945863398,1,3,2,107.978856838198
"3038",0.390687998059439,0.969210667939624,0.312433578860946,0.50253011051449,1,3,2,164.162423929627
"3039",0.259952571250033,0.336699901263928,0.584891391989076,0.681203331798315,1,3,2,48.0760752715817
"3040",0.731597885083174,0.65334060984198,0.887905199585948,0.206826227644924,1,3,2,81.4120474402693
"3041",0.9502175300417,0.55372106685536,0.0800422076985706,0.0963394418312237,1,3,2,94.1517228429133
"3042",0.800007581873797,0.524965146741597,0.962918006899999,0.581062374990433,1,3,2,62.8600024774256
"3043",0.0364481692400295,0.909512973291567,0.381973314915085,0.149106488943798,1,3,2,146.433156040837
"3044",0.116828805097612,0.828260075016879,0.349205496873474,0.119166364162229,1,3,2,131.994052258465
"3045",0.819149654065259,0.675715931835584,0.99079616748495,0.816887268888531,1,3,2,81.8848853545533
"3046",0.100723521362524,0.114871949170483,0.570983456937829,0.647331856575329,1,3,2,26.1439250118555
"3047",0.699877325646812,0.471822513446677,0.224812506347662,0.394210502073402,1,3,2,75.134223277732
"3048",0.275380728603341,0.428070738821989,0.550244910288602,0.965591427524341,1,3,2,59.9373422456801
"3049",0.12298635977204,0.297717444945592,0.108645300160861,0.1004227333155,1,3,2,53.4531334282485
"3050",0.576983257870888,0.955805670931004,0.646229469315149,0.597000123992329,1,3,2,141.186906548412
"3051",0.141077299900353,0.691304719073232,0.420349705191329,0.346031059173401,1,3,2,103.513060677081
"3052",0.228060294344323,0.594421753836796,0.929016961151501,0.399793392873835,1,3,2,72.4003981963373
"3053",0.307038830930833,0.106049809188116,0.477047287189635,0.0405857894662768,1,3,2,26.3355655996651
"3054",0.271908588855295,0.928412159280852,0.0985295514657628,0.0179197691555601,1,3,2,169.983922913508
"3055",0.243223308714805,0.204877799119567,0.0223377123347018,0.565264837462455,1,3,2,43.6151747890687
"3056",0.881996053199982,0.801536683157319,0.392186220504809,0.071559581651818,1,3,2,124.493283993334
"3057",0.597806181061314,0.0122971437626984,0.711181594509399,0.421077029732987,1,3,2,17.2184946049885
"3058",0.933958129106322,0.93232847937732,0.212090965167154,0.342207270069048,1,3,2,162.894391347696
"3059",0.923020993646933,0.196266553843161,0.464500323832035,0.735293852316681,1,3,2,34.9536351679138
"3060",0.269885507760337,0.538739027379779,0.597053374426905,0.777520947775338,1,3,2,73.6366760782176
"3061",0.330062076880131,0.180190230751177,0.858409577172715,0.351462720965501,1,3,2,28.7590311761124
"3062",0.291928129820153,0.595561929952819,0.0936827411444392,0.0142110995645635,1,3,2,100.970265003366
"3063",0.740952940126881,0.35299096498522,0.0864527487533633,0.807876679174369,1,3,2,61.8583343968168
"3064",0.624481001686072,0.276919660898857,0.736345231003361,0.840550699549494,1,3,2,39.1914157826287
"3065",0.486464778786758,0.4507325211633,0.234513697446091,0.0821586428175215,1,3,2,71.5094473416137
"3066",0.0234223370626569,0.557096998279449,0.0788099623704329,0.788181368465303,1,3,2,95.1365912733229
"3067",0.285340336760273,0.029234182437649,0.176908907243051,0.0861533813050482,1,3,2,22.862250662099
"3068",0.345044167311862,0.852881319774315,0.325196831525536,0.231843926667934,1,3,2,138.413951923179
"3069",0.791963868836174,0.8444478272181,0.707887310711667,0.25779656715109,1,3,2,117.629475060035
"3070",0.206991277455818,0.0947123249154538,0.489697862572502,0.485296983825974,1,3,2,25.2530672439597
"3071",0.874884029382374,0.587290475041373,0.600801104439888,0.335151895517483,1,3,2,80.3995197519721
"3072",0.569824398742057,0.782289533056319,0.791412552703405,0.948074226734461,1,3,2,104.252126006014
"3073",0.919185535041615,0.0800490448868368,0.43159941734164,0.591181404819945,1,3,2,24.601446886625
"3074",0.899413089591544,0.792142442965414,0.846868492764188,0.184507166072726,1,3,2,103.430651939589
"3075",0.341796015372966,0.719069498655153,0.772764083651127,0.752794970247196,1,3,2,94.8562636265485
"3076",0.30118110350566,0.367218366645975,0.590997595231747,0.532088460386731,1,3,2,51.4960440395769
"3077",0.867753774807788,0.961343026360264,0.623022978468798,0.708973048550542,1,3,2,143.587128543857
"3078",0.299053866317263,0.857934146736516,0.332695086706663,0.796143801790895,1,3,2,139.507842238605
"3079",0.636610648027854,0.569998165541329,0.48490277448087,0.400425028711325,1,3,2,81.5095233045599
"3080",0.177427523852093,0.838859649066581,0.668884215599392,0.985222351170378,1,3,2,118.780496154722
"3081",0.722333210235229,0.669650096088881,0.56215435710852,0.604912185746944,1,3,2,94.4490584762944
"3082",0.395784760055831,0.532496116122929,0.811929483149433,0.260551934217801,1,3,2,67.113784388995
"3083",0.65105133311823,0.938361533976859,0.229560289841611,0.940793385306606,1,3,2,163.626842969441
"3084",0.17196245545987,0.175700279346202,0.954335605397355,0.0697834978799801,1,3,2,27.4470340380995
"3085",0.798945182482712,0.67275182312238,0.820639224657789,0.194130329206819,1,3,2,86.1377473314185
"3086",0.97742310941685,0.0446553351113107,0.548885825017933,0.219826030998956,1,3,2,20.6899540085587
"3087",0.631337374593131,0.29296369313146,0.118231753892032,0.541317064008908,1,3,2,52.6592149056329
"3088",0.198405668698251,0.994102150738472,0.371834645937197,0.644553009795491,1,3,2,165.670171866829
"3089",0.765832515538204,0.240948252119124,0.0130053911684081,0.811698084471282,1,3,2,48.4216925831875
"3090",0.322091854492901,0.489268694394268,0.532392579162261,0.538535733417375,1,3,2,68.4734517656743
"3091",0.774615800570464,0.37439406887861,0.946957532319939,0.185362151503796,1,3,2,46.0060182331032
"3092",0.540517891464988,0.444373394350987,0.650060649004299,0.310861835593823,1,3,2,59.6269292884787
"3093",0.782837596804602,0.120261154909385,0.448829054051312,0.453873520203633,1,3,2,27.9205250190268
"3094",0.526844502786407,0.73742670822423,0.632050918318564,0.572160986153176,1,3,2,102.828424106224
"3095",0.0519765606475994,0.515848768735304,0.985944813250098,0.358400947183836,1,3,2,61.2364354030963
"3096",0.984368591507664,0.832687639223877,0.690169575287728,0.412595963891363,1,3,2,116.474774905988
"3097",0.0655085900519043,0.877553079756908,0.185006427337648,0.171877798801288,1,3,2,152.419437227309
"3098",0.365098189284327,0.329957445110194,0.492762254477711,0.175571843727957,1,3,2,48.9836382864674
"3099",0.511315058206674,0.683356483178213,0.337466164038051,0.848819327061065,1,3,2,105.978040981678
"3100",0.523305423299316,0.722569459257647,0.218340834307019,0.766576551415492,1,3,2,119.052049168326
"3101",0.555642590136267,0.608425587292295,0.89537277661846,0.132919118956197,1,3,2,75.0149922066302
"3102",0.858769399134908,0.915944539952325,0.354162572548958,0.990194495624164,1,3,2,150.329417657249
"3103",0.478290081834421,0.2320495576947,0.104119400803465,0.996440957572777,1,3,2,45.2407988754627
"3104",0.661348710632883,0.103690350482939,0.161613627130864,0.899243115638383,1,3,2,29.9738685410087
"3105",0.862476039754692,0.412108105769148,0.473567775015254,0.509445563150803,1,3,2,59.628030158535
"3106",0.0917660535487812,0.170954989711754,0.0569039026636165,0.126155046784552,1,3,2,38.8282428403147
"3107",0.261359305705409,0.383284094594419,0.386717522417894,0.668030166932149,1,3,2,57.9839306507287
"3108",0.926272372569656,0.564006272404222,0.285981897350866,0.302689152904786,1,3,2,87.5244725796035
"3109",0.601366265506949,0.0371719222632237,0.203629236585693,0.878501162495231,1,3,2,23.2897278315302
"3110",0.318271498184185,0.270103412959725,0.842644438999705,0.0203252716932911,1,3,2,37.0087617296063
"3111",0.678330918385182,0.420205294241896,0.42824636051897,0.222265553261386,1,3,2,61.7510736072196
"3112",0.237392566626659,0.363575267854612,0.127525763409212,0.407704538264079,1,3,2,62.1113018635213
"3113",0.989957957539009,0.766808754557278,0.939244727408513,0.92033591677784,1,3,2,96.6704149293194
"3114",0.0134311118721962,0.125056606550934,0.511329166643554,0.578100524769397,1,3,2,27.6535096528489
"3115",0.080184704187559,0.989357999402564,0.541480075680884,0.745494572928874,1,3,2,153.852295424103
"3116",0.993550420345273,0.437406748962821,0.438619260698324,0.464743753754301,1,3,2,63.8541993830487
"3117",0.501826865229523,0.0997496898612008,0.195813513196772,0.657903823209926,1,3,2,29.1172265499347
"3118",0.361964885046473,9.38039785251021e-05,0.303557002850575,0.720684494090965,1,3,2,19.3129433859971
"3119",0.878148093087366,0.347913880305132,0.358936707063112,0.267330930412281,1,3,2,54.0180794543134
"3120",0.0435779733106028,0.356463895889465,0.696244129957631,0.624974086460425,1,3,2,48.2879194994188
"3121",0.591610072555486,0.404525665806141,0.609331833262695,0.121451472435147,1,3,2,55.5341174901959
"3122",0.00517907993751578,0.118437843908323,0.114442444910528,0.286323983944021,1,3,2,32.1244293218707
"3123",0.51946541197598,0.507463344571879,0.894301015411038,0.471132367455866,1,3,2,62.1546663902854
"3124",0.471102606503991,0.819827233321266,0.364536418857751,0.671446462956956,1,3,2,130.017691815037
"3125",0.0613246752426494,0.467816502320347,0.568036263331305,0.0265070809994359,1,3,2,64.5072775362938
"3126",0.760904683198314,0.626580365984701,0.166979107086081,0.169778295500437,1,3,2,103.270746724676
"3127",0.96714024780551,0.954842235164251,0.877293735087151,0.822321691847174,1,3,2,129.926895085174
"3128",0.214593303571455,0.15262130601448,0.0308152002480347,0.731148936648387,1,3,2,37.2598051697234
"3129",0.465723032334354,0.255534005768131,0.801040016360348,0.636991141807521,1,3,2,36.2046948141007
"3130",0.588557464067126,0.547844958320493,0.528124437427614,0.957812272576848,1,3,2,76.9932677326748
"3131",0.419835915537551,0.764649786519585,0.641954958294518,0.00105978535255417,1,3,2,106.55445364235
"3132",0.682677697055042,0.266767108024796,0.920520494180964,0.253060653435532,1,3,2,35.739290593192
"3133",0.751103429330979,0.887509564525681,0.955304651120678,0.496638691329863,1,3,2,115.000124564364
"3134",0.0288773020752706,0.280789850968868,0.122212230026489,0.564615670045605,1,3,2,50.9683296136614
"3135",0.329447909536539,0.140488210977055,0.902842334856978,0.740338219739497,1,3,2,25.1290696619428
"3136",0.807483663399471,0.874617127518868,0.319801942189224,0.804722669817274,1,3,2,143.71818281139
"3137",0.572759676122805,0.574451606441289,0.15877873995807,0.961556151689729,1,3,2,94.6986941317765
"3138",0.729988574954914,0.262278327671811,0.516705896435306,0.272975048082881,1,3,2,40.9710672392198
"3139",0.438495332088787,0.432836069241166,0.558499084007926,0.246422115231398,1,3,2,60.2423805705354
"3140",0.828201350511517,0.159852010856848,0.673545296355151,0.585726747101871,1,3,2,28.9457472591615
"3141",0.216592453829944,0.789450074287597,0.538064761111746,0.759148845719174,1,3,2,115.777174485242
"3142",0.44523550369544,0.898247098249849,0.497550403011264,0.280678720981814,1,3,2,137.72223166488
"3143",0.582536576265702,0.705074428858934,0.269737200338859,0.913607122146059,1,3,2,113.156645714962
"3144",0.642919571608072,0.251096331059234,0.748936126570916,0.891813703126973,1,3,2,36.4704541408389
"3145",0.18846105772187,0.304699581182795,0.205119702949887,0.548635777431773,1,3,2,52.096114719762
"3146",0.354677237971919,0.38631018902408,0.509257809679257,0.279833372100256,1,3,2,55.4809943252996
"3147",0.000395985443610698,0.578628435174469,0.504833763139322,0.8290710837394,1,3,2,82.2878504271524
"3148",0.705213382160291,0.752193637605524,0.838923913018079,0.97637235733564,1,3,2,97.7985255630883
"3149",0.411471385015175,0.740116096475394,0.627304985594237,0.526878341848496,1,3,2,103.436151220117
"3150",0.154901942388387,0.167251696549356,0.378573342083255,0.053666463434929,1,3,2,33.2206336260543
"3151",0.42279491964262,0.812629109416157,0.579909387677908,0.871796719890554,1,3,2,118.066222505811
"3152",0.701157016305951,0.481810279567726,0.681450265768217,0.11417967045214,1,3,2,63.6159430934919
"3153",0.49396300237393,0.772712915876182,0.468342316582566,0.925068894119468,1,3,2,116.046931187773
"3154",0.998228256544098,0.860993762669386,0.417291733983438,0.612657353703398,1,3,2,135.148167392268
"3155",0.0172423167503439,0.496186106425012,0.687791653973982,0.0378119938471355,1,3,2,65.2990102169043
"3156",0.94280907194945,0.880936742494814,0.702550201133126,0.515934422819409,1,3,2,124.486579117292
"3157",0.112404100152198,0.663285715442616,0.754184912720229,0.374183331113309,1,3,2,86.8755369206167
"3158",0.848619370999513,0.31706415973953,0.975215264711296,0.432903681682656,1,3,2,39.8375940838459
"3159",0.0475094640429597,0.416369578879094,0.742332313188817,0.140143445957219,1,3,2,54.2455003725807
"3160",0.44291797529324,0.331790789408842,0.340820153632667,0.717770042081829,1,3,2,52.4545370831757
"3161",0.223339784541167,0.0557012484362349,0.0168718256137799,0.932522694948129,1,3,2,27.2260848981955
"3162",0.138318207598059,0.510849516307935,0.618812364828773,0.619576426208951,1,3,2,69.1480196891813
"3163",0.499991235992638,0.247921635736711,0.943280600801809,0.063294469298562,1,3,2,33.7308602414137
"3164",0.61790760353324,0.0540595039993059,0.586405706376536,0.380599800592754,1,3,2,21.1037639661949
"3165",0.146784390477696,0.0864881893259007,0.914682669191388,0.329404582276475,1,3,2,20.9822148753803
"3166",0.450049423599849,0.227262674779631,0.0507809233420994,0.555090385447256,1,3,2,45.7769321043784
"3167",0.158572291671298,0.447390043749474,0.130229848494055,0.770876523228362,1,3,2,74.6686878052433
"3168",0.372247186357854,0.322607061140006,0.0689850861381274,0.630934874656377,1,3,2,58.0078134030011
"3169",0.841841139310272,0.308306453115074,0.732554351344006,0.315198414662154,1,3,2,42.4289437846592
"3170",0.248995426829206,0.223258740649326,0.0404494185675867,0.291198052129475,1,3,2,45.4750442303613
"3171",0.778494836470345,0.13514890232007,0.291416843925836,0.241346417386085,1,3,2,31.2668668817515
"3172",0.672828418217832,0.502832983989501,0.87443135923706,0.417406639867695,1,3,2,62.0005072892679
"3173",0.972027916603256,0.615851327009732,0.851051275364589,0.60765228416305,1,3,2,77.3487665524734
"3174",0.748915334442863,0.726761404431891,0.613144016612787,0.760093768106308,1,3,2,101.878087086165
"3175",0.90804027377395,0.611648725195555,0.249173146249959,0.971185363890836,1,3,2,97.2834469597636
"3176",0.234752500184113,0.00608384568593465,0.280382889910834,0.094232665511081,1,3,2,19.963859506651
"3177",0.718602712790016,0.209622788904235,0.0708574495697394,0.908068264896283,1,3,2,43.1944871017308
"3178",0.483698101014597,0.779471110809827,0.816757045030827,0.864745192273986,1,3,2,102.842483962835
"3179",0.087201721338788,0.0338360709452536,0.262885917783715,0.157777367358794,1,3,2,22.3819627663751
"3180",0.613037877037423,0.543511446079938,0.679254787061363,0.214703870993108,1,3,2,71.9003672552973
"3181",0.901840183396125,0.91442404429079,0.906345381274587,0.83562128520105,1,3,2,121.651280818219
"3182",0.83389411521377,0.478411745097255,0.27334611412487,0.900298896374879,1,3,2,74.6504139241685
"3183",0.787374196525197,0.659694611175219,0.0078218020114582,0.47658629670972,1,3,2,118.18821717986
"3184",0.463898227160098,0.904852708695689,0.764165772242704,0.867908594072796,1,3,2,126.161468159783
"3185",0.649482339388924,0.164796166144079,0.0622661901381798,0.00815554306376725,1,3,2,38.0076794064259
"3186",0.166381054446101,0.756043107963633,0.798407047824003,0.72658835309092,1,3,2,99.7329353271071
"3187",0.81354071414331,0.866444740490988,0.777976748330984,0.791483925634529,1,3,2,118.783789931529
"3188",0.380561573731247,0.822504055316094,0.727432108391076,0.781413358278805,1,3,2,113.363794540584
"3189",0.945283488419373,0.809700602232479,0.443774305726402,0.308831770125544,1,3,2,123.668220850957
"3190",0.821454650897067,0.0795389826747123,0.254473122783238,0.388101810595254,1,3,2,26.4765152723866
"3191",0.885202429731144,0.216983049942646,0.00209619911969639,0.481082785382168,1,3,2,45.5671672155205
"3192",0.28307459683856,0.633954596632393,0.520276928781532,0.831938807069091,1,3,2,90.3426342010181
"3193",0.693486752643948,0.210041685787728,0.15490980803268,0.202628665602533,1,3,2,41.5052488084406
"3194",0.93566999980947,0.073483139059972,0.970036516628461,0.425122760925442,1,3,2,19.6925586882713
"3195",0.336234304398531,0.583748948285356,0.396560478361789,0.468633426227607,1,3,2,86.6887497757428
"3196",0.376258915880462,0.0165801985864528,0.765585514389677,0.324906814636197,1,3,2,17.1616458860994
"3197",0.548650484699756,0.0217530965385959,0.369555958264973,0.360295114087639,1,3,2,20.4276952653937
"3198",0.656660742941312,0.527684522385243,0.880525224569719,0.662872015556786,1,3,2,65.0051966026136
"3199",0.357685795921134,0.456610086001456,0.145961513137445,0.689697737664683,1,3,2,75.549516420847
"3200",0.835964804438408,0.377118115283083,0.999845706479391,0.162597512712236,1,3,2,45.4759433938844
"3201",0.288677891873522,0.215911338935839,0.208856492309133,0.0324746148358099,2,3,2,48.2351478571783
"3202",0.476443735649809,0.605773893321166,0.95192329608486,0.706605176071171,2,3,2,86.0610314637359
"3203",0.369646119223908,0.306766211829381,0.633359575531213,0.909367237201659,2,3,2,51.4732525981975
"3204",0.402597147361375,0.264463743541855,0.215654376960592,0.483772389497608,2,3,2,54.8753432155851
"3205",0.901684018821688,0.523031732031377,0.746206003484549,0.228106284780661,2,3,2,79.0837285079329
"3206",0.364947046106681,0.787818935230607,0.837722458712524,0.509094008905813,2,3,2,121.075961715948
"3207",0.709620273432229,0.420061167473905,0.695029803796206,0.069524249950191,2,3,2,65.2068959937845
"3208",0.375087721314048,0.06549622064922,0.445876386428718,0.328577390962746,2,3,2,27.2480502044021
"3209",0.0138471485150512,0.124575137111824,0.670954475989565,0.624380738110049,2,3,2,30.4425102525544
"3210",0.714254940319806,0.717135912667727,0.165773169882596,0.405318035848904,2,3,2,141.415944034465
"3211",0.929468896058388,0.890080634184415,0.354517547402065,0.868462667950662,2,3,2,169.808667213358
"3212",0.600869192938553,0.370173185340827,0.404082739799051,0.513792038115207,2,3,2,65.4869808750071
"3213",0.393846007477259,0.319565328070894,0.940887617834378,0.443954837891506,2,3,2,47.5392812611784
"3214",0.201603728390764,0.235032484353287,0.212397402803181,0.332400690619834,2,3,2,50.801952704675
"3215",0.641030856553698,0.0382936644728761,0.981672777467174,0.635873295050114,2,3,2,20.2696898943971
"3216",0.251660624687793,0.527288591735996,0.441167122672778,0.0749457795103081,2,3,2,89.5508405354737
"3217",0.856018479019403,0.969660387361655,0.382543101352639,0.710912034802604,2,3,2,187.241552505455
"3218",0.0531059893546626,0.188057706557447,0.791805346802576,0.233302973642712,2,3,2,35.3127727100143
"3219",0.347631946818437,0.0139562140929047,0.785114268281031,0.701255582672311,2,3,2,19.7837954966438
"3220",0.965727024188964,0.580556383205112,0.22121940614772,0.964517786826473,2,3,2,109.147042369335
"3221",0.810662608615821,0.645966538781067,0.42846692972118,0.410504946081201,2,3,2,112.037226920753
"3222",0.629409780019196,0.498457419152837,0.728203509682789,0.00659937981166877,2,3,2,75.7596021866225
"3223",0.373753771868069,0.769026333477814,0.251088359697023,0.153584243721562,2,3,2,147.549785946393
"3224",0.806328334712889,0.883654254454887,0.315510975827929,0.745919344653375,2,3,2,170.962250041147
"3225",0.384700595483882,0.257085253904806,0.915103148712078,0.832954410542734,2,3,2,40.9681595554339
"3226",0.18462496500928,0.83633846553741,0.677009482724825,0.391244123037905,2,3,2,137.948483325757
"3227",0.722894476335496,0.713617439741502,0.907424954855815,0.679987278602785,2,3,2,105.125789657045
"3228",0.10306077345158,0.556137160583166,0.530327307813568,0.928986416998086,2,3,2,91.6097264359072
"3229",0.731328234850662,0.781302470185328,0.591777067846851,0.106517046506051,2,3,2,130.782128991007
"3230",0.096084462616127,0.273782203436131,0.624852433338528,0.82743419791921,2,3,2,47.5088795260126
"3231",0.912805562040303,0.335105043908115,0.0334989680419676,0.571721913266229,2,3,2,71.2887682371946
"3232",0.651221473098267,0.116320381471887,0.573714269853663,0.640496744610136,2,3,2,30.7629823154742
"3233",0.0227453700709157,0.225516077792272,0.358692063785857,0.965203983187676,2,3,2,46.4901928729103
"3234",0.406296220220393,0.563593127250206,0.325286055278266,0.539004349607276,2,3,2,100.92330264049
"3235",0.665746739938622,0.686957919434644,0.965541244271444,0.217329542919761,2,3,2,98.4307629879074
"3236",0.13969153388869,0.354621587197762,0.815158591860672,0.523696997850202,2,3,2,53.9870525111079
"3237",0.622810879868921,0.00308774407254532,0.000851710813585669,0.185444510369562,2,3,2,26.3578871362229
"3238",0.170712268085917,0.75249929405516,0.160869093600195,0.447451224511024,2,3,2,150.043842913522
"3239",0.0261821428569965,0.958967626242666,0.64046605159645,0.614463696759194,2,3,2,166.617205727442
"3240",0.639793004390085,0.5025253978197,0.703875170331448,0.684124139136402,2,3,2,77.2638575619778
"3241",0.386036695729708,0.538151242523454,0.155166926443344,0.434614527311642,2,3,2,103.675607814206
"3242",0.905161771987332,0.251847565204371,0.647134016734781,0.860875905284192,2,3,2,44.4856466648099
"3243",0.959174018314807,0.466678942522267,0.226257323062746,0.690077677437803,2,3,2,87.1955386587734
"3244",0.111571578433504,0.150141173041193,0.345507402986987,0.730957410701085,2,3,2,37.550358564947
"3245",0.353276690248167,0.721865941424621,0.879918700316921,0.816225284107495,2,3,2,107.609407517286
"3246",0.880858931785915,0.44591477748123,0.488801741257776,0.993357101252768,2,3,2,74.787812620808
"3247",0.983649297732627,0.922456387018319,0.866848994313041,0.779605363096343,2,3,2,146.174771596641
"3248",0.066241712726187,0.589122082134709,0.12433569905581,0.255072149772895,2,3,2,115.548256760302
"3249",0.507122696383158,0.984372418060666,0.413020370505983,0.526920156157576,2,3,2,188.357849481494
"3250",0.333619821427856,0.388503355700523,0.0924394226050936,0.213131650228752,2,3,2,78.2843562632604
"3251",0.323595285532065,0.0190132174873725,0.307021845603595,0.839429907901213,2,3,2,24.3514163269099
"3252",0.208695882013999,0.963752131095389,0.618581279064529,0.489416578941746,2,3,2,168.955394115946
"3253",0.0163696959975641,0.690915760473581,0.635166596265044,0.103497850660933,2,3,2,111.304011622688
"3254",0.197368659216445,0.164245524620637,0.117546452366514,0.397460445089964,2,3,2,43.376734886942
"3255",0.758225920563564,0.0221635841624811,0.10088184368331,0.633939731209539,2,3,2,27.0570877333518
"3256",0.295727339597652,0.341007315487368,0.105040643456159,0.265392801602138,2,3,2,69.7813764935121
"3257",0.260131452934584,0.942578757733572,0.754598016095115,0.0127890519006178,2,3,2,155.489679078092
"3258",0.0880939312325791,0.282143394305604,0.476011489854427,0.0357859048235696,2,3,2,51.3476431460093
"3259",0.501461474604439,0.531409639701014,0.271398470370332,0.374714865350397,2,3,2,97.1164494820672
"3260",0.344884448458906,0.906895042121178,0.470854886150919,0.246256428889465,2,3,2,165.140033660648
"3261",0.868436841609655,0.928760015629232,0.858160821475321,0.845519818699686,2,3,2,147.947559681761
"3262",0.829397512454307,0.223603544022189,0.821205217973329,0.669529531103326,2,3,2,38.6675261966294
"3263",0.0736190039885696,0.113467026866274,0.650782254780643,0.550239554076688,2,3,2,29.5919186866003
"3264",0.0624003691482358,0.0721022567187902,0.924131698295241,0.595890423365636,2,3,2,23.340905276643
"3265",0.794062151316321,0.978699914459139,0.509653420754476,0.389925463345135,2,3,2,179.641969155824
"3266",0.719016139148735,0.485958784953691,0.934826148074353,0.237617727306206,2,3,2,68.7944582955142
"3267",0.280537769554649,0.10355278129573,0.0195982666139025,0.971773219975876,2,3,2,37.5931388632934
"3268",0.783490888542729,0.410833566565998,0.546530576858204,0.500340486956993,2,3,2,67.7245377269524
"3269",0.451701489974512,0.8572958151903,0.416513522990281,0.476179371862672,2,3,2,157.520151779733
"3270",0.49274600122124,0.128459970675176,0.262869547891896,0.5445953473181,2,3,2,36.362630723717
"3271",0.799705441521946,0.323857957231812,0.995070021314314,0.4690259414108,2,3,2,47.1733047846763
"3272",0.168593354597688,0.875460399251897,0.778287490791408,0.436234997038264,2,3,2,140.829659581417
"3273",0.947251923992299,0.39248072504648,0.439856237674831,0.0504107944993302,2,3,2,67.7494655586351
"3274",0.468525591401849,0.454343660788145,0.768548424552428,0.933745649169432,2,3,2,68.4507428043475
"3275",0.147806943543255,0.999949205345474,0.853963264632039,0.534318640766433,2,3,2,162.899425300516
"3276",0.0818916074698791,0.401244079361204,0.463156097063329,0.76427353643463,2,3,2,68.5898723862512
"3277",0.631367346937768,0.278121999249561,0.232517574279336,0.454486459692707,2,3,2,56.4144249208793
"3278",0.821795943935867,0.209026519559557,0.0534613491268828,0.823638863358647,2,3,2,50.977873005525
"3279",0.580606512828963,0.540341134589398,0.599286552220583,0.136973305351567,2,3,2,86.3125863480276
"3280",0.311951871888014,0.575160100598587,0.255175299043767,0.319724325446878,2,3,2,106.189614928956
"3281",0.412247986372095,0.28961333708954,0.736118465407053,0.718066582196625,2,3,2,47.453763681283
"3282",0.83004192801076,0.463480500073638,0.152831185407704,0.995530296460493,2,3,2,89.6297591722155
"3283",0.516896395551739,0.40551701621036,0.893332829737337,0.456258487625746,2,3,2,58.9424303055948
"3284",0.328608800338116,0.701212626849301,0.71922117994749,0.652425502218539,2,3,2,110.070313264065
"3285",0.987154212831519,0.756763903019019,0.19470118372119,0.590321483749431,2,3,2,148.876636718059
"3286",0.533587428556057,0.813199737358373,0.481051531510893,0.376336677551735,2,3,2,143.658655540137
"3287",0.693610171983019,0.549561500073178,0.135129393604584,0.608247620349284,2,3,2,107.015804120388
"3288",0.211821685553296,0.779844352892833,0.149253597656498,0.14272195552825,2,3,2,157.042875544873
"3289",0.118415816760389,0.480940897732507,0.458380486126989,0.878284434522502,2,3,2,81.3765782280708
"3290",0.470650363253662,0.434284554630285,0.581410402168985,0.0483152698318008,2,3,2,70.1583072363162
"3291",0.786425392871024,0.612988846495282,0.847767930327682,0.939457328371936,2,3,2,90.4073385320925
