"","","","","","Var1","Var2","Var3","train_QQ_Y"
"732",0.801274784536799,0.773280341288773,0.746949592273449,0.0500926240824629,1,2,1,93.7238074125249
"733",0.175621579630533,0.469168701923918,0.855795271778479,0.396587799740955,1,2,1,52.5081841188985
"734",0.703706817795755,0.679969474105164,0.366673833901295,0.840976793323644,1,2,1,93.7694464534971
"735",0.958124028968159,0.0658827032649424,0.711603742806474,0.609341365154833,1,2,1,18.9072164734834
"736",0.743677731881617,0.581542277008994,0.243296844073338,0.234125739349984,1,2,1,82.9785214794968
"737",0.476889619459398,0.391766719421139,0.931644794448512,0.684339293317171,1,2,1,43.3609205582533
"738",0.727983144818572,0.794741790042026,0.646767641309416,0.804043887411244,1,2,1,100.898315347384
"739",0.82067145447596,0.232567526532803,0.487184633308789,0.407524491093354,1,2,1,34.4955833331676
"740",0.296391517476877,0.194020105504896,0.788249106617877,0.122927726724884,1,2,1,27.6195095348736
"741",0.467342889860738,0.413935799238971,0.251775912989397,0.119340099007823,1,2,1,59.1249989807985
"742",0.723120767474175,0.859784563166322,0.743676092914539,0.449083932046778,1,2,1,107.162002268683
"743",0.776756016747095,0.781019926372683,0.948897949202219,0.454069435505662,1,2,1,88.6139782447388
"744",0.648566648835549,0.0730185784911737,0.114313470334746,0.0443436242244206,1,2,1,24.8317629435978
"745",0.678388732309686,0.132709286054596,0.390377628454007,0.296673412000528,1,2,1,26.7862512306004
"746",0.683980525982333,0.611692887692479,0.655825876210583,0.319140259379055,1,2,1,74.1400113279881
"747",0.521010027679149,0.57146481601987,0.669305641008541,0.461726642114809,1,2,1,68.5893342137592
"748",0.463084609864745,0.500324010004988,0.398023352177115,0.388233423196943,1,2,1,66.5393598998215
"749",0.494108100546291,0.668718811402796,0.644774420098402,0.963395327789476,1,2,1,82.3998549076304
"750",0.525616131463321,0.0196751527651213,0.225509003547486,0.422458977680653,1,2,1,19.4240942373081
"751",0.18997868009028,0.429404726672219,0.245731450457824,0.0721404447266832,1,2,1,61.2812872930851
"752",0.558016805566149,0.650914906667313,0.961923349987483,0.384549594837008,1,2,1,71.2880714913341
"753",0.618826573890401,0.692127101585502,0.706562340755481,0.225099901374197,1,2,1,83.5554590315183
"754",0.79254923069966,0.0792238349362742,0.145986317488132,0.222672318130499,1,2,1,25.0061862346617
"755",0.785080828908831,0.407147099623689,0.233646880310262,0.430600904179737,1,2,1,58.7904292488425
"756",0.931601641164161,0.148360510191414,0.314455053878482,0.0397692991246004,1,2,1,29.0290483280156
"757",0.320108550861478,0.839639648486627,0.578192589891842,0.305322306527523,1,2,1,110.56503277158
"758",0.718420072840527,0.842679426213726,0.175845991069218,0.821262731458992,1,2,1,131.746008242369
"759",0.435780580409337,0.87088624046417,0.452545619771117,0.235344908551779,1,2,1,121.542273880616
"760",0.944969560034806,0.220137124779867,0.119464115459705,0.595111912892899,1,2,1,39.1165162022629
"761",0.713502845877083,0.82637083204696,0.284833187526092,0.509144800326321,1,2,1,122.33087950346
"762",0.300123606481357,0.166866588352714,0.910719520521816,0.147455501415534,1,2,1,24.4364053204314
"763",0.610262514338829,0.491729002092034,0.97488331092638,0.257110401837854,1,2,1,52.7578081503687
"764",0.518035448123701,0.472423162780469,0.532105430412339,0.54080029423465,1,2,1,59.6085880594474
"765",0.339544566578697,0.542935036704876,0.568424244244816,0.28136941099423,1,2,1,67.4991533352352
"766",0.415696306023747,0.805809533061692,0.891669531886,0.0304219242313411,1,2,1,93.6286574676208
"767",0.033814874922391,0.746000780683244,0.695616325773299,0.0499703526950907,1,2,1,91.4791339937231
"768",0.218447921494953,0.424396875093225,0.84715238135308,0.700110196090536,1,2,1,47.961230873255
"769",0.0620286508824211,0.986568641042104,0.000967865962302312,0.217603566525504,1,2,1,174.33480089628
"770",0.325841708715307,0.081237589425873,0.45792076081736,0.898774554037955,1,2,1,22.0059279123769
"771",0.149181415817002,0.513044340049382,0.959082323162584,0.56340073993546,1,2,1,55.3791252641508
"772",0.441523122335784,0.0633205239113886,0.600314448481658,0.162035482107895,1,2,1,19.5279057296008
"773",0.0521460183302406,0.991041749611031,0.370279361461289,0.686039198238868,1,2,1,148.892445117715
"774",0.110625402051955,0.795741359303938,0.975935562348459,0.575459890239872,1,2,1,89.8730365876841
"775",0.874553229308221,0.966004281733185,0.689060384418117,0.861365193655947,1,2,1,127.148073862364
"776",0.377326669087634,0.0507208022370469,0.30664917557966,0.340890636168187,1,2,1,21.0421945183833
"777",0.271553447789047,0.733352652747417,0.887869077142095,0.552037647934631,1,2,1,83.9369733529974
"778",0.126745192903327,0.997155849632109,0.673955551525578,0.530231648712652,1,2,1,133.10191258782
"779",0.827065402262378,0.916136903219158,0.838786529637873,0.104318706789054,1,2,1,112.037440039987
"780",0.430402179083321,0.182279498212738,0.476852760046022,0.271454481735127,1,2,1,30.0506184319629
"781",0.0192251341184601,0.817651187746087,0.361108939681435,0.313547302215593,1,2,1,116.742966182471
"782",0.453244310499867,0.481173892806983,0.337174598750425,0.17690991789219,1,2,1,65.6324742702958
"783",0.289606455093017,0.788333626877284,0.801417454448529,0.669774571625749,1,2,1,94.3848889811496
"784",0.457745227587875,0.620374456163263,0.345365919168107,0.64478774154908,1,2,1,85.2993184757215
"785",0.621883373553865,0.104747272760142,0.385369430703577,0.787889761073748,1,2,1,24.5406035405054
"786",0.0036563607538119,0.437626099690096,0.496251848996617,0.950002465081634,1,2,1,56.2734768761324
"787",0.839612891086144,0.765557042065775,0.752248487720499,0.0834244642627891,1,2,1,92.4466325631565
"788",0.0242077062034514,0.455823793703457,0.761765861450694,0.758809326695045,1,2,1,52.8515661401372
"789",0.245770318731666,0.755096826443914,0.862663482836215,0.779257227589842,1,2,1,87.729215443853
"790",0.474458297658712,0.29534007273498,0.823466840557521,0.167147704170784,1,2,1,35.7959811803312
"791",0.0765007504390087,0.446238549796399,0.379286794667132,0.0581339334731456,1,2,1,59.9602295341711
"792",0.650674588349648,0.520058284278493,0.400706586627057,0.264149096356705,1,2,1,69.0663118322397
"793",0.693948337620823,0.56225780438981,0.297820264461916,0.202771392067662,1,2,1,78.1672416637865
"794",0.225120061418274,0.664626048834762,0.216258645862108,0.090570009368239,1,2,1,97.175303885693
"795",0.363497379099717,0.681950678718276,0.180350332976086,0.712762295616558,1,2,1,102.027349446527
"796",0.165727958695497,0.499281493814196,0.079240815526573,0.90622866051388,1,2,1,76.6362631654226
"797",0.394661922580563,0.961370870427927,0.340576450028457,0.0182015358109493,1,2,1,144.111679155649
"798",0.855317970609758,0.607557737320894,0.52421294862288,0.159641810207395,1,2,1,77.3450707055408
"799",0.591617270038696,0.260336453559576,0.897639589898754,0.930046912655234,1,2,1,31.9242710863012
"800",0.960779851062689,0.128150453424314,0.143812742203008,0.181120045540156,1,2,1,29.4245620361203
"801",0.415066174588865,0.45218692479888,0.153842813508818,0.520371093418216,2,2,1,78.725582342224
"802",0.651393385895062,0.711245387532981,0.554340304691577,0.922505255555734,2,2,1,107.3707652495
"803",0.701820001587039,0.125262471637689,0.0946591783722397,0.979058492382756,2,2,1,35.0193192912557
"804",0.294455564509844,0.6779284572904,0.420177027558675,0.810117185581475,2,2,1,107.140951092527
"805",0.336872540195473,0.0553582219872624,0.302016926698852,0.0357918798353057,2,2,1,25.1252313205714
"806",0.842572048756992,0.0985949905693997,0.119676055277232,0.886004128011409,2,2,1,31.7200282186925
"807",0.658385582234478,0.516416642273543,0.92231075406773,0.205142584115965,2,2,1,66.1075053444045
"808",0.894722869620891,0.772525291728089,0.748782679057913,0.575587135617388,2,2,1,109.992657550896
"809",0.254831868349574,0.683204056037357,0.851550650757272,0.761061124015832,2,2,1,91.8147377801752
"810",0.990099728258792,0.653383661982371,0.427372395684943,0.690748811096419,2,2,1,102.407358094591
"811",0.380202598775504,0.359808635691879,0.27939295493532,0.907280465022195,2,2,1,60.7684974034421
"812",0.22852245104732,0.49492073954083,0.960255438634194,0.659169222131604,2,2,1,62.6215794877378
"813",0.426807501015719,0.782129186653765,0.497942798376316,0.000975017893360928,2,2,1,122.334928596475
"814",0.515551367762964,0.700888456766261,0.99814436162007,0.230256231430685,2,2,1,89.7981368119433
"815",0.691250805745367,0.883744997381,0.328820856995881,0.0510005742800422,2,2,1,152.520002663268
"816",0.160613893455593,0.742551882753614,0.938031697836705,0.839888993353816,2,2,1,98.2633433822072
"817",0.311948352222098,0.640585792083293,0.35675355049083,0.557978055574931,2,2,1,103.096408980571
"818",0.263541460145498,0.560280163958669,0.958856900049141,0.121512907115975,2,2,1,70.99639942935
"819",0.109481248917291,0.775634156705346,0.500799551190576,0.0328088002861477,2,2,1,121.008870448978
"820",0.403334895453881,0.42394743876881,0.20919559202739,0.970795377588365,2,2,1,72.3676574429008
"821",0.379341338792583,0.722808832679875,0.466816205038922,0.860374867907958,2,2,1,113.259308322244
"822",0.282614877154119,0.0839428655954543,0.690161327897804,0.0455893093801569,2,2,1,23.7739377050602
"823",0.155060051305918,0.21054933081381,0.812354024042143,0.899812468773453,2,2,1,33.6840112157747
"824",0.644279162164312,0.441326309983851,0.016807084584143,0.88170676470967,2,2,1,82.2250895990123
"825",0.120918787769042,0.629484296659939,0.367099344650051,0.616397130162222,2,2,1,100.692436570426
"826",0.607305138200754,0.910980799383251,0.989828327626456,0.743435305203311,2,2,1,124.307612821605
"827",0.742671118448488,0.80435349814943,0.510999543104554,0.0593277704808861,2,2,1,125.982077872964
"828",0.0915527130558621,0.144913190457737,0.265576056080172,0.386192644238472,2,2,1,34.4223403388309
"829",0.235155947281746,0.506569909206592,0.472430206082063,0.544146026939852,2,2,1,76.6560269431005
"830",0.820641189093003,0.181290580321802,0.0546006286493503,0.349165445752442,2,2,1,42.3330497672985
"831",0.786132645879406,0.138747660550289,0.149761885616463,0.672157129733823,2,2,1,35.5974599682925
"832",0.16644884282141,0.0434504130005371,0.826582358406158,0.424767540597823,2,2,1,19.6131243364007
"833",0.299294528001919,0.283369933986105,0.191830220456468,0.115164220997831,2,2,1,52.3922425580275
"834",0.863376109612873,0.113219804302789,0.220739057271276,0.550501248947112,2,2,1,31.763314957622
"835",0.75507211052929,0.526871944164159,0.837103848350234,0.363295897052158,2,2,1,69.5213199954815
"836",0.83556827897788,0.793915293500759,0.479860690188361,0.60776136330911,2,2,1,125.948805406727
"837",0.825475328958128,0.85027512267814,0.803705211397028,0.730674509252422,2,2,1,121.409915562996
"838",0.0799248718901072,0.909530166641343,0.84294451103895,0.144709344195435,2,2,1,129.997307069648
"839",0.567984838661505,0.375159222492948,0.70851635835832,0.687018714246806,2,2,1,52.9877442128825
"840",0.0450918789813295,0.96460405195714,0.809826259366237,0.286825329228304,2,2,1,142.031642394674
"841",0.480971918598516,0.957057447512634,0.561222946566995,0.367568009985844,2,2,1,154.16918940885
"842",0.00323255489813164,0.919251645784825,0.305427387644304,0.891610707966611,2,2,1,162.860463556095
"843",0.322479732133215,0.821778308216017,0.179937042229576,0.266579978034133,2,2,1,148.995033816206
"844",0.866200290599372,0.0248031165299471,0.00424562037689611,0.312581232669763,2,2,1,25.7796630724273
"845",0.633506750902161,0.0272989152930677,0.0759794718248304,0.510872101176064,2,2,1,25.1330807505294
"846",0.649024535230128,0.939372345845914,0.256374518020311,0.993155424372526,2,2,1,171.152030411517
"847",0.726410388076911,0.364050933413673,0.284118297677487,0.178134006654145,2,2,1,61.1357363545337
"848",0.587745735381031,0.038811910005752,0.169166658300674,0.613515631102491,2,2,1,25.1177206194631
"849",0.0883074784756172,0.648460988465231,0.414403163283132,0.481772808084497,2,2,1,102.006784544322
"850",0.387658963851863,0.600893849328859,0.653715210433584,0.114585400383221,2,2,1,85.2373245885781
"851",0.542238937796792,0.275027995730052,0.160900139551377,0.163050508003216,2,2,1,52.0261004862243
"852",0.05199743994046,0.317734155561775,0.983567644142313,0.383263321651611,2,2,1,42.0037827741385
"853",0.928123974731425,0.385956905633211,0.645186493520159,0.276652716277167,2,2,1,55.5440862919106
"854",0.476296157776378,0.834995395856677,0.97003767998307,0.683057690073038,2,2,1,112.071457802898
"855",0.765164040625095,0.00932309346389957,0.108479130242486,0.189675244651735,2,2,1,23.0819505130194
"856",0.559281977588544,0.260617877655895,0.896190548406448,0.474141930954065,2,2,1,37.4544868622139
"857",0.88781702503562,0.535822321012383,0.915122661459027,0.452493059941335,2,2,1,68.8669664385017
"858",0.0653681755135767,0.995862583202543,0.142563160894206,0.777162794315955,2,2,1,194.248562310058
"859",0.432822728976607,0.222581491174642,0.285059906727402,0.508480936674168,2,2,1,42.8288414891366
"860",0.462723877269309,0.54985129902605,0.759289257604396,0.183035060610855,2,2,1,74.6387518564417
"861",0.911525191037217,0.55813649241114,0.480239541501505,0.707322092565009,2,2,1,84.4435815262548
"862",0.0318762378080282,0.455888984793564,0.660573719918029,0.0169780491525307,2,2,1,64.1776072750323
"863",0.745946659224573,0.234350543417968,0.212247554665664,0.248312341186684,2,2,1,45.6578472177113
"864",0.870197918150807,0.18801199273672,0.461621268718736,0.351048499675235,2,2,1,36.0509466307769
"865",0.0980480190075468,0.763019499770598,0.948683856438147,0.766512783587677,2,2,1,101.125218331896
"866",0.620025180664379,0.293643551792484,0.0877374093304388,0.799525107236113,2,2,1,56.531179784526
"867",0.67025175163988,0.305688382880762,0.82336138593033,0.375098417452537,2,2,1,43.0850254096869
"868",0.198121434873901,0.485620221863501,0.832765109322499,0.517480732295662,2,2,1,64.1955401580025
"869",0.363535724258982,0.312917023830814,0.616627994193696,0.867474369951524,2,2,1,47.3509478818812
"870",0.435723326543812,0.196199003916699,0.84509628625703,0.998441351170186,2,2,1,31.9704201154548
"871",0.778272876224946,0.806717573422939,0.50512331073056,0.172817578499671,2,2,1,126.84258591252
"872",0.675006046306807,0.162005850076675,0.54518423696165,0.166609930751147,2,2,1,32.279542337897
"873",0.984481490813196,0.253530901900958,0.751682240815135,0.469675899622962,2,2,1,38.6867172083511
"874",0.187413869079901,0.167665454793023,0.216850124032935,0.785267822368769,2,2,1,37.7168999471022
"875",0.0272969112731516,0.93423476178199,0.437967322829645,0.859165501556126,2,2,1,157.301679651589
"876",0.934005556091433,0.178763955446193,0.912236132489052,0.748842109756079,2,2,1,29.686146839501
"877",0.971010241517797,0.827242479140405,0.390685098649701,0.284807672156021,2,2,1,137.125544784485
"878",0.733892826893134,0.123191397938645,0.565126675540814,0.783069760501385,2,2,1,28.4129972347829
"879",0.0585363506514113,0.928026179126464,0.590428469821345,0.432628652483691,2,2,1,146.550922356286
"880",0.191972326012328,0.569647493816447,0.0497507738613058,0.190378440562636,2,2,1,104.060211035006
"881",0.494387842577416,0.511046519660158,0.24926229931647,0.459866025183583,2,2,1,84.9448214925609
"882",0.443702595803188,0.155674575429875,0.0355877768027131,0.200628916353453,2,2,1,39.5710931372385
"883",0.590513569281902,0.685462602260523,0.458853919160319,0.0440734864922706,2,2,1,106.429995202274
"884",0.467650067480281,0.861119386111386,0.556390280012274,0.409970855927095,2,2,1,134.994821613066
"885",0.985541091961786,0.894744060307275,0.241446330996696,0.800454770624638,2,2,1,161.720792800172
"886",0.916582297140267,0.818816703523044,0.658558876411989,0.302337331103627,2,2,1,121.896805124591
"887",0.528919119402999,0.66067120415275,0.610404382819543,0.261339296568185,2,2,1,96.3092376040394
"888",0.276091854124097,0.970291471778182,0.40793486900162,0.0602343950176146,2,2,1,166.365858484999
"889",0.5363851247821,0.383605931822676,0.893167680396,0.751053421878023,2,2,1,50.5804096524969
"890",0.947888504428556,0.839160375513602,0.48698386002332,0.985282652461901,2,2,1,134.645909045577
"891",0.96233045575791,0.0148818688641768,0.491918201737572,0.57309226990561,2,2,1,19.9714146019461
"892",0.500324586910428,0.151125201458344,0.679855695037404,0.933455042698188,2,2,1,29.6909062214957
"893",0.0734348659042735,0.326658612227766,0.696617451028433,0.735159656386822,2,2,1,47.5041815823935
"894",0.448310828231042,0.692799639351433,0.36141589422361,0.412929133647121,2,2,1,112.395155551838
"895",0.90128290065215,0.0731895481306128,0.385933631360531,0.916854919315083,2,2,1,25.8477643650796
"896",0.407765775599983,0.238925714127254,0.451972565937322,0.531363815603545,2,2,1,41.7441533487379
"897",0.245510213555535,0.53177900911076,0.704541105490644,0.215940195873845,2,2,1,73.5663316572846
"898",0.920102311737137,0.943483499916038,0.768079726257129,0.850488012158312,2,2,1,140.456109942
"899",0.629739914200036,0.295209989660652,0.681225631533889,0.136914837512886,2,2,1,44.1679675192243
"900",0.022188650976168,0.976244233094621,0.931835267187562,0.950408282866702,2,2,1,138.759418583379
"901",0.305023945290595,0.498219335058238,0.641240676501766,0.24460656852345,2,2,1,70.5323343543586
"902",0.470812762061832,0.394038443289464,0.0820477823691908,0.957430919376202,2,2,1,71.8955914858654
"903",0.611429417995969,0.951415353376651,0.907543740486726,0.941315178342629,2,2,1,135.270703835675
"904",0.595746370875277,0.866938043134287,0.795467509222217,0.394614296065411,2,2,1,124.58529512878
"905",0.25600618753233,0.501840041859541,0.857210324526532,0.441412839144468,2,2,1,65.7391453172244
"906",0.423815909270197,0.416673885212513,0.788524865687359,0.821774730117759,2,2,1,56.4677364682856
"907",0.184619575289544,0.200458747986704,0.29862344139372,0.37332690775278,2,2,1,40.0070128674103
"908",0.663640400463482,0.888058933451539,0.574362861874979,0.831310806041583,2,2,1,139.642977374583
"909",0.857405235243496,0.848813570995117,0.79258134113159,0.645959358278196,2,2,1,121.590218200657
"910",0.00522945060860366,0.244408618183807,0.589596608927241,0.757203025906347,2,2,1,40.1308857946926
"911",0.819160618397873,0.103954628116917,0.312253970718011,0.419500735650072,2,2,1,29.5907823351681
"912",0.578715488089947,0.106065908019664,0.0620708439906593,0.223038708884269,2,2,1,33.3932636083311
"913",0.125440438004443,0.753122392125661,0.00884203741210513,0.460595257434761,2,2,1,145.540788233762
"914",0.802788492083782,0.346007628100924,0.943340325208846,0.494292769577587,2,2,1,45.5716332066322
"915",0.23119114182773,0.268647389609832,0.626080763125792,0.79452031665016,2,2,1,42.1895882432775
"916",0.600318661460187,0.733091539659072,0.254702680746559,0.641622078919318,2,2,1,125.823539202505
"917",0.200480055777589,0.338251326654572,0.403100807856536,0.650671448587673,2,2,1,54.7809833113457
"918",0.100692824354628,0.765287935124943,0.634823043982033,0.0839282935881056,2,2,1,113.122207974758
"919",0.48594197809929,0.614768898560433,0.674144463615958,0.15707603105111,2,2,1,86.7413269146694
"920",0.968097205678932,0.81437399016344,0.716970481495373,0.316890032845549,2,2,1,118.512585949585
"921",0.750655241534114,0.94866279284237,0.0280434922419954,0.293120615436928,2,2,1,191.833693133389
"922",0.812196936829714,0.544779593368294,0.334746445735218,0.127348910106812,2,2,1,87.2463788439443
"923",0.83238983844989,0.61535591893713,0.818799712210894,0.0148201361077372,2,2,1,82.3412346005679
"924",0.398919834576081,0.320315503448946,0.0964008272509091,0.15332211067318,2,2,1,60.036184240016
"925",0.697187413763022,0.899293608102016,0.927264956552535,0.43997131445678,2,2,1,124.70540347896
"926",0.131911248788238,0.368041152072838,0.784307393047493,0.639674644735642,2,2,1,50.7130555884804
"927",0.287689347307896,0.969844403431052,0.623575030460488,0.306171484742081,2,2,1,153.104361283626
"928",0.763089128510328,0.47655365338549,0.128206093546469,0.499807745657163,2,2,1,83.7719183920907
"929",0.274033817672171,0.246286394722993,0.173969685754273,0.479962350669084,2,2,1,48.0007414328547
"930",0.240665539144538,0.484846111742081,0.349870555428788,0.773202951776329,2,2,1,77.2509930579511
"931",0.669251816153992,0.449674885282293,0.58167718149256,0.662160423046444,2,2,1,65.410696956849
"932",0.88358603497385,0.57638204274117,0.540920520884683,0.488213868939783,2,2,1,85.2359017656831
"933",0.935284559908323,0.707653758412926,0.0347977825708222,0.397117995695444,2,2,1,133.502516045647
"934",0.7928950943565,0.85535185011453,0.728014718871564,0.273699966383865,2,2,1,125.414527254848
"935",0.369037416093051,0.149320593245793,0.537733167619444,0.106191725161625,2,2,1,31.1445457075667
"936",0.532680991034722,0.406959798031021,0.864613465855364,0.132717595316935,2,2,1,53.7340658743922
"937",0.268877172862412,0.990159393459326,0.5165911838389,0.876712517180713,2,2,1,164.457900752444
"938",0.115541584234452,0.270228904183023,0.965138723988785,0.34167027224903,2,2,1,37.5056565817617
"939",0.738454270097427,0.655002427614527,0.261867355616996,0.22773631434422,2,2,1,109.931898378207
"940",0.848332255939022,0.986027205963619,0.374679678294342,0.912804542932427,2,2,1,173.268340506456
"941",0.455128797966754,0.0176578797365073,0.713297078730538,0.0277157366974279,2,2,1,18.5319312366905
"942",0.615087783406489,0.748400048142066,0.180007049849955,0.0968836646794807,2,2,1,132.88681579895
"943",0.082165863084374,0.79875173696666,0.198765956059797,0.721831103072036,2,2,1,143.039917803305
"944",0.808563611699501,0.84097315037623,0.123751384360949,0.445089787044562,2,2,1,157.514669445003
"945",0.412369729612255,0.924937908310676,0.2035906525678,0.529231025645277,2,2,1,171.360271366994
"946",0.797569376130123,0.637997030647239,0.533940959156025,0.969788777404465,2,2,1,95.6061423787142
"947",0.564315782504855,0.193605716457823,0.431954250130802,0.591154819418443,2,2,1,37.0973084092636
"948",0.722926903910702,0.66933118466055,0.72143945913529,0.400937532179523,2,2,1,93.8393668149147
"949",0.638793833730742,0.286245350210229,0.113839166061953,0.677989987723995,2,2,1,54.7912988207749
"950",0.359514225232415,0.398381013692124,0.159882834297605,0.844500674840528,2,2,1,69.9726061028494
"951",0.71380568818422,0.469691411929671,0.0421491695416626,0.0215303951990791,2,2,1,85.8765867804366
"952",0.998975733220577,0.426687525450252,0.0218594747048337,0.0776374858256895,2,2,1,79.2868557435492
"953",0.0393277300975751,0.785399502048967,0.237900642157765,0.00945738728740252,2,2,1,137.074844408018
"954",0.707768609534251,0.47140918840887,0.139707662074361,0.600724896219326,2,2,1,82.477909486981
"955",0.304764916029526,0.553583586476743,0.575486602199962,0.962223977835383,2,2,1,80.6842458828084
"956",0.394527473306516,0.621930242902599,0.869142699416261,0.298970701391809,2,2,1,81.9720669320837
"957",0.453795423513511,0.875267183848191,0.338011453864165,0.980253042463446,2,2,1,150.929974541867
"958",0.329045900836354,0.208004099115496,0.131395769250812,0.599154405585723,2,2,1,44.0852983878312
"959",0.140943665297236,0.340000112040434,0.383936358166393,0.102582895078231,2,2,1,55.3711789042231
"960",0.905920473029837,0.72827730054385,0.446610922745895,0.580128378398949,2,2,1,115.096447781801
"961",0.52357432905701,0.0511633418954443,0.0671125414199196,0.536291433884762,2,2,1,27.5736363391448
"962",0.683487633024342,0.414985061798943,0.636922089878935,0.565072383871302,2,2,1,59.4560644737223
"963",0.012164835666772,0.590895514925942,0.669000965143787,0.668041863861727,2,2,1,83.4027304280994
"964",0.718155500802677,0.173176345415413,0.418249136040686,0.589829838483129,2,2,1,35.1463453978135
"965",0.0641605773102492,0.300305706986692,0.013790800308343,0.630196771492483,2,2,1,59.5663099854423
"966",0.944188247617567,0.524495430623647,0.228474640118657,0.253177129752003,2,2,1,87.9423839360433
"967",0.780914210245246,0.759831386986189,0.779314520800253,0.901730961548164,2,2,1,106.754389282216
"968",0.174838235395728,0.21946846614941,0.272927925533149,0.726353498479584,2,2,1,42.7013147042461
"969",0.346104927585693,0.045443758739857,0.185314374811715,0.19639019094524,2,2,1,25.5364558552757
"970",0.218905399024952,0.0324820277385879,0.0741199980047531,0.0693233019043691,2,2,1,25.6360887566296
"971",0.506208193383645,0.737429502371233,0.440827158431057,0.427847959797364,2,2,1,117.002434959087
"972",0.959599496450974,0.000342492435593158,0.0592548039334361,0.715327999418369,2,2,1,22.8201220586224
"973",0.877929290654138,0.0928263443044852,0.879204270569608,0.697736280349782,2,2,1,22.9126641489767
"974",0.146224621526198,0.134335218757624,0.733189383677673,0.147957549240673,2,2,1,27.6085343908273
"975",0.952053526401287,0.068839311193442,0.764130788376788,0.326295844585402,2,2,1,21.968210521255
"976",0.342666636813665,0.901842819186859,0.951192889118101,0.322348861281062,2,2,1,124.071547208492
"977",0.896492741508409,0.255164293241687,0.398394716695184,0.211882445780793,2,2,1,44.5355645623674
"978",0.546801036164397,0.69936408950598,0.232822123365477,0.332405701753451,2,2,1,120.066110032732
"979",0.331848407755606,0.583751023692312,0.523683445319766,0.358020972964587,2,2,1,86.946003026524
"980",0.111534840083914,0.404621009681141,0.294182943092892,0.825438980695326,2,2,1,66.8041184090971
"981",0.0154441443597898,0.117659742851974,0.773931049988605,0.625242507728981,2,2,1,25.810367149436
"982",0.975022801805753,0.717797309318557,0.322105145258829,0.339269753803965,2,2,1,119.040411237766
"983",0.8521687181585,0.352956573561532,0.88752283774782,0.701191679707263,2,2,1,47.2298393717787
"984",0.582153923416045,0.874734460236505,0.975146152378293,0.0740132445795462,2,2,1,118.211034694513
"985",0.514193412183085,0.087076574980747,0.527272005478153,0.926411709261592,2,2,1,25.5995266241319
"986",0.316419609041186,0.226187507156283,0.315607568169944,0.805799766329583,2,2,1,42.7051511923445
"987",0.372115688651102,0.596466762399068,0.739389735726872,0.935024274020689,2,2,1,82.1480872806269
"988",0.551478194969241,0.0781151852989569,0.741078977779252,0.0902224941691384,2,2,1,22.8725109485882
"989",0.35058220788138,0.983990894794697,0.341584868092323,0.872216263925657,2,2,1,175.187321000867
"990",0.0405430361477193,0.372070361790247,0.602373288095696,0.259276827366557,2,2,1,54.7022745789886
"991",0.771296485319035,0.588743811585009,0.377150060945423,0.948357140707085,2,2,1,93.2862964318908
"992",0.571182221288327,0.439065502193989,0.881068724031793,0.562757259032223,2,2,1,57.3275311497687
"993",0.138844305381645,0.0624813270976301,0.902611904510995,0.504867128072074,2,2,1,20.4607256353481
"994",0.175805615684949,0.670864803537261,0.605660345964134,0.0887417748384178,2,2,1,98.0764987124134
"995",0.223331674856599,0.57184724763385,0.351767809684388,0.236576352281263,2,2,1,91.1852215346224
"996",0.207744220208842,0.333815404839115,0.992171069217147,0.846593205444515,2,2,1,43.5724965305077
"997",0.211057550880359,0.460894916774705,0.686845363616012,0.623578225733945,2,2,1,64.3432878575826
"998",0.495814469847828,0.434070799433393,0.871614009984769,0.815037594790338,2,2,1,56.9331353886204
"999",0.689191762938863,0.606523013204569,0.102680513819214,0.547775892213685,2,2,1,108.710796780817
"1000",0.151128908935934,0.630268235834083,0.597744445429416,0.711893519461155,2,2,1,91.954099585867
"1001",0.43682595786755,0.681147683792515,0.34706179381581,0.825720863431925,3,2,1,127.397985256655
"1002",0.991966476609232,0.946000016194303,0.511294203056023,0.283472365746275,3,2,1,177.513751119248
"1003",0.165746082842816,0.284541247989982,0.260764001969947,0.757377912738593,3,2,1,58.5303783845958
"1004",0.00525991518283263,0.776173888253979,0.365143813479226,0.980184613093734,3,2,1,147.522849738973
"1005",0.612684765363811,0.316725212655729,0.718947691197973,0.170646201167256,3,2,1,52.6979709718905
"1006",0.425125750928419,0.271718022548594,0.438746625907952,0.880402129398426,3,2,1,52.5235213380115
"1007",0.200839759835508,0.243525270031532,0.628397768328432,0.788401490742108,3,2,1,45.2488032798999
"1008",0.642470641849795,0.390343408500776,0.203721820011269,0.955341080981307,3,2,1,77.2902096697275
"1009",0.803409912409261,0.952466640188359,0.275748107234249,0.734479604732478,3,2,1,197.96919146663
"1010",0.0551786535966676,0.175545196031453,0.124357928680256,0.48618601043243,3,2,1,46.1933016434454
"1011",0.732756352322176,0.174338526513893,0.753526869233465,0.541065073386999,3,2,1,35.5359048807968
"1012",0.274479179873597,0.960398224238306,0.667138438178226,0.446807554520201,3,2,1,170.745734378188
"1013",0.819922666169005,0.0450996950571425,0.577756247731159,0.601089056120254,3,2,1,24.8192015908787
"1014",0.445002111460781,0.575036580159795,0.244401231344091,0.17555738135823,3,2,1,110.174124887615
"1015",0.790619582709624,0.895323925463017,0.663409967592452,0.0734026628150605,3,2,1,155.802968871997
"1016",0.125529678615276,0.833933096737601,0.354073817051249,0.696367576293415,3,2,1,161.670399903337
