"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2960",0.494037021213444,0.175384595660726,0.88847258585738,0.330917325814953,3,2,2,37.7405494279128
"2961",0.799163969811052,0.131955850530649,0.632324699485907,0.200478945074137,3,2,2,36.2533923677771
"2962",0.923900754243368,0.161864505935227,0.230556212497177,0.0656796474149451,3,2,2,46.8768936620063
"2963",0.156817430665251,0.0995431693084538,0.700278401190881,0.180290208801162,3,2,2,31.8174939894787
"2964",0.203517554280115,0.780651405168464,0.478789930953644,0.513261286007473,3,2,2,157.138286631117
"2965",0.827602190217003,0.716417039912194,0.57730194042786,0.679468433727743,3,2,2,136.595528362881
"2966",0.538929320842726,0.364495008277008,0.382880572429858,0.644265935122967,3,2,2,74.8413212057415
"2967",0.783540464119287,0.642466597770108,0.0579066860687453,0.401364371275995,3,2,2,150.58759958121
"2968",0.44214533614344,0.00151489215088077,0.993093448273139,0.839427658249624,3,2,2,20.1118561010692
"2969",0.0321949563815724,0.0394628067256417,0.402432305020047,0.396771901437314,3,2,2,28.9676993654134
"2970",0.125697458081413,0.917511993891094,0.0476913361588959,0.871956815400627,3,2,2,232.615077333865
"2971",0.918460994093912,0.208909640330821,0.0935421357315499,0.173013612014474,3,2,2,57.2718244715198
"2972",0.173316746748751,0.906157851103926,0.283042172890855,0.949318858759943,3,2,2,205.628271849101
"2973",0.497995762919309,0.504656883662101,0.709991440220037,0.977865638551302,3,2,2,88.8787560151259
"2974",0.511870898223715,0.558090577105759,0.90467188579496,0.375382146758493,3,2,2,91.8232270664247
"2975",0.752956853656797,0.201379798124544,0.924628147050971,0.303721453599865,3,2,2,40.1905174333453
"2976",0.0356761256884784,0.42190138046979,0.0326743332820479,0.559606358326273,3,2,2,99.6204809600095
"2977",0.39891568128136,0.0346880751277786,0.880384859449696,0.705253023696132,3,2,2,23.7488560959235
"2978",0.663188425541157,0.0859417769161519,0.238453883210896,0.10895238280762,3,2,2,36.641736721067
"2979",0.638060025421437,0.305539431587094,0.945397001035744,0.185135070865508,3,2,2,52.5834558947029
"2980",0.276674708595965,0.124947428492596,0.567426180520561,0.925861882944591,3,2,2,36.3819220309889
"2981",0.749724841518328,0.320204909812892,0.970221185174305,0.368172398776514,3,2,2,54.0787915270953
"2982",0.154616802276578,0.047111644288525,0.746179244403029,0.141985781037947,3,2,2,26.0620926320865
"2983",0.350954092728207,0.0701328738010489,0.790792371274438,0.155862341955071,3,2,2,27.8461213846085
"2984",0.975760458427249,0.728526077159913,0.519405605820939,0.13991044062539,3,2,2,142.075762723748
"2985",0.264439048755448,0.92626411129022,0.998695892706746,0.0912237666174769,3,2,2,160.624834004996
"2986",0.280869622104801,0.349310515823308,0.00819806598359719,0.474831270773429,3,2,2,85.6234374271656
"2987",0.504634519260144,0.862332217791118,0.833735309393378,0.574048794899136,3,2,2,155.615146311981
"2988",0.447480690565426,0.169143844675273,0.620094998183195,0.892173008525278,3,2,2,40.8618482586159
"2989",0.862068931506947,0.0681028320756741,0.431321034170687,0.497389170246897,3,2,2,31.7419056931917
"2990",0.936565665727248,0.304195148075232,0.800406692139804,0.680452678862493,3,2,2,55.1685283822961
"2991",0.777915472300956,0.217571542614605,0.12405861974461,0.527090294067748,3,2,2,57.8844237767558
"2992",0.531768788113259,0.655619681553217,0.119250277840765,0.863161507650511,3,2,2,149.924440469114
"2993",0.0201366127852816,0.819311731391353,0.653608012160985,0.265337618313497,3,2,2,155.570442632101
"2994",0.952985806083307,0.758457425553352,0.494864121791907,0.601948388102464,3,2,2,150.875170321307
"2995",0.141940905896481,0.638258723880863,0.129722247585887,0.659501761823194,3,2,2,144.665260422638
"2996",0.374586936210981,0.996489797992399,0.145998347363202,0.765243378856685,3,2,2,247.079805616558
"2997",0.724566772156395,0.49744466612814,0.764391382602043,0.911835582456551,3,2,2,85.8842571584831
"2998",0.314195478721522,0.583530211239122,0.965417943515349,0.634855615982087,3,2,2,94.3826028304371
"2999",0.658243165588938,0.329528550282121,0.813351176813012,0.127263726268429,3,2,2,58.3452451817081
"3000",0.343296100483276,0.480189040332334,0.817603128373157,0.314431976635242,3,2,2,81.2686667859649
"3001",0.361224571367493,0.752492195242085,0.143013315857388,0.713468632497825,1,3,2,129.222219477107
"3002",0.137705918578431,0.664998059002683,0.741534963963786,0.461248435097514,1,3,2,87.5633043141698
"3003",0.463693886199035,0.918301276563434,0.332323994686594,0.119724386122543,1,3,2,151.297509927077
"3004",0.904191231005825,0.931570236112457,0.307650474056136,0.382646480540279,1,3,2,156.130630453242
"3005",0.858453018589644,0.78255109777092,0.359380504525034,0.942714623126667,1,3,2,123.242776106064
"3006",0.769133605207317,0.278711373899132,0.499855024161516,0.546279624731978,1,3,2,43.0641939136515
"3007",0.232582071049837,0.441659649902722,0.115527491151588,0.992910255886381,1,3,2,74.3217239547498
"3008",0.20204443533672,0.850376931378851,0.868669142995495,0.502051251014927,1,3,2,112.242166336637
"3009",0.495254540500464,0.0929567966994364,0.193391728452407,0.4655712097988,1,3,2,28.4869194752508
"3010",0.77863012917689,0.470836832378991,0.699178957452532,0.851285932495957,1,3,2,61.9488596036207
"3011",0.0449264999083243,0.402187944552861,0.613636265301611,0.820128116266569,1,3,2,55.2689239397222
"3012",0.962737260935828,0.78659567757044,0.933857401829446,0.442922187633812,1,3,2,99.6937036931515
"3013",0.884762232935755,0.827829991501058,0.429451603796333,0.0590718089253642,1,3,2,127.530443679697
"3014",0.790588832661742,0.422024643709883,0.26624519523466,0.287271835632855,1,3,2,66.4159515560054
"3015",0.0159717279032338,0.154585887687281,0.891948079710128,0.457548164086184,1,3,2,26.3354287993322
"3016",0.542026335843839,0.965122177196899,0.289909852807177,0.647749708074844,1,3,2,165.013920811432
"3017",0.988891753689386,0.431260868895333,0.130217964770272,0.325177486852044,1,3,2,72.0542811986656
"3018",0.945342431861209,0.185316262861015,0.94268246440799,0.77257760418579,1,3,2,28.3747976701331
"3019",0.538808640681673,0.281825776699698,0.512215842499863,0.149155401047319,1,3,2,43.15134565228
"3020",0.466645012351219,0.0440713627706282,0.973755329856649,0.67362535003922,1,3,2,17.7089337241863
"3021",0.818285621720133,0.486557586992858,0.169125011261785,0.598463012170978,1,3,2,79.4509027396287
"3022",0.642373885312118,0.86657115382608,0.706407144565601,0.883141475761076,1,3,2,121.965556760761
"3023",0.915769865738694,0.791440389630152,0.927979393788846,0.855018087180797,1,3,2,100.806551558809
"3024",0.500318305168767,0.956428253300255,0.229736009361222,0.0103530113806482,1,3,2,166.371216520729
"3025",0.519288357190089,0.059784205139149,0.387631837325171,0.352482892159605,1,3,2,23.3299578135614
"3026",0.651667337889085,0.288159733237699,0.840357563623693,0.0264069731824566,1,3,2,38.7890195578011
"3027",0.020491299276473,0.198066136244452,0.726580251861596,0.324251286687795,1,3,2,31.7449242052421
"3028",0.689266011141008,0.892146892548772,0.0954316926538013,0.737462347903056,1,3,2,162.919738434892
"3029",0.00307597542763688,0.0770716475567315,0.460565015836619,0.589861604069592,1,3,2,24.0638448755367
"3030",0.870949660949409,0.126353087691823,0.848228579509305,0.860978362368187,1,3,2,24.4966040340767
"3031",0.213628650171449,0.451491124711465,0.568601495452458,0.659721555956639,1,3,2,62.4995938469954
"3032",0.750249960651854,0.115272120466689,0.804275944593828,0.358682562628528,1,3,2,23.9959318343981
"3033",0.428138563231332,0.837882476025261,0.0369799127837177,0.752226642286405,1,3,2,154.87793774891
"3034",0.912433046847582,0.0498624933115207,0.983488104921998,0.709216734102229,1,3,2,18.0289715419895
"3035",0.0612383744260296,0.347491910331883,0.675749121997505,0.846286903646542,1,3,2,47.6645707562222
"3036",0.784760198673466,0.810784352001501,0.917759772164282,0.144206060650758,1,3,2,103.815999117012
"3037",0.655718311097007,0.896269404320046,0.532723223036155,0.164167430248344,1,3,2,135.312045567138
"3038",0.83149548422196,0.715302372599253,0.516633415756514,0.557940209056251,1,3,2,103.718285694858
"3039",0.977716188243357,0.0964840950234793,0.967646285297815,0.625063418527134,1,3,2,21.3224727801154
"3040",0.0549245240050368,0.765640731854364,0.899688320077257,0.136660371812759,1,3,2,97.4455928442675
"3041",0.943033208920388,0.498786330546718,0.557574381993618,0.877184659868944,1,3,2,69.1685449993284
"3042",0.676070107112173,0.652565602839459,0.807765518651577,0.159093461890006,1,3,2,83.5816388617465
"3043",0.807807369802613,0.326427667172393,0.233594457331346,0.734902001519222,1,3,2,54.2607797526523
"3044",0.0792324041959364,0.983192863711156,0.299615466227988,0.124589873454534,1,3,2,167.552407635389
"3045",0.405264798526187,0.675597849404439,0.959133809618652,0.29476438936661,1,3,2,82.5790873019566
"3046",0.117246965031372,0.0742977388575673,0.630657430735882,0.364672151884297,1,3,2,22.2894851581663
"3047",0.890512635560008,0.389434495713795,0.629094386679353,0.75943622369552,1,3,2,53.4022291348146
"3048",0.453074145200662,0.482086980099557,0.537553576313658,0.925270002367906,1,3,2,67.4167260279728
"3049",0.308123782563489,0.102811058157822,0.0948346932430286,0.922172017212724,1,3,2,30.838206419091
"3050",0.585962255405029,0.210952529485803,0.419514556011418,0.803980986055685,1,3,2,37.1190240406842
"3051",0.471999647585908,0.332588930842467,0.393934669278096,0.0214619589748327,1,3,2,51.2839838289307
"3052",0.992267086466309,0.580354737797752,0.880254576205043,0.0907127878093161,1,3,2,71.6441448582698
"3053",0.26489590737503,0.846430709242122,0.186847038493725,0.476255169345532,1,3,2,145.960351362705
"3054",0.391111983660376,0.611887190319831,0.0793787412031088,0.916601996491663,1,3,2,105.201801233039
"3055",0.296237566255731,0.886293876182754,0.838444456664147,0.703123803990893,1,3,2,119.604417715324
"3056",0.280320931879105,0.0630466797668487,0.42075829740148,0.234868678788189,1,3,2,23.2757184858395
"3057",0.570544678104343,0.862160139720654,0.605549449945102,0.125858317964012,1,3,2,125.258756270165
"3058",0.799963050030638,0.447423471746733,0.650900320594665,0.639684866061434,1,3,2,60.0505824705552
"3059",0.086557139736833,0.538716802013805,0.235069006585982,0.179083488780307,1,3,2,85.2694897073569
"3060",0.162623080644989,0.372981931453105,0.853776229782961,0.395063255290734,1,3,2,47.3779684759252
"3061",0.885655088770436,0.682191482146736,0.796459959080676,0.0177372725040186,1,3,2,88.1590216084531
"3062",0.821488269331166,0.377428547547897,0.871636674212059,0.450605415315367,1,3,2,47.5701676672947
"3063",0.95056600826676,0.303576974642929,0.551786691477755,0.27107887980761,1,3,2,44.8886140168367
"3064",0.359454337935895,0.622542058291147,0.208539381880546,0.898809275232488,1,3,2,100.97915452244
"3065",0.80249013092136,0.162947651756695,0.0524098573916126,0.535545943873003,1,3,2,38.0297459425737
"3066",0.16969628090621,0.460129122772487,0.615892414343543,0.96045020208112,1,3,2,62.5295015985484
"3067",0.411781257704133,0.673391173541313,0.756751017349306,0.0315203027811367,1,3,2,88.1120303008599
"3068",0.0710484344337601,0.00503261093632318,0.674309751481051,0.914499448050046,1,3,2,16.9706723625836
"3069",0.624121413975954,0.155749350341503,0.430559666957706,0.583791413349099,1,3,2,31.4384496461764
"3070",0.695970055105863,0.435074933392461,0.581133244815283,0.348615049491636,1,3,2,60.0252726752645
"3071",0.68317330449936,0.75813459719182,0.444243465444306,0.0421913752204273,1,3,2,113.942939381432
"3072",0.456366631559795,0.644506580224261,0.739873037666548,0.890279513401911,1,3,2,84.701521636319
"3073",0.0694912054692395,0.991363158634631,0.691606463792268,0.342636294161202,1,3,2,145.365521447611
"3074",0.133648428693414,0.354256726416061,0.342910380357644,0.373879915516591,1,3,2,55.2177417348594
"3075",0.583801490333863,0.534585594913224,0.547815516887931,0.514056313231122,1,3,2,74.3975023857988
"3076",0.749439783481648,0.527182716631796,0.111783302949043,0.312723149686353,1,3,2,88.2964119055212
"3077",0.600922884455649,0.734269099456724,0.36907323503634,0.509091316530248,1,3,2,113.530683883489
"3078",0.346323887342587,0.0899853750725742,0.0308460965170525,0.133381157206604,1,3,2,30.4343866420839
"3079",0.032934370682342,0.694195135991322,0.604437522471417,0.0882189391518477,1,3,2,96.5578061710898
"3080",0.933348969846265,0.857034266140545,0.128976554847322,0.72672432283056,1,3,2,152.464700338339
"3081",0.906909280937398,0.798301641347352,0.923950973239262,0.808117215298116,1,3,2,101.997207959804
"3082",0.417748522082111,0.417806241755607,0.0192974562849849,0.217575550316833,1,3,2,73.7816832657072
"3083",0.127635089593241,0.338120689947391,0.492953059736174,0.653989374693483,1,3,2,50.0086508851373
"3084",0.334166458562249,0.254950181120075,0.137300730608404,0.108084350888385,1,3,2,47.2653979318841
"3085",0.862626694430364,0.500054651389364,0.564112550336868,0.262028336148942,1,3,2,69.0347456788629
"3086",0.707900037058862,0.988836105432129,0.0855107867601328,0.743609230846632,1,3,2,186.93028750706
"3087",0.741483971854905,0.761833283276064,0.361100318583194,0.761615525492234,1,3,2,119.152927515309
"3088",0.420137295824243,0.244531716861529,0.826069670369616,0.0725763344101142,1,3,2,34.808879038297
"3089",0.227618703579064,0.297175243531819,0.179321309345542,0.680534614971839,1,3,2,51.7479930009774
"3090",0.0966764180734754,0.63247357705608,0.904571924824268,0.432984001308214,1,3,2,78.1484271171417
"3091",0.386069165179506,0.391024676525267,0.351283105702605,0.227083180303453,1,3,2,59.8035341115826
"3092",0.666815888528945,0.122223844439723,0.639889547851635,0.612867718506604,1,3,2,26.0732489876749
"3093",0.959684912664816,0.311553560862085,0.906831307486864,0.196214787662029,1,3,2,40.2017982304677
"3094",0.897488690366736,0.0106359901814722,0.313191384555539,0.812755643071141,1,3,2,20.0522348454451
"3095",0.508191172680818,0.948033718636725,0.39750686373678,0.577095810808241,1,3,2,154.006038891147
"3096",0.703105696282582,0.0197235842479859,0.750459177721059,0.526364067161921,1,3,2,17.4695541765035
"3097",0.711894764801254,0.109069523286307,0.98679143517511,0.448011062223231,1,3,2,22.0838855329592
"3098",0.761368955678772,0.570045059175463,0.859703266375,0.240514434353681,1,3,2,70.8496607421427
"3099",0.758125644632382,0.619872691013152,0.476564157548128,0.68614568493329,1,3,2,89.6301123760591
"3100",0.996270058749942,0.74335966064129,0.383723839013837,0.0613268535537645,1,3,2,114.126125798825
"3101",0.812862467828672,0.549675198852783,0.338656861056807,0.954170376225375,1,3,2,83.4868783185411
"3102",0.32279029798694,0.342698595420225,0.505793981043389,0.110046854397515,1,3,2,50.2176503781949
"3103",0.564294621716253,0.773696679781424,0.731356452163309,0.888231638728175,1,3,2,105.095325912627
"3104",0.272036787646357,0.604900242615258,0.977918178760447,0.298887461173581,1,3,2,72.5506485174842
"3105",0.984170414593536,0.168799918404547,0.594604275381425,0.643082633472513,1,3,2,30.6391167567126
"3106",0.93787471851916,0.425705753564835,0.622635992247378,0.790120393652469,1,3,2,57.9746309470175
"3107",0.252245888354955,0.832825919897295,0.120776166280266,0.930373335151235,1,3,2,147.834113629061
"3108",0.0490061199711636,0.844028401244432,0.644681291071465,0.0789110632624943,1,3,2,120.148204320204
"3109",0.277363479549531,0.308247869705083,0.646826406237669,0.965285987311508,1,3,2,43.8443329012639
"3110",0.728040357212303,0.686161910664523,0.404978003068827,0.997641840699362,1,3,2,103.557134594361
"3111",0.208791553995106,0.816682529359823,0.195251429782948,0.668915835934458,1,3,2,139.281614764609
"3112",0.185543960998766,0.904074409371242,0.321126056466019,0.489025055135135,1,3,2,149.519700445647
"3113",0.921183985726675,0.323579731743084,0.160698473765515,0.180902830085251,1,3,2,55.6101246204634
"3114",0.151079767126357,0.112284402498044,0.586368232837412,0.203119923183694,1,3,2,25.7546553841783
"3115",0.430125403539278,0.561095675347606,0.701476562381722,0.185141239271034,1,3,2,73.7088032749181
"3116",0.124400181709789,0.656166628616629,0.315584793415619,0.837088509823661,1,3,2,102.140379600066
"3117",0.614526716064429,0.942254874756327,0.745292363112094,0.540738693195162,1,3,2,133.601992739885
"3118",0.739286869039061,0.585538456446957,0.258038588549243,0.24870025224518,1,3,2,92.1631737881247
"3119",0.241386388140963,0.179871830979828,0.526247913225088,0.98719041462522,1,3,2,32.5268237453613
"3120",0.448300546953687,0.384438133954536,0.716281364969909,0.0369402733445168,1,3,2,51.0093529604395
"3121",0.965040415239055,0.27191276868456,0.0145671838056296,0.620756853485946,1,3,2,52.4782187047315
"3122",0.867039040317759,0.542473952571163,0.938190385678317,0.338685422159033,1,3,2,65.507992193528
"3123",0.103695256080246,0.505094922267599,0.379281875735614,0.981770069128834,1,3,2,75.2814434000318
"3124",0.110076952510281,0.875278995642438,0.437298904474592,0.631106283204863,1,3,2,136.864280388605
"3125",0.825259846411645,0.627862769651692,0.372630928128492,0.900162801084807,1,3,2,94.9267017322443
"3126",0.575559607098112,0.736167778748786,0.0482920419937,0.282477530657779,1,3,2,131.317850523918
"3127",0.193090409534052,0.567712848846568,0.57340934012318,0.722737555583008,1,3,2,78.4790590151366
"3128",0.368131693829782,0.139804799102712,0.960356958593475,0.832290187551407,1,3,2,24.5912655515191
"3129",0.267148129534908,0.998845705565764,0.946020778469974,0.009854312032694,1,3,2,133.851158580418
"3130",0.159159200643189,0.249508207651088,0.24417250918108,0.498199957687175,1,3,2,44.4301764747871
"3131",0.374225842582528,0.607450729337288,0.454457068891497,0.776820610520663,1,3,2,88.4750520111291
"3132",0.734284583765548,0.929258061919827,0.154473086217185,0.100397416297346,1,3,2,166.035644368141
"3133",0.525111416459549,0.0367004783055745,0.173395671943435,0.0999779568426311,1,3,2,23.5487993113115
"3134",0.626124871900538,0.723524424956413,0.0738485348725226,0.221269127912819,1,3,2,127.044591850317
"3135",0.318879885615315,0.714984882927965,0.680687441077316,0.570244494944345,1,3,2,97.3726208017882
"3136",0.846592930726474,0.749656301469076,0.283915373882046,0.865141009720974,1,3,2,120.849592401202
"3137",0.258915247061523,0.964118916002335,0.456181879147189,0.152104286591057,1,3,2,153.134818871367
"3138",0.0101386951224413,0.0523850696173031,0.22269546315656,0.252065282160183,1,3,2,24.3967454651061
"3139",0.0576606773037929,0.235435143776704,0.860321878753603,0.278566275815247,1,3,2,33.5786406941021
"3140",0.149157140296884,0.13328828739468,0.520559839477064,0.523377021186752,1,3,2,28.279338119735
"3141",0.286712415879592,0.63796438468853,0.658868259474402,0.840732494191034,1,3,2,86.2661660046076
"3142",0.475299285504734,0.291998362529557,0.996426137323724,0.491679842961021,1,3,2,37.1781240254328
"3143",0.441204287714791,0.26952806908288,0.0815430635772645,0.00271336126839742,1,3,2,50.3833161163549
"3144",0.00773994972812943,0.369307043430163,0.992012556012487,0.594412027131766,1,3,2,44.8386944671268
"3145",0.530078675138066,0.937995052363258,0.0419654566212557,0.678040844497736,1,3,2,178.125519509168
"3146",0.619218115862459,0.66841258936096,0.877216484766686,0.332253522208193,1,3,2,83.9006098816318
"3147",0.690346308434382,0.145319983916124,0.247795992874308,0.871595973444637,1,3,2,32.9299106321192
"3148",0.378723668572493,0.491029184327926,0.00983138125855476,0.235922514119884,1,3,2,86.3363994908447
"3149",0.174720256908331,0.0245312296727207,0.772494447602658,0.481604188818019,1,3,2,17.6518710543371
"3150",0.397595836372348,0.183175729503855,0.0282035590289161,0.8251513575227,1,3,2,40.8781756065803
"3151",0.239945472215768,0.468062509318115,0.687874997154577,0.404830050175078,1,3,2,61.7832848184645
"3152",0.179134291261435,0.0670887388184201,0.762217626980273,0.0818989113194402,1,3,2,20.6925863324447
"3153",0.786119187371805,0.805787888376508,0.406551265579183,0.256765766117023,1,3,2,124.768834914927
"3154",0.720850039559882,0.0804462225397583,0.253487008946249,0.379205301583279,1,3,2,26.5705185446949
"3155",0.638411949118599,0.00110563079244457,0.157282178001478,0.607497004994657,1,3,2,20.7018240233323
"3156",0.402594766290858,0.59162926529767,0.791471185225528,0.415345192577224,1,3,2,75.5648755388536
"3157",0.290824470530497,0.871093450721819,0.667214890726609,0.799739418824902,1,3,2,124.515755388514
"3158",0.220932188465958,0.824283984642243,0.788131911912933,0.435644250706537,1,3,2,111.033826120004
"3159",0.198805124330102,0.356434397917474,0.108141189432936,0.268323973146034,1,3,2,61.6211149501643
"3160",0.850610251221806,0.972368523423793,0.778764687823132,0.405128663316136,1,3,2,137.400763552407
"3161",0.303126695360988,0.726557763424935,0.0625380334560759,0.300543882575585,1,3,2,128.442227295356
"3162",0.649463566679042,0.227689304493833,0.474235784765333,0.369226667050971,1,3,2,37.9968913855722
"3163",0.483464786097175,0.201745037366636,0.72234167431714,0.601233515131753,1,3,2,32.143975079953
"3164",0.352910095427651,0.230387854501605,0.14586116526858,0.975181480982574,1,3,2,44.1613934263873
"3165",0.314391128533753,0.1444273389515,0.819752288266318,0.568395680279937,1,3,2,26.1818630114138
"3166",0.512583043810446,0.45588238666649,0.290053427269449,0.429310957383132,1,3,2,70.655009053858
"3167",0.67427697375766,0.476792781682452,0.058028961281525,0.908928706304869,1,3,2,82.1492271619464
"3168",0.605993486428633,0.318674759079004,0.823749552607769,0.696746809609467,1,3,2,42.1529567719978
"3169",0.594488508307841,0.976171958612977,0.660226552569075,0.938920076586073,1,3,2,144.615590859068
"3170",0.09247562792385,0.259598215424921,0.889541089098202,0.207650036781561,1,3,2,35.4471037971464
"3171",0.343913083070656,0.923157226116164,0.54238934764755,0.782935352065833,1,3,2,140.578619806247
"3172",0.719125735897105,0.0316661439824384,0.503572304281406,0.51905199999921,1,3,2,20.079998226629
"3173",0.0399665388010908,0.647913779896917,0.300847186325118,0.747000773375621,1,3,2,101.305689641818
"3174",0.569080918966792,0.707350936644943,0.576811704566935,0.213879615286132,1,3,2,99.8159897298898
"3175",0.877978639355861,0.880444835537346,0.278129385092761,0.768816048428416,1,3,2,147.526655363396
"3176",0.336565871825442,0.510830051769735,0.200604697171366,0.534853515471332,1,3,2,82.1799464386766
"3177",0.595328521566698,0.519717153682141,0.486973244304536,0.815003168469993,1,3,2,74.1097420602083
"3178",0.545835111399647,0.362212631156435,0.765573160689091,0.39439398053335,1,3,2,47.6887251906728
"3179",0.218708147542784,0.264723874272313,0.711298599055735,0.421321986374678,1,3,2,38.2975011000738
"3180",0.329554457572522,0.70022203846951,0.913326000875095,0.663442353748251,1,3,2,87.5279721933163
"3181",0.773063988072099,0.913579673797358,0.216919746149797,0.306915505777579,1,3,2,158.321563304069
"3182",0.632957220092649,0.577658410503063,0.598099412235897,0.0475710410904139,1,3,2,78.9441920507627
"3183",0.49084464897518,0.77900616487721,0.213429885361111,0.0518390538927633,1,3,2,129.82403124353
"3184",0.839578363336623,0.205100823378889,0.830966118307551,0.470685771733988,1,3,2,31.2033160561832
"3185",0.521359429672593,0.406601167605259,0.100731284188805,0.561396425187122,1,3,2,69.3223511587812
"3186",0.184061322668567,0.907373296879232,0.000475382829317823,0.956018195762299,1,3,2,174.482098833693
"3187",0.974490631766385,0.217377036269754,0.481960504793096,0.949272650283528,1,3,2,36.8492730422645
"3188",0.245796337553766,0.520786594182719,0.326724787693238,0.974878220293904,1,3,2,79.3831638655927
"3189",0.485669715936529,0.222267411096254,0.0214524709584657,0.789565726551227,1,3,2,45.8249438307457
"3190",0.106134221794782,0.172558988416567,0.264758232672466,0.31666496054735,1,3,2,35.4631919926912
"3191",0.55186703838408,0.695536680702353,0.448592710668454,0.170151361324824,1,3,2,102.932597532388
"3192",0.84222905540606,0.95193562076427,0.413736139740795,0.71977021177765,1,3,2,153.931124744298
"3193",0.0802314092661254,0.555625503751216,0.345543238513637,0.191367451325059,1,3,2,83.9384691750947
"3194",0.556644396904157,0.80397921876749,0.812748328613816,0.553833663476398,1,3,2,106.812936417408
"3195",0.380408902583877,0.412795246286551,0.467096260503167,0.168737943546148,1,3,2,59.8011550846807
"3196",0.661551295011304,0.398041058200179,0.183582187925931,0.386357347437879,1,3,2,65.4211559242832
"3197",0.143547535570106,0.192850006743101,0.0668572010146454,0.616969160034787,1,3,2,41.2432416357343
"3198",0.92919557275367,0.0298171433189418,0.951246489926707,0.694632756132633,1,3,2,16.9224752397041
"3199",0.0288851665589027,0.551900209690211,0.781657148180529,0.0661798783577979,1,3,2,70.3256360279381
"3200",0.437109430112178,0.596005131917773,0.272380375156645,0.410131370311137,1,3,2,93.4284559929011
"3201",0.638197939675301,0.873795741598588,0.77565756154363,0.182451771718916,2,3,2,140.371063024946
"3202",0.00736364431679249,0.999856358865509,0.987483873156598,0.517948360831942,2,3,2,155.658425732773
"3203",0.346657343372935,0.948151651850203,0.759036703401944,0.386425521270139,2,3,2,156.971873408404
"3204",0.91414471274591,0.0377751750743482,0.137758549678838,0.384091669269837,2,3,2,28.1936784948067
"3205",0.0301718647102825,0.876244600584032,0.326941852746531,0.100418082361575,2,3,2,167.507257628967
"3206",0.196451093012001,0.548952701033559,0.96762658142834,0.464784209851641,2,3,2,77.0217954956567
"3207",0.388955308687873,0.666277062487789,0.54633416237426,0.700757212211611,2,3,2,110.818659537695
"3208",0.167284508818993,0.365015759065282,0.933634507738752,0.788307228739141,2,3,2,53.1038580052537
"3209",0.650358456092654,0.284204130029539,0.453058224216802,0.886667317056563,2,3,2,52.2050393495993
"3210",0.324663053848781,0.579352109614993,0.747896176761715,0.227573455880629,2,3,2,87.9151309092617
"3211",0.590935697979294,0.166965630308259,0.200169181348756,0.896691094726557,2,3,2,42.1264762172347
"3212",0.981275645613205,0.287770445802016,0.248121870347532,0.273331199625973,2,3,2,57.3876704527845
"3213",0.139507823287277,0.824236983868759,0.764081472522812,0.16565414341283,2,3,2,131.051944782778
"3214",0.454377753649605,0.659576217021095,0.344925612343941,0.243178467524704,2,3,2,118.626632099523
"3215",0.622810810938245,0.957533560133306,0.239180015313905,0.659540488095954,2,3,2,195.78946873611
"3216",0.171288130279863,0.0677210540836677,0.741442873709602,0.991222919618012,2,3,2,24.5218763407777
"3217",0.497459656774299,0.84634640785167,0.152994646759471,0.822910605508368,2,3,2,174.117369675359
"3218",0.61413725981256,0.0484683670208324,0.923452614017297,0.502800862070871,2,3,2,21.4582081293175
"3219",0.844862679643556,0.346565048906486,0.975580754557159,0.376866687133443,2,3,2,50.1151449790938
"3220",0.0523037853545975,0.000100433990592137,0.957062210909789,0.51232610516483,2,3,2,17.6424322524609
"3221",0.162094666123157,0.929138500283007,0.174497505837353,0.653950501367217,2,3,2,193.846271269699
"3222",0.919463973240927,0.942297011383344,0.524935891648056,0.44174161444651,2,3,2,170.051227170487
"3223",0.585035679922439,0.47874381622998,0.827535102525726,0.327386549413204,2,3,2,70.37819926242
"3224",0.203413978700992,0.607916194247082,0.721817755674711,0.546139311782317,2,3,2,93.6061844116928
"3225",0.872243171086302,0.378769872620469,0.44889076148509,0.852361692275153,2,3,2,65.6141123190413
"3226",0.0240242370765191,0.173163565064315,0.504123487243196,0.867478879354894,2,3,2,37.7126253929304
"3227",0.75691119146999,0.305430584006244,0.596485983482562,0.997960766699398,2,3,2,52.036069518305
"3228",0.662572593991645,0.890937088450883,0.0485917175957002,0.752344809931237,2,3,2,195.008025504932
"3229",0.735114801407326,0.249235367592191,0.365500139403157,0.155810361008625,2,3,2,49.3488583007837
"3230",0.216586225386709,0.420444262612145,0.379254184014862,0.565614073799225,2,3,2,74.0057215588614
"3231",0.631489822329022,0.984834156035213,0.806345023695612,0.684721178932814,2,3,2,162.484451464432
"3232",0.710193965468789,0.356047075182432,0.120165802725824,0.711842295631068,2,3,2,71.8701749815362
"3233",0.792546903117327,0.0516639117302839,0.3186407260329,0.489694909349782,2,3,2,27.3597283923243
"3234",0.255302349539706,0.757336708813673,0.939060933999717,0.116185447609751,2,3,2,111.253541352846
"3235",0.956142155823763,0.862006528688362,0.466327934950823,0.610784332361072,2,3,2,155.557480021249
"3236",0.674447125169681,0.906206618363503,0.568150350705255,0.192186178027187,2,3,2,158.731187435849
"3237",0.754936893513659,0.766722345090238,0.230161207005149,0.679293977945345,2,3,2,148.90894448627
"3238",0.554433893141104,0.611380127290031,0.078320692346897,0.113893071097555,2,3,2,122.782938835689
