"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3092",0.693222210311797,0.0341420800518245,0.548060719234636,0.450679951590719,1,3,2,19.912504929615
"3093",0.856808773679659,0.957531855544075,0.610128277665935,0.297767433272675,1,3,2,143.150801931112
"3094",0.0441177005995996,0.44234177109669,0.175941812081728,0.932981918158475,1,3,2,72.3625166874253
"3095",0.00693875275785103,0.238414288969943,0.792834189933492,0.902555547064403,1,3,2,34.6995912432754
"3096",0.0664882845338434,0.0403688164497726,0.820226967161289,0.291325353624998,1,3,2,18.4120009433134
"3097",0.262930380346952,0.612701960320119,0.0958156280429102,0.277300708305556,1,3,2,104.230918727125
"3098",0.382832452221774,0.812877211670857,0.404754434612114,0.996411455640337,1,3,2,126.701844449086
"3099",0.577248609510716,0.848835266308161,0.327968093244126,0.750022529300768,1,3,2,137.908060293844
"3100",0.390223525089677,0.504203125792556,0.115496411448112,0.482079108671751,1,3,2,84.3364389066551
"3101",0.864273062788416,0.95369922092068,0.702760176985757,0.68171164381085,1,3,2,137.931841001115
"3102",0.74753636086476,0.903143182439962,0.528393559254473,0.280070313450415,1,3,2,137.005551956267
"3103",0.664288331519347,0.738679125225171,0.4237745531369,0.987954159938963,1,3,2,111.995016631694
"3104",0.312792834349675,0.180951155869989,0.228723096345784,0.926641750483541,1,3,2,36.9730585110045
"3105",0.415414821119048,0.481314756574575,0.847076483924175,0.0998989872727543,1,3,2,59.8739935492175
"3106",0.704416411033599,0.928269773272332,0.585337793626822,0.557283124115784,1,3,2,139.084136267078
"3107",0.266177847363288,0.529129604467889,0.00208496107603423,0.310574841456255,1,3,2,93.4427128252914
"3108",0.683689542352222,0.827760727382265,0.736158042984316,0.850394465697464,1,3,2,113.928228882258
"3109",0.611587110038381,0.780525268050842,0.0700267414655536,0.826457509612665,1,3,2,139.808843348646
"3110",0.0395159240474459,0.554117296551121,0.235215713368962,0.738861528966809,1,3,2,88.0109817373768
"3111",0.168260576673783,0.228406190301757,0.065573161423672,0.241709418519167,1,3,2,45.5566072998995
"3112",0.0988392422371544,0.289273471705383,0.0240665905177593,0.687324552671053,1,3,2,54.6072014498501
"3113",0.275352496684063,0.339550539234187,0.381735177972587,0.103922179212095,1,3,2,52.4255607398527
"3114",0.48108882337925,0.984037063703872,0.870251945041819,0.0849986602563877,1,3,2,134.786787807097
"3115",0.800173375160666,0.871935731281992,0.916455618810141,0.862554905908182,1,3,2,114.121443196757
"3116",0.637451388580957,0.82268438937841,0.201882965710247,0.623949698616052,1,3,2,140.088606150608
"3117",0.617801908997353,0.24712698081159,0.784353567635408,0.508782804252114,1,3,2,35.6098865027192
"3118",0.397710634534014,0.865558185942937,0.802146415126044,0.942663765897742,1,3,2,117.681102635353
"3119",0.206068391171284,0.41894199514878,0.519080565543845,0.125081820547348,1,3,2,59.3495666522053
"3120",0.59005544247455,0.26285040617222,0.133945788183482,0.350596607532352,1,3,2,48.3695936699177
"3121",0.815404684678651,0.648355492136907,0.211115035288967,0.459943659990095,1,3,2,105.33380300498
"3122",0.0867616687144619,0.332142631069291,0.942582972481614,0.0379762112966273,1,3,2,41.7255055671987
"3123",0.65789646072546,0.411494487877935,0.842791186941322,0.33462764224736,1,3,2,51.821579176137
"3124",0.764323596825125,0.208790698979283,0.949343351186253,0.288406403639819,1,3,2,30.2581576632185
"3125",0.438681174601661,0.0455954135919455,0.37642274712678,0.337616275167093,1,3,2,22.2684456741555
"3126",0.911019651597599,0.343526691189036,0.21669602119131,0.491458326004213,1,3,2,56.9161159310938
"3127",0.665373494094238,0.76636724986136,0.59183762258268,0.152338139261119,1,3,2,109.031089956144
"3128",0.0775862552504987,0.0855657058616634,0.765480405576527,0.117017939285142,1,3,2,22.0352072324623
"3129",0.0536304949934129,0.62528337813681,0.908468894889811,0.373095655326033,1,3,2,77.0437347638325
"3130",0.909409407171188,0.609184926002054,0.6178616894898,0.375065140225925,1,3,2,83.1212285934294
"3131",0.971892667490756,0.11761347198044,0.494257375901798,0.00295982747687958,1,3,2,27.1563367298149
"3132",0.0918005674867891,0.175570588783594,0.321028412571177,0.105880973900203,1,3,2,34.8974757052885
"3133",0.112646930703195,0.842069201157428,0.667035201891558,0.47659797662287,1,3,2,119.163789912739
"3134",0.306782795328181,0.194931227243505,0.764744035397889,0.185023045461858,1,3,2,31.0192502378615
"3135",0.623475938326446,0.707352743841475,0.927611518490594,0.646263164303964,1,3,2,88.1301307197847
"3136",0.401386116314679,0.280940732406452,0.154071268890984,0.545359463487985,1,3,2,50.2346884473759
"3137",0.67024597455631,0.275729817699175,0.253881853404455,0.532270998880267,1,3,2,47.3809505092798
"3138",0.791712043700973,0.0946912258665543,0.979126360809896,0.88356098319171,1,3,2,21.117469130549
"3139",0.428893778272904,0.366454100394622,0.105958910170011,0.303115303704981,1,3,2,63.1368439464901
"3140",0.242723844054854,0.733002139952732,0.489420315317111,0.325327802090906,1,3,2,107.758015759169
"3141",0.414310084925964,0.439999187883222,0.779342222469859,0.0534467455104459,1,3,2,56.285129196131
"3142",0.155128658275353,0.0552539513097145,0.912332775343675,0.0742694463918451,1,3,2,18.8190179001204
"3143",0.0586077054135967,0.34850815293612,0.441782489810139,0.466354518474545,1,3,2,52.2980447171224
"3144",0.89716077579069,0.375655175151769,0.125660418655025,0.890793712189188,1,3,2,63.9891702594234
"3145",0.37563280827133,0.397284366347594,0.0115764171781484,0.208703061084962,1,3,2,70.8064374760607
"3146",0.715991760756588,0.798338759369217,0.68352216714411,0.773544275066815,1,3,2,111.059612975782
"3147",0.709879426067928,0.677402796528768,0.904660319458926,0.550288578062318,1,3,2,84.4670847568344
"3148",0.606060129116522,0.967621573926881,0.465968043319881,0.195049082133919,1,3,2,153.328209850865
"3149",0.588331955801696,0.401658037494635,0.993427479198435,0.790675366127398,1,3,2,48.2209969193192
"3150",0.386401995063061,0.908292043297552,0.691599250615109,0.258775757104158,1,3,2,129.708449646629
"3151",0.787222463440849,0.468835620763712,0.880564971936401,0.56535417489009,1,3,2,57.7886236198548
"3152",0.938714228915051,0.204027484493563,0.984321346118813,0.00591500223730691,1,3,2,29.4856700347345
"3153",0.53470408991212,0.163040529416176,0.334306584773585,0.144216630368028,1,3,2,33.4324087403998
"3154",0.0251710240507964,0.15802923311945,0.831368013791507,0.449237872491358,1,3,2,27.1803850886934
"3155",0.963440843527205,0.0968593381776009,0.166215572338551,0.611826865717303,1,3,2,29.2293407768761
"3156",0.78460881026811,0.0512552821577992,0.366744123917306,0.866162984819384,1,3,2,22.8371230142986
"3157",0.303826472060755,0.49298010060098,0.967493472942151,0.767878935837653,1,3,2,58.9495825065657
"3158",0.875262839398347,0.601715917111142,0.544196235463023,0.348828851310536,1,3,2,84.360050595294
"3159",0.675841924771666,0.218110170527361,0.728535579331219,0.0753356540796813,1,3,2,33.5443256212905
"3160",0.836786440812284,0.864736492299708,0.112171494520735,0.674792657695944,1,3,2,155.349456392316
"3161",0.230394979214761,0.508726970104035,0.198508150753332,0.0613295692775864,1,3,2,81.7189263893437
"3162",0.892444959629793,0.112943770305719,0.550381163021084,0.0669593383162282,1,3,2,26.1657793773762
"3163",0.374387762438273,0.13093041610904,0.319043379069772,0.702579046009341,1,3,2,30.5098866306442
"3164",0.0019095107447356,0.539791216331068,0.688604890373535,0.699653738811612,1,3,2,71.2705401717712
"3165",0.212679835016606,0.8757196186902,0.0552628329407889,0.822146442771191,1,3,2,162.288778048422
"3166",0.0730142417456955,0.457276015065145,0.754952995774802,0.921164379181573,1,3,2,59.0298577398268
"3167",0.29129508811282,0.753012487146771,0.45745163810323,0.839751249263063,1,3,2,112.967547585419
"3168",0.420589196668006,0.0605934478435665,0.626707701267442,0.600164394081803,1,3,2,21.2776780706085
"3169",0.432777551322943,0.785633307716344,0.921025769964326,0.740251803435385,1,3,2,100.104968217954
"3170",0.867685557227815,0.105662021972239,0.678569845475722,0.426335839095991,1,3,2,24.3448459952205
"3171",0.476362708864035,0.125255444342038,0.787593712917296,0.787883504324127,1,3,2,24.9394438114509
"3172",0.537443326787325,0.470509965615347,0.64508688733913,0.360984463782515,1,3,2,63.0840052896233
"3173",0.568115032736678,0.564706891140668,0.40754300537752,0.231336631822633,1,3,2,83.2157142486254
"3174",0.45505088797654,0.855130972687621,0.476028955805814,0.915777049419703,1,3,2,131.030468563397
"3175",0.154578908658586,0.657336934687337,0.0184139664284885,0.710745935079176,1,3,2,117.236389161775
"3176",0.235700029276777,0.886706676414469,0.268406200222671,0.0935211973194964,1,3,2,148.696360771217
"3177",0.832596965300618,0.0717056712438352,0.0771743031276856,0.388102554996731,1,3,2,27.9610541396097
"3178",0.250169070032425,0.356005272272741,0.567033386627445,0.6542044812534,1,3,2,50.6581476634696
"3179",0.140301116683986,0.512502004965208,0.0825165401608683,0.400693792778766,1,3,2,87.0432010711828
"3180",0.726572819036664,0.726203564443858,0.640861433502287,0.963755811498268,1,3,2,100.790951935072
"3181",0.0249907455057837,0.463237062063999,0.146346408156678,0.576204493856058,1,3,2,76.5531923585857
"3182",0.515145351137035,0.978125991859706,0.0477008606679738,0.522845213237451,1,3,2,187.333246866996
"3183",0.202803775047651,0.695566189666279,0.744441786361858,0.542037642297801,1,3,2,92.1203298831113
"3184",0.507259360462194,0.271962609930197,0.0927151226473507,0.61637852943968,1,3,2,50.5321018450344
"3185",0.560618670828408,0.945470683161402,0.513266030232189,0.224154753400944,1,3,2,146.077859027069
"3186",0.469185067754006,0.593599595787236,0.810413932527881,0.213409945598105,1,3,2,75.2598880151068
"3187",0.513082873484818,0.773183649379062,0.044829837778816,0.368885778215481,1,3,2,139.533204717514
"3188",0.557663566549309,0.486947816830361,0.271755196305458,0.249198596150381,1,3,2,75.8358519533415
"3189",0.74267775925342,0.587574522725772,0.416242809862597,0.840571590906475,1,3,2,86.703498943545
"3190",0.0813856376660988,0.651883799661882,0.955486836787313,0.833545668587321,1,3,2,79.5529658629073
"3191",0.775935895125149,0.962195326427463,0.279518162085442,0.591708786534145,1,3,2,165.041940500716
"3192",0.630408783766907,0.151282127862796,0.638338544792496,0.777546557368478,1,3,2,28.5821055075047
"3193",0.721477764107985,0.37035319745075,0.863448081376264,0.160673582439777,1,3,2,46.9027998581476
"3194",0.540172626539133,0.894384870540816,0.672305811843835,0.538655743059935,1,3,2,128.338327904025
"3195",0.124578849421814,0.974379921002546,0.230505547999637,0.760082303273957,1,3,2,171.59752188609
"3196",0.934939380027354,0.623296541256132,0.93981348586618,0.66753045839374,1,3,2,76.0394698548435
"3197",0.226545535108307,0.991007590971421,0.731970174128655,0.395085713573499,1,3,2,143.235265408403
"3198",0.474957232300658,0.170757244173437,0.664190100155538,0.225592645111028,1,3,2,29.9949501301069
"3199",0.604834581150208,0.762862685151631,0.745223747284617,0.3838693550264,1,3,2,102.59116537226
"3200",0.315470102417748,0.475478858725401,0.426892053228803,0.87558068230981,1,3,2,69.5281573044436
"3201",0.737120934957638,0.774862815423403,0.395366887947312,0.797618950442411,2,3,2,140.57121210998
"3202",0.983104722050484,0.890072320459876,0.505726586607052,0.571190320017049,2,3,2,159.414028070739
"3203",0.843785283183679,0.425298660377739,0.986547589385882,0.241871386093553,2,3,2,59.5848556400372
"3204",0.000141457511344925,0.801695312061347,0.187558130184188,0.180715055181645,2,3,2,159.634128360927
"3205",0.0778018443321344,0.220495232817484,0.826819331386359,0.267889853990637,2,3,2,38.2351132005896
"3206",0.602608490069397,0.372066993447952,0.715529519509291,0.939306104101706,2,3,2,58.3045887152864
"3207",0.0186227761709597,0.138174438261194,0.783801473247586,0.428294370628428,2,3,2,30.4868228669158
"3208",0.762658890164457,0.263365884785308,0.0446268104179762,0.850397100760601,2,3,2,59.3209274340311
"3209",0.123879443224287,0.81717027695151,0.813471504248446,0.329366909546079,2,3,2,127.565744890483
"3210",0.790830282343086,0.7329030361271,0.627462575987447,0.0827143261604942,2,3,2,119.535674799071
"3211",0.333847743911901,0.403668987705605,0.790128132258542,0.365214527304051,2,3,2,60.8496611042337
"3212",0.362143508311128,0.108636276540346,0.0914519862143788,0.155411201773677,2,3,2,36.8712381240474
"3213",0.227684983831132,0.455985640389845,0.65274578150711,0.457262229501503,2,3,2,71.5909962222698
"3214",0.403720102453372,0.0973024100787006,0.268058381687151,0.664078531328123,2,3,2,32.7839903317014
"3215",0.907381395336706,0.776039864500053,0.0355828497570474,0.431982406902825,2,3,2,165.13200422929
"3216",0.664032327176537,0.577510991480667,0.981298749144189,0.712371177660534,2,3,2,80.9385001829746
"3217",0.694194777960656,0.254623318600934,0.562132019606652,0.728229451035149,2,3,2,46.2881259488846
"3218",0.801346013083821,0.0736509984650184,0.410480701552006,0.685120891110273,2,3,2,28.4608983108108
"3219",0.997395573797403,0.519367540455423,0.76194442055421,0.602528531227727,2,3,2,78.1810277413118
"3220",0.696071392397862,0.637269576755352,0.630623813251732,0.176136353942566,2,3,2,101.810036736894
"3221",0.771194117147243,0.720136657617986,0.357381602670066,0.263083146079443,2,3,2,130.545634409262
"3222",0.681988914993126,0.147811469435692,0.275244420395466,0.401328653993551,2,3,2,38.4119074519036
"3223",0.573037423236528,0.0679197664815001,0.218035232641269,0.966315013964195,2,3,2,30.3193716357826
"3224",0.74871742813033,0.538191723934142,0.460868354758713,0.824140593436314,2,3,2,91.0006611382246
"3225",0.104601974467514,0.0361459153401665,0.659529572114116,0.620348192208912,2,3,2,22.5402100251572
"3226",0.249549711626023,0.280999680962414,0.939487378126942,0.494666490482632,2,3,2,43.2081712436258
"3227",0.925234953591134,0.760317466845736,0.260125284827081,0.255901731956983,2,3,2,145.106953362122
"3228",0.597754133166745,0.0877784918306861,0.767875269893557,0.23553169939667,2,3,2,26.0122757407848
"3229",0.231071188249625,0.320041253422387,0.943690273017855,0.387436140284408,2,3,2,47.543326919469
"3230",0.796694781973492,0.809378503364278,0.60314963502693,0.677521901244763,2,3,2,136.415945485171
"3231",0.223450062087504,0.929969096686691,0.192363270850619,0.0705354248394724,2,3,2,191.465324301035
"3232",0.134715437939158,0.419985429765657,0.732454214441823,0.380096276964759,2,3,2,64.3841677600268
"3233",0.471729123627301,0.614522301419638,0.393870083817746,0.724673086581752,2,3,2,107.674053447964
"3234",0.986565511754015,0.940154206843581,0.420446737648454,0.1246851915156,2,3,2,176.264174264725
"3235",0.172739637568593,0.115524554514559,0.120458423902746,0.0508159318903927,2,3,2,37.1833139732498
"3236",0.510667284522206,0.600466499037575,0.859892963001039,0.880556571084308,2,3,2,88.0087749181347
"3237",0.782095406659646,0.0632049884367734,0.978049837832805,0.11464508741512,2,3,2,22.2003924727945
"3238",0.897614954344463,0.152733765599551,0.582761335701216,0.438757378349546,2,3,2,34.3671685978416
"3239",0.56342429381446,0.126572619093349,0.714512485723244,0.104916681939503,2,3,2,30.1225007086451
"3240",0.527497353266226,0.51380089755985,0.367200132610742,0.00121517262188718,2,3,2,89.8904242285913
"3241",0.343865271756658,0.44731618178077,0.799350986593636,0.453137738516089,2,3,2,66.6392717127365
"3242",0.410763587342808,0.219073236107361,0.330621024672873,0.738864392702235,2,3,2,46.2050716682752
"3243",0.93408336693421,0.933087597943377,0.571661191628082,0.449524571646471,2,3,2,164.903542878779
"3244",0.517395500763087,0.0928876538889017,0.969290271583013,0.575623280745931,2,3,2,24.6838973223555
"3245",0.328624624829972,0.328313518440118,0.516337575890357,0.131760496026836,2,3,2,56.6604334672728
"3246",0.177288203345379,0.562076696535805,0.700035724003101,0.903985990945948,2,3,2,86.8380423718849
"3247",0.389240360072581,0.0321342460799497,0.182587304990739,0.151263562695822,2,3,2,27.0309010918107
"3248",0.496223825842608,0.976276906076819,0.804002317272825,0.84580510597094,2,3,2,160.889760481137
"3249",0.744456740604946,0.362599561036332,0.0981933525647037,0.834503441231791,2,3,2,73.7507959274694
"3250",0.61792090750183,0.619503584910417,0.409619200906018,0.997220413733739,2,3,2,108.014385268638
"3251",0.0934055407438427,0.412062996487366,0.642473077175673,0.993109829521272,2,3,2,65.5188991743704
"3252",0.374302911477862,0.0460772553784773,0.868463958638022,0.986434938262682,2,3,2,21.6864086717287
"3253",0.702393640576629,0.658823895080714,0.466001496422105,0.857651651401538,2,3,2,113.015088007662
"3254",0.140997278542491,0.920288068384398,0.565884134563385,0.638649577900069,2,3,2,162.549844298166
"3255",0.38499460991472,0.888624349221354,0.82076616727747,0.873639348318102,2,3,2,141.667110581433
"3256",0.459266102123074,0.646716788398335,0.471561305375071,0.215525780344615,2,3,2,110.121671942282
"3257",0.643720726155443,0.569994088846725,0.536574489750201,0.750777465292485,2,3,2,93.7434449098993
"3258",0.281187531385804,0.993383201503893,0.818924474108499,0.0298026540235151,2,3,2,162.761245474344
"3259",0.778223291147733,0.9050636657828,0.737402696177596,0.318217423846945,2,3,2,148.948137646738
"3260",0.868274617036805,0.368325381590985,0.525400687662186,0.11887000526418,2,3,2,62.0114057159015
"3261",0.609079433960142,0.121249140609289,0.510062048028922,0.785222054950427,2,3,2,32.0518776080549
"3262",0.0414663931820542,0.244145104421768,0.911682879418368,0.363691739243222,2,3,2,39.6013949552622
"3263",0.537060951676685,0.581321326299803,0.231301143455785,0.84372383605456,2,3,2,108.772066221459
"3264",0.11385914984392,0.480346099765738,0.645925266223494,0.777754508127691,2,3,2,75.5254272929153
"3265",0.81180691787973,0.265786620321451,0.638221706913318,0.220352144486969,2,3,2,46.2456437294421
"3266",0.205641406343784,0.394626632524887,0.835852864423068,0.93471238724771,2,3,2,58.7551460072563
"3267",0.449118158924393,0.438094949865481,0.258187062345678,0.19914866428473,2,3,2,80.8412438474983
"3268",0.815933117124951,0.682187571499962,0.116717490315204,0.915607004372869,2,3,2,136.87284144326
"3269",0.492722278453875,0.274453480781522,0.0677374209510162,0.231264644844923,2,3,2,60.2790889022194
"3270",0.531681138123386,0.69592512188945,0.321994610982947,0.532280774370302,2,3,2,127.55699550538
"3271",0.732088279845193,0.542042018080829,0.68031427281443,0.250767632548232,2,3,2,84.0428596994107
"3272",0.0235442550852895,0.526120770219713,0.478198185942601,0.079382415447617,2,3,2,88.0269421453906
"3273",0.830661800351227,0.331587648876011,0.437893220960395,0.759442744484404,2,3,2,59.0344661002836
"3274",0.971397394019878,0.247100721403258,0.667900711925468,0.42214649045025,2,3,2,43.5561958675378
"3275",0.592273550794925,0.589954342610436,0.0493712020781822,0.55352186012431,2,3,2,120.112438778146
"3276",0.859810284420382,0.474028536187252,0.351267293449491,0.644260459047509,2,3,2,83.8266856109848
"3277",0.508392503386131,0.686640409595566,0.890242473768303,0.812818755577318,2,3,2,101.166811218417
"3278",0.956789681613445,0.794806857374497,0.485348827623529,0.285836609983817,2,3,2,139.37640674791
"3279",0.187935106542427,0.769508049476426,0.607771131698973,0.666131604813272,2,3,2,128.064071700875
"3280",0.317386982117314,0.476323202219792,0.93475752703147,0.203780769195873,2,3,2,67.4559920159665
"3281",0.119087665085681,0.430908028348349,0.999263724868651,0.561537487682654,2,3,2,60.1050282236342
"3282",0.885273585851537,0.0517121924064122,0.156571031745989,0.108389073660364,2,3,2,29.3983461804077
"3283",0.894892656984739,0.868434010816272,0.576306214452488,0.0418033873802051,2,3,2,149.723752512923
"3284",0.347632203330286,0.621218964040745,0.419884955270682,0.488747998410836,2,3,2,107.702028302886
"3285",0.630469686639262,0.178056096242508,0.952933415044099,0.607385324760107,2,3,2,32.4485013865593
"3286",0.665583013878204,0.850279432068346,0.873101590335136,0.615697951276088,2,3,2,131.447217879877
"3287",0.613047322969651,0.873581320769154,0.559338270142907,0.397383855839726,2,3,2,152.297604931455
"3288",0.725939816035097,0.626315914486768,0.199837516892003,0.0988167789496947,2,3,2,119.164411067893
"3289",0.670634920680895,0.634051114824833,0.550131947409827,0.648469640702242,2,3,2,104.64220285979
"3290",0.379147666444769,0.454626338672824,0.21369074992137,0.468516774859745,2,3,2,85.465471778513
"3291",0.353341521922266,0.190188705377514,0.622843554540304,0.592805130888009,2,3,2,37.8370043032009
"3292",0.71872472802992,0.608996510143625,0.5223143633164,0.167764572978485,2,3,2,100.968189235945
"3293",0.686668750614626,0.827659434298985,0.807397364221979,0.442095514441607,2,3,2,129.951498770203
"3294",0.0654276504949667,0.876694193724543,0.14946564146434,0.910615051558707,2,3,2,182.349997186508
"3295",0.303263545623049,0.556599124198547,0.899803434486967,0.347634028558386,2,3,2,79.9264854607996
"3296",0.323061563331867,0.00580705675645731,0.672478103055619,0.692511088955216,2,3,2,19.968597434936
"3297",0.626190058769425,0.748295268664369,0.919026357497787,0.391195416570408,2,3,2,110.604516960962
"3298",0.650124870241853,0.66585948416614,0.973545884630876,0.293105970692122,2,3,2,94.7719085146436
"3299",0.965413194627035,0.936810160521418,0.247257829940645,0.310138236390194,2,3,2,189.139027498615
"3300",0.752251947674667,0.644250073217554,0.00914826262742281,0.020677593293367,2,3,2,134.375141961963
"3301",0.279072447223589,0.407560104203876,0.886606048252433,0.41548195518204,2,3,2,59.3386536095211
"3302",0.135750251653371,0.214460158629809,0.832558619173942,0.503290960830636,2,3,2,37.5391388673709
"3303",0.0523576342558954,0.719168840181083,0.372591856122017,0.308267153822817,2,3,2,129.552685093529
"3304",0.875428550792858,0.85847962132073,0.363693363007624,0.611783055110136,2,3,2,161.412910516123
"3305",0.0263195952412207,0.795351044840645,0.752542571051745,0.975945048433496,2,3,2,126.473109538179
"3306",0.242347113050055,0.714353883189615,0.301492739042733,0.370596180025022,2,3,2,132.525411296983
"3307",0.180460366966436,0.0266738250514027,0.108596840561368,0.20585666061379,2,3,2,27.4098054860626
"3308",0.769302155777113,0.399467665965203,0.0117743703699671,0.127324575980892,2,3,2,83.3723588140687
"3309",0.758943268615985,0.31616929628537,0.0782263659045566,0.950350485300878,2,3,2,66.6997321595722
"3310",0.0893247988750227,0.159957768047461,0.401194787297864,0.886196916667977,2,3,2,37.8016922210723
"3311",0.0642078124277759,0.904566609166795,0.494962101661367,0.351844482572051,2,3,2,163.173126444032
"3312",0.155361443667207,0.955679787797853,0.692638997604372,0.792940952019999,2,3,2,162.842088276961
"3313",0.367101581898751,0.983909621534403,0.143869731483283,0.962011802351335,2,3,2,212.13991688437
"3314",0.430173778206808,0.132246382135199,0.777750598356361,0.497228560027434,2,3,2,29.9920520496813
"3315",0.452472473933594,0.954969619610347,0.0241075641009957,0.0497345925075933,2,3,2,214.187931844895
"3316",0.636360772772459,0.960274787247181,0.962447554790415,0.716340279597789,2,3,2,149.014956745268
"3317",0.575339692798443,0.708921774218325,0.0603149559581652,0.598965239634272,2,3,2,146.765286893986
"3318",0.948067602242809,0.228651878442615,0.129525013284292,0.877714010385098,2,3,2,51.9175425960169
"3319",0.478962224635761,0.670951478626812,0.152770086483797,0.922975436430424,2,3,2,132.071722334945
"3320",0.646406024389435,0.0785161980486009,0.220961616057903,0.19377182048629,2,3,2,31.3872454444895
"3321",0.3089605238277,0.463093628934585,0.499433573340066,0.781463012805907,2,3,2,77.1554734717371
"3322",0.489988889946835,0.237535367414821,0.339647914731177,0.170472374045057,2,3,2,48.354239500553
"3323",0.551523005500203,0.985841129402397,0.502534339651465,0.300560681045754,2,3,2,181.727957386469
"3324",0.295898452808615,0.00148083624313585,0.340740497756051,0.00541443007183261,2,3,2,22.3880655470353
"3325",0.46736265909858,0.84368541249074,0.660796400745166,0.54486627714592,2,3,2,140.421120196198
"3326",0.395928469049977,0.160059026952367,0.696872066007927,0.536746618634788,2,3,2,33.6624114566047
"3327",0.12960942917387,0.862885401445674,0.591177769352216,0.708376313359477,2,3,2,148.391980714065
"3328",0.253575795373181,0.0185748115112074,0.846493032274302,0.477033186376793,2,3,2,19.703419447909
"3329",0.829437166326679,0.49053538657492,0.745141102850903,0.569722623196431,2,3,2,74.2841523793434
"3330",0.164886719161877,0.143652280453825,0.677607670839643,0.655139171665069,2,3,2,32.2477045771064
"3331",0.678618917884305,0.755103498948738,0.295069295472931,0.378287342350231,2,3,2,141.878304819226
"3332",0.426108338155318,0.506223740901332,0.253769056414021,0.0313741309312172,2,3,2,93.0005331363021
"3333",0.567918873537565,0.691434250909369,0.548898156050127,0.0581447423796635,2,3,2,115.08993730882
"3334",0.356323531728704,0.292363977947971,0.31049608014524,0.65165349361836,2,3,2,56.5484693388513
"3335",0.55714984018472,0.172573271706933,0.58945802739705,0.483173994692042,2,3,2,36.3910500201127
"3336",0.0379576808051206,0.662452571713366,0.428838019747054,0.555116429420887,2,3,2,115.318959689014
"3337",0.789119472496677,0.0125138624396641,0.452265045531094,0.139083807985298,2,3,2,22.3258921787194
"3338",0.864351001130417,0.742876031256747,0.0804691173997708,0.839257553882198,2,3,2,153.736566672519
"3339",0.0124889830045868,0.355906831601169,0.87898425284191,0.278710530786775,2,3,2,52.9209140898536
"3340",0.151430116411066,0.78173564767465,0.948896488710307,0.0130103654053528,2,3,2,115.090623646366
"3341",0.500940358178923,0.298248645305866,0.325125833397033,0.625373937811237,2,3,2,57.0257825332318
"3342",0.199027597958921,0.3074663852714,0.956071402514353,0.732887503531529,2,3,2,45.9370251092824
"3343",0.950590839980869,0.550952455583029,0.292120885615004,0.508021263293922,2,3,2,99.95822945656
"3344",0.915252532891463,0.752816701713018,0.599839660372818,0.518972410274437,2,3,2,125.03882222503
"3345",0.27184242830961,0.594130134104053,0.617871859315783,0.82899133580504,2,3,2,94.9908359219733
"3346",0.851795927144121,0.165419225767255,0.785750742604723,0.249120012621861,2,3,2,33.1060266542176
"3347",0.808904728485504,0.597053731528576,0.901191221774789,0.0895263577753212,2,3,2,85.9729871163605
"3348",0.481688379913103,0.340568129604217,0.243576280397829,0.580806366812903,2,3,2,65.4888072386597
"3349",0.00644936975208111,0.704777573138708,0.0728913783968892,0.890004914957099,2,3,2,145.080594050885
"3350",0.713427789722336,0.812121551284799,0.689590284951264,0.867735127815977,2,3,2,132.715279338455
"3351",0.44213907851954,0.102797578448663,0.20301372023765,0.148129775527632,2,3,2,34.3428348168209
"3352",0.0331686129712034,0.572373143524164,0.136544609100092,0.815308694576379,2,3,2,111.694342583476
"3353",0.900904698817758,0.300867097328883,0.282612176775001,0.144189322035527,2,3,2,58.3844254712155
"3354",0.437139454380376,0.547599659049884,0.905723375800298,0.897303522625007,2,3,2,78.5410099445942
"3355",0.990863332126755,0.186087875353405,0.162200713272905,0.704189761020243,2,3,2,45.3393845868218
"3356",0.215516496481141,0.522968151940731,0.112105772416107,0.0663687098526862,2,3,2,102.504323842682
"3357",0.93881732965121,0.497611833608244,0.384014527332038,0.525206211417681,2,3,2,86.6791917394314
"3358",0.721954151864629,0.112076833180618,0.377351083162939,0.773259388209553,2,3,2,32.8471447904097
"3359",0.84769238427747,0.832887521228986,0.720905835422454,0.765830034048995,2,3,2,135.302025482916
"3360",0.0818802289827727,0.0213806251005735,0.238083411806729,0.510791773013771,2,3,2,25.3221076678885
"3361",0.416702266726643,0.845255942938384,0.442922071171924,0.524181040407857,2,3,2,153.155067162847
"3362",0.287638194644824,0.20879903455032,0.059030115166679,0.928167315931059,2,3,2,50.8153555492882
"3363",0.25556627273676,0.0577496115618851,0.132964875692269,0.746369051380316,2,3,2,30.4033897546978
"3364",0.421480377889238,0.677501668818295,0.773356483659009,0.411959629347548,2,3,2,103.643167350833
"3365",0.623204760000808,0.389331012051553,0.3471089974395,0.906756511583226,2,3,2,70.1042457029881
"3366",0.26850829053903,0.739821841971716,0.613627337339567,0.460886848941445,2,3,2,121.802630292548
"3367",0.964657576646423,0.258657033280469,0.385931078592548,0.35942714843899,2,3,2,50.1901695630421
"3368",0.14576640559244,0.275451463649515,0.317721349141793,0.632841178772505,2,3,2,53.9980013044256
"3369",0.581698893380817,0.348410177633632,0.92712853062083,0.0179985596286133,2,3,2,51.1049361976889
"3370",0.202599978317739,0.467204229264753,0.924515983834863,0.697884595509386,2,3,2,66.5352855898425
