"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2960",0.130778427007608,0.654560432396829,0.0907436835963745,0.693057320306543,3,2,2,151.581711979762
"2961",0.177501389740501,0.287659616924357,0.638989368962357,0.172197378276614,3,2,2,56.0958085692145
"2962",0.639007152629783,0.248864257698879,0.00491760622826405,0.794037020282121,3,2,2,66.7903453911268
"2963",0.568962875355501,0.62846252004616,0.268616821608739,0.734460724439705,3,2,2,133.592548626562
"2964",0.0713251180271618,0.184389967803145,0.391508263400756,0.896865116815316,3,2,2,46.8178782037004
"2965",0.935495059662499,0.271770417325897,0.117492219933774,0.247108272382757,3,2,2,67.0823700985402
"2966",0.42017076383112,0.36993730618502,0.463450644090772,0.479181042818818,3,2,2,73.2859618069281
"2967",0.186316194481915,0.564453930993332,0.697311600001995,0.204107599705458,3,2,2,99.9505097923285
"2968",0.811029299601214,0.504530129663181,0.44327750957571,0.0734490553487558,3,2,2,98.2088447276955
"2969",0.296657303133979,0.115374197002966,0.937161397640593,0.955636097784154,3,2,2,30.8438591401113
"2970",0.0388170379353687,0.954255963161122,0.230924550029449,0.554033690727083,3,2,2,224.393301806783
"2971",0.698454685655888,0.891326732243178,0.541985861145658,0.923054634418804,3,2,2,180.983946401502
"2972",0.818070055709686,0.151604478899389,0.337350735531654,0.186409276975319,3,2,2,43.3836974131885
"2973",0.439356516298139,0.589122417612234,0.322554505339358,0.839567402811954,3,2,2,121.658347821532
"2974",0.600637065444607,0.975063811864238,0.347343154862756,0.579669392780634,3,2,2,219.510370938199
"2975",0.92591061705607,0.596137366058538,0.726241069498938,0.821043190298369,3,2,2,105.06114524048
"2976",0.370651258622529,0.608267857503379,0.262054005076643,0.024674120103009,3,2,2,128.77535306385
"2977",0.773310733775143,0.985523936077952,0.191536234879168,0.755658973183017,3,2,2,238.496753392427
"2978",0.474568133811699,0.730382085753372,0.200308305986691,0.843927721874788,3,2,2,163.580401654786
"2979",0.152824056441896,0.239252116180724,0.705472066669026,0.0250104264449328,3,2,2,48.204683011993
"2980",0.605882976155262,0.57334357481217,0.925680693155155,0.829392007320421,3,2,2,93.9207151058075
"2981",0.788153611584567,0.601842917519389,0.870387759431032,0.881510459186975,3,2,2,100.861007111079
"2982",0.865899124525022,0.904325136571424,0.669187320951605,0.526667432966642,3,2,2,175.324649204205
"2983",0.657984255042393,0.778556782029336,0.473081088489853,0.196883531832136,3,2,2,156.67923439766
"2984",0.294661923161475,0.490370648173848,0.31214639187092,0.457237563487142,3,2,2,101.031847843046
"2985",0.381294082741952,0.551616191070061,0.495720857154811,0.601231354728807,3,2,2,105.562271279951
"2986",0.210965755152283,0.616284395889379,0.774859385174932,0.300304779900471,3,2,2,106.851825100354
"2987",0.654666129057296,0.0682690881600138,0.877989236362046,0.38018695538165,3,2,2,26.8358506332593
"2988",0.119654068988748,0.913535503265448,0.209912824644707,0.278916933760047,3,2,2,213.674959335688
"2989",0.242038899840554,0.30952820174396,0.483162789687049,0.520026351604611,3,2,2,62.9994539529869
"2990",0.0938945791264996,0.127346305493265,0.683904273282969,0.748628349832725,3,2,2,35.067585345528
"2991",0.269416288569337,0.508594884226331,0.580971540657338,0.11505706404103,3,2,2,93.7764300673441
"2992",0.387992398171918,0.743990367257502,0.447307436362607,0.911561181591824,3,2,2,150.468841683133
"2993",0.641057848274941,0.265259104826255,0.845207211128436,0.282362167126266,3,2,2,49.1499087100982
"2994",0.337720105894841,0.661387708520051,0.379898587241769,0.142358339542989,3,2,2,134.483355941557
"2995",0.391520923154894,0.858359884275123,0.0880645880685188,0.647170627567684,3,2,2,209.446001505127
"2996",0.585168113498948,0.760287147517083,0.368888423944591,0.72437602264341,3,2,2,159.374981608981
"2997",0.0333625364757609,0.0585856196400709,0.766615921914345,0.0518507179641165,3,2,2,26.9603062445311
"2998",0.543368654838996,0.97302096370142,0.520865199179389,0.0414910965110175,3,2,2,203.055457397768
"2999",0.510129978822079,0.643130276441807,0.979399545378983,0.79769006764167,3,2,2,104.551742396114
"3000",0.82404005992692,0.45319200425758,0.0557136637088843,0.489911052047973,3,2,2,105.247948695625
"3001",0.318852101485245,0.864928865422262,0.989479158718605,0.313677917066962,1,3,2,109.941382750422
"3002",0.454652793521527,0.532707440702943,0.712771418167977,0.581760869317222,1,3,2,69.6612791210328
"3003",0.683593401964754,0.512722875111503,0.212400641104905,0.814984283831436,1,3,2,82.1232475399009
"3004",0.247051038609352,0.668516177079873,0.671196183181601,0.711674285307527,1,3,2,90.4793520634091
"3005",0.620584757680772,0.100057597642299,0.600434166281484,0.641713845091872,1,3,2,24.6199979528445
"3006",0.857521308867726,0.0918845088512171,0.644904231657274,0.758185814156895,1,3,2,23.5556041227335
"3007",0.346473301838851,0.0805437893164344,0.122079576695105,0.751512089036405,1,3,2,28.2348868569956
"3008",0.423532809593016,0.168177340748953,0.113262014092179,0.172071687848074,1,3,2,37.4908707791993
"3009",0.239897163666319,0.44969855484087,0.902077346191509,0.952237354769604,1,3,2,55.1702453657147
"3010",0.265825844525825,0.200905601448612,0.667838007643586,0.928865830040304,1,3,2,32.7336408602125
"3011",0.602217364255339,0.979844025628408,0.633651099193376,0.553084101520944,1,3,2,146.48846363745
"3012",0.693955766725121,0.437355216545984,0.0852652694680728,0.0390440582414158,1,3,2,74.4411883462469
"3013",0.851058049872518,0.410532511557685,0.732805090105394,0.864409285542788,1,3,2,53.8509200597641
"3014",0.359630469754338,0.905673311005812,0.0429566040285863,0.82362516617286,1,3,2,170.366453122664
"3015",0.99015237460495,0.670864279535599,0.117921905986732,0.82597290450125,1,3,2,114.432732979975
"3016",0.928506085916888,0.563821790172951,0.203987501128577,0.197409604663262,1,3,2,90.6661768463132
"3017",0.226603727804031,0.820164184217574,0.57093359085964,0.394450402705697,1,3,2,119.550986737745
"3018",0.890697234855033,0.317271161138779,0.576283410401084,0.795692593532149,1,3,2,46.0382933739869
"3019",0.75898670745315,0.518591495635919,0.0338208084728103,0.305379054412479,1,3,2,90.1346919780573
"3020",0.309184951646021,0.932297469103942,0.972509824045701,0.665440713212593,1,3,2,121.87772296353
"3021",0.087761038566241,0.912846725803101,0.810792742540361,0.294990201900946,1,3,2,125.101324410543
"3022",0.448828952679178,0.587791908521904,0.990195983342128,0.840669501990778,1,3,2,70.1667978674578
"3023",0.581715043961303,0.217160735118669,0.834340823931852,0.937932224419201,1,3,2,32.2578230256982
"3024",0.970901138208574,0.304417503520381,0.687182327511255,0.0751961695053615,1,3,2,42.6982432747029
"3025",0.729737402079627,0.654385058744811,0.403829650492407,0.536585217304528,1,3,2,98.0036182788799
"3026",0.139389463969273,0.855963186827721,0.976798254330642,0.275188634719234,1,3,2,108.945262058662
"3027",0.607614627729636,0.837267997963354,0.0728513542469591,0.659793876890326,1,3,2,152.008519965885
"3028",0.0737085566180758,0.106791118768742,0.318689153770683,0.958647943218239,1,3,2,28.2359405223009
"3029",0.464144182514865,0.648685228142422,0.378605157077545,0.230767102837563,1,3,2,97.9057482278282
"3030",0.254981783594703,0.950623491677688,0.03976271174266,0.457907340670936,1,3,2,181.112010266969
"3031",0.411364703284344,0.622730933428975,0.886239896906773,0.329078497680603,1,3,2,77.2688596215911
"3032",0.547826144132996,0.592980561658042,0.338723642403493,0.704636909427354,1,3,2,90.4086106362017
"3033",0.839788985989289,0.224971313449787,0.815188973994227,0.900627208335791,1,3,2,33.1853034639025
"3034",0.144712778850226,0.335329016433097,0.169582193511305,0.533180001392029,1,3,2,57.032898723459
"3035",0.832327481253305,0.110181568674743,0.594536259399029,0.355246702157892,1,3,2,25.5046686528246
"3036",0.881453458197648,0.0709837791975588,0.755906526057515,0.0875217680714559,1,3,2,21.025330602861
"3037",0.26120562674012,0.12663905719528,0.354317020084709,0.681965580782853,1,3,2,29.6464954838418
"3038",0.0144557813950814,0.848409136167029,0.300921533857472,0.781999114997452,1,3,2,139.447170750738
"3039",0.17282368047745,0.552965217614546,0.412556154245976,0.435249060671777,1,3,2,81.3148145081572
"3040",0.874155625441345,0.709446854132693,0.431211067555705,0.577257216433063,1,3,2,106.318268862216
"3041",0.999079114855267,0.177189559898106,0.435275230988627,0.412638003405882,1,3,2,33.4483915088818
"3042",0.531821695364779,0.380734156206017,0.139559324814472,0.367754284224939,1,3,2,64.2204708887237
"3043",0.123163480275543,0.789876498032827,0.327110501583666,0.54292805208941,1,3,2,126.128753947446
"3044",0.0995114823512267,0.957700577077921,0.148757757267449,0.304895571224624,1,3,2,173.465369399636
"3045",0.76519320036401,0.915198321534553,0.781544057477731,0.546650601186557,1,3,2,127.026707719469
"3046",0.23202800668776,0.276776224924251,0.559867898703087,0.562453665134963,1,3,2,41.8511371006181
"3047",0.33893111041165,0.690220081262523,0.496594291731017,0.402328302870737,1,3,2,100.229468268367
"3048",0.109952741703019,0.38946746719419,0.0802065316657536,0.258746588070644,1,3,2,67.3207829770359
"3049",0.0300022777507547,0.600166829258669,0.821124880340649,0.496371338160243,1,3,2,75.9656854255877
"3050",0.6608214065223,0.729186342251487,0.0998021845205221,0.48242756208987,1,3,2,126.881095772695
"3051",0.360387329906225,0.357990828674519,0.0650656180025544,0.806845267779427,1,3,2,63.2277238315165
"3052",0.499139284837293,0.0619093011552468,0.647006873072824,0.0812203883484472,1,3,2,21.1993398226974
"3053",0.627188891320257,0.972809169224929,0.240485739656724,0.415688015334308,1,3,2,170.063038907841
"3054",0.0239230144640896,0.138968909799587,0.582341428353684,0.654311325133312,1,3,2,28.1052224893823
"3055",0.0529806241963524,0.7915236768045,0.249490801186766,0.10602824215428,1,3,2,130.326335315572
"3056",0.802691116263159,0.371784344342304,0.883339317695936,0.342426592350239,1,3,2,46.759678030464
"3057",0.180484294288326,0.3532705709734,0.189566754931584,0.788729825032642,1,3,2,58.9931493125064
"3058",0.00655653461464681,0.344614615883911,0.284388176839566,0.408219738893677,1,3,2,55.3659325008506
"3059",0.194091522812378,0.890693658795208,0.479848811691627,0.0431779422343243,1,3,2,136.891010934567
"3060",0.918471519775921,0.688480866877362,0.561396365166875,0.6716627852479,1,3,2,97.5473496560843
"3061",0.648987931990996,0.657070383711252,0.871204122691415,0.139506261651404,1,3,2,82.375258313934
"3062",0.102940185571788,0.732726511664223,0.799539259409066,0.263019471209263,1,3,2,95.8449376902952
"3063",0.416157176260604,0.779189527027775,0.694863282522419,0.565672594445059,1,3,2,107.287487165855
"3064",0.820146877851803,0.158262465026928,0.518235659991624,0.871417068984592,1,3,2,30.5893214408749
"3065",0.673128359512193,0.66263349807472,0.827006266596727,0.218592316132272,1,3,2,84.4923274803749
"3066",0.0566282957117073,0.810668277385412,0.44229567339411,0.149420640853932,1,3,2,123.760848437403
"3067",0.982629205508856,0.722165993687231,0.596457004824188,0.123761594197713,1,3,2,101.424318410957
"3068",0.198264090014854,0.307172979037277,0.230363799004117,0.741547472226666,1,3,2,51.8460525917732
"3069",0.792612814065069,0.228093895588536,0.525179167640163,0.160573898325674,1,3,2,37.2550646949129
"3070",0.273431222868385,0.597228574284818,0.93324230481172,0.45490662563825,1,3,2,72.6808591117533
"3071",0.079189597965451,0.267951775987167,0.677468201211886,0.0637921230762731,1,3,2,39.0693696112271
"3072",0.739817805942148,0.869811817397131,0.606251457594335,0.228315244519617,1,3,2,126.735621730272
"3073",0.162493759448407,0.244925689264201,0.13441588137066,0.688229428707855,1,3,2,46.1565029117824
"3074",0.922606736099115,0.421535465980414,0.74853861349402,0.316795530553209,1,3,2,54.7685106962676
"3075",0.353974609792931,0.529792815133696,0.503148934162455,0.635240825880319,1,3,2,75.0508175967127
"3076",0.947371190673439,0.538201699909987,0.53820134984795,0.745102781490423,1,3,2,75.2512883057645
"3077",0.637129572596168,0.320308841363294,0.835244119499112,0.770165410048794,1,3,2,42.1547135345498
"3078",0.518882593385642,0.0571467539679725,0.510860003259731,0.848072777746711,1,3,2,21.9899341861448
"3079",0.0648662580805831,0.207620931572746,0.89314803520334,0.859363707200391,1,3,2,30.7675151504567
"3080",0.14579090086394,0.607525727439206,0.960225656211842,0.894180146431318,1,3,2,73.4655228067283
"3081",0.596196460998617,0.400931425122544,0.380512000096496,0.386432739361189,1,3,2,60.422535225349
"3082",0.202342846712563,0.31132950632018,0.897957458767341,0.632850400994066,1,3,2,40.3408898652572
"3083",0.657211231883848,0.36918970963452,0.405483026965521,0.349411604374182,1,3,2,55.6719652656652
"3084",0.529150746179512,0.991571907699108,0.846390349072171,0.776850316629279,1,3,2,137.952571339227
"3085",0.314363573376322,0.998109771392774,0.939611630695872,0.946884798882529,1,3,2,134.877306779658
"3086",0.557587318264414,0.505507492962061,0.721912535153097,0.649145291019231,1,3,2,65.8491633980505
"3087",0.150605709523661,0.480793527454371,0.770758715645643,0.517391247422202,1,3,2,61.5448393601051
"3088",0.743417730828514,0.675190845235484,0.194616712548304,0.00792061743326485,1,3,2,110.716023430012
"3089",0.687270473305834,0.153000204830896,0.463883396040183,0.00452843036386184,1,3,2,30.7192393907092
"3090",0.773006001190515,0.635820439233212,0.103348329574801,0.287858419055119,1,3,2,108.188122438288
"3091",0.394798267061124,0.474981567015639,0.913400455039227,0.371591338652652,1,3,2,57.8321049537298
"3092",0.444904584058095,0.549807642244268,0.163122563399374,0.0579484121967107,1,3,2,89.8784202666933
"3093",0.385197049666895,0.47579625458573,0.926931579223601,0.524393053812673,1,3,2,57.6876738075804
"3094",0.494388144447003,0.469144118994009,0.487714400725672,0.991670403240714,1,3,2,66.9771868189589
"3095",0.379369778969558,0.719116246890044,0.769901434682542,0.363258998381207,1,3,2,94.8055951323977
"3096",0.865389343935531,0.0512870742077939,0.320383440580918,0.194541800713632,1,3,2,23.2772076300571
"3097",0.985893306923099,0.441720473261084,0.50777493857895,0.601854279685067,1,3,2,62.6971469920775
"3098",0.721381446686573,0.408524478069739,0.616267849621363,0.07314694668632,1,3,2,55.863384567705
"3099",0.179646766503574,0.612243069651304,0.860034160286887,0.850095874132821,1,3,2,76.6641841004622
"3100",0.665065929088742,0.274824885013513,0.550991552129854,0.723132580040256,1,3,2,41.7978360444983
"3101",0.126802814139519,0.879960020685103,0.751324399238219,0.323086602037074,1,3,2,121.981506997967
"3102",0.708066128948703,0.0267478837247472,0.177138019934064,0.0687885920726694,1,3,2,22.6453133974063
"3103",0.00202263818937354,0.881571905103046,0.737784515055828,0.737684145531384,1,3,2,123.146313914447
"3104",0.294731522249058,0.116704589816509,0.0204809221217874,0.0945107666042168,1,3,2,33.4101399553181
"3105",0.469420030834153,0.521584434503457,0.637889858289855,0.61061928540119,1,3,2,70.1071950876565
"3106",0.807291787879076,0.502718187350547,0.52067642921349,0.265079501665896,1,3,2,70.5896373717583
"3107",0.205980304507539,0.989182705059648,0.793900755841751,0.185784779728856,1,3,2,139.512263510882
"3108",0.885911413030699,0.89528973194072,0.21866160242469,0.27151687391568,1,3,2,154.134283275892
"3109",0.797329123660456,0.245158524790313,0.347573529971996,0.0344081122940406,1,3,2,41.9353519626091
"3110",0.616094687877921,0.333234607821796,0.940327311347937,0.982122976680985,1,3,2,41.9520953925664
"3111",0.819264282857766,0.0208282226952724,0.291397554147989,0.475603290087311,1,3,2,21.0512601728908
"3112",0.30398245402961,0.0962112620950211,0.805242283464177,0.246601603017189,1,3,2,22.5237305270848
"3113",0.590105319165159,0.494062980172457,0.372096744959708,0.663787990761921,1,3,2,73.8089427420502
"3114",0.479173608274432,0.141513691910077,0.266747360939626,0.876332026507007,1,3,2,32.2720929856546
"3115",0.437916506701149,0.295779067390831,0.459095909640891,0.834136570387054,1,3,2,45.732244693024
"3116",0.456391898372676,0.183637411235832,0.696038860483095,0.502668605927611,1,3,2,30.8029020868539
"3117",0.165053112747846,0.0415053041325882,0.451516820101533,0.989535563263344,1,3,2,21.2784360782202
"3118",0.695969100570073,0.630169210353633,0.173536042111227,0.690918029543245,1,3,2,103.907725029697
"3119",0.329424958517775,0.49610311615048,0.612394340693718,0.165815191023285,1,3,2,67.2056555407694
"3120",0.959030521897366,0.557239818973467,0.549168500419473,0.449594834696036,1,3,2,77.6120768069069
"3121",0.573325680717826,0.853980662439717,0.206324272294296,0.214741816213354,1,3,2,145.979807528266
"3122",0.675609253752045,0.805788775646361,0.236760952672921,0.0489558237581514,1,3,2,133.846655263832
"3123",0.333898696757387,0.252270324148703,0.953608688799432,0.433264662821311,1,3,2,34.0330907484702
"3124",0.702194991632132,0.396161272341851,0.25327585699968,0.462882667140802,1,3,2,63.1610994947446
"3125",0.89982028078055,0.766520233375486,0.761282049663132,0.555664243544452,1,3,2,102.674303289608
"3126",0.847816725041484,0.782072493653977,0.259692470956361,0.707922864073189,1,3,2,128.413167631218
"3127",0.405708611519076,0.58412822399172,0.271183641348034,0.17781616307213,1,3,2,91.3577267621499
"3128",0.297347091290867,0.147232616810361,0.150707440053811,0.972942179549718,1,3,2,34.6205877761611
"3129",0.431827978129732,0.363766560356598,0.423836251866305,0.235219306127401,1,3,2,54.5471212957438
"3130",0.212999741977546,0.573659554043552,0.907370915898355,0.591368704099441,1,3,2,70.255777696311
"3131",0.046851215523202,0.434910783073865,0.00204077575355768,0.0176127755793277,1,3,2,77.0967244925233
"3132",0.788323449478485,0.818419618180487,0.0197109640785493,0.14241226643906,1,3,2,151.005262594737
"3133",0.750692289270228,0.378831315827556,0.140848601306789,0.62873351037153,1,3,2,63.9581087821334
"3134",0.962884656582028,0.0868094562413171,0.369979961366625,0.0547012696077581,1,3,2,25.8076283120268
"3135",0.28966715926188,0.0172867018647958,0.92413073575357,0.93175696760416,1,3,2,16.2840690150753
"3136",0.133329951141495,0.0387947611615527,0.395159259978682,0.153476880029775,1,3,2,21.5423716590347
"3137",0.506026764756534,0.945117634919006,0.418756605493836,0.801925695480313,1,3,2,152.256014559065
"3138",0.933024465420749,0.751385401011212,0.229904595139669,0.338343143681996,1,3,2,123.749670891188
"3139",0.324813581188209,0.799224755574251,0.852008908370044,0.222318103873404,1,3,2,104.397896351354
"3140",0.904988635538612,0.569384359321557,0.045676367826527,0.444046000286471,1,3,2,98.7729084514511
"3141",0.276183662144467,0.00885877475142479,0.855127897866769,0.103343056668527,1,3,2,16.1275363916305
"3142",0.474013815015787,0.131353049225872,0.308717452092096,0.47042843875126,1,3,2,30.6772502622728
"3143",0.0843565773463342,0.9846719804639,0.530786024051486,0.130145840139594,1,3,2,152.791392673587
"3144",0.779011165599804,0.45811471775989,0.660143233955605,0.977045035933843,1,3,2,61.2385389574632
"3145",0.500340313246706,0.28276579175028,0.565395290908636,0.728097296848427,1,3,2,42.4179656399854
"3146",0.119596442091279,0.239918474244187,0.340579101676121,0.881295784257818,1,3,2,41.5530666260276
"3147",0.568303515033331,0.162857485457789,0.295198350176215,0.110926217694068,1,3,2,33.9782335014344
"3148",0.862122013826156,0.578728198386962,0.627033100510016,0.0227510672388598,1,3,2,78.2223698494451
"3149",0.520043848996284,0.120160144561669,0.779771808468504,0.897662976254942,1,3,2,24.6064956291451
"3150",0.282789925271645,0.804757392286556,0.469872327673947,0.4697757314099,1,3,2,121.589797349884
"3151",0.0191454127756879,0.75900812978507,0.48220090826042,0.905366670434596,1,3,2,112.940754348487
"3152",0.544308138224296,0.744088425216032,0.945513370678527,0.376596587400418,1,3,2,92.8663412704692
"3153",0.760212112731533,0.762201541238464,0.310968104462372,0.838984812529525,1,3,2,121.825333461759
"3154",0.643452974176034,0.943220986045199,0.0564347641041968,0.207022698676446,1,3,2,177.408209402902
"3155",0.733908461824758,0.702048679775326,0.650431295178132,0.886390997663839,1,3,2,96.5126383066489
"3156",0.371449997830205,0.872771028870484,0.71986946220044,0.995616374866804,1,3,2,122.511136216408
"3157",0.879828083192697,0.19661349586444,0.998489895303501,0.71939451541868,1,3,2,28.7699615447818
"3158",0.513372737276368,0.26346424666699,0.109943290405208,0.251278486480005,1,3,2,48.9809710634048
"3159",0.784175141433952,0.771292924527079,0.494405814217171,0.490008545031305,1,3,2,114.375174506745
"3160",0.368143667826662,0.185454479859909,0.199588633383391,0.529322562008165,1,3,2,37.9355429256915
"3161",0.0925067683495581,0.288082072326215,0.36117733779829,0.28298197571421,1,3,2,46.6529307463415
"3162",0.343462374012452,0.485861328881001,0.588312479375163,0.333112158088479,1,3,2,66.4965884554112
"3163",0.650176935909549,0.73553163001663,0.222876886082813,0.790526985611068,1,3,2,121.335814303105
"3164",0.0370727035100572,0.696692978083156,0.844081214378821,0.763153981642099,1,3,2,89.1511808171843
"3165",0.811828583218157,0.968105392163852,0.0505693488044199,0.589138550530188,1,3,2,184.679738218283
"3166",0.976736416460481,0.214343526088633,0.159460128970677,0.81967678389512,1,3,2,41.9735060674124
"3167",0.0664515186985955,0.259824574799277,0.701800869109575,0.678956808079965,1,3,2,37.9594243502381
"3168",0.905355692679295,0.714493791410932,0.680380831301445,0.616699638104765,1,3,2,97.3242589507718
"3169",0.186233184463345,0.0460614490055013,0.279833194613457,0.354852359802462,1,3,2,23.2499882647323
"3170",0.943411028967239,0.747668186558876,0.125929435683647,0.621194427300943,1,3,2,129.199231830991
"3171",0.578194362003123,0.683849423602223,0.39013989801635,0.732358744548401,1,3,2,103.701463411105
"3172",0.221040749496315,0.191032912043156,0.358149021023419,0.609626028096536,1,3,2,35.9735823573182
"3173",0.715372502703685,0.928667970545357,0.803612861044239,0.695719987407792,1,3,2,128.523518641696
"3174",0.0273556245851796,0.0691981771599967,0.446969399858499,0.398939815571066,1,3,2,23.5373985718659
"3175",0.396851500292541,0.844912181650288,0.956502804581542,0.420289500469808,1,3,2,108.017108847674
"3176",0.111653240582673,0.963010991967749,0.0928653675108217,0.940637216517935,1,3,2,180.154351286559
"3177",0.25734913282562,0.619330531670712,0.917162970615318,0.921619051308371,1,3,2,76.1396715261807
"3178",0.404655462491792,0.429232177233789,0.789700224122498,0.201699555632658,1,3,2,54.8426385542031
"3179",0.218016891715815,0.171839483146323,0.331985168940155,0.487518065308686,1,3,2,34.3818722362881
"3180",0.965488440062618,0.628762916231062,0.182328387339367,0.914432634792756,1,3,2,103.317737791003
"3181",0.828237285024952,0.293207920530112,0.00779027468175627,0.962835021159844,1,3,2,55.6253376163211
"3182",0.610818521019537,0.54256145174033,0.657037885223981,0.768124377664644,1,3,2,72.5090822358337
"3183",0.156373424092308,0.885546177715296,0.543891027475474,0.157565421626205,1,3,2,132.681268224967
"3184",0.242711508029606,0.900009907991625,0.0781228744843975,0.244552254904993,1,3,2,165.453479047962
"3185",0.55404603510513,0.827722171481,0.96831166572636,0.425601940902416,1,3,2,104.884242000307
"3186",0.914715068697697,0.0326015112595633,0.287296575548826,0.572138606969966,1,3,2,22.0536608272661
"3187",0.711733174975961,0.0750921754189767,0.878410243628314,0.0273177178238984,1,3,2,20.4203450450348
"3188",0.0448499531543348,0.935627366880653,0.72569387663505,0.297288151063258,1,3,2,133.109039968285
"3189",0.487673828389961,0.642825896870345,0.427207410734845,0.125926444495562,1,3,2,94.9272040106007
"3190",0.428822653712705,0.325229418681702,0.622485628342256,0.511726099357475,1,3,2,46.0875372525284
"3191",0.843632774030557,0.451177549748681,0.742300538832787,0.915889506603126,1,3,2,58.550330183347
"3192",0.482733800882706,0.921030356670963,0.868804766655667,0.098748696136754,1,3,2,123.801116876755
"3193",0.631603950941935,0.0135129928111564,0.0144524341193028,0.597166647223057,1,3,2,23.2761100953217
"3194",0.951211128970608,0.417766684012022,0.981193577587837,0.968538011900382,1,3,2,50.1722205162123
"3195",0.748946799940895,0.233693367248634,0.709472563825548,0.507621526232688,1,3,2,35.2906340390184
"3196",0.381943771728547,0.393482002376113,0.264733146253275,0.115662236318458,1,3,2,62.3840813406836
"3197",0.936208781718742,0.464537327237194,0.060124231679365,0.182069634658983,1,3,2,79.8107060473177
"3198",0.539349966573063,0.834191579471808,0.471882243476575,0.0141834236471914,1,3,2,126.495614403095
"3199",0.588986199402716,0.348685636735754,0.0257014912797604,0.382603655747371,1,3,2,62.9926472793039
"3200",0.563677914511645,0.000115500527899712,0.388535353047773,0.869307643009815,1,3,2,18.6302864049013
"3201",0.745152123251464,0.352594572381349,0.364972650102573,0.830764494511532,2,3,2,63.9581555649853
"3202",0.304113416726468,0.954581241516862,0.144566503793467,0.933200292689726,2,3,2,203.827258909936
"3203",0.219547489040997,0.717307878865395,0.984632916848641,0.235456267042318,2,3,2,102.841796923251
"3204",0.039185050992528,0.355863677832531,0.556386683270102,0.0227313248300925,2,3,2,59.5017882631115
"3205",0.338332977268146,0.157689280326013,0.419237426170148,0.0368491541256662,2,3,2,37.2082401323882
"3206",0.194467071377439,0.63507749262033,0.709039042375516,0.795810536185745,2,3,2,98.7642095906807
"3207",0.326725595986936,0.21955316156731,0.64707046274445,0.304236891376786,2,3,2,40.7197781878338
"3208",0.298120611163322,0.756421519841533,0.0505636747891549,0.575347229872132,2,3,2,159.134475887874
"3209",0.996922350866953,0.91990721864393,0.886864916178165,0.423570667299209,2,3,2,144.390411155212
"3210",0.431117504015565,0.32686883166898,0.430826459064847,0.634519979606848,2,3,2,58.523560288242
"3211",0.0960724252997898,0.410480377387721,0.473635790724074,0.991804447161267,2,3,2,69.7321940219832
"3212",0.715392292722827,0.255974011358339,0.599505985439755,0.355295100895455,2,3,2,45.7563740923038
"3213",0.751673001529416,0.849435864143306,0.327400156409712,0.495989709035493,2,3,2,161.637441845336
"3214",0.647201982693514,0.938605344300158,0.641287951365812,0.900645418624626,2,3,2,162.219104541574
"3215",0.104162015561014,0.42803467113059,0.0654409294808283,0.126304173170356,2,3,2,86.4234504460711
"3216",0.480304757356644,0.857404740431812,0.563299000331899,0.207789269358618,2,3,2,148.327649998203
"3217",0.389071772401221,0.630650479793549,0.112251583394827,0.274378954011481,2,3,2,125.163921557167
"3218",0.780060937828384,0.126765913040144,0.848767861197703,0.201104447914986,2,3,2,28.7296328245135
"3219",0.227133454576833,0.777010346386815,0.969649462921079,0.0707485364866443,2,3,2,113.518198645126
"3220",0.447918967971345,0.197968404971762,0.796570689361543,0.768824041795451,2,3,2,36.302753311022
"3221",0.39788275635452,0.26253180794185,0.324436242189258,0.962692801157245,2,3,2,52.0961581811091
"3222",0.353178228910547,0.336216256095795,0.496367535184836,0.79046505995444,2,3,2,58.3010516240844
"3223",0.91509216333623,0.303389527881518,0.956579319983721,0.217924756614957,2,3,2,45.4216249707179
"3224",0.203661110925023,0.989339751445223,0.782191308838083,0.0432542080467101,2,3,2,164.025689872666
"3225",0.949953304923838,0.660658104009926,0.696898112763884,0.134341287876014,2,3,2,103.393897628808
"3226",0.367822678596713,0.505761023312807,0.704394108661218,0.782617263193242,2,3,2,77.7648081174703
"3227",0.873462696331553,0.591171412369004,0.218070165113313,0.888271590505028,2,3,2,111.422389883682
"3228",0.0276734318351373,0.389885637132684,0.423061894676648,0.466721568388166,2,3,2,67.9310467583475
"3229",0.518679480514256,0.185481843110174,0.788238045732724,0.37064328324981,2,3,2,35.1034232266898
"3230",0.598015085515799,0.224433974202257,0.382796843099641,0.702631527753547,2,3,2,45.8682349565679
"3231",0.222086010152707,0.979161860040622,0.690704949890496,0.869364868252305,2,3,2,168.268849399806
"3232",0.4891358637542,0.532672913654242,0.73930410254281,0.771270727943629,2,3,2,80.9208068675111
"3233",0.524270033192588,0.970032158228569,0.475895660694223,0.938597727100132,2,3,2,180.5529685959
"3234",0.0791291770222597,0.308723080246709,0.941513369800523,0.0909919586987235,2,3,2,46.2415228760179
"3235",0.506468602792593,0.376435634420486,0.506415278383065,0.842779395185644,2,3,2,63.7736475837819
"3236",0.37283020968549,0.0869229333847761,0.685724236670649,0.404868320715614,2,3,2,26.7347246125094
"3237",0.25838841042947,0.688553060375853,0.89155728166108,0.68433395557222,2,3,2,101.405148990255
"3238",0.0912042242183816,0.658390944926068,0.339825496179983,0.447156451352639,2,3,2,118.781921089858
