"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2377",0.721408430647571,0.91264978755964,0.346297732084058,0.0493009312241338,3,1,2,202.084214306543
"2378",0.5150581216102,0.392603701322805,0.607918898583157,0.683578693177551,3,1,2,73.0375562093448
"2379",0.523720031093107,0.0242475598701276,0.220009592128918,0.628359739908483,3,1,2,29.6309910184961
"2380",0.129431168732699,0.600241104881279,0.35866984498105,0.219926104932092,3,1,2,122.395428518791
"2381",0.0600294023309834,0.0469566512526944,0.230220170186367,0.659214343267959,3,1,2,32.1041787970537
"2382",0.413981153240893,0.182412092222366,0.375201441096142,0.16895300048287,3,1,2,46.880390712746
"2383",0.273449110236252,0.792333670265507,0.957288580737077,0.133893277579919,3,1,2,134.594564650476
"2384",0.289790438549826,0.902250090629095,0.0576739420776721,0.247514216019772,3,1,2,227.105218660329
"2385",0.860384292765521,0.484710625668522,0.219944135841215,0.947404071538476,3,1,2,104.371514206842
"2386",0.880189639673336,0.513641677164705,0.329248549961485,0.666838443800807,3,1,2,105.36148080251
"2387",0.681342361187562,0.524900953065371,0.235020939664682,0.0438091493747197,3,1,2,112.053841548133
"2388",0.492192338481545,0.562305583523121,0.0731062832765747,0.450415843351511,3,1,2,129.867155672032
"2389",0.927960209207376,0.773943187268451,0.922871338624973,0.660863244261127,3,1,2,132.534808481004
"2390",0.0745201981742866,0.303997581022559,0.276057078024605,0.324286216219189,3,1,2,67.8728715190611
"2391",0.571355216996744,0.160357789993286,0.251291838577017,0.106769974175841,3,1,2,46.3117926210358
"2392",0.685542433433002,0.844176920901518,0.915190489492379,0.551642574748257,3,1,2,147.843853105155
"2393",0.993130303955404,0.462468866361305,0.126083531553159,0.538279901416972,3,1,2,104.047473578606
"2394",0.504812187580392,0.0856710526975803,0.496310417916393,0.599150851714658,3,1,2,32.8844954431231
"2395",0.27664441793575,0.307057758782757,0.351127721022349,0.17361113805091,3,1,2,66.1934565267789
"2396",0.958049609090667,0.98136937379837,0.679196095821681,0.970147246147972,3,1,2,195.337288792199
"2397",0.372008563518757,0.715857196041616,0.508045755425701,0.642808986768359,3,1,2,140.65063034905
"2398",0.0259519092773553,0.891507172018755,0.445231479204958,0.768761937849922,3,1,2,188.782659097228
"2399",0.397602525270777,0.388800512964372,0.50191777031403,0.594287596942158,3,1,2,75.4709542437634
"2400",0.0954725826776121,0.47398802640033,0.523460641847923,0.0880049211787991,3,1,2,89.7261736615268
"2401",0.520648213584209,0.714949773846893,0.300270873960108,0.700199616733007,1,2,2,113.446544325105
"2402",0.0505652639176697,0.291186305424198,0.321332582137547,0.811177749314811,1,2,2,47.8879365733671
"2403",0.959770309576997,0.720985635585384,0.709317081958288,0.580935677443631,1,2,2,97.3414368750235
"2404",0.387645461694337,0.319573654223932,0.797557399274083,0.302441854325589,1,2,2,42.6132431439854
"2405",0.173837277796119,0.162466017500265,0.406260635884246,0.0372986687568482,1,2,2,32.3766150759142
"2406",0.0074280727643054,0.589901730306447,0.364731424761703,0.772860690203961,1,2,2,88.968821053541
"2407",0.860663504987024,0.258134254373144,0.0100403972284403,0.998744360116543,1,2,2,50.7844962097965
"2408",0.0198545551975258,0.502393080134643,0.19287171359174,0.236478479363723,1,2,2,81.0301613340427
"2409",0.194039428184042,0.605365509383846,0.525405395895941,0.94043360681273,1,2,2,85.7456886711741
"2410",0.79496020630002,0.183632641341537,0.22687516270671,0.902755489071133,1,2,2,37.2987224520808
"2411",0.681993451947346,0.770958297377219,0.597285881742137,0.333252131311456,1,2,2,109.785211365269
"2412",0.867424689098261,0.706836735544493,0.923022360299947,0.449726838020142,1,2,2,88.1587943667098
"2413",0.0897556164918933,0.543228294756263,0.850396507658297,0.698328783053439,1,2,2,67.7051084025527
"2414",0.456853610137477,0.431856520266738,0.171570150419138,0.985914127824362,1,2,2,70.9345744782246
"2415",0.650322677871445,0.80015701320488,0.864094959564973,0.510881150513887,1,2,2,104.328877921405
"2416",0.902261609907728,0.882388268152718,0.045435742654372,0.397446874501184,1,2,2,164.275136947777
"2417",0.79910287677194,0.231784531667363,0.00924038038123399,0.21322277023457,1,2,2,47.2685835264425
"2418",0.16013829481788,0.630618608033983,0.507950972432736,0.0866226322145667,1,2,2,89.9840456210277
"2419",0.565688848819118,0.566085445734207,0.317344541460043,0.0266591303190216,1,2,2,86.5746262604603
"2420",0.124096420113929,0.821222192288842,0.566385729766916,0.662491331530036,1,2,2,120.181408748452
"2421",0.102566249935189,0.692939899523044,0.557244179636473,0.617983723585494,1,2,2,98.4514813081089
"2422",0.18948070163955,0.10028193840757,0.289070246589836,0.687152265129844,1,2,2,27.9869322457777
"2423",0.906901643463643,0.46813679923187,0.157335606649285,0.415770071588922,1,2,2,76.9190746812137
"2424",0.807719398866175,0.982308751103701,0.772006228832761,0.653307039064821,1,2,2,139.869983923705
"2425",0.685207991400966,0.93636039593257,0.0379698954173364,0.28657060843776,1,2,2,177.631091416373
"2426",0.496664518422913,0.0796964136802126,0.830188759566517,0.914273926494643,1,2,2,21.1238232573073
"2427",0.734277984828223,0.536430545990588,0.936872456416022,0.437691228609765,1,2,2,64.8248167034483
"2428",0.920254594944418,0.873489440684207,0.269897000539349,0.899313954393147,1,2,2,146.747017048787
"2429",0.751511540935608,0.0365483737702016,0.693616403401829,0.828520930826198,1,2,2,19.0152378568771
"2430",0.725419311022852,0.153646748779574,0.0553096732811537,0.328124152151868,1,2,2,36.9125186386495
"2431",0.179259153398452,0.57788554381812,0.0760665155481547,0.481884151700651,1,2,2,98.9401054940322
"2432",0.9993620577408,0.137379094907083,0.0195985638187267,0.134320234827464,1,2,2,35.7058409084584
"2433",0.548553895421792,0.743054115105187,0.619721308745211,0.273079696259229,1,2,2,104.128341281769
"2434",0.341772303237813,0.778500049079303,0.543207678722683,0.426720887415577,1,2,2,113.481567582093
"2435",0.437268759441795,0.893772299652919,0.365172157674096,0.781876416681334,1,2,2,144.967084264638
"2436",0.0366288848617114,0.238503782066982,0.279162128509488,0.135918758809566,1,2,2,42.4487939589598
"2437",0.158443566358183,0.918679201309569,0.685536505839555,0.843913191995816,1,2,2,132.419622153394
"2438",0.3973226450535,0.913558139881352,0.87986915567657,0.353821324700257,1,2,2,122.375504116871
"2439",0.876024229523027,0.436460144050652,0.250387128824368,0.980083086884115,1,2,2,69.1350451069906
"2440",0.295066629915964,0.372670363450889,0.388292948064627,0.103176056450466,1,2,2,56.4819720837935
"2441",0.912216219548136,0.0260779949603602,0.139811870065751,0.197865954104345,1,2,2,22.9891637179474
"2442",0.0310735685541294,0.51324626721791,0.359690087678609,0.92440560360672,1,2,2,77.1439792481293
"2443",0.632001783639425,0.464070896578487,0.983006539915223,0.357717813862255,1,2,2,55.2496724728559
"2444",0.321093768241117,0.582960469075479,0.160684536410263,0.537394684378523,1,2,2,96.007512287715
"2445",0.428018097662134,0.196430246133823,0.905223134141415,0.00907373825786635,1,2,2,29.6431742804568
"2446",0.584350411465857,0.116491587298224,0.712800725132693,0.478942246170482,1,2,2,24.9081636163192
"2447",0.307074557481101,0.125998054505326,0.204980868304847,0.383402663005982,1,2,2,31.5753393717735
"2448",0.637810625418788,0.951683570785681,0.537145818454446,0.322473953198642,1,2,2,146.182311996351
"2449",0.291723070028238,0.622722543064738,0.431878957820591,0.838473651601234,1,2,2,91.8033221670338
"2450",0.857274755692342,0.661693674514536,0.582479521726491,0.019076437036274,1,2,2,92.1908618121272
"2451",0.0785966385214124,0.737712871817639,0.672110328577692,0.722992499792017,1,2,2,101.444899690303
"2452",0.676001565055922,0.179852021569386,0.913451674224343,0.412294943631859,1,2,2,28.1954128455109
"2453",0.109507971459534,0.97176867070375,0.150061110304669,0.85810487815761,1,2,2,177.529955035054
"2454",0.453565824154066,0.143632553920615,0.168330833135406,0.586535631308798,1,2,2,33.9480883968841
"2455",0.745137011626502,0.402181303917896,0.180231443714583,0.159096449605422,1,2,2,66.0826992537258
"2456",0.915156596645247,0.48464908849448,0.899695607287576,0.184348404573975,1,2,2,59.2330609629665
"2457",0.238636162463808,0.218142171576619,0.669590069102123,0.295952194595011,1,2,2,34.3100742199367
"2458",0.000449827105039731,0.759090228638379,0.737448353538057,0.22095897573512,1,2,2,102.221909352545
"2459",0.418648432026384,0.407631155920681,0.612190442674328,0.127499852272449,1,2,2,55.8715496890478
"2460",0.0927457334008068,0.27737320827553,0.499347193890717,0.956215465005953,1,2,2,42.9596522627631
"2461",0.695737758621108,0.687266494625946,0.548493121853098,0.189627337042475,1,2,2,97.6483248984065
"2462",0.789715752368793,0.0599386195314582,0.0656862696050666,0.789355891929008,1,2,2,26.9892428537575
"2463",0.242880812254734,0.17391697889776,0.120703744370257,0.742117247988936,1,2,2,38.051108187443
"2464",0.464028705428354,0.71987134718569,0.258884719355265,0.861157219257439,1,2,2,116.510856598142
"2465",0.0457155876711477,0.731077124777949,0.246234332405729,0.767237664106069,1,2,2,119.266903838093
"2466",0.83648079790175,0.311686480019707,0.469366387084592,0.0234676853928249,1,2,2,47.2872361031968
"2467",0.405292577210348,0.598913767626509,0.439482264736434,0.667958754349966,1,2,2,87.6544811199552
"2468",0.276917755375616,0.861319311663974,0.297322680507787,0.247309019832173,1,2,2,141.922176850129
"2469",0.88354987186729,0.391508876550943,0.477393646037672,0.73701159364311,1,2,2,56.9321907267089
"2470",0.205625228171702,0.908927266226383,0.377311528213322,0.226758499896387,1,2,2,146.821355209184
"2471",0.830525572292972,0.289476293558255,0.696198366286699,0.544967346315971,1,2,2,41.0533602445837
"2472",0.756546878155787,0.995694675133564,0.651423773657298,0.153733516114298,1,2,2,148.241141245639
"2473",0.941903561962536,0.0159788577689324,0.112880934302229,0.278142200090224,1,2,2,22.4007645872609
"2474",0.896352751487866,0.328357429816388,0.593854711181484,0.808427476566285,1,2,2,46.9813733727618
"2475",0.93158135052654,0.00350272983079776,0.819510832636151,0.0701073906535748,1,2,2,15.9902208774863
"2476",0.14984147172072,0.940935193401529,0.656240861924598,0.00344752872362733,1,2,2,137.24840728672
"2477",0.738871262613684,0.958720556355547,0.10675708064111,0.605267430598615,1,2,2,177.704273436049
"2478",0.314203485697508,0.930374000110896,0.746874705585651,0.620922129044775,1,2,2,131.482553585085
"2479",0.648955145709915,0.928141424522037,0.423653119447408,0.107864700525533,1,2,2,147.780054071856
"2480",0.133288822543109,0.920368004528573,0.213130270254333,0.261446505917702,1,2,2,160.149797426296
"2481",0.0954016226343811,0.869664856208256,0.956710382520687,0.963596724084346,1,2,2,112.288922748877
"2482",0.777405747023877,0.389679500012426,0.382091854144819,0.795233490059618,1,2,2,58.9658814056616
"2483",0.670717707957374,0.337006620861357,0.445357520097168,0.293629948820453,1,2,2,50.8091072550957
"2484",0.846759666088037,0.12260908029275,0.856092880819924,0.822162680451293,1,2,2,24.1398573889088
"2485",0.951931879012845,0.895330189407105,0.456643519446952,0.390460564127425,1,2,2,139.620301490844
"2486",0.301262248959392,0.0624143970513251,0.531620330371661,0.577458023983054,1,2,2,22.2203640354212
"2487",0.14083693261724,0.268853590450017,0.453693181740819,0.232144898019033,1,2,2,42.7484086375008
"2488",0.604423976145918,0.0519902564538643,0.440049463306787,0.779022468640469,1,2,2,22.2113959455227
"2489",0.972822777281981,0.572672975923633,0.314666989882244,0.251124991850229,1,2,2,87.8649243990829
"2490",0.167117733230116,0.1874927603174,0.402951562808594,0.0558641345624346,1,2,2,34.9098213292581
"2491",0.288325109917205,0.963285693745129,0.0321672060119454,0.934505170976045,1,2,2,185.652805812238
"2492",0.0284191911807284,0.478883841513889,0.563356873004232,0.979443225439172,1,2,2,66.3296294660166
"2493",0.615236100207549,0.556355019030161,0.835378349332605,0.648069239123724,1,2,2,69.7689241013937
"2494",0.445170452331658,0.0908310620638076,0.492289378242567,0.241538370246999,1,2,2,24.8935508131389
"2495",0.271834610796068,0.497613567551598,0.282656282755779,0.408215537949,1,2,2,77.1873123203291
"2496",0.0234438686259091,0.839054492126452,0.518206272273092,0.175605609670747,1,2,2,125.381355067477
"2497",0.317457016409608,0.85995974887046,0.0637866335967556,0.281785269747488,1,2,2,157.500365295869
"2498",0.993594136880711,0.672766208125977,0.621390778968343,0.884696008536266,1,2,2,92.9356225639356
"2499",0.927204241357977,0.52258921395638,0.392781560035655,0.219541198959341,1,2,2,77.3037052060655
"2500",0.481367864429485,0.324848171829944,0.57066374645452,0.967507473613368,1,2,2,47.0149016846438
"2501",0.256465141344816,0.548133201437304,0.326458806869341,0.0100846380228177,1,2,2,83.3726574568659
"2502",0.433850837480277,0.985197137583746,0.330144498402951,0.145233366444008,1,2,2,166.024610902771
"2503",0.657683731033467,0.309097659882391,0.34757504191366,0.336216209244449,1,2,2,49.4661429545797
"2504",0.0683380008558743,0.251716499662725,0.631119935676688,0.3686122720188,1,2,2,38.1362597174894
"2505",0.528591452462133,0.448350210660137,0.942254647000227,0.710133031964069,1,2,2,54.2528799637631
"2506",0.544333444433287,0.130954548224108,0.824849048784235,0.466764980914304,1,2,2,25.0551046052854
"2507",0.851212777864421,0.551143108921824,0.807026645945152,0.800872794031166,1,2,2,69.8058101638086
"2508",0.842430731732165,0.789120114417747,0.502707388227573,0.519447579898406,1,2,2,117.266394929735
"2509",0.21685269026435,0.563144111373695,0.209679762665182,0.386535449879011,1,2,2,90.4526942971976
"2510",0.412922571339877,0.845070454680827,0.186783782318234,0.973461091648787,1,2,2,146.133296528969
"2511",0.827974965752801,0.299237989963731,0.764351151561132,0.267833731657593,1,2,2,41.0135928753713
"2512",0.267531746712048,0.270975594235351,0.874196499401005,0.89483957073302,1,2,2,36.7560970517531
"2513",0.440316178138601,0.441138532591285,0.230369841139764,0.529643077491783,1,2,2,70.3713977121724
"2514",0.62496119513642,0.379898518504342,0.344871248435229,0.141199826321099,1,2,2,58.4831085915509
"2515",0.713191378283082,0.0891597576264758,0.78522806331981,0.67410606676247,1,2,2,22.1658714612619
"2516",0.967376758818282,0.697345028207637,0.0240393975598272,0.113025633839425,1,2,2,124.649119963122
"2517",0.960333621468162,0.15511678737239,0.550055723423138,0.634629317570943,1,2,2,29.9165691552117
"2518",0.154552744792309,0.193867605588166,0.800751584670506,0.992349591756938,1,2,2,30.5663814356352
"2519",0.373466919063358,0.754294222972821,0.928371020863997,0.033346847150242,1,2,2,94.7703099445147
"2520",0.718475660404656,0.425974924323382,0.179709406496258,0.879517392636044,1,2,2,69.7702391349202
"2521",0.0412980221339967,0.333448324918281,0.625950759113766,0.203616413001437,1,2,2,46.9168647527134
"2522",0.988181665217271,0.205097851344617,0.218392178385984,0.694745430350304,1,2,2,39.8122846594289
"2523",0.211784013406141,0.603445089480374,0.985891755935736,0.869086038663518,1,2,2,72.3177982960442
"2524",0.383702306898776,0.485602505541174,0.992626532391878,0.929587215464562,1,2,2,57.6232648986069
"2525",0.980646760091186,0.347857916397043,0.19764036552282,0.431452846847242,1,2,2,58.0003538744008
"2526",0.346563887039665,0.490747845543083,0.134979353671661,0.40490007868153,1,2,2,81.3653794778292
"2527",0.692853351644008,0.0487793640978634,0.89048368119169,0.0781816667306703,1,2,2,18.5243012857449
"2528",0.82371270070551,0.947339946383145,0.719673110356089,0.954011978817871,1,2,2,136.124126672634
"2529",0.573152645023074,0.212537459630985,0.588588738547405,0.547831884296611,1,2,2,34.8475104066598
"2530",0.375676986790495,0.362159328402486,0.727499341525836,0.370910881694872,1,2,2,48.3533398277578
"2531",0.532834578965558,0.765337022886379,0.481506824772805,0.915370015947847,1,2,2,114.15151328495
"2532",0.585016356942942,0.0300792121118866,0.372046367425937,0.885828110532602,1,2,2,21.0733897989469
"2533",0.597807066104142,0.382371310428716,0.149320505609503,0.116545663732104,1,2,2,64.1200983591278
"2534",0.612082133733202,0.518363349644933,0.902210597486701,0.492324081799015,1,2,2,63.3491791906251
"2535",0.111980460764607,0.450867290647002,0.082319641347276,0.496612462446792,1,2,2,76.8946007222856
"2536",0.709248900633538,0.678948707506061,0.77754706758773,0.552727860570885,1,2,2,88.5699357683888
"2537",0.700083641604288,0.284620690289885,0.869297077176161,0.0433803495275788,1,2,2,38.0675396704962
"2538",0.817267811723286,0.204606746664504,0.887805729582906,0.643636263136286,1,2,2,30.5590168506172
"2539",0.801148080349667,0.241579248849303,0.679935852285707,0.362617954730522,1,2,2,36.4433012359465
"2540",0.0640233900374733,0.26482007996412,0.755266344385454,0.748816903041443,1,2,2,37.7236853524934
"2541",0.0596277961472515,0.780852274990175,0.350703366291709,0.571372912814841,1,2,2,123.230242504083
"2542",0.466561507144943,0.353868211477529,0.0850710230902769,0.936940433458658,1,2,2,62.0550041541633
"2543",0.252667690018425,0.00544378029298969,0.971770109347999,0.451130876931129,1,2,2,15.2951513032684
"2544",0.183391843866557,0.470365777360275,0.750678961465601,0.816957495533861,1,2,2,60.7438389023993
"2545",0.361863202030072,0.637208188504446,0.744393718100619,0.676620539849391,1,2,2,83.4684805385021
"2546",0.490221979852067,0.799886258717161,0.660281200660393,0.0537108725879807,1,2,2,111.867742341146
"2547",0.979270951838698,0.42256961490144,0.413459159180056,0.0921817625907715,1,2,2,62.4285503426899
"2548",0.502320961755468,0.877079770823475,0.999575192887569,0.560952990979422,1,2,2,111.721968101479
"2549",0.507027444518171,0.966639500838937,0.842191405644408,0.71617850500741,1,2,2,133.642956554077
"2550",0.234292711510789,0.66622092264588,0.292592649383005,0.833535718155326,1,2,2,104.985457347703
"2551",0.552729664286599,0.529766241970938,0.143503466881812,0.0499096175457817,1,2,2,87.3332357517719
"2552",0.365053453483852,0.813349114686716,0.263181389973033,0.72908392389887,1,2,2,134.572801590753
"2553",0.663764182496816,0.728493635137565,0.00234153772587888,0.34744611298549,1,2,2,132.801278250502
"2554",0.473432496596361,0.832567809063476,0.273574912915938,0.523746293672593,1,2,2,137.729263358191
"2555",0.938369135194225,0.651205322764581,0.960495672292309,0.472095426724991,1,2,2,79.2626704006964
"2556",0.768439183747396,0.641554615860805,0.306375918637495,0.167718608650612,1,2,2,99.7135220678467
"2557",0.870734129708726,0.108845034145052,0.0532565382844768,0.628384565971792,1,2,2,32.0860301754365
"2558",0.626765337469988,0.11318969256361,0.101659067508299,0.309146837968146,1,2,2,31.7809476720407
"2559",0.423919487608364,0.901084185783984,0.605621662631165,0.205485608275048,1,2,2,132.613499596868
"2560",0.245310362653108,0.0992303994810209,0.70090309307212,0.909391705270391,1,2,2,23.64804042362
"2561",0.126321046833182,0.367530862950953,0.098044509094907,0.0834882434329484,1,2,2,63.4891006027332
"2562",0.812807978693163,0.222644753901986,0.641770931577776,0.594770910990192,1,2,2,35.123417370731
"2563",0.393706646360224,0.145723485454218,0.604972382299602,0.568855040873168,1,2,2,28.4528322365242
"2564",0.894317835570546,0.6823948801402,0.647178716493072,0.0664292101247702,1,2,2,93.1975410181171
"2565",0.0119005645578727,0.419642468852689,0.977168426164426,0.0606251650140621,1,2,2,50.3425941138668
"2566",0.338971539713675,0.398362800114555,0.948646221668459,0.421017328392481,1,2,2,48.5679240493116
"2567",0.514393766199937,0.0426500678656157,0.489726497866213,0.375992410470499,1,2,2,21.0316238043571
"2568",0.356854160784278,0.656411682874896,0.473893233753042,0.457339474846376,1,2,2,95.5864051010214
"2569",0.885009940246819,0.0114662442030385,0.339440742328297,0.25939453114057,1,2,2,19.8832016232053
"2570",0.325200848204549,0.826669882637216,0.969208031391026,0.76010381403612,1,2,2,104.883124102839
"2571",0.94681015751441,0.343938662232831,0.127667966275476,0.123916416033171,1,2,2,59.2825145548012
"2572",0.78209161134786,0.763625428701052,0.930354350832058,0.501209586962359,1,2,2,96.3718371339251
"2573",0.556291800141335,0.702110855145147,0.427490027107997,0.75912126056035,1,2,2,105.320900100248
"2574",0.333634914279683,0.990451475944137,0.916718170766253,0.847752113585593,1,2,2,134.561451810005
"2575",0.669386609348003,0.844937320230529,0.417093820683658,0.852347223126562,1,2,2,132.230353372938
"2576",0.486580302704824,0.888070004574256,0.0905171954655088,0.734362280116184,1,2,2,162.44875397886
"2577",0.641621144409291,0.358670136712026,0.813870013325941,0.595697313094279,1,2,2,46.5204581055695
"2578",0.3512555102841,0.979266629993217,0.724288946671877,0.310414216783829,1,2,2,141.408522462788
"2579",0.197975653184112,0.745352196921594,0.0438456844876055,0.60391193760559,1,2,2,133.901346836787
"2580",0.605241610783851,0.645179732271936,0.846757211285876,0.557761423372431,1,2,2,81.5791048972628
"2581",0.518255031801527,0.591590763994027,0.793426344806794,0.874708584452746,1,2,2,75.6335866802765
"2582",0.720201591111254,0.247678296859376,0.0709007089806255,0.752112858453766,1,2,2,47.9322539901803
"2583",0.564075285348808,0.0653820854739752,0.953260833047098,0.194267301071668,1,2,2,19.2460690752672
"2584",0.575840632817708,0.853678278226871,0.523898386961082,0.65801888949587,1,2,2,128.211507132564
"2585",0.590341335902922,0.532121751337545,0.78254319731961,0.706145417302614,1,2,2,67.887515003926
"2586",0.743725458777044,0.629322967117187,0.23872091026511,0.791150046156254,1,2,2,100.827636091924
"2587",0.47565254574758,0.818239155479241,0.397918073744513,0.440852032458643,1,2,2,127.825486839336
"2588",0.536862610190874,0.0820283502910752,0.119884674887871,0.0996360754338093,1,2,2,28.383344280696
"2589",0.771712379227392,0.303526377796661,0.826476735685719,0.531484890806023,1,2,2,40.5680954284026
"2590",0.226925991427852,0.169651379808784,0.635606084289029,0.636852437433554,1,2,2,30.2435681060407
"2591",0.404973167459248,0.793495885821758,0.730945435784524,0.613351789881708,1,2,2,108.314212360572
"2592",0.0833625199412927,0.619184798798524,0.0298330864135642,0.681513778890949,1,2,2,109.111213386865
"2593",0.0715249108534772,0.0205429752811324,0.5136324580363,0.94988227756694,1,2,2,19.1803464229749
"2594",0.260329720873851,0.455009886187036,0.882669068863615,0.160961209860397,1,2,2,56.0606947989963
"2595",0.761984736083541,0.070601310437778,0.5781506085617,0.171269412856782,1,2,2,22.4474061674149
"2596",0.200557006188901,0.414838613257743,0.224398723235354,0.46203386815032,1,2,2,66.675879527227
"2597",0.13666603740654,0.228756060932064,0.243090722862398,0.319900609528413,1,2,2,42.0233972605353
"2598",0.118990365572972,0.805357274586568,0.683377727774205,0.344221026845044,1,2,2,112.080747407187
"2599",0.280277612492209,0.61278250702424,0.463399106250145,0.487501779168379,1,2,2,88.9420596067315
"2600",0.221482316514011,0.505577445031377,0.767610314171761,0.506369754337939,1,2,2,64.7676686441198
"2601",0.855685630888911,0.529250658119563,0.551089862170629,0.96195209107711,2,2,2,86.3485823457599
"2602",0.951210624434752,0.48943930157111,0.320807759896852,0.452834109037649,2,2,2,87.5870211801359
"2603",0.0934712990489788,0.869739254692104,0.173683949440019,0.0482548460329417,2,2,2,177.5073046647
"2604",0.207832033975283,0.602198327397928,0.683800179667305,0.802116414430784,2,2,2,94.0547012438646
"2605",0.794824469616869,0.33912573140231,0.578644939321093,0.978941894199233,2,2,2,56.8650764472801
"2606",0.49848322368809,0.0388899466989096,0.134609383442439,0.844048949611606,2,2,2,28.3685260718214
"2607",0.755109932841733,0.0283107355504762,0.876959367089439,0.988058952088468,2,2,2,20.2410530464174
"2608",0.224185658615315,0.470492775780149,0.256740158932516,0.502585347237764,2,2,2,86.676189813023
"2609",0.452530079035787,0.419416683575837,0.395375748821534,0.778176276955055,2,2,2,73.4021832894713
"2610",0.272738032315392,0.597487467982573,0.0841019710665569,0.838509124338161,2,2,2,119.928578869367
"2611",0.877722995681688,0.553997806004481,0.974252070816001,0.790000692203175,2,2,2,77.6760514947259
"2612",0.302403080188669,0.206789294393966,0.987650394756347,0.68806613175082,2,2,2,34.8492208455555
"2613",0.981264111570781,0.734487113779178,0.160479770861566,0.167895296522183,2,2,2,145.619452988195
"2614",0.216771891375538,0.405975024470827,0.206367407217622,0.517034854816738,2,2,2,77.3079631752974
"2615",0.871015774119878,0.360186077700928,0.155272222608328,0.224175187984947,2,2,2,71.3010692767535
"2616",0.0292148763604928,0.996462686104933,0.30658136596554,0.305186072319048,2,2,2,199.893133328121
"2617",0.626412848747568,0.448564116193447,0.590017160102725,0.00229554191813804,2,2,2,72.0743450502343
"2618",0.864500626880908,0.214627083160449,0.387342864980456,0.0512496635655407,2,2,2,44.4978949299196
"2619",0.700161261801841,0.918515318272403,0.983057163276244,0.399558325504186,2,2,2,139.562720839926
"2620",0.116068700763863,0.91094380377559,0.622293295081472,0.00950412906357087,2,2,2,156.352396867273
"2621",0.521719541074708,0.439788137819851,0.819905448692152,0.744925666404888,2,2,2,65.17193742782
"2622",0.35396919303108,0.715154821777251,0.615918234959245,0.757922618236626,2,2,2,117.127180113441
"2623",0.989833078397205,0.855521256524371,0.677917088665999,0.161749042222509,2,2,2,141.698293799966
"2624",0.0572147462575231,0.590905319050653,0.70820011231117,0.444523758742725,2,2,2,91.220772408958
"2625",0.929406497479649,0.953227509155404,0.101271218291949,0.455849945017835,2,2,2,207.097780116421
"2626",0.938850200903835,0.693572225339012,0.918006940709893,0.363357611906249,2,2,2,101.24856048917
"2627",0.972965787935536,0.369615308193024,0.696438750443049,0.389535341080045,2,2,2,58.3354686455325
"2628",0.228399354047142,0.852622416259255,0.957761350306682,0.760739027768141,2,2,2,128.282958711894
"2629",0.04597365212976,0.823448939424707,0.947531607705168,0.142672239160165,2,2,2,122.881945028596
"2630",0.259633227107115,0.0813830979168415,0.920457346069161,0.0996234411839396,2,2,2,24.1210656734126
"2631",0.847136751917424,0.32022803373402,0.965747396597872,0.475581223947229,2,2,2,47.229429592123
"2632",0.36334291832638,0.426395337311551,0.262866805887315,0.0313410804362502,2,2,2,78.647875574315
"2633",0.979917289129225,0.873877600514097,0.22551334147458,0.675149838057114,2,2,2,175.357625366674
"2634",0.371004814361222,0.562572245807387,0.372341430090601,0.622850278319092,2,2,2,98.809051211224
"2635",0.716865197255975,0.316949470187537,0.728951677602017,0.788177172486903,2,2,2,50.9328605611044
"2636",0.468510519592091,0.989752886727219,0.145811937595718,0.925220752118621,2,2,2,213.695318598957
"2637",0.799493350376142,0.932125595893012,0.412246591654839,0.881262200569035,2,2,2,175.969430813782
"2638",0.637671070415527,0.16718620951171,0.659420545636676,0.184621464664815,2,2,2,34.858676663028
"2639",0.000539861989673227,0.544090364612639,0.274593781505246,0.830814083092846,2,2,2,99.5576678735961
"2640",0.754252609045943,0.747647225586697,0.168439582277788,0.87000740153715,2,2,2,148.761460010999
"2641",0.344834064507158,0.77820778306108,0.532572936372599,0.365728195916163,2,2,2,133.494069444666
"2642",0.200306247712579,0.480361022787401,0.115151443999493,0.332206701234682,2,2,2,94.2572315433508
"2643",0.810805867370218,0.763485751046101,0.210497295985697,0.263547121779993,2,2,2,149.167507070691
"2644",0.477809898591368,0.69642141393153,0.813293066648766,0.124802764672786,2,2,2,105.347528648176
"2645",0.329608135450399,0.275691125977319,0.215555286010494,0.275163943045773,2,2,2,56.47660217441
"2646",0.68782848091796,0.847472985411296,0.0255611159082036,0.598928236917127,2,2,2,185.139951423103
"2647",0.139029369455529,0.589044684838736,0.717397527486319,0.714775512587512,2,2,2,90.6835498432501
"2648",0.711739454405615,0.682581912660971,0.654774377613794,0.707333714666311,2,2,2,109.336875768206
"2649",0.672890820214525,0.578797399611212,0.0146701242483687,0.235973441301612,2,2,2,119.546422371455
"2650",0.012250056876801,0.655568551815813,0.993321555542061,0.540416938473936,2,2,2,92.6314414861809
"2651",0.239903224189766,0.709241915319581,0.1758255533583,0.905646053599194,2,2,2,139.353310661876
"2652",0.128436615206301,0.976877101907739,0.315123495252337,0.934620401739376,2,2,2,194.851359622697
"2653",0.645415088817244,0.502310748441378,0.856882583273109,0.578630707075354,2,2,2,73.1121428614348
"2654",0.399766215696,0.103798526565079,0.788194062802941,0.0175197910226416,2,2,2,27.2392340482222
"2655",0.493026228260715,0.385193618851481,0.561991137862206,0.983160809940891,2,2,2,63.6704753950578
