"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2458",0.202993354884675,0.479984560390003,0.871984945110744,0.0294924829341471,1,2,2,59.1973584187009
"2459",0.018148935920326,0.756590978285531,0.884464912700933,0.668335422311211,1,2,2,96.8770281186924
"2460",0.750375935182674,0.282238582202699,0.436370722684078,0.997425160066923,1,2,2,44.6213345748653
"2461",0.335955554471584,0.207170555503108,0.289505381424678,0.732465050987666,1,2,2,38.8076337134167
"2462",0.594008572681341,0.878332916792715,0.392877530842088,0.0870250109012704,1,2,2,139.49833332415
"2463",0.274147415955085,0.241669670181582,0.319177241589641,0.274252901513828,1,2,2,42.0930713584363
"2464",0.514743953199359,0.943450039654272,0.241308578113094,0.992781664299546,1,2,2,164.048156237197
"2465",0.649387498260476,0.232755466927774,0.424148454528768,0.921943607144058,1,2,2,39.3606069063743
"2466",0.729398899716325,0.958721757071326,0.217403031599242,0.913030511895195,1,2,2,169.232166667948
"2467",0.319718240418006,0.29289619833813,0.234051992694149,0.645174620405305,1,2,2,49.9525940864309
"2468",0.884987956850091,0.239089757609181,0.0944034018320963,0.444860488657141,1,2,2,46.2894515442721
"2469",0.894994409244973,0.435813301139278,0.345580464508384,0.888416864806786,1,2,2,66.2375802232408
"2470",0.356698452387936,0.116417532088235,0.711503756833263,0.0754097882879432,1,2,2,24.8982527345614
"2471",0.41519186666701,0.310978473129217,0.742622568585211,0.378326774400193,1,2,2,42.567606722555
"2472",0.104954177692998,0.817549299265957,0.411688457776327,0.313027329808101,1,2,2,126.865150127611
"2473",0.0675980011303909,0.135229540818837,0.479955294691026,0.983219318088377,1,2,2,28.9346022008811
"2474",0.430057873565238,0.113307850019773,0.161570070108864,0.788297013725387,1,2,2,30.9350367805793
"2475",0.650138967316598,0.835651379325427,0.848771246817196,0.0425431791553274,1,2,2,110.302928264711
"2476",0.759460042073624,0.0626309183752164,0.426943037447054,0.469512214083225,1,2,2,23.1922303359819
"2477",0.327844212142518,0.71200312423287,0.97620746874949,0.933054175077705,1,2,2,87.4662059691184
"2478",0.536174523778027,0.0905653729336336,0.296044013530482,0.637494216732448,1,2,2,27.0063876471427
"2479",0.481706600851612,0.732179016660666,0.954670193579514,0.406426802460337,1,2,2,90.8801032082543
"2480",0.706820704386337,0.318200451227603,0.338979079548735,0.821525670296978,1,2,2,50.819136756814
"2481",0.23516808866174,0.0717821295093745,0.373977846055059,0.707285630337428,1,2,2,24.490768297139
"2482",0.704926228709519,0.766869703918928,0.177473252213094,0.317565521417419,1,2,2,129.876549151522
"2483",0.821908590876264,0.025524536727462,0.014237473559333,0.14464741480886,1,2,2,24.3654293492139
"2484",0.464658224807354,0.214792588329874,0.367220225312049,0.0736747205490246,1,2,2,38.2958045634081
"2485",0.597860264707124,0.887906277495204,0.679771718161646,0.1854891490296,1,2,2,126.577171028672
"2486",0.00444096786435693,0.568232222239021,0.311758632238489,0.976698271620553,1,2,2,87.4795322466544
"2487",0.252801808363292,0.905221460730536,0.258643059568712,0.876123705662321,1,2,2,154.286668362229
"2488",0.0903696268226486,0.785465908928309,0.309286164481891,0.134432764276862,1,2,2,125.942699255101
"2489",0.449303253089311,0.915065098119667,0.489557129770983,0.0331463318818714,1,2,2,141.215629463721
"2490",0.911602817113744,0.413238745245617,0.91872625441174,0.657855366604636,1,2,2,50.7222873402018
"2491",0.938642673869617,0.133830196595518,0.0759066295123193,0.392590819929028,1,2,2,34.3755970015968
"2492",0.618368782742182,0.979472104338929,0.239359976385022,0.360831400848692,1,2,2,171.720074503762
"2493",0.361627188444836,0.692853929572739,0.551555096197408,0.157078097743215,1,2,2,98.4227301342611
"2494",0.845089487502119,0.490507461617235,0.229322449798929,0.744843049461488,1,2,2,77.9924134823816
"2495",0.843156915364089,0.0674545402766671,0.64182910879259,0.768582413227996,1,2,2,21.6811809698508
"2496",0.68026332174777,0.609438920327229,0.186947559678229,0.69857606184436,1,2,2,99.5875540325362
"2497",0.408543223901652,0.226326437997632,0.860378406398231,0.613387357813772,1,2,2,32.7769994428698
"2498",0.895394421987003,0.751280978708528,0.389317230728921,0.917905467357486,1,2,2,115.924573503429
"2499",0.994417615177808,0.323617325077066,0.853867968792329,0.329673910686979,1,2,2,42.1901169615805
"2500",0.958099318837048,0.325198394178879,0.0497316314920317,0.196450566934654,1,2,2,58.8540010689504
"2501",0.146842478497419,0.0817287074413616,0.123293602276826,0.850828640925465,1,2,2,28.3395116194989
"2502",0.241080246670172,0.19447245391435,0.144545124700526,0.205868802247569,1,2,2,39.9115840370305
"2503",0.662865026195068,0.215308083356358,0.35811051081866,0.615297790290788,1,2,2,38.5449028458343
"2504",0.691070902409265,0.86811791302287,0.802364765782841,0.964974105254514,1,2,2,118.166033160656
"2505",0.151869988772087,0.898253996402491,0.062799010858871,0.0462366034463048,1,2,2,166.004022437069
"2506",0.525305719358148,0.430844823761145,0.567864487959305,0.122222265729215,1,2,2,59.7567637562545
"2507",0.504714716156013,0.740777641671011,0.715520912699867,0.373399741834728,1,2,2,100.177640261463
"2508",0.678217620969517,0.658329978600377,0.260510357228341,0.366012356459396,1,2,2,104.83124626107
"2509",0.21360298683634,0.369949001953937,0.629886118251597,0.591025627859635,1,2,2,51.0737677876695
"2510",0.0721244497224689,0.852808276930591,0.75011269358336,0.644360507675447,1,2,2,117.592279540186
"2511",0.0435993585293181,0.561674986402504,0.279663719759556,0.278988249400863,1,2,2,87.4096363692812
"2512",0.296342682588147,0.761877156622941,0.901041468241019,0.167510147688445,1,2,2,96.8986615691703
"2513",0.522720359649975,0.278228497989476,0.139606683142483,0.136487620652188,1,2,2,50.1753551816983
"2514",0.557419629293727,0.389544538104674,0.083557850678917,0.288861679531401,1,2,2,67.2554816584408
"2515",0.540786139375996,0.858992048904765,0.563953292433871,0.0248179172526579,1,2,2,126.641058888686
"2516",0.0217415926663671,0.971250982936472,0.656918540589977,0.213444135402096,1,2,2,143.283991464826
"2517",0.564161728774197,0.735670942278812,0.697095133136027,0.247229177615372,1,2,2,99.9634964065287
"2518",0.0351414809760172,0.0882667012896854,0.783685119507136,0.266968751820968,1,2,2,22.1012199616486
"2519",0.0593259577464778,0.417033694619313,0.669398321640911,0.355253590388456,1,2,2,55.8584384579639
"2520",0.889651875513373,0.669749381107977,0.514969274371397,0.251792618203908,1,2,2,96.1013883073222
"2521",0.383719561358448,0.177767553486628,0.898005323713878,0.609903034723829,1,2,2,28.1793803481649
"2522",0.140537075495813,0.725803437244613,0.885320719699375,0.230790925105102,1,2,2,92.011528887256
"2523",0.506633618709166,0.802665533884428,0.0237582007888705,0.842223881477257,1,2,2,148.003210653935
"2524",0.116833679983392,0.514482128435047,0.946855634474196,0.90891357808141,1,2,2,61.9795323402384
"2525",0.687060638041003,0.586983295198297,0.0560016291623469,0.221141177442623,1,2,2,101.434034912993
"2526",0.731189062681515,0.255029084199341,0.705450545769418,0.100405751954531,1,2,2,37.3939452357551
"2527",0.487294531970983,0.579433264049003,0.811139059896814,0.175873544722563,1,2,2,73.3310779250154
"2528",0.278298088110751,0.383299100770382,0.570539935050765,0.543846216185484,1,2,2,53.8524410821559
"2529",0.227317031653365,0.580243177447701,0.463998698086943,0.710239279543748,1,2,2,83.8904626375957
"2530",0.773811832231004,0.912803137134761,0.499403627866413,0.0106183402531315,1,2,2,140.186757829672
"2531",0.861889366602991,0.46760245551588,0.206557532037841,0.182272796344478,1,2,2,75.0541142016252
"2532",0.285685588070191,0.142563974107616,0.932876610693056,0.489729808319826,1,2,2,25.0292730162701
"2533",0.902404269500403,0.871823473742697,0.343338012681343,0.770983061614679,1,2,2,141.766378723439
"2534",0.713510952513898,0.903224371906836,0.111848621850368,0.12513769933139,1,2,2,163.511398632093
"2535",0.471776169822551,0.790313581260852,0.24862667995505,0.683671280825511,1,2,2,130.738519317446
"2536",0.496030140947551,0.195356826834613,0.443060356876813,0.431391346746823,1,2,2,35.1564025372603
"2537",0.177494575439487,0.167501791563118,0.399066774857929,0.776207010617945,1,2,2,33.011439001528
"2538",0.0869760674494319,0.331822806133423,0.701991662984947,0.352406309265643,1,2,2,45.4438111431489
"2539",0.344704546793364,0.295344783978071,0.509942438941216,0.752951015599538,1,2,2,44.7615589841109
"2540",0.865512881486211,0.515915043647401,0.294279763570521,0.215636065365979,1,2,2,79.5552757933501
"2541",0.182999569877284,0.636817752995994,0.821068103282014,0.343520423902664,1,2,2,81.0595555605578
"2542",0.667850073453737,0.831846506401198,0.617975931024412,0.556159459955525,1,2,2,119.661141693772
"2543",0.835288613259327,0.884803459678078,0.636578252821928,0.453314275349258,1,2,2,128.302159315623
"2544",0.798197703602491,0.398421151904622,0.986642065787455,0.0617284527304582,1,2,2,47.9056539348401
"2545",0.398969110074686,0.304527559799608,0.269826424723724,0.729783213114133,1,2,2,50.6241962039518
"2546",0.776609549394343,0.986822646714281,0.502719538942911,0.283392208538717,1,2,2,155.286654952294
"2547",0.792560544151347,0.604266975156497,0.300860401132377,0.147405702642864,1,2,2,93.5691299217204
"2548",0.801629484933801,0.846701084080851,0.524272273598472,0.193678527814336,1,2,2,126.519999514546
"2549",0.575943055965472,0.121647774609737,0.935126543745864,0.700412613948574,1,2,2,23.4161390726844
"2550",0.314984869562322,0.542128057405353,0.970536519630114,0.0379151739086956,1,2,2,64.6896287813891
"2551",0.741306745451875,0.548185153387021,0.0387678336480167,0.291619674951071,1,2,2,95.210700563579
"2552",0.302270852820948,0.0226120280055329,0.116115807438036,0.624941230120603,1,2,2,22.9534310733543
"2553",0.919630519946804,0.36258921643137,0.844805171459448,0.109233457435621,1,2,2,46.3772301606014
"2554",0.785122593452688,0.0505383187590633,0.957255384282907,0.0802029175660573,1,2,2,18.2229472131836
"2555",0.878505243004765,0.984431032116991,0.192406756143318,0.898436592174694,1,2,2,177.153523816916
"2556",0.096206102555152,0.00634340182994492,0.670999423736939,0.536675536473049,1,2,2,17.0767803613766
"2557",0.0764103333547246,0.664378779858816,0.491573093020124,0.95992767147487,1,2,2,96.3830339700748
"2558",0.491874067189638,0.446418322274694,0.765165345930727,0.947846022959566,1,2,2,57.504695669591
"2559",0.223766692242352,0.645097947967006,0.474312247219495,0.862859776490368,1,2,2,93.8564788366426
"2560",0.267263971422799,0.632543618842028,0.456770156312268,0.345661043444416,1,2,2,92.2946504273946
"2561",0.294614581663627,0.783594346701866,0.451199552979087,0.438623818837805,1,2,2,118.641509764278
"2562",0.927867714916356,0.528620206157211,0.726828988913912,0.827999826023588,1,2,2,68.8203738496451
"2563",0.138835232610581,0.504719257391989,0.0722565807763021,0.419735975660151,1,2,2,86.1814145302086
"2564",0.550857049544575,0.269384203272639,0.586227059797384,0.447146491876338,1,2,2,40.6417936974311
"2565",0.437170534312027,0.687042857119814,0.594649976454675,0.0973144057916943,1,2,2,95.830156893886
"2566",0.00549271129653789,0.654374341070652,0.866212480316171,0.0540179776400328,1,2,2,82.1283224283349
"2567",0.85910883743898,0.147092426988529,0.0697957005014177,0.692666885333601,1,2,2,35.9477274129144
"2568",0.996870227203472,5.61909412499517e-05,0.829857507235138,0.320115498125087,1,2,2,15.7192481331795
"2569",0.94742499024258,0.40949126365711,0.982680942316074,0.387607859657146,1,2,2,49.2042099765147
"2570",0.739112899961183,0.250489019372035,0.150202044099569,0.48287574439426,1,2,2,46.4931702331156
"2571",0.983160726409405,0.775543628226733,0.213440791240428,0.81004450985929,1,2,2,129.872714879621
"2572",0.769543825308792,0.927404834980844,0.0862227439892013,0.604504984766245,1,2,2,171.896836742235
"2573",0.0462751458748244,0.462901247811969,0.694144927839516,0.202806765590794,1,2,2,60.9611015299739
"2574",0.168180905123008,0.715603618954774,0.181967704882845,0.528761652439134,1,2,2,119.579965592904
"2575",0.170662720017135,0.771280429055914,0.103034766593482,0.71637089693686,1,2,2,135.669980653945
"2576",0.320811262645293,0.798250223241048,0.730003625558456,0.426255932063796,1,2,2,109.047225166327
"2577",0.414004122937331,0.486128592294408,0.416283400832908,0.756383575698128,1,2,2,71.3564286223394
"2578",0.208735533424187,0.84439623131766,0.430427091276506,0.654341682883678,1,2,2,131.291617545803
"2579",0.547075326177292,0.537162475886289,0.323504261645721,0.838823809734313,1,2,2,82.0465393377861
"2580",0.51664981484646,0.706357026492478,0.334308770276839,0.903147451987024,1,2,2,110.319046927964
"2581",0.0111180183792021,0.951301073739305,0.325551815972431,0.554950272685383,1,2,2,159.502980555555
"2582",0.134762163234409,0.946418521817541,0.963926785475342,0.868305864788126,1,2,2,124.791870632234
"2583",0.368108850670978,0.108442913678009,0.168483710750006,0.736730842754478,1,2,2,30.3486386956688
"2584",0.809049261549953,0.962877482650802,0.171882437142776,0.521322733497946,1,2,2,173.310206153927
"2585",0.114658971178578,0.103466035795864,0.0963173183216713,0.720982910544844,1,2,2,30.8801739028734
"2586",0.158656062325463,0.938854565438815,0.222085533349309,0.7848830290162,1,2,2,164.248413362834
"2587",0.639469809540315,0.553975865679095,0.649055686565116,0.464302651082398,1,2,2,74.2736739472226
"2588",0.961218003852991,0.156122605339624,0.041934111409355,0.965557141824393,1,2,2,37.4709519887621
"2589",0.530111591301393,0.0577498493192252,0.481805865238421,0.685922809387557,1,2,2,22.2939953007657
"2590",0.459664977804059,0.890069540917175,0.543246135489317,0.806796964304522,1,2,2,134.208191030417
"2591",0.475992459759582,0.0478958979586605,0.999109201441752,0.570926615782082,1,2,2,17.8067189548014
"2592",0.746394532317063,0.821215235621203,0.89112874150509,0.333924031269271,1,2,2,106.612996079665
"2593",0.952785293501802,0.969771583221154,0.792781065339223,0.565943832790945,1,2,2,136.458831461848
"2594",0.717750449139858,0.700776292177616,0.622262072552694,0.299390035308898,1,2,2,97.1430447225604
"2595",0.420300383989234,0.346323523268802,0.402808919023955,0.816089327725349,1,2,2,52.9209726403551
"2596",0.811053184762131,0.458136574536329,0.0337866639241111,0.501955578477355,1,2,2,79.9213200577359
"2597",0.233413456449052,0.933331082040677,0.274436603805516,0.534460817426443,1,2,2,159.05584366988
"2598",0.12406503716833,0.0347066786815412,0.360041913896566,0.471132591632195,1,2,2,21.5437910836486
"2599",0.582603610914666,0.0137589676328935,0.654778135633096,0.0567727598466445,1,2,2,17.6778055305472
"2600",0.572334215723677,0.450720585203962,0.799829908635002,0.0073217435029801,1,2,2,57.1557210621941
"2601",0.300731597489212,0.647857504248386,0.846192206302658,0.629188658053754,2,2,2,96.1310675751307
"2602",0.88170722297742,0.52814637440606,0.651957936258987,0.472321272781119,2,2,2,82.7979441794479
"2603",0.790631142070051,0.329682967852568,0.722804506049724,0.76700457368046,2,2,2,52.644979006757
"2604",0.233704606371466,0.936169769079424,0.446257629372412,0.721441155936336,2,2,2,174.386349650104
"2605",0.505851507538464,0.356729769827798,0.247740009905538,0.824057493474102,2,2,2,67.9457162990661
"2606",0.211580520792631,0.972333364948863,0.375900742555968,0.30248711499502,2,2,2,188.006817311004
"2607",0.997318167556077,0.186981598970015,0.690413933031959,0.985763715048088,2,2,2,36.5677533259742
"2608",0.389280630000867,0.954511752555845,0.610584077681415,0.213761055807117,2,2,2,167.111673599235
"2609",0.872933639136609,0.947997934919549,0.923569856726099,0.0533085782977287,2,2,2,147.889699109791
"2610",0.976117494344944,0.0934977551153861,0.121403808976756,0.796872148982948,2,2,2,34.610044770239
"2611",0.601905014850199,0.966265294363257,0.991180201000534,0.476379833904793,2,2,2,148.692545301311
"2612",0.428921300029615,0.289212442864664,0.359381138285389,0.0570079683628865,2,2,2,54.8656565545387
"2613",0.0700195417995565,0.564040511079365,0.648081348552369,0.837110183800105,2,2,2,88.8690390780167
"2614",0.992866374207661,0.274798428684007,0.168419976560399,0.0230021562159527,2,2,2,57.5142177842125
"2615",0.811705498790834,0.402157051288523,0.13307802624302,0.297392721325159,2,2,2,79.2213472361939
"2616",0.310869226078503,0.150721829051618,0.726076408034423,0.362414079442387,2,2,2,32.3650868909591
"2617",0.915895418741275,0.794017031447729,0.511173070557415,0.62380750931683,2,2,2,138.128508770348
"2618",0.174009807950351,0.483490909117972,0.519235664880835,0.705218344831374,2,2,2,79.8192384209164
"2619",0.730907767493045,0.172869104620768,0.60432595764054,0.939788253896404,2,2,2,36.2394244839049
"2620",0.572208597494755,0.698418385745026,0.0609711549279746,0.126764758756617,2,2,2,143.824984877441
"2621",0.48182804186712,0.518596148778452,0.388687877950724,0.310838070559548,2,2,2,90.1215095962656
"2622",0.651729377656011,0.0871875461307354,0.819526033304865,0.0734142113709822,2,2,2,25.4816784779098
"2623",0.412141480594873,0.758578691885341,0.58114910508506,0.965613464587368,2,2,2,127.357127854176
"2624",0.638682625355432,0.80138509245473,0.147526063027326,0.752444189320086,2,2,2,163.223405274591
"2625",0.912336021388182,0.955293022117112,0.85739542099298,0.458565838278737,2,2,2,153.271147173054
"2626",0.67335417797789,0.237336504978593,0.0515617632784415,0.0647993748239242,2,2,2,55.0746305017844
"2627",0.899438067459268,0.464231101119658,0.976555389808491,0.109951647549169,2,2,2,64.8797199490387
"2628",0.546662684025941,0.0614565090392716,0.439940391418058,0.0673696378222667,2,2,2,26.9177028669884
"2629",0.542093376658158,0.48606853583362,0.189974647708004,0.486363683784148,2,2,2,92.170983324549
"2630",0.939790779902833,0.920820034028729,0.500462106732884,0.911008520177566,2,2,2,167.187622321358
"2631",0.0955222907639109,0.109273203302873,0.369496744297212,0.840969714289531,2,2,2,32.6605247777542
"2632",0.116385818378767,0.333147502677748,0.545460546166869,0.983729910008842,2,2,2,56.7889166636166
"2633",0.849345582714304,0.373847297966713,0.281453131821472,0.369115644501289,2,2,2,69.559556559814
"2634",0.277152178992983,0.157711996698054,0.615903325866675,0.0902318712277338,2,2,2,34.4331087340606
"2635",0.0906206250214018,0.118138652807102,0.698104768337216,0.104740279761609,2,2,2,29.5010226749416
"2636",0.439661508169957,0.830167331864359,0.350625217205379,0.13056672648876,2,2,2,155.227884803696
"2637",0.955749653218081,0.45302089804085,0.374579047951847,0.833955743489787,2,2,2,79.5399154628492
"2638",0.856472385547822,0.964493051742902,0.576970794836525,0.730014318092726,2,2,2,172.166999417749
"2639",0.0500532065704465,0.32303254563245,0.277213547498686,0.0837711079616565,2,2,2,61.7913559858452
"2640",0.987425852734595,0.394550789600471,0.714773388879839,0.606635684197536,2,2,2,61.3315522110645
"2641",0.624972445870517,0.91748083960847,0.563685047433246,0.744471776847495,2,2,2,162.22387483305
"2642",0.403195046470501,0.927469490439398,0.272462666539941,0.209247993298341,2,2,2,184.64249377358
"2643",0.470644808013458,0.760797536018072,0.164895890216576,0.228244891730137,2,2,2,151.591218412434
"2644",0.145442129329313,0.863681509073358,0.553763205625582,0.864969154061982,2,2,2,150.891819715597
"2645",0.725649885755265,0.0741189106449019,0.325140032372437,0.894669501349563,2,2,2,29.559796293002
"2646",0.48890638789162,0.222608702263096,0.823539433269762,0.747225173481274,2,2,2,38.5381959885453
"2647",0.0569241914269514,0.637354286541231,0.555365355296526,0.654879559333203,2,2,2,105.07332171012
"2648",0.751252967488254,0.124906734611141,0.730558121711947,0.88506774580921,2,2,2,29.8209153296446
"2649",0.104058619989082,0.14575205370551,0.981700317710638,0.260750317267375,2,2,2,29.1426293394224
"2650",0.10557939446182,0.337860335845035,0.261729394691065,0.026452956959838,2,2,2,64.4445975575082
"2651",0.178341091854963,0.293455513441004,0.757431776695885,0.399114367834991,2,2,2,47.5267744007623
"2652",0.52136019306141,0.316131069344701,0.0933764086046722,0.55282372831949,2,2,2,66.1730296146867
"2653",0.20411737328046,0.746292536393739,0.505245796544477,0.195650538878981,2,2,2,128.199276678871
"2654",0.209327037216863,0.674643593145302,0.418267470459687,0.775092854934046,2,2,2,118.389352145705
"2655",0.953766219723038,0.725129231044557,0.936057280930691,0.658201489793137,2,2,2,106.108358806091
"2656",0.194788761279779,0.0555027078988496,0.294182869072538,0.287775182531914,2,2,2,28.0317305402115
"2657",0.0240172021766193,0.231285652871011,0.525496435028035,0.0126943512680009,2,2,2,44.0440646848198
"2658",0.468318104812643,0.850859650995117,0.305867399857379,0.243935696866829,2,2,2,163.269956228881
"2659",0.707780909624416,0.881061737656128,0.304657637617784,0.87539915914298,2,2,2,171.316339709451
"2660",0.298865821661893,0.0690706966514699,0.672142779198475,0.67023669730057,2,2,2,25.2725377338612
"2661",0.241051154899178,0.494210500108311,0.109087434000103,0.381811426919885,2,2,2,97.219348402851
"2662",0.677614368468057,0.722323372056708,0.58615052867448,0.328984289785149,2,2,2,119.635333997168
"2663",0.864204297718825,0.893441131643485,0.394591705040075,0.896778332589893,2,2,2,167.897629699622
"2664",0.968270470413845,0.42052355638938,0.965709519736702,0.465329869327834,2,2,2,59.4384428514098
"2665",0.829631044951966,0.377775619967142,0.452172734645428,0.956917377921054,2,2,2,65.4030662966842
"2666",0.328492381770629,0.878798643354094,0.267158201893326,0.359738982326817,2,2,2,173.041845025626
"2667",0.564620053406106,0.473690440939972,0.853780985431513,0.906714386573294,2,2,2,69.1344988518362
"2668",0.715824730936438,0.816443450181978,0.806587512050755,0.18813897492364,2,2,2,127.684000453681
"2669",0.255051054893993,0.663295966659207,0.119639086396201,0.69990303070168,2,2,2,132.329611713549
"2670",0.973452166387578,0.458650944153778,0.178436765776714,0.309818188218633,2,2,2,87.5441684034735
"2671",0.666573497084901,0.843482601639116,0.626202504861867,0.78916399423033,2,2,2,142.436876418702
"2672",0.250146520165727,0.443764411387965,0.151759760786081,0.869595115552656,2,2,2,86.0554021191221
"2673",0.137223002139945,0.618368072805461,0.660087500443915,0.638950796516147,2,2,2,97.6324637567564
"2674",0.512221028548665,0.418247365280986,0.718466383428313,0.0472753024415579,2,2,2,64.4084676186598
"2675",0.0426473855716176,0.280305654025869,0.541751744846115,0.996413021575427,2,2,2,49.9042033241433
"2676",0.533381464568665,0.505311332580168,0.970302808358101,0.856663866627496,2,2,2,70.7946909708004
"2677",0.758958862667205,0.433116786296014,0.57444592260872,0.0383185756590683,2,2,2,70.1929915081762
"2678",0.111472671668744,0.975909809687873,0.905415042488603,0.0190959092252888,2,2,2,154.462191118918
"2679",0.593133002682589,0.340253270493122,0.929890102230711,0.871231637295568,2,2,2,50.1929828783464
"2680",0.260378763205372,0.594946772810072,0.23808459910797,0.434512348198332,2,2,2,111.048421489695
"2681",0.687202005445724,0.179043175154366,0.537607262093807,0.774977054877672,2,2,2,37.8682508549854
"2682",0.216745159097482,0.614822741439566,0.829156734367134,0.961323442609282,2,2,2,91.3259321987244
"2683",0.581652229472529,0.0953228298551403,0.568876060094917,0.393164544833126,2,2,2,28.754959408614
"2684",0.0679604072356597,0.247540316841332,0.0110087443666998,0.0960662199149374,2,2,2,57.744674244537
"2685",0.648053961910773,0.826692964637186,0.286111384280957,0.464071563858306,2,2,2,159.142701876164
"2686",0.738481711507775,0.651193452783627,0.207846882488811,0.850068158204667,2,2,2,124.534767923424
"2687",0.74070703312871,0.198312708440935,0.425486247545341,0.482794523471966,2,2,2,41.8721105695801
"2688",0.878741866649361,0.632837589260889,0.948260386257898,0.739408246621024,2,2,2,90.4487872719907
"2689",0.458673089781078,0.772153297048062,0.45805070748087,0.54200108157238,2,2,2,136.34567736338
"2690",0.368015674934722,0.914235978124198,0.314001572899288,0.759712291393662,2,2,2,178.754492432515
"2691",0.188288629779126,0.732619614253053,0.02232142696972,0.849822701736121,2,2,2,155.619599286071
"2692",0.714762194652576,0.254085440881317,0.470989337194478,0.504979339430574,2,2,2,47.9118484805554
"2693",0.693969528250163,0.135922968867235,0.796842811884126,0.344369301082334,2,2,2,30.1316853815245
"2694",0.868781350041972,0.589693792354083,0.679035147350514,0.880045447960729,2,2,2,92.1233373901539
"2695",0.625239634288009,0.467380464029266,0.776577262388309,0.591451700634789,2,2,2,70.0893729121596
"2696",0.288097006049938,0.264565552760614,0.331609021046897,0.114954341519624,2,2,2,52.1287267054177
"2697",0.347630572722992,0.395970320751658,0.916576309466036,0.640781451008515,2,2,2,57.2873320740829
"2698",0.798973143394105,0.0811105801048689,0.883182920118561,0.529954195524333,2,2,2,24.4226192856818
"2699",0.292202282970538,0.79789751881035,0.760324163230835,0.56450859892997,2,2,2,126.471433099513
"2700",0.721439491732744,0.202421010405524,0.895783333044965,0.291436672180425,2,2,2,35.4900437498226
"2701",0.932561331576435,0.742943898774683,0.521462409383385,0.423933077686233,2,2,2,126.882941535406
"2702",0.550260659221094,0.381953961142572,0.840882131742546,0.443553413017653,2,2,2,56.9650885594668
"2703",0.0487206861004233,0.244316712806467,0.687080524727935,0.317822506892262,2,2,2,42.9235998763518
"2704",0.027865841188468,0.570016715149395,0.196985406925669,0.60334319098969,2,2,2,108.12718419103
"2705",0.359288500479888,0.689997782887658,0.114462202417199,0.146888398935553,2,2,2,138.309670732621
"2706",0.682699563163333,0.367434859481873,0.0659518678591121,0.915090104594128,2,2,2,75.7645805308497
"2707",0.315609255082672,0.314842997384258,0.889279043299612,0.900969723649323,2,2,2,47.8740297096601
"2708",0.0160891601024196,0.779063121477375,0.592367387667764,0.347187418269459,2,2,2,130.601356455875
"2709",0.424841197303031,0.0534964594163466,0.952381781255826,0.950399575222982,2,2,2,21.6473931654982
"2710",0.371374695621198,0.205636188765056,0.406483143770602,0.446006908080308,2,2,2,43.0863035733067
"2711",0.9053194373718,0.295583392023109,0.737845176963601,0.519813700369559,2,2,2,48.1334257694536
"2712",0.321380274805706,0.183967721862718,0.0733838304236997,0.687054440171924,2,2,2,46.9907571537064
"2713",0.630551124379272,0.363473068955354,0.341030033060815,0.0851130906748585,2,2,2,66.1355450477931
"2714",0.127579691258725,0.683352579238126,0.705211379388347,0.219918707401957,2,2,2,107.22266216163
"2715",0.390975082571385,0.736231278638588,0.397266586486949,0.00051990223582834,2,2,2,131.560646318544
"2716",0.921528609287925,0.191556523393374,0.466443343076389,0.567423812677152,2,2,2,40.3931655250169
"2717",0.566431492262054,0.535804274026304,0.00538321813684888,0.00974021503119729,2,2,2,110.612908327441
"2718",0.245266341881361,0.99376491359435,0.803259581958409,0.92152494348702,2,2,2,164.865893516799
"2719",0.350454463389469,0.987496065314626,0.0594325135601684,0.14368428776972,2,2,2,220.453035270305
"2720",0.333942017958034,0.666476989401272,0.956946538171032,0.265642363805091,2,2,2,95.4251272836245
"2721",0.0399935989431106,0.70855696454877,0.173009418849833,0.330105537297204,2,2,2,138.997495392607
"2722",0.537853423139313,0.602084024687065,0.234843878751853,0.80374013938359,2,2,2,112.809978416695
"2723",0.181478688251227,0.408266635477776,0.62405815255479,0.499150326636154,2,2,2,65.3794940931545
"2724",0.778782218163833,0.595753517712001,0.257995250197127,0.233298584320582,2,2,2,110.12287869773
"2725",0.375711205442203,0.584361825461965,0.421711486924905,0.389023760089185,2,2,2,100.703774730597
"2726",0.525519591865595,0.869221819693921,0.295956680355594,0.324257682003081,2,2,2,168.511981273467
"2727",0.222117857551202,0.659498425238999,0.0482130580500234,0.610709116004873,2,2,2,135.969671604304
"2728",0.0109965489048045,0.130226117840502,0.838645236447919,0.930590608324856,2,2,2,29.1778969393153
"2729",0.945035785082728,0.981314448053017,0.599235980539816,0.663001282615587,2,2,2,174.552691132237
"2730",0.981766456384212,0.8454281057755,0.135596780964406,0.946831336861942,2,2,2,175.473479913969
"2731",0.518332950561307,0.42534921085462,0.218889626587043,0.172102710665204,2,2,2,80.0753508998441
"2732",0.132982178142993,0.227272875332274,0.410627820786322,0.167169324551942,2,2,2,45.653062239849
"2733",0.444276991001097,0.715195776813198,0.868824605296832,0.99305716058705,2,2,2,106.938390432433
"2734",0.476018917032052,0.540943901726278,0.743568647153443,0.494301374665229,2,2,2,82.048252293176
"2735",0.0881392051663715,0.27776889879955,0.998799029374495,0.371919791746186,2,2,2,42.0045864480136
"2736",0.823967452453217,0.933230982393725,0.638950720159337,0.220274479984073,2,2,2,160.600781349791
