"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2399",0.155941186167765,0.234917360625695,0.619347803092096,0.479972385450965,3,1,2,49.3185384926241
"2400",0.55947728477302,0.210578200143063,0.99020875025657,0.683904680905398,3,1,2,40.4053651010246
"2401",0.177513087098487,0.888466833515558,0.557287380106282,0.643415428744629,1,2,2,133.073046046054
"2402",0.88687169737881,0.451496326590423,0.476209993365919,0.125430682010483,1,2,2,64.7186385713842
"2403",0.546570382656064,0.829479141950142,0.109136207164265,0.570833129312377,1,2,2,147.713341772607
"2404",0.752345826831879,0.417225511808647,0.77932689408306,0.857548377581406,1,2,2,53.7408155507884
"2405",0.596083753128769,0.842560955624795,0.282404979617568,0.664054605514975,1,2,2,139.354703741249
"2406",0.93388579665916,0.549473639695207,0.45374213317642,0.588055013428675,1,2,2,79.5038373218894
"2407",0.311282269629883,0.9087760699715,0.782951868411619,0.173881960181752,1,2,2,125.578124433623
"2408",0.582251232339768,0.504376415974693,0.384283222637605,0.934505051894812,1,2,2,75.0287175705705
"2409",0.396122796707787,0.260888638357865,0.767320584367262,0.00117297204444185,1,2,2,37.1169483663796
"2410",0.377821538510034,0.233053196356632,0.128461783810053,0.56342303025187,1,2,2,44.823909710705
"2411",0.024160294936737,0.285866913545178,0.17463887325488,0.760724601499969,1,2,2,50.4204041640854
"2412",0.307737943164539,0.303177096783183,0.319123331748415,0.0541940840519965,1,2,2,49.2960152361593
"2413",0.709382007834502,0.917449564484414,0.480933828320121,0.231395485678222,1,2,2,142.459099650494
"2414",0.976070331452647,0.656177040749462,0.857559800620657,0.395352148253005,1,2,2,82.7809121025789
"2415",0.841975488541648,0.533062551711919,0.26131355982041,0.975245683287503,1,2,2,83.6571724740098
"2416",0.73574455082533,0.339709055625135,0.23084456313285,0.920873039993457,1,2,2,56.1112923724789
"2417",0.613915762171382,0.0582537824788597,0.216729962914251,0.994978734344477,1,2,2,25.0065036458955
"2418",0.616541420452995,0.57984772665659,0.368325945651159,0.90138599379221,1,2,2,87.2428212815329
"2419",0.016594228183385,0.178472679923289,0.014599088880932,0.789077613598201,1,2,2,40.5941525366758
"2420",0.812988912618021,0.723680004178314,0.143654788384447,0.474991282402771,1,2,2,123.27063521761
"2421",0.69935027622967,0.94577823096537,0.89260810389067,0.716126217178535,1,2,2,127.653972076764
"2422",0.00631786715472117,0.291676970005501,0.394953483545687,0.701250955064315,1,2,2,46.469547065786
"2423",0.348037598936353,0.313898326308699,0.396867960761301,0.0562415757623967,1,2,2,48.9812425880125
"2424",0.263405727235368,0.705327821258688,0.248059330686228,0.186787950122962,1,2,2,113.918092847864
"2425",0.373883137466619,0.541196060738293,0.497284119940596,0.109399041790748,1,2,2,76.747716232756
"2426",0.0382777397229802,0.363358450433007,0.713270570967579,0.822258860542206,1,2,2,48.7850431958015
"2427",0.0876409380114637,0.356791731481208,0.669364651892101,0.840762848439626,1,2,2,48.83716651658
"2428",0.700437629264779,0.0278644191415515,0.991000572842313,0.214259804738685,1,2,2,16.5694355548309
"2429",0.968411190233892,0.0211536458705086,0.690959601094946,0.87623283075518,1,2,2,17.9591552453794
"2430",0.170138964367798,0.792412704932503,0.942725594643271,0.119936230789172,1,2,2,100.142346935348
"2431",0.846409202639479,0.642103288244689,0.949775943550048,0.405742834116099,1,2,2,78.283723258603
"2432",0.193951440035598,0.863703372189775,0.0261348390788771,0.183146441620775,1,2,2,161.100671674865
"2433",0.0671181619504932,0.387018026969163,0.0519861478626262,0.799629253754392,1,2,2,68.0028305293364
"2434",0.440776157728396,0.0549969932064414,0.549183945448603,0.26004612914985,1,2,2,21.4825089098533
"2435",0.36878336619935,0.129728771494701,0.748700008481974,0.28883701694198,1,2,2,25.6416633939198
"2436",0.133269627403934,0.0629817656066734,0.494489548328565,0.352266509397887,1,2,2,22.5903172942965
"2437",0.431600322627928,0.626607140980195,0.585113407728495,0.602029483774677,1,2,2,86.9243559897038
"2438",0.89663312298595,0.901868967708433,0.228428206630051,0.276911953064846,1,2,2,155.024520691462
"2439",0.135816887216643,0.865820657830918,0.19428899216,0.311665153646609,1,2,2,149.554324814689
"2440",0.638583426263649,0.777089523371542,0.742102749537444,0.733993494826136,1,2,2,105.22544071971
"2441",0.781819257707102,0.116060575986048,0.196151577067794,0.0996881346416194,1,2,2,30.6883609054005
"2442",0.627013187732082,0.923399874769384,0.286323090086225,0.411340179144172,1,2,2,155.941907413106
"2443",0.717063534361078,0.353213619225426,0.0602767224225681,0.467235777481692,1,2,2,62.6349193912931
"2444",0.324028075780952,0.106042374098906,0.629927834665868,0.765230363106821,1,2,2,24.8367890768395
"2445",0.624381948979571,0.966608042836888,0.447179220081307,0.548894059021259,1,2,2,154.838413555807
"2446",0.0112279415433295,0.523971873547416,0.210197044278029,0.303191386850085,1,2,2,83.9012611060972
"2447",0.474063475062139,0.836122226089938,0.561214313536184,0.802218571479898,1,2,2,123.204011647145
"2448",0.045088778201025,0.375664800651139,0.960395833560033,0.605061684842221,1,2,2,45.9883092883398
"2449",0.215063448334113,0.324685815493576,0.883748689609347,0.503577937091468,1,2,2,41.8779587001014
"2450",0.926726639345288,0.700514985810732,0.915721934885951,0.380400623969035,1,2,2,87.4344854675061
"2451",0.521338707074756,0.769172939978307,0.772039146957686,0.215288153765723,1,2,2,102.563520631509
"2452",0.862893226898741,0.124702192214318,0.965544553130167,0.681654262379743,1,2,2,23.4039150765086
"2453",0.00368316402076744,0.572375417464646,0.615562606806634,0.636742424790282,1,2,2,77.8970611879588
"2454",0.22690332793165,0.954456200567074,0.440596153895603,0.438675607135519,1,2,2,152.602772470241
"2455",0.822305070544826,0.380460464278003,0.822975016116397,0.130014516183874,1,2,2,48.685291091424
"2456",0.0760802412172779,0.111704907891108,0.422963353827363,0.678618843698641,1,2,2,27.4571017574162
"2457",0.511824795416323,0.999543358476367,0.355708220573142,0.377303755205357,1,2,2,167.77845044758
"2458",0.445069330392871,0.164588571612258,0.922786689121276,0.9575650245219,1,2,2,26.8755896847094
"2459",0.150465979517903,0.206860122355865,0.254966269657016,0.272874742192216,1,2,2,39.3324891844104
"2460",0.296621066747466,0.740510780609911,0.511089485062985,0.291503057476366,1,2,2,108.16318752335
"2461",0.768883794660214,0.612404032726772,0.33789910587715,0.825127421247307,1,2,2,93.7310847894601
"2462",0.12456041886122,0.553200200072024,0.302538498035865,0.20965720434906,1,2,2,85.1501860663362
"2463",0.0726932761457283,0.22001891017193,0.296550660762005,0.454678343693959,1,2,2,40.0850907319723
"2464",0.116134015662828,0.431084062760929,0.432645454549929,0.425280401376076,1,2,2,63.1634252291626
"2465",0.770743994376389,0.0702507269079797,0.167113105929457,0.37064904764411,1,2,2,26.6700315496461
"2466",0.906582717277342,0.936901408841368,0.151851361511508,0.598196802102029,1,2,2,168.908873368905
"2467",0.4786143625353,0.272497651079902,0.847834413113305,0.57789264675579,1,2,2,37.2261955664209
"2468",0.435413097270066,0.371973117169691,0.926806475091726,0.611968611343764,1,2,2,46.1248429863012
"2469",0.52814054867602,0.210422708039405,0.269103648250457,0.249211282702163,1,2,2,39.4796687768167
"2470",0.661644069820177,0.957877287878655,0.0919014760665596,0.950441297682701,1,2,2,179.104653564185
"2471",0.654847761982819,0.00511841858271509,0.80442056431435,0.390859742525499,1,2,2,16.1849897000982
"2472",0.955449982880382,0.444400201337412,0.874407462095842,0.32089406913612,1,2,2,55.0156755667701
"2473",0.961915559680201,0.240589869022369,0.0224587367800996,0.446279666259652,1,2,2,48.1239298538166
"2474",0.605158792965813,0.987919937156839,0.0171812474762555,0.315492920773104,1,2,2,192.402308253914
"2475",0.224436129532987,0.250320085351123,0.938662355741253,0.770387735824334,1,2,2,34.0503045112563
"2476",0.257570325124543,0.0898639671050478,0.0892975608329289,0.0349072552716825,1,2,2,29.5711066374022
"2477",0.727039950868348,0.762971060115378,0.505026571282651,0.863986249425216,1,2,2,112.64831929497
"2478",0.817464758610586,0.192987471781671,0.959401140419068,0.997979396893643,1,2,2,28.8575766568929
"2479",0.991255728242686,0.2253979536728,0.954925062091788,0.540108372777468,1,2,2,31.6467246350673
"2480",0.423861918951152,0.60733970496105,0.727809522307944,0.72043292759452,1,2,2,79.6526165476132
"2481",0.186355515734758,0.93462281752727,0.0664468351739924,0.692734903573291,1,2,2,175.36006873803
"2482",0.594459998679813,0.180711360492278,0.577277163991239,0.0640391957387328,1,2,2,31.9204363322009
"2483",0.0346600457606837,0.204608206275152,0.760436235595262,0.142412222333951,1,2,2,31.938202910401
"2484",0.851663389788009,0.0100336945813615,0.532663497371832,0.0866835080937017,1,2,2,18.2620759183036
"2485",0.276627271163743,0.662201775587164,0.989824688619701,0.960405258598039,1,2,2,80.0986209855188
"2486",0.10135783893289,0.59076234193868,0.663385489005595,0.659738747457741,1,2,2,79.1433037182397
"2487",0.68656267764396,0.104011688365135,0.485285862711025,0.179441500864923,1,2,2,26.0842433097623
"2488",0.839742887838511,0.583679411337944,0.41387405059766,0.853501040319679,1,2,2,86.2001727243154
"2489",0.713225260043982,0.397306933064247,0.899847080841428,0.151544952406548,1,2,2,49.2272615830249
"2490",0.249274262421532,0.0191949758504052,0.00674065742874518,0.848656235672534,1,2,2,23.8919767333847
"2491",0.734588515094947,0.391664095417364,0.888543255791301,0.0272218462696765,1,2,2,48.778708955166
"2492",0.7607208691712,0.429380881466204,0.113432608761359,0.12254675081349,1,2,2,72.2875658897658
"2493",0.53596446241485,0.470398274038453,0.310545845659217,0.805228167225141,1,2,2,72.2639429962912
"2494",0.87730921399896,0.69335430856212,0.677818639337784,0.707386298825731,1,2,2,94.1423365669449
"2495",0.939011089458363,0.349821582478471,0.912080593783176,0.081621826745104,1,2,2,43.9807147207978
"2496",0.786079579422949,0.75538752221968,0.307587313895347,0.712884120126255,1,2,2,120.690126812572
"2497",0.266200871515321,0.682234294993104,0.341577771127922,0.490436123954132,1,2,2,105.48527537949
"2498",0.317599216570379,0.699663158399053,0.11855411931756,0.899724115534918,1,2,2,120.134711693252
"2499",0.856428173672175,0.281448331447318,0.933142902482068,0.198792303428054,1,2,2,36.9590277541364
"2500",0.87082424276392,0.892274356237613,0.529604057268007,0.914016094269464,1,2,2,135.409527493961
"2501",0.149340150768403,0.635602804271039,0.790344218442915,0.647905549386051,1,2,2,81.8640395899967
"2502",0.553577108503087,0.944724220797652,0.70310465744813,0.833099110228941,1,2,2,136.396089818844
"2503",0.466577732292935,0.687377755028428,0.221563391321106,0.252146356034791,1,2,2,111.940941541205
"2504",0.0617947039485443,0.58795937650837,0.825029223500751,0.190064112549881,1,2,2,74.1277464320602
"2505",0.242250384315848,0.146513439734699,0.0445428798731882,0.746362872241298,1,2,2,36.3282040432099
"2506",0.0410565856238827,0.726985374615761,0.751265559687745,0.28492649180931,1,2,2,96.6711905984423
"2507",0.208124939160189,0.974628343164222,0.408355161702493,0.815672527296701,1,2,2,159.253367032055
"2508",0.950813826427329,0.787506594432052,0.787020562761463,0.296230647498742,1,2,2,105.012967663027
"2509",0.162863631190266,0.834367513966281,0.100001294527901,0.162045184415765,1,2,2,148.950668711955
"2510",0.518348213277059,0.813162973222788,0.544058215060504,0.496882513861638,1,2,2,119.669374597216
"2511",0.0912051413522568,0.155156310754828,0.123968958802288,0.306970328355674,1,2,2,35.8860825198319
"2512",0.287530715499306,0.781340311352396,0.465565048222197,0.0754410210601054,1,2,2,117.240530119998
"2513",0.110392961504404,0.754738146347227,0.850732136457227,0.945122086252086,1,2,2,97.8129937356211
"2514",0.988805052882526,0.730630955251399,0.0837951363611501,0.137798597632209,1,2,2,127.892557684818
"2515",0.428796653123572,0.257718121910002,0.178981955175987,0.100763640154619,1,2,2,46.7155246922959
"2516",0.272243926163064,0.457359851667425,0.979824876450002,0.0405857895093504,1,2,2,54.4805812633549
"2517",0.359269310927484,0.66994946953957,0.27740542873973,0.146808527043322,1,2,2,105.990342522895
"2518",0.129279973697849,0.601741878446192,0.048795317778131,0.727044548027916,1,2,2,104.806024930485
"2519",0.973675576586975,0.0968867418973241,0.462931451785844,0.521506907664007,1,2,2,25.717503693513
"2520",0.303702452970901,0.508586862399243,0.20145202465239,0.334082756708376,1,2,2,81.7487702568328
"2521",0.791644607291091,0.266201085186331,0.604130768160103,0.368197866979754,1,2,2,40.0245256703926
"2522",0.500462437468814,0.650906174664851,0.984707362529589,0.654702750843717,1,2,2,78.6296301194218
"2523",0.451071178567363,0.634982213263866,0.0991328429931309,0.364015533991624,1,2,2,108.350968100975
"2524",0.387759043843253,0.912761005867505,0.346632814242039,0.258060342000099,1,2,2,149.558572043438
"2525",0.775509765106253,0.711061472801957,0.699182032046374,0.0708009853621479,1,2,2,95.8666019343427
"2526",0.0285373175260611,0.672288182610646,0.536713059833273,0.811521540298127,1,2,2,95.9207929686734
"2527",0.677269605344627,0.333163607330062,0.322608637997182,0.555016519805649,1,2,2,53.0309138146452
"2528",0.601173889014171,0.599951899001608,0.428824944066582,0.0187675218819641,1,2,2,87.9165070393395
"2529",0.411515165453311,0.771145812149625,0.638006417106371,0.269048783807084,1,2,2,108.094699101587
"2530",0.232509368694155,0.884470357940299,0.610625434102258,0.458448045478435,1,2,2,129.506828721323
"2531",0.945380914261332,0.800916606636019,0.334587941881036,0.432169264610857,1,2,2,127.856865941763
"2532",0.401274676237954,0.167850425876677,0.97232456830563,0.736555928072194,1,2,2,26.6830010071589
"2533",0.912145181235392,0.13770626988844,0.757587604172295,0.872180748471292,1,2,2,26.2269360263046
"2534",0.253917278831359,0.990959039983572,0.388280185547192,0.623486327329883,1,2,2,163.943044232531
"2535",0.18485278815846,0.445517322225496,0.185537832080154,0.893250068923226,1,2,2,72.5421986230209
"2536",0.995598993115127,0.485369488971774,0.520723830052884,0.538280172995292,1,2,2,68.2697024047196
"2537",0.156142456182279,0.976537512282375,0.416322007970884,0.779394992935704,1,2,2,159.111804719554
"2538",0.585360459574731,0.035926233951468,0.831243796756025,0.534864506162703,1,2,2,18.0464294947502
"2539",0.458667593012797,0.619778283721535,0.270742121078074,0.668964682553196,1,2,2,97.7111918025827
"2540",0.16604320269078,0.29585643518134,0.43513617501827,0.513953382259933,1,2,2,46.1713398691299
"2541",0.6329510619957,0.306481641618302,0.608366660120664,0.47612598742242,1,2,2,44.2668853157133
"2542",0.649723648512736,0.218383531104773,0.370813332068501,0.0214148146263324,1,2,2,38.6149651346255
"2543",0.198257149142446,0.929838882574113,0.0588683851622045,0.907339465206023,1,2,2,175.047013853609
"2544",0.74390832038247,0.962493308335543,0.379043426115531,0.941593358335085,1,2,2,158.671728710686
"2545",0.981244009222137,0.737127442602068,0.238819377039326,0.157898583952337,1,2,2,120.405243777785
"2546",0.828634944293881,0.437093063532375,0.645370153328404,0.00665772220236249,1,2,2,58.7603451202273
"2547",0.393496058163,0.490794289988698,0.146643508408451,0.670137158498401,1,2,2,81.0091207840096
"2548",0.328744136688765,0.463877715162234,0.00235505310469307,0.915224694890203,1,2,2,82.2387743519521
"2549",0.107840733204503,0.871293917015428,0.737136822306784,0.988237021315144,1,2,2,121.529325810223
"2550",0.350441044799518,0.0670579026569612,0.458241846191231,0.529172483531293,1,2,2,23.2600944296271
"2551",0.0569686900137458,0.859301315374905,0.630451882112538,0.0908914803247899,1,2,2,123.6166911297
"2552",0.666729207278695,0.0837808218493592,0.209086966358591,0.688307432672009,1,2,2,27.4288153123248
"2553",0.464992246277397,0.420190337777603,0.584772487344453,0.235310730206547,1,2,2,58.0506375863133
"2554",0.883027394239325,0.465631306052674,0.708962913189316,0.965169099657796,1,2,2,61.0940417742176
"2555",0.834852318976773,0.715569767998531,0.674558774263132,0.0390678686567117,1,2,2,97.4308680159955
"2556",0.6426079383865,0.407379365339875,0.550982877812348,0.518595804892248,1,2,2,57.2466598778822
"2557",0.540435310343746,0.189710590804461,0.18307126002619,0.58334067858872,1,2,2,38.706123520185
"2558",0.486437534407014,0.496348788585747,0.0798335144796874,0.973095457650488,1,2,2,84.6002076966962
"2559",0.340147273250623,0.153588662381517,0.328772757097613,0.754808278150158,1,2,2,32.6049709359211
"2560",0.671808209267911,0.539620527171064,0.240507605930325,0.868517817166867,1,2,2,85.4777627068995
"2561",0.556388917366276,0.144018675924744,0.131180014599813,0.339369729239261,1,2,2,34.565221922578
"2562",0.284877442404395,0.327272568655899,0.621339379604906,0.633160725522321,1,2,2,46.3553828166923
"2563",0.865820289574331,0.561604552069912,0.0331910065701231,0.981391022824682,1,2,2,98.1735359604871
"2564",0.0989419139223173,0.343989355094964,0.717022724255221,0.226480367833283,1,2,2,46.5037909051911
"2565",0.211860098558245,0.0785096093860921,0.68745142582804,0.938109668102115,1,2,2,22.1536461449668
"2566",0.940520707366522,0.677856058221078,0.593867441902403,0.78312734190491,1,2,2,94.7002279302828
"2567",0.924753790501272,0.480655562235042,0.655531097722705,0.419320229846053,1,2,2,64.1822184657476
"2568",0.499066853122786,0.40274459947017,0.360533869332867,0.0140207445598207,1,2,2,61.0974547447789
"2569",0.203399383092765,0.982307897441788,0.136852698051371,0.341993201352889,1,2,2,180.486141182031
"2570",0.758781121969223,0.00206550888717175,0.516349752498791,0.837097715017153,1,2,2,17.8239443921043
"2571",0.56258688501548,0.515051140203141,0.814093877414707,0.507543535516597,1,2,2,64.9035608252026
"2572",0.74946164571913,0.876899632936111,0.351636730887694,0.791524994359352,1,2,2,142.32221322883
"2573",0.90245653398335,0.0323318494926207,0.651717986413278,0.552702487891074,1,2,2,19.0094526606144
"2574",0.0830414624267723,0.315087797420565,0.400900307821576,0.402036403715611,1,2,2,49.0964721808114
"2575",0.532843074193224,0.565174575295532,0.155042674790602,0.386069757762598,1,2,2,93.0805526819844
"2576",0.294389198634308,0.809883262800286,0.684229578753002,0.625409216664266,1,2,2,112.97885495188
"2577",0.579590277961688,0.196330652573379,0.817545465069125,0.0464648447930813,1,2,2,30.5569135687098
"2578",0.143656466885004,0.246504632185679,0.29042461233912,0.487590366754448,1,2,2,43.1961431548818
"2579",0.800574933111202,0.817134614118841,0.598953877595486,0.881355179798556,1,2,2,118.060278191047
"2580",0.332474673883989,0.0404653803352267,0.471810958470451,0.69822279094602,1,2,2,21.0203409500345
"2581",0.380077328308253,0.23714464162942,0.798530358769931,0.20447682138416,1,2,2,34.4770333578221
"2582",0.362243174221367,0.821230579186231,0.503011937370757,0.928767559123226,1,2,2,123.330136982558
"2583",0.505595269419719,0.647628291721921,0.56797018657322,0.755662272184854,1,2,2,90.822608394568
"2584",0.691133865350857,0.366719592219451,0.721631872195285,0.744896850174991,1,2,2,49.0077857486521
"2585",0.408236815382261,0.17245645794319,0.809829871996772,0.222758037393214,1,2,2,28.5925070821161
"2586",0.573788812268758,0.475315688800765,0.25918605723884,0.569864363514353,1,2,2,74.5981960570481
"2587",0.720138997416943,0.411573425547686,0.640040345331654,0.592492805538932,1,2,2,55.8439893136765
"2588",0.419517465269892,0.513212693798123,0.837497287301812,0.345193674076581,1,2,2,64.1060674330711
"2589",0.481750494075241,0.278548788756598,0.860732744153356,0.481463487721048,1,2,2,37.6340382897557
"2590",0.917656597881578,0.846701827920042,0.908186359438114,0.244688964552479,1,2,2,110.023945545643
"2591",0.493590759447543,0.79955046446179,0.0355643559247255,0.356847410014598,1,2,2,146.040231548557
"2592",0.0511495644459501,0.747220256980509,0.844036994978087,0.166618312846404,1,2,2,96.5595871324199
"2593",0.338992816731334,0.0930602798250038,0.879393184812507,0.888410948856035,1,2,2,21.7300153806334
"2594",0.799302236834774,0.556151633595582,0.734508688475471,0.0652172966604121,1,2,2,72.1333248384854
"2595",0.566364045612281,0.525030783006223,0.901929362568771,0.328133431273745,1,2,2,64.1497270591005
"2596",0.655257572563132,0.0471805046813097,0.16218994740746,0.464229794080602,1,2,2,24.6188171455011
"2597",0.682828345496673,0.620432014795952,0.868194006885169,0.113388042033184,1,2,2,77.3809233816485
"2598",0.238212204413721,0.854366363459267,0.573729107651161,0.422808782255743,1,2,2,125.720345946066
"2599",0.807723473404767,0.134560677824775,0.996709817361552,0.616358977216296,1,2,2,23.8950192330418
"2600",0.89144718713942,0.89585332177463,0.0728344458912034,0.442584709720686,1,2,2,165.325197808727
"2601",0.973889486145927,0.343781359046698,0.527991806967184,0.174585581398569,2,2,2,58.5409265132512
"2602",0.8547040359315,0.807036465313286,0.376646138677606,0.0143147281138226,2,2,2,148.145149411859
"2603",0.0769212792802136,0.668556927948957,0.334562953825807,0.0803402732033282,2,2,2,120.904189913949
"2604",0.877562175595667,0.0724766397080384,0.00737442987039685,0.579249241503421,2,2,2,34.023716298699
"2605",0.667136071957648,0.091647943261778,0.497149081809912,0.1908475429588,2,2,2,29.2068073186389
"2606",0.0965034241403919,0.767488932718989,0.355989592171973,0.931156418276951,2,2,2,141.394907239338
"2607",0.795062036263989,0.680626102045644,0.619469944637967,0.534233559070854,2,2,2,110.367426624602
"2608",0.775474570702063,0.938258490827866,0.902646003022091,0.122127486271784,2,2,2,147.066283628432
"2609",0.628082185016246,0.949467981663765,0.19250947098597,0.564493774455041,2,2,2,197.732955187036
"2610",0.482254480945412,0.647029316616245,0.250758775493596,0.718706319382181,2,2,2,121.245152946155
"2611",0.849848426007666,0.383098008232191,0.886425714158686,0.313707192897564,2,2,2,56.1962557186781
"2612",0.362774254266405,0.799467108346289,0.921177253741771,0.112213757196441,2,2,2,119.541532695722
"2613",0.266181290787645,0.52782066831016,0.543482553374488,0.0634681379096583,2,2,2,86.0951894216286
"2614",0.989806789594004,0.987151758195832,0.614941635205178,0.36119148176047,2,2,2,174.531674225783
"2615",0.685969463996589,0.784831952725071,0.844553052894771,0.782837787704775,2,2,2,120.411538071367
"2616",0.508075517785037,0.755342993652448,0.928146082492312,0.340801073262701,2,2,2,111.521848564645
"2617",0.430250566961477,0.729647283485392,0.51369727861369,0.546992425089702,2,2,2,124.658018964632
"2618",0.358776321643963,0.865464325576322,0.795897908071056,0.152009052298963,2,2,2,137.750417202033
"2619",0.343169381284388,0.962363421274349,0.269561997709097,0.496823876054259,2,2,2,194.382249659378
"2620",0.25450183593086,0.0330009498493746,0.245382255712757,0.634284146311693,2,2,2,26.3811872174352
"2621",0.142791154772276,0.877010175153846,0.0666289661976043,0.216777631348232,2,2,2,188.876626016385
"2622",0.997218957903096,0.165084664197639,0.598946436278056,0.510934522809694,2,2,2,35.4635640984803
"2623",0.705887448088033,0.917421247093007,0.228956918519689,0.202667862299131,2,2,2,185.5783578097
"2624",0.938410915813874,0.719481710710097,0.454274084275821,0.598244096578564,2,2,2,125.594467486149
"2625",0.587635113742435,0.224433895382099,0.325673374262406,0.175102339450968,2,2,2,46.9479888257376
"2626",0.479481188039063,0.412280324051389,0.277911607027054,0.752175081279129,2,2,2,75.9780922047656
"2627",0.456635870395694,0.306771001442103,0.662816347546177,0.968375251534162,2,2,2,50.9174022704712
"2628",0.654898587568896,0.504489853222622,0.296238128717523,0.847926382013829,2,2,2,91.3238730523561
"2629",0.880031915666768,0.2713192736567,0.940235365621047,0.749862107590307,2,2,2,42.1580471427337
"2630",0.334384968954837,0.824488426218741,0.17128064900171,0.797046716134064,2,2,2,167.220051235965
"2631",0.618720113869058,0.376572064894717,0.351036914418219,0.503982731981669,2,2,2,67.9564941247787
"2632",0.923854830010096,0.624225796414539,0.679367787759984,0.325093491348671,2,2,2,97.8287973643559
"2633",0.488206975290086,0.0354842582822312,0.963076314355712,0.822138511689845,2,2,2,20.1883983169369
"2634",0.917977429645835,0.658122020072769,0.916641031191684,0.685459278196795,2,2,2,95.5148800846832
"2635",0.497210219766712,0.442375688316533,0.312103563954588,0.8069811752229,2,2,2,79.8678783881902
"2636",0.763353401592467,0.738007963172859,0.475549569538562,0.357552522390615,2,2,2,128.152914762578
"2637",0.578224962474778,0.828550168343354,0.0504661002906505,0.412326159060467,2,2,2,177.646274991622
"2638",0.736620489967754,0.26595885872608,0.534733067684574,0.245939673479879,2,2,2,48.1610307371221
"2639",0.966094934608554,0.157453371514566,0.932764980781358,0.307490582449827,2,2,2,30.7110560090943
"2640",0.0361605170555413,0.549008675626246,0.0844539439841174,0.835288174368907,2,2,2,109.606652320506
"2641",0.448738353470108,0.607838011553977,0.403998850245262,0.0158447032398544,2,2,2,105.611265170325
"2642",0.120801445841789,0.358677339742426,0.65600074781687,0.029389636204578,2,2,2,57.6761796213754
"2643",0.10942250660155,0.859037408946315,0.893527212940389,0.802866288512014,2,2,2,132.368255564043
"2644",0.396979656922631,0.551904965292197,0.150490564992651,0.435701226994861,2,2,2,106.693689622488
"2645",0.933252183463192,0.415117050365079,0.243694203516934,0.212536755468464,2,2,2,77.4786474418301
"2646",0.467028174714651,0.679933519816259,0.670482571978355,0.433613169029122,2,2,2,108.101755830098
"2647",0.187012738065096,0.594634257779689,0.429972721911035,0.693864987959387,2,2,2,102.378054636235
"2648",0.152839996295515,0.407645291785011,0.22239023403381,0.856449635213939,2,2,2,77.0990369140324
"2649",0.805761574961944,0.275353256261442,0.687153428046731,0.0407478211529087,2,2,2,46.5283641580977
"2650",0.608192254321184,0.893137342416448,0.26222039192915,0.99639251265442,2,2,2,177.628997292938
"2651",0.201093258892652,0.426013565199682,0.683012818103889,0.373725868235342,2,2,2,66.4386947890416
"2652",0.0908881485997699,0.777640441532712,0.792429439391708,0.935661767942365,2,2,2,121.340977903609
"2653",0.00135564723866992,0.568046660801629,0.0941281077405438,0.119665679064346,2,2,2,112.701003889274
"2654",0.512306364778196,0.587961198559497,0.768044524510624,0.0795852888084482,2,2,2,88.631547989109
"2655",0.803131797669921,0.105633765729144,0.0432955110166222,0.6173399986804,2,2,2,37.40371504011
"2656",0.00563697739155032,0.023833096268354,0.107715413609985,0.0565445801790338,2,2,2,27.122842210967
"2657",0.10375253966311,0.811487407260574,0.907494890487287,0.811901270034723,2,2,2,122.740840901798
"2658",0.0817608372855466,0.980521763167344,0.142609486058354,0.885919189190026,2,2,2,211.350910019869
"2659",0.720989274140447,0.841380091909086,0.444593172078021,0.287431037531933,2,2,2,152.03058076549
"2660",0.297366526199039,0.142905810633674,0.558464237205917,0.666643808906665,2,2,2,33.6722655979061
"2661",0.232585654599825,0.88017725927406,0.0391775771183893,0.295173649283825,2,2,2,192.399566322799
"2662",0.51581525090267,0.786447186816949,0.214767093353439,0.400196519180899,2,2,2,154.434761804577
"2663",0.392317589570302,0.421807369447779,0.411857462628977,0.941737847808981,2,2,2,73.30386347001
"2664",0.612701283427887,0.753450523569482,0.813624246466206,0.73163357545156,2,2,2,115.868883806755
"2665",0.275987559048226,0.218344856334152,0.28656013174681,0.773338375989115,2,2,2,47.0069970810231
"2666",0.0412004933645949,0.484540114160627,0.731217159078224,0.492280413575936,2,2,2,73.7672498875055
"2667",0.564997007165803,0.372059397536796,0.40842916019843,0.037230677283369,2,2,2,65.5585638074101
"2668",0.454418347600149,0.225779996160418,0.862272271362599,0.484400026211515,2,2,2,38.3381517315027
"2669",0.771870560419047,0.742097146762535,0.336172681879252,0.585246123538818,2,2,2,136.782857282664
"2670",0.961879356374266,0.849576386872213,0.492646523951553,0.922329803599278,2,2,2,151.438046398493
"2671",0.0178134617838077,0.515971403305884,0.472064014768694,0.861998241423862,2,2,2,86.8029465043132
"2672",0.64866285199183,0.394347098305589,0.456651517166756,0.640603235743474,2,2,2,67.7232176568407
"2673",0.744891956775682,0.458769467166858,0.43194264719612,0.0511758387659211,2,2,2,78.396480981952
"2674",0.073634877607692,0.635155095977243,0.0732656962343026,0.447444046094315,2,2,2,128.700231320624
"2675",0.942973245364847,0.263783494123491,0.606709846791346,0.961296103540808,2,2,2,46.6276857480115
"2676",0.8335590285121,0.492388186899479,0.621512150301132,0.844596725542797,2,2,2,78.1317029971574
"2677",0.416185444334988,0.0293716229125857,0.23191130445688,0.0317258651554585,2,2,2,26.1591934615619
