"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1606",0.297198080471717,0.180633797461633,0.481505300973076,0.322798550329171,3,3,1,40.141489077003
"1607",0.489288520939881,0.653002146226354,0.00959221959812567,0.255461606468307,3,3,1,141.243916832471
"1608",0.0960651103185955,0.626206707122037,0.24502687570639,0.390402673202334,3,3,1,120.880029068019
"1609",0.115970875896746,0.527390751921339,0.84515975431772,0.57809543259209,3,3,1,79.6283655395109
"1610",0.420325958826579,0.698128681267845,0.466848827470094,0.935409986925079,3,3,1,124.737020712085
"1611",0.27125799065805,0.398075567703927,0.45298308067373,0.292164257246768,3,3,1,70.5506803723961
"1612",0.783789591708919,0.727235239538131,0.813587533077225,0.0705324330239091,3,3,1,114.377291025682
"1613",0.182255600126227,0.875573582389625,0.776791005684063,0.466653129243059,3,3,1,145.653705540462
"1614",0.338323497876991,0.983083465102827,0.745793439517729,0.59311319025699,3,3,1,171.094850243518
"1615",0.711077612374211,0.454726428780705,0.0111988037312403,0.494438366246177,3,3,1,97.1484680653517
"1616",0.571026174881263,0.998222971898504,0.713685107688652,0.690378993951017,3,3,1,176.707703680522
"1617",0.477901412827196,0.484756107561989,0.271488862114493,0.0545185196283273,3,3,1,91.3673962438508
"1618",0.448917658752762,0.887094083677512,0.0421310415980406,0.252926049289526,3,3,1,200.365961615512
"1619",0.554505154151702,0.576684672514675,0.301791592658265,0.889572582986439,3,3,1,108.023365474164
"1620",0.732998821929796,0.962789280827856,0.432386746316915,0.618113022613106,3,3,1,187.741968744261
"1621",0.952186289029196,0.167477762855124,0.805731277979212,0.993284899417777,3,3,1,34.182254436028
"1622",0.166879051170545,0.043345361170359,0.227767356189433,0.0309777745045722,3,3,1,28.5030496949742
"1623",0.591768019588198,0.107057087692665,0.6134828262066,0.868835609646048,3,3,1,30.3563282246398
"1624",0.430027567129582,0.683197199847782,0.135575919916155,0.870555385516491,3,3,1,140.383375566533
"1625",0.22745368561591,0.322101699156919,0.395418924780097,0.332428106877487,3,3,1,60.5863425174054
"1626",0.533604697301053,0.779282934764633,0.35101155927754,0.211657013642835,3,3,1,148.515559358988
"1627",0.708102213197853,0.412622179628815,0.14432501416537,0.186104353847913,3,3,1,83.2323438481574
"1628",0.134492871660041,0.136458362460835,0.288961583590135,0.897871545830276,3,3,1,38.0850059345104
"1629",0.910073389366735,0.953057406761218,0.901937883318169,0.818864443183411,3,3,1,155.682296491432
"1630",0.14416263116058,0.0805990091641434,0.101736723140348,0.504591146096354,3,3,1,34.5083619825905
"1631",0.738073988280958,0.81568690041313,0.0270086494297721,0.00887354836333543,3,3,1,181.377087425903
"1632",0.946186390188523,0.99217373739928,0.716404085665708,0.372479217030341,3,3,1,174.798586850325
"1633",0.919107263906626,0.551531071033096,0.334149178656517,0.518083137216745,3,3,1,101.528933713524
"1634",0.493244627662934,0.325382423953852,0.0796135554823559,0.149152701941784,3,3,1,70.2534227587699
"1635",0.362238044687547,0.891412629522383,0.532257558302954,0.798098233055789,3,3,1,163.51152888506
"1636",0.808922543993685,0.206439611787209,0.200624007885344,0.317082199265715,3,3,1,48.7334559901406
"1637",0.855524660953088,0.178461409929441,0.897244022461819,0.894954396500252,3,3,1,34.1983758964402
"1638",0.513676667467225,0.754269321344327,0.550320262028836,0.956456948564155,3,3,1,132.19076356024
"1639",0.202392804188421,0.274886402599514,0.175338770869421,0.26682058489183,3,3,1,59.2661544054967
"1640",0.818878240475897,0.0569302886317018,0.105429146167589,0.720455383133376,3,3,1,31.7089317324528
"1641",0.848046452698763,0.678545745372539,0.495883617497748,0.790084415538004,3,3,1,119.26964182783
"1642",0.468562016382348,0.365061663277447,0.573649773665238,0.219436174274888,3,3,1,62.4104493407633
"1643",0.79973871014663,0.864785225236556,0.791058771581156,0.585432387914043,3,3,1,142.751360051145
"1644",0.504977443530224,0.0769355830457061,0.49334371848614,0.440405447931262,3,3,1,28.7308347994705
"1645",0.318046313447412,0.595393183166161,0.369027904816903,0.609987399553647,3,3,1,108.545834275485
"1646",0.80488917335635,0.196437341161072,0.445643202115316,0.113582465751097,3,3,1,42.6164144526486
"1647",0.0149867954372894,0.339145259975921,0.547021008942975,0.558177497514989,3,3,1,59.4030285827831
"1648",0.384065374378115,0.740111376171699,0.47317123048706,0.396320113720139,3,3,1,132.957687149362
"1649",0.58010599704925,0.145399833439151,0.832954727765173,0.206968269805657,3,3,1,31.6280637572105
"1650",0.0434093056432903,0.785418149975594,0.0497209409950301,0.679502227630001,3,3,1,172.221101018599
"1651",0.269729181489674,0.558680672477931,0.690177645065123,0.681215590111678,3,3,1,89.3997286138461
"1652",0.69082354049664,0.988709349222481,0.626726912986487,0.953789253338473,3,3,1,180.420513249985
"1653",0.6463995454018,0.610483367427951,0.782902365666814,0.505410964023322,3,3,1,95.0079923573747
"1654",0.0398894523875788,0.457042785526719,0.963684671230149,0.303707581445342,3,3,1,66.3363676324348
"1655",0.435250156495022,0.372725221010623,0.381946204549167,0.476818713305984,3,3,1,68.6552736491083
"1656",0.426840178989805,0.0742981505801436,0.359018929948797,0.645243066046387,3,3,1,30.0936431230159
"1657",0.264372029064689,0.394513668816071,0.505316148765851,0.769059815135552,3,3,1,68.6181331611161
"1658",0.882805253783008,0.835816875232849,0.982547157397494,0.542749890127452,3,3,1,128.056915116597
"1659",0.452323249491164,0.946656477394281,0.205617568384623,0.0246553060575388,3,3,1,201.259856782852
"1660",0.307548263827339,0.30789493610966,0.757450454399223,0.424333772481186,3,3,1,50.8716533643465
"1661",0.937531492307316,0.593952282795217,0.825798290919047,0.240425375980558,3,3,1,90.7327010228027
"1662",0.172553566691931,0.773824986686232,0.873423820211319,0.486954167148797,3,3,1,120.887757947251
"1663",0.334394172780449,0.279965313464636,0.292185129232239,0.628529940426815,3,3,1,57.039684068522
"1664",0.0189895015303046,0.115752816308523,0.279289862186415,0.824041592658032,3,3,1,35.8001638602037
"1665",0.00247720613260753,0.640836545547936,0.674138994604582,0.159877339957748,3,3,1,104.130696236343
"1666",0.896984918767121,0.934040425763233,0.123933953805827,0.430390307664638,3,3,1,206.15604921368
"1667",0.507693920477759,0.0874535366939381,0.372672675317153,0.0891823280870449,3,3,1,31.2805095952795
"1668",0.324770522019826,0.133833366862964,0.569140009988332,0.455800539781339,3,3,1,33.644580541918
"1669",0.443218870684504,0.46017953133327,0.377389183097985,0.276929388167337,3,3,1,83.1349717300818
"1670",0.894888935273048,0.231948992440011,0.844210769155761,0.438286635674303,3,3,1,40.5100490117482
"1671",0.608818354870891,0.655690312172519,0.363795443396084,0.87547598632169,3,3,1,121.115474938337
"1672",0.684926234129816,0.703289857002674,0.633699564039707,0.0811620167386718,3,3,1,117.446559712354
"1673",0.38860945703811,8.20320297498256e-05,0.940477905921871,0.383913953226293,3,3,1,18.3150936478526
"1674",0.983121382421814,0.849191489816876,0.770535400439985,0.325229592354735,3,3,1,140.369593090624
"1675",0.314274950142717,0.3833107004466,0.128482311095577,0.262708849709015,3,3,1,78.6021520174591
"1676",0.995442648224998,0.415137400338426,0.0639373926096596,0.928543911223533,3,3,1,87.1235965707111
"1677",0.763330463188468,0.290408204895211,0.769460067657055,0.746904702105094,3,3,1,48.5142147226594
"1678",0.209880148826633,0.518424780624919,0.735000291551696,0.571586150084622,3,3,1,81.3862856030297
"1679",0.343204106931807,0.884428028393304,0.0946139365632553,0.709231425226899,3,3,1,195.294379887795
"1680",0.773313795363065,0.241661966558313,0.555048711410491,0.4978639662161,3,3,1,46.2873212296977
"1681",0.927303789942525,0.605434569857316,0.265463174341712,0.828368254415691,3,3,1,115.634265367917
"1682",0.283645185260102,0.187660930760903,0.578293864933075,0.353442003319506,3,3,1,39.4405741451442
"1683",0.0895119398878887,0.670983050855575,0.110943709316198,0.0605398814368527,3,3,1,138.508416894165
"1684",0.328339503876632,0.540722668175586,0.956736846072599,0.282271541458322,3,3,1,78.5592956794759
"1685",0.703809059887426,0.284429561815923,0.680994125670986,0.0798480030545033,3,3,1,49.2897111975183
"1686",0.726560939145274,0.561685108017409,0.485090123309055,0.527180605708854,3,3,1,97.2408833335915
"1687",0.138912774770288,0.36487033989979,0.973134013355011,0.44526264714892,3,3,1,54.0628924327292
"1688",0.520252784644254,0.0505809697438963,0.582541226947214,0.0404783376096748,3,3,1,25.2542987625409
"1689",0.195084833891597,0.898645777577767,0.319486212175107,0.564998391877161,3,3,1,180.008015470968
"1690",0.213490803679451,0.404048217637464,0.15518183673732,0.567776371346554,3,3,1,81.3817673158247
"1691",0.456654960727319,0.730273806144251,0.00420782658737153,0.847384023694322,3,3,1,161.547349973645
"1692",0.821403737628134,0.690147774919169,0.978272865572944,0.363121759988135,3,3,1,101.87520035359
"1693",0.47309132423019,0.172282516681589,0.795474734172458,0.882004163890379,3,3,1,34.7992469953264
"1694",0.0271866385638714,0.430224447367946,0.824365184642375,0.102409274195088,3,3,1,65.7183343640954
"1695",0.23079194890568,0.354896111406852,0.89043197659892,0.00197210702346638,3,3,1,54.2650213091519
"1696",0.887524540786399,0.793215858092299,0.726428070189431,0.193186599555193,3,3,1,131.019101782054
"1697",0.290287055440713,0.706635119132698,0.909215975368861,0.227776458687149,3,3,1,107.096823179491
"1698",0.685375315432902,0.299213116100291,0.0245186118665151,0.850984564798418,3,3,1,67.7952254051957
"1699",0.644273983235471,0.912957811118104,0.231035650396952,0.140827865535393,3,3,1,190.231009915631
"1700",0.549585709546227,0.908431836578529,0.410099662337452,0.236215361355571,3,3,1,175.319588207283
"1701",0.854418661317322,0.814090789401671,0.0558535971632227,0.947775125859771,3,3,1,179.601846856961
"1702",0.256110541612143,0.71716010545264,0.754202136181993,0.417778293591691,3,3,1,115.152117863549
"1703",0.372744609862566,0.920273179736687,0.592247028432321,0.689870950139593,3,3,1,166.321838150351
"1704",0.830315085644834,0.900601245595608,0.425832993647782,0.0927393076533917,3,3,1,172.058553373088
"1705",0.104772981582209,0.535154460815247,0.146450691909995,0.599640163326403,3,3,1,106.990117808682
"1706",0.575403843624517,0.531114523797296,0.216742399132345,0.713087789905258,3,3,1,102.850329073009
"1707",0.484041397032561,0.76876932060346,0.415780713658314,0.810055164215155,3,3,1,142.659805694733
"1708",0.670406067790464,0.490452472293982,0.987627430348657,0.602593503411626,3,3,1,70.5165103928471
"1709",0.787838654009392,0.101636608710978,0.675096980654635,0.716988276382908,3,3,1,29.1282455486658
"1710",0.86494945555809,0.869306336299051,0.946147661212599,0.169118637293577,3,3,1,135.870380183044
"1711",0.405651497766376,0.63288644398679,0.186908476074459,0.107489527558209,3,3,1,125.315470007549
"1712",0.558882974291919,0.852130988778081,0.933554333832581,0.755159392390633,3,3,1,133.465867689323
"1713",0.994054037044989,0.376053064905573,0.0833246255328413,0.311452252691379,3,3,1,79.0035864755193
"1714",0.655758962625405,0.204022361016832,0.0172884562239051,0.170555076353485,3,3,1,52.763818155456
"1715",0.923268916750094,0.87027916071238,0.529153414020548,0.40646874190541,3,3,1,158.507231578607
"1716",0.0725019165128469,0.737442731563933,0.263348332657479,0.744530940055847,3,3,1,144.787982803116
"1717",0.77854561528191,0.220170623095473,0.882625125857303,0.984078382326989,3,3,1,38.722420600575
"1718",0.630671152374707,0.0373788237909321,0.819707459656056,0.530282263057306,3,3,1,22.0520967876646
"1719",0.190907988112886,0.157377623792272,0.709415323231369,0.450734227023786,3,3,1,34.3153089797895
"1720",0.414272290137596,0.668937726297882,0.171612531280844,0.287771139648976,3,3,1,134.436557548411
"1721",0.0222660753957462,0.567804462916683,0.32431127094198,0.863665879109176,3,3,1,105.22631347087
"1722",0.161260871798731,0.225408139881911,0.853459805973107,0.0161009484273382,3,3,1,39.6274359203254
"1723",0.9602850667655,0.0256394769251347,0.305134997980203,0.521537116151303,3,3,1,25.8028347545159
"1724",0.109906461784849,0.50393892830587,0.211673557610484,0.671091603481909,3,3,1,97.737796656285
"1725",0.660453974744305,0.714819942692993,0.0744516500842292,0.581157821025699,3,3,1,152.079605343389
"1726",0.629657543363283,0.507178128045052,0.0687672612513416,0.366225243076915,3,3,1,105.005456140089
"1727",0.150037940556649,0.844113832996227,0.455573569658445,0.777956638816977,3,3,1,157.380818540443
"1728",0.176195621319348,0.800807980065001,0.518027021673042,0.91394197006477,3,3,1,143.910194848248
"1729",0.747013269998133,0.213321153186262,0.861070605778368,0.20198649951024,3,3,1,38.2371750797485
"1730",0.621245167794405,0.255746934581548,0.511962502596434,0.53899821401923,3,3,1,48.8823679467349
"1731",0.27994007266243,0.192910448045004,0.937009561334271,0.273789223829517,3,3,1,35.1597733478776
"1732",0.587504289057106,0.546242536727805,0.521504750953754,0.734262349015335,3,3,1,93.1457114924731
"1733",0.668936769961147,0.0159775806416292,0.460171560064191,0.246729236842366,3,3,1,23.2932922828973
"1734",0.718769354540855,0.142388806187082,0.169975348328007,0.412320216489024,3,3,1,40.8943993579057
"1735",0.841434077790473,0.127787878491217,0.994141626182245,0.764113862104714,3,3,1,28.3384586404951
"1736",0.30242764685303,0.289714619900333,0.118995465522166,0.428449829831952,3,3,1,63.2038102056265
"1737",0.759029816392576,0.0493465417867992,0.616598680393072,0.985458217872074,3,3,1,24.8378308824086
"1738",0.402226004567929,0.486935780536151,0.344375493776752,0.916815065948758,3,3,1,89.2003296391013
"1739",0.379821993068326,0.478092553494498,0.925896882043453,0.660622382120928,3,3,1,70.2279750599425
"1740",0.252012108849594,0.249221721736249,0.15377407694119,0.804338488864014,3,3,1,56.0324325856688
"1741",0.616065547319595,0.25172488431097,0.424547558721388,0.832470833250554,3,3,1,50.1251627643885
"1742",0.638018522667699,0.600802609937964,0.888716171771521,0.0680768718651961,3,3,1,89.7998503934551
"1743",0.462315556908725,0.834945466448553,0.250940907864133,0.551850971874082,3,3,1,169.065496623934
"1744",0.698310634217923,0.264379633862991,0.295184474174166,0.836023001571884,3,3,1,54.7356554586109
"1745",0.944130690168822,0.341283177168807,0.856239467364503,0.771282312825788,3,3,1,53.2796994821628
"1746",0.560214665712556,0.937653981168987,0.131733258034801,0.0459815991856158,3,3,1,205.636061673426
"1747",0.391413861276815,0.664929294203175,0.696410914112348,0.163750813433435,3,3,1,107.654230702919
"1748",0.839390801107511,0.091112610733835,0.837757910806686,0.17651685983059,3,3,1,26.4948801026615
"1749",0.033276018264005,0.968646513180574,0.997105586794205,0.967784488301259,3,3,1,154.083458049367
"1750",0.679110932984622,0.43526368897059,0.605937792916084,0.638788353652926,3,3,1,72.0846693813978
"1751",0.345511216310551,0.313057503786404,0.740929131075973,0.728581916048424,3,3,1,51.8584240403921
"1752",0.974044516885187,0.799423332501901,0.951629117644625,0.920839054719545,3,3,1,122.634610111235
"1753",0.978259770701407,0.928628009224776,0.923009096980095,0.640721738975262,3,3,1,149.344976106148
"1754",0.538134934632108,0.573218933932949,0.723783553740941,0.15460539525724,3,3,1,90.5599033433633
"1755",0.517590011887951,0.521277432709467,0.875405804822221,0.999928567542229,3,3,1,77.9303474718088
"1756",0.0590185610658955,0.465911891764263,0.65376416012994,0.738046976795886,3,3,1,75.5033115972443
"1757",0.867846337065566,0.216820690801833,0.801260274347151,0.0994653689453844,3,3,1,39.4250588239903
"1758",0.965128464652225,0.422582866610028,0.659121401703451,0.387796179919969,3,3,1,68.7111311155243
"1759",0.902461709553609,0.389259895017603,0.602296909957658,0.651162268911721,3,3,1,65.2843355703055
"1760",0.417138383163838,0.721596195370657,0.409470521837939,0.512051579465624,3,3,1,132.505912983171
"1761",0.79449724148144,0.235451160027878,0.701396729983389,0.843784501987975,3,3,1,43.0773204764919
"1762",0.0512618800485507,0.745384617649252,0.599149196813814,0.754509593786206,3,3,1,127.822570942454
"1763",0.544276184830815,0.805206272552023,0.8652915058285,0.337596301202429,3,3,1,127.138306007581
"1764",0.875086096811574,0.441706898707198,0.435843519048067,0.471292944427114,3,3,1,78.1241229160243
"1765",0.239495967474068,0.123478197791846,0.402623912428971,0.129756405812223,3,3,1,34.7887647212624
"1766",0.149118079752661,0.471032664630329,0.181009707621997,0.138748796959408,3,3,1,92.5585245235779
"1767",0.825277682002634,0.150332492073067,0.564337468829472,0.296507693098392,3,3,1,35.472777045005
"1768",0.352229182947194,0.58555117568234,0.734578468012623,0.347195564624853,3,3,1,92.3554818756048
"1769",0.596200201044558,0.758684659459395,0.68892624524422,0.401788022340043,3,3,1,126.039729462973
"1770",0.0477272100211121,0.973976522393059,0.478464242449263,0.37501396589214,3,3,1,186.793606432573
"1771",0.122536590304226,0.621543562230654,0.328893458672101,0.460122034987435,3,3,1,115.638470842173
"1772",0.244195712131914,0.645168080342701,0.194261466701282,0.976204562202329,3,3,1,128.100840038714
"1773",0.365567918074084,0.784819594548317,0.336393841869431,0.934823125463445,3,3,1,151.265641204028
"1774",0.601226923853392,0.0206906723580323,0.243597525922814,0.343406931714853,3,3,1,26.0084827463848
"1775",0.127493774289032,0.0111182039731648,0.544964852711419,0.696318738049595,3,3,1,22.1055907727342
"1776",0.612750693834387,0.0637966914032586,0.0954879191925284,0.943052567228442,3,3,1,32.6542767674558
"1777",0.567573749311268,0.689044532565167,0.0383462857967243,0.198302768983413,3,3,1,147.964831000755
"1778",0.221753699932015,0.827344347421313,0.255983317105565,0.701211548870197,3,3,1,166.91746659271
"1779",0.157917343089357,0.347907116516726,0.222141727427952,0.232446646975586,3,3,1,69.4116158848878
"1780",0.930044338254957,0.0307823427952826,0.640625291715842,0.620491730930516,3,3,1,22.9733572048088
"1781",0.398809521928197,0.429704647021135,0.965733902964275,0.483812214846257,3,3,1,62.601591885924
"1782",0.986290922270855,0.267210423378274,0.385401890663197,0.013280515690567,3,3,1,52.9633393595975
"1783",0.0838082079589367,0.95699602255947,0.914173296352383,0.906926201707683,3,3,1,155.918126401713
"1784",0.186596812981879,0.764731313575758,0.443935593350325,0.611614807432052,3,3,1,140.030216804762
"1785",0.00561806806013919,0.300357035977067,0.501709957214771,0.807492463756353,3,3,1,55.0527903685538
"1786",0.111746625965461,0.580981225718278,0.391121415246744,0.666107271898072,3,3,1,104.7717125437
"1787",0.0678324790508486,0.00515213683363982,0.0518758380925283,0.0360903995053377,3,3,1,26.7526840559124
"1788",0.0913368440035265,0.915368827896891,0.236983863443602,0.180140508838231,3,3,1,190.447445747829
"1789",0.215075851017609,0.163964445003076,0.34903082163888,0.857498484477401,3,3,1,40.3820974840399
"1790",0.813117865367094,0.408421624113107,0.58697757247719,0.657317283813609,3,3,1,68.5205085077951
"1791",0.872808263601037,0.615565550107276,0.0871662245655898,0.221109690562589,3,3,1,127.399392600657
"1792",0.358649008648936,0.821014228952117,0.919706381708384,0.12312819134444,3,3,1,127.632584655433
"1793",0.906186278440291,0.4456299225369,0.0313122610969003,0.358912077666027,3,3,1,94.3310092102486
"1794",0.75342804675689,0.635532858192455,0.635745979354251,0.630357965187868,3,3,1,104.873294682149
"1795",0.956423579427646,0.495897164179478,0.284180893222801,0.0585606671066489,3,3,1,92.9184264695349
"1796",0.7206551598222,0.943995979093015,0.763406963053858,0.13416014112765,3,3,1,160.752854701179
"1797",0.4970471422025,0.334219200395746,0.621238604002865,0.547781119474676,3,3,1,57.0521464552194
"1798",0.741349024913507,0.0696095269336365,0.649628120053094,0.305684187918669,3,3,1,26.3539016744736
"1799",0.526366091644159,0.979074976453558,0.1982796009921,0.780361819695681,3,3,1,212.305645119776
"1800",0.0785333992226515,0.110159423789009,0.536349650046323,0.0257179837417789,3,3,1,31.5628505277264
"1801",0.0998553513060324,0.411750143644167,0.410832551443018,0.358314266528469,1,1,2,61.2505337739094
"1802",0.61711934599909,0.128714671375928,0.190766703303671,0.876402423456311,1,1,2,32.1047128493151
"1803",0.717894189474173,0.00551407972816378,0.357344164423412,0.0633191458485089,1,1,2,19.2882006736037
"1804",0.0915623998967931,0.282501347854268,0.990404670848511,0.0310882623563521,1,1,2,36.3960133308992
"1805",0.567316770171747,0.0860836889396887,0.0278089989034925,0.149640795411542,1,1,2,30.1239935825263
"1806",0.990081709813094,0.317026053979062,0.278588109328411,0.0993163136194926,1,1,2,52.0340053052074
"1807",0.22358157532406,0.0420095502398908,0.853394737071358,0.153435872267,1,1,2,18.3216327887513
"1808",0.499737719835248,0.700161198343849,0.830439231818309,0.675006988642272,1,1,2,90.3502686796499
"1809",0.5596375944803,0.693520001953002,0.118103942717426,0.982313847452169,1,1,2,119.348462222541
"1810",0.851946041237097,0.685345611370867,0.612923237738432,0.45341372330673,1,1,2,95.4054047797006
"1811",0.304021534979111,0.026235828398494,0.198133956660749,0.459017707777675,1,1,2,22.4191015142878
"1812",0.380008023123955,0.387418768056668,0.676896141550969,0.448264738532016,1,1,2,52.2863904176074
"1813",0.677406592625193,0.211007897759555,0.226941658274736,0.120992485558381,1,1,2,40.3468020560174
"1814",0.920993802030571,0.908991124859313,0.372948367964709,0.499236701749032,1,1,2,148.150303161017
"1815",0.254868219805649,0.490323821605416,0.528717876946321,0.268717875732109,1,1,2,68.8581982904594
"1816",0.744182969630929,0.0191914588760119,0.888473925696453,0.93658076642896,1,1,2,16.6147698124937
"1817",0.0364435508660972,0.468141325002071,0.929474705356406,0.250762691344135,1,1,2,56.836508873818
"1818",0.323950812128605,0.889181954426458,0.867774840408238,0.618374080049107,1,1,2,119.340340545339
"1819",0.601950281034224,0.718261806369992,0.890850173851941,0.964052626371849,1,1,2,91.1901538308409
"1820",0.759799357203301,0.332630320481258,0.398279842549236,0.139104930434842,1,1,2,51.350445313655
"1821",0.234506297655171,0.659033909674035,0.828729763604933,0.970135033254046,1,1,2,84.3690722556379
"1822",0.356000708802603,0.0696592442051042,0.585763769535115,0.353366459705867,1,1,2,22.3320458383619
"1823",0.465080488474341,0.984579914398491,0.143404392873636,0.717294064597227,1,1,2,181.99893592284
"1824",0.308512578095542,0.740977508611977,0.291944980550325,0.246314288062276,1,1,2,119.013055166439
"1825",0.808521684838925,0.0703093308943789,0.269738659077557,0.591222919168649,1,1,2,25.4998333778416
"1826",0.442896991833113,0.464330239578849,0.559832869154634,0.557370703569613,1,1,2,64.544215515396
"1827",0.82300728114089,0.516658627350116,0.762869524093112,0.108129516652552,1,1,2,66.401088531529
"1828",0.0779080232256092,0.20619299640879,0.313616478363983,0.257366137056379,1,1,2,38.3233664111048
"1829",0.258270316206617,0.160997508630389,0.06700605787104,0.734115963744698,1,1,2,37.5999111747846
"1830",0.360491580778034,0.489081349974731,0.433259744207608,0.3275169619394,1,1,2,71.3808987367614
"1831",0.788393169936025,0.638965032448759,0.805067448129412,0.21900086403708,1,1,2,82.048725176293
"1832",0.421441085763508,0.4381386085751,0.1581551299477,0.680402724756859,1,1,2,72.4448319717953
"1833",0.684860166917788,0.92337038145517,0.823555617087986,0.144296901474008,1,1,2,126.998134237913
"1834",0.572204654313391,0.791355699737323,0.948248973479494,0.462074119054014,1,1,2,100.341083938048
"1835",0.105698090405203,0.645437692493433,0.522666981451912,0.850254344557179,1,1,2,92.3577440392947
"1836",0.736361814580159,0.972053731449414,0.901930452719098,0.921360399047844,1,1,2,132.460837573562
"1837",0.414242192197125,0.611621061466867,0.802392211193219,0.424256728305481,1,1,2,78.2836220132387
"1838",0.26721988157602,0.554447528501041,0.709248152022483,0.578195557011059,1,1,2,72.8954616208496
"1839",0.774118405510671,0.0320823970052879,0.421641511437483,0.512082297001034,1,1,2,20.8068724039892
"1840",0.690183507759357,0.048346165784169,0.00741047495394014,0.565705544911325,1,1,2,26.652249896223
"1841",0.956362965648295,0.750508705513785,0.17492432466126,0.212006873002974,1,1,2,127.281188768915
"1842",0.511229514284059,0.728483073577518,0.361463706425857,0.988183882611338,1,1,2,113.43723089602
"1843",0.867249045838835,0.93123701464734,0.842431455842452,0.312827663276112,1,1,2,127.642830193146
"1844",0.969124465147033,0.570733495135792,0.0964946824230719,0.781345429409994,1,1,2,97.0786193289093
"1845",0.201909859442385,0.121981003349647,0.515979264347115,0.0586619099031668,1,1,2,27.3459527100144
"1846",0.847679992191261,0.380226928214543,0.55055311589851,0.587309218252776,1,1,2,53.9964838797893
"1847",0.934574775067158,0.247836676752195,0.139136371631175,0.956811288846657,1,1,2,46.4992739794535
"1848",0.0108160572603811,0.773271754924208,0.239604989854852,0.572135667410912,1,1,2,128.307650871182
"1849",0.646827696239343,0.420807075923076,0.182138992912369,0.703411591605982,1,1,2,69.0366149373837
"1850",0.134822869548807,0.955174365402199,0.769334269074025,0.287688559154049,1,1,2,135.371113812204
"1851",0.654198077616747,0.50866910633049,0.738630837014643,0.821070303133456,1,1,2,66.0262255642209
"1852",0.840356511753052,0.852078074903693,0.461746429214254,0.0687294165696949,1,1,2,131.347610327798
"1853",0.971428582767258,0.440016629823949,0.549341017687693,0.728724836698966,1,1,2,61.6039122440953
"1854",0.262449258802226,0.358033316832734,0.682555430964567,0.909012787981192,1,1,2,48.8082346097424
"1855",0.763951133723604,0.607710909842281,0.503380164370174,0.270104292532196,1,1,2,86.950552900167
"1856",0.246866181324003,0.0779325417929795,0.69347889271332,0.296424447619356,1,1,2,22.0656199112118
"1857",0.0687859942473005,0.59334410907235,0.0455406493914779,0.839311336595565,1,1,2,103.730395378828
"1858",0.371098635852104,0.767706067191903,0.673684995739022,0.631140752289211,1,1,2,106.644380842989
"1859",0.0504299125855323,0.912358333920129,0.40165820418275,0.794683418584755,1,1,2,147.21544764449
"1860",0.0039834263722878,0.779393311446765,0.715557461319258,0.0897190021816641,1,1,2,106.761538301581
"1861",0.0885462905175518,0.732713383372175,0.785072881140513,0.0537529961543623,1,1,2,96.674604050678
"1862",0.0720111167465802,0.599184712372953,0.120674466143828,0.517577569844434,1,1,2,101.069728187529
"1863",0.833702168967575,0.503140879047569,0.651722621391527,0.156959917013301,1,1,2,67.3617508636355
"1864",0.289775451344904,0.106632905885344,0.274077321381774,0.635821613774169,1,1,2,28.7934808633014
"1865",0.343180489821825,0.0358727454906329,0.376439081951976,0.506342585785314,1,1,2,21.5050493887319
"1866",0.178328497480834,0.903949824537849,0.38016762178042,0.376432749691885,1,1,2,146.586195697586
"1867",0.00558501892257482,0.890157476224704,0.129630500752246,0.00759920380543917,1,1,2,160.184503672446
"1868",0.508840521696256,0.672574429966044,0.741003903412493,0.480153328852029,1,1,2,89.0271479875659
"1869",0.925805750488071,0.367040350295138,0.233998071353417,0.671578749767505,1,1,2,59.8065405776936
"1870",0.732132005889434,0.66919440880185,0.240111777385464,0.187620176147902,1,1,2,108.115269408453
"1871",0.236888078120537,0.201225457979599,0.56750288684736,0.373710621296195,1,1,2,34.0616361547512
"1872",0.794327607862651,0.305397426916752,0.3169666204846,0.66912106542266,1,1,2,49.7754173104346
"1873",0.395149688521633,0.528336514511611,0.0771459884720389,0.884453125856817,1,1,2,90.4116584858072
"1874",0.299801885969937,0.6034335248766,0.907471797277685,0.580269936865661,1,1,2,74.3807124685098
"1875",0.800702920878539,0.229127880856395,0.623484854297712,0.128149273473537,1,1,2,36.025804362199
"1876",0.331658362013986,0.434727330739843,0.284299081797944,0.85655432644533,1,1,2,67.9744677501517
"1877",0.769071157090366,0.698565506602172,0.965756166421343,0.382085860356456,1,1,2,85.9613717481558
"1878",0.97852737205103,0.650553783195792,0.848507647288498,0.474644739615032,1,1,2,82.5007700424374
"1879",0.916368231112137,0.40857967588352,0.538139912488405,0.84940868063597,1,1,2,57.8214824705017
"1880",0.128624298091745,0.880985385127133,0.151136547626229,0.389596316809766,1,1,2,156.866233959149
"1881",0.952791734943166,0.641590417717816,0.386208528268617,0.69541131945909,1,1,2,96.9426110160465
"1882",0.494319663910428,0.459086697278544,0.0234454920433927,0.643492313646711,1,1,2,80.7268465798528
"1883",0.141573675371474,0.995410880850395,0.725278296614997,0.872817178835394,1,1,2,145.482818663304
"1884",0.162701111810748,0.142621820643544,0.251352754771942,0.789161595235346,1,1,2,32.6358489426217
