"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2114",0.686309227538295,0.888333966122009,0.59317494514049,0.840653840287123,2,1,2,154.554893994162
"2115",0.259556193080498,0.186676583050285,0.808573464204092,0.352191092909779,2,1,2,35.0137060868069
"2116",0.0342804827261716,0.977897394816391,0.470669074527686,0.814037873328198,2,1,2,183.665213323673
"2117",0.892753322580829,0.0180987503251527,0.260813411783893,0.0849251233215909,2,1,2,24.7657235909813
"2118",0.241142558275023,0.792289474643767,0.155019880196778,0.0867693191464059,2,1,2,160.65680335041
"2119",0.142978684991831,0.0335425536730327,0.773637752399081,0.726027304239105,2,1,2,21.4199964757794
"2120",0.618403723419178,0.0352380722225644,0.820044762666803,0.247378077328904,2,1,2,21.1966030063753
"2121",0.945779770254157,0.380457346041221,0.355931264184183,0.960336141383741,2,1,2,68.5876576998755
"2122",0.492908861010801,0.524173775594681,0.755887017421192,0.492388859237544,2,1,2,79.2671763139984
"2123",0.646577503422741,0.684901887988672,0.415134041944984,0.174073715017876,2,1,2,120.776562117452
"2124",0.598012811850058,0.181924648042768,0.435715970589081,0.475972821979085,2,1,2,39.8135986441277
"2125",0.0457093583710957,0.583805281280074,0.11785146926064,0.930494640389224,2,1,2,115.459693462436
"2126",0.465755834839074,0.579277471951209,0.423698311273474,0.187445114845177,2,1,2,99.939204051752
"2127",0.58007426032098,0.211283418159001,0.0124575801461469,0.384054124534596,2,1,2,52.3945532008585
"2128",0.487015601008898,0.248792130579241,0.1762817559205,0.369126434763894,2,1,2,53.692004524839
"2129",0.0840139151935,0.461929796844488,0.504936868743971,0.604034858887317,2,1,2,76.9482095718748
"2130",0.0660707145754714,0.0462430674536154,0.792558942440664,0.913181534273317,2,1,2,22.300678609355
"2131",0.313165698327357,0.655367021382554,0.978467312220018,0.900557943814201,2,1,2,93.3554554843434
"2132",0.694960534599377,0.192003119681031,0.814973048479296,0.967482416342245,2,1,2,35.4924995633043
"2133",0.220356708280742,0.893833800620632,0.0869453893054742,0.627395024232101,2,1,2,193.228573416657
"2134",0.217992005361011,0.480506036075531,0.869576250272803,0.228445958284428,2,1,2,69.7633943143848
"2135",0.00739050760981627,0.0775264279718976,0.302987124640495,0.166111266718945,2,1,2,30.2043139723566
"2136",0.938939646091312,0.644338957660366,0.0955405491869897,0.777837550526019,2,1,2,130.00083170811
"2137",0.131342080943286,0.260897846814478,0.373244990928797,0.471870199725963,2,1,2,50.8534131424125
"2138",0.495347302092705,0.177010572419968,0.768180104130879,0.136363618024625,2,1,2,34.5240550807035
"2139",0.741327517811442,0.61024333689129,0.349503471875796,0.681705499001546,2,1,2,109.191304062431
"2140",0.5117073565186,0.960831283949083,0.26693988404586,0.458909474320244,2,1,2,195.270097319556
"2141",0.345852737759706,0.93337042867206,0.685506999786012,0.708436029920122,2,1,2,159.013214406587
"2142",0.355535746259848,0.779753773849225,0.900003147660755,0.785330061200075,2,1,2,117.539432244454
"2143",0.711652113323798,0.865952819938539,0.997069322003517,0.957976151535986,2,1,2,129.568087745311
"2144",0.784991181807127,0.303616095443722,0.525645781074418,0.784738980694674,2,1,2,53.3138435845178
"2145",0.90427331966348,0.819636584230466,0.513605525215389,0.0570638523332309,2,1,2,143.722503489391
"2146",0.339981252762955,0.609595781585667,0.986854769601487,0.164868641087087,2,1,2,85.7657795630808
"2147",0.558379899074789,0.913119533160934,0.740352205104427,0.200153060773155,2,1,2,151.236815402233
"2148",0.31783063665498,0.449208975648507,0.775156413000077,0.915950674097985,2,1,2,67.6753745347657
"2149",0.334555795559427,0.0134080826165155,0.131390655571595,0.103624121834291,2,1,2,25.7950978349702
"2150",0.0165311547007877,0.437221039785072,0.21182048411225,0.418545288745081,2,1,2,82.6818363593622
"2151",0.372341569574783,0.67135192073998,0.565761843947694,0.360352444425225,2,1,2,111.21162908573
"2152",0.69606550877681,0.097962428528117,0.941663349727169,0.497221345469588,2,1,2,25.3618588179637
"2153",0.818829156421125,0.358653190099867,0.490052205874817,0.773775083477376,2,1,2,61.720410511459
"2154",0.524882418265333,0.62007666878053,0.893785232576774,0.721615086907987,2,1,2,90.2920424695216
"2155",0.422112847014796,0.878865604482125,0.404514036794426,0.650729224318638,2,1,2,164.288547306462
"2156",0.571235275559593,0.997277214926435,0.93206801614142,0.240822751391679,2,1,2,158.674701344634
"2157",0.456150843166979,0.635518408922944,0.618225229055388,0.867378574507311,2,1,2,102.549979846074
"2158",0.791336875680136,0.266427157653961,0.0226427550555672,0.440025443132035,2,1,2,60.513700535807
"2159",0.753782777059823,0.880425762969535,0.954460066233296,0.21176233054488,2,1,2,133.961707980018
"2160",0.177788047720678,0.0677120731468312,0.364792994856834,0.432974207734223,2,1,2,28.432485053745
"2161",0.126862494281959,0.41627068640315,0.240610793018714,0.994392193201929,2,1,2,78.0860844986622
"2162",0.673011443431023,0.218647456376348,0.450073885867605,0.871010801413795,2,1,2,43.9656862562385
"2163",0.198555040619103,0.113445900669321,0.78178699209122,0.508674436568981,2,1,2,28.2235229388754
"2164",0.761495618694462,0.7427181507973,0.709036646700697,0.15541692993138,2,1,2,118.445621518584
"2165",0.600428903256543,0.389821859776275,0.851476204921491,0.532774491566233,2,1,2,57.874076118903
"2166",0.169415867723292,0.199608541507041,0.960317500388483,0.861583534695674,2,1,2,34.4950711724639
"2167",0.608146403149003,0.288796789116459,0.128085370929912,0.330584695196012,2,1,2,60.9110243353797
"2168",0.450949959601276,0.541936305756681,0.497972998247715,0.836703167509986,2,1,2,90.5251770375893
"2169",0.846823589706328,0.0626075347489677,0.00451401197118685,0.0131895085517317,2,1,2,32.920824973564
"2170",0.0200322727602907,0.698304468535353,0.645505476800026,0.29947475100169,2,1,2,112.854464477584
"2171",0.882319670461584,0.420347829476232,0.80288457396091,0.291962603135034,2,1,2,62.9523986532894
"2172",0.872789721764857,0.409750710939988,0.836867055619368,0.0671806061221287,2,1,2,60.7519856396374
"2173",0.52831105206511,0.98378329411149,0.637509994397406,0.61078013950726,2,1,2,173.374977919135
"2174",0.717417011576472,0.992922890945338,0.475477276960155,0.399030107487924,2,1,2,186.777331808448
"2175",0.658066545755137,0.841474634151673,0.558845016557025,0.4464508063416,2,1,2,146.117510561944
"2176",0.562452331868699,0.488228449485032,0.862999089844525,0.81687870609574,2,1,2,71.0895276827809
"2177",0.412936927842675,0.836626229574904,0.449832139561186,0.671222442045109,2,1,2,151.587370864324
"2178",0.861868007483427,0.361882106667617,0.908174961858895,0.143171024561161,2,1,2,53.2166881466342
"2179",0.278056450302247,0.343954833417665,0.340632997101638,0.549245218011783,2,1,2,63.4114422156316
"2180",0.797454692684114,0.846275198261719,0.137977693955181,0.357480190488277,2,1,2,175.883633716338
"2181",0.588591579870554,0.664642829123186,0.405056384315249,0.56774386189878,2,1,2,117.32213495311
"2182",0.768416213786695,0.0909005806967616,0.632094152546488,0.0500098851963412,2,1,2,27.6659431070245
"2183",0.239668953204527,0.510462452198844,0.122607397127431,0.793513912351336,2,1,2,100.157873480587
"2184",0.994789762523724,0.559945316284429,0.831898798811017,0.257898281547241,2,1,2,82.5737880012144
"2185",0.0907619372347835,0.859220138080418,0.238419431694783,0.655408711724449,2,1,2,171.447076961287
"2186",0.442510438187746,0.596869732524501,0.703231967936736,0.829581659777323,2,1,2,92.6996315024329
"2187",0.479422803861089,0.335208499251166,0.0678053836408071,0.261539324070327,2,1,2,70.2451378170731
"2188",0.0548481923062354,0.942820212900406,0.286370926268864,0.0968183158407919,2,1,2,188.554904179284
"2189",0.629512650727993,0.279434014492435,0.588576392399846,0.34347060466418,2,1,2,48.9187316574181
"2190",0.984498461837647,0.761459142193198,0.390829911516048,0.266424957759446,2,1,2,138.233697366689
"2191",0.531204127443489,0.226093987827189,0.582499850493623,0.0304340258846059,2,1,2,42.5434253885016
"2192",0.924007635643939,0.20731040295097,0.338200638393173,0.374086244058562,2,1,2,44.6065129193657
"2193",0.737672792740632,0.490016447436064,0.0531163032888435,0.125745300246635,2,1,2,99.247393194103
"2194",0.800305515991058,0.475455984446453,0.717594154834514,0.764925599716371,2,1,2,72.9609750246806
"2195",0.75955952284392,0.34633018963621,0.111152353761718,0.644572893844452,2,1,2,70.6914202523466
"2196",0.746982601465425,0.397383523357566,0.460561149374116,0.700699214179767,2,1,2,68.2030333047653
"2197",0.0740447857638355,0.708258729395457,0.0318459755927324,0.0469118004629854,2,1,2,148.99330135308
"2198",0.909233132572845,0.945054868316511,0.658319760285085,0.394335026678164,2,1,2,163.08883776779
"2199",0.384216862579342,0.121937971271109,0.887753135276726,0.426340618159156,2,1,2,27.9446403542971
"2200",0.000802846922306344,0.752315129670314,0.399280827657785,0.466510849326151,2,1,2,135.859582386836
"2201",0.210233362744329,0.98984083822812,0.387159921292914,0.390909379837103,3,1,2,221.196778635187
"2202",0.139204270704649,0.64775604171562,0.986766717830906,0.323175132860197,3,1,2,105.28308335831
"2203",0.158187834483106,0.536451445664279,0.365153427004116,0.909973540173378,3,1,2,108.514452544513
"2204",0.581837828024291,0.905881091450574,0.75191493972321,0.715958518797997,3,1,2,171.28595570705
"2205",0.129966928305803,0.294240544306813,0.963834411137504,0.419011626136489,3,1,2,50.9018919169988
"2206",0.716638255182188,0.784477667346364,0.227627047370188,0.350480418329826,3,1,2,176.397429011321
"2207",0.218513021467952,0.518037733510137,0.00519065679749474,0.229938428895548,3,1,2,123.255489764106
"2208",0.223332853133325,0.396146664870903,0.50866026465781,0.968708349079825,3,1,2,76.5459572447661
"2209",0.750544500076212,0.0368967697222251,0.85047792883357,0.782043429752812,3,1,2,24.2099999166462
"2210",0.0352845364389941,0.624237165350933,0.976141529156594,0.732216644330183,3,1,2,101.461252204261
"2211",0.77508886126685,0.307004030668177,0.675095666416455,0.562135955048725,3,1,2,58.2183183001472
"2212",0.540924090951448,0.512748055382399,0.398179045846919,0.252633653295925,3,1,2,102.076557398597
"2213",0.965186881105183,0.913742279524449,0.784817347371718,0.971351130721159,3,1,2,171.253536252081
"2214",0.291491066187154,0.981841030572541,0.456641787608387,0.673558607560117,3,1,2,212.912833734516
"2215",0.815566968249623,0.543792310855351,0.659666376038222,0.808519804745447,3,1,2,97.8845421189048
"2216",0.795693748529302,0.887993636238389,0.931946638241643,0.425717917442089,3,1,2,156.645857600021
"2217",0.193906496771378,0.996228245061357,0.614574915543199,0.182173186773434,3,1,2,203.607047007944
"2218",0.242326035673032,0.00308022523066029,0.952433155499166,0.849811097367201,3,1,2,20.5247972966656
"2219",0.00531580335809849,0.619678442585282,0.617782827039482,0.232756324787624,3,1,2,114.25182064494
"2220",0.609665084329899,0.429291691267863,0.306863508479437,0.409281850453699,3,1,2,89.4158032637666
"2221",0.497954809669172,0.876732243516017,0.212173890605336,0.342820310847601,3,1,2,203.881229656734
"2222",0.744316941245925,0.314935088859638,0.287893084747484,0.842289970754646,3,1,2,69.4123144709076
"2223",0.266648690623697,0.589213297187816,0.101163670910755,0.545343485021731,3,1,2,134.719126603232
"2224",0.0649436229665298,0.0744007048185449,0.219223102348624,0.556601732524578,3,1,2,35.5762457262694
"2225",0.14309169879416,0.689791584413033,0.558646732352208,0.434160007897299,3,1,2,131.988372010078
"2226",0.0927759307541419,0.79379620027612,0.83762502462836,0.477334888360929,3,1,2,140.712816621184
"2227",0.289370567257283,0.844384629762499,0.172738921474665,0.315502650449052,3,1,2,197.95212431978
"2228",0.658301463935059,0.830252499164781,0.0398683623690158,0.0127916623349302,3,1,2,206.013722292613
"2229",0.545930686860811,0.638768954189727,0.294000618041027,0.373150288740871,3,1,2,134.820858037227
"2230",0.588160747466609,0.951148884647992,0.867887089054566,0.439535536529729,3,1,2,174.963340833256
"2231",0.204673854704015,0.357296390723204,0.737779919144232,0.0306494456215296,3,1,2,64.1299709395498
"2232",0.150941348173656,0.531802630964667,0.693285398915177,0.334716621354455,3,1,2,94.389549713984
"2233",0.707959514914546,0.728606029979419,0.393382588176755,0.44528734768508,3,1,2,150.378521416939
"2234",0.971009393538116,0.923095251185587,0.0346814275404904,0.983088139683241,3,1,2,237.142617149296
"2235",0.358890154157998,0.00810110928141512,0.810103751188144,0.890809246024583,3,1,2,21.996308228537
"2236",0.171750734959496,0.370125781506067,0.250802691353019,0.262457317619119,3,1,2,80.3452873092049
"2237",0.610415859486675,0.393172006742097,0.517817362145288,0.295453658471815,3,1,2,75.698543270598
"2238",0.642912585875019,0.663871371241985,0.414026812082157,0.735771424343111,3,1,2,133.946660084662
"2239",0.453922273379285,0.990125111523084,0.240774090226041,0.578178325102199,3,1,2,235.814988223895
"2240",0.360816599739483,0.719589930953225,0.0972634466539603,0.656601824428653,3,1,2,169.103502945226
"2241",0.790503773315577,0.477017545775743,0.669788032949436,0.118074983608676,3,1,2,85.3596883039034
"2242",0.538800651591737,0.16695701993769,0.326976238518255,0.162016286336584,3,1,2,45.7105322329724
"2243",0.373110550071578,0.120277845193632,0.0266380372957792,0.359884436061839,3,1,2,45.4058730320567
"2244",0.550978780714795,0.712564036791446,0.904712840598077,0.457360022774665,3,1,2,120.807813985582
"2245",0.510494091537548,0.560556958530797,0.920642307768576,0.871183723667637,3,1,2,92.0458983585656
"2246",0.148717830119422,0.818930371083552,0.64934936996433,0.0739813855034299,3,1,2,156.31208650944
"2247",0.859000258339802,0.764518614804838,0.182220012719044,0.0527629424945917,3,1,2,174.281420727325
"2248",0.842932106156368,0.769337531746132,0.200009057079442,0.951808953455184,3,1,2,174.720651237649
"2249",0.0869364925427362,0.132609824374085,0.747748382005375,0.991256633927114,3,1,2,34.8610720576604
"2250",0.489459806432715,0.12788967841072,0.936485829008743,0.531776109716157,3,1,2,32.13056847365
"2251",0.760724348234944,0.325564929550746,0.235529741923092,0.812984692369355,3,1,2,72.8947806113731
"2252",0.682061238295864,0.23574763283832,0.147051671377849,0.0295084560383111,3,1,2,60.2368476639304
"2253",0.491988628853578,0.883116203721147,0.426043487533461,0.866041791549651,3,1,2,188.034594952395
"2254",0.933233280454297,0.529668822659878,0.881025704107014,0.644152762561571,3,1,2,87.9392965865672
"2255",0.369136340960395,0.0217656514781993,0.0611696024378762,0.504686268307269,3,1,2,31.6086189394624
"2256",0.0787648835266009,0.3535447481554,0.980731617104029,0.582545947687468,3,1,2,58.4506148464761
"2257",0.457398182069883,0.668724026734708,0.43536995055736,0.0619091028138064,3,1,2,133.623242262579
"2258",0.704292457823176,0.743898112592287,0.771315405804198,0.201065839411458,3,1,2,133.099762992386
"2259",0.615696073803119,0.670124093892518,0.638611654107226,0.886985969739035,3,1,2,123.930331379125
"2260",0.304413405996747,0.421407162828837,0.454179164755624,0.401176968105137,3,1,2,82.6457129866641
"2261",0.773244203837821,0.758482086189324,0.0675606828613672,0.362766481268918,3,1,2,182.407586355186
"2262",0.926483535564039,0.030815535854781,0.15263307579211,0.617130598523654,3,1,2,31.3270806295983
"2263",0.691684763503727,0.378773676949786,0.631772276753327,0.791224531994667,3,1,2,70.1634473655449
"2264",0.766064995732158,0.247440563407727,0.76562375734793,0.4957937985647,3,1,2,48.3180645407049
"2265",0.388435123849194,0.597876514655072,0.431056627496146,0.753349842338357,3,1,2,118.402148087121
"2266",0.713873932610732,0.736582909894641,0.247989415929187,0.199243421801366,3,1,2,161.984246435442
"2267",0.469302670184989,0.871526419556467,0.502230407800525,0.698838693244616,3,1,2,179.234518233442
"2268",0.182577801962616,0.117919804777484,0.956679361213464,0.592009395217756,3,1,2,30.9080141276907
"2269",0.603771634590812,0.048274004169507,0.888276146365097,0.52185201864806,3,1,2,24.9132939177761
"2270",0.206558960058028,0.316945476545952,0.109685917646857,0.465126171776792,3,1,2,75.5997019783153
"2271",0.199045591714093,0.467483942792751,0.819096502133179,0.962359108283417,3,1,2,79.3888293148401
"2272",0.524215450227493,0.0845434537064284,0.409474968353752,0.443993819755269,3,1,2,33.9339068429273
"2273",0.177056969441473,0.1889084747585,0.255381033036392,0.289467190866126,3,1,2,50.3169176781913
"2274",0.164810251144227,0.438245247548912,0.303870595396729,0.663583357445896,3,1,2,91.2984594797088
"2275",0.517141223050421,0.255364509726642,0.79298146252404,0.645001931523439,3,1,2,48.870198753332
"2276",0.231845496479655,0.904621824002825,0.696606599227525,0.831945028885966,3,1,2,174.517231684209
"2277",0.954958077325718,0.78823161899345,0.68816265579313,0.284321022995282,3,1,2,147.144770653571
"2278",0.86927229794208,0.227380028469488,0.31033128488576,0.383519283483038,3,1,2,54.7578793200406
"2279",0.028246931002941,0.600419743614038,0.423406233265996,0.276907776786247,3,1,2,119.199361215882
"2280",0.131616039130604,0.164825023998274,0.875301071520662,0.311443676686613,3,1,2,36.7766035956461
"2281",0.116320155583089,0.804406483110506,0.16649067205959,0.125582799680997,3,1,2,186.785119034192
"2282",0.26065538286115,0.382633906850824,0.196508651222102,0.999278806664515,3,1,2,84.7920545305782
"2283",0.871160228968365,0.868863249124261,0.488194090435281,0.567750073533971,3,1,2,179.480212942702
"2284",0.414352039635414,0.17570019083214,0.800825137232896,0.688070338148391,3,1,2,39.0080787942394
"2285",0.381854777669068,0.652605793278199,0.653960394338937,0.81684780158801,3,1,2,119.551620094157
"2286",0.0534258259739727,0.0438635484420229,0.266759942290373,0.919216719290707,3,1,2,31.2350145312783
"2287",0.563280786988325,0.153509176975349,0.564788933689706,0.0572178145498037,3,1,2,39.8206566609515
"2288",0.906739146836335,0.194524548114277,0.89734771693591,0.451646168882726,3,1,2,39.8312694981576
"2289",0.331509640597505,0.348542812342057,0.798140579304891,0.29151362128905,3,1,2,61.5084344373776
"2290",0.988057548457291,0.675536588343093,0.441228074146202,0.756190268817591,3,1,2,135.124261729065
"2291",0.248019406024832,0.207675418028375,0.718721977950772,0.0424897378357127,3,1,2,44.0429044335858
"2292",0.722770061601186,0.322713433514582,0.445098599882331,0.369927904875949,3,1,2,66.1655355035301
"2293",0.47467439244967,0.481714347269153,0.470533232821617,0.0497024052508641,3,1,2,93.084407655043
"2294",0.829638959335862,0.0572497476858553,0.316479985314654,0.269192530527944,3,1,2,32.0745316766265
"2295",0.282006331481971,0.969737643656554,0.0865520115022082,0.675334136887686,3,1,2,246.374473685802
"2296",0.687179982918315,0.632946759979241,0.381971499759238,0.0998054780822713,3,1,2,128.427416933465
"2297",0.408309132404393,0.339974006324774,0.344629214743618,0.388147732489742,3,1,2,71.9144854161269
"2298",0.875013934945455,0.184427614836022,0.578614511586493,0.711584525223589,3,1,2,43.4661436397171
"2299",0.62854847444687,0.706580645953072,0.526995442826301,0.880538371022558,3,1,2,137.546947857713
"2300",0.481963495559758,0.500839702349622,0.011610008351272,0.256233648246853,3,1,2,118.774520700977
"2301",0.475280872763833,0.218717666444136,0.376165104198735,0.301544317604275,3,1,2,51.9799095124365
"2302",0.277143768215319,0.0857507884781808,0.48389693654608,0.242568155254703,3,1,2,33.0489530648713
"2303",0.529166823839769,0.404130938301096,0.476506353598088,0.411928471311694,3,1,2,78.8691483983136
"2304",0.446618975222809,0.548157617237885,0.821151584680192,0.0215585801622365,3,1,2,92.9188240780042
"2305",0.677292079944164,0.72305870226468,0.643257778963307,0.709118354687234,3,1,2,135.081322376647
"2306",0.0999908702576067,0.474013825672446,0.513980359331472,0.488286128655309,3,1,2,90.1487575319335
"2307",0.672523737000301,0.974380423180992,0.625549159062794,0.107681453640107,3,1,2,196.842335786049
"2308",0.991513247652911,0.414099633201258,0.113941703935852,0.525562129394384,3,1,2,94.4155616935591
"2309",0.854950916378293,0.23400849532336,0.270764348726952,0.218134852598887,3,1,2,56.7148786336368
"2310",0.959027840195922,0.777286637391662,0.0708256383612752,0.248482271319954,3,1,2,187.481452557037
"2311",0.748760362304747,0.612332535145106,0.337088113432983,0.0899821073911153,3,1,2,126.178729877888
"2312",0.860269823311828,0.899433739929227,0.178734415632207,0.147652349204291,3,1,2,213.607208203261
"2313",0.188025379932951,0.700135158082703,0.971540460794931,0.212478692845907,3,1,2,115.627054821188
"2314",0.638065312691033,0.570005559688434,0.0593870472512208,0.741798259157222,3,1,2,132.708319674854
"2315",0.349866234777728,0.491594371637329,0.0921083655417897,0.541525332435267,3,1,2,112.207293999145
"2316",0.729275188960601,0.389386865410488,0.140008368262788,0.68468525889446,3,1,2,88.327669554002
"2317",0.943244137337897,0.499031906790333,0.0525745501322672,0.785100589732174,3,1,2,116.128275350991
"2318",0.805792954500066,0.143354432563065,0.60880917446455,0.597652158290148,3,1,2,37.9643546442824
"2319",0.396011221325025,0.680217716121115,0.843794208274921,0.519099021429429,3,1,2,116.928245367437
"2320",0.781863560951315,0.104992348008091,0.158340267823078,0.509212724578101,3,1,2,40.5721197536694
"2321",0.11094275383628,0.807662442566361,0.133792786084814,0.0685309135762509,3,1,2,190.503814197495
"2322",0.311521045061527,0.340124817001633,0.539526987883728,0.958650154169882,3,1,2,66.472288153125
"2323",0.960231420707423,0.569438744136132,0.41831534581841,0.851339468475198,3,1,2,112.971740267159
"2324",0.696148755690083,0.797716558212414,0.596825477913953,0.627895713604521,3,1,2,154.689009220068
"2325",0.377542012452614,0.029769295132719,0.493136280882172,0.0935847951238975,3,1,2,26.9363157383926
"2326",0.569391873923596,0.139172365263803,0.263128852685913,0.727623301711865,3,1,2,43.1928707442385
"2327",0.575432968006935,0.863700445608702,0.805742259750841,0.000468244608491659,3,1,2,157.723826601285
"2328",0.984395003496902,0.659131941667292,0.015220626082737,0.986209198008291,3,1,2,159.120096911286
"2329",0.436563680856489,0.75016794858966,0.545574135575444,0.949914712638129,3,1,2,146.573304485497
"2330",0.738853229976958,0.774258226111997,0.551530574706849,0.97691031988943,3,1,2,151.910090219752
"2331",0.255034035479184,0.419218648371752,0.363129906877875,0.612854899878148,3,1,2,85.4435628435264
"2332",0.0809419959946536,0.297109385217773,0.115318788904697,0.690312881135615,3,1,2,71.8103069691125
"2333",0.424639754076488,0.828911720361793,0.0216670120274648,0.191983519318746,3,1,2,207.672846833343
"2334",0.945743012593594,0.301764328031568,0.353352583150845,0.308154909688747,3,1,2,65.28392607971
"2335",0.0552733514469583,0.408094700756483,0.534469173072139,0.494843798996881,3,1,2,77.7556352219187
"2336",0.338720970188733,0.731119613185292,0.0407638324901927,0.770676837188657,3,1,2,177.099117368589
"2337",0.273111178161344,0.156561147004832,0.221047151036328,0.860275392478798,3,1,2,46.4383377375045
"2338",0.80141226781765,0.936682511613471,0.918370286526624,0.822589241400128,3,1,2,168.725284278052
"2339",0.572299478956265,0.94951192243956,0.664534358049277,0.238157025096007,3,1,2,187.663141041994
"2340",0.442612283782801,0.43020035237656,0.701665798154427,0.749646879844368,3,1,2,76.5663735410999
"2341",0.343113032071851,0.74882125787437,0.191945101257879,0.900124602979049,3,1,2,169.74171663245
"2342",0.849464669527952,0.284587783389725,0.726741711294744,0.763532275605248,3,1,2,54.0029192633381
"2343",0.326315731419018,0.204714417185169,0.776379087382229,0.553276221717242,3,1,2,42.7948074224419
"2344",0.787278100777185,0.927689635072602,0.966004589360673,0.930090931132436,3,1,2,163.996863554343
"2345",0.4028098840639,0.558180672568269,0.232064059588592,0.802871814423706,3,1,2,119.804106612861
"2346",0.646811335749226,0.221393590572989,0.706320008500479,0.133395951702259,3,1,2,45.9795018389871
"2347",0.895827002158621,0.579839416526956,0.710824996861629,0.775026602037251,3,1,2,102.768372935309
"2348",0.838424598460551,0.918867480076151,0.298280900791287,0.603975806385279,3,1,2,208.62210883982
"2349",0.0306784339377191,0.262102798303822,0.0810560711740982,0.209199051733594,3,1,2,66.686356982179
"2350",0.634904228656087,0.279399391479092,0.320040529976832,0.765831667972961,3,1,2,62.6176906405359
"2351",0.0444691146782134,0.0641669167461805,0.756536025794921,0.512024050951004,3,1,2,27.636632644703
"2352",0.393658691743622,0.811896269058343,0.785953628418501,0.154827511813492,3,1,2,147.173193589919
"2353",0.889810894767288,0.629450663998723,0.402425722312182,0.0381377931451425,3,1,2,126.526222038905
"2354",0.594504666426219,0.28759696460329,0.209490603035083,0.0842079131177161,3,1,2,67.0650643309242
"2355",0.0218668376642745,0.109096535313874,0.567739759926917,0.630922288183356,3,1,2,34.577260986774
"2356",0.938083752797684,0.523537956057116,0.123687710375525,0.570248484561453,3,1,2,117.76416620332
"2357",0.920794006647775,0.693476248009829,0.5814763890428,0.111344806945417,3,1,2,131.497904305744
"2358",0.30840758853592,0.977677049327176,0.330089914131677,0.665520820247475,3,1,2,223.148415082952
"2359",0.464735777953174,0.251173420071136,0.495075762172928,0.650920654125512,3,1,2,54.0914719510217
"2360",0.910468749562278,0.96429396434105,0.00138520328793675,0.923640463772463,3,1,2,255.105721381061
"2361",0.0672698258713353,0.594350328014698,0.590748984345701,0.939021276786225,3,1,2,110.443722509443
"2362",0.976763579642866,0.696595729091205,0.137288107846398,0.929702852580231,3,1,2,159.870938181168
"2363",0.621664127990371,0.644020785574103,0.763888449380174,0.944806926184101,3,1,2,113.13157623595
"2364",0.167249356373213,0.147875381105114,0.588501518294215,0.463868909748271,3,1,2,38.7969858399011
"2365",0.652024592356756,0.839472262981581,0.604598934131209,0.799116046790732,3,1,2,164.336025154126
"2366",0.664388745129108,0.449567977371626,0.682616593899438,0.0073715748777613,3,1,2,80.2364100016955
"2367",0.598246247090865,0.509272685657488,0.0755785959737841,0.876942642236827,3,1,2,117.221147892947
"2368",0.298756507410435,0.930461136663798,0.186302776755765,0.482460162054049,3,1,2,222.716291866292
"2369",0.894626020493452,0.078588462183252,0.540119732383173,0.722648190308828,3,1,2,31.543802138965
"2370",0.884138185163029,0.360440174161922,0.873959190495079,0.168400258665206,3,1,2,61.5644254284946
"2371",0.25276770720724,0.0527625512785744,0.846890945866471,0.635251792521449,3,1,2,25.6917216307902
"2372",0.00397672286257148,0.098026623763144,0.164600067052525,0.606156720834551,3,1,2,39.5326886219736
"2373",0.324522206524853,0.605793387416052,0.991480791438371,0.398080742241582,3,1,2,97.6111212733713
"2374",0.352263023336418,0.457888353506569,0.7304053130385,0.123496305783046,3,1,2,80.2453831614717
"2375",0.425225305245258,0.212955056971405,0.743713564111385,0.104775893172482,3,1,2,44.2991974138933
"2376",0.832617742277216,0.858867161408998,0.128360024970025,0.016991042161826,3,1,2,206.046000121123
"2377",0.915401367585873,0.849876952330815,0.943874669260113,0.470654425090179,3,1,2,147.617912644726
"2378",0.109426135881804,0.240661406354047,0.673627902175067,0.178433028631844,3,1,2,49.058391505812
"2379",0.225199560901383,0.46481564493617,0.462361253484851,0.142852987147635,3,1,2,90.2404887443196
"2380",0.0149712836090475,0.942748437696137,0.371850617600139,0.325385970292846,3,1,2,208.788374290876
"2381",0.997527595123975,0.170376612999244,0.914945678809891,0.858985043341527,3,1,2,36.8983454455999
"2382",0.667101977828424,0.854520150769968,0.621061524752295,0.0785835754778236,3,1,2,166.580264362125
"2383",0.0176666845800355,0.331948435375234,0.893971611442976,0.702727168079,3,1,2,57.2032098209518
"2384",0.0744046853983309,0.013077551831957,0.831690412026364,0.186741191099864,3,1,2,22.2510675063922
"2385",0.430147129769903,0.454529344810871,0.349882478758227,0.423680715314113,3,1,2,92.6050914217383
"2386",0.124885587121826,0.199743489603279,0.997821480924031,0.273030656079063,3,1,2,39.0717238619162
"2387",0.558469265504973,0.369474694952369,0.0473398103390355,0.379758825298632,3,1,2,88.1936099257875
"2388",0.419593746117316,0.820997608120087,0.281620110716904,0.895432575829327,3,1,2,182.412377464171
"2389",0.758673344471026,0.0924911635345779,0.574121422494063,0.586686242475407,3,1,2,32.6375848268238
"2390",0.509256556142354,0.48772869772627,0.468432778454153,0.223153656671057,3,1,2,94.3508261379051
"2391",0.730394187110942,0.957146683391184,0.829570523216389,0.335885601356858,3,1,2,178.714123276179
"2392",0.500746748998063,0.0193623766989913,0.720248556627193,0.836097210166045,3,1,2,23.739743583533
"2393",0.319267744488316,0.0673552144295536,0.276314819887048,0.827112005387899,3,1,2,33.8452703953354
