"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"576",0.710620522359386,0.444242071174085,0.844003692362458,0.875754005694762,0.00166636351495981,6,2,2,17.4547244081341
"577",0.123395712114871,0.706164244562387,0.181253040442243,0.793892309069633,0.265182689577341,6,2,2,12.7912598888723
"578",0.880028440058231,0.079305618070066,0.436844557384029,0.00291932434774935,0.531559648970142,6,2,2,7.15531604892872
"579",0.364736028620973,0.867546004848555,0.692303557740524,0.550490443082526,0.62337899338454,6,2,2,16.0014394736947
"580",0.424131265934557,0.294789934251457,0.359483012836426,0.268306054035202,0.83590609813109,6,2,2,6.76519626351487
"581",0.314705586293712,0.758207277441397,0.263296991540119,0.271608001179993,0.930775207001716,7,2,2,11.0683299812278
"582",0.759784268867224,0.898002053564414,0.010418970650062,0.870748089672998,0.134616569662467,7,2,2,16.6608803538666
"583",0.991531339939684,0.290963458735496,0.507935587503016,0.616094496008009,0.454064668528736,7,2,2,18.1544079918386
"584",0.0680060548707843,0.0283225077204406,0.977170004369691,0.0476364939007908,0.66213130671531,7,2,2,10.5017205516175
"585",0.519510189210996,0.494656448438764,0.779294186923653,0.594617701973766,0.253272509668022,7,2,2,17.9862023182992
"586",0.535264410311356,0.973884994536638,0.8211348363664,0.559086038637906,0.955935145402327,8,2,2,24.0674109074388
"587",0.991536018624902,0.575524415494874,0.536077427258715,0.65165986395441,0.553267981577665,8,2,2,23.3867772902708
"588",0.224670315533876,0.0668540397658944,0.0448136202991009,0.993108765687793,0.0692869328893721,8,2,2,12.6725653563749
"589",0.0261518909130245,0.632281346200034,0.343772934516892,0.230171682080254,0.31056170957163,8,2,2,10.5260015406744
"590",0.605001778481528,0.364144803863019,0.611165787698701,0.0349228192586452,0.627297600219026,8,2,2,13.9166378654113
"591",0.831337257567793,0.879505289811641,0.653449140768498,0.161813344806433,0.87038004649803,9,2,2,23.286362693623
"592",0.410491397092119,0.357808750821277,0.299656801624224,0.962541847210377,0.559217496681958,9,2,2,17.6493347056571
"593",0.381445513339713,0.19781047408469,0.915731614083052,0.360382975824177,0.770362167991698,9,2,2,17.2794089027699
"594",0.130231018085033,0.696510217292234,0.188391979690641,0.777979668974876,0.320842762384564,9,2,2,14.4909432337411
"595",0.666024135379121,0.574072154378518,0.496658808505163,0.443607007293031,0.0121742449235171,9,2,2,19.4408000833362
"596",0.944365403009579,0.76721150400117,0.503032888006419,0.570469572767615,0.804436708893627,10,2,2,23.6766278839588
"597",0.768494388600811,0.184615716943517,0.259740894241259,0.678700900636613,0.781786943413317,10,2,2,15.2004931516748
"598",0.548114830302075,0.840851989807561,0.785678396932781,0.373535323562101,0.317873945226893,10,2,2,22.3334062140689
"599",0.373941389657557,0.209421323472634,0.191493214527145,0.10483474675566,0.584264323860407,10,2,2,7.81740415673006
"600",0.0237150728236884,0.561043371446431,0.938093927176669,0.880339627945796,0.180155947292224,10,2,2,20.6916557729467
"601",0.927831367822364,0.093017242802307,0.118638847535476,0.084643187886104,0.812830954277888,1,3,2,10.1705983245899
"602",0.023097606934607,0.494983500614762,0.219796779798344,0.268277885625139,0.282229350926355,1,3,2,6.16110054293044
"603",0.455010917037725,0.697145795961842,0.623233135184273,0.571823152666912,0.76438204809092,1,3,2,14.7628634719734
"604",0.61134839951992,0.233200352359563,0.857269492186606,0.683336237957701,0.183677410241216,1,3,2,15.7700937452066
"605",0.282411542115733,0.828698946768418,0.568720226129517,0.996553577715531,0.57835855553858,1,3,2,15.9111108081804
"606",0.178344285208732,0.767460410296917,0.27947421357967,0.500262552825734,0.553673922596499,2,3,2,9.19843414276533
"607",0.201295949565247,0.319171492196619,0.565257208514959,0.75443086954765,0.33021667599678,2,3,2,10.9796662895237
"608",0.914369300892577,0.0786632707342505,0.165685488423333,0.178978490177542,0.730553054623306,2,3,2,7.67306704465007
"609",0.553328399034217,0.870445138122886,0.862434602761641,0.281061759917066,0.970236747944728,2,3,2,14.9749979569768
"610",0.721288808295503,0.528850664151832,0.634551167488098,0.893219311116263,0.157727566128597,2,3,2,11.9535702147383
"611",0.290505097806454,0.0529903748072684,0.263799780933186,0.710455492138863,0.382490239851177,3,3,2,6.23953695836392
"612",0.686496360925958,0.659105396736413,0.59806180242449,0.877323303278536,0.706088251061738,3,3,2,8.05737427948647
"613",0.947098958073184,0.810837185848504,0.197467319853604,0.533537752740085,0.569817088916898,3,3,2,7.92502608107063
"614",0.0143332932610065,0.590454543707892,0.738629298470914,0.282240989850834,0.915394535986707,3,3,2,11.1969912852746
"615",0.463562595285475,0.27386018699035,0.968647358007729,0.086581206228584,0.166373960534111,3,3,2,7.4654779080712
"616",0.190387088852003,0.831461486034095,0.540403257030994,0.448773690732196,0.955925327679142,4,3,2,9.68698955886258
"617",0.558632607851177,0.440634944848716,0.912117258645594,0.372119859280065,0.386648429743946,4,3,2,7.48759183262315
"618",0.827521984511986,0.174389742640778,0.253047593357041,0.10679393298924,0.115359522495419,4,3,2,4.50015595337497
"619",0.679295741952956,0.393834324274212,0.0977098342962563,0.97697422914207,0.436323976330459,4,3,2,5.47265225747473
"620",0.326870233006775,0.612030663061887,0.673757172934711,0.75835829586722,0.653394733089954,4,3,2,10.538195177332
"621",0.995693250233307,0.364085343014449,0.683399407332763,0.429310915805399,0.160093220323324,5,3,2,9.70362669290895
"622",0.571290708938614,0.873730275314301,0.305085942987353,0.756838874518871,0.65179463964887,5,3,2,7.60585965754306
"623",0.786087062396109,0.507857140479609,0.557340195262805,0.272651054337621,0.422036880161613,5,3,2,5.8266378964044
"624",0.19135543522425,0.195981159759685,0.927479339390993,0.925234654964879,0.936077597318217,5,3,2,16.7372984007089
"625",0.256679534027353,0.780805698921904,0.00835649603977799,0.159491965966299,0.335538785951212,5,3,2,4.65013478462615
"626",0.576646461943164,0.745457930956036,0.64176474371925,0.123378458665684,0.227760064089671,6,3,2,9.69764184174311
"627",0.965357661759481,0.856045934092253,0.0839370027650148,0.583178901020437,0.650433724559843,6,3,2,9.74761835702538
"628",0.389293991355225,0.41004438996315,0.37410005107522,0.366029561636969,0.105703812697902,6,3,2,8.21876321198642
"629",0.152616945421323,0.304826754052192,0.87793334973976,0.846965761249885,0.476909027481452,6,3,2,16.5392408205794
"630",0.754673739941791,0.0549282304942608,0.595214322162792,0.616282802075148,0.919659136608243,6,3,2,16.2382225258382
"631",0.582288805255666,0.13115965812467,0.430539719527587,0.6106008652132,0.0442262978293002,7,3,2,15.0849782677483
"632",0.377632563840598,0.39897197089158,0.882252912176773,0.893037429032847,0.632492342451587,7,3,2,19.7103714402337
"633",0.889435116481036,0.625218801759183,0.0519654884934425,0.538918978860602,0.309897308191285,7,3,2,12.9064465128369
"634",0.711225517746061,0.542002929793671,0.680413942225277,0.354022196680307,0.824539689393714,7,3,2,15.9770654264468
"635",0.0713346702978015,0.959540576208383,0.215211697528139,0.0996006792876869,0.482702568266541,7,3,2,9.79955756919725
"636",0.351802357006818,0.873791635781527,0.422414622921497,0.0102878987789154,0.33517499929294,8,3,2,12.6538167754909
"637",0.638026088941842,0.328345479490235,0.129459377517924,0.573539398005232,0.477581265987828,8,3,2,12.646705491922
"638",0.981903467420489,0.439404287887737,0.787724410928786,0.372618407057598,0.860772929433733,8,3,2,21.4011165396806
"639",0.578632896067575,0.77927236459218,0.204431922873482,0.671268460294232,0.149414754286408,8,3,2,14.7146908068397
"640",0.0643258458003402,0.14365974268876,0.991822865093127,0.965852408390492,0.704748367052525,8,3,2,18.8301829749491
"641",0.844298143126071,0.872379139158875,0.536486719688401,0.99750218084082,0.992328314995393,9,3,2,22.3245613393135
"642",0.274755171500146,0.366888844920322,0.750736790942028,0.0115059089846909,0.149178581638262,9,3,2,11.6192449800448
"643",0.759517372678965,0.152192801469937,0.373905240558088,0.778901178529486,0.785711604496464,9,3,2,15.8479948478182
"644",0.187589354161173,0.465509633952752,0.992456857953221,0.412191246589646,0.225214488850907,9,3,2,15.6459618260756
"645",0.444318392686546,0.716962129482999,0.0110214109066874,0.327431351877749,0.519201173586771,9,3,2,10.669553483605
"646",0.335712509183213,0.516451636049897,0.392831775872037,0.396119067352265,0.46710469443351,10,3,2,10.2689719581933
"647",0.742316390387714,0.896186067070812,0.769394088117406,0.970041390834376,0.816845918959007,10,3,2,20.5170874081393
"648",0.431351793697104,0.147753418423235,0.118673905776814,0.703212621994317,0.389052492380142,10,3,2,7.67101991795335
"649",0.903210796136409,0.6159366724547,0.899104229081422,0.0875345153734088,0.0915115136653185,10,3,2,18.9362712733727
"650",0.122749032638967,0.231097570387647,0.412117303255945,0.420517188310623,0.77403781148605,10,3,2,7.99527271662338
"651",0.604909138940275,0.459610123932362,0.795697656925768,0.769747123355046,0.394798343954608,1,4,2,9.54047103357561
"652",0.931126944860443,0.14927488011308,0.155316742416471,0.46247498197481,0.987582487240434,1,4,2,6.39115575350485
"653",0.158819269575179,0.642170604830608,0.231753907678649,0.836373325809836,0.607293157698587,1,4,2,4.97092966976066
"654",0.281528257578611,0.227853004122153,0.548039417387918,0.201249798480421,0.151473637670279,1,4,2,5.45411922168926
"655",0.500573437754065,0.947804398275912,0.880519225029275,0.0563828825950623,0.525422141700983,1,4,2,12.34322399393
"656",0.0388463367708027,0.302569095604122,0.831081718904898,0.483613781584427,0.258320650737733,2,4,2,10.1438606237565
"657",0.275430747075006,0.823784245923161,0.409228414203972,0.138327577896416,0.955120917083696,2,4,2,7.35339375122355
"658",0.460295224515721,0.577865244168788,0.309668825520203,0.655804464267567,0.499346227943897,2,4,2,2.53095490864382
"659",0.925031290436164,0.187078395113349,0.183980933111161,0.849315284797922,0.0334331021644175,2,4,2,1.4489211176247
"660",0.716061500320211,0.714916445501149,0.629332654876634,0.324400812434033,0.655258630635217,2,4,2,6.73026935666434
"661",0.667598445527256,0.813777629984543,0.20726809380576,0.80725029585883,0.582168681779876,3,4,2,2.12848637102744
"662",0.446632322249934,0.576943289209157,0.810192821267992,0.752447285782546,0.943145920569077,3,4,2,6.92081758229172
"663",0.335149102797732,0.352062437217683,0.166457920102403,0.468184005562216,0.739056008635089,3,4,2,1.15821341732426
"664",0.909732962539419,0.198446661885828,0.555165723571554,0.110046481341124,0.27902695662342,3,4,2,3.78285276488149
"665",0.176368247857317,0.65446261279285,0.746318491408601,0.332440024195239,0.0308412322308868,3,4,2,5.86343321770134
"666",0.268565347185358,0.806331099942327,0.565656100725755,0.237303973780945,0.158127086795866,4,4,2,3.77068437783084
"667",0.913655467424542,0.261132580367848,0.137810151046142,0.802853960823268,0.458941726805642,4,4,2,10.9375023594303
"668",0.629010408790782,0.0195524675305933,0.854549656389281,0.710978783387691,0.265726999612525,4,4,2,14.5783743898671
"669",0.587027109600604,0.501682362239808,0.348211657442152,0.448106884770095,0.846461681416258,4,4,2,3.90708102061038
"670",0.080917868996039,0.76237775166519,0.727173569006845,0.148271392192692,0.714922138908878,4,4,2,6.484849607324
"671",0.503366570547223,0.285355094261467,0.335097123589367,0.255749532114714,0.600982967717573,5,4,2,6.29992492040439
"672",0.379138862621039,0.890351505950093,0.863653394393623,0.790631761308759,0.509137057885528,5,4,2,10.9556236594462
"673",0.00219445140101016,0.423089931951836,0.615795317525044,0.958371915342286,0.98777914987877,5,4,2,11.6628933439031
"674",0.849856463447213,0.135770535515621,0.429443006962538,0.588419063156471,0.125702749704942,5,4,2,14.581142260067
"675",0.602044313261285,0.670017570769414,0.0296068937052041,0.0727299678139389,0.389641770115122,5,4,2,1.56826345921207
"676",0.348262915201485,0.0947207069955766,0.0675935515668243,0.555229285452515,0.467880844557658,6,4,2,8.69577423480118
"677",0.911187531519681,0.294755472475663,0.798330683400854,0.171315877465531,0.835590345179662,6,4,2,15.4436911714853
"678",0.123712899209931,0.627274056943133,0.997616010392085,0.773797501763329,0.610362994670868,6,4,2,13.719251475853
"679",0.592216880759224,0.84327352354303,0.291222208598629,0.203217550506815,0.0995041976682842,6,4,2,5.26620528874405
"680",0.739582928502932,0.524092164868489,0.434106648294255,0.901256892923266,0.297144208988175,6,4,2,15.5019061562553
"681",0.599849268281832,0.978113770438358,0.937639041477814,0.304310891591012,0.280090602533892,7,4,2,14.3762596866173
"682",0.660939002921805,0.719372580805793,0.67288356279023,0.560907967342064,0.405954343592748,7,4,2,14.2813916471469
"683",0.885070916824043,0.217871711030602,0.188220229372382,0.073902252363041,0.97125573460944,7,4,2,10.3068256556782
"684",0.228728639800102,0.450625956710428,0.491398778744042,0.761361915618181,0.671461018687114,7,4,2,10.8260051811922
"685",0.199068817682564,0.137991690216586,0.266704326774925,0.955418107984588,0.0934584127273411,7,4,2,12.3229522707742
"686",0.0409853899851441,0.650335420714691,0.733822776377201,0.162257779669017,0.898147464450449,8,4,2,7.44285638394173
"687",0.470619170879945,0.0208247794304043,0.323909607669339,0.589435139298439,0.715467781154439,8,4,2,11.2705680501075
"688",0.295004045497626,0.991520639555529,0.42317708991468,0.354097983799875,0.0972842059098184,8,4,2,9.24055266671985
"689",0.676951143238693,0.473862541094422,0.0209361288696527,0.991323496866971,0.324080482823774,8,4,2,10.8221338649262
"690",0.810757513344288,0.237074150377885,0.995046641211957,0.684274133760482,0.439487154921517,8,4,2,20.4198497589699
"691",0.142713027540594,0.434868691116571,0.317939258180559,0.0556986744049937,0.863211897527799,9,4,2,5.09810094067943
"692",0.254823580943048,0.616412155749276,0.730140091804788,0.667756752762944,0.694427888048813,9,4,2,10.4035861497135
"693",0.849120048154145,0.966218595486134,0.973008189117536,0.372094718366861,0.179817021125928,9,4,2,17.0488024897932
"694",0.559814114216715,0.241233809664845,0.403623235179111,0.598221171926707,0.451256633922458,9,4,2,9.18801925001052
"695",0.662326158955693,0.0722774456720799,0.134967849124223,0.831199484597892,0.378133952151984,9,4,2,8.69532793082895
"696",0.0599813684821129,0.188861089432612,0.070915436046198,0.932327751256526,0.692934149038047,10,4,2,7.64076941877423
"697",0.531127422070131,0.432787094218656,0.928441075794399,0.587707264814526,0.272041233349592,10,4,2,10.064351959518
"698",0.69545680237934,0.734721042076126,0.335646630497649,0.398392841219902,0.403282569581643,10,4,2,9.85290458744608
"699",0.320625670952722,0.383375784009695,0.600585395190865,0.146415127860382,0.849546555289999,10,4,2,6.29244618781665
"700",0.924305503349751,0.852525216853246,0.531272908719256,0.612410757364705,0.158429883047938,10,4,2,11.5059372749524
"701",0.304430985543877,0.553702999418601,0.731240487843752,0.202824043156579,0.95209782239981,1,5,2,1.81788720525237
"702",0.764479372370988,0.898772386275232,0.581628677761182,0.18949497975409,0.6027427803725,1,5,2,9.48165912200691
"703",0.89274529335089,0.654089699685574,0.236323781078681,0.80368572473526,0.457660515932366,1,5,2,6.01695472222135
"704",0.52981742369011,0.0210272401571274,0.047689488530159,0.488552953815088,0.151414443040267,1,5,2,1.57922082776175
"705",0.00231948867440224,0.285506731038913,0.838985992828384,0.655793444765732,0.241501902928576,1,5,2,11.1856316952016
"706",0.253199509624392,0.466799926804379,0.218447373528034,0.96400961545296,0.0915117354597896,2,5,2,6.14297632513728
"707",0.795158603414893,0.800242348341271,0.750027587125078,0.193521251156926,0.332811576221138,2,5,2,6.13302990459154
"708",0.826362811494619,0.763237360818312,0.472007502056658,0.513383500650525,0.608829386066645,2,5,2,7.2011595901519
"709",0.421826910320669,0.202421113336459,0.0849681257735938,0.220990437828004,0.888843284081668,2,5,2,3.96965379030693
"710",0.123371991096064,0.159935578657314,0.962262653978541,0.736406864086166,0.416886490304023,2,5,2,13.4178477769573
"711",0.0674698212184012,0.911911144573242,0.976976660173386,0.96453265324235,0.80717942211777,3,5,2,9.0293894614447
"712",0.644916982622817,0.0601483722683042,0.452290264703333,0.664391535427421,0.615733541036025,3,5,2,11.2706106399545
"713",0.392710017086938,0.441172170219943,0.68864622390829,0.368515389040112,0.110745770344511,3,5,2,5.57821781614717
"714",0.883439848339185,0.694378329208121,0.223680942272767,0.181897430261597,0.467407312151045,3,5,2,9.7470399206794
"715",0.478503007488325,0.265349128190428,0.0151701515540481,0.568185121193528,0.315285615064204,3,5,2,6.89920222237451
"716",0.113377165934071,0.414696896495298,0.397806085506454,0.556281153066084,0.779496125411242,4,5,2,5.59685847547734
"717",0.559804559126496,0.614382221410051,0.81206252546981,0.862809449248016,0.0511920042335987,4,5,2,13.3725129489525
"718",0.666602247953415,0.109275926277041,0.762943078950048,0.304077291954309,0.349936650693417,4,5,2,12.9671922046666
"719",0.913147925958037,0.910092217056081,0.574804574251175,0.747833976848051,0.8193608767353,4,5,2,11.5998406486629
"720",0.29414499704726,0.23225288297981,0.100454929517582,0.16358935427852,0.49589630891569,4,5,2,3.20792606186925
"721",0.42554281167686,0.522491788538173,0.680734979966655,0.545990395685658,0.59278168589808,5,5,2,10.3492265220705
"722",0.146981071634218,0.632229212764651,0.180879245558754,0.346780585730448,0.398897408973426,5,5,2,1.07026003597559
"723",0.244082962628454,0.131986771989614,0.537843609601259,0.985820105718449,0.127442100830376,5,5,2,15.4736262956022
"724",0.669828328443691,0.344124298216775,0.962894628243521,0.032593865506351,0.955363575136289,5,5,2,12.2400793329822
"725",0.958327518077567,0.830150541290641,0.284652277315035,0.724775147484615,0.693678668420762,5,5,2,11.2560925390156
"726",0.221121271559969,0.809360542986542,0.389017553348094,0.537940158648416,0.848973529972136,6,5,2,2.70609808921104
"727",0.195265797805041,0.225628788163885,0.687047801679,0.808776273438707,0.321807215549052,6,5,2,13.6370784198905
"728",0.651559698535129,0.6589295739308,0.886638382775709,0.665215659234673,0.5247919971589,6,5,2,14.4283364911142
"729",0.525342928571627,0.174524374911562,0.111271549155936,0.181694074487314,0.179484590142965,6,5,2,6.14459755310513
"730",0.961937308590859,0.598712822515517,0.416076616710052,0.22078808597289,0.762587278103456,6,5,2,9.86545550489857
"731",0.937568041682243,0.302618583710864,0.0213445552624762,0.509070603083819,0.963721008878201,7,5,2,9.26226885750006
"732",0.182229059934616,0.870817572483793,0.721789237810299,0.958817204507068,0.576992423320189,7,5,2,8.03225335114782
"733",0.245366465626284,0.455790350446478,0.406358779175207,0.184366744617,0.759278168343008,7,5,2,3.63959805479524
"734",0.516644109832123,0.167548054177314,0.396188877522945,0.734241812676191,0.10453989347443,7,5,2,11.9982356565657
"735",0.678775975806639,0.698000175086781,0.896780734835193,0.39884909610264,0.338622030382976,7,5,2,11.4562371715907
"736",0.0682858119253069,0.143577619967982,0.991375066991895,0.615410915622488,0.166271604085341,8,5,2,13.6853401704552
"737",0.850283568445593,0.482580501027405,0.571573591185734,0.0346001177560538,0.478966215904802,8,5,2,10.228192027774
"738",0.703540608473122,0.709379417495802,0.386088181706145,0.270413887873292,0.977310119988397,8,5,2,7.63217788371327
"739",0.475012742914259,0.862702073249966,0.164059614948928,0.860544885322452,0.721934721013531,8,5,2,2.30259860339567
"740",0.300990499230102,0.306449070526287,0.667952231690288,0.476643340615556,0.333418671414256,8,5,2,8.03002110207849
"741",0.717005628254265,0.463058469258249,0.516835301276296,0.328690603235737,0.12957630995661,9,5,2,5.68592409728328
"742",0.512280925782397,0.207088532019407,0.277607254590839,0.68764965524897,0.284767717216164,9,5,2,3.6098541285939
"743",0.340829777158797,0.124915933143348,0.720920594176278,0.418608123855665,0.913886461919174,9,5,2,7.56930131675465
"744",0.180351485405117,0.97272503930144,0.848880676925182,0.857229066686705,0.61258721165359,9,5,2,5.05153974201469
"745",0.910440346319228,0.691647638892755,0.191919717472047,0.159828069759533,0.523350238194689,9,5,2,12.1489866918119
"746",0.757273738412186,0.892036277381703,0.81223238655366,0.513116877479479,0.246443036384881,10,5,2,4.16644226022908
"747",0.826224853377789,0.698014218593016,0.0863694835919887,0.755088767409325,0.763973264023662,10,5,2,7.68357058422768
"748",0.148674934729934,0.281855655880645,0.363727475702763,0.843961432110518,0.845068949786946,10,5,2,7.23223853145074
"749",0.343806837918237,0.495467301551253,0.402468830905855,0.0174526668619365,0.480872991401702,10,5,2,4.63765164147324
"750",0.595884081488475,0.0408817661460489,0.620932953897864,0.278480299422517,0.110312185436487,10,5,2,2.39063912306533
"751",0.579970837524161,0.954349098261446,0.230315817333758,0.842327787075192,0.929333550110459,1,6,2,12.0722514645136
"752",0.998519877856597,0.581815396575257,0.612623092578724,0.181919060833752,0.16816301047802,1,6,2,9.84677322661266
"753",0.609266553865746,0.20662491149269,0.491862832987681,0.616192028205842,0.466125403996557,1,6,2,7.03344410638129
"754",0.0814972056075931,0.699525270890444,0.901873550191522,0.204130122624338,0.221631815936416,1,6,2,5.13672862618214
"755",0.306782744266093,0.132333951722831,0.00968172149732709,0.554100525984541,0.72521636323072,1,6,2,5.06812486289107
"756",0.631596688693389,0.0292135951574892,0.597363464953378,0.859235634515062,0.933062143810093,2,6,2,14.3625657415528
"757",0.930851359292865,0.242553213285282,0.994022082630545,0.515848439093679,0.434493571287021,2,6,2,14.0507803402719
"758",0.590950904088095,0.773890848644078,0.265318725351244,0.393218632927164,0.797643480543047,2,6,2,11.2577587744965
"759",0.00584731418639421,0.583598402375355,0.658325632615015,0.00174913471564651,0.316028490848839,2,6,2,2.32566300512683
"760",0.264793720608577,0.974956712685525,0.046274445950985,0.75555217275396,0.18985311742872,2,6,2,11.3073389531798
"761",0.740206700609997,0.59655652535148,0.479430518532172,0.862255040602758,0.697113952599466,3,6,2,16.4712769192778
"762",0.0486480821389705,0.0383580750785768,0.623506658151746,0.164990992564708,0.871876700408757,3,6,2,7.41372873311318
"763",0.224998693587258,0.754769929498434,0.954277005558833,0.639956222800538,0.5123697407078,3,6,2,11.8051553458236
"764",0.441975795803592,0.843716015992686,0.14936911710538,0.49369167778641,0.257054295623675,3,6,2,10.5809875236731
"765",0.979358667554334,0.274910479830578,0.223198011517525,0.356980054499581,0.192803602805361,3,6,2,13.5116418424119
"766",0.85110035664402,0.0933098889887333,0.775265300506726,0.700246816221625,0.937597381975502,4,6,2,21.3971082062394
"767",0.778148575033992,0.403304587537423,0.810796246118844,0.156163435755298,0.55178335281089,4,6,2,13.6463560922602
"768",0.415253236377612,0.699732109811157,0.227519773412496,0.59936334528029,0.152310559339821,4,6,2,9.56738881389278
"769",0.296225350769237,0.864395889546722,0.505596266733482,0.915569818532094,0.35207323404029,4,6,2,12.4141278812676
"770",0.19367989609018,0.34685173323378,0.138641206733882,0.248536466434598,0.716790453344583,4,6,2,4.30412597781007
"771",0.5838279183954,0.538423100626096,0.641036389395595,0.310484867542982,0.75077045741491,5,6,2,10.308400595804
"772",0.7098617374897,0.0871694505214691,0.534957123547792,0.982718101330102,0.474409162299708,5,6,2,20.2670311725746
"773",0.370737611921504,0.815001924475655,0.828721915278584,0.140475003514439,0.239793522888795,5,6,2,6.55064706105031
"774",0.826760201482102,0.740677671367303,0.212178159691393,0.666442887671292,0.936251837480813,5,6,2,10.9229539139944
"775",0.103509653452784,0.308659690758213,0.145265592029318,0.4464633917436,0.192356794001535,5,6,2,4.9450958368508
"776",0.687318809237331,0.81630612174049,0.920005665812641,0.225711361551657,0.650865948619321,6,6,2,8.52530607316042
"777",0.174491918971762,0.598976660426706,0.320552238542587,0.147835673298687,0.169018939742818,6,6,2,1.87784510152709
"778",0.469077975861728,0.0655566485598683,0.579209261434153,0.430837646173313,0.259081362560391,6,6,2,12.0698345453115
"779",0.969888763921335,0.621529617300257,0.778387988172472,0.846948576439172,0.530000308761373,6,6,2,15.9173191673981
"780",0.307605686644092,0.324855735013261,0.152469390910119,0.702368897292763,0.941519628278911,6,6,2,7.20156029752961
"781",0.566564661217853,0.366331635182723,0.825889627169818,0.366725317295641,0.599167122785002,7,6,2,8.83198130696267
"782",0.156435453984886,0.81878695404157,0.494237928884104,0.989442959940061,0.377520883083344,7,6,2,9.16881256230574
"783",0.877497355360538,0.771398844616488,0.678166822483763,0.42329283785075,0.605340319313109,7,6,2,5.40907593543209
"784",0.282885833410546,0.0163455408066511,0.35359081318602,0.787700233329087,0.100984076689929,7,6,2,10.1787055014118
"785",0.617326944135129,0.533264354476705,0.0171864925418049,0.116513549396768,0.806631025997922,7,6,2,4.53436291233421
"786",0.948257691366598,0.869557711994275,0.158738135453314,0.394460151856765,0.885055318800733,8,6,2,8.73207713403966
"787",0.172743990505114,0.371112569514662,0.978596489783376,0.614644760126248,0.160537133226171,8,6,2,10.8054299842169
"788",0.523441407456994,0.170726548554376,0.220949642406777,0.147598127182573,0.620583210047334,8,6,2,3.12723810824494
"789",0.603631564928219,0.560824594320729,0.536829904839397,0.469924316927791,0.40641639791429,8,6,2,0.738755253675653
"790",0.35278959129937,0.673603625549003,0.788572108373046,0.834195314114913,0.27591973701492,8,6,2,7.71227919265782
"791",0.535018774913624,0.808780889306217,0.738871656404808,0.527407873328775,0.684479007264599,9,6,2,4.48941996601331
"792",0.871436900272965,0.769708707369864,0.320791691169143,0.602381953503937,0.471622189087793,9,6,2,8.37666918035016
"793",0.273034964641556,0.162709679268301,0.480665861396119,0.899613330466673,0.224395244149491,9,6,2,9.32894253807746
"794",0.611185031663626,0.412709916569293,0.16058967099525,0.199730034545064,0.967577937105671,9,6,2,6.5137065169505
"795",0.081186800589785,0.283587696356699,0.863976074988022,0.354805796453729,0.109848460694775,9,6,2,8.46891873197908
"796",0.041790690086782,0.187309795757756,0.444478335324675,0.771492772549391,0.453658253373578,10,6,2,10.0124570699831
"797",0.528379249339923,0.637927043391392,0.765242232382297,0.0602104492485523,0.0939303157385439,10,6,2,5.22010757146459
"798",0.793055167468265,0.545254808431491,0.808317160932347,0.86641211360693,0.899416233133525,10,6,2,10.3705811203652
"799",0.336256102006882,0.886170882964507,0.314706938620657,0.353396512474865,0.686289251642302,10,6,2,8.56526652467693
"800",0.801386423269287,0.323248830577359,0.163315840391442,0.57621376789175,0.352661500778049,10,6,2,8.80032601781756
"801",0.546879748301581,0.477483076229691,0.137486469978467,0.484283915068954,0.829113597562537,1,7,2,11.9842167752988
"802",0.673054219270125,0.209803654858843,0.639049798902124,0.766398326307535,0.305559977097437,1,7,2,14.8200977327057
"803",0.317839887179434,0.821330798696727,0.33034469364211,0.397135528177023,0.628929609525949,1,7,2,12.4352361436798
"804",0.892657766630873,0.0263995504006743,0.490417983569205,0.126223945524544,0.571891098795459,1,7,2,8.86293034253803
"805",0.00264420509338379,0.642314792145044,0.950219486840069,0.809036406781524,0.00904689701274037,1,7,2,16.4912281261071
"806",0.322451243968681,0.118129412503913,0.631875987490639,0.440591983962804,0.201908430084586,2,7,2,11.9501730511682
"807",0.75586130740121,0.391968226293102,0.289826601557434,0.14310988006182,0.580070440191776,2,7,2,12.2253737860965
"808",0.41434824843891,0.601847133599222,0.436841131327674,0.83639208371751,0.957121057668701,2,7,2,16.9465621182075
"809",0.896390207996592,0.503033719956875,0.0647256589960307,0.292812359333038,0.197874030051753,2,7,2,15.1896151328448
"810",0.0957659339997917,0.895638660434633,0.880393025744706,0.779147473489866,0.798606112832204,2,7,2,17.2432546627267
"811",0.576553203118965,0.0415603147353977,0.00040176110342145,0.264386835554615,0.683024795679376,3,7,2,8.49438881986695
"812",0.846079425886273,0.535999460332096,0.838486533425748,0.707269287994131,0.338682570587844,3,7,2,22.8876896916636
"813",0.289282570686191,0.240888960426673,0.443566953809932,0.181795059051365,0.985077424533665,3,7,2,8.54043319903101
"814",0.675548092043027,0.916067808121443,0.206324187945575,0.855583275016397,0.483361754193902,3,7,2,20.0205704712326
"815",0.0126630992162973,0.798646178282797,0.640496533084661,0.428383857849985,0.119461729004979,3,7,2,11.3410493188935
"816",0.0813088621478528,0.265816087089479,0.889355712663382,0.653732952428982,0.0990697518922388,4,7,2,14.882010498076
"817",0.251542778499424,0.460361141804606,0.398449168447405,0.246722751995549,0.744201065506786,4,7,2,8.25352764003583
"818",0.696394006675109,0.959732000855729,0.650702645210549,0.885644337767735,0.564270845986903,4,7,2,20.85742263476
