"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2872",0.789213735610247,0.123661323264241,0.716777360858396,0.467273063585162,0.483383607445285,5,8,6,9.24618285976445
"2873",0.348818456707522,0.514283975027502,0.203321731975302,0.37202684613876,0.670251895394176,5,8,6,0.358927520374916
"2874",0.0101082089357078,0.855543878627941,0.591044434020296,0.628668956970796,0.00453105075284839,5,8,6,6.35673292923429
"2875",0.474681818392128,0.365119340177625,0.83880335050635,0.192541671311483,0.850560278026387,5,8,6,8.22270300874718
"2876",0.244942544260994,0.817998456815258,0.242417089035735,0.144503850536421,0.17659227931872,6,8,6,5.58467549768116
"2877",0.0694212771486491,0.0933506491594017,0.180322244111449,0.92885039690882,0.447194441827014,6,8,6,7.66330188297879
"2878",0.42390504963696,0.531230976385996,0.841857171570882,0.336139717139304,0.993326403805986,6,8,6,4.08355605743562
"2879",0.92856199038215,0.623591254232451,0.629347235988826,0.706336694117635,0.290030959434807,6,8,6,5.8197955188072
"2880",0.779078380437568,0.305731521872804,0.552513531502336,0.441967182653025,0.668118400033563,6,8,6,5.6132941513297
"2881",0.0427513967268169,0.273651575669646,0.404542499827221,0.586843544105068,0.261983230244368,7,8,6,1.49704557183034
"2882",0.364246846269816,0.537362435646355,0.182370730629191,0.323093919362873,0.450237104762346,7,8,6,4.72817020203695
"2883",0.596049426868558,0.851374390115961,0.266372057935223,0.967167571606115,0.606939312722534,7,8,6,10.9760948407374
"2884",0.659371560486034,0.775222944887355,0.909720007656142,0.771962097426876,0.831251264084131,7,8,6,4.06729124750982
"2885",0.934112139698118,0.0803855954669416,0.732074148114771,0.156393997604027,0.049352325219661,7,8,6,4.0497242347464
"2886",0.76438030032441,0.636199085088447,0.159670618548989,0.850735422456637,0.18400354180485,8,8,6,13.8305115194774
"2887",0.516871919250116,0.561876359255984,0.965708278492093,0.162073799595237,0.298849291261286,8,8,6,7.97536619167499
"2888",0.828517800197005,0.10264282040298,0.502242057118565,0.31479157502763,0.789011606993154,8,8,6,6.19558768690173
"2889",0.374709210405126,0.362041113199666,0.693945603817701,0.685760542424396,0.404624934401363,8,8,6,3.46460263732635
"2890",0.00611357446759939,0.824244520300999,0.361810839222744,0.51615599966608,0.994752593105659,8,8,6,6.37435050525577
"2891",0.128886890830472,0.264962040865794,0.761960992915556,0.186513747740537,0.245224560098723,9,8,6,6.46728217410414
"2892",0.727764011314139,0.869217248586938,0.385514763277024,0.539969011023641,0.181918320665136,9,8,6,13.4397177799405
"2893",0.524453010270372,0.570579952839762,0.593773317709565,0.883755518263206,0.881591406650841,9,8,6,8.18187872971352
"2894",0.947371295234188,0.790019637113437,0.892301793023944,0.651189125422388,0.741404900699854,9,8,6,13.7688927107378
"2895",0.395252544665709,0.089086486492306,0.0461690011899918,0.330367264756933,0.593113804748282,9,8,6,5.4755358853292
"2896",0.395057423505932,0.429425202589482,0.0129792688414454,0.523472414445132,0.161370979761705,10,8,6,7.1646138376722
"2897",0.600597723620012,0.319932473637164,0.68513942589052,0.704142548888922,0.309452882269397,10,8,6,6.90491298583384
"2898",0.576868387171999,0.603283021785319,0.536648622481152,0.24247060418129,0.509061906905845,10,8,6,11.9532114269062
"2899",0.866493256716058,0.0515972298104316,0.855271033942699,0.00314666731283069,0.774178392160684,10,8,6,13.5615061165884
"2900",0.143167041381821,0.919732683850452,0.218590394966304,0.818939964286983,0.800340707693249,10,8,6,8.49709731454158
"2901",0.108666800102219,0.403181524528191,0.636285940557718,0.845683775329962,0.975979832280427,1,9,6,2.37061276927664
"2902",0.98275592699647,0.121472321311012,0.203028013044968,0.419221922848374,0.266047264169902,1,9,6,8.65912756018652
"2903",0.708038078388199,0.790789446746931,0.921138608595356,0.786372629739344,0.716287655103952,1,9,6,15.0071512806837
"2904",0.399406131263822,0.33727264367044,0.138950907392427,0.0371367283165455,0.482702119182795,1,9,6,8.11847389362528
"2905",0.474426673678681,0.915177071793005,0.530937693454325,0.364356771344319,0.0684746627230197,1,9,6,14.6999688091148
"2906",0.322657309798524,0.833721081959084,0.851940478244796,0.338007314410061,0.867153559112921,2,9,6,15.5357585620357
"2907",0.0598550393246114,0.48328228094615,0.670057553471997,0.763218973297626,0.689626415492967,2,9,6,3.86137415620821
"2908",0.618232822744176,0.017313430737704,0.507367781735957,0.987353021558374,0.541969278501347,2,9,6,3.8883088687276
"2909",0.939833939727396,0.220806648163125,0.388793741259724,0.471814421750605,0.246234472980723,2,9,6,10.5459401435717
"2910",0.484900949336588,0.773987720673904,0.0929389827419072,0.152368525508791,0.0200960163027048,2,9,6,11.1994504406504
"2911",0.0896446951199323,0.932210902869701,0.803007221221924,0.95089065618813,0.858382821036503,3,9,6,7.25274870962064
"2912",0.474645754182711,0.142618771549314,0.127259406447411,0.72616121172905,0.574037397652864,3,9,6,4.69053516776959
"2913",0.893182381149381,0.373744780477136,0.310827888175845,0.450880149146542,0.240856420109048,3,9,6,9.86824862341543
"2914",0.247250787355006,0.651184106664732,0.470310959685594,0.185727970860898,0.706617154693231,3,9,6,10.033783605735
"2915",0.674298759782687,0.521746596228331,0.740250063640997,0.342280885530636,0.040213003475219,3,9,6,13.5205912364509
"2916",0.930349941318855,0.648989619873464,0.69014573097229,0.0386978784110397,0.714899094169959,4,9,6,14.0892513571337
"2917",0.152443430898711,0.0554111902602017,0.486216192040592,0.459572078054771,0.959369558328763,4,9,6,2.98353113996959
"2918",0.360133843030781,0.541295405570418,0.844072892330587,0.662612010445446,0.462050427403301,4,9,6,7.36555915420671
"2919",0.416174233518541,0.392399424221367,0.0871303043328226,0.920034501049668,0.11748185986653,4,9,6,6.21872773481787
"2920",0.644438791740686,0.954804775537923,0.213345466228202,0.260595676070079,0.367321722814813,4,9,6,8.19218330179324
"2921",0.361801878688857,0.888036299869418,0.509046928957105,0.780041700974107,0.995009499695152,5,9,6,2.75578830160944
"2922",0.964551851060241,0.35170438811183,0.231630046758801,0.184166986076161,0.279049050994217,5,9,6,6.89721591353576
"2923",0.0129237483721226,0.108358078682795,0.855255591170862,0.822728944197297,0.112717719748616,5,9,6,2.73642546101707
"2924",0.604673642804846,0.59019392807968,0.610869029723108,0.458169738668948,0.780977073451504,5,9,6,4.4673309982854
"2925",0.442565175984055,0.722037348756567,0.0555026338435709,0.378126721922308,0.410325135150924,5,9,6,0.580967301781415
"2926",0.690640464425087,0.465137477265671,0.964554679393768,0.418600038858131,0.866631818050519,6,9,6,2.89897076544092
"2927",0.14025074862875,0.0795270367525518,0.221556548029184,0.320937011158094,0.437705878075212,6,9,6,1.84761920571533
"2928",0.443438396882266,0.758779772883281,0.53001921842806,0.868934039678425,0.315032678982243,6,9,6,1.2799531413398
"2929",0.323661462403834,0.366722823726013,0.183992211753502,0.739485259493813,0.745109520433471,6,9,6,5.49211410347182
"2930",0.874180177552626,0.843504170374945,0.719283453235403,0.126268865447491,0.153686029464006,6,9,6,4.70015107270209
"2931",0.947645310219377,0.291306727053598,0.879164980677888,0.260144398873672,0.173105220776051,7,9,6,4.23646164984713
"2932",0.15400352338329,0.593711210833862,0.370497878408059,0.529224127344787,0.880194199969992,7,9,6,3.12653415427998
"2933",0.73828410776332,0.0757747202180326,0.59134649685584,0.0479775968473405,0.751585941575468,7,9,6,2.98522728361174
"2934",0.211718872888014,0.731897587468848,0.101265622070059,0.673290495062247,0.286568904947489,7,9,6,3.55683864466541
"2935",0.55255988962017,0.93110685790889,0.727260166732594,0.82484880425036,0.521773099713027,7,9,6,5.2609473198528
"2936",0.235523011302575,0.746386939939111,0.719702777918428,0.749482954759151,0.800610514963046,8,9,6,6.34844873609255
"2937",0.997734960913658,0.526605162397027,0.00305697922594845,0.370250863721594,0.128943225182593,8,9,6,11.6254312987834
"2938",0.490258462307975,0.0161934946663678,0.941552171390504,0.913575278734788,0.266797058377415,8,9,6,1.93411221474076
"2939",0.702422387106344,0.301011158945039,0.219081309065223,0.402952763717622,0.450512648746371,8,9,6,7.20682415843939
"2940",0.118810476176441,0.994900865200907,0.459592921147123,0.124191519990563,0.687908659828827,8,9,6,12.5826362609268
"2941",0.435921783046797,0.498418630706146,0.986235866183415,0.292370222555473,0.697862949222326,9,9,6,13.3740722452424
"2942",0.0436624810565263,0.142362068546936,0.452442220458761,0.869450848177075,0.831835228204727,9,9,6,2.96642298984301
"2943",0.271824512770399,0.966230258811265,0.757808996364474,0.44131731139496,0.251736372569576,9,9,6,13.4996127151576
"2944",0.754737737728283,0.337358653219417,0.125574795017019,0.045310005126521,0.409641297766939,9,9,6,10.5620094235348
"2945",0.978070840844884,0.600566837983206,0.316624824237078,0.719706710800529,0.126813413621858,9,9,6,11.3571026767202
"2946",0.313575330097228,0.459679033281282,0.00726612671278417,0.457318009901792,0.883004209864885,10,9,6,3.80636072187287
"2947",0.951450530160219,0.234799707075581,0.821014760620892,0.609733824757859,0.518832565704361,10,9,6,12.8257603395781
"2948",0.766524525918067,0.695280642108992,0.793808410083875,0.384366410924122,0.62920526820235,10,9,6,17.5019310509366
"2949",0.179900412028655,0.194411267666146,0.528553263098001,0.0532503054477274,0.0432669590227306,10,9,6,7.96913220591099
"2950",0.430309201823547,0.995826630247757,0.336730967834592,0.984800872672349,0.239214230095968,10,9,6,7.68166903102454
"2951",0.737785515282303,0.616076535684988,0.84224027893506,0.0237473362125456,0.415031886054203,1,10,6,21.7380230676087
"2952",0.414306863443926,0.847421070979908,0.664178539765999,0.967168226232752,0.205282869515941,1,10,6,10.6950698427459
"2953",0.273991026962176,0.435049355309457,0.54705696827732,0.396850330941379,0.00367694986052811,1,10,6,8.9354899419429
"2954",0.0678659823257476,0.296693214681,0.194229607097805,0.574802125012502,0.626864307746291,1,10,6,1.97476686191877
"2955",0.909644369175658,0.0652007666882128,0.245042910426855,0.790148445079103,0.817640992254019,1,10,6,5.48576159825875
"2956",0.0802356017287821,0.522052708733827,0.227160635357723,0.133698964631185,0.386562335211784,2,10,6,6.91917267435154
"2957",0.987709461897612,0.0861339552327991,0.609990951837972,0.840110345790163,0.856014963844791,2,10,6,11.359894573037
"2958",0.499773338995874,0.637077252659947,0.487761054513976,0.797965576825663,0.782357336953282,2,10,6,9.62997630023717
"2959",0.737260562134907,0.86605856907554,0.141445538867265,0.557198907900602,0.54927954627201,2,10,6,12.4147607082318
"2960",0.369082104042172,0.239721877453849,0.927845055656508,0.286600314639509,0.185149620426819,2,10,6,12.2765041717165
"2961",0.323849536385387,0.784805912245065,0.443688626028597,0.988089972408488,0.142373590311036,3,10,6,7.47252203378875
"2962",0.565460150875151,0.24252406633459,0.0709110924508423,0.410905959550291,0.54987118979916,3,10,6,6.97873726831873
"2963",0.937928766384721,0.0467251150403172,0.392974419798702,0.179098907858133,0.746133811585605,3,10,6,10.7642388034264
"2964",0.061942838318646,0.504209059849381,0.765184360928833,0.734271397534758,0.326030355272815,3,10,6,6.67621820916015
"2965",0.719933605799451,0.845115788886324,0.876804307196289,0.290532148163766,0.940166038880125,3,10,6,17.6937566729353
"2966",0.892999884253368,0.940259885415435,0.622362110950053,0.173387764813378,0.783132087858394,4,10,6,12.6566186629976
"2967",0.00331443208269775,0.0912413663696498,0.0348158665467054,0.418617965327576,0.386623408645391,4,10,6,3.06064572899347
"2968",0.578771657450125,0.233589871181175,0.537948694964871,0.365484977373853,0.803178738849238,4,10,6,6.41412109377575
"2969",0.777208123169839,0.677278922358528,0.282394066359848,0.771418594568968,0.17339380774647,4,10,6,9.49466682926738
"2970",0.331718144426122,0.499299503071234,0.903901980444789,0.858987753745168,0.511513323243707,4,10,6,7.22962831303064
"2971",0.991713174525648,0.722710317187011,0.958735573058948,0.162745737144724,0.508476592833176,5,10,6,7.15435422155856
"2972",0.636945340270177,0.599821792310104,0.373037720378488,0.647062872676179,0.0388722919393331,5,10,6,4.97474218012575
"2973",0.459310205793008,0.204931237595156,0.644370724307373,0.801054262369871,0.21999692148529,5,10,6,5.45968901852129
"2974",0.28567803981714,0.0553179630078375,0.456607210356742,0.207400662219152,0.878997546667233,5,10,6,1.75501266200008
"2975",0.053366107866168,0.953802642412484,0.0551377787254751,0.587384103983641,0.757205278333277,5,10,6,4.62102708421121
"2976",0.0717013278976083,0.138581376941875,0.604149756068364,0.564920489815995,0.946231425274163,6,10,6,2.22120537227217
"2977",0.448825314408168,0.623247158434242,0.230505057051778,0.193693584064022,0.0514418253675103,6,10,6,2.64774083312014
"2978",0.735510252555832,0.550862972531468,0.429003156069666,0.359186669671908,0.424557931767777,6,10,6,1.37655318316106
"2979",0.232323371339589,0.950851737568155,0.157856665737927,0.752325007226318,0.373831564793363,6,10,6,2.55503045927801
"2980",0.861243183538318,0.369310406129807,0.868174680601805,0.956428310275078,0.777028879942372,6,10,6,4.71692191824358
"2981",0.184524751501158,0.792776630632579,0.00576671408489346,0.648252594051883,0.823873877711594,7,10,6,1.15178001486057
"2982",0.285911202104762,0.336426429543644,0.319426563428715,0.347522473940626,0.410566067602485,7,10,6,2.26485599113775
"2983",0.917489296803251,0.965409284038469,0.626810193760321,0.07248988840729,0.124481230881065,7,10,6,13.1435910858814
"2984",0.538562596123666,0.137673938693479,0.900138672627509,0.889234993234277,0.249816653039306,7,10,6,1.75589358973124
"2985",0.687305340124294,0.471458724280819,0.492832628032193,0.580355592770502,0.625793047109619,7,10,6,4.03810173933282
"2986",0.238005547830835,0.496203443454579,0.640322039788589,0.430067739728838,0.880899069458246,8,10,6,7.78632492582781
"2987",0.881281694723293,0.647976136486977,0.810426632268354,0.349937683809549,0.346843519341201,8,10,6,14.8488441753556
"2988",0.632782018184662,0.251499875122681,0.505012001423165,0.651761643122882,0.591264799842611,8,10,6,4.74011443190549
"2989",0.406859555002302,0.876943181687966,0.397559940908104,0.810173684265465,0.634221543883905,8,10,6,5.96775527291817
"2990",0.120668209623545,0.0156842948868871,0.0306240169797093,0.136916037183255,0.169198496546596,8,10,6,0.946286164285972
"2991",0.153819177486002,0.568152237031609,0.816889126226306,0.483759918995202,0.794189323717728,9,10,6,10.5040044888353
"2992",0.964164138725027,0.295065985852852,0.085833746381104,0.799119209870696,0.124206673307344,9,10,6,5.0582608610707
"2993",0.526336662191898,0.154885731171817,0.284477172465995,0.398694209428504,0.561699030967429,9,10,6,5.09635428103908
"2994",0.737179637653753,0.740502439485863,0.412669562082738,0.121697449032217,0.227872082730755,9,10,6,16.6075775684255
"2995",0.366653722058982,0.925644274847582,0.652559048496187,0.94893179340288,0.923360239993781,9,10,6,9.71446022103813
"2996",0.905860723601654,0.140378778520972,0.314331993740052,0.497574027441442,0.826618748437613,10,10,6,9.09075914001707
"2997",0.243294969853014,0.982598377112299,0.905333193577826,0.8704221021384,0.146810964355245,10,10,6,13.4661659430114
"2998",0.731343306321651,0.754539478104562,0.716380500933155,0.667865128396079,0.208408241905272,10,10,6,15.9115671199899
"2999",0.108369258418679,0.555101807182655,0.543382019689307,0.382869504857808,0.430212647141889,10,10,6,8.57135385886743
"3000",0.536165483016521,0.245341461105272,0.0615978708490729,0.16360130738467,0.636774919554591,10,10,6,6.91637027873679
"3001",0.928866565227509,0.273746434086934,0.88485465454869,0.116699235001579,0.17134497910738,1,1,7,20.3163334267737
"3002",0.392937705898657,0.0309881650842726,0.742025815183297,0.888424443872646,0.248548336559907,1,1,7,10.5493191656129
"3003",0.746826611505821,0.688206758536398,0.592929584812373,0.414013079833239,0.901290932064876,1,1,7,18.5591955316186
"3004",0.0809476622845978,0.533087658183649,0.302989379595965,0.727982855122536,0.638573813578114,1,1,7,8.38638824828415
"3005",0.496927081933245,0.996923667751253,0.136956767737865,0.237407414242625,0.559551949845627,1,1,7,15.2601757636666
"3006",0.349835275951773,0.539695335738361,0.0589650695677847,0.321801735181361,0.555443848855793,2,1,7,8.66978915087853
"3007",0.944466675864533,0.619865278014913,0.952772548375651,0.421616102196276,0.692621003324166,2,1,7,23.0083240410888
"3008",0.724589868728071,0.399920336809009,0.695357373123988,0.843366919318214,0.920766710583121,2,1,7,17.1474456726436
"3009",0.412366151064634,0.0931604747194797,0.235125415911898,0.648337664967403,0.189605849049985,2,1,7,8.8632647726758
"3010",0.11861130669713,0.814056524634361,0.423721929220483,0.0760075710713863,0.270342673314735,2,1,7,12.9843161346552
"3011",0.955170689336956,0.302706131897867,0.933635781891644,0.414693120541051,0.490644061937928,3,1,7,17.6554614807957
"3012",0.0186286975629628,0.0296520916745067,0.438454426638782,0.970241800509393,0.83804072686471,3,1,7,8.58710298663947
"3013",0.296987843327224,0.586685902113095,0.19463693164289,0.119583185762167,0.3906499045901,3,1,7,8.68639046555501
"3014",0.720588158583269,0.611376110184938,0.236837616376579,0.295158424554393,0.795062102843076,3,1,7,12.7027684532642
"3015",0.521883597457781,0.922913243900985,0.622667331527919,0.702922785887495,0.129511017398909,3,1,7,17.0617398601626
"3016",0.918736848747358,0.450331261893734,0.803775306744501,0.916219682479277,0.240037533128634,4,1,7,16.243822573569
"3017",0.303959960024804,0.0977559957187623,0.214319673366845,0.74584315805696,0.0991781189106405,4,1,7,9.33734330249188
"3018",0.659660390485078,0.802111304132268,0.553857755102217,0.460460409382358,0.612055594567209,4,1,7,12.5478027904159
"3019",0.580175023665652,0.357020084466785,0.0544268222525716,0.123579605435953,0.920378818456083,4,1,7,6.12373635779318
"3020",0.185669279843569,0.706122003355995,0.650538362329826,0.30440077688545,0.440467037213966,4,1,7,11.8988965284664
"3021",0.702647573594004,0.402876476757228,0.778324144799262,0.812942822510377,0.18084928272292,5,1,7,9.51259619675055
"3022",0.374014741787687,0.0248474242631346,0.364535046927631,0.526110303588212,0.581236619595438,5,1,7,6.25467452066286
"3023",0.105939813423902,0.223105097655207,0.525114781409502,0.10035964124836,0.820469970768318,5,1,7,6.11027526690026
"3024",0.559714133571833,0.833844386227429,0.0372151977848262,0.723573021311313,0.230184580758214,5,1,7,8.18236283063295
"3025",0.866486513800919,0.640780672244728,0.892396999290213,0.288871577009559,0.617991532897577,5,1,7,7.9293972373152
"3026",0.740026752604172,0.730515074916184,0.257453950494528,0.272287314478308,0.217013167636469,6,1,7,1.57381018247965
"3027",0.98059546421282,0.319706514663994,0.487507167411968,0.186960323574021,0.973959330795333,6,1,7,2.70632194963407
"3028",0.522204500390217,0.958997030835599,0.896221202332526,0.768690371792763,0.435377287818119,6,1,7,10.9452435043826
"3029",0.163087995536625,0.197793683083728,0.164244341105223,0.911766638467088,0.790774405468255,6,1,7,7.74318571233425
"3030",0.284382323687896,0.562570373341441,0.629851458035409,0.455600917479023,0.0760119709651917,6,1,7,7.5811461684877
"3031",0.587049327883869,0.701016944134608,0.881007177894935,0.797397396853194,0.158065550075844,7,1,7,9.08256640208403
"3032",0.153249189537019,0.236139875138178,0.304764966480434,0.0185564119834453,0.837203428195789,7,1,7,4.69716367001528
"3033",0.268007750064135,0.0150154053699225,0.0115571608766913,0.59214130025357,0.766152178496122,7,1,7,4.91539163866745
"3034",0.983531474834308,0.904266728227958,0.695190012594685,0.822417761897668,0.563362920144573,7,1,7,7.10320750276873
"3035",0.742536324216053,0.57781820432283,0.465069726901129,0.210521782049909,0.262920024525374,7,1,7,7.3009724256407
"3036",0.85325004584156,0.457858378160745,0.365724422922358,0.848411108972505,0.608821647288278,8,1,7,5.57621650494418
"3037",0.0718121238984168,0.983267385140061,0.463885094085708,0.504093634430319,0.955405664583668,8,1,7,12.6177478955292
"3038",0.366537935798988,0.0646211626473814,0.125927422242239,0.624762567179278,0.19046172387898,8,1,7,1.89256703154323
"3039",0.550205654930323,0.756138869654387,0.807801421638578,0.125347185553983,0.392052442580462,8,1,7,16.5455174192623
"3040",0.706184987630695,0.287976392870769,0.776207153405994,0.242142811231315,0.457877465942875,8,1,7,11.7122117503285
"3041",0.428595637250692,0.729281270084903,0.307166542625055,0.510782403917983,0.368924023816362,9,1,7,11.2185749924087
"3042",0.791996921319514,0.374460546439514,0.910512633621693,0.657887385226786,0.0654618817847222,9,1,7,15.6391124523384
"3043",0.816158521873876,0.128509449353442,0.452564982743934,0.224997184704989,0.864686928875744,9,1,7,11.4241822341116
"3044",0.380866020265967,0.590529314149171,0.655441312910989,0.826162674836814,0.633362456737086,9,1,7,12.1916337090969
"3045",0.0658534301444888,0.842018295684829,0.0337152890861034,0.0449253514874727,0.479979811282828,9,1,7,9.03724046889317
"3046",0.125871044350788,0.499073691759259,0.738579809386283,0.0605882409960031,0.0226262477692217,10,1,7,13.3426255562819
"3047",0.381913530267775,0.678343212977052,0.551954602915794,0.589187927730382,0.331481166370213,10,1,7,14.1296580877404
"3048",0.990243572834879,0.931199724366888,0.0833384296856821,0.776535349711776,0.651273446390405,10,1,7,17.5082067683401
"3049",0.771337172249332,0.250632370170206,0.340237189084291,0.209553941525519,0.945588443893939,10,1,7,12.7045828109545
"3050",0.563208639621735,0.127956196246669,0.997767904633656,0.805555719463155,0.467905090842396,10,1,7,14.6317613095607
"3051",0.502942494535819,0.71209185863845,0.435302699217573,0.406187969027087,0.875962960161269,1,2,7,16.2348591256064
"3052",0.793332134420052,0.837882433924824,0.175743175065145,0.70471615632996,0.590206965571269,1,2,7,19.7559255404189
"3053",0.187666936451569,0.249188149766996,0.855623965524137,0.0618512138724327,0.20290019963868,1,2,7,12.066037899527
"3054",0.309260429209098,0.483530054893345,0.732153592258692,0.843678424926475,0.778309582080692,1,2,7,15.4280324868627
"3055",0.977421111147851,0.0421006362419575,0.236852200934663,0.270951441163197,0.00547366524115205,1,2,7,12.5326090640073
"3056",0.928337702900171,0.390413469588384,0.176966277416795,0.612466198345646,0.47264096592553,2,2,7,17.2760599152145
"3057",0.419104964239523,0.033651888044551,0.345551037788391,0.805250945780426,0.231793290516362,2,2,7,11.3249655478674
"3058",0.092753128381446,0.813623760640621,0.540831216191873,0.517367460485548,0.631377644604072,2,2,7,14.0636802528174
"3059",0.229282965464517,0.510175392171368,0.89342013290152,0.357844627089798,0.858451621886343,2,2,7,14.3429060847517
"3060",0.657746235840023,0.729785359604284,0.701225225627422,0.0238156853243709,0.170945935416967,2,2,7,17.7495913524671
"3061",0.824964468833059,0.883457807870582,0.263601644989103,0.421388394059613,0.33855293658562,3,2,7,16.775102627324
"3062",0.496028431784362,0.101877661934122,0.100989899225533,0.910602211207151,0.424027910409495,3,2,7,13.8660174877898
"3063",0.720020413538441,0.474461002508178,0.485557901067659,0.723810283700004,0.883488889504224,3,2,7,15.6055624079996
"3064",0.215598016697913,0.304057946894318,0.771470874594524,0.242662008339539,0.653610831825063,3,2,7,9.75634613910275
"3065",0.129964415961877,0.755560887791216,0.800512829096988,0.0450942863244563,0.173526503751054,3,2,7,14.4041684099534
"3066",0.805724121956155,0.678207000717521,0.120228509837762,0.460577105544507,0.467813119478524,4,2,7,11.6354087160185
"3067",0.152198128961027,0.966521012969315,0.646233424218371,0.174155805911869,0.851366346888244,4,2,7,14.2013648520408
"3068",0.304377808049321,0.351722284406424,0.987788095045835,0.618284328468144,0.726194171141833,4,2,7,10.897927066276
"3069",0.460424271831289,0.104583095153794,0.423763392539695,0.968925572419539,0.34670863202773,4,2,7,11.4125679866952
"3070",0.749319617170841,0.561583033576608,0.210681480541825,0.264076701411977,0.166429799189791,4,2,7,8.68206859722902
"3071",0.17213876019232,0.309475306933746,0.824339498532936,0.267837803997099,0.675664267875254,5,2,7,8.51315836181367
"3072",0.697229060018435,0.55104025118053,0.412633289489895,0.988059927243739,0.579196420079097,5,2,7,10.2104873027041
"3073",0.839121775887907,0.110078460723162,0.263094954518601,0.676986079057679,0.214616620494053,5,2,7,8.62957280639409
"3074",0.498983472213149,0.944321661768481,0.165719287423417,0.0391941285226494,0.806455920031294,5,2,7,6.17787586804522
"3075",0.284275818057358,0.649775600293651,0.703933347202838,0.463998770108446,0.0660226813517511,5,2,7,10.0760582677816
"3076",0.0787433859426528,0.720649397652596,0.762239072052762,0.258007331145927,0.159023902006447,6,2,7,13.0216134888547
"3077",0.616506207501516,0.216272393288091,0.17657930389978,0.412244048668072,0.732942321477458,6,2,7,1.76240319003996
"3078",0.234031525161117,0.92597497953102,0.433903789240867,0.722994094248861,0.475236042588949,6,2,7,12.1635984288456
"3079",0.575500384531915,0.557148572010919,0.949542865296826,0.137860901514068,0.825239777658135,6,2,7,10.1987652467986
"3080",0.830953437276185,0.19829296451062,0.371029384946451,0.928784887539223,0.279962615575641,6,2,7,4.15243919785177
"3081",0.187944979406893,0.870464992895722,0.800801743194461,0.672446181857958,0.917827619565651,7,2,7,15.0678876371463
"3082",0.404880410199985,0.733826350094751,0.412677242653444,0.451091317180544,0.394989182893187,7,2,7,9.41626028564057
"3083",0.79293208271265,0.0997083012480289,0.236268159607425,0.907559002609924,0.757874658703804,7,2,7,0.692601882476013
"3084",0.257897628936917,0.422914868500084,0.635103269387037,0.0170869990251958,0.586659868154675,7,2,7,9.95850598476211
"3085",0.954405602673069,0.307958231680095,0.193556865071878,0.389730146387592,0.175369362812489,7,2,7,5.69065993010142
"3086",0.937850210955366,0.910788368945941,0.0853597887326032,0.550267399800941,0.472485642554238,8,2,7,13.0950040266807
"3087",0.387513921502978,0.789971293928102,0.837300098966807,0.886355642927811,0.0618611159734428,8,2,7,16.53252100655
"3088",0.186697802320123,0.0354214599356055,0.384237664472312,0.274488023668528,0.652397163026035,8,2,7,4.40164465323317
"3089",0.660506990039721,0.296154352882877,0.653566498309374,0.690872406680137,0.988923736847937,8,2,7,11.0281780483624
"3090",0.431950869737193,0.572261043125764,0.586590658826754,0.0404562768060714,0.228894576989114,8,2,7,13.4149106753222
"3091",0.291381398262456,0.864934326754883,0.538635001378134,0.896729184035212,0.792535581672564,9,2,7,16.9296500830858
"3092",0.890777022950351,0.137241068761796,0.18169424100779,0.564725712360814,0.934355802927166,9,2,7,10.6522916904404
"3093",0.525989096984267,0.737671890016645,0.368255572207272,0.205503530846909,0.119010392250493,9,2,7,15.0519074403164
"3094",0.194921039789915,0.299864525301382,0.929046761617064,0.726962646655738,0.57492853095755,9,2,7,12.8712623975139
"3095",0.676095918379724,0.57880597426556,0.705671706376597,0.128562790248543,0.378211255371571,9,2,7,18.2602105190538
"3096",0.176499391067773,0.148286492796615,0.367133403662592,0.250221283920109,0.193444306962192,10,2,7,6.49560617265995
"3097",0.241961113596335,0.267630247306079,0.969804043974727,0.757099049817771,0.47928975885734,10,2,7,13.8935934268647
"3098",0.47074244748801,0.402443787269294,0.181728629674762,0.544934139726683,0.638376646954566,10,2,7,11.8396478707342
"3099",0.781455739215016,0.985676531726494,0.628076610108838,0.118222838593647,0.388063633954152,10,2,7,22.8691338529109
"3100",0.943312840722501,0.662661744467914,0.587132087210193,0.85792621858418,0.870995757123455,10,2,7,22.5373988682008
"3101",0.632256162865087,0.579039009055123,0.88208838282153,0.11082022478804,0.293856627307832,1,3,7,16.5426141067309
"3102",0.342635824717581,0.6746240245644,0.402383509138599,0.980160180293024,0.455678598117083,1,3,7,18.5278536473021
"3103",0.0663269310258329,0.897516578668728,0.277016140986234,0.745477874344215,0.193769087921828,1,3,7,15.9641190231502
"3104",0.494841511687264,0.250396517943591,0.119953350210562,0.321403334662318,0.690102089848369,1,3,7,10.1613500074781
"3105",0.935892141424119,0.0151344984769821,0.720519662974402,0.518180086417124,0.962579766009003,1,3,7,15.2044371049677
"3106",0.845278453733772,0.576835208805278,0.863535049278289,0.0158905752003193,0.748876709956676,2,3,7,14.1790607016037
"3107",0.533862615423277,0.655692649353296,0.286856434633955,0.374699549842626,0.389804648794234,2,3,7,14.3357018487312
"3108",0.292707564588636,0.860382546391338,0.0547401080373675,0.460651036025956,0.0052187139634043,2,3,7,15.0963100594763
"3109",0.00576782412827015,0.324600038258359,0.649203362967819,0.90337681863457,0.451174297975376,2,3,7,11.3510922438137
"3110",0.728822462260723,0.147312337066978,0.409733830206096,0.646091141132638,0.877789033949375,2,3,7,13.593733435313
