"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"455",0.894238139782101,0.709115103725344,0.548905745148659,0.506177398422733,0.140737118665129,1,10,1,26.5843638707884
"456",0.756037252768874,0.576073051197454,0.856882592011243,0.384834179375321,0.403696892037988,2,10,1,24.4571619331383
"457",0.345830987486988,0.892052103579044,0.053806866845116,0.47828110922128,0.903169969702139,2,10,1,17.0362726193688
"458",0.820262320479378,0.0745069961063564,0.329745800746605,0.165317416703329,0.665889910561964,2,10,1,13.0882688352742
"459",0.167176848324016,0.343590033100918,0.520415385859087,0.708835629420355,0.292300547054037,2,10,1,17.0429707259025
"460",0.480116684688255,0.700197683041915,0.703945733467117,0.833807300124317,0.0642276516649872,2,10,1,26.2395320926637
"461",0.574960856791586,0.177987816603854,0.546747861197218,0.241219339799136,0.448056398937479,3,10,1,12.0686897763804
"462",0.70785532547161,0.723124865209684,0.377980587352067,0.96189201651141,0.985419338056818,3,10,1,22.9437919435545
"463",0.192487148987129,0.957482700143009,0.0538063026964664,0.736824936233461,0.655383178265765,3,10,1,17.915957167936
"464",0.847964615141973,0.592387276748195,0.73893986386247,0.502413567807525,0.167190108541399,3,10,1,21.498084755105
"465",0.270796057768166,0.323399129323661,0.89364967700094,0.132587373955175,0.37772695007734,3,10,1,14.2189200058399
"466",0.566189537756145,0.500230584107339,0.0722014147322625,0.477831429289654,0.118315331684425,4,10,1,9.10481024643373
"467",0.847269270475954,0.171357071306556,0.671336100995541,0.875316597661003,0.825226488569751,4,10,1,14.8788638743498
"468",0.372266937559471,0.660021206969395,0.342449096543714,0.380081599578261,0.226874870341271,4,10,1,12.3909405396065
"469",0.767805938515812,0.814609060389921,0.51614565779455,0.629993047332391,0.576222684700042,4,10,1,17.1131060328161
"470",0.189578587561846,0.395674675144255,0.967031776811928,0.121536313090473,0.676769590331242,4,10,1,13.9911971591385
"471",0.413336961390451,0.368156869569793,0.351645481120795,0.182109856512398,0.536686324933544,5,10,1,5.32606972353681
"472",0.607004905352369,0.145564390951768,0.977290218509734,0.601470102602616,0.173429729510099,5,10,1,11.7245376407742
"473",0.039873108966276,0.918016951484606,0.61108294990845,0.805118685169145,0.708468527859077,5,10,1,22.9679060733604
"474",0.96429469124414,0.653839401807636,0.153221492376178,0.369889365043491,0.351812605187297,5,10,1,4.26745032640159
"475",0.356434801500291,0.486096048215404,0.596643974119797,0.535675553278998,0.903905954863876,5,10,1,12.8925298513828
"476",0.919602372404188,0.0451043248176575,0.532389014493674,0.683385814307258,0.713303554710001,6,10,1,5.06284064234852
"477",0.632129507092759,0.604553511412814,0.185077408980578,0.0704077289439738,0.398648349847645,6,10,1,3.4280532523098
"478",0.0479535974096507,0.901836096867919,0.260420250287279,0.225193408736959,0.498398297419772,6,10,1,13.424883035921
"479",0.460575672006235,0.48338574199006,0.841458917316049,0.587511583557352,0.022526926593855,6,10,1,14.8791883756301
"480",0.203471019584686,0.312270592292771,0.792478777235374,0.988343555899337,0.807985251024365,6,10,1,19.0316547174999
"481",0.703654424613342,0.956209599785507,0.450904388865456,0.937638573627919,0.770432077161968,7,10,1,20.840102237082
"482",0.142578330123797,0.789898027200252,0.0984281865414232,0.235718681197613,0.360270665632561,7,10,1,10.5997219867096
"483",0.278505468601361,0.333685260079801,0.648035809909925,0.730303119821474,0.863045839592814,7,10,1,15.9115807615061
"484",0.474983225064352,0.131755949603394,0.911618143273518,0.138726263213903,0.010046670679003,7,10,1,10.3028756979633
"485",0.957380020013079,0.427235375484452,0.29620240163058,0.563291464466602,0.564392251661047,7,10,1,11.5773907976048
"486",0.389316783798859,0.410284221218899,0.897891900502145,0.512923434656113,0.159480343293399,8,10,1,19.2722570750948
"487",0.122492503514513,0.213799343490973,0.287934159161523,0.0310611771419644,0.416469481075183,8,10,1,5.67045244474041
"488",0.794572862563655,0.0940693895798177,0.659925373643637,0.331663426151499,0.870953981718048,8,10,1,14.5244262130157
"489",0.879959031287581,0.803459361335263,0.135056332731619,0.958095754496753,0.696065958729014,8,10,1,22.2510219818823
"490",0.557260421896353,0.615436450624838,0.470286288904026,0.653890677029267,0.334459710028023,8,10,1,19.1662965987865
"491",0.404066055081785,0.883501399401575,0.00338677964173257,0.334580044494942,0.923697672691196,9,10,1,15.5287551366964
"492",0.806404909817502,0.668334981286898,0.90365583486855,0.535297645954415,0.211563949519768,9,10,1,27.7389162004099
"493",0.767148389294743,0.499763420736417,0.748558720666915,0.769751365343109,0.108396552503109,9,10,1,26.519914930605
"494",0.292281143786386,0.398453906551003,0.209521707287058,0.140119954617694,0.523821833869442,9,10,1,9.89986343255183
"495",0.180232742754742,0.108867268450558,0.465666709281504,0.931437420193106,0.701176816923544,9,10,1,16.4811451775159
"496",0.256017179321498,0.215491814725101,0.961251669190824,0.293797758547589,0.36194251854904,10,10,1,17.2655842178501
"497",0.821394839324057,0.777050802810118,0.620369939133525,0.860981984157115,0.885711844777688,10,10,1,30.7979756542481
"498",0.713984347088262,0.911720565566793,0.293763858173043,0.720386854745448,0.508429031586275,10,10,1,26.3985562557355
"499",0.432604087330401,0.45076937652193,0.0109126255847514,0.467199594900012,0.652425961568952,10,10,1,13.6148568433709
"500",0.0109856168273836,0.11354012992233,0.417051497334614,0.0145504077896476,0.0309197832364589,10,10,1,5.56127651873976
"501",0.664170568063855,0.523202427243814,0.373304098844528,0.769732764922082,0.60833513722755,1,1,2,22.0651455483722
"502",0.293731222301722,0.0769885431043804,0.744200003752485,0.973025578772649,0.376458000438288,1,1,2,19.6262694658485
"503",0.805149048892781,0.783499252656475,0.0656900953501463,0.502672242419794,0.0787090103141963,1,1,2,20.6484495760115
"504",0.581241330085322,0.394241850497201,0.852661881130189,0.324874731618911,0.893092710478231,1,1,2,20.8748493020799
"505",0.0488737520296127,0.911349403019994,0.541302897129208,0.0195975963026285,0.449501972086728,1,1,2,15.1659099974369
"506",0.445765525847673,0.903401236608624,0.123885618709028,0.814917477453127,0.0141308524180204,2,1,2,20.0710181165373
"507",0.836008222447708,0.0606023483909667,0.949342990433797,0.760863496735692,0.857820650888607,2,1,2,22.3374234529275
"508",0.661627512564883,0.451876103598624,0.618161027459428,0.0404594871215522,0.610777725791559,2,1,2,16.5670154814703
"509",0.0951084644068032,0.798875523824245,0.457162897288799,0.249276405526325,0.512840924924239,2,1,2,15.2307977392147
"510",0.214885678095743,0.35894510615617,0.220105589553714,0.481355572910979,0.244788423273712,2,1,2,11.2551198815522
"511",0.927977009303868,0.628219657856971,0.270184653624892,0.543116509821266,0.134069382119924,3,1,2,15.799850400824
"512",0.36624866342172,0.87832024958916,0.579675293946639,0.714377358276397,0.419193370221183,3,1,2,20.7118268792451
"513",0.618083768291399,0.154458590736613,0.703855349589139,0.379142297198996,0.282052023429424,3,1,2,13.0803625728668
"514",0.577459001354873,0.263553840620443,0.0119418457616121,0.974512140080333,0.799924535956234,3,1,2,11.2377321392362
"515",0.197739721089602,0.447365945903584,0.862292060162872,0.101195563748479,0.827984740491956,3,1,2,14.2741908257951
"516",0.0828434695955366,0.202053952077404,0.0579338239971548,0.482101366017014,0.415682541625574,4,1,2,6.34280835076564
"517",0.778809339739382,0.926877940259874,0.544580608885735,0.889495559362695,0.256757684610784,4,1,2,17.6643570514157
"518",0.802296258695424,0.741807991825044,0.718909993069246,0.0910428017843515,0.034384143864736,4,1,2,12.9622885948179
"519",0.284678568691015,0.57496213153936,0.803954783501103,0.786410744627938,0.609245673473924,4,1,2,18.5714596390854
"520",0.49126803134568,0.182130154129118,0.225336799630895,0.307350001949817,0.836553593771532,4,1,2,4.57998413461185
"521",0.431212947331369,0.46978252097033,0.408409968391061,0.901087594404817,0.627014157315716,5,1,2,12.4078812727428
"522",0.129621837008744,0.36359934406355,0.880333865433931,0.622383476281539,0.494667164189741,5,1,2,16.3799546842795
"523",0.85591280371882,0.749152290355414,0.625162909086794,0.0532847004011273,0.801036896323785,5,1,2,6.63279967466023
"524",0.708536749333143,0.102324500726536,0.309864820586517,0.535617278143764,0.173642244469374,5,1,2,1.8693899664267
"525",0.38462411724031,0.99103894578293,0.111289276368916,0.324099280033261,0.279049297375605,5,1,2,9.92149428538638
"526",0.958553739264607,0.505727677373216,0.850814270414412,0.535996404057369,0.144290881045163,6,1,2,10.9668923404207
"527",0.406318701151758,0.238173854816705,0.633415962336585,0.621756911091506,0.604003153415397,6,1,2,11.0607744320369
"528",0.217046209378168,0.147608565259725,0.229617244331166,0.0172023663762957,0.869862958509475,6,1,2,2.05029505439916
"529",0.0897737871855497,0.969584197038785,0.126400024909526,0.973205583170056,0.584836471360177,6,1,2,18.75697493875
"530",0.628363226633519,0.759667535405606,0.499581529013813,0.363234916934744,0.227963947784156,6,1,2,10.478233719877
"531",0.590299047529697,0.654709575884044,0.62925634868443,0.704827503673732,0.763151513319463,7,1,2,18.0745029091071
"532",0.269695295067504,0.0337206916883588,0.934629761520773,0.257171021960676,0.0536134435795248,7,1,2,11.0500764911162
"533",0.987348230741918,0.466819147625938,0.239029594836757,0.877079066401347,0.503510186914355,7,1,2,16.7172790805717
"534",0.198989168414846,0.252631807886064,0.0220828669145703,0.0391404897440225,0.272117192856967,7,1,2,2.84798594272219
"535",0.727607614081353,0.822529525775462,0.57684869132936,0.469181864336133,0.922893449803814,7,1,2,16.775215159133
"536",0.592769765807316,0.468678344367072,0.32001248546876,0.575765935145318,0.0841041528154165,8,1,2,16.3887193987032
"537",0.989864376187324,0.784534232318401,0.690744387824088,0.921995398961008,0.857426107767969,8,1,2,28.2767197685146
"538",0.108082962222397,0.988671145914122,0.481024459796026,0.221142032137141,0.357521804049611,8,1,2,16.7640226947085
"539",0.735095258569345,0.0389932082500309,0.905101321125403,0.140894582821056,0.430802668072283,8,1,2,14.3353732277149
"540",0.231633184710518,0.27281385678798,0.063685536570847,0.770756035204977,0.726097679929808,8,1,2,12.0785319020617
"541",0.244510912615806,0.602776268403977,0.96796992700547,0.258986182603985,0.0499642848037183,9,1,2,19.830355945302
"542",0.520340193761513,0.105640640575439,0.183230571448803,0.4417529983446,0.806576515827328,9,1,2,11.9786042732917
"543",0.1763796643354,0.535454265354201,0.393204097915441,0.909574420657009,0.507166614057496,9,1,2,18.9388071327621
"544",0.669522925186902,0.204812461510301,0.509544848417863,0.053028256772086,0.376484542712569,9,1,2,13.5025521485174
"545",0.875183156179264,0.948702656431124,0.696958729391918,0.619540688674897,0.603807494835928,9,1,2,29.514483362114
"546",0.287906664330512,0.973526146262884,0.308212161296979,0.513395565701649,0.905278344964609,10,1,2,19.904753920999
"547",0.692261787364259,0.503011016827077,0.97723547546193,0.91094310702756,0.114945974573493,10,1,2,29.2944732802662
"548",0.906488122651353,0.0124724320601672,0.0558295144233853,0.303180901473388,0.480124692199752,10,1,2,12.2267101561373
"549",0.444034247286618,0.36699504358694,0.667132464004681,0.165610852977261,0.79270860417746,10,1,2,16.0855336226446
"550",0.00772390863858163,0.658462284039706,0.436841002386063,0.760399467265233,0.301780403917655,10,1,2,17.5496511475698
"551",0.941141527798027,0.978590965969488,0.220566227659583,0.72180894962512,0.194295454211533,1,2,2,23.7253460768615
"552",0.644818508625031,0.671995779871941,0.173843783931807,0.256506875623018,0.725820181006566,1,2,2,15.3830072508273
"553",0.453104349924251,0.439849672093987,0.766562052443624,0.0871151459403336,0.290925501473248,1,2,2,16.0331626515933
"554",0.0903155949432403,0.349082371406257,0.840270214620978,0.462477292632684,0.541896101133898,1,2,2,15.3121861127842
"555",0.223644831217825,0.13121001701802,0.50221322150901,0.80585334058851,0.91866988199763,1,2,2,14.2124689568194
"556",0.00101383496075869,0.732555901166052,0.0159119234420359,0.579310306580737,0.588347570877522,2,2,2,10.2587274910705
"557",0.886169497482479,0.141320797568187,0.622363457642496,0.386179612437263,0.0733998200390488,2,2,2,13.8016769144825
"558",0.625557338679209,0.294894895981997,0.342976337997243,0.689192519662902,0.904448506515473,2,2,2,12.5881314654785
"559",0.585955337807536,0.871137419296429,0.828526790533215,0.174754234962165,0.624965459201485,2,2,2,20.1195903376825
"560",0.286049920646474,0.522625863319263,0.532313529169187,0.814294545212761,0.280258906120434,2,2,2,16.0888744716512
"561",0.361629665782675,0.134498003218323,0.940848779212683,0.872003615694121,0.337142282398418,3,2,2,15.3948805193977
"562",0.805082509620115,0.712378862826154,0.00973070529289544,0.140974070178345,0.996970232855529,3,2,2,10.9601836872449
"563",0.121795333968475,0.386152323149145,0.77565755629912,0.526730888988823,0.0539046473335475,3,2,2,14.1414978849477
"564",0.422190456278622,0.884696080861613,0.228679989418015,0.384085489995778,0.695032615214586,3,2,2,12.0486649261291
"565",0.773203922156245,0.477164086233825,0.547403738927096,0.66044467962347,0.416407621465623,3,2,2,11.7049110405789
"566",0.77171033769846,0.288684111926705,0.556397791393101,0.11779628302902,0.0450682367198169,4,2,2,4.0006585889946
"567",0.496509400196373,0.80109029985033,0.356159029435366,0.922855147579685,0.50438388530165,4,2,2,12.136692789268
"568",0.384337683999911,0.114482627762482,0.937083752313629,0.503151732403785,0.676942391926423,4,2,2,10.5571798893367
"569",0.886151444911957,0.74042806760408,0.67127126515843,0.328439855389297,0.874592970777303,4,2,2,8.6869881169382
"570",0.0977028453256935,0.463129239249975,0.0671020436100662,0.646391867520288,0.289996341709048,4,2,2,8.29536846376435
"571",0.26414218666032,0.270980109972879,0.661450966494158,0.0431335246190429,0.140260769054294,5,2,2,6.56267004122507
"572",0.40865863757208,0.609729200461879,0.240563586913049,0.767244624486193,0.512099513225257,5,2,2,9.42704117290089
"573",0.724035672005266,0.832372691435739,0.82198831634596,0.891452297428623,0.748774911416694,5,2,2,14.8977786065197
"574",0.0242331708781421,0.423014366766438,0.157264303928241,0.413407912524417,0.915109719056636,5,2,2,7.75232091746533
"575",0.955126034654677,0.112117724493146,0.526892787311226,0.240768036898226,0.210440720617771,5,2,2,4.21476877272098
"576",0.785102008795366,0.573198019526899,0.24953696471639,0.174081228999421,0.0126420663669705,6,2,2,6.03040173890207
"577",0.479299087962136,0.772906826762483,0.486968845594674,0.366492565535009,0.469599642045796,6,2,2,11.3066559263074
"578",0.011804954521358,0.067971907556057,0.746156240301207,0.780130850709975,0.64020342589356,6,2,2,14.6660937722287
"579",0.926781262783334,0.315175449522212,0.984738967102021,0.590835964726284,0.323107313923538,6,2,2,15.6115447375206
"580",0.248595507303253,0.931672691553831,0.000355256395414472,0.889025267632678,0.880485981982201,6,2,2,12.8460604134932
"581",0.558222795231268,0.348129142029211,0.653969345521182,0.16066950657405,0.317291485471651,7,2,2,12.1875787441763
"582",0.964164302684367,0.171874567819759,0.872965395962819,0.290640799468383,0.819823375949636,7,2,2,17.3134840525454
"583",0.284637998370454,0.600228518852964,0.538032781425864,0.951447791187093,0.467482309183106,7,2,2,18.4680431798428
"584",0.170469678146765,0.862927150540054,0.233109237160534,0.715312316641212,0.00878625749610364,7,2,2,14.7352166952398
"585",0.681614887015894,0.58998880116269,0.115098635107279,0.579343944089487,0.770536216208711,7,2,2,13.1018685457937
"586",0.547295113839209,0.403820972424001,0.246304311789572,0.0228369883261621,0.843010700680315,8,2,2,9.98136927188488
"587",0.710582113265991,0.221425842912868,0.02041070680134,0.701892021717504,0.229508268693462,8,2,2,14.8466922452727
"588",0.103477472113445,0.0456676022149622,0.968919275235385,0.351789598958567,0.0825951597653329,8,2,2,13.7804264897365
"589",0.255269382568076,0.872610119730234,0.559189017442986,0.835639703366905,0.661239827983081,8,2,2,20.6809781759977
"590",0.829748109960929,0.757091929903254,0.686314335791394,0.524718603724614,0.441510549467057,8,2,2,23.356423409374
"591",0.963645643927157,0.862283655861393,0.626457829773426,0.479609203292057,0.760954427393153,9,2,2,26.2958306597454
"592",0.313926297659054,0.605160774476826,0.954213064303622,0.667438086122274,0.592225481476635,9,2,2,22.4336383767505
"593",0.159733475884423,0.169170289393514,0.569372616009787,0.245483816228807,0.0456015741452575,9,2,2,10.4789831926802
"594",0.541961378417909,0.466316768480465,0.0450103881768882,0.880483060609549,0.281927404040471,9,2,2,16.4042661727254
"595",0.646302610868588,0.397688926616684,0.218092228379101,0.101484469790012,0.93519559185952,9,2,2,12.6123780708316
"596",0.776020968379453,0.38984664734453,0.867637847643346,0.542710883589461,0.607001805026084,10,2,2,22.1303701434769
"597",0.897403776226565,0.405924559291452,0.118765119556338,0.129919470427558,0.087640007538721,10,2,2,14.315194064087
"598",0.504554117610678,0.0855821100994945,0.65924906404689,0.807307701511309,0.235177407087758,10,2,2,17.3537690580314
"599",0.18857555850409,0.611858371831477,0.373437189310789,0.78391192224808,0.476883954089135,10,2,2,15.8715205744266
"600",0.386789693124592,0.826314451312646,0.573951013851911,0.268528755800799,0.970472535258159,10,2,2,18.1360057073781
"601",0.589592938544229,0.42294102422893,0.856235460657626,0.500068627251312,0.68079437003471,1,3,2,15.6818221015798
"602",0.109661075891927,0.607004697807133,0.2004087544512,0.858433204190806,0.951383761037141,1,3,2,9.94449081430239
"603",0.33814214989543,0.056274537416175,0.741138890711591,0.697875815583393,0.217114477511495,1,3,2,13.4557811082499
"604",0.798303856840357,0.260702514927834,0.110643165558577,0.0588541563600302,0.122261912608519,1,3,2,10.6091625859364
"605",0.99373019314371,0.928179492009804,0.528091472992674,0.216115352325141,0.532763369660824,1,3,2,20.3256261041076
"606",0.705806230194867,0.138808572618291,0.245532642304897,0.356262554368004,0.42745862826705,2,3,2,5.52511866465261
"607",0.257228672271594,0.777395469043404,0.692797260405496,0.447714039077982,0.855343162128702,2,3,2,12.5573084380368
"608",0.0308635220397264,0.246632229257375,0.878448419831693,0.104714756272733,0.691042263666168,2,3,2,10.0659901180559
"609",0.545941715827212,0.586342603154481,0.0583512294571847,0.619131495384499,0.274457594798878,2,3,2,7.45731974992653
"610",0.878369849687442,0.898492717463523,0.447573879500851,0.939320176932961,0.0920313643291593,2,3,2,13.6625343725165
"611",0.124739147303626,0.120511057367548,0.418730424111709,0.752344736130908,0.856631946796551,3,3,2,9.547959860535
"612",0.567216835590079,0.783620456932113,0.133242923207581,0.573449924122542,0.135308965016156,3,3,2,6.22392604469539
"613",0.341445068269968,0.529569372022525,0.28644782002084,0.303809654107317,0.250493920501322,3,3,2,5.29652764800425
"614",0.743876013020053,0.988206067495048,0.799769973056391,0.0246558199636638,0.769769503176212,3,3,2,12.462732784677
"615",0.898297589318827,0.251630237791687,0.949810026632622,0.82732839663513,0.494147942168638,3,3,2,7.83496813770191
"616",0.477747498219833,0.0592593399807811,0.617052928591147,0.668321240833029,0.0770546139217913,4,3,2,8.73178299978449
"617",0.802052534231916,0.475747867813334,0.00541891395114362,0.376731422077864,0.930397455906495,4,3,2,3.80095598436493
"618",0.632586122769862,0.916474898718297,0.908196945069358,0.915280208690092,0.572924449527636,4,3,2,11.781216258326
"619",0.307157096685842,0.301511267339811,0.453836731985211,0.00615169117227197,0.608454693667591,4,3,2,2.91067124209516
"620",0.161394653329626,0.729496280523017,0.24519943324849,0.417684110673144,0.269054404133931,4,3,2,6.69033168447696
"621",0.635428474377841,0.0228900944814086,0.479608221445233,0.228290280466899,0.967061938997358,5,3,2,7.55682687455674
"622",0.243416484817863,0.331233728863299,0.883276779716834,0.0642264471389353,0.727063010213897,5,3,2,8.71444192854906
"623",0.859241279400885,0.943038792954758,0.397017094306648,0.590736927604303,0.554505579406396,5,3,2,6.15437570167528
"624",0.579785372968763,0.458586051454768,0.744773652264848,0.667248792387545,0.0464637625496835,5,3,2,11.503086287122
"625",0.00830748379230499,0.667316973768175,0.14371903729625,0.841063743922859,0.265742142125964,5,3,2,9.06357579263893
"626",0.857176153594628,0.0882695957552642,0.878770264657214,0.747276074578986,0.396323133120313,6,3,2,20.3495894589629
"627",0.0318424413446337,0.257556716958061,0.287105692224577,0.329990684287623,0.578659472800791,6,3,2,5.90234503415101
"628",0.775753371743485,0.459334076568484,0.087307599093765,0.80024175113067,0.924767117388546,6,3,2,12.3252967351394
"629",0.521899372851476,0.981466432986781,0.789737924421206,0.186721735587344,0.657702702749521,6,3,2,12.392870470263
"630",0.369944728491828,0.634090490732342,0.474304244434461,0.599501544283703,0.0390584539622068,6,3,2,11.1495191565499
"631",0.473730492498726,0.426335333334282,0.857685143500566,0.580048635508865,0.156396092474461,7,3,2,17.5792037056164
"632",0.715436634421349,0.717674283357337,0.433951056562364,0.820174961397424,0.477073899609968,7,3,2,17.574180349179
"633",0.233931374829262,0.160826444206759,0.303183997841552,0.652571297623217,0.904407082404941,7,3,2,10.9078803875762
"634",0.891034679440782,0.386495974846184,0.183357207709923,0.335432965261862,0.667602573195472,7,3,2,12.5791398582731
"635",0.189642602717504,0.848117627343163,0.687235912820324,0.115055167581886,0.340401479415596,7,3,2,12.4469282527395
"636",0.449559641815722,0.29862539707683,0.188159623648971,0.854065369814634,0.541887624841183,8,3,2,13.6778730550017
"637",0.84008655436337,0.0150279743596911,0.796342472964898,0.272588788671419,0.021742006810382,8,3,2,18.5480377607049
"638",0.325804267311469,0.55507087786682,0.47403339962475,0.518461246974766,0.675880576623604,8,3,2,13.1087196339515
"639",0.753239993052557,0.916015775082633,0.898259830102324,0.679306992981583,0.920633246190846,8,3,2,23.769605219707
"640",0.159220239613205,0.704242170555517,0.363164658704773,0.0511654024943709,0.283731469139457,8,3,2,9.50864390335701
"641",0.576693669706583,0.590578699484468,0.866886114003137,0.48761265729554,0.534576349658892,9,3,2,18.9564375122905
"642",0.614358028396964,0.204451299086213,0.373286204878241,0.151891198707744,0.817878524260595,9,3,2,11.1363033201041
"643",0.902485831780359,0.182876345142722,0.109944701893255,0.324281962681562,0.719113994855434,9,3,2,12.1408158802536
"644",0.326950183790177,0.643769331229851,0.77396752606146,0.750016817264259,0.210740831354633,9,3,2,17.4865174139594
"645",0.0435996458400041,0.843467924278229,0.492861962271854,0.830927208485082,0.101409667124972,9,3,2,13.4888624199731
"646",0.615964856091887,0.443411579169333,0.513634020602331,0.11112205744721,0.271346485055983,10,3,2,12.4785694521019
"647",0.105837485939264,0.1842170458287,0.602260617353022,0.33284478597343,0.978063087817281,10,3,2,9.10429636477188
"648",0.398198208352551,0.793292364571244,0.122111277794465,0.852757997624576,0.501509670354426,10,3,2,11.6437632967397
"649",0.824713416118175,0.966676659882069,0.286089379386976,0.611786975990981,0.160120761115104,10,3,2,17.3649166846221
"650",0.557048159372062,0.383651704853401,0.85351690184325,0.586259125778452,0.68267260720022,10,3,2,15.6559522164583
"651",0.59013389586471,0.113740297500044,0.724050733959302,0.733150414610282,0.891831777524203,1,4,2,9.43927860244601
"652",0.328151543624699,0.447969333501533,0.0335668431129307,0.350672676973045,0.011754614347592,1,4,2,4.54908999080359
"653",0.0859801255166531,0.613350246474147,0.538013624073937,0.563312638411298,0.323311513289809,1,4,2,6.65999532195081
"654",0.681571775535122,0.910587613843381,0.294488484738395,0.935261382488534,0.786931862123311,1,4,2,8.06811691032959
"655",0.809054772788659,0.312486411305144,0.832511786278337,0.164352234452963,0.57789461184293,1,4,2,9.52602374493062
"656",0.805721755698323,0.72723934603855,0.0656795632559806,0.511473526386544,0.0409904664848,2,4,2,8.78859749592503
"657",0.242343115899712,0.324105510534719,0.209860941581428,0.345258572604507,0.721517498651519,2,4,2,1.64964916021849
"658",0.507334217149764,0.0263138263020664,0.742537993937731,0.71882568448782,0.594829160859808,2,4,2,8.46111023182032
"659",0.126849658368155,0.439281339850277,0.463505400065333,0.924127391213551,0.32654236657545,2,4,2,8.49806783298215
"660",0.652669699443504,0.82501414315775,0.901130636874586,0.064150466863066,0.946614550892264,2,4,2,8.99651536702087
"661",0.176221347274259,0.400034172646701,0.082091729901731,0.435612790612504,0.839198600174859,3,4,2,0.505564301480731
"662",0.90170784983784,0.27089924197644,0.972062772791833,0.191463445359841,0.430008347984403,3,4,2,2.39249261240908
"663",0.375072788540274,0.86964166467078,0.302948959730566,0.652774581825361,0.624927073856816,3,4,2,2.05855726997943
"664",0.498300265241414,0.780073593882844,0.509934948105365,0.323002356523648,0.248657316621393,3,4,2,3.14162577688477
"665",0.759213526220992,0.182486851373687,0.673518877336755,0.98530803238973,0.139978255983442,3,4,2,9.63902383867406
"666",0.858859023777768,0.149210352264345,0.688046691333875,0.985183848347515,0.724843228934333,4,4,2,15.6149580740533
"667",0.0301637972705066,0.781641953391954,0.51750866076909,0.0303974569775164,0.0544919872656465,4,4,2,6.45511433007343
"668",0.75853540468961,0.420387108344585,0.885174925951287,0.428855309681967,0.36920342380181,4,4,2,8.44317286406977
"669",0.389654291421175,0.373141651507467,0.0334442081861198,0.26676435796544,0.919987717550248,4,4,2,2.34803653139168
"670",0.568285759026185,0.803821375127882,0.357054351642728,0.67900601211004,0.548222179990262,4,4,2,3.00971146232037
"671",0.214931779354811,0.391726628830656,0.304245702642947,0.549006706476212,0.805363607918844,5,4,2,6.09448302170775
"672",0.568544843513519,0.920723337261006,0.177102869097143,0.909982280340046,0.313449471537024,5,4,2,6.19227696388778
"673",0.922718221601099,0.763466305285692,0.406428652396426,0.719028849713504,0.757040728442371,5,4,2,10.2224160062572
"674",0.00468279290944338,0.00396281229332089,0.632191768847406,0.206116031995043,0.0657012069132179,5,4,2,8.00161365428275
"675",0.743769636983052,0.416514877928421,0.92913911039941,0.150777312088758,0.438305859779939,5,4,2,10.7327552595964
"676",0.329788598790765,0.0556346679572016,0.418081420427188,0.511656186869368,0.122466877661645,6,4,2,11.4614722764358
"677",0.601219148095697,0.756522007938474,0.0968737331219018,0.618258366221562,0.658714596088976,6,4,2,6.65352231650842
"678",0.987463752552867,0.51777205914259,0.30732585969381,0.293974172929302,0.324833419639617,6,4,2,10.9631325177947
"679",0.0349680156912655,0.347683572722599,0.698745645117015,0.932373108761385,0.450428450480103,6,4,2,13.0591828266066
"680",0.458091213181615,0.894423348363489,0.958268339792266,0.157595361210406,0.90346761206165,6,4,2,10.5319378018135
"681",0.813588375039399,0.388599076448008,0.659777704672888,0.819499907502905,0.367819233518094,7,4,2,19.1630502692917
"682",0.0298016757238656,0.882582081574947,0.902291311742738,0.210609009163454,0.854098503943533,7,4,2,9.06022332772642
"683",0.401946049137041,0.715492115681991,0.235191257344559,0.0119357597548515,0.672433187114075,7,4,2,6.7657218430811
"684",0.378979660291225,0.174081018799916,0.0150468949694186,0.659308234183118,0.0837708506733179,7,4,2,8.56718620409127
"685",0.682245429093018,0.43653089562431,0.582118955487385,0.446968902554363,0.45417922376655,7,4,2,13.9145885802015
"686",0.523972426680848,0.0380525985732675,0.999607157427818,0.722825813852251,0.237434665951878,8,4,2,19.3800697239675
"687",0.760052736196667,0.405466017453,0.640577562106773,0.364403417566791,0.749361944105476,8,4,2,14.3337988781707
"688",0.897302481811494,0.955270066345111,0.374058435158804,0.988144606817514,0.129077149601653,8,4,2,15.4558644874741
"689",0.37327480991371,0.619017319893464,0.0454270736780018,0.413918915437534,0.588150684256107,8,4,2,6.12324486839628
"690",0.0774354280438274,0.30768521623686,0.493360058777034,0.0493281788192689,0.886937070824206,8,4,2,5.21150612965808
"691",0.359747435012832,0.706090151006356,0.356909058475867,0.576515082083642,0.931169724976644,9,4,2,7.82491539314212
"692",0.0682365003973246,0.0411455859895796,0.0120810642838478,0.301358863059431,0.581114770658314,9,4,2,2.51224420662775
"693",0.810222688503563,0.802621645573527,0.905404757754877,0.0365037984214723,0.763626951631159,9,4,2,16.1621233731145
"694",0.75092375385575,0.303741979552433,0.691311445552856,0.719680212624371,0.122260630177334,9,4,2,13.3519736185481
"695",0.576565007166937,0.454418857162818,0.48149914466776,0.996477707149461,0.290084915282205,9,4,2,11.628855767634
"696",0.855710376007482,0.709650396788493,0.544504024973139,0.106423193588853,0.31143609713763,10,4,2,12.9673158985985
"697",0.40542262615636,0.578101866925135,0.305894046649337,0.398975426703691,0.798670011898503,10,4,2,6.07228582174739
