"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1001",0.543193111615256,0.566979044210166,0.33238988337107,0.0512915732804686,0.276757323369384,1,1,3,14.5234739752269
"1002",0.0547517476603389,0.816686733532697,0.43568682349287,0.391372839733958,0.835550112603232,1,1,3,14.2808151697557
"1003",0.975165539328009,0.350913206394762,0.0840742855798453,0.691866687545553,0.102476811548695,1,1,3,16.7512583830277
"1004",0.625771107897162,0.705084203276783,0.780040162382647,0.527759069856256,0.556451946916059,1,1,3,22.6303178003386
"1005",0.217494313418865,0.198390964465216,0.922636790480465,0.838205567002296,0.752123185154051,1,1,3,16.9819944505427
"1006",0.21881747758016,0.556623269757256,0.424919563764706,0.821726554818451,0.489677856350318,2,1,3,14.5461651466868
"1007",0.703916956251487,0.801887629181147,0.250323117012158,0.533338963752612,0.015903486404568,2,1,3,16.8562714406812
"1008",0.0893092332407832,0.0333950295578688,0.176331878965721,0.271972912969068,0.840652173012495,2,1,3,3.87489035087048
"1009",0.574776043230668,0.756846548151225,0.817728470731527,0.139169049495831,0.282111362786964,2,1,3,20.522470856556
"1010",0.815513758175075,0.283212604233995,0.746908538462594,0.667202627658844,0.619669495243579,2,1,3,17.7567717173939
"1011",0.613288630265743,0.164511687401682,0.850404134206474,0.784574601519853,0.939621290797368,3,1,3,12.6891423113448
"1012",0.589384847832844,0.306404932076111,0.325617857975885,0.319799887761474,0.298684343509376,3,1,3,8.33323639554633
"1013",0.0424413298256695,0.92687031654641,0.559278149018064,0.459523397590965,0.74769643493928,3,1,3,16.2604676188687
"1014",0.848868071148172,0.684658748377114,0.0936781409662217,0.179705051798373,0.185430936329067,3,1,3,11.6190533691084
"1015",0.254271944053471,0.58277884288691,0.651924176281318,0.884127632528543,0.46378889712505,3,1,3,15.6092270267903
"1016",0.0030244966968894,0.31183072864078,0.919921981310472,0.693707321491092,0.0623176351655275,4,1,3,15.124620626974
"1017",0.711153511423618,0.45411148769781,0.759023196343332,0.198589143110439,0.697681048326194,4,1,3,9.86101485699571
"1018",0.361944747949019,0.741524755395949,0.192003888171166,0.46131538185291,0.444829276530072,4,1,3,8.44492246948297
"1019",0.933516213530675,0.107155396183953,0.393276401609182,0.269589282479137,0.859621598990634,4,1,3,5.48888424402662
"1020",0.517509126616642,0.877353952778503,0.571457437379286,0.884196068905294,0.346602003835142,4,1,3,14.0848489322247
"1021",0.996294990088791,0.279763398692012,0.705941645149142,0.480609960108995,0.70006387908943,5,1,3,1.87741652749557
"1022",0.764065377786756,0.972467838181183,0.941783111914992,0.270918301353231,0.467476658150554,5,1,3,12.4332088429757
"1023",0.0148540472611785,0.669323852984235,0.0964210082776844,0.182452399190515,0.0386190720368177,5,1,3,8.02688682887923
"1024",0.508559149689972,0.51266891756095,0.319706767518073,0.638668607035652,0.902745665796101,5,1,3,6.50875309071166
"1025",0.239769748598337,0.125075286999345,0.558648333139718,0.867482464201748,0.321756416838616,5,1,3,9.83557700514309
"1026",0.836524882540107,0.521025876095518,0.351835863338783,0.900327212037519,0.143967375718057,6,1,3,11.9769379447481
"1027",0.0411562568508089,0.0246192028280348,0.508515646401793,0.224283339176327,0.29998342236504,6,1,3,5.82859841702918
"1028",0.472419285960495,0.382295593805611,0.00831213761121035,0.612088392488658,0.589613728132099,6,1,3,7.66199280413979
"1029",0.664773499872535,0.665951134590432,0.725444220332429,0.0123582642991096,0.688066191691905,6,1,3,8.0530816627542
"1030",0.251195482350886,0.86321273627691,0.999398312531412,0.487791828252375,0.903373735537752,6,1,3,18.0253449010833
"1031",0.648531760461628,0.28702977807261,0.871749905031174,0.835746871633455,0.658948179194704,7,1,3,16.9619402559236
"1032",0.244740228494629,0.165357298497111,0.179411216406152,0.369536679191515,0.317513764742762,7,1,3,6.43235391972437
"1033",0.533409488201141,0.442018592916429,0.308679312560707,0.687949194945395,0.987856837036088,7,1,3,12.8937558666836
"1034",0.869145429506898,0.942023311275989,0.455552343605086,0.073310628766194,0.11657938817516,7,1,3,12.7769850223967
"1035",0.173120374185964,0.630153145641088,0.618061788426712,0.443423895165324,0.563739190110937,7,1,3,13.7054035735414
"1036",0.140952613251284,0.90927406125702,0.94434914062731,0.367401167890057,0.0305260092020035,8,1,3,20.0539238904728
"1037",0.259663795027882,0.346645205374807,0.576941341673955,0.832150638708845,0.836902718991041,8,1,3,15.4766900387387
"1038",0.851912352675572,0.510721605410799,0.0635423297528177,0.680393423698842,0.726365742227063,8,1,3,17.2723558721071
"1039",0.664041589247063,0.150628194306046,0.610908413631842,0.521349527174607,0.264623630000278,8,1,3,15.1611379154063
"1040",0.53039984991774,0.605584014393389,0.378371445415542,0.0528916507028043,0.467618645215407,8,1,3,12.2789336300867
"1041",0.182953364122659,0.627415441023186,0.994794990448281,0.609950374579057,0.0543531447183341,9,1,3,20.0159765027127
"1042",0.650397295085713,0.991064738156274,0.389889367530122,0.98028969601728,0.337378532765433,9,1,3,24.7266380670124
"1043",0.482944819284603,0.453854014119133,0.735679610818625,0.306228181067854,0.998253410775214,9,1,3,17.2489029365537
"1044",0.249970617610961,0.17999142720364,0.127941597811878,0.0976711134891957,0.759017964545637,9,1,3,5.76741003029326
"1045",0.929274458205327,0.37262683911249,0.542611299874261,0.546241965144873,0.460131591465324,9,1,3,20.6251657931224
"1046",0.373280415683985,0.825895748054609,0.413396928459406,0.749203610885888,0.948627056973055,10,1,3,18.9242769640084
"1047",0.452465276420116,0.669496972579509,0.174828883493319,0.84392800941132,0.109261727053672,10,1,3,16.6552162632871
"1048",0.782064014580101,0.0453351026866585,0.281217219680548,0.143776782369241,0.75225483267568,10,1,3,11.4239163788519
"1049",0.132498712418601,0.460337610449642,0.731866475567222,0.526502106618136,0.326809708494693,10,1,3,15.0806726526387
"1050",0.957520839059725,0.372336086584255,0.805852323770523,0.273844578675926,0.531673095282167,10,1,3,21.9985498569504
"1051",0.321718737157062,0.578640251094475,0.755593368038535,0.430103758862242,0.168243755633011,1,2,3,15.278949128656
"1052",0.515032392041758,0.603833088325337,0.366982637485489,0.0547178543172777,0.625810878537595,1,2,3,14.0155783648609
"1053",0.798706701491028,0.0366189132444561,0.408170380303636,0.746140165580437,0.355107526341453,1,2,3,11.9414012485991
"1054",0.0966170414816588,0.807705421419814,0.854392639733851,0.210955019015819,0.417901714704931,1,2,3,16.272294708663
"1055",0.878778758831322,0.391103105153888,0.0917907236609608,0.950807763170451,0.861233329633251,1,2,3,12.3553357302103
"1056",0.589548918046057,0.234781870245934,0.99609680166468,0.914065623702481,0.455466007674113,2,2,3,14.4691501263805
"1057",0.0403204768430442,0.998092983523384,0.617448199307546,0.385711776232347,0.742136703291908,2,2,3,14.8688337943337
"1058",0.643659853888676,0.655370887648314,0.519385422021151,0.0229670170228928,0.0849650880787522,2,2,3,15.3600375838351
"1059",0.875321416929364,0.0741705262102187,0.126039622304961,0.645531610120088,0.949210766004398,2,2,3,5.24239668540234
"1060",0.307355681061745,0.506296377675608,0.241497300798073,0.426778492797166,0.376140215434134,2,2,3,7.84841868382288
"1061",0.552497288165614,0.470009519997984,0.685453271400183,0.86283422857523,0.937312241410837,3,2,3,9.21678799337959
"1062",0.243353832466528,0.0643301323521882,0.216437340341508,0.169022301305085,0.357032592408359,3,2,3,1.93389909379515
"1063",0.679621314164251,0.811978868208826,0.14989674850367,0.72951094172895,0.478080221777782,3,2,3,6.82605849753337
"1064",0.0459770000074059,0.797098883567378,0.429868505429477,0.403291813936084,0.779750671284273,3,2,3,10.9851675292782
"1065",0.849611498555168,0.259807019261643,0.803330533625558,0.202598756086081,0.199117669789121,3,2,3,9.32748123052386
"1066",0.540900213224813,0.404285100474954,0.790155833959579,0.594738811952993,0.258068015286699,4,2,3,7.08980420496158
"1067",0.386904903687537,0.313089553592727,0.945819200156257,0.90352440639399,0.558568632835522,4,2,3,11.2596069772477
"1068",0.76700909496285,0.112806630413979,0.373715055594221,0.00126727600581944,0.664363856334239,4,2,3,4.23196635508421
"1069",0.942776046739891,0.928108723368496,0.570152144832537,0.701852423464879,0.0128510382492095,4,2,3,5.65049661128548
"1070",0.0741371211130172,0.66197881102562,0.0282835238147527,0.294985943986103,0.988053047470748,4,2,3,5.41248632754841
"1071",0.0965232728980482,0.772797084460035,0.994051106506959,0.909389924723655,0.339494286058471,5,2,3,17.0872930992845
"1072",0.870041853468865,0.420313162589446,0.691285405121744,0.198111240239814,0.956810876028612,5,2,3,3.20077983220671
"1073",0.6450621613767,0.144479796616361,0.0354338624514639,0.406022751284763,0.426541267707944,5,2,3,6.55831502347562
"1074",0.291290294378996,0.847316109435633,0.416408630693331,0.388963131280616,0.0760070757009089,5,2,3,8.61540957517509
"1075",0.521514760889113,0.202751112310216,0.364035708550364,0.79695633770898,0.73535442748107,5,2,3,8.49602389059469
"1076",0.690001193666831,0.395008085342124,0.478874901589006,0.957847416959703,0.800948226870969,6,2,3,14.2112572661872
"1077",0.484374428912997,0.645328216301277,0.0573855360969901,0.645481494069099,0.16294850455597,6,2,3,7.66694286847237
"1078",0.1219704633113,0.965657568117604,0.37522742766887,0.383169408747926,0.574450883222744,6,2,3,11.2894901083822
"1079",0.802149807475507,0.423131008073688,0.973617045674473,0.443641877453774,0.23360173352994,6,2,3,12.9886025967732
"1080",0.259126692218706,0.194924429012462,0.704304419597611,0.0884723485913128,0.637785039748996,6,2,3,7.62519414549222
"1081",0.383547923434526,0.0153317809570581,0.897003580722958,0.513443561829627,0.845367171941325,7,2,3,13.7702515312451
"1082",0.00340894865803421,0.324252433469519,0.612905860086903,0.136383255571127,0.67109893723391,7,2,3,8.88394532440186
"1083",0.407311372412369,0.516458725370467,0.401420354330912,0.205353734409437,0.548277346091345,7,2,3,9.43319198357638
"1084",0.755872241361067,0.732732922770083,0.106131846923381,0.636192132299766,0.117923593986779,7,2,3,12.7923750490655
"1085",0.893623379431665,0.87118598469533,0.366212883405387,0.847188187111169,0.378041933756322,7,2,3,17.6554018979503
"1086",0.845070895319805,0.874051491683349,0.655140352528542,0.658051032014191,0.55334243173711,8,2,3,21.7921208803868
"1087",0.118523405725136,0.691360985115171,0.0721504921559244,0.454536722181365,0.610046516451985,8,2,3,7.75564370841465
"1088",0.246641574380919,0.0982905080076307,0.52865009768866,0.895648694643751,0.201070740027353,8,2,3,13.6190840798412
"1089",0.592125461995602,0.274531370820478,0.997933018393815,0.19308864204213,0.00877257362008095,8,2,3,17.406088431099
"1090",0.758858856419101,0.450088339718059,0.203377077449113,0.314603329310194,0.854791311966255,8,2,3,12.8860157726827
"1091",0.138416508259252,0.265551066864282,0.536032355064526,0.685980160208419,0.0434727164451033,9,2,3,11.1753404498303
"1092",0.380163786187768,0.698956507444382,0.929522033501416,0.905758134741336,0.429176826169714,9,2,3,20.5075776769633
"1093",0.774548327131197,0.88406676761806,0.773029605392367,0.526393762649968,0.899661044683307,9,2,3,23.1675650332671
"1094",0.467555545363575,0.107005502004176,0.25123477736488,0.0288458416704088,0.259633364388719,9,2,3,8.06781188448307
"1095",0.995252392673865,0.523125781910494,0.18671584748663,0.235186688043177,0.719944538827985,9,2,3,16.2691451556661
"1096",0.509976861067116,0.575218770699575,0.33482134975493,0.618652226310223,0.761122114444152,10,2,3,12.7661444114078
"1097",0.991167050460353,0.0791904096957296,0.628257411764935,0.517398299975321,0.89182770550251,10,2,3,15.4836454317457
"1098",0.393253504764289,0.817169491341338,0.0904363293200731,0.364005961734802,0.452925225486979,10,2,3,11.5945955307726
"1099",0.188238491630182,0.339580427389592,0.970123593462631,0.100256535271183,0.362792893499136,10,2,3,14.1249800920208
"1100",0.790411886014044,0.730587258469313,0.437205402832478,0.902737652836368,0.0117166467010975,10,2,3,17.613497383186
"1101",0.169853735528886,0.481419631838799,0.539970284467563,0.0397990433499217,0.371694260882214,1,3,3,8.93415753418293
"1102",0.639729968830943,0.8857149946969,0.228973741456866,0.970578209031373,0.892100227344781,1,3,3,8.58703695000009
"1103",0.218572762235999,0.652310689538717,0.938003327231854,0.208287438098341,0.469000887637958,1,3,3,13.0089153097301
"1104",0.419548726687208,0.398759595584124,0.0296398394741118,0.69849425079301,0.14898348543793,1,3,3,3.15894019404389
"1105",0.829720139922574,0.172303811646998,0.669584772456437,0.42628741231747,0.750887265894562,1,3,3,10.786485466709
"1106",0.11821682783775,0.276332457596436,0.141170339519158,0.824655975075439,0.685103483870625,2,3,3,5.15916768177744
"1107",0.987662459909916,0.113821102818474,0.539782833540812,0.555824537808076,0.808335540862754,2,3,3,4.50293213706494
"1108",0.659285295335576,0.83972035557963,0.264141157735139,0.0154284324031323,0.400341392029077,2,3,3,13.8521535581662
"1109",0.484743833495304,0.539259854098782,0.732450914429501,0.322542830696329,0.378108260780573,2,3,3,9.00126539444266
"1110",0.399093567300588,0.605615373840556,0.859210541844368,0.688306329399347,0.164255237393081,2,3,3,9.22969732858278
"1111",0.821029448322952,0.358413382712752,0.0776991279330105,0.554824555711821,0.248779426608235,3,3,3,5.42320039818926
"1112",0.61413280214183,0.787843149248511,0.772639310220256,0.0766229137312621,0.752484577242285,3,3,3,9.73867253698718
"1113",0.546041264617816,0.406128109106794,0.894212232111022,0.39926265636459,0.446323948027566,3,3,3,5.55737701232822
"1114",0.274903623526916,0.00728941988199949,0.58257445525378,0.966014176886529,0.868274801131338,3,3,3,9.82873470861326
"1115",0.0199506829958409,0.863089610030875,0.35290911346674,0.731778580090031,0.108238541614264,3,3,3,6.26088215983103
"1116",0.632958944700658,0.845020702667534,0.333235274022445,0.70462191994302,0.220908287260681,4,3,3,0.78581572341988
"1117",0.227860260521993,0.549600133765489,0.572492700675502,0.413442449830472,0.890708822058514,4,3,3,5.28596083783393
"1118",0.0859828435815871,0.32303534890525,0.172312883194536,0.829277085792273,0.137254011351615,4,3,3,6.0314022116961
"1119",0.583361774729565,0.124107734672725,0.990340999839827,0.281626224936917,0.534822051227093,4,3,3,6.23336811508396
"1120",0.868645494803786,0.617293576430529,0.782237787172198,0.0427556723356247,0.782910111360252,4,3,3,2.80541034516121
"1121",0.0228858053684235,0.75433928812854,0.890852688951418,0.916244244482368,0.687980903126299,5,3,3,11.8316293310422
"1122",0.797530895471573,0.3922046397347,0.777473237598315,0.130688695469871,0.979217549227178,5,3,3,6.38785206195659
"1123",0.233309635939077,0.851731086149812,0.322142529580742,0.599528439156711,0.51897422359325,5,3,3,4.5983508331813
"1124",0.43505551093258,0.573984479764476,0.0348320624791086,0.798009464284405,0.133013751497492,5,3,3,5.99967707448933
"1125",0.878653547447175,0.134682016074657,0.545180543838069,0.375251250946894,0.340538591332734,5,3,3,10.166112980212
"1126",0.600095726689324,0.484751679981127,0.0401542889419943,0.605832520639524,0.0150104140397161,6,3,3,7.84725265796947
"1127",0.924306088173762,0.994391799625009,0.716069692000747,0.404575833398849,0.78802728112787,6,3,3,11.6695952394904
"1128",0.555347187118605,0.197073282022029,0.286690680542961,0.313695430569351,0.848550498019904,6,3,3,8.12736732543891
"1129",0.272101049730554,0.758836889499798,0.893904509721324,0.819675739295781,0.397680601291358,6,3,3,12.5871515085556
"1130",0.163741369592026,0.252961971145123,0.558179014036432,0.0971702168229967,0.414245484210551,6,3,3,6.47459554331448
"1131",0.183732999674976,0.810168679431081,0.728776646172628,0.596477211778983,0.993735764594749,7,3,3,11.1760732714779
"1132",0.291457203216851,0.447446572361514,0.512269983720034,0.237037875177339,0.431768234167248,7,3,3,8.5462958108445
"1133",0.765253305621445,0.649976776819676,0.838520213542506,0.99615753297694,0.112251655152068,7,3,3,19.0254828689322
"1134",0.57815521643497,0.102573780156672,0.309640774130821,0.0245932217687368,0.319099527876824,7,3,3,8.28828826003386
"1135",0.887054868135601,0.207749953074381,0.142563233012334,0.702447204245254,0.72878000177443,7,3,3,14.4177193626948
"1136",0.0272778736427426,0.451828119112179,0.0958645616192371,0.755663219839334,0.488799038669094,8,3,3,4.47551109802682
"1137",0.522070680558681,0.102723248628899,0.813997820671648,0.0564327522646636,0.689606787217781,8,3,3,13.6446740463544
"1138",0.757306360686198,0.213928631832823,0.498686369974166,0.956084026442841,0.033292056620121,8,3,3,16.31975387572
"1139",0.316167001100257,0.737911818828434,0.722198600601405,0.328736575553194,0.282907493039966,8,3,3,12.8823190244814
"1140",0.948898636549711,0.989275249000639,0.26657254062593,0.466765386331826,0.916615257505327,8,3,3,15.5586577112947
"1141",0.937919638864696,0.982510840473697,0.572838217485696,0.906121459184214,0.461608742456883,9,3,3,17.5553872350187
"1142",0.241855929326266,0.514004037482664,0.692794916545972,0.465292300609872,0.262219382217154,9,3,3,10.6768042802568
"1143",0.434757049987093,0.615002466412261,0.170394793665037,0.166279025981203,0.702334070578218,9,3,3,9.63753536951279
"1144",0.735880611510947,0.00362915997393429,0.294271892867982,0.207343483529985,0.823513202462345,9,3,3,9.35174686877382
"1145",0.0784940013196319,0.219654993806034,0.894910480454564,0.665306753851473,0.0106498060747981,9,3,3,11.7478429334964
"1146",0.581541880127043,0.119023809907958,0.834467449039221,0.637676092144102,0.491272593522444,10,3,3,10.6864692379282
"1147",0.224171147029847,0.396934483712539,0.615398562839255,0.446049894811586,0.958384176436812,10,3,3,8.1905680349611
"1148",0.00805261163040996,0.845217534108087,0.279305682005361,0.216338587040082,0.273383412603289,10,3,3,7.80840833844483
"1149",0.846791969286278,0.419443394849077,0.493055172124878,0.0766955634579062,0.0947572425473481,10,3,3,13.783251697472
"1150",0.772509179171175,0.779923552693799,0.187444089911878,0.910370487859473,0.675808120332658,10,3,3,8.82138242857972
"1151",0.0181447322014719,0.0831087101716548,0.938217045040801,0.295416092127562,0.536829637316987,1,4,3,9.6063450868195
"1152",0.755765093350783,0.953575596353039,0.70776524762623,0.413746772473678,0.223242954770103,1,4,3,10.7549380333442
"1153",0.844905550777912,0.587916466034949,0.37869533393532,0.704701953148469,0.85339336283505,1,4,3,5.87736549896256
"1154",0.591938088741154,0.680755260121077,0.555044636223465,0.880237416224554,0.766749061644077,1,4,3,2.45957132654374
"1155",0.332208319194615,0.264187989383936,0.0265117082744837,0.199313672445714,0.116480526374653,1,4,3,3.98420179190936
"1156",0.00338729904033244,0.704078545793891,0.814036534773186,0.603379123983905,0.968051675241441,2,4,3,5.63837177109346
"1157",0.67886414155364,0.469221721030772,0.268779591377825,0.34082479281351,0.467189391842112,2,4,3,6.2314045219994
"1158",0.541809882735834,0.203756546368822,0.113200356299058,0.0825708456803113,0.00961887054145336,2,4,3,5.58928182785656
"1159",0.993965414213017,0.0635931633878499,0.552680544089526,0.518631991418079,0.34393998417072,2,4,3,3.43178677966547
"1160",0.394905831851065,0.838111407263204,0.685601746523753,0.826982237445191,0.607171903038397,2,4,3,0.607076266719986
"1161",0.0649804290384054,0.673503388464451,0.131880294205621,0.645904145529494,0.412795918341726,3,4,3,1.71107773171322
"1162",0.217996780946851,0.992161380592734,0.337905295519158,0.381137615488842,0.913844797154889,3,4,3,5.05634502963429
"1163",0.745036552427337,0.437553639756516,0.750178887834772,0.580146345077083,0.0256720568519086,3,4,3,4.52352040962133
"1164",0.813912642467767,0.188616637466475,0.972860907716677,0.943579333927482,0.27892526499927,3,4,3,10.8053329910313
"1165",0.485529264248908,0.200121857086197,0.525798030989245,0.156128242146224,0.684222897468135,3,4,3,1.46545921544194
"1166",0.0276771818287671,0.197911418881267,0.991670056944713,0.441897797677666,0.0219387447461486,4,4,3,9.97995813200949
"1167",0.596223874529824,0.603701330069452,0.173424131423235,0.682306036259979,0.768658749666065,4,4,3,7.33309229954249
"1168",0.750359144201502,0.596236118720844,0.288859108043835,0.22257032180205,0.231193069461733,4,4,3,4.93904788361665
"1169",0.936750398296863,0.379974616551772,0.511470761336386,0.998806225415319,0.4933458593674,4,4,3,14.6605449780656
"1170",0.376593971578404,0.902453760243952,0.629244652343914,0.0537288261111826,0.866388952359557,4,4,3,4.02496490778254
"1171",0.880960673233494,0.152718689199537,0.194712604861706,0.880698402551934,0.254213739652187,5,4,3,16.5784333715684
"1172",0.0369628973770887,0.626749258721247,0.845468653179705,0.764473512629047,0.959702053945512,5,4,3,7.15083954961544
"1173",0.769204668188468,0.483948875404894,0.630832397006452,0.474651303980499,0.65810489631258,5,4,3,10.0758842610142
"1174",0.448010415257886,0.912896692147478,0.584847941668704,0.283302043797448,0.594266341393814,5,4,3,2.6491335065559
"1175",0.330700698075816,0.385799924330786,0.354076342843473,0.191737554781139,0.00714619718492031,5,4,3,3.0982591735569
"1176",0.440439740521833,0.477720443997532,0.32487155101262,0.617207165434957,0.968450321583077,6,4,3,7.13624895170052
"1177",0.0210783802438527,0.285839472338557,0.770130736380816,0.301948110200465,0.291527464380488,6,4,3,6.98670099785432
"1178",0.286185990041122,0.7211385961622,0.825443714903668,0.117042332747951,0.126315357163548,6,4,3,7.75914682184851
"1179",0.985909311892465,0.993163944361731,0.558510633464903,0.550633873185143,0.42893434651196,6,4,3,9.65911244081779
"1180",0.690548478579149,0.0747816593386233,0.00837980834767222,0.92884059776552,0.779840848455206,6,4,3,14.5303420778461
"1181",0.523444037232548,0.0144612538162619,0.449863016698509,0.749206432048231,0.559988607466221,7,4,3,13.1440477093856
"1182",0.0887925849761814,0.708337766397744,0.835268101934344,0.855081718275324,0.319936080789193,7,4,3,7.53886544263687
"1183",0.341807627631351,0.825640328042209,0.187907777307555,0.522544120484963,0.0686498063616455,7,4,3,2.88582890188554
"1184",0.705285170860589,0.25460541327484,0.295494473353028,0.252724042208865,0.628130676178262,7,4,3,9.17801195708057
"1185",0.982055081846193,0.456376278214157,0.726132686622441,0.011601043259725,0.971021406631917,7,4,3,15.3090658174067
"1186",0.419244286231697,0.19239662354812,0.999027666822076,0.195958285871893,0.560538085829467,8,4,3,12.8129461941393
"1187",0.835543201351538,0.413554432569072,0.51528597921133,0.39179327446036,0.0764078627806157,8,4,3,11.3708425126889
"1188",0.255269361194223,0.228693364886567,0.37786331535317,0.551384700695053,0.32861461522989,8,4,3,5.83548946335082
"1189",0.0120710482820868,0.767753846850246,0.665422232728451,0.791779559571296,0.983219755394384,8,4,3,4.41470761935522
"1190",0.728497051168233,0.971215935843065,0.0365664639975876,0.947933356836438,0.702666697558016,8,4,3,4.64890298263647
"1191",0.75931453849189,0.341875351872295,0.634098812472075,0.172213366162032,0.909035793878138,9,4,3,10.7463717468527
"1192",0.572824375424534,0.553642628435046,0.377015257580206,0.216790826478973,0.225233854353428,9,4,3,8.633483287159
"1193",0.375691415695474,0.773212673421949,0.480655210418627,0.474969292385504,0.745345386723056,9,4,3,6.20858303691855
"1194",0.153084179852158,0.809955504490063,0.0565377248916775,0.665735507849604,0.0547330691013485,9,4,3,2.84927740755734
"1195",0.876122260978445,0.149990348750725,0.911077223345637,0.960931738046929,0.422026234352961,9,4,3,11.5601367638772
"1196",0.172439227905124,0.846405511861667,0.403851182153448,0.100297601753846,0.603724386170506,10,4,3,7.88514842674704
"1197",0.497862655622885,0.179458720656112,0.315946399839595,0.318392157973722,0.262795310700312,10,4,3,2.74958761603565
"1198",0.896555467275903,0.407426988286898,0.726374120637775,0.724423303129151,0.175965403905138,10,4,3,4.61534587446475
"1199",0.360773504897952,0.673193152109161,0.0957644994370639,0.82190912575461,0.844371144659817,10,4,3,2.91477559837269
"1200",0.699286239221692,0.39885211517103,0.909346485510468,0.418882575817406,0.501290416205302,10,4,3,6.91000247480201
"1201",0.442909079557285,0.872037848969921,0.513795815967023,0.406023953808472,0.699282751372084,1,5,3,6.53252117413379
"1202",0.956016019033268,0.176231406582519,0.341597930155695,0.964099127333611,0.891644377401099,1,5,3,7.89963394635456
"1203",0.310041435901076,0.698438786994666,0.87805303549394,0.796051297336817,0.461950972909108,1,5,3,4.4436781113895
"1204",0.161558513855562,0.466700515523553,0.192279223212972,0.270435013435781,0.229592313896865,1,5,3,3.5487987605773
"1205",0.724844706477597,0.25689182090573,0.652347403997555,0.00679263975471258,0.13464945149608,1,5,3,4.25040448414571
"1206",0.28177855880931,0.782465639337897,0.904640200035647,0.196812171908095,0.195515310857445,2,5,3,0.652749189120612
"1207",0.473706568870693,0.586743612168357,0.762353266077116,0.289092888869345,0.814304937934503,2,5,3,3.07198430599623
"1208",0.71488448381424,0.872161672916263,0.0923270200379193,0.853197702486068,0.795459100231528,2,5,3,14.7754028081705
"1209",0.806569845741615,0.0111123262438923,0.563840625155717,0.776842924579978,0.231861269567162,2,5,3,10.3943837163013
"1210",0.0617560687009245,0.246045854408294,0.280163779715076,0.519980193302035,0.54267457248643,2,5,3,4.56335441023367
"1211",0.556979009741917,0.752061376255006,0.528133443836123,0.899868166819215,0.692188915237784,3,5,3,11.5132417313717
"1212",0.22271544164978,0.255302145844325,0.748154697427526,0.0628857359290123,0.0286433625034988,3,5,3,4.40865924917001
"1213",0.174357138946652,0.499913859041408,0.376582066388801,0.432361055910587,0.96332921301946,3,5,3,4.19244549858081
"1214",0.891457931883633,0.805618772609159,0.0961958615574986,0.732901974953711,0.215993284154683,3,5,3,15.6306544364476
"1215",0.616969215823337,0.136253989720717,0.923696849448606,0.366846288507804,0.515475733717903,3,5,3,10.120461107369
"1216",0.0709104677662253,0.0401666092220694,0.188542015478015,0.868141693761572,0.691450718743727,4,5,3,9.6359649333769
"1217",0.980470115505159,0.222351593477651,0.73594981036149,0.777978481259197,0.946434343792498,4,5,3,18.5313644997801
"1218",0.530876810150221,0.961688655009493,0.473913211515173,0.432176955556497,0.238038859656081,4,5,3,6.72843210445833
"1219",0.728060933807865,0.627680603042245,0.275860149925575,0.37480772389099,0.105746049014851,4,5,3,8.79995975706153
"1220",0.257004694081843,0.566777200251818,0.872551843244582,0.15930785969831,0.58310981807299,4,5,3,4.65471614360285
"1221",0.43535637347959,0.203202341031283,0.590773804625496,0.490362838190049,0.0572091828566045,5,5,3,10.7261880184973
"1222",0.92381460564211,0.952005649870262,0.281334529817104,0.615636157942936,0.820266469474882,5,5,3,8.97370827669082
"1223",0.183969864342362,0.00323830563575029,0.0884973483160138,0.216058029187843,0.50277808806859,5,5,3,4.22483459904143
"1224",0.343412361992523,0.638407733291388,0.975319169834256,0.136937227798626,0.748124732961878,5,5,3,6.76332773696935
"1225",0.759220718033612,0.599708501482382,0.655753126647323,0.872397875552997,0.293131360970438,5,5,3,14.0904036822038
"1226",0.87245737798512,0.916629025060683,0.17695402270183,0.230522909294814,0.125354558462277,6,5,3,2.43937442174948
"1227",0.542642551474273,0.111493802489713,0.487354313861579,0.771380362426862,0.261511968495324,6,5,3,12.815835034811
"1228",0.659316228562966,0.470631598960608,0.318320851540193,0.594812525203452,0.585671057645232,6,5,3,7.67053574200071
"1229",0.00161130037158728,0.290694556618109,0.817012824956328,0.913934815581888,0.667472081026062,6,5,3,10.6623151402778
"1230",0.361089575802907,0.708726589661092,0.649708673171699,0.0651644738391042,0.935698010539636,6,5,3,3.98235628965594
"1231",0.0174502067733556,0.281800579978153,0.853133377805352,0.75937171545811,0.314912100648507,7,5,3,9.73658826588083
"1232",0.383453613240272,0.91992524000816,0.248053856939077,0.177293324703351,0.411317116161808,7,5,3,4.84330830159167
"1233",0.40763146057725,0.149582781130448,0.527834799559787,0.566465852456167,0.19446705239825,7,5,3,8.3457556353759
"1234",0.91914034280926,0.5196654537227,0.0279694095253944,0.230383542086929,0.757843128871173,7,5,3,6.11486316613675
"1235",0.735950516164303,0.65139843407087,0.644656770024449,0.917446806235239,0.900878967810422,7,5,3,7.83640628994849
"1236",0.608835032721981,0.502881290856749,0.938867536699399,0.50020257118158,0.216620381502435,8,5,3,7.15522555768193
"1237",0.979867374198511,0.0868912009056658,0.212973867170513,0.815881202416495,0.442046999093145,8,5,3,4.82644434276008
"1238",0.291376178245991,0.804264771891758,0.0962239952292293,0.293527446454391,0.635425604972988,8,5,3,6.21156859326745
"1239",0.0153546324931085,0.677130351681262,0.607386694010347,0.742140222527087,0.959333206759766,8,5,3,4.94910015844017
