"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1970",0.0539826346095651,0.751651894394308,0.68794048759155,0.00645127845928073,0.122874999186024,4,10,4,14.099764225793
"1971",0.235575733100995,0.280222602374852,0.121137122344226,0.572130974382162,0.291327800555155,5,10,4,4.28253097594154
"1972",0.433485802821815,0.16004871353507,0.233736656745896,0.0326821661554277,0.0311235351953655,5,10,4,1.23627298928702
"1973",0.041528276540339,0.547115317545831,0.503863471746445,0.713767778361216,0.748368356237188,5,10,4,8.90987461327135
"1974",0.783992400532588,0.997892466932535,0.678505031205714,0.369632129417732,0.818457765784115,5,10,4,7.56656390945495
"1975",0.828606664715335,0.680242827162147,0.967418219894171,0.986476761847734,0.416652969457209,5,10,4,6.83489920042854
"1976",0.830097323190421,0.577496619522572,0.159593224897981,0.683817976852879,0.822251714300364,6,10,4,9.56916417109853
"1977",0.359720594296232,0.119089978840202,0.544775545410812,0.548466284945607,0.413137183850631,6,10,4,6.00239933720345
"1978",0.579654095834121,0.261945225670934,0.92328001158312,0.375843382673338,0.0145606488920748,6,10,4,6.92213851689574
"1979",0.169252248713747,0.827648180350661,0.276565148402005,0.172491562506184,0.271137510472909,6,10,4,8.835771274284
"1980",0.667494902899489,0.764791485806927,0.616865543555468,0.917017677798867,0.763765321997926,6,10,4,10.6441560558403
"1981",0.749942785315216,0.521212877705693,0.544790057884529,0.469395823776722,0.193458108184859,7,10,4,11.5036097184263
"1982",0.472430510772392,0.112537118466571,0.692504770681262,0.951383799733594,0.449257607711479,7,10,4,12.3657166058377
"1983",0.946180862467736,0.35517503884621,0.0769083229359239,0.368121145060286,0.315114281047136,7,10,4,11.6025763031812
"1984",0.299771404871717,0.919042425602674,0.370992024056613,0.126406919118017,0.89505937541835,7,10,4,11.3843406726153
"1985",0.15554378721863,0.687878934061155,0.823197812307626,0.797480449033901,0.756065002596006,7,10,4,13.2344828617295
"1986",0.598298070253804,0.198783444939181,0.169129948690534,0.205147033231333,0.120166866341606,8,10,4,8.51131309401701
"1987",0.923378794128075,0.480004967330024,0.218940266873688,0.156725341454148,0.360252588801086,8,10,4,13.0462038237948
"1988",0.173975528217852,0.227042918698862,0.560784935671836,0.471493153274059,0.696214741282165,8,10,4,8.21624347086113
"1989",0.260036254394799,0.653093001898378,0.755352301383391,0.991454137815163,0.946694850549102,8,10,4,14.6972772919744
"1990",0.617007352085784,0.810313356434926,0.849890162469819,0.619102541869506,0.504012816818431,8,10,4,18.5295039006702
"1991",0.872716544475406,0.982978176651523,0.846987901488319,0.667417263239622,0.554109565261751,9,10,4,24.4614043177262
"1992",0.583927370700985,0.497501660790294,0.627750386763364,0.488022743398324,0.320967094087973,9,10,4,15.4978470790454
"1993",0.72216328708455,0.209614955866709,0.241844801977277,0.885771232005209,0.647939739376307,9,10,4,13.534013678832
"1994",0.0478896408807486,0.137872002599761,0.437587455101311,0.113568632723764,0.997075794637203,9,10,4,5.70176903087788
"1995",0.337000149302185,0.720620706491172,0.137541491165757,0.268835020530969,0.163811360299587,9,10,4,10.7987274717777
"1996",0.0137189015746117,0.792887970292941,0.73685808647424,0.148698306782171,0.852288580918685,10,10,4,14.747490085387
"1997",0.663465759297833,0.495160574046895,0.474001121101901,0.637902080733329,0.282231604075059,10,10,4,14.2510877457229
"1998",0.527351681143045,0.262248194776475,0.0857589102350175,0.336996978940442,0.658098851330578,10,10,4,7.64739630129026
"1999",0.963517118059099,0.938998873298988,0.848266468383372,0.447826911835,0.463164485991001,10,10,4,25.5645822764798
"2000",0.394931368576363,0.189031998021528,0.329645665222779,0.839650936238468,0.0812160057481378,10,10,4,8.7896671087493
"2001",0.0533254801761359,0.93874572692439,0.293169590178877,0.810645388253033,0.698483266634867,1,1,5,5.92373401181578
"2002",0.803866422083229,0.629631421528757,0.488388507626951,0.537034964188933,0.36249012965709,1,1,5,14.2909142077192
"2003",0.54374610981904,0.161430932348594,0.142568449070677,0.393350667553023,0.191395200509578,1,1,5,4.96684008697825
"2004",0.628162580216303,0.277898410242051,0.963471404789016,0.714863002113998,0.977594665624201,1,1,5,12.2248032789056
"2005",0.334462539013475,0.504287528153509,0.796739104809239,0.059945405414328,0.585963331814855,1,1,5,15.7929200551447
"2006",0.418195520527661,0.844708357239142,0.450201560603455,0.101338349655271,0.000871543912217021,2,1,5,15.3796828743733
"2007",0.794944974360988,0.4843241375871,0.804814415797591,0.232722022477537,0.319323693262413,2,1,5,17.3393380563999
"2008",0.314684958616272,0.149032423365861,0.71277071419172,0.57227210374549,0.853813668899238,2,1,5,5.65143852190633
"2009",0.178577447729185,0.75538269826211,0.388148486474529,0.962269468279555,0.486395616875961,2,1,5,4.32876082524286
"2010",0.990898779081181,0.242669783206657,0.0139665993396193,0.673683782666922,0.625936157489196,2,1,5,5.58287799044719
"2011",0.646928509417921,0.144168129190803,0.0112561123911291,0.496317450981587,0.211968589900061,3,1,5,5.0780610978367
"2012",0.487790712434798,0.209056563628837,0.205282300012186,0.797142463456839,0.799859566334635,3,1,5,3.25068417451496
"2013",0.873186369054019,0.735992812691256,0.61598104480654,0.890549064055085,0.562094960175455,3,1,5,8.67735043752688
"2014",0.389999994123355,0.456333805248141,0.431687403609976,0.354739006981254,0.886380010144785,3,1,5,6.75585513640828
"2015",0.0944964428432286,0.945684017986059,0.868755474919453,0.148727317759767,0.100909464247525,3,1,5,16.9161694663881
"2016",0.0886834531556815,0.95782614168711,0.0887068292126059,0.227158209914342,0.598985922150314,4,1,5,7.88732853481428
"2017",0.617182887578383,0.212073641829193,0.508593098120764,0.698978484654799,0.193023183895275,4,1,5,3.83643136014377
"2018",0.598949092021212,0.173817875981331,0.241510547045618,0.590057906555012,0.328046938544139,4,1,5,5.41117584471803
"2019",0.374086764082313,0.498967544920743,0.729780532512814,0.179150136932731,0.953428479796276,4,1,5,9.12011143679288
"2020",0.936246570618823,0.761948684044182,0.941385751590133,0.994460428273305,0.777910770429298,4,1,5,5.58553452243325
"2021",0.705239359941334,0.305484795290977,0.875045053940266,0.201677213702351,0.296517177578062,5,1,5,3.70739978459943
"2022",0.177971892151982,0.844802688388154,0.512908786768094,0.976597631955519,0.990685346629471,5,1,5,3.86021776720221
"2023",0.911780289048329,0.669673411361873,0.248300994746387,0.588008475676179,0.769387321406975,5,1,5,5.03689530115391
"2024",0.254288459848613,0.530090191168711,0.742421778850257,0.112082701316103,0.0131908734329045,5,1,5,9.29509054841097
"2025",0.535254716640338,0.0383656618185341,0.0120201371610165,0.729002273455262,0.453559307800606,5,1,5,11.3955548036231
"2026",0.395389133831486,0.935760979726911,0.256167290452868,0.0586235714145005,0.926437475392595,6,1,5,7.80890598777425
"2027",0.444485355727375,0.0597325153648853,0.471884251246229,0.535871547181159,0.0840603475924581,6,1,5,5.14032106154609
"2028",0.118410756718367,0.448949684621766,0.736386826727539,0.208392429538071,0.563056499231607,6,1,5,8.85326053036829
"2029",0.686123177176341,0.770056400028989,0.94622196322307,0.726645867945626,0.360295956442133,6,1,5,6.20139586965743
"2030",0.990299802459776,0.228565452015027,0.177975016320124,0.888022135198116,0.748309009941295,6,1,5,15.0274541993543
"2031",0.0736784358043224,0.573233675677329,0.217254171287641,0.461807900108397,0.125246322574094,7,1,5,3.89072890316575
"2032",0.478257612884045,0.288818324450403,0.497036373615265,0.978834003861994,0.978487177472562,7,1,5,8.36740074372163
"2033",0.674148260988295,0.0354414502624422,0.996024555247277,0.0655744662042707,0.607555586192757,7,1,5,8.7632663407163
"2034",0.284841514471918,0.860185226798058,0.669226926285774,0.207501580752432,0.475273825088516,7,1,5,12.3360209865101
"2035",0.980082088569179,0.716023630322889,0.109445292409509,0.658598328661174,0.259773641685024,7,1,5,11.1080389137653
"2036",0.512448357185349,0.854295468749478,0.311633449001238,0.807912425650284,0.208269448904321,8,1,5,9.25030715809791
"2037",0.319409309001639,0.141841804655269,0.711103804223239,0.426991908438504,0.93085580021143,8,1,5,6.85105781998698
"2038",0.710649687284604,0.362995832506567,0.813646238762885,0.134025196218863,0.400264691282064,8,1,5,13.9088980219378
"2039",0.110684377420694,0.661825364548713,0.114923435868695,0.743648253474385,0.609532663412392,8,1,5,3.76113833394394
"2040",0.893124577309936,0.444578852318227,0.537757934629917,0.384777943929657,0.105305719655007,8,1,5,12.7451496269106
"2041",0.880995005182922,0.429780848836526,0.602876984840259,0.695272033149376,0.776885709073394,9,1,5,13.2585516787992
"2042",0.0750035493634641,0.8527787046507,0.302429014770314,0.599987726192921,0.40734549886547,9,1,5,6.96591892115339
"2043",0.765058191819116,0.117185956938192,0.830775598855689,0.242602040525526,0.872752677509561,9,1,5,14.2692712948079
"2044",0.569538315664977,0.302795793348923,0.528467849455774,0.105202337866649,0.32262810850516,9,1,5,12.3592750926069
"2045",0.252482716599479,0.613608750980347,0.0329251937568188,0.957240137690678,0.12600917252712,9,1,5,4.93297519183127
"2046",0.422767307935283,0.44253471060656,0.448792224703357,0.85841071899049,0.570755194080994,10,1,5,5.8626346629772
"2047",0.136988568352535,0.251862832484767,0.028875050926581,0.373628449160606,0.650033079879358,10,1,5,1.44116342935187
"2048",0.846396103268489,0.878399498341605,0.347611659532413,0.0811665595043451,0.0667186463717371,10,1,5,19.9632867047286
"2049",0.347054067114368,0.166600257437676,0.625553825078532,0.506822272483259,0.927675501909107,10,1,5,6.85238624133044
"2050",0.678911668201909,0.61162136271596,0.862591267004609,0.646461383812129,0.246846706373617,10,1,5,15.613834352237
"2051",0.667702021868899,0.517037419602275,0.210373284574598,0.187492469325662,0.966054164804518,1,2,5,11.7186827551741
"2052",0.391352313989773,0.306708145979792,0.922304187435657,0.592693607090041,0.418846147367731,1,2,5,9.33108405253006
"2053",0.981548789469525,0.924927369784564,0.743463766854256,0.720238204626366,0.602596565382555,1,2,5,18.1403894536625
"2054",0.131201442750171,0.69214543281123,0.475618795258924,0.380365071771666,0.244929994177073,1,2,5,8.48638262656971
"2055",0.562580960104242,0.0863638674840331,0.148043283494189,0.854328085109591,0.0530134046915919,1,2,5,2.0114684625511
"2056",0.964218880934641,0.289859961858019,0.138098935829476,0.94643500004895,0.458990439772606,2,2,5,8.8911999794415
"2057",0.714445226825774,0.913497701426968,0.926963746733964,0.0529130798298866,0.721801576996222,2,2,5,21.2447572989036
"2058",0.114660961879417,0.197615042282268,0.715238478919491,0.690934860520065,0.143176051322371,2,2,5,2.37292425807902
"2059",0.475027287751436,0.550214330339804,0.229418702842668,0.396933868387714,0.217272956110537,2,2,5,7.74662748422239
"2060",0.287614238308743,0.671589117217809,0.456612541154027,0.596763911657035,0.941599582042545,2,2,5,6.87586167866964
"2061",0.346101858001202,0.366841510217637,0.0628782013896853,0.783234833413735,0.80250280094333,3,2,5,6.25330906085588
"2062",0.603455427475274,0.494105152133852,0.397811143891886,0.553400133689866,0.186114363465458,3,2,5,6.52522219877114
"2063",0.928664939897135,0.751592710521072,0.706111306184903,0.0979600451886654,0.366560448240489,3,2,5,14.4861313263514
"2064",0.413497028965503,0.847847619140521,0.982104043895379,0.321756052598357,0.521672298526391,3,2,5,13.7437216549982
"2065",0.0919304441194981,0.00853387084789574,0.446446296200156,0.968362231971696,0.615165976574644,3,2,5,5.59926993238475
"2066",0.192260924074799,0.252644033171237,0.480107037071139,0.0885893461294472,0.800180219719186,4,2,5,4.55000564583162
"2067",0.466316695837304,0.870749090658501,0.94281937177293,0.870980376005173,0.0771295982878655,4,2,5,5.49772282748459
"2068",0.757416234957054,0.524350592726842,0.313780479924753,0.765795218106359,0.520536956284195,4,2,5,7.90051265714333
"2069",0.805979252047837,0.0313893813639879,0.0232830784283578,0.531864121742547,0.268870979873464,4,2,5,12.1518532490045
"2070",0.202818227605894,0.713468347908929,0.79144262582995,0.209031932242215,0.636581675615162,4,2,5,10.5486362452744
"2071",0.731362502975389,0.505826802458614,0.750137915136293,0.879535970790312,0.965668099885806,5,2,5,4.38708831308457
"2072",0.525463256938383,0.349281915649772,0.561533522978425,0.0872073637787253,0.473259580228478,5,2,5,2.5381868063082
"2073",0.108460881235078,0.030965963145718,0.239548711199313,0.533052263734862,0.357392652891576,5,2,5,3.93827752209602
"2074",0.387938237050548,0.799151251604781,0.98159736758098,0.753664427064359,0.0419414530973881,5,2,5,5.3540242746753
"2075",0.951637644786388,0.817048464203253,0.166742912773043,0.285300113074481,0.632980442047119,5,2,5,3.83550519813002
"2076",0.029939405946061,0.772391434432939,0.912071084976196,0.426113149570301,0.205067084776238,6,2,5,11.3580784279688
"2077",0.475018899189308,0.0655522245448083,0.711073455167934,0.913182368408889,0.0590726075228304,6,2,5,7.5915311231069
"2078",0.273850612062961,0.3893733789213,0.0946393810678273,0.670278125815093,0.73788159172982,6,2,5,4.31838717113706
"2079",0.712855799077079,0.882236951263621,0.387443187460303,0.209202955290675,0.809151644818485,6,2,5,5.24599809813698
"2080",0.877462773863226,0.586479742173106,0.588367415918037,0.171716100722551,0.489220341667533,6,2,5,6.21694171536517
"2081",0.989679647376761,0.346770015498623,0.50835024905391,0.894310428574681,0.754819052712992,7,2,5,10.6286291111279
"2082",0.197101687919348,0.920260268636048,0.281466679135337,0.596258246712387,0.55238091070205,7,2,5,4.99364503385942
"2083",0.503189653810114,0.675929384119809,0.676884351344779,0.194931463710964,0.0704671749845147,7,2,5,11.0627791089316
"2084",0.394371931394562,0.495797160640359,0.10619710222818,0.264350183214992,0.948500355193391,7,2,5,3.4541803888922
"2085",0.602141183707863,0.165949102351442,0.954972231760621,0.788619515113533,0.367850935598835,7,2,5,8.7758997696137
"2086",0.579210767103359,0.969640367105603,0.153787174494937,0.211331871105358,0.883530930709094,8,2,5,11.5558709636875
"2087",0.0138660307973623,0.232610764401034,0.82602659012191,0.47664194223471,0.240395105350763,8,2,5,5.67384777675004
"2088",0.937182994931936,0.144202383467928,0.258854533033445,0.0821055159438401,0.158515763655305,8,2,5,11.4433831406679
"2089",0.208429070422426,0.561157626286149,0.753245301032439,0.814374874718487,0.6494690597523,8,2,5,5.79839541215384
"2090",0.678523123590276,0.62786555965431,0.47701457599178,0.634029768081382,0.567829550104216,8,2,5,9.16560801038407
"2091",0.322253517573699,0.638406770164147,0.0711590310093015,0.847994662728161,0.108261180017143,9,2,5,1.47673340594314
"2092",0.75613270662725,0.467062732158229,0.459322089049965,0.529016311885789,0.639493374805898,9,2,5,10.8272414893392
"2093",0.523546620504931,0.309674431756139,0.94784083799459,0.272073821024969,0.427596540236846,9,2,5,14.5680758116836
"2094",0.145739594846964,0.872550304885954,0.612501260871068,0.639607384614646,0.880963094811887,9,2,5,8.93690610623864
"2095",0.974320797109976,0.0856197108514607,0.35909533277154,0.0727092060726136,0.398738863505423,9,2,5,13.3102223987781
"2096",0.572070290660486,0.121817102888599,0.30979776144959,0.667177903139964,0.483213422866538,10,2,5,3.05648133126848
"2097",0.34599677589722,0.421079767262563,0.622960899397731,0.268462937511504,0.162458960991353,10,2,5,10.3891492085868
"2098",0.764549763360992,0.750708385929465,0.945843098685145,0.575776938069612,0.848832927132025,10,2,5,17.4778596562579
"2099",0.0876572974026203,0.849266708642244,0.599292044201866,0.815188249433413,0.38307876563631,10,2,5,6.38905047873011
"2100",0.823868116410449,0.318379073729739,0.0208992852829397,0.100560552021489,0.728998876363039,10,2,5,10.639674359684
"2101",0.856575098261237,0.526986813126132,0.201325093116611,0.432776484079659,0.0403488431591541,1,3,5,12.1502558886954
"2102",0.558935621194541,0.999834782397375,0.403014030819759,0.664214787213132,0.607393129309639,1,3,5,13.0885199187355
"2103",0.738128484738991,0.215353220747784,0.162735270010307,0.375429737940431,0.272944619553164,1,3,5,8.10961297155124
"2104",0.0361300888005644,0.60838647922501,0.952861137315631,0.0985906980466098,0.489268446201459,1,3,5,11.4291468078163
"2105",0.278830499388278,0.0447413786780089,0.795164168486372,0.802719018934295,0.934247357863933,1,3,5,1.06597274310452
"2106",0.401163003500551,0.353551882598549,0.686735652713105,0.930603688629344,0.712869701487943,2,3,5,4.99249968669303
"2107",0.988365390757099,0.519907903717831,0.95475924666971,3.68882901966572e-05,0.529921286320314,2,3,5,14.7468060098338
"2108",0.392682579346001,0.960261039854959,0.255441084131598,0.210345901735127,0.352864575060084,2,3,5,12.141303040154
"2109",0.0903063906822354,0.713436554791406,0.126100102532655,0.668219621200114,0.0919737537857145,2,3,5,6.95697401630679
"2110",0.629898587241769,0.181110888253897,0.435220174537972,0.586103767948225,0.955747033143416,2,3,5,6.58169210333805
"2111",0.612708950182423,0.0307908904273063,0.235102870780975,0.802413768926635,0.914024022128433,3,3,5,10.8987880201181
"2112",0.197450809180737,0.965761913172901,0.420120934164152,0.122569763101637,0.566541169257835,3,3,5,10.1802364724233
"2113",0.459957841224968,0.448497811285779,0.812274926807731,0.627911937516183,0.371030589845032,3,3,5,4.0631649245006
"2114",0.334837563894689,0.259761421196163,0.788552302308381,0.243505825474858,0.0872656218707561,3,3,5,4.08181131038356
"2115",0.930248003220186,0.782479068823159,0.0435980239883065,0.42345532970503,0.743986936984584,3,3,5,14.4386596238686
"2116",0.34958499413915,0.100298594357446,0.97029234659858,0.911222810531035,0.364203670201823,4,3,5,3.86464272723437
"2117",0.697466142755002,0.44288730500266,0.322255266597494,0.610680466145277,0.022432926716283,4,3,5,8.30170154935578
"2118",0.0923407815396786,0.272333289775997,0.196635734755546,0.504801060911268,0.837294136965647,4,3,5,3.23588248486978
"2119",0.935561191570014,0.979150252649561,0.69728493001312,0.195123440166935,0.583879508404061,4,3,5,6.09647132011307
"2120",0.404882036335766,0.669613622687757,0.548005997994915,0.242581387143582,0.791911492263898,4,3,5,4.41543689950119
"2121",0.909704845678061,0.31728379111737,0.310837928391993,0.725502584083006,0.752735163504258,5,3,5,10.570630770419
"2122",0.110829409351572,0.491966765746474,0.783678270922974,0.227846484864131,0.496035404736176,5,3,5,6.75253089777701
"2123",0.59560316754505,0.156967330910265,0.531915541691706,0.863270776439458,0.157501495536417,5,3,5,8.56322976907677
"2124",0.355870605958626,0.789649558672681,0.812859989376739,0.151191737921908,0.825135192740709,5,3,5,7.55896455449309
"2125",0.727187024941668,0.970743165491149,0.000963630480691791,0.502720018662512,0.299410321796313,5,3,5,6.84091359455308
"2126",0.375585271930322,0.667697869660333,0.599549986887723,0.0300506419502199,0.576170579623431,6,3,5,8.01978106934476
"2127",0.498786307219416,0.593136625736952,0.0422106418758631,0.839216883899644,0.687109043076634,6,3,5,5.89651499112765
"2128",0.949583899183199,0.983873694110662,0.714125872543082,0.571764291543513,0.349853296484798,6,3,5,5.3751062483235
"2129",0.0216433154884726,0.278598320204765,0.263545735739172,0.281261428911239,0.967957020178437,6,3,5,1.65055870429714
"2130",0.611359604960308,0.0192784659098834,0.997860826225951,0.77202596985735,0.144304800592363,6,3,5,9.29239857719185
"2131",0.6051697736606,0.717044640518725,0.38395490325056,0.815210951399058,0.0392210318241268,7,3,5,2.09544413622398
"2132",0.187744596740231,0.876905658142641,0.457006445340812,0.246327365655452,0.259501065593213,7,3,5,8.40191624034144
"2133",0.80590228070505,0.403462966531515,0.914917114842683,0.777756070951,0.486870527593419,7,3,5,9.53424696651894
"2134",0.262215681746602,0.0269065976142883,0.102399220876396,0.0183529317844659,0.702341750869527,7,3,5,3.26350142218537
"2135",0.480208462988958,0.387649051425979,0.75482779815793,0.4003437214531,0.963233209121972,7,3,5,8.16303338023078
"2136",0.404543739836663,0.427251443360001,0.712343025300652,0.135563111957163,0.139309436315671,8,3,5,11.2765657572021
"2137",0.376026135962456,0.321537540759891,0.037731773359701,0.641320345550776,0.763416578806937,8,3,5,1.64838200775413
"2138",0.0473823820706457,0.73622366306372,0.285995258856565,0.906378384260461,0.49285842818208,8,3,5,5.69863340972559
"2139",0.647999338665977,0.0096189932897687,0.437533100321889,0.591459172405303,0.812737198453397,8,3,5,5.6531277106871
"2140",0.84269884461537,0.847187462402508,0.923089845525101,0.347094331448898,0.301710312860087,8,3,5,17.406406612346
"2141",0.401167821511626,0.225624866131693,0.683478496456519,0.108494300022721,0.49827376883477,9,3,5,10.2831356459289
"2142",0.909627174213529,0.450221318099648,0.875347645813599,0.54421144737862,0.236395272798836,9,3,5,14.1636323443108
"2143",0.274649624619633,0.970162258483469,0.223750369204208,0.302203728910536,0.115958420466632,9,3,5,10.7682624144172
"2144",0.783577091665938,0.0822134310845286,0.194773953314871,0.79381295167841,0.918077250942588,9,3,5,3.19484812517877
"2145",0.144494363060221,0.745354621903971,0.430456979293376,0.840016038529575,0.746353854099289,9,3,5,5.52526532649999
"2146",0.463255998399109,0.7339986062143,0.88173648766242,0.865303513919935,0.193806040612981,10,3,5,9.25393621591563
"2147",0.127508497005329,0.327227153489366,0.00149332932196558,0.726755400979891,0.509703648043796,10,3,5,6.34566572056461
"2148",0.697180403629318,0.985849101981148,0.719127437239513,0.285879278648645,0.624292263761163,10,3,5,17.2750763551091
"2149",0.252185803605244,0.582325149094686,0.592628148384392,0.170684605930001,0.304572770697996,10,3,5,9.57060203331501
"2150",0.829236915102229,0.194426722731441,0.356912385020405,0.496381656639278,0.802287623798475,10,3,5,8.41110774765103
"2151",0.574923186423257,0.348952009016648,0.496435064543039,0.413931568618864,0.135026501724496,1,4,5,7.47868145341202
"2152",0.924929883144796,0.611455164337531,0.203902163216844,0.362630984466523,0.23480830444023,1,4,5,15.0824832178226
"2153",0.0177209686953574,0.833748843334615,0.81390633713454,0.93607186502777,0.774805842805654,1,4,5,6.44678176624812
"2154",0.337958160229027,0.0256080308929086,0.604464711993933,0.121293728146702,0.595297017553821,1,4,5,4.12346973457973
"2155",0.732961414894089,0.487184729520232,0.163831084221601,0.648077905457467,0.893379626562819,1,4,5,13.4565394865673
"2156",0.623142807930708,0.722014145646244,0.433847188297659,0.172098638815805,0.377635428542271,2,4,5,10.3080980869102
"2157",0.0564839390106499,0.2474951362703,0.910037528304383,0.921967056533322,0.491219492210075,2,4,5,1.56207173813726
"2158",0.246376915182918,0.858667099149898,0.115383723378181,0.675821939203888,0.144112760107964,2,4,5,13.2278789463648
"2159",0.501754959253594,0.0291519027668983,0.334110932610929,0.472078424459323,0.647153085796162,2,4,5,5.96619983308539
"2160",0.861780292773619,0.417809815937653,0.689726945990697,0.274806742183864,0.857455262588337,2,4,5,8.1322573683154
"2161",0.492905490705743,0.987421341147274,0.00299212648533285,0.375763491215184,0.891298113577068,3,4,5,14.2114288617587
"2162",0.357814707513899,0.726759700290859,0.745655753277242,0.430499550420791,0.242030751751736,3,4,5,5.07894527045739
"2163",0.013483951240778,0.264768898906186,0.470055330777541,0.74919040100649,0.150706349313259,3,4,5,3.80319760644996
"2164",0.601106464071199,0.59651121054776,0.218418038869277,0.818506279122084,0.543933633016422,3,4,5,14.1417826616555
"2165",0.963902546511963,0.146663536177948,0.965912183560431,0.0289328021463007,0.647474287590012,3,4,5,2.16356852345428
"2166",0.534303180361167,0.51644676416181,0.414169161999598,0.721338355541229,0.628350223274902,4,4,5,8.31458923440473
"2167",0.00523227220401168,0.666731792781502,0.223401973117143,0.263252482609823,0.330955961951986,4,4,5,6.02246581143692
"2168",0.614629424735904,0.261901273997501,0.622455327538773,0.818495691381395,0.00121203712187707,4,4,5,8.27568099465079
"2169",0.871724017662928,0.137376084923744,0.808997402805835,0.486444903863594,0.816016494948417,4,4,5,8.16732283083498
"2170",0.320519985072315,0.952116607315838,0.0510947295464575,0.0916181490756571,0.444778148736805,4,4,5,8.46495116308407
"2171",0.18443792774342,0.666456989757717,0.364176725642756,0.449022461706772,0.279575636005029,5,4,5,4.32898839072916
"2172",0.896855975780636,0.501481089740992,0.581171052297577,0.208845391916111,0.726037921383977,5,4,5,5.95677369163756
"2173",0.480529590230435,0.313430994935334,0.990014212718233,0.636243422375992,0.148237646697089,5,4,5,5.26850970298457
"2174",0.681236255308613,0.877064002072439,0.709176336415112,0.144648194639012,0.55213210741058,5,4,5,2.56033635769616
"2175",0.39872091980651,0.048638663161546,0.102304736431688,0.940414974698797,0.884908217238262,5,4,5,9.97110396295588
"2176",0.010865866066888,0.607817848678678,0.201933579193428,0.709723258949816,0.931506529822946,6,4,5,8.09328990413549
"2177",0.23711675493978,0.531676303735003,0.620911408727989,0.230699741467834,0.419659163197503,6,4,5,3.93513243591305
"2178",0.942247481318191,0.961376711307093,0.423420108901337,0.122249101521447,0.740884162439033,6,4,5,5.79988454994398
"2179",0.749349161796272,0.173876136168838,0.900583377853036,0.969676605798304,0.0502695100847632,6,4,5,8.16247327849612
"2180",0.557077008998021,0.278159904945642,0.196726804273203,0.401004324993119,0.365027350187302,6,4,5,2.7615328014459
"2181",0.817384943459183,0.109056546818465,0.182362736668438,0.859522406430915,0.789227257017046,7,4,5,2.4233596075812
"2182",0.160443368647248,0.315384216140956,0.857025092095137,0.742144725099206,0.820270527293906,7,4,5,1.63531590853502
"2183",0.516686533065513,0.567244683951139,0.604919468006119,0.0670482083689421,0.363715333258733,7,4,5,9.05490304495609
"2184",0.677736600069329,0.727016494097188,0.59523567375727,0.503691471414641,0.187341753067449,7,4,5,6.31971243834518
"2185",0.338207516213879,0.877381434896961,0.297711550164968,0.368683683034033,0.458703863807023,7,4,5,6.51068315374916
"2186",0.877987504564226,0.812109200330451,0.0188992814626545,0.315441608568653,0.00942040178924799,8,4,5,11.5983142955201
"2187",0.416883066156879,0.351435777777806,0.519405603781342,0.456273494567722,0.498537090886384,8,4,5,4.77665581554478
"2188",0.180301710404456,0.512119149696082,0.254655422316864,0.968878366518766,0.7924599789083,8,4,5,8.06634570761508
"2189",0.282944621937349,0.151473334990442,0.955533127579838,0.0662050691898912,0.899685197463259,8,4,5,10.7432808236922
"2190",0.622415357129648,0.736666170833632,0.677695496380329,0.664722800254822,0.255102505534887,8,4,5,8.26638492073022
"2191",0.793744047777727,0.492383824288845,0.35636413958855,0.855563381733373,0.0729508767835796,9,4,5,10.7107503643063
"2192",0.301313980156556,0.031057467777282,0.884032848617062,0.777257486432791,0.922181045589969,9,4,5,1.9902023318966
"2193",0.444850985193625,0.782378841284663,0.655793510610238,0.102206899505109,0.512697221525013,9,4,5,11.082983995915
"2194",0.846976075926796,0.272529788315296,0.57800318216905,0.264919799892232,0.347025728272274,9,4,5,10.3680692535533
"2195",0.136976892547682,0.914582211943343,0.0258549335878342,0.53468878204003,0.724027899326757,9,4,5,11.7554871751703
"2196",0.480418222164735,0.710134573373944,0.590009188326076,0.747698854049668,0.813381148828194,10,4,5,10.4986119276943
"2197",0.748749236902222,0.307846807874739,0.633183229248971,0.970433523226529,0.540536391269416,10,4,5,9.95655442210887
"2198",0.199717057263479,0.0536408623214811,0.952231635339558,0.498127939132974,0.761875360039994,10,4,5,3.60814323820562
"2199",0.876740298653021,0.952550728432834,0.242434544907883,0.351815791986883,0.250242683943361,10,4,5,17.7442520628404
"2200",0.225779686542228,0.574845480499789,0.166948753828183,0.0364372617565095,0.18873404469341,10,4,5,7.31598104033913
"2201",0.581320381350815,0.109843557188287,0.323867266159505,0.181926761940122,0.851574862841517,1,5,5,5.26228429520445
"2202",0.0590874336194247,0.45807663500309,0.736401768494397,0.891346469102427,0.0139261018950492,1,5,5,6.00950337406118
"2203",0.79607559335418,0.623703979235142,0.946415413171053,0.633699181256816,0.273527443828061,1,5,5,10.1931912502826
"2204",0.900034690275788,0.827662701718509,0.540603863867,0.20602705925703,0.497390283364803,1,5,5,13.7852058588036
"2205",0.26284062648192,0.217237252276391,0.136211371887475,0.489609657414258,0.764444795576856,1,5,5,7.75003707089279
"2206",0.178746561845765,0.382059311075136,0.242731344141066,0.310022759297863,0.771109321434051,2,5,5,5.76735853892438
"2207",0.580241089267656,0.435580136720091,0.636131196562201,0.0261719330679625,0.575138626154512,2,5,5,3.47962665044123
"2208",0.949378066090867,0.605912773730233,0.164723237650469,0.656325133750215,0.113675064360723,2,5,5,19.43829244168
