"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2412",0.823494168929756,0.085308684874326,0.104229100095108,0.790114388661459,0.0777856728993356,3,9,5,2.12322132124595
"2413",0.286541781853884,0.803875195700675,0.330942952819169,0.43520001298748,0.20882256324403,3,9,5,8.97344633672742
"2414",0.43675365014933,0.567071588290855,0.708224470634013,0.873136676754802,0.922248635161668,3,9,5,7.59939169019717
"2415",0.773606832697988,0.603809004602954,0.501474152226001,0.272958645550534,0.684356572572142,3,9,5,13.0023451390449
"2416",0.0228681839536875,0.553558583417907,0.604281022585928,0.0198246261570603,0.646943549904972,4,9,5,10.691999202438
"2417",0.392053549503908,0.901724556321278,0.277840726822615,0.581560651306063,0.229351760540158,4,9,5,6.27922654315818
"2418",0.967927338648587,0.340039817616343,0.0903313136193901,0.671724660601467,0.924701225105673,4,9,5,5.17247731104525
"2419",0.496959685627371,0.140992937190458,0.412060578260571,0.95527222645469,0.0626897428184748,4,9,5,3.00079002159886
"2420",0.610330044291914,0.788721135165542,0.903940605651587,0.316464321594685,0.424660174595192,4,9,5,13.1681569114004
"2421",0.867022498277947,0.911198947951198,0.0574492754414678,0.138184740208089,0.291571213444695,5,9,5,2.25396638629304
"2422",0.467426567152143,0.246720612514764,0.34901493168436,0.746957387309521,0.193918282352388,5,9,5,3.97717560147794
"2423",0.703210284328088,0.145771403005347,0.599889415688813,0.99029430700466,0.910564899770543,5,9,5,5.97322767533364
"2424",0.0191243386361748,0.568878492666408,0.618014967814088,0.310393218230456,0.454155904660001,5,9,5,8.79557533652813
"2425",0.287202883930877,0.65944478912279,0.885125326132402,0.461099667707458,0.769751582015306,5,9,5,8.78869133565415
"2426",0.108272409718484,0.149930257862434,0.397169211879373,0.229561945283785,0.0890600422862917,6,9,5,2.384509667652
"2427",0.434876861795783,0.699511672509834,0.112951195286587,0.741432357206941,0.718917374452576,6,9,5,7.18263249861942
"2428",0.965458456007764,0.287386186141521,0.778738388000056,0.897792551666498,0.878177969250828,6,9,5,7.69158704063326
"2429",0.731942599499598,0.465370140969753,0.981594307208434,0.187034931080416,0.366395473480225,6,9,5,4.87746469239546
"2430",0.384385442687199,0.943913420941681,0.523384344344959,0.501045374106616,0.404829380102456,6,9,5,7.68043735559966
"2431",0.208270470332354,0.750018134806305,0.57992575452663,0.119397458899766,0.0275486060418189,7,9,5,10.3426948901558
"2432",0.755320282885805,0.112070676265284,0.269367151660845,0.270351192727685,0.3262104827445,7,9,5,7.41068839558803
"2433",0.476597449928522,0.526381462765858,0.0866406287066638,0.918356543546543,0.544359599240124,7,9,5,11.571228635541
"2434",0.159219138510525,0.991789974225685,0.891598146921024,0.401652865251526,0.968114620447159,7,9,5,13.9709293721902
"2435",0.825839181849733,0.218832169147208,0.616740990243852,0.777786173857749,0.629518688330427,7,9,5,9.98483349895033
"2436",0.89094570945017,0.535184814408421,0.688082980224863,0.19934391239658,0.0394832163117826,8,9,5,12.719217245608
"2437",0.380628077173606,0.829735623206943,0.0724097557831556,0.466875748243183,0.775172007177025,8,9,5,10.2570435467354
"2438",0.419233847502619,0.0907024415209889,0.541896886890754,0.827542894287035,0.258657763293013,8,9,5,7.98416470556175
"2439",0.656513126753271,0.280461459374055,0.359117407584563,0.726413394417614,0.400696676364169,8,9,5,10.8878470001168
"2440",0.0112792542204261,0.679586848197505,0.807498332532123,0.374865545518696,0.892072088317946,8,9,5,11.2768908549568
"2441",0.821248283656314,0.0106603464111686,0.548963571712375,0.758003016468138,0.209298642026261,9,9,5,10.7494959860079
"2442",0.316684590978548,0.961516284383833,0.606724030664191,0.967049998091534,0.0976859365124255,9,9,5,13.5239057795277
"2443",0.0362123247236013,0.571755571104586,0.980453805066645,0.219089878257364,0.836969334864989,9,9,5,13.0927437961705
"2444",0.413529285835102,0.273014232469723,0.395385523466393,0.58264292171225,0.578717098711058,9,9,5,7.92553403249421
"2445",0.715652046399191,0.659245808748528,0.0767609971575439,0.111562032625079,0.670137880183756,9,9,5,13.124869795479
"2446",0.679608079791069,0.943269673595205,0.619456966035068,0.372770539438352,0.788453717157245,10,9,5,19.1250898542238
"2447",0.565636690333486,0.402271537156776,0.49857991905883,0.559461502777413,0.0918136291671544,10,9,5,10.8260989933558
"2448",0.960902909794822,0.18941414267756,0.387532478757203,0.665023703640327,0.259750284906477,10,9,5,11.6159795210105
"2449",0.348997115110978,0.226000044401735,0.197101197950542,0.181116365548223,0.578561613196507,10,9,5,6.36142476159084
"2450",0.0837851401418448,0.798278708942235,0.995882806833833,0.974385287519544,0.94252635021694,10,9,5,11.7554513154977
"2451",0.612504881899804,0.201728527713567,0.844122381880879,0.349612637842074,0.181775055080652,1,10,5,13.3519246751905
"2452",0.986440143408254,0.760485822940245,0.52366012991406,0.0946500120218843,0.458389560366049,1,10,5,21.8188434184926
"2453",0.0151596498675644,0.088679942721501,0.132405017968267,0.616086080903187,0.674980980856344,1,10,5,4.02286789243409
"2454",0.41880328990519,0.467206892091781,0.628686160733923,0.984659273549914,0.253656108770519,1,10,5,6.78845607076057
"2455",0.245996920624748,0.940711368853226,0.384716667421162,0.47486895727925,0.849056570325047,1,10,5,11.3685545149586
"2456",0.201897815288976,0.653924227505922,0.418205963633955,0.353374086506665,0.807575265690684,2,10,5,8.94774295674887
"2457",0.748032528208569,0.26158854085952,0.161065070517361,0.811664608726278,0.725411197170615,2,10,5,3.09145598286674
"2458",0.0509363302029669,0.925687681743875,0.864404252637178,0.725609052320942,0.233200385561213,2,10,5,11.673134960198
"2459",0.5385929137934,0.425557203404605,0.392183845769614,0.553260462731123,0.515056683355942,2,10,5,7.27568007754678
"2460",0.967971486225724,0.154624808300287,0.777045654365793,0.0458748440258205,0.0274260892998427,2,10,5,17.3924899290498
"2461",0.0057979806791991,0.44037326942198,0.903749648109078,0.354422918334603,0.722828946029767,3,10,5,10.1865143048315
"2462",0.390496641770005,0.142043574154377,0.126937729818746,0.928767151292413,0.513234659750015,3,10,5,5.40125319007059
"2463",0.420197681104764,0.613790778210387,0.33782725026831,0.0379267555195838,0.094918926525861,3,10,5,10.6709272866557
"2464",0.91555214188993,0.880557541549206,0.622617922816426,0.444695432065055,0.87185415183194,3,10,5,14.526049004464
"2465",0.679162247758359,0.315297334222123,0.599504413921386,0.739353801775724,0.296129405731335,3,10,5,5.35962891395406
"2466",0.932328282855451,0.438902841182426,0.472615307988599,0.326616371283308,0.417378562223166,4,10,5,7.09350048501536
"2467",0.203993220860139,0.226496334280819,0.149252250837162,0.67904343046248,0.267278997274116,4,10,5,3.68555588526439
"2468",0.0865890122484416,0.67371093868278,0.330331030441448,0.973983935080469,0.136466997722164,4,10,5,2.62113538155479
"2469",0.58363182367757,0.996367678092793,0.631080463482067,0.103112565819174,0.655549843190238,4,10,5,13.2496609316731
"2470",0.761027156747878,0.0332510107662529,0.977527458593249,0.53587823943235,0.824280964815989,4,10,5,4.92369631247498
"2471",0.274184225872159,0.52527500228025,0.846965039102361,0.423848558450118,0.208905482664704,5,10,5,7.18130451764613
"2472",0.0844392945524305,0.813267987873405,0.718413690384477,0.1870241667144,0.741962178656831,5,10,5,12.7707153318844
"2473",0.842997426353395,0.36523356679827,0.33904389613308,0.766383313480765,0.139247311465442,5,10,5,8.08470499625378
"2474",0.727729780599475,0.610656917933375,0.162700577732176,0.811988429306075,0.5525495887734,5,10,5,6.74120603317795
"2475",0.445579826645553,0.0323456119280308,0.465978668723255,0.217841209471226,0.901106036221609,5,10,5,1.47356502105547
"2476",0.595251206913963,0.45408199923113,0.722627827106044,0.33855183259584,0.462167308432981,6,10,5,4.37649447039791
"2477",0.0477427434176207,0.190804295940325,0.124104167660698,0.585808356618509,0.976457468466833,6,10,5,3.54396745191541
"2478",0.280782690458,0.830028084106743,0.484786923788488,0.162335705105215,0.147048169746995,6,10,5,9.11113274916449
"2479",0.80894244639203,0.70956302806735,0.884567455155775,0.779362590238452,0.689933721208945,6,10,5,5.52653906174473
"2480",0.752637540781871,0.206617760844529,0.311219745874405,0.859378326497972,0.21468441686593,6,10,5,11.3925894122706
"2481",0.43463945700787,0.210482659237459,0.448398433625698,0.0343339393846691,0.287533588521183,7,10,5,5.64080326775625
"2482",0.352713871467859,0.076566924713552,0.798585314769298,0.468049128400162,0.0710979889146984,7,10,5,5.3272488982632
"2483",0.14900339958258,0.760324303479865,0.125582912331447,0.849512589443475,0.412859519710764,7,10,5,4.19796368538466
"2484",0.717841748008505,0.856889334972948,0.833592443354428,0.736472791573033,0.7646989564877,7,10,5,10.8262042878301
"2485",0.842275369586423,0.446391466306522,0.272559904586524,0.213916130084544,0.960076143778861,7,10,5,8.08411671781603
"2486",0.56265519130975,0.733448737580329,0.123729713028297,0.973754420410842,0.106364233139902,8,10,5,8.88045501973306
"2487",0.894647832680494,0.87059545237571,0.32425468317233,0.659345278469846,0.94522388833575,8,10,5,13.2600753845049
"2488",0.230428588530049,0.215549529762939,0.490631008613855,0.123886908590794,0.712675590906292,8,10,5,6.84940279625042
"2489",0.0453289906028658,0.10033996058628,0.749212061986327,0.308977375784889,0.512456343276426,8,10,5,5.86663766675208
"2490",0.658444197615609,0.505468494910747,0.989938130462542,0.418484431318939,0.252194147044793,8,10,5,14.513617650581
"2491",0.903882209723815,0.472165825497359,0.866960599273443,0.468753078021109,0.6000045417808,9,10,5,17.5528547943754
"2492",0.460749376844615,0.215719921002164,0.514766633370891,0.867496112082154,0.938381511997431,9,10,5,6.50732837124182
"2493",0.262576438626274,0.0613589141052216,0.179212172934785,0.646101564401761,0.161838899645954,9,10,5,4.23411516545683
"2494",0.672826624894515,0.632417968800291,0.359818378509954,0.364211538853124,0.573156455764547,9,10,5,12.9169463441448
"2495",0.000589497154578567,0.99102383069694,0.717717123311013,0.0349934347905219,0.210024836612865,9,10,5,16.7635493620837
"2496",0.729298638505861,0.89776080455631,0.629406647011638,0.276791901187971,0.0290503531228751,10,10,5,19.9861012692395
"2497",0.588485873257741,0.0288726013153791,0.826843422232196,0.828005701489747,0.698310220008716,10,10,5,7.23829933313575
"2498",0.909563263319433,0.412813699478284,0.125431475555524,0.76099114054814,0.537085221102461,10,10,5,7.77565206244071
"2499",0.173575306450948,0.35497058336623,0.275191505299881,0.0492800076492131,0.913365678302944,10,10,5,7.57616843244571
"2500",0.363902642764151,0.733824071055278,0.451480373274535,0.527225738484412,0.301845102384686,10,10,5,10.6909392594824
"2501",0.0195505839306861,0.545326961996034,0.0731392628978938,0.449702838482335,0.127154655894265,1,1,6,2.64704916950229
"2502",0.521501497458667,0.202005110681057,0.319017945416272,0.00891587398946285,0.477669790852815,1,1,6,10.3415086847698
"2503",0.789067247975618,0.129935874510556,0.936335058975965,0.923036333872005,0.390103300800547,1,1,6,10.3718121974455
"2504",0.203597071254626,0.854369345633313,0.462081500748172,0.223749483143911,0.668603625847027,1,1,6,13.1202587970953
"2505",0.919435027288273,0.663482895912603,0.697183205140755,0.685987655585632,0.85678558992222,1,1,6,16.5222694204913
"2506",0.735230232542381,0.987441680533811,0.861831250134856,0.164036039356142,0.935047031519935,2,1,6,23.1940988636925
"2507",0.225375483231619,0.363634490454569,0.176066381530836,0.321563524566591,0.760223814286292,2,1,6,4.82901749779295
"2508",0.114129495620728,0.725093413516879,0.530860319919884,0.493901868583634,0.37511861124076,2,1,6,9.12036744035264
"2509",0.434995031962171,0.567150209285319,0.777603029459715,0.958622858626768,0.448823298932984,2,1,6,9.86417363935129
"2510",0.901790710957721,0.102911578118801,0.262748440308496,0.626264964276925,0.0792245823424309,2,1,6,9.21524154580405
"2511",0.989098779670894,0.663341452321038,0.997067520115525,0.384245328558609,0.494465019088238,3,1,6,18.401692331847
"2512",0.712912547960877,0.567358733993024,0.0810417019296437,0.564747904241085,0.894459758745506,3,1,6,9.27240440195163
"2513",0.427176782349125,0.975813204422593,0.451583917206153,0.807020531129092,0.283866729773581,3,1,6,10.1871453323161
"2514",0.158921028068289,0.390363439265639,0.295463105849922,0.0524369154591113,0.146731896465644,3,1,6,6.86675097133917
"2515",0.247683893889189,0.0943971987813711,0.650310883903876,0.72075091865845,0.74541959981434,3,1,6,5.02712120185932
"2516",0.540491039957851,0.254248288460076,0.281227437639609,0.677051353501156,0.64678176054731,4,1,6,7.9191888093967
"2517",0.995976299000904,0.993852123292163,0.855249852919951,0.183059076406062,0.565929979644716,4,1,6,14.9872203831852
"2518",0.194689814932644,0.126331728463992,0.143229319155216,0.540624267188832,0.356912445090711,4,1,6,4.87580233394618
"2519",0.612315931078047,0.785332686780021,0.532928405981511,0.868888583825901,0.0292643171735108,4,1,6,8.50266343265892
"2520",0.256333321984857,0.562760133948177,0.775341716082767,0.242487466428429,0.864818472135812,4,1,6,10.2832133904921
"2521",0.282892962312326,0.893938753567636,0.86465423759073,0.273224770557135,0.928650935553014,5,1,6,12.5056232984884
"2522",0.0362961399368942,0.614386619254947,0.135892529832199,0.608432831568643,0.500353325298056,5,1,6,2.63600871682498
"2523",0.876483445381746,0.0744134824723005,0.678319865930825,0.0269420946482569,0.159509564517066,5,1,6,3.23621414386895
"2524",0.627417038427666,0.259046357870102,0.461112544499338,0.547074174880981,0.325703807361424,5,1,6,5.55370381174256
"2525",0.566831552889198,0.498625229718164,0.245994606427848,0.812049512704834,0.706440514791757,5,1,6,7.25346516344434
"2526",0.832780766393989,0.80903148422949,0.371030839625746,0.0370394977740943,0.0364004318136722,6,1,6,4.53454650779948
"2527",0.342596313869581,0.553860440291464,0.155172266066074,0.687163146119565,0.831727620493621,6,1,6,2.84209523900845
"2528",0.0993661097250879,0.265631591249257,0.436793972877786,0.232534494576976,0.409689778136089,6,1,6,3.9318792892294
"2529",0.580666744848713,0.00562167898751795,0.735711320023984,0.890382245462388,0.657186666317284,6,1,6,6.49694598279222
"2530",0.669184476789087,0.728651191480458,0.942335902061313,0.488105888105929,0.345517159672454,6,1,6,5.86767479356479
"2531",0.632505746511743,0.298914443468675,0.541349544376135,0.911802283860743,0.634025327721611,7,1,6,4.07936047792507
"2532",0.422550340602174,0.0316474828869104,0.185177600895986,0.0914754264056683,0.524449590779841,7,1,6,3.44177488668427
"2533",0.818978029955179,0.690111829107627,0.350898337317631,0.424442629003897,0.0789001107681543,7,1,6,6.10190963619785
"2534",0.381953870877624,0.459015594609082,0.79062241083011,0.670030320575461,0.225154890771955,7,1,6,4.40908435806814
"2535",0.127318633813411,0.990505607239902,0.808655065251514,0.314428719831631,0.942956652445719,7,1,6,14.4003757702685
"2536",0.711855482216924,0.959809985430911,0.0835338657721877,0.357964703114703,0.751894120825455,8,1,6,10.1225065606007
"2537",0.451161004649475,0.577961244527251,0.962568990001455,0.6570775186643,0.0801952271256596,8,1,6,10.252119898681
"2538",0.0799361350480467,0.122381528513506,0.373921973025426,0.9174176142551,0.336181584047154,8,1,6,4.23188168875587
"2539",0.921304048830643,0.62882800269872,0.531484889052808,0.5959442416206,0.825392241124064,8,1,6,10.3582350262735
"2540",0.387975108483806,0.367982894089073,0.631382793281227,0.0896253794431686,0.485333443712443,8,1,6,10.4347489438222
"2541",0.171255240170285,0.154687645845115,0.801823264779523,0.775071555236355,0.932425604201853,9,1,6,3.91376316395945
"2542",0.626577475108206,0.634663789672777,0.62042370326817,0.808530043065548,0.312739388551563,9,1,6,9.8343784726234
"2543",0.323965637478977,0.852763817971572,0.560925273224711,0.278149666963145,0.119616822712123,9,1,6,14.0504607190313
"2544",0.941451691230759,0.367611844046041,0.278204807732254,0.130388158420101,0.594542423263192,9,1,6,13.6490660570816
"2545",0.56365884244442,0.419999091140926,0.0871062415186316,0.490331076551229,0.776977500226349,9,1,6,5.16220618776411
"2546",0.810597875947133,0.650386720243841,0.442161327973008,0.410940981004387,0.478323346376419,10,1,6,15.2348484122139
"2547",0.237187244463712,0.0968341899570078,0.00978440693579614,0.189318473404273,0.672033791150898,10,1,6,1.78092718512966
"2548",0.586534291505814,0.822808890463784,0.788737117405981,0.713098037010059,0.380865466687828,10,1,6,15.4732980655046
"2549",0.641068879328668,0.290834172675386,0.36024836092256,0.93367587425746,0.886438583908603,10,1,6,5.23469635714655
"2550",0.0893148489296436,0.444403612287715,0.994065163983032,0.27457295008935,0.0497482518665493,10,1,6,12.7323738826631
"2551",0.375071519054472,0.037357014650479,0.508769065747038,0.419919339707121,0.803892489569262,1,2,6,5.93340362020685
"2552",0.823847912717611,0.573856891132891,0.832972969859838,0.171041369019076,0.580204282840714,1,2,6,19.8836267438532
"2553",0.532877942407504,0.639174554869533,0.699996348796412,0.676264042593539,0.227871371665969,1,2,6,13.7685354524523
"2554",0.076322027342394,0.812233437225223,0.282058494305238,0.260720242327079,0.640027167834342,1,2,6,9.75279826224765
"2555",0.616365547804162,0.357149330014363,0.198830748675391,0.818543833121657,0.15229103048332,1,2,6,9.22550536833732
"2556",0.785549118882045,0.838842559885234,0.824781570257619,0.782784964656457,0.49586634375155,2,2,6,18.0329902153706
"2557",0.562264769664034,0.211361671518534,0.0489709573797882,0.816056143539026,0.320189547352493,2,2,6,10.716443398019
"2558",0.902873678458855,0.503311772132292,0.458543758001179,0.307692289957777,0.622045531636104,2,2,6,14.9782870120177
"2559",0.386377922678366,0.670413708733395,0.787939092190936,0.545194216445088,0.168595181545243,2,2,6,13.1493183991525
"2560",0.0105531073175371,0.103783548995852,0.267211224138737,0.191858786670491,0.895018953364342,2,2,6,2.20637122615608
"2561",0.667600292991847,0.868357482273132,0.321513448702171,0.611556711094454,0.866277431882918,3,2,6,13.4776576080027
"2562",0.513293985417113,0.577241834299639,0.431454170355573,0.323803628934547,0.619747920241207,3,2,6,9.7768062787333
"2563",0.0398184226825833,0.232733947271481,0.0255778980441391,0.484743170067668,0.339534498378634,3,2,6,4.42893665776355
"2564",0.240400741994381,0.0139563366305083,0.807216473063454,0.00352316838689148,0.0764612475410104,3,2,6,7.27922851193844
"2565",0.818434047792107,0.666460043238476,0.641061350144446,0.816248359857127,0.5050213993527,3,2,6,14.1656463241853
"2566",0.206225186772645,0.116189568396658,0.556172642624006,0.900190644012764,0.277387659158558,4,2,6,6.00783410478869
"2567",0.144161393353716,0.431764878332615,0.613595999451354,0.37169724162668,0.911035051383078,4,2,6,6.46000767811952
"2568",0.606118649570271,0.766918189637363,0.920547262672335,0.0443309534341097,0.508801161544397,4,2,6,11.4722534353381
"2569",0.847391673037782,0.210874632699415,0.10407698424533,0.529634911287576,0.0677724292036146,4,2,6,11.9390116541128
"2570",0.564554812433198,0.932404531771317,0.279643579572439,0.749940788699314,0.68286603409797,4,2,6,10.7632261401549
"2571",0.61787339230068,0.114890353288502,0.939132712781429,0.859722657361999,0.1574054941535,5,2,6,3.93804006238529
"2572",0.144786980235949,0.965390857122838,0.556805047998205,0.433223994635046,0.553547016950324,5,2,6,10.4140535794067
"2573",0.914211335824803,0.326178094698116,0.62247155290097,0.102538706967607,0.376730747707188,5,2,6,1.07336682740636
"2574",0.384026628406718,0.702206092700362,0.0316943273879588,0.666721710423008,0.728419659752399,5,2,6,6.89125450567505
"2575",0.482106028869748,0.437399792857468,0.321579068852589,0.398740395344794,0.994345257245004,5,2,6,3.05116259106013
"2576",0.299978146515787,0.374003113852814,0.269686066592112,0.130649254098535,0.421896702283993,6,2,6,2.84556854678844
"2577",0.0944038947112858,0.822243891889229,0.098869608156383,0.856440545059741,0.0716579278931022,6,2,6,7.49889448065369
"2578",0.803497344721109,0.490205583581701,0.587416194891557,0.48068073024042,0.211794833280146,6,2,6,2.42478393616939
"2579",0.458928819885477,0.716754334885627,0.815845568338409,0.76969887544401,0.917476496985182,6,2,6,5.25835142354274
"2580",0.751088516926393,0.0281761925201863,0.664696042612195,0.204931519366801,0.624492144212127,6,2,6,5.74542056240236
"2581",0.197141328314319,0.0571182272396982,0.307616674574092,0.144057992566377,0.335655488818884,7,2,6,2.72609934316532
"2582",0.777960037020966,0.969553364859894,0.618335598614067,0.727735259383917,0.683279459038749,7,2,6,8.19184306708432
"2583",0.884290886763483,0.541836573788896,0.504009826760739,0.363350867619738,0.143147278064862,7,2,6,8.32641248507821
"2584",0.268456739699468,0.304144932515919,0.0508844141382724,0.592114020744339,0.872725755069405,7,2,6,2.62481599647432
"2585",0.531144752912223,0.731868496956304,0.985429448354989,0.976011494547129,0.431043728161603,7,2,6,7.74031138656144
"2586",0.30882587521337,0.873050933610648,0.485001026513055,0.566543460870162,0.521334794070572,8,2,6,10.2263720160725
"2587",0.0119013576768339,0.599750797078013,0.701347608491778,0.958669100049883,0.894250544114038,8,2,6,7.55290591104396
"2588",0.65804349007085,0.183405463444069,0.343681021034718,0.613192933890969,0.658363571297377,8,2,6,4.22947480901646
"2589",0.592709407396615,0.209802977181971,0.0993855534121394,0.167050690203905,0.298558856826276,8,2,6,5.88350259324835
"2590",0.845925313560292,0.672138476185501,0.95835341992788,0.354967754753306,0.125339666474611,8,2,6,17.8772347606197
"2591",0.273277686629444,0.809452732512727,0.349536819336936,0.991708177607507,0.657157219899818,9,2,6,9.14023368818901
"2592",0.912953587900847,0.448984469939023,0.879782954230905,0.236549499817193,0.539393391413614,9,2,6,19.4972878077027
"2593",0.54778587333858,0.279693462327123,0.781714113103226,0.534117116173729,0.0453441258519888,9,2,6,11.0310193522164
"2594",0.71129561252892,0.0331300646066666,0.00349484588950872,0.6301471082028,0.23317949748598,9,2,6,2.79274849430622
"2595",0.125529919331893,0.738835272286087,0.513500464241952,0.0224750644527376,0.878207931807265,9,2,6,12.7847667937374
"2596",0.0166813453659415,0.266535239806399,0.855620559770614,0.9106659501791,0.68881555236876,10,2,6,5.39047260399475
"2597",0.293532535526902,0.156202319636941,0.421370801329613,0.164761009253561,0.472288170317188,10,2,6,7.01942809096829
"2598",0.519714620569721,0.731975176511332,0.617639775481075,0.664496628986672,0.874976677354425,10,2,6,14.0396927710635
"2599",0.865351072512567,0.409028483228758,0.108253675699234,0.546571086673066,0.184680383466184,10,2,6,11.5677319720653
"2600",0.665230509499088,0.936436739005148,0.285411618230864,0.265676866471767,0.204848328279331,10,2,6,16.8811077355631
"2601",0.850221750279889,0.384038182580844,0.311286130873486,0.7477379177697,0.175915830163285,1,3,6,14.8186266507887
"2602",0.393369922880083,0.668422958208248,0.553195337951183,0.119657068513334,0.828134430898353,1,3,6,12.5357983120082
"2603",0.0328782284632325,0.0893397268373519,0.00248070261441171,0.366768632829189,0.625851850863546,1,3,6,4.04259529715058
"2604",0.744227325357497,0.964838843839243,0.888775967853144,0.950924223475158,0.369915350386873,1,3,6,20.2944986021735
"2605",0.576520934421569,0.525907084019855,0.67132009989582,0.571435496676713,0.45330761843361,1,3,6,13.218952753786
"2606",0.628372355131432,0.202120448276401,0.245242519536987,0.464665052900091,0.812905407464132,2,3,6,10.1747411728618
"2607",0.0362311050761491,0.513881721626967,0.820818050904199,0.132989933248609,0.329167648870498,2,3,6,9.63355922417575
"2608",0.833804569439963,0.966106790909544,0.102940823696554,0.93641016734764,0.592804334126413,2,3,6,22.4236053054549
"2609",0.305154010932893,0.164075606456026,0.531590961944312,0.791112504061312,0.036157337250188,2,3,6,7.73202639223433
"2610",0.553699251124635,0.691660878714174,0.718639421090484,0.309482794161886,0.703663149289787,2,3,6,12.9520477928607
"2611",0.554035223228857,0.929289143392816,0.389514111634344,0.635069388942793,0.0888461554422975,3,3,6,14.3814818061304
"2612",0.800627042772248,0.160768327815458,0.845331810321659,0.495737045863643,0.350736474478617,3,3,6,6.93565562018917
"2613",0.330054461909458,0.221980064548552,0.590812927670777,0.979295358993113,0.700273874821141,3,3,6,8.97421123107272
"2614",0.619890845008194,0.64622699348256,0.17726291953586,0.305902243545279,0.90019187242724,3,3,6,11.159131045731
"2615",0.00564904077909887,0.482369564799592,0.674272202886641,0.10376677038148,0.547862731106579,3,3,6,8.31822760215077
"2616",0.121741117350757,0.289577728928998,0.961130365962163,0.398494704859331,0.993002845020965,4,3,6,6.46015117412945
"2617",0.320247542718425,0.625380364945158,0.648505170317367,0.654196179844439,0.0674440071452409,4,3,6,7.4711944157996
"2618",0.436045729136094,0.977089081145823,0.59979653977789,0.821732956031337,0.569471542863175,4,3,6,11.6931756356276
"2619",0.830405802093446,0.192842462379485,0.311013363208622,0.548928918596357,0.729894125973806,4,3,6,9.56246619559604
"2620",0.725161345954984,0.418533970462158,0.0266353209502995,0.11752730817534,0.260896768327802,4,3,6,7.22075337336463
"2621",0.757419931748882,0.560937782702968,0.48675682535395,0.414746899297461,0.945243164151907,5,3,6,1.88224492985155
"2622",0.305832161800936,0.787627273565158,0.290698105702177,0.0348205936141312,0.422030539717525,5,3,6,5.75943270959146
"2623",0.544164629140869,0.241484103770927,0.993110607611015,0.877906642016023,0.794811960728839,5,3,6,0.911514373651389
"2624",0.179069700790569,0.840429168008268,0.629269254533574,0.688185102678835,0.186197511991486,5,3,6,9.0879223925955
"2625",0.969263897556812,0.0671072475146502,0.0266480420716107,0.278001098195091,0.277714412752539,5,3,6,9.80130753216956
"2626",0.725247214920819,0.810858412645757,0.295048549911007,0.844080602284521,0.806327995611355,6,3,6,4.38942752809109
"2627",0.349905438348651,0.364809038676322,0.607410789187998,0.332614172622561,0.0682935365941375,6,3,6,4.38209554956314
"2628",0.111209822213277,0.545516967447475,0.163602923136204,0.644995704852045,0.342469858611003,6,3,6,7.26766483996557
"2629",0.931606555357575,0.771460454631597,0.90487915975973,0.571249925112352,0.55607335017994,6,3,6,6.64882054325885
"2630",0.401191411493346,0.0178498501423746,0.444850830500945,0.0251890533603728,0.714932881435379,6,3,6,6.16500097273539
"2631",0.697944818437099,0.611183205479756,0.67359637869522,0.10296942810528,0.025268627749756,7,3,6,12.3212653771949
"2632",0.476253860257566,0.984904142888263,0.992074199113995,0.916809577122331,0.573858070326969,7,3,6,11.8295206959643
"2633",0.862498806370422,0.552364538237452,0.0797087128274143,0.616707266587764,0.368968149740249,7,3,6,3.25816718758745
"2634",0.376785521861166,0.128940734034404,0.293827986251563,0.405862536840141,0.716094188764691,7,3,6,2.24709662605894
"2635",0.183941240282729,0.229681334691122,0.483827805798501,0.26561811491847,0.80555379553698,7,3,6,4.60178118233677
"2636",0.735171836055815,0.871358417859301,0.208161137299612,0.917751683527604,0.937245857715607,8,3,6,11.947980036266
"2637",0.46853425889276,0.201209473796189,0.678194428095594,0.372087529394776,0.570825873780996,8,3,6,8.93393718144297
"2638",0.1902886508964,0.462687788251787,0.15617502448149,0.0499156654346734,0.0802671608515084,8,3,6,6.06465769081389
"2639",0.222398992627859,0.724358579702675,0.498307393770665,0.454370093392208,0.759079700568691,8,3,6,9.64747818732145
"2640",0.992393881548196,0.0821492501534522,0.936636582994834,0.642460076557472,0.31258875601925,8,3,6,13.7290120838687
"2641",0.0047569636721164,0.685879665892571,0.0784978812094778,0.0764367183670402,0.00256206775084138,9,3,6,7.16445886285176
"2642",0.738197556184605,0.250608099997044,0.552546284720302,0.383715486107394,0.416134996479377,9,3,6,11.6978700948069
"2643",0.409980919677764,0.00189410555176437,0.75300069199875,0.702357423398644,0.648726604273543,9,3,6,6.49320465971239
"2644",0.95740044536069,0.998634711327031,0.265670818230137,0.886139646731317,0.329266441939399,9,3,6,19.3206071605289
"2645",0.225155878951773,0.524648272944614,0.891614250140265,0.474122230755165,0.862502097291872,9,3,6,10.8714676435483
"2646",0.32181048002094,0.653218660224229,0.86204056404531,0.371252737008035,0.471965643577278,10,3,6,12.8365814881397
"2647",0.800796174397692,0.0626763282343745,0.358278328273445,0.981777173979208,0.363751684036106,10,3,6,12.5643095302701
"2648",0.787972824228927,0.203251407248899,0.0575617933645844,0.565856599481776,0.627042461698875,10,3,6,12.0806812847715
"2649",0.411088517308235,0.574868180695921,0.794908238854259,0.681198177998885,0.836677050637081,10,3,6,12.4731688430439
"2650",0.0337152854539454,0.818265879992396,0.467035564035177,0.182821826310828,0.0545195725746453,10,3,6,10.046065071121
