"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1125",0.188520205067471,0.454340921435505,0.690998466126621,0.158266989514232,0.122164399037138,5,3,3,7.14728687164692
"1126",0.96254718080163,0.823113115178421,0.932672201283276,0.357191451778635,0.998475524829701,6,3,3,13.9342613499996
"1127",0.395405551651493,0.106133162276819,0.241523681674153,0.702784196939319,0.100547479186207,6,3,3,10.7591221500942
"1128",0.173699077405035,0.464340981468558,0.563056543050334,0.851895123533905,0.369802845036611,6,3,3,9.90368991271433
"1129",0.772027452895418,0.239498930191621,0.686392814107239,0.019031759724021,0.746784119401127,6,3,3,10.2170028717785
"1130",0.5637157776393,0.691556510655209,0.116092416457832,0.431412492506206,0.581271805800498,6,3,3,5.0659982080126
"1131",0.186290180729702,0.120754461875185,0.498772394657135,0.0457765061873943,0.729871743917465,7,3,3,6.71966650135392
"1132",0.520632973546162,0.46328640691936,0.388526117848232,0.228723125346005,0.950705814640969,7,3,3,9.13420942761972
"1133",0.627080026268959,0.825709210755303,0.184751713322476,0.442788835149258,0.167505745403469,7,3,3,8.85776230166189
"1134",0.801223742589354,0.240980040328577,0.979084035754204,0.807600101316348,0.448740641120821,7,3,3,20.7407955158054
"1135",0.260135003738105,0.684875138523057,0.676109341951087,0.727319982694462,0.246194913471118,7,3,3,11.3993478763854
"1136",0.934301141416654,0.989721783157438,0.82301259925589,0.966902503604069,0.441998162819073,8,3,3,20.9719838889191
"1137",0.674151166249067,0.384347599558532,0.482047091331333,0.174412776203826,0.948527968255803,8,3,3,12.7016496213994
"1138",0.434013818996027,0.464511953294277,0.725554579449817,0.309323882684112,0.767872046213597,8,3,3,13.0293788303666
"1139",0.0803677738178521,0.0215133675839752,0.0584832763299346,0.760004422720522,0.151661730511114,8,3,3,7.77372142462816
"1140",0.241747051523998,0.779204156342894,0.389259967487305,0.452998682064936,0.38589785839431,8,3,3,9.03984039391993
"1141",0.966593076661229,0.150252531422302,0.980871352273971,0.419773731520399,0.115284262737259,9,3,3,18.5477206364359
"1142",0.716468911385164,0.363122371863574,0.371025237534195,0.0125110721215606,0.947160557517782,9,3,3,12.7270258057799
"1143",0.311040312005207,0.765156268747523,0.76193949431181,0.337345782574266,0.313742932444438,9,3,3,13.4387203106807
"1144",0.0127146995160729,0.858874248433858,0.564687487157062,0.753180529363453,0.636653165472671,9,3,3,8.61701744029892
"1145",0.425288818078116,0.527845914661884,0.143954225396737,0.95732170753181,0.598011905606836,9,3,3,7.42856534571611
"1146",0.660650009009987,0.987374499347061,0.497054194426164,0.113805309357122,0.744723543245345,10,3,3,17.1103748121734
"1147",0.932632615929469,0.135553529672325,0.146676419582218,0.534690439235419,0.405603683041409,10,3,3,6.75774711698637
"1148",0.284286702657118,0.558331080200151,0.277567955572158,0.916191443242133,0.0119626201689243,10,3,3,5.87467309200058
"1149",0.477288633910939,0.681658267322928,0.716007926035672,0.369941412331536,0.962438946031034,10,3,3,12.5183611642861
"1150",0.0746119840070605,0.389997234521434,0.970122657576576,0.744002006622031,0.258461644081399,10,3,3,12.1165036116725
"1151",0.269350457796827,0.334365558018908,0.50514044445008,0.0295721055939794,0.290386795625091,1,4,3,5.35899255098581
"1152",0.511600279808044,0.637549466453493,0.766370655689389,0.828821574058384,0.717872016131878,1,4,3,3.80440641066333
"1153",0.97227892074734,0.835770837636664,0.866283618798479,0.339024732029065,0.108860992733389,1,4,3,12.3212402862071
"1154",0.0345667743124068,0.0336288249120116,0.29347801762633,0.511556109646335,0.472559739928693,1,4,3,5.64828732699675
"1155",0.764004409359768,0.464925021352246,0.174483372410759,0.64119049529545,0.844817735441029,1,4,3,5.4346114353164
"1156",0.519120998075232,0.480885179108009,0.384074074355885,0.227776293130592,0.772065432136878,2,4,3,4.79032379254623
"1157",0.900679578026757,0.232512006117031,0.793794879922643,0.611377102462575,0.836338501190767,2,4,3,1.11871041701819
"1158",0.675527866417542,0.87518307082355,0.512297819415107,0.543748434167355,0.374175237584859,2,4,3,6.49993199515599
"1159",0.264077302441001,0.777097626542673,0.841644974332303,0.858395659504458,0.100854089204222,2,4,3,3.63387489902197
"1160",0.152088615112007,0.160692782932892,0.00513987331651151,0.134764093812555,0.449609607318416,2,4,3,2.03309104757941
"1161",0.634493918390945,0.916295422287658,0.479239208810031,0.22990799471736,0.989685303764418,3,4,3,6.3955601819461
"1162",0.954689347324893,0.52116704271175,0.0986174942925572,0.0311868012417108,0.577931887935847,3,4,3,10.5785929837104
"1163",0.474202999239787,0.155084333755076,0.793930121464655,0.496639518905431,0.0648009933531284,3,4,3,6.28274083904208
"1164",0.289790755603462,0.290394930215552,0.30654195221141,0.937402976537123,0.301312622567639,3,4,3,7.72525807467963
"1165",0.0748973253183067,0.787204626668245,0.874015011405572,0.786019376153126,0.607142360927537,3,4,3,5.5910721965941
"1166",0.923293556971476,0.232268936233595,0.91764483358711,0.180185574525967,0.181110403733328,4,4,3,8.60095433902888
"1167",0.187836594739929,0.612383588729426,0.370543297426775,0.79360153246671,0.476856896374375,4,4,3,4.27796407065188
"1168",0.713625254621729,0.914371184492484,0.607580416416749,0.249732842575759,0.880673233186826,4,4,3,1.78276889869261
"1169",0.440173070086166,0.435418619588017,0.0656078680418432,0.979248614190146,0.745911288820207,4,4,3,9.89359909496871
"1170",0.239123538741842,0.0398604893125594,0.482170803006738,0.572999916831031,0.343675976246595,4,4,3,8.59352942383865
"1171",0.701187082799152,0.248155836388469,0.248775221919641,0.373998365737498,0.35008689253591,5,4,3,8.9956009988578
"1172",0.193049732875079,0.0942031632643193,0.488315886026248,0.725473515922204,0.770226762862876,5,4,3,10.1890347655389
"1173",0.937839548010379,0.403221656056121,0.625271102227271,0.100699190143496,0.522895307186991,5,4,3,9.0471040752485
"1174",0.483626554207876,0.625013786973432,0.151755624823272,0.835703993774951,0.837795805931091,5,4,3,7.61084297990187
"1175",0.271709967916831,0.879465490533039,0.88660377021879,0.558978243451566,0.181414119247347,5,4,3,5.93805781077901
"1176",0.439923003595322,0.303078568261117,0.592511096969247,0.427827746467665,0.716228976333514,6,4,3,9.59891679454441
"1177",0.872847917443141,0.655777603434399,0.207994844811037,0.631640662439167,0.559760760469362,6,4,3,9.01097347637594
"1178",0.243415998481214,0.548046572273597,0.982572526996955,0.0240393809042871,0.05870072809048,6,4,3,9.4618447578601
"1179",0.751741733588278,0.941629973612726,0.623712572548538,0.921206228761002,0.295101406192407,6,4,3,10.5849204176954
"1180",0.166728200903162,0.192437358433381,0.142436468647793,0.275108644878492,0.811839301418513,6,4,3,3.0637316134813
"1181",0.518862417666242,0.549310502363369,0.665602839924395,0.75172983831726,0.845173952681944,7,4,3,10.7346639033442
"1182",0.252779084770009,0.14859510823153,0.997731741098687,0.0724208316765726,0.539109555166215,7,4,3,11.9017236044357
"1183",0.0138390982057899,0.99202852868475,0.349559330288321,0.909845364419743,0.715835664328188,7,4,3,0.44784746608213
"1184",0.603988053416833,0.708396908454597,0.031621437612921,0.579514898266643,0.019013142073527,7,4,3,3.84430352905249
"1185",0.91549906572327,0.365544269327074,0.436782469041646,0.394290823116899,0.32727397121489,7,4,3,12.4005360824408
"1186",0.482011083187535,0.922641798574477,0.329435494123027,0.840968035068363,0.0967363682575524,8,4,3,4.7514514953535
"1187",0.0991288581863046,0.607280259300023,0.155235229991376,0.700498166354373,0.85850470722653,8,4,3,1.11630616059377
"1188",0.906741921789944,0.569669721089303,0.499642868619412,0.288659857213497,0.720143548538908,8,4,3,12.4412403418032
"1189",0.661410949518904,0.32825979324989,0.707803930575028,0.507813281752169,0.462250085780397,8,4,3,11.5760883790213
"1190",0.276112788775936,0.129287729086354,0.814506574673578,0.0354869870468974,0.218245721934363,8,4,3,10.0045161064416
"1191",0.39115327661857,0.93037379947491,0.919932593870908,0.652873033564538,0.735285084182397,9,4,3,8.39542550495876
"1192",0.874486444797367,0.0463313135784119,0.260104218218476,0.923216708097607,0.967900685360655,9,4,3,5.49162773412726
"1193",0.602068722480908,0.595334144169465,0.647966943634674,0.0443362466525286,0.081686400808394,9,4,3,11.6095675372497
"1194",0.0777869746554643,0.633619562536478,0.538389454176649,0.347982915211469,0.340412596287206,9,4,3,4.08917548031256
"1195",0.509018762176856,0.369848167290911,0.123010737029836,0.522611630568281,0.549164685420692,9,4,3,3.28537605825677
"1196",0.172038066806272,0.767097342247143,0.602081120572984,0.203547209966928,0.173620021296665,10,4,3,6.35432402114003
"1197",0.734716159803793,0.00352636687457562,0.139861396187916,0.0231531440746039,0.694634843152016,10,4,3,6.56390626612692
"1198",0.919100777804852,0.594436655240133,0.816992142796516,0.540115999663249,0.230124394968152,10,4,3,7.93933091710374
"1199",0.5557837148197,0.277635960187763,0.205216687126085,0.875268968613818,0.415997621510178,10,4,3,1.52313294588701
"1200",0.230705050006509,0.846059724269435,0.512321265228093,0.79742107600905,0.948134809173644,10,4,3,1.85212090960025
"1201",0.311721047386527,0.0386016370262951,0.597235332569107,0.534761356795207,0.602789116557688,1,5,3,5.4383003761224
"1202",0.501302034035325,0.648189772758633,0.174448156775907,0.627309363288805,0.581266333162785,1,5,3,8.27848014384612
"1203",0.971105574676767,0.559773179655895,0.688472680188715,0.906014997325838,0.378133643651381,1,5,3,6.98045869477686
"1204",0.716969888890162,0.371705413796008,0.921721216011792,0.241874112607911,0.827720308955759,1,5,3,1.46670724849095
"1205",0.114101179828867,0.933986873412505,0.321965786442161,0.12258458849974,0.0806887526996434,1,5,3,6.84258329306569
"1206",0.137069309316576,0.90840560910292,0.671914365468547,0.234141929866746,0.00343084717169404,2,5,3,2.71890404226971
"1207",0.902269867341965,0.0139041733928025,0.351519473455846,0.679551917081699,0.242006397619843,2,5,3,10.488340770707
"1208",0.482957370765507,0.253552387235686,0.882377382926643,0.850917963031679,0.639055171003565,2,5,3,9.76810200338647
"1209",0.749187149293721,0.698742150515318,0.0103509907610714,0.0896607994567603,0.975350901857018,2,5,3,13.38855255
"1210",0.307345532858744,0.43886780096218,0.558849455043674,0.574970177887008,0.530481783673167,2,5,3,5.22983121174418
"1211",0.24243204924278,0.305214700568467,0.957301851222292,0.881165962992236,0.723855527397245,3,5,3,12.0025267741412
"1212",0.486794589040801,0.969724351773039,0.362632319331169,0.703783773770556,0.564123213570565,3,5,3,10.3039878160661
"1213",0.943464730959386,0.605564581090584,0.00059627671726048,0.112080103671178,0.920641550282016,3,5,3,12.4929412208205
"1214",0.0447230668272823,0.578992923814803,0.673450603988022,0.581856207177043,0.353250191919506,3,5,3,4.63087823017406
"1215",0.655018134461716,0.0561211499851197,0.520295625599101,0.386896122060716,0.0674251082818955,3,5,3,9.51917416072707
"1216",0.218224572762847,0.21064779041335,0.248961366247386,0.809134760126472,0.388585004443303,4,5,3,9.67304776269075
"1217",0.55833544023335,0.799580121366307,0.162673333054408,0.308088773116469,0.684448988409713,4,5,3,7.26776017480716
"1218",0.134500778885558,0.473149895481765,0.745114349247888,0.00680723171681166,0.00947888642549515,4,5,3,3.25826065638936
"1219",0.663098236685619,0.0570315941236913,0.899552571401,0.51953174485825,0.859040424227715,4,5,3,15.5456196115386
"1220",0.909998793248087,0.818017498590052,0.492107328120619,0.639702461473644,0.535265435744077,4,5,3,12.4640176264785
"1221",0.693663696292788,0.841898730350658,0.398842857219279,0.677299851505086,0.587000955315307,5,5,3,8.63960446925161
"1222",0.438961282745004,0.745746156200767,0.99674870041199,0.480168411042541,0.629980296269059,5,5,3,8.72974979770468
"1223",0.301487203966826,0.122836924297735,0.174117095349357,0.261485423520207,0.274091254221275,5,5,3,5.28939418210429
"1224",0.0339995703659952,0.548505629133433,0.651304640108719,0.0369106378406286,0.842376926727593,5,5,3,2.1231834814829
"1225",0.959375154320151,0.219742968352512,0.555875772051513,0.89778631227091,0.126939765736461,5,5,3,18.8961263378661
"1226",0.84118848182261,0.203207592712715,0.538762362161651,0.905446962453425,0.0820152468048036,6,5,3,15.7744246381161
"1227",0.594566198578104,0.449930494464934,0.322451948234811,0.751425172109157,0.305265102628619,6,5,3,8.56620232104224
"1228",0.0991035747341812,0.824373617675155,0.0783764318097383,0.356257020030171,0.787028375454247,6,5,3,5.39729258447504
"1229",0.781235396163538,0.106818765867501,0.687484978977591,0.596427622716874,0.920983112184331,6,5,3,15.7160480164263
"1230",0.266925545735285,0.759147987235337,0.919889893010259,0.0439003832172602,0.411536673549563,6,5,3,5.27507936821371
"1231",0.779331864742562,0.226045486796647,0.343318499904126,0.0741805238183588,0.960485346289352,7,5,3,8.96660138549206
"1232",0.162162759900093,0.770866392832249,0.421085135871545,0.335588566539809,0.471172045450658,7,5,3,1.26450828893304
"1233",0.331545987585559,0.846330973319709,0.675963497441262,0.720716106565669,0.786672046780586,7,5,3,3.32303217919095
"1234",0.913078158954158,0.196085069933906,0.853245521150529,0.87055959906429,0.0784198008477688,7,5,3,15.33161274571
"1235",0.552007152140141,0.515277551067993,0.111816195817664,0.522461619786918,0.250545037630945,7,5,3,1.42164988384375
"1236",0.465630411216989,0.432452857075259,0.637921117153019,0.110758017748594,0.552584192156792,8,5,3,5.9781158965881
"1237",0.371591979358345,0.767741657979786,0.87965024439618,0.927844183146954,0.627754443697631,8,5,3,4.78218836268853
"1238",0.829849083302543,0.873843670031056,0.199332254752517,0.769316721893847,0.261110792867839,8,5,3,4.96920473792123
"1239",0.0258147875312716,0.0144581699743867,0.421838240465149,0.34038843177259,0.853756616497412,8,5,3,5.61754960161908
"1240",0.737460028752685,0.399354519462213,0.245434562163427,0.583112075878307,0.128898772690445,8,5,3,3.05254751369175
"1241",0.593629130767658,0.903176516201347,0.491278114588931,0.589277095394209,0.862015605950728,9,5,3,6.02914464990068
"1242",0.647521989466622,0.549613884510472,0.717049645073712,0.875489532481879,0.195507691754028,9,5,3,1.17049903432317
"1243",0.118173145130277,0.336387805687264,0.105342275323346,0.00230759987607598,0.420434074802324,9,5,3,3.44785429357072
"1244",0.801957773044705,0.0653675668407232,0.850070927292109,0.260599353723228,0.665781514905393,9,5,3,6.31848927950298
"1245",0.248627494415268,0.71687436318025,0.374859104352072,0.641421550279483,0.267685633944348,9,5,3,3.55621113383511
"1246",0.0325959470123053,0.479740574536845,0.28667589542456,0.0278255278710276,0.191412582714111,10,5,3,2.40679312001462
"1247",0.739011590834707,0.0733862875029445,0.76292535145767,0.569969391124323,0.530699322046712,10,5,3,3.00078961440869
"1248",0.285336785018444,0.71223605433479,0.987017070967704,0.272865283489227,0.652834039879963,10,5,3,1.21072524416988
"1249",0.849241947336122,0.217097947886214,0.0744554232340306,0.908205547230318,0.905930501781404,10,5,3,9.34492891447972
"1250",0.526334692724049,0.822652684664354,0.451749510550871,0.755175693938509,0.253418053407222,10,5,3,7.40666619361336
"1251",0.0858180036768317,0.229145188583061,0.71524783433415,0.127452642749995,0.576385613298044,1,6,3,4.99244193596439
"1252",0.32934828819707,0.529369261534885,0.590939637413248,0.847618488781154,0.626670383568853,1,6,3,11.3053556440972
"1253",0.535642553726211,0.144445134699345,0.88679131497629,0.667935751611367,0.101348419813439,1,6,3,9.61809923811348
"1254",0.925970856286585,0.995957345562056,0.277311872225255,0.312042125314474,0.879196281125769,1,6,3,17.6203055614005
"1255",0.609333398193121,0.685084446566179,0.0790966675616801,0.436012873472646,0.208030025335029,1,6,3,13.7384395008471
"1256",0.87593017378822,0.602645978936926,0.988672475423664,0.95729952743277,0.977746415231377,2,6,3,19.1338985706187
"1257",0.787730597751215,0.453116538701579,0.570938875200227,0.787363216048107,0.0998142035678029,2,6,3,16.1645533436397
"1258",0.569693030137569,0.971557301655412,0.14597739498131,0.326378331379965,0.582895000185818,2,6,3,15.185968156083
"1259",0.392985570244491,0.0282286426518112,0.285846573580056,0.125922267185524,0.629963225359097,2,6,3,4.8150652008336
"1260",0.0560771699529141,0.345393143361434,0.619003088446334,0.439624196570367,0.278460039943457,2,6,3,6.90681359495668
"1261",0.653906765254214,0.529239283036441,0.522105571487918,0.582705191941932,0.766378096165136,3,6,3,14.1919346390193
"1262",0.57195748873055,0.299881814746186,0.31031248611398,0.758053211588413,0.424535832833499,3,6,3,14.3600656931418
"1263",0.910599498450756,0.895305918622762,0.75117404544726,0.816627744724974,0.236371894879267,3,6,3,20.1813331553599
"1264",0.113656995212659,0.163451775768772,0.0972968196962029,0.165179540915415,0.9541018279735,3,6,3,3.30598063877643
"1265",0.283392514288425,0.619300849409774,0.963631162932143,0.289062294643372,0.150529024004936,3,6,3,9.12662641476029
"1266",0.730756427440792,0.712847679061815,0.445136154862121,0.89135500700213,0.787606790475547,4,6,3,16.6503071703791
"1267",0.812237067613751,0.815899845864624,0.862255394272506,0.42310216454789,0.141628136252984,4,6,3,14.5229421633994
"1268",0.126052945572883,0.131885625701398,0.704193184152246,0.236177221592516,0.376957841543481,4,6,3,8.02476627203912
"1269",0.593864754959941,0.387148590339348,0.180615468230098,0.71628459431231,0.905255292635411,4,6,3,12.8226418281416
"1270",0.327798101585358,0.405931185930967,0.399108564201742,0.0956074107903987,0.572894306713715,4,6,3,5.27542545392983
"1271",0.257526006223634,0.74459434421733,0.245449968008324,0.585326966503635,0.587721324060112,5,6,3,8.36521003754845
"1272",0.989255320606753,0.23859882587567,0.728374899830669,0.959896686673164,0.777896409947425,5,6,3,19.5205322259581
"1273",0.0178477876354009,0.55773508194834,0.973105596890673,0.172687115799636,0.958644743030891,5,6,3,6.14037357179409
"1274",0.543897217465565,0.831033634394407,0.0868827336002141,0.752691900869831,0.362003547465429,5,6,3,10.2567116697944
"1275",0.647745821205899,0.0844673016108572,0.520606161747128,0.386692716134712,0.0647737882565707,5,6,3,12.2657664576579
"1276",0.164926391560584,0.96649626372382,0.593443386303261,0.0806247998028994,0.83497799844481,6,6,3,3.5044066808148
"1277",0.562973528122529,0.438373988866806,0.931837524147704,0.288150379713625,0.216481742775068,6,6,3,10.0377384600919
"1278",0.63938037417829,0.626917545869947,0.216054780455306,0.84944079616107,0.115203369921073,6,6,3,6.92375532647927
"1279",0.974134298972785,0.243449614755809,0.110201114974916,0.750421320367604,0.686195445200428,6,6,3,7.82935069524747
"1280",0.238254967983812,0.191885329969227,0.771869856351987,0.423886859929189,0.440424569649622,6,6,3,9.09620920454863
"1281",0.677665656106546,0.0937803574837744,0.0716646754648536,0.0504732348024845,0.291816882975399,7,6,3,5.95827397699677
"1282",0.336795900994912,0.949265774386004,0.492789202416316,0.697615963872522,0.930488199926913,7,6,3,7.14587378987378
"1283",0.4331368627958,0.588155745016411,0.374439193028957,0.516173529671505,0.0733519940171391,7,6,3,2.832534220326
"1284",0.818324691569433,0.238753057969734,0.798435476375744,0.806000060262159,0.759797809505835,7,6,3,8.58960026596339
"1285",0.149832246266305,0.692192303575575,0.879644647333771,0.324305685795844,0.477188272261992,7,6,3,5.13787338125665
"1286",0.397949971072376,0.0134868191089481,0.836029889760539,0.633131291996688,0.365563943376765,8,6,3,7.871454537727
"1287",0.541606424329802,0.847864928655326,0.295084960618988,0.833451215410605,0.459489243663847,8,6,3,8.97694577703447
"1288",0.621900787390768,0.775978762377054,0.684685591189191,0.26250354135409,0.63982395324856,8,6,3,3.10209938375149
"1289",0.934959662379697,0.551916679600254,0.464363611117005,0.0823328654281795,0.0812688255682588,8,6,3,7.40908232353615
"1290",0.180792310088873,0.291642558621243,0.130068039009348,0.560304201301187,0.837062260461971,8,6,3,5.13601875472787
"1291",0.324447834771126,0.894141779979691,0.431346927816048,0.976642964826897,0.532349219592288,9,6,3,12.7826261717337
"1292",0.177487536426634,0.124406060390174,0.828104017628357,0.073523833649233,0.131145588541403,9,6,3,5.59819081759868
"1293",0.704540311638266,0.745028221514076,0.082181577431038,0.509432225814089,0.310571616282687,9,6,3,12.9825531781326
"1294",0.483073945110664,0.382387582072988,0.601662868820131,0.204379485547543,0.663260621996596,9,6,3,2.42592784984598
"1295",0.932164666382596,0.457413740921766,0.34201492681168,0.668992090411484,0.942928168131039,9,6,3,9.82282877738639
"1296",0.287690235907212,0.623040493717417,0.756637261575088,0.298254033504054,0.626823790138587,10,6,3,6.07062795173537
"1297",0.618832387728617,0.854838150180876,0.974105334375054,0.0379799511283636,0.576921948231757,10,6,3,6.75602320795275
"1298",0.0527153964154422,0.263085416518152,0.0815752904862165,0.722046477347612,0.904091822123155,10,6,3,8.23994901685004
"1299",0.442226787656546,0.581085393810645,0.340373389143497,0.94209983269684,0.330533975968137,10,6,3,13.5725824234135
"1300",0.923050659662113,0.0405407218262553,0.435329427197576,0.520105555141345,0.12322360733524,10,6,3,9.23500977597779
"1301",0.898326001223177,0.780993671203032,0.567108545359224,0.386232072953135,0.040629053208977,1,7,3,18.4616882579487
"1302",0.543086849153042,0.250153857143596,0.704682385968044,0.489621133450419,0.672344173258171,1,7,3,12.3346057035485
"1303",0.774125073337927,0.974330019392073,0.386344677815214,0.77704134741798,0.392971694283187,1,7,3,23.0660665247158
"1304",0.319858012301847,0.480292906891555,0.820252695633098,0.0862711049150676,0.930741771822795,1,7,3,8.91352230124842
"1305",0.144616666110232,0.133103805454448,0.156400477839634,0.936854272987694,0.530685836914927,1,7,3,11.7701398108688
"1306",0.0182299715001136,0.15403480338864,0.910199784301221,0.304945855261758,0.944133463781327,2,7,3,9.9742530049762
"1307",0.862041077716276,0.672678665071726,0.428415781259537,0.57794312457554,0.0391104120761156,2,7,3,20.2970664331029
"1308",0.645947335194796,0.358481037989259,0.234094396419823,0.684073900571093,0.460649200668558,2,7,3,16.4528371195276
"1309",0.434736914373934,0.445687733683735,0.119415321620181,0.8239860041067,0.79969276576303,2,7,3,16.2965003547523
"1310",0.223629840929061,0.827267057448626,0.78499922468327,0.153065619850531,0.398204515129328,2,7,3,11.718485126339
"1311",0.622598136216402,0.222281146515161,0.833378280559555,0.41243124245666,0.99740070044063,3,7,3,16.1636855673842
"1312",0.409209366701543,0.529473884217441,0.20119015998207,0.663559660036117,0.799564027320594,3,7,3,14.2270927745266
"1313",0.312957318685949,0.708436554530635,0.437745915586129,0.127950965752825,0.0594862420577556,3,7,3,10.021324852073
"1314",0.0158643095288426,0.141737831244245,0.186885009333491,0.988522974494845,0.233553110808134,3,7,3,11.4635437982993
"1315",0.83574679158628,0.979967893240973,0.656118136039004,0.393619566783309,0.486790155991912,3,7,3,19.7749766357112
"1316",0.578370642801747,0.615788798499852,0.4772962232586,0.71304430058226,0.408428906323388,4,7,3,15.119961637426
"1317",0.0733221020083874,0.452905920753255,0.122490419726819,0.596329362783581,0.326998753892258,4,7,3,9.82207711750522
"1318",0.935066524706781,0.222126976680011,0.629535683430731,0.344902281556278,0.731917477259412,4,7,3,16.0422176200549
"1319",0.624194671120495,0.864003896666691,0.253801897354424,0.0285263197496533,0.950098238466307,4,7,3,8.97809310284052
"1320",0.295867182081565,0.0124921515118331,0.997657773736864,0.815994035918266,0.137151589524001,4,7,3,16.44761961331
"1321",0.563256769068539,0.345955775259063,0.0747559421230108,0.35473727514036,0.323569488432258,5,7,3,4.880818393626
"1322",0.34558798968792,0.174850860936567,0.868069335771725,0.176346758753061,0.669702169578522,5,7,3,10.8091608727722
"1323",0.625209602899849,0.480545739736408,0.525326677132398,0.40714407642372,0.192350040981546,5,7,3,9.32276960119317
"1324",0.953984646499157,0.890382674196735,0.762630488071591,0.702145548956469,0.493473935686052,5,7,3,14.4592251880945
"1325",0.0374020833522081,0.765427566925064,0.333375991508365,0.80118837733753,0.809005580982193,5,7,3,14.3275840125175
"1326",0.34860165999271,0.417126582236961,0.250080236373469,0.368556627258658,0.497558813123032,6,7,3,4.1551524348766
"1327",0.131094451947138,0.0109046255704016,0.441496498603374,0.646795436646789,0.606179304979742,6,7,3,7.70578694972565
"1328",0.667981476616114,0.913908951962367,0.975919943163171,0.0450029209721833,0.911395247606561,6,7,3,6.6695278339465
"1329",0.47814765330404,0.386833320977166,0.136901999963447,0.550750393560156,0.399233245197684,6,7,3,4.24463354680203
"1330",0.909544172044843,0.777255101781338,0.799813092965633,0.906865497445688,0.126402886584401,6,7,3,9.88685918283884
"1331",0.380583236832172,0.600586164463311,0.865938291558996,0.403239165619016,0.624572737468407,7,7,3,7.37347508580315
"1332",0.521131918160245,0.0119334268849343,0.0691504891961813,0.000928541459143162,0.2578896692954,7,7,3,4.82237256649268
"1333",0.707896260730922,0.886833214294165,0.615028029540554,0.864136739401147,0.873099477821961,7,7,3,10.0649031092149
"1334",0.0757491988595575,0.312045515095815,0.365705964947119,0.368335341056809,0.127173940232024,7,7,3,6.14414450919245
"1335",0.822935281554237,0.432217386737466,0.430983253847808,0.708932736609131,0.482234666356817,7,7,3,3.67219225039924
"1336",0.694774186471477,0.0879922804422677,0.237494915863499,0.979607995506376,0.170052020763978,8,7,3,8.53797845893787
"1337",0.402908523799852,0.270349059160799,0.611719252448529,0.72151317819953,0.571731606312096,8,7,3,8.37186487376805
"1338",0.171156619023532,0.567781976889819,0.944734166422859,0.172185055166483,0.264702003216371,8,7,3,8.02560124339743
"1339",0.848926468472928,0.708067030925304,0.195977526018396,0.487569157080725,0.920423940708861,8,7,3,11.8477232192417
"1340",0.319030636874959,0.855803821701556,0.474042479135096,0.233695675386116,0.778525716811419,8,7,3,8.88115923489783
"1341",0.0493921812158078,0.980751755461097,0.140606410941109,0.461622583586723,0.433230563718826,9,7,3,13.5813764716213
"1342",0.969958731904626,0.451811247505248,0.847409938462079,0.754803185444325,0.149867686675861,9,7,3,14.7494458771237
"1343",0.548290644632652,0.658083233237267,0.441870326874778,0.274120990699157,0.805031904997304,9,7,3,10.8693602644261
"1344",0.679355814028531,0.200170372892171,0.374775157636032,0.107225034991279,0.750161133892834,9,7,3,6.16852815401506
"1345",0.330925505934283,0.122785616852343,0.71424363241531,0.807087150402367,0.222549625532702,9,7,3,11.230534576267
"1346",0.126996291661635,0.909490883629769,0.829069169377908,0.205194173520431,0.719757014745846,10,7,3,11.5298523260429
"1347",0.286655632313341,0.433154455805197,0.650062254909426,0.597055400907993,0.958354325778782,10,7,3,12.7377216422351
"1348",0.49423958696425,0.308005418162793,0.55711653009057,0.730508150160313,0.481691145757213,10,7,3,14.4218288226511
"1349",0.782599310809746,0.00370516772381961,0.33245077249594,0.149208532273769,0.226793245179579,10,7,3,8.28632092108396
"1350",0.942864770069718,0.760103215975687,0.145469349436462,0.929332187073305,0.0900898370426148,10,7,3,24.5129757124247
"1351",0.224927837774158,0.630008703516796,0.327173916809261,0.319584004348144,0.105435157148167,1,8,3,12.7279130978313
"1352",0.730221649119631,0.390729739842936,0.153371448675171,0.830073884641752,0.987255049450323,1,8,3,19.8341736759598
"1353",0.505605296650901,0.892793323146179,0.80924990484491,0.0857496567536145,0.692076150467619,1,8,3,18.0961341435592
"1354",0.0494103460106999,0.123184591252357,0.504334456799552,0.403700244845822,0.237877690372989,1,8,3,8.29101628392152
"1355",0.968824050109834,0.580771686742082,0.692877315776423,0.67976813800633,0.591238022781909,1,8,3,24.4675345861888
"1356",0.50810189335607,0.408305807877332,0.928814893728122,0.854991046339273,0.0397677912842482,2,8,3,21.9789800723044
"1357",0.28969941874966,0.917450458090752,0.585925064049661,0.139086059248075,0.58006607433781,2,8,3,15.7717987828453
"1358",0.909428232023492,0.152071699826047,0.146443404303864,0.628840967640281,0.287860117759556,2,8,3,16.7037567898112
"1359",0.120192120736465,0.733897518180311,0.221958172414452,0.453482840675861,0.984170004818589,2,8,3,13.5079083610307
"1360",0.707484517293051,0.393954358575866,0.668470934126526,0.24468874395825,0.721233844710514,2,8,3,17.088995202893
"1361",0.821762522589415,0.117693219799548,0.346804790385067,0.527460922813043,0.291834896150976,3,8,3,14.2954617051758
"1362",0.425424556713551,0.957197963818908,0.0836193826049566,0.273310724180192,0.0896814668551087,3,8,3,14.1096346261525
"1363",0.614809562917799,0.215833836980164,0.770140377059579,0.829822443891317,0.911587867885828,3,8,3,18.7468172944158
