"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2883",0.829219083953649,0.0200170584954321,0.869743017386645,0.130688306037337,0.916696793166921,7,8,6,3.09935595956325
"2884",0.149984976043925,0.94766889559105,0.548987809428945,0.988545529730618,0.373546394705772,7,8,6,6.50199886334031
"2885",0.576119891367853,0.372049629874527,0.161809074599296,0.351852137921378,0.721978482836857,7,8,6,6.47451437819714
"2886",0.171321391826496,0.174319700198248,0.453617262281477,0.749148705648258,0.749432697473094,8,8,6,3.81954428925004
"2887",0.51584826647304,0.571840946329758,0.0485634461510926,0.312140065105632,0.520154559332877,8,8,6,8.93090284408463
"2888",0.394863812299445,0.700238300533965,0.703826333768666,0.112054648157209,0.264425852708518,8,8,6,8.6032669008193
"2889",0.798080946924165,0.834472133405507,0.235954592656344,0.437872144859284,0.149187352089211,8,8,6,12.2567585724475
"2890",0.844412133097649,0.241661483515054,0.964548265375197,0.979762263223529,0.95419172742404,8,8,6,7.33156017928309
"2891",0.628207310335711,0.38727704952471,0.404885579738766,0.373885840410367,0.689658536715433,9,8,6,8.20652072558489
"2892",0.510328020667657,0.00480261063203216,0.118721696920693,0.508166218968108,0.447918933304027,9,8,6,6.7111242370342
"2893",0.2913297933992,0.42660269010812,0.863555613672361,0.796476992312819,0.803704035189003,9,8,6,4.02370573951194
"2894",0.869726755050942,0.70507913576439,0.206139550963417,0.995209640916437,0.384139325143769,9,8,6,15.2004975445773
"2895",0.18242931640707,0.874162010382861,0.663535900833085,0.0517325882799923,0.0734960592817515,9,8,6,12.0775051807784
"2896",0.499330833600834,0.996362144360319,0.250940365158021,0.521714971214533,0.993276130175218,10,8,6,12.946939442762
"2897",0.864797287387773,0.334248565929011,0.528329969756305,0.335027643851936,0.552345591923222,10,8,6,11.4661331195699
"2898",0.307916908198968,0.623152671149001,0.981008279742673,0.646964411763474,0.183596617542207,10,8,6,8.77424877524058
"2899",0.198524934332818,0.567306298250333,0.119825529959053,0.193995737703517,0.789383724005893,10,8,6,6.91451019768357
"2900",0.77940548369661,0.163180462317541,0.775730163697153,0.958617179840803,0.313193371705711,10,8,6,6.01639282632445
"2901",0.0728937211446464,0.493472681194544,0.371113302092999,0.126604317221791,0.637950364965945,1,9,6,7.57288664336926
"2902",0.252062939526513,0.748399933753535,0.088238271092996,0.310711411340162,0.392577625857666,1,9,6,7.77664340070238
"2903",0.617193245003,0.334934931853786,0.705155058391392,0.546936506684869,0.000177720049396157,1,9,6,10.1392502221928
"2904",0.515693171741441,0.000563381193205714,0.986604352993891,0.923604919482023,0.922101149195805,1,9,6,5.14422475430807
"2905",0.829215824604034,0.964178519975394,0.531401449395344,0.730600720876828,0.504438430629671,1,9,6,15.1670587876421
"2906",0.735790985589847,0.127726002130657,0.544617599481717,0.222094332287088,0.0755143811926246,2,9,6,11.6956809084811
"2907",0.934718447038904,0.811069959169254,0.710499079991132,0.476213438203558,0.737768820626661,2,9,6,18.5402376005263
"2908",0.314017331367359,0.235988949751481,0.991003625560552,0.100187194999307,0.870671783341095,2,9,6,13.9659904859793
"2909",0.0291477827820927,0.621307861804962,0.111270562745631,0.643258559843525,0.586138424696401,2,9,6,1.79756101021522
"2910",0.596622042544186,0.544361157575622,0.21187748061493,0.914188149897382,0.331325187394395,2,9,6,3.68335666978573
"2911",0.344038490811363,0.393385321134701,0.0350899657700211,0.147964696865529,0.564705047523603,3,9,6,4.61334838785075
"2912",0.990814190544188,0.633114976948127,0.2889015882276,0.314202676527202,0.755261822603643,3,9,6,12.828122590571
"2913",0.799226590106264,0.179054570756853,0.455693388124928,0.630306680174544,0.258396737510338,3,9,6,8.67636270567709
"2914",0.149797319062054,0.913155893841758,0.69446713863872,0.526640895940363,0.167916298098862,3,9,6,10.6035312366846
"2915",0.592865226790309,0.454761472390965,0.998024969315156,0.865755002154037,0.932511067111045,3,9,6,10.5939560958491
"2916",0.922470515128225,0.02402857192792,0.511212436296046,0.0927495960146189,0.30021820156835,4,9,6,11.0377380053637
"2917",0.732845563534647,0.736352886864916,0.158835798222572,0.228042083419859,0.122439491050318,4,9,6,7.14756042253955
"2918",0.543322137929499,0.847461367072537,0.238884567609057,0.617210006108508,0.929761973768473,4,9,6,4.50032037927025
"2919",0.122224536491558,0.318221458280459,0.891551507730037,0.571343569923192,0.613774472707883,4,9,6,6.29563835643456
"2920",0.35903667290695,0.498602268565446,0.798285397468135,0.983617003588006,0.449641267117113,4,9,6,4.87686815764072
"2921",0.825197193678468,0.0140437101013958,0.176774413418025,0.669509285734966,0.572122191963717,5,9,6,12.6614913081727
"2922",0.23082004445605,0.730969594605267,0.679229857586324,0.424562564911321,0.226072060968727,5,9,6,7.35474437525418
"2923",0.0590754541568458,0.954196379287168,0.469088669819757,0.913854780420661,0.794329319801182,5,9,6,3.99389132504397
"2924",0.720288106426597,0.550372937368229,0.936226431000978,0.0113534745760262,0.0495063310489059,5,9,6,10.2432219894998
"2925",0.571684892615303,0.395815312582999,0.296383623825386,0.352035366510972,0.945260884612799,5,9,6,3.61474060795045
"2926",0.12837376082316,0.232444052258506,0.885912313591689,0.657476982055232,0.773174341348931,6,9,6,3.46711695388057
"2927",0.730269409017637,0.898699312051758,0.512483649281785,0.467684120731428,0.43954283115454,6,9,6,1.84023469699722
"2928",0.447463393956423,0.0452193274628371,0.132475217850879,0.0272825295105577,0.97395557560958,6,9,6,3.09211189780695
"2929",0.249121806817129,0.619065736047924,0.248146102391183,0.224030393501744,0.0149700704496354,6,9,6,3.64546445038033
"2930",0.949170219385996,0.502854494703934,0.617294914694503,0.864849387574941,0.314076057029888,6,9,6,7.62428827628193
"2931",0.630152627592906,0.178947038250044,0.863650890160352,0.706547571159899,0.979972268082202,7,9,6,2.70386303456994
"2932",0.482736381608993,0.8073419760447,0.0845592031721026,0.939686070010066,0.215940037183464,7,9,6,7.30068579439788
"2933",0.236023890692741,0.602074608206749,0.752334375260398,0.1421687414404,0.770155680831522,7,9,6,9.550383075459
"2934",0.98621036936529,0.580065956758335,0.30986377671361,0.438071788521484,0.428721505776048,7,9,6,8.09459876868036
"2935",0.0518464234191924,0.32955703898333,0.500237499736249,0.386232546484098,0.112158638751134,7,9,6,3.54688276799208
"2936",0.271618936117738,0.964795746747404,0.989097681827843,0.924990310100839,0.512989970855415,8,9,6,9.01943824498656
"2937",0.703522535786033,0.0201124876737595,0.518235962372273,0.757876133546233,0.330305836349726,8,9,6,6.42624483550395
"2938",0.952598469611257,0.552864628145471,0.149388570711017,0.486686273477972,0.0370484479703009,8,9,6,10.7615155707225
"2939",0.543125811824575,0.220877014147118,0.268628637399524,0.107805028324947,0.961857212008908,8,9,6,5.79121501643202
"2940",0.185716099571437,0.720750471297652,0.777725640730932,0.217563967034221,0.724109566304833,8,9,6,11.6976344009791
"2941",0.501957021746784,0.432979403622448,0.785352187370881,0.595294540794566,0.926678149262443,9,9,6,8.59988875341516
"2942",0.914617608115077,0.109012102987617,0.976306032808498,0.618013903312385,0.612218828126788,9,9,6,9.91779858565011
"2943",0.720936258556321,0.970478607853875,0.597906063264236,0.266511847218499,0.0526540237013251,9,9,6,17.3868513493483
"2944",0.0901883993763477,0.275969552109018,0.18025658307597,0.113892054278404,0.542312919674441,9,9,6,3.76595545626439
"2945",0.385280596464872,0.63164922716096,0.387629454536363,0.919791920529679,0.367484230687842,9,9,6,4.76648523700551
"2946",0.829669566266239,0.236392988357693,0.714654434658587,0.442322711599991,0.0320656194351614,10,9,6,12.3685727631376
"2947",0.260438429936767,0.594181292224675,0.354995043249801,0.377467610826716,0.537516601523384,10,9,6,7.78192043027137
"2948",0.681461307080463,0.0354494596365839,0.582539152307436,0.162342766206712,0.200223427452147,10,9,6,10.5973773200749
"2949",0.475475509697571,0.738851739326492,0.136092071328312,0.619888100912794,0.677090817317367,10,9,6,7.46536275388126
"2950",0.079431639611721,0.902352876076475,0.865142926154658,0.931999933440238,0.953337689908221,10,9,6,8.04533853749653
"2951",0.00141163235530257,0.7259656121023,0.339799012430012,0.623791888682172,0.624460420804098,1,10,6,5.26196206058685
"2952",0.203302729409188,0.996801066584885,0.515480780880898,0.575331318797544,0.180254224780947,1,10,6,11.9131348592118
"2953",0.719010989461094,0.161518508568406,0.662412584712729,0.902631246019155,0.591466211853549,1,10,6,7.60249350282272
"2954",0.560876713506877,0.303774850117043,0.827311525819823,0.204375204257667,0.998036752082407,1,10,6,15.0154111930673
"2955",0.949256133567542,0.449412243627012,0.140887641953304,0.0851394772063941,0.270186049025506,1,10,6,14.5984153164382
"2956",0.08130764933303,0.959983782051131,0.158753226930276,0.338171965070069,0.705809325631708,2,10,6,8.79425990016226
"2957",0.578901512222365,0.714378925180063,0.507563247391954,0.683063774229959,0.0548337067011744,2,10,6,11.8934373231994
"2958",0.62137332377024,0.280666052689776,0.646349842660129,0.952289716387168,0.384744765935466,2,10,6,8.85444368609692
"2959",0.358762789657339,0.467417200794443,0.26654758262448,0.564490919653326,0.585430729622021,2,10,6,6.3899528421536
"2960",0.896830911794677,0.0903440707828849,0.939083077386022,0.0288433806505054,0.837747496506199,2,10,6,17.8819616872103
"2961",0.841855543712154,0.895055908290669,0.558017406379804,0.675667223567143,0.953238262748346,3,10,6,14.331388148609
"2962",0.372595860809088,0.54008785164915,0.740579535067081,0.0551454993430525,0.473227959545329,3,10,6,13.4985388943607
"2963",0.695427703857422,0.718202464375645,0.844225244456902,0.434846754837781,0.154198334552348,3,10,6,15.2295335258984
"2964",0.577231814153492,0.11462663221173,0.355120079312474,0.925763455685228,0.733600865537301,3,10,6,9.34536639116799
"2965",0.038334871083498,0.26667719297111,0.0985912288539112,0.261331007257104,0.309683356247842,3,10,6,1.79243455461486
"2966",0.199948528967798,0.81103788940236,0.152063431823626,0.28232112233527,0.810629966109991,4,10,6,6.55859714532132
"2967",0.681306220171973,0.174477869225666,0.945498787239194,0.845477246353403,0.276857389323413,4,10,6,8.79329524795095
"2968",0.502032199734822,0.208619065349922,0.732089952006936,0.733659760374576,0.170813168305904,4,10,6,6.8569911134112
"2969",0.251912564178929,0.526497545000166,0.597899148613214,0.0730853657238185,0.575975273922086,4,10,6,9.61033309160345
"2970",0.817718481132761,0.603578020632267,0.328674795012921,0.592197753023356,0.712096772575751,4,10,6,9.11309501957978
"2971",0.989934300072491,0.0234552130103111,0.806022359896451,0.29295823359862,0.132368270074949,5,10,6,5.77871075678994
"2972",0.0380100504495203,0.70400530109182,0.423912263847887,0.0326686135027558,0.422432142309844,5,10,6,10.6177656166784
"2973",0.349730146164075,0.965783705934882,0.00622295276261866,0.930214594118297,0.264783468702808,5,10,6,4.9485802953348
"2974",0.640633705444634,0.325909891212359,0.674281646218151,0.590306237246841,0.798842840595171,5,10,6,4.49157865153129
"2975",0.56785850408487,0.597042279038578,0.357184319151565,0.650881199818105,0.945422436064109,5,10,6,4.58515626536101
"2976",0.853296760423109,0.366866825148463,0.673699304787442,0.78328993995674,0.300129755632952,6,10,6,4.97898371656802
"2977",0.444367998000234,0.484068944305181,0.556560042267665,0.589817682513967,0.75190699105151,6,10,6,0.849109749355523
"2978",0.665418712468818,0.613673005066812,0.254895085794851,0.209044950501993,0.437324960855767,6,10,6,1.62965839961991
"2979",0.125485796295106,0.930067213717848,0.823181669134647,0.912935437029228,0.183281761175022,6,10,6,8.22780049557382
"2980",0.399479866726324,0.124712145607919,0.116824109107256,0.156808635266498,0.865968884341419,6,10,6,2.93196864986595
"2981",0.843770782509819,0.594728948920965,0.0188235897570848,0.715602038055658,0.115170605340973,7,10,6,6.83609199451345
"2982",0.422698317700997,0.264677235623822,0.914769601542503,0.368587754108012,0.485595335299149,7,10,6,6.66453453786528
"2983",0.229400133294985,0.835958015779033,0.533769252896309,0.166267238557339,0.952114046318457,7,10,6,11.0789901521894
"2984",0.113173350691795,0.197431877022609,0.619281226955354,0.453098250040784,0.384099100064486,7,10,6,3.39170080589211
"2985",0.79847893002443,0.79372029225342,0.315252817422152,0.971710819657892,0.741533626616001,7,10,6,4.12742611766175
"2986",0.588802516739815,0.852550776163116,0.101025559660047,0.703300494560972,0.453615397633985,8,10,6,5.2067985683713
"2987",0.617830586759374,0.317904900293797,0.820662913704291,0.516054453654215,0.106295599602163,8,10,6,8.74971376688952
"2988",0.283482741331682,0.551786568807438,0.363731503905728,0.102016883390024,0.69457538491115,8,10,6,9.02566840368353
"2989",0.872606310248375,0.668839306989685,0.523362779989839,0.292810098920017,0.97901353193447,8,10,6,13.1081861904039
"2990",0.0444360541179776,0.111351424083114,0.641288479883224,0.864911450259388,0.398284121463075,8,10,6,2.57444213122233
"2991",0.941715161502361,0.668839562032372,0.916638214467093,0.194677175860852,0.186724298074842,9,10,6,21.9119769111181
"2992",0.430243798578158,0.447841797722504,0.450754698831588,0.41054720422253,0.317391508398578,9,10,6,8.53324124511832
"2993",0.683074858039618,0.0454325156286359,0.76412457684055,0.848247373709455,0.492460758937523,9,10,6,5.56053146185813
"2994",0.162776258820668,0.266448615957051,0.322820361843333,0.723475324409083,0.842779367929325,9,10,6,1.46831522748157
"2995",0.239027810329571,0.955712208990008,0.0873495446052402,0.246763709792867,0.669285110617057,9,10,6,9.96694005595324
"2996",0.539142213668674,0.410460935486481,0.312298537325114,0.75449584107846,0.248180090170354,10,10,6,6.10162234247258
"2997",0.743112951004878,0.882239311700687,0.0610487034544349,0.979782498907298,0.637715940736234,10,10,6,8.35824243325109
"2998",0.113645328814164,0.316275496780872,0.476198893273249,0.309384805895388,0.429399088118225,10,10,6,6.24424261490949
"2999",0.933257323037833,0.772105333721265,0.677585157193244,0.510799090052024,0.115754282101989,10,10,6,19.1095631609364
"3000",0.364913815027103,0.00301947519183159,0.970515639847145,0.131684736581519,0.862495684763417,10,10,6,12.1554044245715
"3001",0.851385491061956,0.568838605191559,0.381995018804446,0.881246761372313,0.772854278609157,1,1,7,15.60893921662
"3002",0.138542585354298,0.818342348746955,0.0172118010930717,0.370116990897804,0.552246383344755,1,1,7,8.51657961856748
"3003",0.643603230733424,0.0252224169671535,0.439268836379051,0.57161622652784,0.0185271850321442,1,1,7,9.59798785398125
"3004",0.361658080387861,0.770698511786759,0.897941936319694,0.182352297613397,0.277250088565052,1,1,7,19.4554230839091
"3005",0.467065765382722,0.206376555003226,0.792912250431254,0.76107046357356,0.898605332430452,1,1,7,12.7020660717283
"3006",0.714325435180217,0.7832683368586,0.164215972227976,0.124520095204934,0.642321970593184,2,1,7,15.4056463430176
"3007",0.505273293470964,0.584058650815859,0.552392779430374,0.523507201950997,0.0849470969755202,2,1,7,14.824172578585
"3008",0.100977209769189,0.923319437541068,0.33289533299394,0.967653641104698,0.207081504212692,2,1,7,12.398884706608
"3009",0.899566740635782,0.089550288580358,0.822555564204231,0.266651823744178,0.592664199881256,2,1,7,16.7613583702704
"3010",0.247276609297842,0.209358381014317,0.723969413992018,0.793350090272725,0.983611070504412,2,1,7,11.1486218711123
"3011",0.955983588518575,0.689854837255552,0.582927147811279,0.464701087167487,0.340686441212893,3,1,7,18.0597997990146
"3012",0.49750365014188,0.159128106851131,0.674189597554505,0.35935174850747,0.588815442100167,3,1,7,10.9063946503725
"3013",0.209620753768831,0.549122619628906,0.143345443438739,0.706217019306496,0.689403994521126,3,1,7,9.00212000342044
"3014",0.0846602501813322,0.366971659427509,0.970836191577837,0.931240858929232,0.0551786836702377,3,1,7,12.5634723818312
"3015",0.745296671567485,0.907302366849035,0.325509311398491,0.0875027792993933,0.872137091960758,3,1,7,15.4728457532909
"3016",0.382288795849308,0.883008679654449,0.149680328788236,0.314946415927261,0.931032708846033,4,1,7,9.12445280111954
"3017",0.121742756618187,0.755406613880768,0.497456584218889,0.889824369968846,0.713664186513051,4,1,7,11.5133792582184
"3018",0.82417493192479,0.329318993445486,0.989276577299461,0.469502212619409,0.0229352269787341,4,1,7,13.0631461782155
"3019",0.64665234554559,0.531536403344944,0.367002747766674,0.661210416350514,0.449479406513274,4,1,7,11.587543804406
"3020",0.509727915422991,0.098796701990068,0.645354941161349,0.060648211510852,0.206560436123982,4,1,7,6.74273136131676
"3021",0.262329968577251,0.287244166433811,0.768257880071178,0.278061225498095,0.439655773248523,5,1,7,7.47060352473393
"3022",0.659205480944365,0.565846816962585,0.237074709311128,0.785186650278047,0.629527556430548,5,1,7,9.29288724541539
"3023",0.524168292572722,0.713908865349367,0.842284125834703,0.538821303658187,0.238876406289637,5,1,7,10.2371493639329
"3024",0.868544072005898,0.128120685135946,0.104307671450078,0.0481412285007536,0.146039083227515,5,1,7,6.95831376535565
"3025",0.0758730742149055,0.915349448099732,0.404196994472295,0.811799981631339,0.933862741291523,5,1,7,11.1399179030843
"3026",0.901144022028893,0.4331976454705,0.804840075736865,0.310724478913471,0.364113715151325,6,1,7,2.39098133574567
"3027",0.580188521835953,0.884827075339854,0.350825291126966,0.798817653255537,0.869919587625191,6,1,7,5.72810007168686
"3028",0.211801538709551,0.781799821602181,0.11809978033416,0.0769683888182044,0.668266966706142,6,1,7,6.6241231551514
"3029",0.630255541857332,0.286045704223216,0.668224434088916,0.896575045259669,0.05659881811589,6,1,7,5.67491439984692
"3030",0.138987656962127,0.148828494874761,0.489983830275014,0.473972222022712,0.452509606396779,6,1,7,4.53081328105362
"3031",0.577518160128966,0.230150653468445,0.937317053833976,0.858457362977788,0.499638374103233,7,1,7,5.11104048510245
"3032",0.854095462709665,0.589603587379679,0.0692012008279562,0.11489820163697,0.996593702863902,7,1,7,6.63470200250087
"3033",0.728749480377883,0.949633618583903,0.520097815943882,0.233226805599406,0.767157249944285,7,1,7,10.7785450663731
"3034",0.0888324996456504,0.693363691028207,0.656494290148839,0.585950550623238,0.0374189702793956,7,1,7,11.0019684241834
"3035",0.25791837205179,0.0440601439680904,0.311267255712301,0.725727271614596,0.310897326655686,7,1,7,4.27510087777229
"3036",0.178212117310613,0.097060731286183,0.647286150604486,0.214315982861444,0.0953679949510843,8,1,7,6.68211410840545
"3037",0.978717729076743,0.303570474032313,0.919386157393456,0.601035676943138,0.459834754187614,8,1,7,11.789258777512
"3038",0.453655453631654,0.664958794647828,0.352696552500129,0.95310509679839,0.623371910071,8,1,7,7.26378660940814
"3039",0.729190845414996,0.591256124293432,0.156243472872302,0.172735864622518,0.912792866723612,8,1,7,9.714787202006
"3040",0.357937105605379,0.807988151162863,0.51205653953366,0.539161884924397,0.348070487286895,8,1,7,11.1848767361722
"3041",0.00544841233640909,0.587716044066474,0.986692472826689,0.650903587788343,0.84862608704716,9,1,7,13.7264578675933
"3042",0.286563745792955,0.298583750100806,0.130245896195993,0.273991762660444,0.692304972512648,9,1,7,5.14102308215321
"3043",0.938325114035979,0.631298230728135,0.567824082821608,0.530539836036041,0.133740111486986,9,1,7,16.5888532322892
"3044",0.773163706203923,0.897028675954789,0.62816618392244,0.925389284500852,0.303475580690429,9,1,7,16.825481076834
"3045",0.538815043121576,0.104380817292258,0.373258477263153,0.0398201751988381,0.465440290654078,9,1,7,9.24662422537973
"3046",0.72800269247964,0.680485349660739,0.489360148040578,0.311426137480885,0.766609046515077,10,1,7,17.6288810214553
"3047",0.0901188970077783,0.208875721413642,0.29165725549683,0.688362867292017,0.528000795422122,10,1,7,6.45081588427275
"3048",0.397742153145373,0.0598350119777024,0.822416040254757,0.154359300993383,0.39518980877474,10,1,7,12.1021921285285
"3049",0.419963776459917,0.457512289425358,0.0488918982446194,0.94879737123847,0.0227798586711287,10,1,7,9.37783859676215
"3050",0.8351809151005,0.81400742852129,0.768389519257471,0.520304016442969,0.970132981333882,10,1,7,22.039790199752
"3051",0.116094764322042,0.789534181915224,0.00365871065296233,0.600822991132736,0.429855122230947,1,2,7,11.7175744390617
"3052",0.332723521254957,0.403734841849655,0.732380468677729,0.281035080738366,0.958850923459977,1,2,7,13.6020131689087
"3053",0.667022028472275,0.011508118826896,0.515178765542805,0.462147869030014,0.625901331752539,1,2,7,11.6007476053645
"3054",0.951960962824523,0.313756416086107,0.258808953780681,0.855202150624245,0.000330042187124491,1,2,7,17.4839022169332
"3055",0.491080652736127,0.92207524869591,0.88476153803058,0.0135060768108815,0.24008206515573,1,2,7,21.656993818627
"3056",0.558622662257403,0.79315884350799,0.785564540093765,0.516668076114729,0.256981665594503,2,2,7,19.467170103294
"3057",0.600987988943234,0.482224038941786,0.392647876963019,0.023484025709331,0.862795632705092,2,2,7,12.5731770899282
"3058",0.876449592225254,0.916880055470392,0.833409450296313,0.2368148480542,0.45204802043736,2,2,7,22.8278671330151
"3059",0.33241680432111,0.236134360637516,0.496363107394427,0.855018792673945,0.189925800450146,2,2,7,12.5777819551234
"3060",0.0623128437902778,0.1984292677138,0.149869299726561,0.785768760368228,0.690923092607409,2,2,7,8.73099986008349
"3061",0.715945960022509,0.068226434243843,0.26966112521477,0.51432275720872,0.222027208143845,3,2,7,11.4739522288048
"3062",0.838094290113077,0.654727861657739,0.0829930199775845,0.199495634483173,0.0545657448936254,3,2,7,13.2106734088014
"3063",0.189702231623232,0.949165894184262,0.406294483598322,0.33547803205438,0.430295581836253,3,2,7,13.7563986938164
"3064",0.35385333658196,0.490015575196594,0.862829146021977,0.96463933843188,0.607670717313886,3,2,7,15.6765017852813
"3065",0.579793096799403,0.399198298761621,0.796378133026883,0.714559921948239,0.939717677840963,3,2,7,14.5074209313658
"3066",0.261752421082929,0.131100017856807,0.246725310990587,0.96324101225473,0.324631644366309,4,2,7,10.7738757031927
"3067",0.884960991283879,0.614900407427922,0.579228901444003,0.520716663077474,0.00389814116060734,4,2,7,11.496344984564
"3068",0.0935569665860385,0.959119943808764,0.976397832855582,0.757715460052714,0.598536467645317,4,2,7,18.0296522719169
"3069",0.706554350303486,0.300827751960605,0.794512224616483,0.296919551212341,0.718334179045632,4,2,7,7.24065677907162
"3070",0.446219354495406,0.463647327199578,0.124555837130174,0.187861596373841,0.804578995611519,4,2,7,6.14250392738012
"3071",0.809920383198187,0.113704469427466,0.275288393255323,0.416433437773958,0.52637679358013,5,2,7,6.26810364391289
"3072",0.216265029553324,0.50679881204851,0.0249055261723697,0.921263125166297,0.611514517664909,5,2,7,10.7916252499896
"3073",0.0757979250047356,0.881353683304042,0.891677932627499,0.230331144016236,0.123795763310045,5,2,7,15.6630936138547
"3074",0.535269839363173,0.202303405618295,0.477256655972451,0.0334792559035122,0.383674416830763,5,2,7,1.15041371443901
"3075",0.791488343151286,0.640179979288951,0.768959239497781,0.740610723337159,0.867006423324347,5,2,7,7.95564483516262
"3076",0.630948151368648,0.387026816466823,0.604206800227985,0.69799733730033,0.5141023946926,6,2,7,3.872327211381
"3077",0.545686604641378,0.81875647418201,0.445897264080122,0.404762561991811,0.961262186337262,6,2,7,7.21712211535355
"3078",0.966702970070764,0.49132714276202,0.00163662759587169,0.307576185837388,0.17864777520299,6,2,7,3.63553714957728
"3079",0.352771962760016,0.60958263874054,0.812717740796506,0.00297373207286,0.655012849066406,6,2,7,11.0539276786517
"3080",0.152561167208478,0.136243376042694,0.353647105023265,0.92268537809141,0.307675503427163,6,2,7,7.58710659936162
"3081",0.411218905448914,0.595653299847618,0.271157945552841,0.0587529708631337,0.227768699685112,7,2,7,7.70024114973949
"3082",0.868181281955913,0.385091904178262,0.544390932191163,0.588561179302633,0.966524325218052,7,2,7,7.02698064313787
"3083",0.124674796313047,0.0240975897759199,0.767268110159785,0.636604291526601,0.782124869013205,7,2,7,6.60569730906229
"3084",0.314609248191118,0.702757835248485,0.990821393160149,0.257612436451018,0.0990894340444356,7,2,7,15.0007223049845
"3085",0.711248177289963,0.85690704388544,0.181199028668925,0.867311581457034,0.425747218774632,7,2,7,8.0000800376806
"3086",0.485862776217982,0.0690432622097433,0.154050972871482,0.416917438525707,0.153999776626006,8,2,7,3.82196257479025
"3087",0.829521071398631,0.785277737863362,0.333268132712692,0.765303127933294,0.433950835606083,8,2,7,13.4641357067494
"3088",0.297606170782819,0.414096111664549,0.755487268744037,0.036193289142102,0.293552279518917,8,2,7,12.8697731449939
"3089",0.0521691437810659,0.356307610170916,0.476746670948341,0.293268795870245,0.858218631939963,8,2,7,7.8454244703009
"3090",0.791342597268522,0.953741297125816,0.877213159855455,0.882927754800767,0.665716686425731,8,2,7,19.7412729948719
"3091",0.732052180776373,0.942866176832467,0.772480118414387,0.239129932271317,0.713883311254904,9,2,7,22.5869472809356
"3092",0.103609959082678,0.215358507633209,0.0307493643369526,0.42751121041365,0.0353441351093352,9,2,7,5.15813934749023
"3093",0.841546586807817,0.5362469131127,0.524079774320126,0.717488084128126,0.289786526607349,9,2,7,17.1553363318431
"3094",0.274332527583465,0.169208863517269,0.905653023859486,0.993519067205489,0.551867219805718,9,2,7,12.6492186169448
"3095",0.526119973929599,0.767241002945229,0.291680507408455,0.10469480259344,0.831391383567825,9,2,7,14.7377208856703
"3096",0.218807382928208,0.846536700706929,0.320675078360364,0.136101946141571,0.431809003325179,10,2,7,13.3657494547276
"3097",0.702529704058543,0.447986124781892,0.884528235299513,0.341947191441432,0.275812535500154,10,2,7,19.0166398989631
"3098",0.942135351197794,0.375281632505357,0.0255869766697288,0.481504106335342,0.822091472242027,10,2,7,14.9255401246498
"3099",0.0152124725282192,0.00654225014150143,0.584949807962403,0.962630103109404,0.172341045364738,10,2,7,8.56139846566196
"3100",0.584834122471511,0.645181599492207,0.672874805796891,0.72408606945537,0.639155012695119,10,2,7,18.9212149614592
"3101",0.914480367163196,0.262994297593832,0.483920289948583,0.614484273409471,0.0664125954732299,1,3,7,17.3414902375052
"3102",0.613746249349788,0.615588215691969,0.165230095060542,0.43733922149986,0.622941108187661,1,3,7,15.9744123926664
"3103",0.179257056117058,0.540937176998705,0.985521917464212,0.251607737643644,0.99218557770364,1,3,7,13.5255263647125
"3104",0.246636499417946,0.157802632730454,0.295783601375297,0.999060142040253,0.283465562853962,1,3,7,12.7054109525136
"3105",0.571716397441924,0.958839383535087,0.723377463547513,0.16822895645164,0.565316543029621,1,3,7,18.8453918055524
"3106",0.0131475654896349,0.667803702270612,0.618763432558626,0.953288867464289,0.784749805787578,2,3,7,15.1563043197434
"3107",0.78593667447567,0.548323373496532,0.505397704802453,0.317653618985787,0.130287300003693,2,3,7,14.96526790691
"3108",0.484836787264794,0.859946707077324,0.0951602626591921,0.0717875595204532,0.532950404006988,2,3,7,13.2936337667136
"3109",0.817026287503541,0.141741211991757,0.913484082277864,0.711487492825836,0.998689262242988,2,3,7,14.7360942052822
"3110",0.290859939903021,0.354967320105061,0.299437529128045,0.4516830929555,0.392325937701389,2,3,7,9.92688047422094
"3111",0.201913040410727,0.457477503363043,0.503162885876372,0.809632789483294,0.741878122230992,3,3,7,12.2080676670305
"3112",0.0735004263930023,0.899193573929369,0.751042197644711,0.165493451850489,0.25533571052365,3,3,7,12.9672144144404
"3113",0.985821394063532,0.280001611169428,0.239836230315268,0.453403381444514,0.0963957974221557,3,3,7,13.2617537454311
"3114",0.414567619515583,0.103022716101259,0.0684416709002107,0.617015988752246,0.871978922653943,3,3,7,9.89388840694714
"3115",0.721508333599195,0.704706630157307,0.987606100924313,0.228422384196892,0.575770127540454,3,3,7,11.8210239595812
"3116",0.950113297300413,0.496153275622055,0.427297128643841,0.0829222378786653,0.467188711278141,4,3,7,4.82221710663094
"3117",0.57390164937824,0.385433209035546,0.713751347875223,0.441904608579352,0.143459028983489,4,3,7,5.66361181629334
"3118",0.196615381026641,0.691186506627128,0.114654520852491,0.306060981936753,0.78534491462633,4,3,7,8.84526445720482
"3119",0.649768914654851,0.992676711268723,0.296299007628113,0.894451769348234,0.926382491132244,4,3,7,16.3948645370972
"3120",0.325458208145574,0.120038489252329,0.833991402573883,0.66047293394804,0.312028797157109,4,3,7,6.18846482010157
"3121",0.207155732577667,0.872414293093607,0.159595442842692,0.551624235976487,0.316053452994674,5,3,7,11.5949227333175
