"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2754",0.492587273567915,0.250600806018338,0.413648524694145,0.569632488721982,0.802191929193214,1,6,6,8.22144977145807
"2755",0.652444189647213,0.66447369591333,0.143342478061095,0.115002589952201,0.602216143906116,1,6,6,12.7056105173752
"2756",0.455190514493734,0.106990625103936,0.819822397176176,0.838855659822002,0.251507119415328,2,6,6,3.29641875996206
"2757",0.815808317903429,0.981272993888706,0.128588794544339,0.455704772332683,0.997208222933114,2,6,6,18.5503901658912
"2758",0.0205786429811269,0.49945630193688,0.660047459462658,0.10994543232955,0.730682907439768,2,6,6,1.69585849001299
"2759",0.283587112743407,0.360064794821665,0.540413834899664,0.205400715302676,0.137988807819784,2,6,6,3.2667756718189
"2760",0.704138930141926,0.663699680566788,0.314498367719352,0.767628451064229,0.486006069602445,2,6,6,14.970961184931
"2761",0.727565609803423,0.374266424961388,0.930225875042379,0.415843812515959,0.743989477492869,3,6,6,7.69334961736332
"2762",0.0666929523460567,0.769015378784388,0.0896613654214889,0.336183478916064,0.0967809463385493,3,6,6,9.61361071235191
"2763",0.281070451671258,0.521751773869619,0.506984836701304,0.687884240644053,0.260271861031652,3,6,6,6.21151118842882
"2764",0.916861286293715,0.0533739475067705,0.387672847369686,0.0128010898362845,0.554425353044644,3,6,6,10.370498933763
"2765",0.488556302571669,0.956265059299767,0.695855007134378,0.87456985283643,0.862614840501919,3,6,6,10.6876121596928
"2766",0.772926004650071,0.128953877603635,0.168264478351921,0.012129834247753,0.510041186166927,4,6,6,8.25984409155176
"2767",0.0936742652207613,0.353511362755671,0.599949843995273,0.89776925095357,0.010732074547559,4,6,6,5.19602792276877
"2768",0.583063725149259,0.782774687791243,0.853865898260847,0.634232620894909,0.386183325527236,4,6,6,4.26720418971601
"2769",0.880824884306639,0.544892882276326,0.79821411925368,0.454697174904868,0.875634221406653,4,6,6,8.00773290452549
"2770",0.363926593679935,0.860488671064377,0.344893023278564,0.239755474030972,0.704222543723881,4,6,6,6.06133396843564
"2771",0.171998748835176,0.323912384966388,0.0807307437527925,0.776493557495996,0.795999082317576,5,6,6,7.96499755020744
"2772",0.627657827967778,0.0577157546766102,0.793104987451807,0.12106522009708,0.917552156420425,5,6,6,12.5295100439929
"2773",0.967410495597869,0.520937450090423,0.38571329661645,0.257455351296812,0.0739256567321718,5,6,6,6.28171366865743
"2774",0.437483907584101,0.910171225992963,0.877105154842138,0.854743301309645,0.498635737318546,5,6,6,3.44410231503343
"2775",0.293865972571075,0.674134900001809,0.438263699319214,0.485246966872364,0.275778333330527,5,6,6,3.63125901221696
"2776",0.327458934672177,0.646420318773016,0.551101573137566,0.947999728145078,0.5062383600045,6,6,6,7.63688557907874
"2777",0.122375561483204,0.539948787493631,0.367174429865554,0.597917720768601,0.030043398309499,6,6,6,6.16246263879894
"2778",0.519248361652717,0.201642267778516,0.961646815435961,0.159487620182335,0.854171307105571,6,6,6,10.6888362090849
"2779",0.874395893141627,0.0178333017975092,0.691368206311017,0.246225931402296,0.682891891943291,6,6,6,12.8402269992067
"2780",0.771512110298499,0.976019073603675,0.080377311585471,0.794903550576419,0.291843530209735,6,6,6,10.8344436725096
"2781",0.0513037282507867,0.243512395955622,0.825815336639062,0.71441565095447,0.875079480372369,7,6,6,2.21469686670693
"2782",0.408165772678331,0.113961875811219,0.5584095956292,0.437416114611551,0.0308079243637621,7,6,6,5.24507414839278
"2783",0.781654509576038,0.403411353332922,0.79478827053681,0.987758968025446,0.436278135236353,7,6,6,10.4025937439818
"2784",0.390144559554756,0.670730686886236,0.211640583490953,0.0707548979204148,0.369792333059013,7,6,6,4.54149727035716
"2785",0.919126042537391,0.889839352387935,0.0259111986495554,0.208421509759501,0.781396321812645,7,6,6,10.8088199709752
"2786",0.161236920021474,0.635234134597704,0.261831089062616,0.373176936013624,0.191735141724348,8,6,6,7.68013535854619
"2787",0.582965081790462,0.98273793021217,0.714124030806124,0.482539510866627,0.775337864924222,8,6,6,10.1096059922744
"2788",0.942382993269712,0.500344424089417,0.0530843059998006,0.690522162942216,0.577176515152678,8,6,6,17.7181044459252
"2789",0.614294136408716,0.0938597488217056,0.408146216161549,0.197878791717812,0.898932382650673,8,6,6,5.93393712768455
"2790",0.212126719998196,0.29407151225023,0.919282108312473,0.862399005936459,0.222190440585837,8,6,6,4.66643463808562
"2791",0.698559295851737,0.0591897435951978,0.136066143494099,0.940643698070198,0.49768827278167,9,6,6,15.5670777380167
"2792",0.413751519005746,0.203453428577632,0.406892875721678,0.340687948884442,0.836786683276296,9,6,6,5.28006237787687
"2793",0.188735249638557,0.99317967495881,0.758317508781329,0.0547457506880164,0.703764897352084,9,6,6,4.78301184811775
"2794",0.874612053856254,0.549666718719527,0.263971697492525,0.740701261721551,0.0236333776265383,9,6,6,18.0757087394805
"2795",0.310910057043657,0.685216366266832,0.846084250230342,0.497164046857506,0.329322384344414,9,6,6,5.58732090176808
"2796",0.500835043331608,0.299319101218134,0.922969810804352,0.759948147414252,0.408117626095191,10,6,6,5.43220880347853
"2797",0.0894768857397139,0.778323428984731,0.291260995296761,0.175655601639301,0.0993673890363425,10,6,6,7.28785729924242
"2798",0.673341824533418,0.0597442952450365,0.0920144705101848,0.583844155538827,0.797139907767996,10,6,6,11.4663189320318
"2799",0.902382569434121,0.919866110244766,0.67444229517132,0.28572802641429,0.39031578139402,10,6,6,14.0814553003252
"2800",0.305041655991226,0.563137678289786,0.517470143316314,0.985430987225845,0.868873635912314,10,6,6,12.2501037807863
"2801",0.341796209290624,0.768405977077782,0.687771270330995,0.290252060443163,0.259994439035654,1,7,6,8.73496114193395
"2802",0.884024811163545,0.0641777601558715,0.0140442774631083,0.720882083056495,0.0500925173051655,1,7,6,12.7436409480741
"2803",0.0639943852089346,0.940625783847645,0.519935398129746,0.158405166864395,0.839327356126159,1,7,6,8.26335161898158
"2804",0.55298560326919,0.527589501440525,0.272943914774805,0.56734354342334,0.78511813650839,1,7,6,10.9131453818282
"2805",0.718078512651846,0.348943599080667,0.946529772737995,0.807797815650702,0.585117471963167,1,7,6,7.34428435242681
"2806",0.0247713112272322,0.521954018902034,0.678624383918941,0.697378962207586,0.154801023146138,2,7,6,3.33257681403531
"2807",0.399339608894661,0.0893845236394554,0.0615226811729372,0.905999947572127,0.602556644007564,2,7,6,7.81901996600183
"2808",0.74962463947013,0.900263963406906,0.978493352839723,0.25862771817483,0.249137428356335,2,7,6,14.8859557561659
"2809",0.544569479674101,0.354172289557755,0.409498054021969,0.465729592647403,0.942378725996241,2,7,6,6.92627843881769
"2810",0.898285915330052,0.770126092247665,0.299281251523644,0.00446044448763132,0.495997829269618,2,7,6,15.5146713123562
"2811",0.024358024680987,0.724453940941021,0.143645418388769,0.0865569105371833,0.451532308477908,3,7,6,6.74852251981035
"2812",0.266618823679164,0.881454976135865,0.999583822395653,0.507325617643073,0.0459884892683476,3,7,6,8.13309190473502
"2813",0.702723312424496,0.157304317504168,0.734587196679786,0.97605968778953,0.82537008440122,3,7,6,3.75934321543086
"2814",0.808542202785611,0.491941976221278,0.532651144219562,0.750466530770063,0.234695772267878,3,7,6,7.17755715221337
"2815",0.530415128404275,0.225005395244807,0.38244251110591,0.316065315110609,0.672341679641977,3,7,6,5.71635063340623
"2816",0.108643351215869,0.812600054685026,0.30259696659632,0.414813094213605,0.403861491847783,4,7,6,6.81027742959841
"2817",0.576740856887773,0.31321372538805,0.701242243312299,0.64973778706044,0.831210428336635,4,7,6,5.13169823081912
"2818",0.714888174692169,0.774023250350729,0.00230145631358027,0.858071584487334,0.722996909078211,4,7,6,6.07229361518225
"2819",0.824282216560096,0.446628675004467,0.86884430530481,0.0119474943261594,0.329804721334949,4,7,6,15.0795700097787
"2820",0.208679029578343,0.11485738796182,0.490847222879529,0.30434329607524,0.0725701668765396,4,7,6,3.56138404205581
"2821",0.553035734128207,0.599690844910219,0.627925875037909,0.562813050346449,0.374409973155707,5,7,6,2.24690662358028
"2822",0.144928839243948,0.370771864941344,0.198477149009705,0.70075584971346,0.829294866696,5,7,6,5.34510747941668
"2823",0.695134795131162,0.0397519547026604,0.497982043307275,0.915618705097586,0.18472744980827,5,7,6,7.40943513858953
"2824",0.3337736165151,0.968641432886943,0.891775768203661,0.193550852313638,0.632868164312094,5,7,6,7.3696401270493
"2825",0.852593616442755,0.725015156297013,0.204350515501574,0.268153429543599,0.598665525298566,5,7,6,2.43275444515016
"2826",0.641775839589536,0.945752238482237,0.92630804120563,0.475501533877105,0.983627657080069,6,7,6,1.205427998637
"2827",0.978694336721674,0.234184393612668,0.628057069843635,0.058605849230662,0.636868991516531,6,7,6,10.0086641822737
"2828",0.0141311837360263,0.682931371685118,0.0647344656754285,0.837598169688135,0.572787940409034,6,7,6,11.0054362991874
"2829",0.485340870171785,0.00230735754594207,0.212553419079632,0.659549376461655,0.228934740042314,6,7,6,7.72792318084674
"2830",0.240728132473305,0.449740820657462,0.460698595736176,0.266339782159775,0.0135790552478284,6,7,6,0.67146212000976
"2831",0.165592701965943,0.508131271647289,0.852180769201368,0.650227721780539,0.703812443651259,7,7,6,1.21126311948394
"2832",0.262162103038281,0.972010912047699,0.246252306411043,0.582095782179385,0.534899045946077,7,7,6,10.0755912531071
"2833",0.515546777378768,0.147276959102601,0.543220151076093,0.939969560690224,0.239047230873257,7,7,6,9.27908810296822
"2834",0.722260502493009,0.375684222113341,0.127988753886893,0.333636499149725,0.836758644552901,7,7,6,8.43265031871239
"2835",0.980952111911029,0.731240470474586,0.667726858425885,0.00625869068317115,0.152030593669042,7,7,6,2.92285259929616
"2836",0.944414961524308,0.777654814021662,0.738833056855947,0.447106791939586,0.0448711769189686,8,7,6,9.77759861635447
"2837",0.343964825291187,0.995395790087059,0.524301184061915,0.68730109767057,0.45892866528593,8,7,6,10.7128912047892
"2838",0.559467620262876,0.0127313571050763,0.168408164661378,0.195344113884494,0.939205651916563,8,7,6,6.00463763295204
"2839",0.172170955035836,0.569883500412107,0.263830921845511,0.280368658993393,0.244987803883851,8,7,6,5.60349802933733
"2840",0.744161738082767,0.259088009269908,0.871191335050389,0.988818685244769,0.641543334117159,8,7,6,9.60273385801397
"2841",0.576311367889866,0.350711787864566,0.680630630208179,0.754451838787645,0.813513749884441,9,7,6,7.8378815972088
"2842",0.76629220652394,0.528247409965843,0.57421988286078,0.272466636030003,0.692850162833929,9,7,6,9.14288856865691
"2843",0.834256100840867,0.77057636147365,0.910990790463984,0.871779735712334,0.446857258444652,9,7,6,12.6066171521101
"2844",0.289090008568019,0.128583706868812,0.115465562604368,0.486082224966958,0.341514089982957,9,7,6,6.7867652098132
"2845",0.149562685517594,0.94954934460111,0.250867585418746,0.100887335557491,0.153268063394353,9,7,6,9.56453814979076
"2846",0.892750999517739,0.29965305137448,0.404202043265104,0.135294028138742,0.825472934870049,10,7,6,10.3672097332645
"2847",0.0644847560208291,0.593443282693624,0.665748764015734,0.445849750936031,0.294159361487255,10,7,6,4.25307343091786
"2848",0.373829196905717,0.058168197190389,0.915564858168364,0.938691414706409,0.78618631195277,10,7,6,1.90074107239084
"2849",0.763928317604586,0.928716708859429,0.326852328609675,0.351851906720549,0.111482983222231,10,7,6,15.9158231917109
"2850",0.463600230636075,0.677173662325367,0.0462137821130455,0.68268314790912,0.585184965934604,10,7,6,13.8852947310581
"2851",0.203049949323758,0.0456454533617944,0.740535638714209,0.727109810849652,0.244540412304923,1,8,6,1.00532095684925
"2852",0.196634085197002,0.442803676240146,0.372161092050374,0.036643226724118,0.0314571478404105,1,8,6,7.63095095067148
"2853",0.810970747005194,0.294643319491297,0.090147083485499,0.205196828767657,0.73967932574451,1,8,6,10.2254379835618
"2854",0.418376537133008,0.882094722008333,0.965755114797503,0.575991781009361,0.932386964093894,1,8,6,12.638656847878
"2855",0.649074612138793,0.78370446418412,0.439594585774466,0.804422912467271,0.57156742750667,1,8,6,11.3788789541569
"2856",0.627666226355359,0.610297867562622,0.813949965825304,0.834037715289742,0.667497573280707,2,8,6,9.47619619469213
"2857",0.966124739591032,0.832022528164089,0.457858494063839,0.367965701408684,0.192300163535401,2,8,6,16.4965178377488
"2858",0.10337704946287,0.158440615981817,0.664416782930493,0.777802141197026,0.851022814726457,2,8,6,0.592786809987337
"2859",0.33766302797012,0.585330500127748,0.390977911837399,0.413554929383099,0.39592702887021,2,8,6,7.46113226466743
"2860",0.455221385881305,0.376588151184842,0.108549833251163,0.0243380690924823,0.507105732383206,2,8,6,8.24026288200438
"2861",0.0247590363025665,0.486815116927028,0.136653842590749,0.284911260847002,0.594051810866222,3,8,6,3.82594440254695
"2862",0.751318014180288,0.282836950104684,0.567278204718605,0.455771093210205,0.975496764760464,3,8,6,9.47399198566527
"2863",0.225649341754615,0.151163579337299,0.917467579664663,0.194433721667156,0.0329810610972345,3,8,6,9.90090314139583
"2864",0.953280871966854,0.663885337999091,0.295214248634875,0.839609935833141,0.780045383563265,3,8,6,6.81776814266073
"2865",0.422087552538142,0.854305245773867,0.694683087104931,0.688086172705516,0.276223961263895,3,8,6,8.6590954502915
"2866",0.535798351233825,0.220050358586013,0.786380640091375,0.368327847961336,0.33987181680277,4,8,6,9.24409469248782
"2867",0.396247233543545,0.0161760291084647,0.386798066971824,0.860972778545693,0.639204852515832,4,8,6,5.45692579504466
"2868",0.169526598555967,0.765685794409364,0.198950701393187,0.702339713508263,0.902609695680439,4,8,6,4.50783300325521
"2869",0.663305780338123,0.421369563462213,0.96505641490221,0.425224193325266,0.411810996569693,4,8,6,11.574426278443
"2870",0.820962736941874,0.83249602378346,0.521780193876475,0.108409604616463,0.0544481937773526,4,8,6,12.2031788173767
"2871",0.647088071098551,0.127221838291734,0.00257017943076789,0.0219321347307414,0.680345958378166,5,8,6,5.32354949926017
"2872",0.409141102107242,0.649236691836268,0.962907169479877,0.5016776336357,0.141814410267398,5,8,6,6.78377936746425
"2873",0.993345662299544,0.219253959460184,0.555906659271568,0.372996909311041,0.803824713826179,5,8,6,9.82323802731486
"2874",0.326163891004398,0.898204876901582,0.318033089675009,0.629996605170891,0.374572599260136,5,8,6,3.5324897545191
"2875",0.122620936203748,0.555794142559171,0.63633567141369,0.884309885976836,0.490893036825582,5,8,6,1.45996546242411
"2876",0.759846684290096,0.589240511227399,0.449331666808575,0.296492384932935,0.357763377251104,6,8,6,2.08623534885646
"2877",0.945050493115559,0.0567653496284038,0.0462688858155161,0.128733054734766,0.11407587248832,6,8,6,9.69180421266831
"2878",0.07509058220312,0.607930287346244,0.703165623545647,0.814698802633211,0.409958321927115,6,8,6,2.55082621951185
"2879",0.292556000268087,0.833636864414439,0.318566171312705,0.552482777880505,0.884665404260158,6,8,6,4.29217294760582
"2880",0.415656468458474,0.246703129960224,0.803277104953304,0.735814316710457,0.746764213684946,6,8,6,3.72488804907068
"2881",0.771481442824006,0.501963661424816,0.287257408490404,0.705589632736519,0.512642348837107,7,8,6,10.1362838184926
"2882",0.557532210182399,0.756842334289104,0.193377461191267,0.0528942291624844,0.276730992691591,7,8,6,5.91447616743717
"2883",0.0417905457317829,0.96871837861836,0.661595461471006,0.240175874577835,0.857902860408649,7,8,6,10.2687388839002
"2884",0.367764035658911,0.0811998964287341,0.406875422177836,0.53376713944599,0.696019301004708,7,8,6,4.83518733345235
"2885",0.970059011504054,0.201102982694283,0.827982071787119,0.998260196857154,0.195257079880685,7,8,6,10.9515952470973
"2886",0.219469797145575,0.578440631506965,0.0749208926223218,0.013747352687642,0.535882762027904,8,8,6,6.41510106393923
"2887",0.163754224497825,0.800814930908382,0.216559659922495,0.362736488040537,0.315477257082239,8,8,6,7.33899377324325
"2888",0.417611197102815,0.793650981876999,0.543133608298376,0.782777095166966,0.85156824584119,8,8,6,7.94421014467435
"2889",0.889274760568515,0.0576517368666828,0.885577992163599,0.580129106203094,0.703553564846516,8,8,6,5.11690733461815
"2890",0.652528634434566,0.324397131754085,0.792295246850699,0.883518773736432,0.1944072031416,8,8,6,6.41556148134183
"2891",0.467215151432902,0.999257469596341,0.0461081841494888,0.629418480256572,0.565183329721913,9,8,6,13.2040862954646
"2892",0.243246985552832,0.202323547378182,0.570076182018965,0.00347847305238247,0.733638639887795,9,8,6,6.30678253043927
"2893",0.779239942878485,0.780262228054926,0.797385066980496,0.545853352220729,0.182925705937669,9,8,6,12.569228292996
"2894",0.978279915871099,0.539402353297919,0.865042534237727,0.880937457922846,0.975404539192095,9,8,6,11.3513624470276
"2895",0.14646470840089,0.081550729740411,0.284952660417184,0.376351629989222,0.371910530840978,9,8,6,1.49926493450943
"2896",0.773838974209502,0.393671062542126,0.103650719346479,0.0570194251835346,0.636710666539148,10,8,6,11.5819848065881
"2897",0.0119532126467675,0.53976973881945,0.242447247728705,0.308667261805385,0.960508362669498,10,8,6,4.40416179556339
"2898",0.947611189866439,0.00398831432685256,0.48962300857529,0.536881833150983,0.410201770765707,10,8,6,7.68373965209095
"2899",0.393589734984562,0.706559348525479,0.850726549932733,0.804739898769185,0.109495598170906,10,8,6,8.57162248461253
"2900",0.495342535618693,0.931203298363835,0.775134538207203,0.686268161050975,0.351013839291409,10,8,6,12.2968550382731
"2901",0.71771487146616,0.229354627151042,0.225118722999468,0.227513939607888,0.140784164890647,1,9,6,9.08193844354941
"2902",0.0342583893798292,0.579562253551558,0.637731735920534,0.169294609408826,0.639461021730676,1,9,6,10.0681314023952
"2903",0.399267988838255,0.151319050975144,0.451912941830233,0.568776774825528,0.802093141851947,1,9,6,3.74787631108472
"2904",0.451888160407543,0.761154806194827,0.929920323519036,0.803510898910463,0.322552703274414,1,9,6,12.1408371171786
"2905",0.981470735697076,0.872882336145267,0.0413448118139058,0.718796325707808,0.504064099257812,1,9,6,12.3027463921699
"2906",0.595843433309346,0.626818095846102,0.975711689610034,0.186781622515991,0.0581533483695239,2,9,6,19.0659318282573
"2907",0.332451622281224,0.00482997996732593,0.26559557793662,0.556632710481063,0.770439992798492,2,9,6,2.03132971074868
"2908",0.809848758904263,0.855380150442943,0.781892083585262,0.209054539864883,0.959615395311266,2,9,6,21.0560309945336
"2909",0.0189813054632396,0.568639515573159,0.110215719183907,0.823942767083645,0.207542571658269,2,9,6,2.25560921948072
"2910",0.774238536600024,0.391840499360114,0.44684719950892,0.610754427686334,0.534129333915189,2,9,6,9.48306030222172
"2911",0.051309547200799,0.362181763211265,0.445560962706804,0.630903036892414,0.793355052638799,3,9,6,1.70208364046039
"2912",0.419602615898475,0.827039502747357,0.182253289502114,0.800909249857068,0.9954285656102,3,9,6,3.84816183610057
"2913",0.989460393041372,0.188502784539014,0.671746809780598,0.284255830850452,0.487784389546141,3,9,6,14.4322212960406
"2914",0.226297181192785,0.688666948350146,0.334054187359288,0.461943115014583,0.287608809117228,3,9,6,6.16788510652501
"2915",0.613030881714076,0.41360930884257,0.829849270777777,0.0878361198119819,0.119289617845789,3,9,6,15.4190233408149
"2916",0.532971471501514,0.402369170775637,0.672756935236976,0.546772886672989,0.650915452931076,4,9,6,7.20235813336691
"2917",0.921677594445646,0.631228828942403,0.439913079002872,0.87003285610117,0.974672334222123,4,9,6,8.42570196678525
"2918",0.175874883076176,0.156542282691225,0.964615123905242,0.116353585198522,0.38201507627964,4,9,6,10.1199577120376
"2919",0.296297169290483,0.343591794883832,0.107305958168581,0.255232129478827,0.0235272653866559,4,9,6,2.41261598430578
"2920",0.689344168966636,0.946768309688196,0.23535647992976,0.636521946638823,0.566418527951464,4,9,6,5.61653664195442
"2921",6.28890935331583e-05,0.234095920715481,0.679852776229382,0.110015943273902,0.229741081874818,5,9,6,7.64138290729633
"2922",0.240822893427685,0.959310223534703,0.971239202190191,0.7064144378528,0.897840885212645,5,9,6,9.367984546497
"2923",0.472217526752502,0.645280666882172,0.296092793857679,0.908652963163331,0.00606205696240067,5,9,6,4.27468980727564
"2924",0.636326517770067,0.425826661009341,0.156977919861674,0.357595617277548,0.495390490349382,5,9,6,4.34714386477858
"2925",0.822663326701149,0.0271981551777571,0.593256497383118,0.580100628174841,0.680349131068215,5,9,6,9.56723225188046
"2926",0.348883475270122,0.307172161061317,0.549311529844999,0.692493660980836,0.289089248841628,6,9,6,2.50624146745399
"2927",0.480080587323755,0.682216590642929,0.244735422963276,0.448004387924448,0.694667143607512,6,9,6,1.60129143251342
"2928",0.915769702289253,0.494798468053341,0.193303429149091,0.179667946416885,0.872575377626345,6,9,6,4.60526427620825
"2929",0.725798127101734,0.078361993515864,0.990426128730178,0.307326073339209,0.109003202989697,6,9,6,3.13270207744606
"2930",0.155948578612879,0.986131507670507,0.795708190556616,0.929856327502057,0.462600123416632,6,9,6,5.9216913049199
"2931",0.889618202205747,0.435617486853152,0.500532745616511,0.338644067524001,0.513562524318695,7,9,6,5.67291311363707
"2932",0.343833299446851,0.0472369339317083,0.781554757384583,0.0530679130461067,0.298677429649979,7,9,6,4.63331268221631
"2933",0.186635300796479,0.344592384854332,0.337165047647431,0.664592435909435,0.842098319903016,7,9,6,2.07052178827653
"2934",0.753254627622664,0.878358395257965,0.903461515111849,0.507079689390957,0.0629177115857601,7,9,6,7.58020830088649
"2935",0.412176149059087,0.760249283583835,0.128544746991247,0.800107180513442,0.673714889260009,7,9,6,5.56891465243571
"2936",0.589654585393146,0.550266440212727,0.408062735106796,0.535208226973191,0.559727441333234,8,9,6,6.82051561576858
"2937",0.0601339392829686,0.65202525597997,0.815941957756877,0.963345213746652,0.788382783299312,8,9,6,4.05662884495372
"2938",0.73456269656308,0.282178399665281,0.766808632202446,0.222043623495847,0.131065126229078,8,9,6,8.45949093190429
"2939",0.837934018112719,0.118661939259619,0.288554184837267,0.0953706693835557,0.227908048825338,8,9,6,7.80089971140307
"2940",0.257985759759322,0.987637015106156,0.0444657261483371,0.754024598374963,0.989572191983461,8,9,6,6.01480237482323
"2941",0.69308729916811,0.950063045928255,0.733314257813618,0.9510962148197,0.15430707000196,9,9,6,11.8738820691642
"2942",0.85563509343192,0.137509093480185,0.0738215910736471,0.348129166197032,0.434802040224895,9,9,6,8.11958253149264
"2943",0.138480456452817,0.380154706863686,0.591456909012049,0.145570552628487,0.224208685522899,9,9,6,8.38042151562071
"2944",0.425317831104621,0.515505081461743,0.920293410122395,0.607497736252844,0.732208238122985,9,9,6,9.81668199694268
"2945",0.213373890705407,0.724913132982329,0.396247631544247,0.407508584158495,0.823517403705046,9,9,6,8.09271910918327
"2946",0.64020177796483,0.638568011717871,0.768472366826609,0.482649515243247,0.740438692830503,10,9,6,14.5165895760435
"2947",0.837490029074252,0.406109179090708,0.210058222617954,0.271172167360783,0.536420689569786,10,9,6,11.5047168876347
"2948",0.244896126817912,0.875641035148874,0.569691364327446,0.878998866770416,0.947476414218545,10,9,6,7.33891059957083
"2949",0.133760463632643,0.000976217119023204,0.0586428967770189,0.609927420504391,0.202060098107904,10,9,6,4.29000217257026
"2950",0.416336461203173,0.210983499698341,0.841733691561967,0.133365850849077,0.11046504904516,10,9,6,12.4924731885984
"2951",0.754593072831631,0.363714450690895,0.568239610781893,0.629366887826473,0.547406883677468,1,10,6,11.1609024888776
"2952",0.997521839756519,0.42685619564727,0.858706999430433,0.076165500562638,0.690767703065649,1,10,6,22.1166629721938
"2953",0.182474034279585,0.708255546353757,0.312916460679844,0.220039611775428,0.937905944464728,1,10,6,9.99713160760095
"2954",0.322194966580719,0.187960167927668,0.743319747410715,0.980721120117232,0.398640249436721,1,10,6,4.71876527973397
"2955",0.434491347335279,0.911324227228761,0.00840329914353788,0.506213893461972,0.0232553808484226,1,10,6,8.95431073544135
"2956",0.463457511039451,0.30329421358183,0.934763316530734,0.696350792050362,0.267758281668648,2,10,6,10.8101226060102
"2957",0.20903132064268,0.613005578098819,0.486061668070033,0.344909941963851,0.421524658380076,2,10,6,9.68531982572059
"2958",0.0880034964997321,0.132848384138197,0.339628028962761,0.992909283656627,0.666275061201304,2,10,6,5.58124226000566
"2959",0.908521544188261,0.847310365643352,0.727233577426523,0.489426427893341,0.0445981378201395,2,10,6,19.6031873494102
"2960",0.789727939618751,0.538892984390259,0.187461318587884,0.0634761194698513,0.906445855041966,2,10,6,13.7744337567486
"2961",0.238200922450051,0.62258549942635,0.879984321864322,0.254020300228149,0.145138315949589,3,10,6,13.4423526224018
"2962",0.618310346966609,0.173732950352132,0.29940892662853,0.598694434622303,0.537040061177686,3,10,6,8.13879720184643
"2963",0.892918280558661,0.845925259636715,0.643528333352879,0.720760011672974,0.994521140074357,3,10,6,14.8427786148249
"2964",0.567631358699873,0.359821253595874,0.57430600002408,0.92522080373019,0.27543912162073,3,10,6,8.9054695574705
"2965",0.163737852592021,0.409997664298862,0.0573362486902624,0.179802142875269,0.648075329232961,3,10,6,3.95498837447496
"2966",0.431924212863669,0.254015312250704,0.0512273566797376,0.434863391518593,0.488346767658368,4,10,6,6.1261558748438
"2967",0.708768901648,0.17923469254747,0.619113670429215,0.079667745763436,0.786400609044358,4,10,6,7.39724996076384
"2968",0.811891930410638,0.532495876355097,0.884615574264899,0.339692264841869,0.303808132000268,4,10,6,10.7240898116628
"2969",0.029554218519479,0.97200459507294,0.487581252073869,0.813609718903899,0.0119920216500759,4,10,6,7.45047461853889
"2970",0.298502622079104,0.60240263720043,0.398963741725311,0.655497670406476,0.974304773239419,4,10,6,5.3737289930634
"2971",0.00207764240913093,0.0257428127340972,0.167572096176445,0.380156491464004,0.417833821335807,5,10,6,2.11193953110467
"2972",0.896080361725762,0.347064930666238,0.631912034843117,0.113317657448351,0.888946723099798,5,10,6,3.46574984777549
"2973",0.414541985979304,0.808611002005637,0.284884406253695,0.41359554445371,0.62342069237493,5,10,6,4.23838716045216
"2974",0.320482215378433,0.748620200762525,0.914682891359553,0.833867445169017,0.121713686361909,5,10,6,7.00441257619327
"2975",0.698163488740101,0.469727920461446,0.489329593954608,0.751431291783229,0.27844896405004,5,10,6,6.38992054866199
"2976",0.868706036871299,0.637972647789866,0.322534438222647,0.583341192174703,0.466720072599128,6,10,6,4.1559405109268
"2977",0.592276643775403,0.476576453726739,0.717116727447137,0.727770778117701,0.252742025861517,6,10,6,0.658233256337001
"2978",0.161458553932607,0.24040251863189,0.96716937366873,0.0232458052225411,0.622643258934841,6,10,6,10.3508655849082
"2979",0.377715729409829,0.129251119680703,0.161179472692311,0.267471648799256,0.140444590803236,6,10,6,3.1808990815931
"2980",0.625341645814478,0.988367915339768,0.593960079597309,0.89646367370151,0.963795393379405,6,10,6,1.78307648950732
"2981",0.770024236943573,0.607463235640898,0.421139774797484,0.795542671438307,0.00410588844679296,7,10,6,4.08231852201338
"2982",0.0946894184686244,0.941607633372769,0.328815435804427,0.98820417788811,0.447485280362889,7,10,6,3.9017896496927
"2983",0.269937129784375,0.448082083277404,0.893177356338128,0.0229623584542423,0.286417424725369,7,10,6,12.0606175438164
"2984",0.956148880999535,0.203539452562109,0.038180135237053,0.403150588506833,0.6211881225463,7,10,6,9.24547233792962
"2985",0.460932404687628,0.1393003560137,0.727358937961981,0.232714359974489,0.850681566121057,7,10,6,5.25787534513533
"2986",0.555333885923028,0.0126868177670985,0.706492977682501,0.961747524747625,0.0396509283687919,8,10,6,2.3510486575845
"2987",0.700398330902681,0.69888602164574,0.27532669249922,0.60906409365125,0.435141145484522,8,10,6,7.11227622630911
"2988",0.0185281862039119,0.310922233574092,0.0181707539130002,0.0942140522878617,0.798384137637913,8,10,6,2.44178445691034
"2989",0.321969632478431,0.99680300373584,0.845591055648401,0.226716738659889,0.851952106738463,8,10,6,17.021977435684
"2990",0.932112510129809,0.492286904528737,0.465007224492729,0.513139518443495,0.265995890554041,8,10,6,9.78236621515601
"2991",0.52156387725845,0.530679897358641,0.336577561823651,0.821449801884592,0.772976969694719,9,10,6,4.97858548773667
"2992",0.33436107384041,0.377368930075318,0.751709122443572,0.796037018159404,0.294807680649683,9,10,6,6.39757967823654
