"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"594",0.162579095782712,0.330031730700284,0.250917271850631,0.791381523991004,0.379092146502808,9,2,2,13.0664540240881
"595",0.217160080187023,0.14396685808897,0.498776166047901,0.0457905244547874,0.708184857247397,9,2,2,8.6360761740643
"596",0.98649298036471,0.901075515709817,0.473098076367751,0.989817658578977,0.593605484720319,10,2,2,27.3878754431822
"597",0.247752962214872,0.655397643754259,0.332924344297498,0.457469824608415,0.618496495019645,10,2,2,14.0474194001613
"598",0.535030280426145,0.282407762529328,0.685449766553938,0.222920309472829,0.92250084313564,10,2,2,15.3087506736658
"599",0.695102196745574,0.196015675226226,0.122656447486952,0.00563226584345102,0.324179747002199,10,2,2,9.89660688894961
"600",0.159451744938269,0.58976291809231,0.937186631979421,0.712804598966613,0.111068528564647,10,2,2,20.5729149035325
"601",0.104867213685066,0.717909382702783,0.461612565070391,0.183118610130623,0.9687737186905,1,3,2,10.1701819176246
"602",0.978562170825899,0.152372876182199,0.972010713303462,0.74340564343147,0.0715064060874283,1,3,2,18.5056434306149
"603",0.241872075060382,0.423001563316211,0.0904777348041534,0.892836115974933,0.604128802940249,1,3,2,8.93550916471864
"604",0.7976054799743,0.28254253109917,0.358989470638335,0.265243090037256,0.23832548931241,1,3,2,11.6618961370423
"605",0.513232835708186,0.910047285025939,0.655220734421164,0.438686508266255,0.415180336870253,1,3,2,16.6954078963861
"606",0.948249732563272,0.351458427170292,0.954969546524808,0.728500353824347,0.260893175657839,2,3,2,13.0328214386754
"607",0.263028143998235,0.116185840126127,0.459685021918267,0.425740317953751,0.991544782044366,2,3,2,6.77956868518214
"608",0.118575915321708,0.630870389798656,0.37658128272742,0.0734907469246537,0.45251796641387,2,3,2,8.3150288049089
"609",0.572253752220422,0.485766117228195,0.642387683922425,0.375845457613468,0.130877908086404,2,3,2,10.3302385385991
"610",0.757434539077803,0.823284563515335,0.199851543502882,0.872638529678807,0.759631986357272,2,3,2,11.0483041446764
"611",0.345583631796762,0.780621708510444,0.970349749270827,0.233598083397374,0.692831894382834,3,3,2,12.1024284015416
"612",0.96530759530142,0.39471150864847,0.706505637289956,0.131947380211204,0.308011278323829,3,3,2,6.34811275248567
"613",0.648267495492473,0.437586836423725,0.17035326231271,0.643034562235698,0.846550913713872,3,3,2,2.72239037674239
"614",0.432565434742719,0.919428626308218,0.328050744300708,0.819916343549266,0.114129032474011,3,3,2,8.83293437540526
"615",0.187594083650038,0.00867115114815533,0.406399888684973,0.46053509702906,0.513102452410385,3,3,2,6.25632135246399
"616",0.980508086504415,0.986084229685366,0.453797007352114,0.882170720165595,0.344629279989749,4,3,2,3.85603984425065
"617",0.268614623555914,0.294182569719851,0.0523402386344969,0.539152365969494,0.572678518202156,4,3,2,3.03027974403196
"618",0.141386796254665,0.638086553988978,0.838463206123561,0.186943258112296,0.924273304548115,4,3,2,10.6411330985268
"619",0.456903507001698,0.142730541527271,0.327875766064972,0.237151473807171,0.629053225414827,4,3,2,1.98227109526922
"620",0.635128240473568,0.444217997509986,0.626011291053146,0.722815804230049,0.0335602371487767,4,3,2,7.0381952606115
"621",0.306395046692342,0.992825971078128,0.187297021085396,0.49985925545916,0.0439928145613521,5,3,2,7.07365333617499
"622",0.142873275000602,0.445499933697283,0.783402485959232,0.996663227118552,0.377060702163726,5,3,2,15.8659255116722
"623",0.863488653115928,0.351325900200754,0.55961029920727,0.135232792375609,0.586954312771559,5,3,2,5.69565236816353
"624",0.736329940753058,0.0293296266812831,0.227235296368599,0.68890905729495,0.737341247638687,5,3,2,11.2226822291718
"625",0.472190858563408,0.610220315633342,0.942847656691447,0.239862460736185,0.984260244946927,5,3,2,9.9717938733119
"626",0.487394319102168,0.950538740353659,0.493808954674751,0.997540566604584,0.333745844522491,6,3,2,15.1898375314306
"627",0.326088136574253,0.42716451510787,0.0658911081962287,0.660262403776869,0.191568522341549,6,3,2,7.73964175192941
"628",0.840813985001296,0.186684898845851,0.834933183668181,0.248718932503834,0.715504501480609,6,3,2,14.4770935349311
"629",0.115038230177015,0.747112538106739,0.616142621031031,0.192092060437426,0.403359391214326,6,3,2,10.4046896281281
"630",0.688804945908487,0.34635933409445,0.371427554031834,0.441175182722509,0.91193703757599,6,3,2,10.844338435483
"631",0.614160465309396,0.48842899906449,0.651780040003359,0.14089676849544,0.427191403135657,7,3,2,13.1500938175333
"632",0.451350040407851,0.305469805933535,0.94052884648554,0.924321123305708,0.857567515457049,7,3,2,21.2890509347436
"633",0.881449707876891,0.102770702121779,0.0711036358959973,0.271331905573606,0.25319011611864,7,3,2,11.6368780808154
"634",0.319060415169224,0.824845216423273,0.518904804205522,0.485010412475094,0.798971447814256,7,3,2,13.1179997057465
"635",0.194363996619359,0.769979129778221,0.242681279452518,0.750322412140667,0.0521919496823102,7,3,2,11.1038032675134
"636",0.296301727741957,0.33939465098083,0.569570968765765,0.312201748276129,0.0871176705230027,8,3,2,11.7160590614716
"637",0.479625843791291,0.0861571825575083,0.149303438700736,0.563517298456281,0.397685021115467,8,3,2,11.1075926892334
"638",0.64884772519581,0.612810313049704,0.677158152544871,0.662452862970531,0.422031878540292,8,3,2,19.4800807947186
"639",0.145567905344069,0.990716330101714,0.963510601362213,0.185153849795461,0.778032006882131,8,3,2,16.6091502675664
"640",0.922427624417469,0.568937085196376,0.361013436317444,0.943312515737489,0.994996137544513,8,3,2,21.0535907005742
"641",0.311522917589173,0.545307552022859,0.620391167839989,0.420231925603002,0.262014682032168,9,3,2,13.5848517065928
"642",0.632235528761521,0.618849987024441,0.855740815680474,0.740875486051664,0.809411928616464,9,3,2,20.8606818715992
"643",0.0691556670702994,0.154150328226387,0.0033829621039331,0.911851677950472,0.438426810596138,9,3,2,8.73479382337921
"644",0.997481550741941,0.274208454880863,0.41070999824442,0.343960862420499,0.137310211313888,9,3,2,16.3836845247083
"645",0.40172060332261,0.979058051854372,0.221008593216538,0.0830390106420964,0.67149744508788,9,3,2,13.9564757618006
"646",0.295023653283715,0.930647934554145,0.602250598883256,0.251267017889768,0.512990861246362,10,3,2,14.5201450289395
"647",0.460414066258818,0.544661513902247,0.983618468372151,0.997205297462642,0.874630478629842,10,3,2,19.534467541408
"648",0.199477425403893,0.0632276401855052,0.0649937754496932,0.687740719132125,0.342186777852476,10,3,2,6.63298506964316
"649",0.623983932984993,0.226116626849398,0.483894074056298,0.0546143477782607,0.741050669969991,10,3,2,10.4724982525956
"650",0.950302498787642,0.601578582357615,0.373210172820836,0.593526458460838,0.0447548582218587,10,3,2,15.8724018983883
"651",0.474570478219539,0.830451219063252,0.332744204439223,0.988610283145681,0.122787655889988,1,4,2,6.60451250011087
"652",0.791087240586057,0.127588970260695,0.570668489253148,0.544388266606256,0.242323337728158,1,4,2,6.91218205096734
"653",0.810739342588931,0.355196759430692,0.171422561723739,0.103281893534586,0.59011272918433,1,4,2,10.0020085327872
"654",0.096037715813145,0.677217196533456,0.8389361880254,0.351408023526892,0.779881895333528,1,4,2,8.47056699647156
"655",0.343878135597333,0.490573690459132,0.645331425219774,0.76459969705902,0.865072039328516,1,4,2,8.46021529445533
"656",0.824808608507738,0.859936319198459,0.516491699684411,0.351657301746309,0.616116874665022,2,4,2,9.03854526688307
"657",0.0883635817561299,0.0850345259532332,0.153691727062687,0.45928145381622,0.844990466628224,2,4,2,4.25434259683609
"658",0.773295782878995,0.418780222861096,0.779661565087736,0.835101732937619,0.529954888159409,2,4,2,4.91710779697448
"659",0.549738453235477,0.35728394058533,0.804639562405646,0.797507852502167,0.34363901661709,2,4,2,7.20499014211198
"660",0.224696789775044,0.784968735883012,0.379906505718827,0.111685083946213,0.0397828607354313,2,4,2,6.9866227724504
"661",0.329557879595086,0.933797474345192,0.597337869834155,0.627262320090085,0.675048442091793,3,4,2,4.20097730408637
"662",0.964263440389186,0.304285331768915,0.753086350206286,0.943845484685153,0.194039299152792,3,4,2,7.92146960696529
"663",0.197453226428479,0.457971777301282,0.395220355689526,0.0288312202319503,0.404678216995671,3,4,2,3.10562260644052
"664",0.589260484930128,0.626931584347039,0.0637116135563701,0.352867412520573,0.810830348497257,3,4,2,5.45338926477986
"665",0.696034656325355,0.166866276552901,0.80183790368028,0.440360536240041,0.295042885327712,3,4,2,5.50618025214095
"666",0.177117958990857,0.993932840554044,0.730984675930813,0.613498643040657,0.648973794421181,4,4,2,6.90463256651333
"667",0.607771842228249,0.770976751344278,0.495360566535965,0.941833562217653,0.365512870252132,4,4,2,7.02551392848504
"668",0.225480883428827,0.469087868835777,0.123621367942542,0.0647321099415421,0.967151491809636,4,4,2,2.42868928231582
"669",0.904799461876973,0.237128729140386,0.845761876134202,0.259475049981847,0.431796414544806,4,4,2,8.82780588075733
"670",0.515508940815926,0.19407310388051,0.351995530491695,0.437081555603072,0.124257429363206,4,4,2,6.50449225556532
"671",0.256740477308631,0.47274186690338,0.718040858581662,0.640684687811881,0.95142444674857,5,4,2,10.4858849109426
"672",0.164057028479874,0.204593406803906,0.111899017961696,0.96351736006327,0.000954419886693358,5,4,2,9.83332780512905
"673",0.950490966299549,0.90052370945923,0.435414479952306,0.515998767828569,0.686821518698707,5,4,2,7.31812727290999
"674",0.434097532043234,0.697435378422961,0.883656837372109,0.151644266955554,0.512733054766431,5,4,2,7.30770417481047
"675",0.720378745533526,0.169439768046141,0.228701829677448,0.395699408929795,0.37987062917091,5,4,2,9.97484130198069
"676",0.767745405854657,0.59121989775449,0.882185083767399,0.601452306937426,0.99261304968968,6,4,2,16.7635327809542
"677",0.821710146125406,0.350377383083105,0.690364336920902,0.125642615510151,0.075608529895544,6,4,2,12.77945544447
"678",0.231533869029954,0.743674853537232,0.562601023865864,0.523083870951086,0.232673034444451,6,4,2,7.85099748289199
"679",0.492266030563042,0.0678729226347059,0.307420083787292,0.870774831017479,0.503911791322753,6,4,2,15.5056292544606
"680",0.1882727291435,0.874338871473446,0.100271109957248,0.333165233163163,0.629632384190336,6,4,2,4.26635476482369
"681",0.188754798937589,0.340654982347041,0.740742851281539,0.944594839913771,0.760984943527728,7,4,2,15.1527383133029
"682",0.403154970239848,0.654520388087258,0.442506025591865,0.0412163794506341,0.581099313031882,7,4,2,7.70997322220264
"683",0.30146368779242,0.0751722964458168,0.108523386204615,0.257916941354051,0.942996593005955,7,4,2,5.78801279516802
"684",0.883386873314157,0.566559587651864,0.25346549525857,0.6256871053949,0.22509082108736,7,4,2,13.3580965787279
"685",0.608353523351252,0.829060870129615,0.971361284144223,0.506623363075778,0.0865580931771547,7,4,2,16.0206364560827
"686",0.450845502037555,0.118505951110274,0.408496966166422,0.345801775669679,0.855446824105456,8,4,2,9.74480772499359
"687",0.758144360501319,0.318489474151283,0.0205764897633344,0.835562197118998,0.0193954165093601,8,4,2,11.0554019068913
"688",0.374847103934735,0.682722371816635,0.96479211570695,0.704287327313796,0.696326002059504,8,4,2,14.9893106476503
"689",0.168365005543455,0.921630279254168,0.329564409097657,0.583856032742187,0.55474342321977,8,4,2,6.92863379209794
"690",0.859014056669548,0.490451192948967,0.6382317409385,0.141781015507877,0.343800923693925,8,4,2,14.5924707031342
"691",0.604475445998833,0.382010389631614,0.525236848462373,0.505593567388132,0.923579285759479,9,4,2,10.2199402854467
"692",0.270945149380714,0.695620272820815,0.662858136137947,0.845878187566996,0.757998644933105,9,4,2,10.6123916828145
"693",0.906880165729672,0.940290656406432,0.173409839859232,0.00800467641092837,0.313118941849098,9,4,2,17.0747047941282
"694",0.0050648067612201,6.42808154225349e-05,0.355798421893269,0.622855307348072,0.526042502745986,9,4,2,9.22750315026579
"695",0.591316598653793,0.419558688951656,0.831983968708664,0.262353440979496,0.161514474917203,9,4,2,12.0872429505989
"696",0.790230950154364,0.553064425336197,0.328159945784137,0.706375085422769,0.850123674143106,10,4,2,7.36296671026944
"697",0.806117797037587,0.794349396554753,0.19566350649111,0.425527942692861,0.0978476530872285,10,4,2,11.4687379021482
"698",0.178196955984458,0.304700535722077,0.458604338299483,0.371660429425538,0.355112008284777,10,4,2,5.32932415207854
"699",0.272940433584154,0.138993485784158,0.929212510678917,0.963697419594973,0.760904107661918,10,4,2,14.8490430611473
"700",0.440260667912662,0.826864087674767,0.621940473886207,0.100556897884235,0.547545175626874,10,4,2,10.3479481795577
"701",0.135627184994519,0.227591063128784,0.979684392083436,0.0396864673588425,0.464470947301015,1,5,2,6.76019137521129
"702",0.5101362766698,0.427692635543644,0.2654871691484,0.622662574378774,0.690684590768069,1,5,2,1.59944022029526
"703",0.941378843737766,0.844625505013391,0.769562781183049,0.534479689458385,0.20521646104753,1,5,2,5.66341704835373
"704",0.623591184336692,0.769326572446153,0.0571984658483416,0.315126416319981,0.173006813460961,1,5,2,10.467706594647
"705",0.354148089513183,0.0397485893219709,0.536180162522942,0.926209496660158,0.984481156431139,1,5,2,9.89334760484586
"706",0.63102700910531,0.865387803968042,0.31252329563722,0.945161835709587,0.274766391050071,2,5,2,6.44006251206899
"707",0.37336810939014,0.556011266587302,0.467877886397764,0.463923488510773,0.51951180677861,2,5,2,2.40994747611113
"708",0.0688720476347953,0.168504880834371,0.688174411235377,0.662051424384117,0.953804932394996,2,5,2,10.4812912518524
"709",0.861646329285577,0.33120278432034,0.131480020424351,0.286072469223291,0.0193393160123378,2,5,2,8.52520439900312
"710",0.523947720555589,0.735693260468543,0.994569943426177,0.117916027037427,0.768028216762468,2,5,2,0.988340721307136
"711",0.979905383428559,0.131604560744017,0.928499999828637,0.224509242456406,0.40123545313254,3,5,2,10.6564285203619
"712",0.531646125623956,0.245995666878298,0.0273399365600199,0.992167790327221,0.787508092122152,3,5,2,10.5480015014529
"713",0.0477235740516335,0.843537897337228,0.542877702368423,0.0835469485260546,0.175951830903068,3,5,2,2.85281045973306
"714",0.636492275958881,0.424118609121069,0.602122278278694,0.461455449275672,0.890775070572272,3,5,2,7.42252374314414
"715",0.344014069903642,0.683977198274806,0.351293607288972,0.730083745531738,0.216739261709154,3,5,2,5.41822468676955
"716",0.613563736667857,0.0568689582869411,0.83201374784112,0.678454134473577,0.823245291830972,4,5,2,17.3660958907075
"717",0.233592197811231,0.577203742973506,0.34236128591001,0.566957663558423,0.618078557308763,4,5,2,4.82905246291285
"718",0.407285879645497,0.752637115353718,0.050947050889954,0.150549858016893,0.173860304476693,4,5,2,5.28158016949176
"719",0.149258826533332,0.954038737528026,0.727465036511421,0.996762083424255,0.407515658484772,4,5,2,7.73200235554165
"720",0.945580892264843,0.335877136094496,0.575252354471013,0.207876132428646,0.214455813914537,4,5,2,11.1462755689775
"721",0.45836757090874,0.220707770623267,0.147744820080698,0.200549778155982,0.146126322448254,5,5,2,5.65034947915617
"722",0.768478597281501,0.165899597574025,0.438504578685388,0.160189675958827,0.974054573709145,5,5,2,11.3131305979051
"723",0.106756226858124,0.501425633206964,0.927747693983838,0.849008935457096,0.484328947588801,5,5,2,12.685336929093
"724",0.931503154570237,0.681320809107274,0.767095609847456,0.645627624122426,0.306650301115587,5,5,2,15.4654895708019
"725",0.315085872309282,0.921932261250913,0.201785164978355,0.519988929107785,0.775435321545228,5,5,2,2.228454611878
"726",0.0479914813768119,0.558387983078137,0.811574235232547,0.893586472794414,0.549372685141861,6,5,2,10.8909835178745
"727",0.371068893326446,0.316007736138999,0.40779391345568,0.10393036515452,0.190225362032652,6,5,2,5.6304292261423
"728",0.405104853585362,0.666570659074932,0.273660828638822,0.542886281758547,0.684614057093859,6,5,2,4.83644677198311
"729",0.894519703416154,0.880657257838175,0.790526727261022,0.765054121660069,0.801452080905438,6,5,2,14.5608865202435
"730",0.701634099055082,0.177915853075683,0.0370808757841587,0.201315813604742,0.207867527846247,6,5,2,7.28976098520703
"731",0.21808783877641,0.747670611459762,0.415529297618195,0.906403554044664,0.86880077784881,7,5,2,6.03948391343515
"732",0.692878455575556,0.507339596236125,0.210611995123327,0.134246624493971,0.665709091722965,7,5,2,6.47077151209244
"733",0.817408254230395,0.240471189748496,0.92874069516547,0.627008077595383,0.423902385262772,7,5,2,18.2079433345494
"734",0.0747008606791496,0.892007379094139,0.667944459430873,0.490239124791697,0.334639018960297,7,5,2,2.65234421753633
"735",0.588924740441144,0.0688442793209106,0.148850117251277,0.216633060341701,0.0326390832196921,7,5,2,7.4889454081459
"736",0.691220743022859,0.725783670507371,0.897602687729523,0.774125964008272,0.772419187473133,8,5,2,10.2392657584769
"737",0.205777097633109,0.182915550004691,0.442346218647435,0.916483958531171,0.362257395265624,8,5,2,10.5900850579729
"738",0.0480368406511843,0.544486878579482,0.23593464596197,0.442056824965402,0.997697304096073,8,5,2,0.874078108057689
"739",0.422606590809301,0.284598438581452,0.0625089229084551,0.231987389456481,0.556472240388393,8,5,2,3.67319409811808
"740",0.931966115534306,0.842812174698338,0.781933854427189,0.18636158881709,0.121836346760392,8,5,2,11.2550020191157
"741",0.794403557153419,0.65945733343251,0.323757899971679,0.539341642614454,0.02728973608464,9,5,2,6.32210957781483
"742",0.97260941923596,0.982754779513925,0.675327411107719,0.144346057390794,0.559944811929017,9,5,2,12.5214115701119
"743",0.559298998303711,0.36487657376565,0.962946255970746,0.32879890515469,0.238491870369762,9,5,2,7.13494930756218
"744",0.132355112023652,0.523588215187192,0.476910506235436,0.864340641768649,0.640255187265575,9,5,2,6.37153700908784
"745",0.321810136828572,0.0187049233820289,0.0627106685191393,0.710257496498525,0.864973571244627,9,5,2,4.61358347484512
"746",0.985350569430739,0.0998084109276533,0.103651833441108,0.0733185823075473,0.410450080409646,10,5,2,9.18919752849601
"747",0.471933324448764,0.835101824300364,0.702880454203114,0.32706049522385,0.652984680561349,10,5,2,3.62744493109258
"748",0.114189642062411,0.579103357391432,0.938477502064779,0.46248499979265,0.345560109103099,10,5,2,6.44094897817624
"749",0.688439411344007,0.644252062542364,0.590015134681016,0.638256409484893,0.127810643799603,10,5,2,1.7925472974475
"750",0.268544926960021,0.373378839483485,0.374722534790635,0.852146085491404,0.834549963334575,10,5,2,5.36412875700628
"751",0.00504425223916769,0.0175594133324921,0.907566492632031,0.849312774837017,0.89445065096952,1,6,2,16.3361997795755
"752",0.269975608959794,0.311920979106799,0.558787615038455,0.12643167488277,0.446770860627294,1,6,2,3.00677950118164
"753",0.597082439251244,0.48994398759678,0.357027141191065,0.569127917010337,0.0708940632641315,1,6,2,7.72185365359733
"754",0.754306184034795,0.729208988929167,0.741226582461968,0.39135925383307,0.610929172299802,1,6,2,8.37039359433455
"755",0.912664727121592,0.844408976845443,0.0663417800795287,0.616011100355536,0.278666398487985,1,6,2,14.9410148637205
"756",0.00182343674823642,0.892462875600904,0.888923386251554,0.268380217486992,0.836985594965517,2,6,2,5.42921511047888
"757",0.333163035102189,0.00109058651141822,0.14702985403128,0.958985664928332,0.394748894544318,2,6,2,11.5303040727366
"758",0.67783382195048,0.649931209580973,0.241196436574683,0.152587157022208,0.0392442057840526,2,6,2,10.8319543735502
"759",0.577286314126104,0.557440046733245,0.764462198270485,0.746283967141062,0.674586343346164,2,6,2,12.8212795787723
"760",0.873623407026753,0.231155562819913,0.565691185230389,0.485788195719942,0.441176556330174,2,6,2,11.8246071274006
"761",0.374471267079935,0.189563700417057,0.0881553155835718,0.29801302049309,0.256052623363212,3,6,2,6.57413511618733
"762",0.160227686585858,0.81095515973866,0.713125032093376,0.144797909120098,0.685601411061361,3,6,2,5.35813043819163
"763",0.491586970863864,0.377176673524082,0.27910423935391,0.603615332162008,0.462440994428471,3,6,2,11.0699091723881
"764",0.786848035734147,0.659083713358268,0.956278722779825,0.927020203089342,0.096188802132383,3,6,2,19.8721148873776
"765",0.841192010371014,0.483304036315531,0.474676533136517,0.400996105885133,0.804235087987035,3,6,2,13.3814435766606
"766",0.223251326754689,0.82940915543586,0.305428301123902,0.14560315720737,0.673383152298629,4,6,2,5.54829706990105
"767",0.707935829460621,0.515530112897977,0.966383021045476,0.301265722280368,0.838707270892337,4,6,2,15.0192573319433
"768",0.825817725434899,0.154942198796198,0.131786711653695,0.780462576728314,0.337009121570736,4,6,2,16.3051440803157
"769",0.111874480498955,0.666525498311967,0.74582264283672,0.441934585897252,0.102439651777968,4,6,2,7.97898833045473
"770",0.502581838751212,0.20757023235783,0.581032816227525,0.90709317936562,0.4463142008055,4,6,2,17.6167030823222
"771",0.207528031012043,0.727169495495036,0.813041238673031,0.344331920379773,0.0880183960311115,5,6,2,7.63000686003296
"772",0.676494690543041,0.269150839745998,0.417302509630099,0.417117557022721,0.310068941488862,5,6,2,12.1501975804911
"773",0.0820972851943225,0.048804984614253,0.379560906579718,0.877158035337925,0.480189104285091,5,6,2,12.3295457990399
"774",0.925703314505517,0.41451329914853,0.0868877307046205,0.114116010582075,0.622983587253839,5,6,2,7.4234763873522
"775",0.547121368488297,0.864547810424119,0.744830387784168,0.774184822756797,0.938367475289851,5,6,2,13.341092132382
"776",0.38825498665683,0.353929106565192,0.303070238884538,0.0256225178018212,0.0250819759443402,6,6,2,3.0859352834445
"777",0.913716216711327,0.0299024912994355,0.444503370020539,0.909529517171904,0.616838496783748,6,6,2,18.1310714426893
"778",0.188691763114184,0.911462714336812,0.717247986560687,0.264296558825299,0.876669685123488,6,6,2,4.15941768798191
"779",0.787558971438557,0.431585725443438,0.934944104077294,0.454274928336963,0.570961006265134,6,6,2,14.8218408134515
"780",0.587471471494064,0.709482080861926,0.150029493216425,0.612467154534534,0.389065885031596,6,6,2,4.78515612161989
"781",0.587794164847583,0.601107137929648,0.959188611619174,0.0764024204108864,0.798609536560252,7,6,2,6.42673019437096
"782",0.179186342423782,0.914925142005086,0.719765233341604,0.349515529954806,0.234392777830362,7,6,2,3.94527051279631
"783",0.223808333510533,0.310053920652717,0.156282877223566,0.542982514435425,0.539514414267614,7,6,2,3.96608844803561
"784",0.60271188179031,0.105483596213162,0.407713627954945,0.869236731156707,0.988650296581909,7,6,2,10.7912599041028
"785",0.866158979898319,0.430530597781763,0.324609231948853,0.722324785171077,0.162940702680498,7,6,2,6.68881265852336
"786",0.163582344958559,0.956025241874158,0.81276940270327,0.393416698882356,0.639930203091353,8,6,2,4.5822253744096
"787",0.465130133507773,0.68907866794616,0.703890717262402,0.811155599215999,0.976813215063885,8,6,2,5.68940402687999
"788",0.644252240471542,0.00685498546808958,0.334621882764623,0.534148089401424,0.0167695451527834,8,6,2,4.66337510633285
"789",0.246348864026368,0.37999525135383,0.553318764222786,0.700901544652879,0.532714192196727,8,6,2,7.11958911767639
"790",0.933343663671985,0.504673298634589,0.0531069698743522,0.0292837127111852,0.366294004768133,8,6,2,10.6272808980174
"791",0.358451471943408,0.131955895619467,0.420755988219753,0.17254431671463,0.77297956161201,9,6,2,0.979843937122478
"792",0.049461276223883,0.354253696929663,0.260448278812692,0.6073648030404,0.156510774232447,9,6,2,6.03852435812563
"793",0.652214650530368,0.559336692839861,0.0273402153514326,0.884765087859705,0.514191628200933,9,6,2,6.90021872117004
"794",0.486151547264308,0.8575852682814,0.612149624386802,0.417605271982029,0.355780158331618,9,6,2,5.15482865588653
"795",0.820454282453284,0.786583753675222,0.823514569038525,0.284723141323775,0.89610361144878,9,6,2,4.98876801445988
"796",0.302308841375634,0.176791494200006,0.758152527315542,0.718014319520444,0.428210840979591,10,6,2,10.6171532211449
"797",0.907445678859949,0.960181030631065,0.90531031046994,0.579129944648594,0.246547962166369,10,6,2,10.895143143881
"798",0.186520338151604,0.302528458274901,0.207993793161586,0.846017732936889,0.745052344398573,10,6,2,8.14161540891526
"799",0.421067422255874,0.579234444582835,0.0907345573883504,0.292546270694584,0.0602853148244321,10,6,2,8.1968073926435
"800",0.723451753892004,0.620790474256501,0.470672817388549,0.0929557362571359,0.824983461527154,10,6,2,8.88905821823345
"801",0.904224092327058,0.776519736461341,0.528454286279157,0.735011890297756,0.904116301424801,1,7,2,19.4431030136934
"802",0.106076112994924,0.252581524010748,0.0747284667100757,0.373628299823031,0.743813582928851,1,7,2,5.7994145201795
"803",0.419153711944818,0.00734851690940559,0.221202004374936,0.0322630823589861,0.0293191025964916,1,7,2,3.91465356815499
"804",0.335492645017803,0.527447544783354,0.951504658581689,0.457036425871775,0.259129850566387,1,7,2,13.5685391664917
"805",0.765853377478197,0.927151380106807,0.725352476071566,0.843886490864679,0.523440716322511,1,7,2,20.7617894345277
"806",0.993752275686711,0.496677211951464,0.0627166793681681,0.835592694673687,0.227006250014529,2,7,2,20.4443240829512
"807",0.358326802914962,0.883435955923051,0.992350130621344,0.186372410273179,0.019385058991611,2,7,2,14.5017771429658
"808",0.197829967318103,0.0606602795422077,0.410613270569593,0.455576253030449,0.864495028369129,2,7,2,9.35381996433535
"809",0.459197520976886,0.619009190332145,0.790904041426256,0.333051945501938,0.495429977541789,2,7,2,14.5327811308922
"810",0.670398197928444,0.357988918013871,0.378286186605692,0.603331275796518,0.752404041029513,2,7,2,15.6506091908891
"811",0.896224142285064,0.983865888277069,0.605704833054915,0.36423213891685,0.93088018395938,3,7,2,19.8193660224838
"812",0.760813689604402,0.226338905422017,0.875183225888759,0.988463829504326,0.617142304964364,3,7,2,24.8235720974384
"813",0.503572731185704,0.505814378382638,0.0492623860016465,0.129746305849403,0.49167124168016,3,7,2,8.90787998624312
"814",0.00504402671940625,0.14128158185631,0.415668668365106,0.645248384214938,0.0614451707806438,3,7,2,10.0146669369621
"815",0.33643345204182,0.738026515347883,0.265285290405154,0.426760506629944,0.372706540022045,3,7,2,12.2782211338439
"816",0.169381825160235,0.326626945938915,0.484516980312765,0.0647400391753763,0.15717988293618,4,7,2,6.30144086925355
"817",0.430469396198168,0.991185688041151,0.971786160999909,0.903628717456013,0.713124460633844,4,7,2,21.5123632615392
"818",0.923081389628351,0.0974300371482968,0.792315517645329,0.645327211450785,0.285601739306003,4,7,2,22.1793638107714
"819",0.305064350087196,0.647849572030827,0.156689936621115,0.278188173472881,0.971670759143308,4,7,2,8.1887876897597
"820",0.76204920373857,0.54340207260102,0.237253274209797,0.579751095920801,0.497544347960502,4,7,2,14.4360719449598
"821",0.665043352963403,0.840415492700413,0.645600780285895,0.793231035023928,0.506982506345958,5,7,2,15.6804011130171
"822",0.573288065148517,0.0547526461072266,0.448786708246917,0.371800934057683,0.771351251099259,5,7,2,11.4832893021778
"823",0.0784393308218569,0.379602644778788,0.33429085011594,0.438543581822887,0.919290241133422,5,7,2,7.78463526133269
"824",0.378871923591942,0.663701844727621,0.995922749070451,0.86791932224296,0.371128235058859,5,7,2,18.4723377704269
"825",0.805985745508224,0.454925675038248,0.104985323501751,0.106113392999396,0.0252529417630285,5,7,2,5.78935270519519
"826",0.51336415829137,0.663629411859438,0.393877384858206,0.418842290062457,0.813689568219706,6,7,2,5.8081150563431
"827",0.107545792823657,0.851005919743329,0.134197503188625,0.348223275505006,0.29519098023884,6,7,2,8.54934613588675
"828",0.946600232413039,0.371974054723978,0.563050425006077,0.730322398152202,0.0117683180607855,6,7,2,11.0984501394127
"829",0.72939870855771,0.514894160069525,0.741387874586508,0.155320606101304,0.744905913248658,6,7,2,7.49713036660518
"830",0.292666730750352,0.0916362843941897,0.948182494472712,0.855091369058937,0.413594673713669,6,7,2,16.4393253260169
"831",0.344698283215985,0.981168005242944,0.0867542407941073,0.128646289603785,0.24231817801483,7,7,2,7.93693000359863
"832",0.631006626645103,0.584591097244993,0.954742847988382,0.644627175759524,0.605909163272008,7,7,2,9.20254923432022
"833",0.990726582100615,0.29564363155514,0.624194509722292,0.926869671279565,0.829297742061317,7,7,2,6.91060390232177
"834",0.580132590001449,0.768820003047585,0.309780912240967,0.519716658536345,0.120755936903879,7,7,2,4.9859753778051
"835",0.134843482030556,0.0835410193540156,0.464145188219845,0.254430132685229,0.519646138045937,7,7,2,5.62611744152712
"836",0.847456741239876,0.915727497404441,0.217388003785163,0.984588221600279,0.621000473573804,8,7,2,11.7069474646382
