"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2229",0.673635025834665,0.75483791641891,0.626769362483174,0.225070057017729,0.603703393694013,6,5,5,4.20619114500083
"2230",0.9245100250002,0.226105296425521,0.24439317244105,0.807580803753808,0.408114054705948,6,5,5,2.80321545856521
"2231",0.628182024834678,0.0174064395483583,0.902883823495358,0.369321348564699,0.249556366261095,7,5,5,10.5931401251831
"2232",0.517877153912559,0.328922977531329,0.612272454565391,0.422683618590236,0.811868806602433,7,5,5,4.2676026723956
"2233",0.0303826647810638,0.976046060724184,0.115206226333976,0.108373240660876,0.741285300208256,7,5,5,9.35623327412485
"2234",0.312781458580866,0.54845460690558,0.504502121824771,0.969141659233719,0.103762914473191,7,5,5,6.84359389018288
"2235",0.934217560430989,0.753686116216704,0.224638571636751,0.640230537159368,0.570322307618335,7,5,5,7.38437924893039
"2236",0.609023543167859,0.019714685017243,0.670082273008302,0.324937419313937,0.0312113145831972,8,5,5,6.70580331135587
"2237",0.479195949621499,0.724078559782356,0.970719290804118,0.489891554042697,0.719848453253508,8,5,5,5.58799571667719
"2238",0.230991819314659,0.418007935350761,0.168040653457865,0.624890864873305,0.960797240072861,8,5,5,7.87603060870606
"2239",0.131137047102675,0.916323308646679,0.531794042000547,0.80123075353913,0.310979793639854,8,5,5,10.7272487622729
"2240",0.886643576575443,0.353647451195866,0.301288801431656,0.00204492039047182,0.588195883855224,8,5,5,10.0077178298436
"2241",0.195928853098303,0.992432227311656,0.282257288135588,0.0729207460768521,0.803212523413822,9,5,5,9.49527433485667
"2242",0.344597775721923,0.29581973371096,0.444180994387716,0.891349910339341,0.685233358107507,9,5,5,8.48995854694532
"2243",0.902250667568296,0.518875728966668,0.0715399759355932,0.665993664832786,0.296421886654571,9,5,5,16.6237334860281
"2244",0.755008304072544,0.0526074371766299,0.630655224760994,0.480188195686787,0.492650650674477,9,5,5,5.64744048461259
"2245",0.541877114120871,0.684933804487809,0.83520570457913,0.339380437647924,0.132611554441974,9,5,5,7.09744653725594
"2246",0.000940081803128123,0.0781369790434837,0.131316150352359,0.790059199323878,0.37419159822166,10,5,5,7.27262995483107
"2247",0.685824483493343,0.359400850022212,0.667433874541894,0.262073474144563,0.907707343902439,10,5,5,6.21687099694733
"2248",0.997336332965642,0.580012136604637,0.818357327440754,0.502496194234118,0.635524673899636,10,5,5,11.9405678663384
"2249",0.507311763986945,0.771079113148153,0.372353846952319,0.0591529612895101,0.573898204602301,10,5,5,9.77895149242491
"2250",0.203511317959055,0.90789826605469,0.567689718399197,0.920689901243895,0.119952766690403,10,5,5,13.4344370499839
"2251",0.520228128554299,0.807365537201986,0.424658782035112,0.798382112570107,0.262811699928716,1,6,5,17.330240185062
"2252",0.0935892187990248,0.482185684749857,0.132322675501928,0.388914884719998,0.955559099745005,1,6,5,8.41564925951728
"2253",0.913087098766118,0.61728108539246,0.355147826485336,0.9575925483834,0.106272436724976,1,6,5,21.5765274096441
"2254",0.301756122661755,0.193666447792202,0.801418832549825,0.581943862093613,0.551455041905865,1,6,5,4.24603913752124
"2255",0.608138866815716,0.304525938211009,0.646865107631311,0.00593077824451029,0.766222178703174,1,6,5,3.81454633106988
"2256",0.615749300038442,0.0850666870828718,0.819418033910915,0.591850696550682,0.474674659920856,2,6,5,7.74849706114607
"2257",0.0866154564544559,0.68748342837207,0.721518804971129,0.735630851052701,0.691084403637797,2,6,5,8.65992137579735
"2258",0.575284980004653,0.546706376085058,0.218827129062265,0.935824222909287,0.244400419248268,2,6,5,17.7421113929958
"2259",0.347465016599745,0.832774958806112,0.40608568736352,0.371021458599716,0.120920589100569,2,6,5,11.4707166214533
"2260",0.959649612102658,0.386086020898074,0.018018447002396,0.127350846631452,0.843244855385274,2,6,5,13.8024682470079
"2261",0.879145195102319,0.369554480165243,0.133728260081261,0.412593855150044,0.0626166503876448,3,6,5,12.1885177255492
"2262",0.470826323376969,0.753305679839104,0.820162083907053,0.610817423881963,0.998146899370477,3,6,5,10.0482894789696
"2263",0.336153458198532,0.0592489650472999,0.414718084316701,0.84259763113223,0.278917044680566,3,6,5,7.4101746696743
"2264",0.0373549716547132,0.571010748343542,0.339524027891457,0.0577028169762343,0.429009023495018,3,6,5,3.51189405200116
"2265",0.665614387998357,0.829319718759507,0.654790520016104,0.322062060283497,0.622173101687804,3,6,5,10.9457899026697
"2266",0.0228553550317884,0.982575232256204,0.856363182049245,0.456911417935044,0.110664520971477,4,6,5,6.97371339563482
"2267",0.480786331370473,0.00537217329256237,0.458345443569124,0.395192135171965,0.541118943551555,4,6,5,6.3377712297667
"2268",0.813847736967727,0.713626423850656,0.0327874951530248,0.89360333243385,0.695218879822642,4,6,5,13.7128210701278
"2269",0.328473287634552,0.20615370371379,0.350064965523779,0.110134425014257,0.235341729130596,4,6,5,4.41212304425695
"2270",0.748106123367325,0.428806080622599,0.696409735828638,0.636642971308902,0.948666746262461,4,6,5,8.86836615545366
"2271",0.281964861694723,0.145225424831733,0.600906689371914,0.770427166251466,0.603405593335628,5,6,5,3.13974528146343
"2272",0.663834101706743,0.589426520140842,0.818169735465199,0.0861531622242182,0.427137395553291,5,6,5,8.78112078589796
"2273",0.951088378764689,0.908269821852446,0.55176738477312,0.804744207113981,0.884515705658123,5,6,5,5.9554907387696
"2274",0.0262592014856637,0.785430725896731,0.0667980261147022,0.452310785511509,0.35123953926377,5,6,5,11.5073655246752
"2275",0.481392275262624,0.387927293218672,0.309054622845724,0.352216407191008,0.172392563335598,5,6,5,2.70361586889408
"2276",0.596765746315941,0.770469182822853,0.886644993163645,0.0983215314801782,0.99292261833325,6,6,5,5.34436195697301
"2277",0.870461198827252,0.885971522098407,0.485579054197297,0.470176425017416,0.0107538980897516,6,6,5,1.55028662558866
"2278",0.39954570075497,0.219757562177256,0.151914560282603,0.605900891590863,0.752181590814143,6,6,5,3.18907489458733
"2279",0.0376554822549224,0.161780967423692,0.674903236003593,0.290893744910136,0.429681930877268,6,6,5,3.07495473530437
"2280",0.784462995175272,0.571395003097132,0.393703852035105,0.960372762428597,0.211540712369606,6,6,5,4.45187473199133
"2281",0.162900355923921,0.832423607911915,0.0602204849943519,0.780946676665917,0.546439900714904,7,6,5,14.8024250370075
"2282",0.604492173483595,0.428670325409621,0.329985283594579,0.983865576563403,0.269200855819508,7,6,5,8.99420165762376
"2283",0.41808221405372,0.2692093946971,0.546022090641782,0.0942887041252106,0.0818855531513691,7,6,5,3.99194915089672
"2284",0.347981201671064,0.0639642174355686,0.898458173824474,0.310428314376622,0.738976963888854,7,6,5,6.43899893958739
"2285",0.925792889390141,0.725718764029443,0.646053777867928,0.478065076144412,0.888201833330095,7,6,5,5.9600846243306
"2286",0.684738097991794,0.779436228051782,0.071042111562565,0.48279799730517,0.566394208371639,8,6,5,14.6633679873723
"2287",0.812650735257193,0.834736652905121,0.942398679442704,0.248448037309572,0.616039064852521,8,6,5,5.85842473972839
"2288",0.0520470010116696,0.464937101397663,0.666379110515118,0.0620542260818183,0.381589527754113,8,6,5,1.98337023579884
"2289",0.361006851540878,0.196174205932766,0.398035946069285,0.883754831831902,0.981426656665281,8,6,5,7.99283636133271
"2290",0.566696504550055,0.396906030690298,0.584449614025652,0.701283962652087,0.0684021868277341,8,6,5,7.39878433410424
"2291",0.945134852640331,0.828170322906226,0.428106659790501,0.874503481341526,0.535167880728841,9,6,5,20.7624907487507
"2292",0.473079808149487,0.440315179899335,0.770519208721817,0.223546795547009,0.150543314823881,9,6,5,3.04920136190728
"2293",0.141483611706644,0.229360126284882,0.0450176982674748,0.0112922214902937,0.30751431779936,9,6,5,3.1589877462882
"2294",0.728348927479237,0.685132839065045,0.202269870834425,0.600653035240248,0.809851570660248,9,6,5,17.0111543387255
"2295",0.390793082257733,0.11276216879487,0.995887029543519,0.599487437400967,0.785477189486846,9,6,5,1.17213233486206
"2296",0.0474714615847915,0.146970670111477,0.39005959071219,0.102117950934917,0.829448660416529,10,6,5,1.50646617638315
"2297",0.337600390193984,0.545519123738632,0.639213648671284,0.710448329616338,0.00701034660451114,10,6,5,10.1668765052694
"2298",0.469952929066494,0.77876432039775,0.599249263061211,0.95964727383107,0.659649030584842,10,6,5,16.5797128006196
"2299",0.838295516651124,0.912472380604595,0.972860169317573,0.2951434165705,0.245921465335414,10,6,5,11.7962224475986
"2300",0.669327120995149,0.303374831937253,0.0166112742386758,0.484715896425769,0.46508399755694,10,6,5,14.4181955114099
"2301",0.658034562831745,0.324202630342916,0.160195505572483,0.579626413621008,0.200232056155801,1,7,5,13.6631871558224
"2302",0.816295703500509,0.819385074265301,0.651600919896737,0.719106044247746,0.611577219329774,1,7,5,18.6354492050682
"2303",0.553494677552953,0.76547197541222,0.959881234215572,0.390093286568299,0.551308021927252,1,7,5,12.7739336426453
"2304",0.0481170705519617,0.10714462203905,0.361165562877432,0.876319900527596,0.978673496842384,1,7,5,6.92851723650769
"2305",0.272378325881436,0.486850265646353,0.550662555592135,0.00675132549367845,0.0240601354278624,1,7,5,6.80066404028495
"2306",0.46295868656598,0.162544579990208,0.437550771655515,0.103659051004797,0.33883383218199,2,7,5,7.17431845211345
"2307",0.312594196153805,0.207978472672403,0.772817026823759,0.748282185290009,0.501573703391477,2,7,5,7.44154982197712
"2308",0.71385310953483,0.929035575501621,0.38022718555294,0.953187106223777,0.197634179797024,2,7,5,20.2356887378383
"2309",0.916484558815137,0.554809716762975,0.131926969299093,0.323935105046257,0.711424588551745,2,7,5,15.2186103982057
"2310",0.0833696305751801,0.675649290345609,0.90594846107997,0.407788646826521,0.949711495451629,2,7,5,8.3098395540618
"2311",0.789720560563728,0.0772036590147764,0.159975004428998,0.559342731209472,0.00891859820112586,3,7,5,7.91658718853178
"2312",0.339523758180439,0.458390435390174,0.440502213779837,0.862265344616026,0.304206337267533,3,7,5,9.71169571285533
"2313",0.519064137758687,0.79719153069891,0.698048341181129,0.610041963355616,0.810772320209071,3,7,5,12.3888653940599
"2314",0.124558137403801,0.848880026349798,0.969045378779992,0.104232177790254,0.424544432945549,3,7,5,10.0887011221343
"2315",0.877011539507657,0.377248553046957,0.297772106621414,0.328626680141315,0.691393384151161,3,7,5,11.0843313133903
"2316",0.554160470003262,0.963936044694856,0.260348604433238,0.360303832683712,0.780612866953015,4,7,5,9.58043271590598
"2317",0.313842718815431,0.53121784501709,0.0898421043995768,0.873395122308284,0.449053608626127,4,7,5,10.2065379264522
"2318",0.126877748966217,0.284398526046425,0.882325676688924,0.0996353964321315,0.164975916175172,4,7,5,8.22631248944154
"2319",0.871945087239146,0.622192992735654,0.458239153586328,0.411212154664099,0.84690479664132,4,7,5,9.28421966721571
"2320",0.762603312497959,0.177022864855826,0.690414202911779,0.62232372155413,0.382482310803607,4,7,5,8.61406348653903
"2321",0.725197300035507,0.0646494588349014,0.63245393820107,0.850691019790247,0.92626330209896,5,7,5,3.75688247368617
"2322",0.559603775944561,0.585908915568143,0.356430811341852,0.166160456184298,0.347681835619733,5,7,5,3.93373850936117
"2323",0.058677278785035,0.858806483400986,0.0126651410479099,0.288766823289916,0.18730465141125,5,7,5,10.3020651222949
"2324",0.97383846831508,0.746795300999656,0.827644479414448,0.627587695745751,0.580070251366124,5,7,5,6.54328732333301
"2325",0.387560858950019,0.298397635994479,0.437955307494849,0.476756249647588,0.766280495421961,5,7,5,2.20574953526673
"2326",0.535260655870661,0.0475822150241584,0.454525109240785,0.483795125363395,0.634508635196835,6,7,5,3.27811251898279
"2327",0.35031397966668,0.787572952872142,0.301536466786638,0.263005697308108,0.975908622471616,6,7,5,5.0984613562823
"2328",0.691715483274311,0.291116342321038,0.785496194381267,0.970924245752394,0.053733237227425,6,7,5,1.80590199869676
"2329",0.89027884285897,0.478979878267273,0.952243812568486,0.69874656717293,0.267068829433993,6,7,5,3.06794953890601
"2330",0.0652277293149382,0.958110566483811,0.0144832387100905,0.101111035374925,0.424973832489923,6,7,5,9.69915920666353
"2331",0.785009372700006,0.776776745263487,0.662942563649267,0.870395953813568,0.8420300363563,7,7,5,9.79924427981995
"2332",0.509376174584031,0.286440851399675,0.808655519923195,0.644617141922936,0.0134614897891879,7,7,5,1.96911241466988
"2333",0.00821834853850305,0.927977571403608,0.345235478039831,0.0784941142890602,0.2213814700488,7,7,5,8.46532632483197
"2334",0.888949121674523,0.583312384597957,0.475420512584969,0.463219459308311,0.721247540321201,7,7,5,7.04058794039785
"2335",0.27108923336491,0.10587095702067,0.037955196807161,0.251865076227114,0.484021927276626,7,7,5,3.91364972968573
"2336",0.0548059529159218,0.459460894577205,0.754012104077265,0.426360434154049,0.199279708182439,8,7,5,5.29916325423379
"2337",0.300819039018825,0.689687342429534,0.926462786644697,0.372331695957109,0.660354749672115,8,7,5,6.23828457050596
"2338",0.790630665887147,0.894893847592175,0.00400284924544394,0.770577653776854,0.252426507696509,8,7,5,20.5913886017937
"2339",0.466326366737485,0.00496360915713012,0.2683240509592,0.918796904431656,0.564101717062295,8,7,5,10.4788901915811
"2340",0.971088994946331,0.352324624918401,0.543491695774719,0.189493068214506,0.975257813604549,8,7,5,7.24248147214623
"2341",0.630857707420364,0.73136692950502,0.0426714420318604,0.903826597286388,0.772085921745747,9,7,5,21.112397666846
"2342",0.211027006618679,0.381015812046826,0.994710880843922,0.383269135234877,0.416842494951561,9,7,5,5.87134245306196
"2343",0.928470890130848,0.0327817620243877,0.673509432468563,0.160429369984195,0.324931672541425,9,7,5,5.42855334763072
"2344",0.0285726654808968,0.927691012434661,0.448900425899774,0.405349550582469,0.170168822119012,9,7,5,10.4145293541895
"2345",0.562267487682402,0.584303939342499,0.325057047978044,0.619273958681151,0.918374403333291,9,7,5,14.103514826847
"2346",0.908341236039996,0.65953016448766,0.243845724314451,0.443089452525601,0.798470951477066,10,7,5,17.8689262023188
"2347",0.183007886447012,0.0485025159548968,0.123549446230754,0.397774005262181,0.141404303116724,10,7,5,4.97201200733181
"2348",0.219501310167834,0.353383965184912,0.665250529767945,0.620609871018678,0.372846081340685,10,7,5,7.3728653955846
"2349",0.518925665365532,0.833897523162886,0.820218176627532,0.969398197392002,0.438971479563042,10,7,5,16.8757125621018
"2350",0.729212406277657,0.426608367450535,0.547166932374239,0.163045559031889,0.971098649082705,10,7,5,10.7262704034631
"2351",0.40455809077248,0.597924320306629,0.00875393957830966,0.280871803732589,0.736521258484572,1,8,5,10.8634770538512
"2352",0.370445631584153,0.715896742697805,0.650440694671124,0.823804603563622,0.0715339081827551,1,8,5,13.5315625470042
"2353",0.907353376131505,0.256508406018838,0.861569612612948,0.631687126914039,0.402651900565252,1,8,5,14.4105712866451
"2354",0.156063120160252,0.138857519347221,0.509632138907909,0.457270824490115,0.8944757102523,1,8,5,4.65685351789343
"2355",0.686132141016424,0.984820941789076,0.35986066092737,0.00954709970392287,0.334468923183158,1,8,5,17.6906511641172
"2356",0.558929589996114,0.0214296376798302,0.122601634263992,0.609389572450891,0.315212380839512,2,8,5,5.89080305945399
"2357",0.14834729344584,0.222730270819739,0.78684873492457,0.108724211063236,0.553688277117908,2,8,5,9.07960430842597
"2358",0.208105876483023,0.505757093476132,0.901619166741148,0.544586489675567,0.118540750537068,2,8,5,10.369222403315
"2359",0.807167078461498,0.685049356333911,0.534816093184054,0.873084181314334,0.945663539832458,2,8,5,15.5895512704161
"2360",0.731321688275784,0.883005568804219,0.322746049286798,0.345587700232863,0.676901791943237,2,8,5,16.2225390495362
"2361",0.976194531098008,0.254599979240447,0.000361174857243896,0.0773219573311508,0.15033534001559,3,8,5,9.87793300398683
"2362",0.343781870277598,0.990129530057311,0.512907864013687,0.650106511358172,0.471233473345637,3,8,5,12.6820653922433
"2363",0.498472097981721,0.0290072133298963,0.3218552488368,0.221440633479506,0.204134991345927,3,8,5,6.2602852825172
"2364",0.179164569685236,0.438688496127725,0.983139449171722,0.488281801249832,0.80527721894905,3,8,5,9.83199437127996
"2365",0.687739261379466,0.668200147058815,0.729912746418268,0.962124899029732,0.738328913832083,3,8,5,11.7079852408458
"2366",0.0462123866192996,0.641953711630777,0.27163870469667,0.664147562440485,0.26935728401877,4,8,5,8.54739437720875
"2367",0.946020168159157,0.328513992577791,0.612731677759439,0.406871203659102,0.0617649300955236,4,8,5,10.2252889386
"2368",0.727634710818529,0.44575967118144,0.550689330045134,0.07234280933626,0.516463921731338,4,8,5,11.1752230999089
"2369",0.56249823924154,0.057111728657037,0.834369728853926,0.200945355184376,0.649277036311105,4,8,5,11.1182417052899
"2370",0.260229683341458,0.976015751296654,0.00184733648784459,0.851479249168187,0.93679184881039,4,8,5,11.670275899282
"2371",0.130456377798691,0.615874054888263,0.640943189198151,0.320886851381511,0.30658317101188,5,8,5,7.51976134539149
"2372",0.697005537431687,0.132554392609745,0.355472124833614,0.149732145387679,0.646952508157119,5,8,5,6.19224581083196
"2373",0.493671112740412,0.515407117269933,0.141739071952179,0.684471721993759,0.977443501306698,5,8,5,4.14379528356637
"2374",0.81177639872767,0.265914099849761,0.499445553869009,0.998423110600561,0.463579341955483,5,8,5,3.19008666719513
"2375",0.355462983157486,0.900616684509441,0.818907448649406,0.54041922413744,0.114474082738161,5,8,5,8.94934158183364
"2376",0.729961037402973,0.554869010765106,0.954117934079841,0.37112086461857,0.581331273121759,6,8,5,3.39261481425537
"2377",0.0185865212231874,0.269474962493405,0.497127916384488,0.506991540361196,0.381839996576309,6,8,5,4.26675619082715
"2378",0.965406212909147,0.821551138255745,0.795343611994758,0.0544538168702275,0.969307142402977,6,8,5,4.04218223170604
"2379",0.371676982520148,0.690187327610329,0.172473299084231,0.989920311653987,0.0478630703873932,6,8,5,10.7865857691885
"2380",0.411930322228,0.0340279432944953,0.312883610511199,0.668545087380335,0.619177045114338,6,8,5,5.2400493349789
"2381",0.767790223890916,0.997121654544026,0.275979172345251,0.541739152139053,0.295629688864574,7,8,5,11.9542341835877
"2382",0.0235453470610082,0.737962080352008,0.626953680673614,0.796645088493824,0.132352774823084,7,8,5,9.91289651716323
"2383",0.564451950183138,0.077490217005834,0.11155482204631,0.317253524111584,0.561797437909991,7,8,5,7.03569453059786
"2384",0.39102674969472,0.344740218576044,0.947583115380257,0.98294432554394,0.901136430120096,7,8,5,6.11698951415648
"2385",0.831893697055057,0.458381493622437,0.580398153001443,0.0480402731336653,0.631606750376523,7,8,5,2.47899201314592
"2386",0.42378061953932,0.800493871001527,0.642647449951619,0.791463707340881,0.563535963743925,8,8,5,12.5672768341568
"2387",0.291237914888188,0.103326423978433,0.398886445583776,0.448667247081175,0.608797626988962,8,8,5,4.51036076586622
"2388",0.195071971043944,0.662015463970602,0.568690852727741,0.925058243563399,0.294282224169001,8,8,5,10.9884877251342
"2389",0.665894638514146,0.337637579627335,0.0795648973900825,0.204190358379856,0.140621498506516,8,8,5,9.26621465667244
"2390",0.848579634772614,0.599997330922633,0.986802492337301,0.042631581844762,0.87687830934301,8,8,5,9.30883301508469
"2391",0.91823909888044,0.374355908855796,0.0682782880030572,0.129540336318314,0.362598968064412,9,8,5,12.8842602396993
"2392",0.377239525457844,0.628239422990009,0.50640391423367,0.824369486607611,0.688710285630077,9,8,5,12.756664059137
"2393",0.141566943796352,0.907297244621441,0.905759751005098,0.34845763114281,0.987174694472924,9,8,5,13.1576122593334
"2394",0.496950587071478,0.474032603297383,0.78230625865981,0.701266699563712,0.0448478087317199,9,8,5,11.3785649239028
"2395",0.781076748063788,0.190896719088778,0.225870253751054,0.403211220540106,0.484627238940448,9,8,5,11.2481030951074
"2396",0.447782612219453,0.695035533234477,0.77127938051708,0.110232675727457,0.209246694715694,10,8,5,14.5022062687639
"2397",0.809595181979239,0.378841164149344,0.279909311188385,0.531521898321807,0.904779755789787,10,8,5,13.5223683536577
"2398",0.663091052137315,0.19606087487191,0.04816481503658,0.797419002465904,0.126657359255478,10,8,5,12.4758244940312
"2399",0.387543583475053,0.817227972391993,0.980217899987474,0.26459243837744,0.519584008585662,10,8,5,15.8610254314295
"2400",0.0848732686135918,0.40274043912068,0.469260820699856,0.989440515032038,0.695555714750662,10,8,5,9.00767489911675
"2401",0.737969017028809,0.981442017713562,0.837320781871676,0.548431451385841,0.132624417496845,1,9,5,20.87579063397
"2402",0.523657419113442,0.0462622183840722,0.294828405277804,0.656975516863167,0.342274482967332,1,9,5,6.01940819595986
"2403",0.844334133993834,0.331197156244889,0.635201415419579,0.825091397017241,0.912920700851828,1,9,5,12.865592947966
"2404",0.215364442532882,0.44783411542885,0.0856028625741601,0.338205927563831,0.784696277137846,1,9,5,6.08123507880713
"2405",0.136293708952144,0.641547570750117,0.516526468889788,0.0700237558688968,0.412661813758314,1,9,5,11.7040712468608
"2406",0.640275319013745,0.844448415981606,0.906191488308832,0.10745232058689,0.228081552125514,2,9,5,21.711593722874
"2407",0.497141793137416,0.627010587509721,0.30366983730346,0.669076947076246,0.544902182882652,2,9,5,9.08235850425529
"2408",0.807579338690266,0.11166371004656,0.662468816479668,0.932087722048163,0.820253018336371,2,9,5,7.83933555638496
"2409",0.315191191667691,0.404882105905563,0.103861063998193,0.42955283834599,0.680469533847645,2,9,5,5.21322693795218
"2410",0.075673266639933,0.343902503699064,0.455050134053454,0.222865068633109,0.0469157079700381,2,9,5,6.55972970438221
"2411",0.689596550399438,0.750228204391897,0.202338683139533,0.393510536430404,0.961392711475492,3,9,5,9.51493102463732
"2412",0.521781665505841,0.234951419103891,0.0634319905657321,0.690387512883171,0.36343878749758,3,9,5,0.520607043035888
"2413",0.111016017291695,0.440742063336074,0.690062807500362,0.801310464786366,0.68783370568417,3,9,5,6.04667581514024
"2414",0.368960153171793,0.0841423231642693,0.577146863844246,0.00700769727118313,0.152668965654448,3,9,5,9.35276669345226
"2415",0.999084424646571,0.906881061987951,0.917468877835199,0.515773044992238,0.576302458485588,3,9,5,18.9647603583561
"2416",0.233215231494978,0.982879381580278,0.228419418307021,0.0265448993537575,0.0314514110330492,4,9,5,10.7837398428701
"2417",0.799815967166796,0.0903849543072283,0.518849211419001,0.833253698656335,0.560386333847418,4,9,5,4.48093612525277
"2418",0.566197810368612,0.46512048621662,0.0368783754762262,0.565841439645737,0.862710694223642,4,9,5,0.765145794004156
"2419",0.883224275847897,0.368956131488085,0.935252350429073,0.242242042627186,0.640314149204642,4,9,5,12.6891873165736
"2420",0.167989727947861,0.787329211924225,0.773433433426544,0.715120192756876,0.312136484589428,4,9,5,9.38548507698886
"2421",0.215367634082213,0.557350412709638,0.94154653204605,0.485321067227051,0.970806412864476,5,9,5,8.72760669823581
"2422",0.903671155916527,0.382669994840398,0.417715707514435,0.0447613880503923,0.276865234598517,5,9,5,5.6466237478667
"2423",0.587154409335926,0.889699921105057,0.19231902253814,0.611750290961936,0.645598630001768,5,9,5,2.72682528237764
"2424",0.659971033874899,0.646628877567127,0.624246305832639,0.932474889419973,0.406378974439576,5,9,5,1.84608343240408
"2425",0.103089473163709,0.135474000032991,0.276188727142289,0.240178688010201,0.114014533348382,5,9,5,1.30173183099272
"2426",0.484441178478301,0.71637718193233,0.332216523960233,0.386870062258095,0.703739099483937,6,9,5,4.3161656233897
"2427",0.286600578157231,0.00209157639183104,0.662362730037421,0.195165182417259,0.402064161654562,6,9,5,2.13362684564092
"2428",0.0685163342859596,0.238838171726093,0.095305084483698,0.539022553572431,0.130487558664754,6,9,5,4.29546558179933
"2429",0.72238961388357,0.914606455015019,0.487697897246107,0.762932195607573,0.827833604486659,6,9,5,6.36508118544366
"2430",0.80132780438289,0.568702316097915,0.884091383730993,0.860392088303342,0.252880135551095,6,9,5,4.55255051041951
"2431",0.221739815780893,0.855736839445308,0.5633502014447,0.633818105002865,0.442770369444042,7,9,5,9.3928743337146
"2432",0.700493133999407,0.536065171286464,0.379246612871066,0.343406928051263,0.107895487733185,7,9,5,7.27157140969637
"2433",0.114237075299025,0.290184131963178,0.664128949772567,0.58349545635283,0.889985251100734,7,9,5,4.83755930778125
"2434",0.412973957229406,0.103590789670125,0.881927847629413,0.119541451754048,0.201937981788069,7,9,5,5.23710777871056
"2435",0.88442195802927,0.644688043743372,0.0634813270065933,0.899084862321615,0.670568853290752,7,9,5,15.1679349748269
"2436",0.174993100576103,0.614051751373336,0.0101867908611894,0.263858004007488,0.63567263497971,8,9,5,6.52835502434696
"2437",0.918737002555281,0.0640023095533252,0.926460095401853,0.652588013745844,0.457229679636657,8,9,5,10.6442693343337
"2438",0.755581494327635,0.83119308790192,0.379880813369527,0.54643558752723,0.841181613132358,8,9,5,13.8122409488318
"2439",0.411580644408241,0.446748908190057,0.601610025856644,0.00561649366281927,0.206379807554185,8,9,5,9.7655332683761
"2440",0.338817767472938,0.288828212814406,0.469837410049513,0.835583364870399,0.116204619035125,8,9,5,8.08985067956523
"2441",0.890016199694946,0.36003690273501,0.0817238492425531,0.285260218288749,0.56154025956057,9,9,5,12.2993688859278
"2442",0.341020620241761,0.655913404747844,0.487127718934789,0.619357801601291,0.273222656920552,9,9,5,10.7583229841661
"2443",0.112917882530019,0.595113345608115,0.76971822399646,0.168762532202527,0.140531152719632,9,9,5,12.1854608565516
"2444",0.510554751753807,0.147301440685987,0.967060561850667,0.450407619820908,0.921657155174762,9,9,5,10.5843661115035
"2445",0.732347957324237,0.823788876924664,0.369428338576108,0.934138520201668,0.680842684302479,9,9,5,15.8999154021712
"2446",0.00853229588828981,0.0137739608995616,0.106198728922755,0.607350399065763,0.258700781920925,10,9,5,4.99511605170094
"2447",0.610555515903979,0.501524114049971,0.984371876344085,0.325464889639989,0.801671537570655,10,9,5,17.391827358936
"2448",0.807231500279158,0.326034387294203,0.472739472845569,0.828366187494248,0.154737513372675,10,9,5,11.5759935164116
"2449",0.387890525255352,0.657771803298965,0.697161126416177,0.55684144613333,0.556377922231331,10,9,5,13.0174504654791
"2450",0.446740493178368,0.815145875234157,0.249020596966147,0.0200494525022805,0.789134321222082,10,9,5,14.4966343547938
"2451",0.493290428444743,0.770340833486989,0.549740821542218,0.799467579694465,0.466527075413614,1,10,5,10.9675040038579
"2452",0.247141960915178,0.198059284361079,0.269325384637341,0.8570108207874,0.135795681457967,1,10,5,3.06856713692093
"2453",0.732465133070946,0.25838571768254,0.710800313996151,0.331425513606519,0.868790706805885,1,10,5,13.948266967935
"2454",0.145709877321497,0.87920659724623,0.943662942107767,0.188549316860735,0.22936235209927,1,10,5,17.9256136722914
"2455",0.858439818164334,0.402570587769151,0.128368245204911,0.475015978654847,0.765704517299309,1,10,5,9.56902330676558
"2456",0.639794939337298,0.828527520177886,0.655391014320776,0.730502795567736,0.989032301632687,2,10,5,12.9765891952179
"2457",0.0963727129623294,0.751943367207423,0.956420039432123,0.279673698078841,0.458972017560154,2,10,5,15.1975571779255
"2458",0.413998083909974,0.539383490849286,0.258972361683846,0.822438839962706,0.349988092016429,2,10,5,3.42993056992732
"2459",0.358750581182539,0.232008295226842,0.150596569571644,0.180537967151031,0.13893673364073,2,10,5,5.16172756769256
"2460",0.91872376371175,0.102130812453106,0.476248429715633,0.432135766325518,0.709985855175182,2,10,5,9.81607288842221
"2461",0.837906477833167,0.909456378268078,0.442696493584663,0.34233950949274,0.0587327320128679,3,10,5,13.7268817265276
"2462",0.361879556486383,0.590095920022577,0.614758521923795,0.625743144191802,0.360564789408818,3,10,5,6.94437553140627
"2463",0.156857989728451,0.702722082752734,0.0236306996550411,0.576833839016035,0.628389043128118,3,10,5,2.15833385939749
"2464",0.402906049415469,0.220391943864524,0.354211777588353,0.907357708457857,0.444039584649727,3,10,5,2.25314620163391
"2465",0.796932297479361,0.1165995801799,0.950790130812675,0.0947807484772056,0.893271810607985,3,10,5,13.4653668368261
"2466",0.984990449575707,0.79066084115766,0.522745863907039,0.239674645708874,0.884796964004636,4,10,5,9.7435659721203
"2467",0.336746962089092,0.967281924653798,0.337984613049775,0.74502321081236,0.00464942422695458,4,10,5,4.38349236075675
