"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"3064",0.885327917803079,0.770085465488955,0.689084229432046,0.749429855123162,0.261320565314963,3,2,7,19.6571541193654
"3065",0.523633639607578,0.990227135550231,0.938622081885114,0.196925489092246,0.901286077359691,3,2,7,18.3745324648783
"3066",0.252616378059611,0.953725981712341,0.517214188026264,0.723412207886577,0.322771530784667,4,2,7,14.76126303272
"3067",0.0511553670279682,0.704574887407944,0.0697088720276952,0.230527798132971,0.545107093919069,4,2,7,8.04957207000569
"3068",0.726257083378732,0.120181704126298,0.310533391498029,0.089593550004065,0.703142274497077,4,2,7,5.17688848018002
"3069",0.939302420709282,0.319282609783113,0.87748878384009,0.44032995053567,0.0381730218417943,4,2,7,9.08032309245643
"3070",0.595614329399541,0.423897460289299,0.695703256130219,0.809835672425106,0.916868766956031,4,2,7,11.7884849330022
"3071",0.939848106680438,0.56878731129691,0.966184949409217,0.281099716806784,0.613763708248734,5,2,7,4.75118250946638
"3072",0.366051180614159,0.613812681380659,0.182423476595432,0.749137253453955,0.0435627166181803,5,2,7,9.20489130115632
"3073",0.634874050784856,0.969806551886722,0.361638541938737,0.55887436545454,0.824098993511871,5,2,7,9.19103870060726
"3074",0.401870169537142,0.301635498320684,0.762996958056465,0.969893276831135,0.516745086200535,5,2,7,9.0598361349352
"3075",0.0562427636701614,0.15410740673542,0.543435322167352,0.190446911985055,0.398078264249489,5,2,7,5.6876933380098
"3076",0.0591575813945383,0.770149518037215,0.208892467524856,0.819486630847678,0.510267517948523,6,2,7,12.0824103905929
"3077",0.704893857706338,0.867352760024369,0.530655994499102,0.708644388988614,0.80266601392068,6,2,7,7.43585212748175
"3078",0.41505319122225,0.24449640084058,0.0548147154506296,0.170159073174,0.0719315535388887,6,2,7,0.746100690329084
"3079",0.989462821185589,0.531163225416094,0.789000050071627,0.454264913545921,0.262418987695128,6,2,7,4.89495929569481
"3080",0.255379491578788,0.129349670279771,0.901760453172028,0.375363683653995,0.63380666738376,6,2,7,7.10539988394897
"3081",0.443028201023117,0.745297212712467,0.0876296778675169,0.448850682843477,0.870325955282897,7,2,7,6.68856525745079
"3082",0.896676316531375,0.238712430512533,0.561076304456219,0.742862464208156,0.042000519298017,7,2,7,5.35214951348735
"3083",0.133106942148879,0.97284427722916,0.280768150324002,0.906057775346562,0.540307186963037,7,2,7,14.1101267959641
"3084",0.774663034174591,0.0380832612980157,0.734529292816296,0.293774405680597,0.700140930246562,7,2,7,8.93732631951034
"3085",0.218619871558622,0.536591015104204,0.997006014827639,0.0690219742245972,0.31451214151457,7,2,7,14.2415963821683
"3086",0.281992350984365,0.589048484480008,0.37147057200782,0.736668680934235,0.057919681398198,8,2,7,10.7108735467133
"3087",0.867783537274227,0.998687686026096,0.0714093681424856,0.966728544980288,0.687074345862493,8,2,7,13.7291790328969
"3088",0.0471544513013214,0.194428698578849,0.571405846718699,0.425839932030067,0.240533760748804,8,2,7,7.14307849725564
"3089",0.588700897339731,0.325531226629391,0.989177986932918,0.0983175396453589,0.594932819297537,8,2,7,16.4251184749712
"3090",0.762747289054096,0.615694232936949,0.664396969415247,0.281166330724955,0.938587470771745,8,2,7,15.867699019875
"3091",0.176189346471801,0.514407134940848,0.445779497781768,0.168438833253458,0.566592598194256,9,2,7,10.4658696145147
"3092",0.352929072314873,0.642760842852294,0.0526189112570137,0.437412667553872,0.901740811252967,9,2,7,10.4334166243635
"3093",0.999370882334188,0.159932834468782,0.711474291328341,0.689554737880826,0.666810187697411,9,2,7,16.4494540943124
"3094",0.639916632231325,0.207378449151292,0.935181007441133,0.892439674912021,0.134770190576091,9,2,7,15.7461930365287
"3095",0.438198531605303,0.928877128241584,0.293841621093452,0.230627177190036,0.311904267314821,9,2,7,15.4894740113616
"3096",0.337053551664576,0.863239176012576,0.455831406824291,0.598654913436621,0.241988138947636,10,2,7,16.7981965536289
"3097",0.649109800672159,0.52424881560728,0.70988205592148,0.904439802607521,0.930682045966387,10,2,7,19.2389669426619
"3098",0.841644598357379,0.150645133852959,0.350523795234039,0.121220095362514,0.787770772399381,10,2,7,12.8622597775561
"3099",0.0119405644480139,0.209869795618579,0.042672225786373,0.208960963180289,0.038757901545614,10,2,7,3.41126269961359
"3100",0.472211106074974,0.715873638587073,0.949096944695339,0.730468495655805,0.578460793662816,10,2,7,20.4490301388469
"3101",0.0975513659417629,0.898516891198233,0.0593543557915837,0.947203890699893,0.873875261517242,1,3,7,18.1732681624323
"3102",0.732105502067134,0.281016365112737,0.984791230922565,0.600428907060996,0.137162867793813,1,3,7,17.4468653556747
"3103",0.207337250327691,0.703808628162369,0.413852701103315,0.352158078411594,0.648810218786821,1,3,7,12.6581615292689
"3104",0.553789307037368,0.159072629408911,0.363693614536896,0.178292884258553,0.300392606295645,1,3,7,9.44540376026801
"3105",0.92844015895389,0.432695030001923,0.685956531390548,0.571850879350677,0.443821566272527,1,3,7,19.4287516385965
"3106",0.283409394882619,0.317956879688427,0.304881911538541,0.251509712357074,0.681301935575902,2,3,7,7.81886850280085
"3107",0.0203916762489825,0.759211760293692,0.797454196680337,0.0998281558509916,0.0151089005172253,2,3,7,12.1697243583331
"3108",0.493611371703446,0.141993561573327,0.580169257894158,0.629697243124247,0.860141349025071,2,3,7,11.1348739671899
"3109",0.834750718483701,0.546352342190221,0.0450147205963731,0.817649961356074,0.274570046458393,2,3,7,20.8525138140256
"3110",0.787806569691747,0.905793090909719,0.81678978218697,0.446134643489495,0.51884497073479,2,3,7,19.9291253506411
"3111",0.28784160008654,0.926766150956973,0.459626566898078,0.775398083264008,0.691300658974797,3,3,7,16.8306913430108
"3112",0.433110231393948,0.586949252011254,0.765212569152936,0.394747224450111,0.049305382464081,3,3,7,10.9987618064499
"3113",0.786774051282555,0.694404215784743,0.171800770610571,0.839866466633975,0.229054494295269,3,3,7,18.9072966634216
"3114",0.825761444820091,0.0875201207119971,0.911292927712202,0.135464735375717,0.930068575963378,3,3,7,4.92936653237235
"3115",0.013011906016618,0.33880671588704,0.365863288426772,0.537427956098691,0.597110993647948,3,3,7,8.16293948263784
"3116",0.214500522147864,0.366493813041598,0.812342602480203,0.442446396220475,0.311650731693953,4,3,7,8.09486402117102
"3117",0.877574351988733,0.578493279730901,0.701398578379303,0.205181922763586,0.945845047291368,4,3,7,4.64493443846296
"3118",0.00739599806256592,0.63416814324446,0.580113750882447,0.0391720053739846,0.0187354874331504,4,3,7,9.33134091068423
"3119",0.672588774189353,0.155464973207563,0.336824406916276,0.610096420487389,0.41616296749562,4,3,7,7.29659784437884
"3120",0.489680199883878,0.990531070716679,0.014438107656315,0.897142605250701,0.687062851013616,4,3,7,17.4176741483138
"3121",0.671152101224288,0.657349739735946,0.251693801069632,0.36743797515519,0.593949939869344,5,3,7,4.13841115072124
"3122",0.278029017429799,0.377610345836729,0.180025617359206,0.450118074938655,0.79114845180884,5,3,7,5.34210537430108
"3123",0.0978890950791538,0.473354058573022,0.421346443565562,0.920759704569355,0.224317220970988,5,3,7,11.7880377354841
"3124",0.902328141033649,0.94005526676774,0.974916059104726,0.181735902186483,0.870382626261562,5,3,7,6.68130992272919
"3125",0.429905815329403,0.168506581708789,0.628923175903037,0.715167342638597,0.180587639613077,5,3,7,4.21777772466015
"3126",0.372377562662587,0.0594985859002918,0.624839816056192,0.749639606382698,0.421670627780259,6,3,7,4.7113786867744
"3127",0.0851694404613227,0.88404053975828,0.491659538634121,0.898357634339482,0.631719747697934,6,3,7,15.7886818282904
"3128",0.643555518938228,0.612893545208499,0.287399493856356,0.0134480522479862,0.177696870593354,6,3,7,4.99200323195861
"3129",0.874130608933047,0.234764619963244,0.942347413580865,0.456324048247188,0.995947087835521,6,3,7,9.36566309492229
"3130",0.528611266007647,0.530892861541361,0.0257326633669436,0.391531064081937,0.364445947343484,6,3,7,3.41607655061998
"3131",0.278847360704094,0.560874717123806,0.509510779753327,0.563867179024965,0.780457273917273,7,3,7,10.159451444785
"3132",0.579610999627039,0.72805542438291,0.0927967134397477,0.991572888148949,0.903957579890266,7,3,7,12.1475088084361
"3133",0.688563298108056,0.922255244478583,0.701849560020491,0.0991442022379488,0.442301882756874,7,3,7,14.4895766050412
"3134",0.196009282022715,0.0929310827516019,0.227804954955354,0.339520436245948,0.324522462161258,7,3,7,3.43070257856921
"3135",0.956695445906371,0.228719194279984,0.996930819749832,0.748621544940397,0.0412777716293931,7,3,7,14.1897440133415
"3136",0.558899480756372,0.763619409734383,0.191570066381246,0.316326536051929,0.000660547707229853,8,3,7,12.5622258621335
"3137",0.926124485675246,0.910247034206986,0.644172480609268,0.0448786901310086,0.72904475685209,8,3,7,19.4548740032573
"3138",0.26804466554895,0.555916188331321,0.929478212678805,0.990011946903542,0.426113034505397,8,3,7,16.1619137400122
"3139",0.133480207435787,0.272351339273155,0.517631909949705,0.694279206823558,0.997769580548629,8,3,7,9.37751662356884
"3140",0.603566201077774,0.121098147006705,0.285022919205949,0.510175731917843,0.336783660948276,8,3,7,8.62104344200993
"3141",0.218981133494526,0.0517880042549223,0.129294442199171,0.752776727126911,0.664205577643588,9,3,7,8.46611466136659
"3142",0.748466386506334,0.260786942439154,0.270246078306809,0.807171366596594,0.407332657650113,9,3,7,15.1669920820968
"3143",0.932282464113086,0.5860073229298,0.749312408547848,0.384665815485641,0.0167229472193867,9,3,7,20.404536887045
"3144",0.555093645071611,0.860154377063736,0.805584412999451,0.0213411745149642,0.956738843163475,9,3,7,18.3568668681944
"3145",0.185276921931654,0.73642006306909,0.493702337518334,0.460701408889145,0.24456863659434,9,3,7,13.5279967173165
"3146",0.339628114644438,0.811149652162567,0.219373285491019,0.695310030784458,0.27443933901377,10,3,7,17.3692528716057
"3147",0.977690713712946,0.639133364148438,0.501473857089877,0.585380808822811,0.739527912298217,10,3,7,21.5554105828242
"3148",0.438905354775488,0.316618081787601,0.896223219018429,0.806827722629532,0.0679778443649411,10,3,7,15.7193892475922
"3149",0.610989782772958,0.0841603505425155,0.647829628922045,0.181906189769506,0.856427966943011,10,3,7,10.808790386722
"3150",0.169249594956636,0.453316613705829,0.023226506402716,0.214973310986534,0.599127438757569,10,3,7,7.99636053100272
"3151",0.246416827524081,0.236790086934343,0.195584968151525,0.321132218372077,0.524600175628439,1,4,7,7.26566085563919
"3152",0.495422873506323,0.607789754727855,0.88558785864152,0.593606613157317,0.917228055605665,1,4,7,14.6995880039002
"3153",0.703605358023196,0.569314264599234,0.481485762866214,0.186241131741554,0.182136456761509,1,4,7,12.8779405106544
"3154",0.020243237586692,0.873700997419655,0.394715564884245,0.920841281628236,0.257182713737711,1,4,7,16.5315539445219
"3155",0.824489537859336,0.0656853478401899,0.676708134822547,0.717777880048379,0.733463503420353,1,4,7,13.9833160574283
"3156",0.223417174909264,0.141935462551191,0.825897937640548,0.207070284895599,0.717861061124131,2,4,7,5.81604397704768
"3157",0.986366092134267,0.924991436628625,0.771585949556902,0.831879247911274,0.580374965723604,2,4,7,21.2695277327296
"3158",0.733910350315273,0.408199726045132,0.0824560010805726,0.703555030934513,0.874286003131419,2,4,7,16.8109913837809
"3159",0.465456397598609,0.713244110811502,0.467848359514028,0.42631801343523,0.0798268638551235,2,4,7,12.666396153246
"3160",0.046252182777971,0.207359950151294,0.325016428669915,0.0824524664320052,0.380228926800191,2,4,7,2.99761458763715
"3161",0.923849696386606,0.524991207383573,0.78802486397326,0.02928620823659,0.159819259634241,3,4,7,3.93111557504471
"3162",0.40424636839889,0.618324204487726,0.0282736621797085,0.223556727403775,0.343684677826241,3,4,7,9.72568211398651
"3163",0.775044382782653,0.243269848870113,0.578047056728974,0.849537166766822,0.6489623749163,3,4,7,9.74437826203557
"3164",0.374515383224934,0.191063992446288,0.857733992254362,0.412267964845523,0.908101570885628,3,4,7,4.44107029973948
"3165",0.154801604570821,0.977489786408842,0.348608205094934,0.746357011375949,0.433039309130982,3,4,7,15.8349238703517
"3166",0.414133425150067,0.11596798975952,0.297602275013924,0.212003391981125,0.379491406399757,4,4,7,1.04703603853732
"3167",0.793785703647882,0.536186944693327,0.462558929156512,0.977385384170338,0.548456974606961,4,4,7,9.30707561037159
"3168",0.374707563081756,0.226177843147889,0.657108702603728,0.650909048179165,0.689680800866336,4,4,7,4.36191355121522
"3169",0.108131393324584,0.728203282738104,0.00716503071598709,0.480310860509053,0.917833571322262,4,4,7,11.5418284792424
"3170",0.879455631133169,0.801845101080835,0.966439916845411,0.187474838551134,0.185194900725037,4,4,7,1.00399023116517
"3171",0.720398154156282,0.599617181811482,0.953060554154217,0.944114305637777,0.151243554567918,5,4,7,6.98223630230331
"3172",0.491817893879488,0.0900256804190576,0.710575134353712,0.179751589382067,0.326104188058525,5,4,7,7.07033420646777
"3173",0.231025275262073,0.71369138197042,0.485438780812547,0.773685808852315,0.975104774860665,5,4,7,10.8279039366698
"3174",0.168062162213027,0.220452568493783,0.366046353802085,0.321713551133871,0.603777407156304,5,4,7,3.28391636182952
"3175",0.987129516433924,0.845284838275984,0.0253367085475475,0.516922428132966,0.589776845416054,5,4,7,5.26958408070351
"3176",0.0313422549981624,0.41167197432369,0.49221000499092,0.737997381901369,0.42980454931967,6,4,7,9.77255885477323
"3177",0.447851475514472,0.902615598076954,0.0188432208262384,0.128723928239197,0.380704150116071,6,4,7,6.24515202068008
"3178",0.780305417673662,0.0407947620842606,0.32412543958053,0.4076608362142,0.0342422002460808,6,4,7,7.06769986230052
"3179",0.226272114226595,0.659127654135227,0.625459370622411,0.94116709693335,0.784564794274047,6,4,7,12.4045173496153
"3180",0.937114296620712,0.280638007307425,0.953436890197918,0.307333631394431,0.907530787494034,6,4,7,13.8046975400178
"3181",0.270516820019111,0.443371647782624,0.00537018431350589,0.300558188417926,0.418075615586713,7,4,7,6.51386725690644
"3182",0.0950508510228247,0.28316201902926,0.468396340217441,0.883405510894954,0.083975757425651,7,4,7,10.1047184080613
"3183",0.563991371262819,0.742971197282895,0.752006548130885,0.0156836831010878,0.651535269990563,7,4,7,11.4412390380404
"3184",0.858096190588549,0.125425711227581,0.812377279810607,0.574327269010246,0.951250943448395,7,4,7,14.5300277334184
"3185",0.679326408775523,0.801157245226204,0.275370449619368,0.725491532636806,0.28805480375886,7,4,7,13.3589512697722
"3186",0.0919745798222721,0.526379803614691,0.68499742927961,0.160300861718133,0.903598483046517,8,4,7,7.72849339733598
"3187",0.738620909908786,0.833410002430901,0.535201514745131,0.561223427113146,0.342627898277715,8,4,7,17.3031716155017
"3188",0.392025877349079,0.372544999048114,0.213252347940579,0.632967437896877,0.70439315745607,8,4,7,11.2284068345448
"3189",0.544224151363596,0.794979807408527,0.0916634147055447,0.283810288319364,0.45891880095005,8,4,7,12.8445026320071
"3190",0.951408592332154,0.0690309870522469,0.99780762209557,0.996258641872555,0.146048812754452,8,4,7,19.4399764748447
"3191",0.0245315454434603,0.288374468311667,0.839644313557073,0.691326688742265,0.486616938142106,9,4,7,9.41697052724486
"3192",0.264304214250296,0.791448900708929,0.700106967566535,0.821292003570125,0.373812041059136,9,4,7,16.5806274169046
"3193",0.902802062267438,0.173286717524752,0.573386051738635,0.214271828904748,0.714424088504165,9,4,7,13.3702804590403
"3194",0.652007272047922,0.503735053958371,0.261029043700546,0.046028654044494,0.0742920908611268,9,4,7,11.226174761799
"3195",0.53632353451103,0.979466922441497,0.177987858792767,0.485938015347347,0.832402255665511,9,4,7,18.5558048460466
"3196",0.173823246173561,0.918864949187264,0.443095287214965,0.360852994257584,0.510620723990723,10,4,7,12.903713312751
"3197",0.533739963034168,0.2362451789435,0.203763430099934,0.625037127034739,0.730057294713333,10,4,7,13.0512533646652
"3198",0.677969915699214,0.79314779615961,0.183313666470349,0.504341524513438,0.969161372585222,10,4,7,18.9047994416793
"3199",0.227474583871663,0.472304342919961,0.914252730133012,0.156796534918249,0.0597472753375769,10,4,7,8.86821922217731
"3200",0.816652695741504,0.105124856624752,0.689943585637957,0.810473074857146,0.336270374245942,10,4,7,15.104830942148
"3201",0.694095661630854,0.836170414509252,0.734659876395017,0.861385701689869,0.252561875386164,1,5,7,17.021366268253
"3202",0.966906247707084,0.274186771735549,0.975529737118632,0.560059643024579,0.818346333969384,1,5,7,10.2410966873418
"3203",0.134351354837418,0.53338635424152,0.155801973445341,0.74467450203374,0.577693557692692,1,5,7,12.1448411778526
"3204",0.272624080814421,0.73480351595208,0.297116093803197,0.192907316982746,0.719926344649866,1,5,7,9.04593252531286
"3205",0.426671057799831,0.0876997300889343,0.48628721088171,0.320926375640556,0.0418833696749061,1,5,7,4.80415906914811
"3206",0.252095807669684,0.0554011606611311,0.478901852667332,0.712935909722,0.965649706404656,2,5,7,5.74795873322394
"3207",0.523156420374289,0.876629019109532,0.272470634896308,0.319343633204699,0.337524581840262,2,5,7,12.6654758721927
"3208",0.643401624029502,0.522076164232567,0.623006610525772,0.113572576781735,0.0995271602645516,2,5,7,5.32017875570526
"3209",0.964769217697903,0.620866598328575,0.979303506854922,0.428345636883751,0.74136930834502,2,5,7,7.67873582457324
"3210",0.0969465698581189,0.278315448435023,0.0698908061720431,0.963725568819791,0.53975056130439,2,5,7,11.7838264219601
"3211",0.94995581661351,0.821271354379132,0.617141092335805,0.138722434267402,0.962308901781216,3,5,7,8.16279971043721
"3212",0.491348190745339,0.180124259926379,0.475834232568741,0.849723306950182,0.574996821582317,3,5,7,5.20412609832973
"3213",0.685291657363996,0.649870828632265,0.0935258627869189,0.604825371736661,0.0393874785397202,3,5,7,11.7218475600751
"3214",0.228197583043948,0.310341780632734,0.804328411165625,0.376980931544676,0.314853988867253,3,5,7,3.15229183752528
"3215",0.197315870923921,0.414371319441125,0.379416300309822,0.474389536073431,0.695558334467933,3,5,7,5.15040619655696
"3216",0.448491203412414,0.68579410277307,0.142640160117298,0.921967522520572,0.633595033176243,4,5,7,10.6428972253579
"3217",0.181952229747549,0.416560010518879,0.336192563176155,0.0623105749487877,0.0185401338618249,4,5,7,0.574549853996925
"3218",0.837139927502722,0.102736609475687,0.461954040778801,0.782556193927303,0.876209937548265,4,5,7,1.63489741505448
"3219",0.757739846035838,0.297183056455106,0.682534484518692,0.245824931794778,0.415376336826012,4,5,7,5.96704440225105
"3220",0.318724502297118,0.845929626887664,0.996077676862478,0.516936914995313,0.254286673152819,4,5,7,4.23127645273376
"3221",0.686434956593439,0.44584483243525,0.183103305427358,0.463208969775587,0.149117812793702,5,5,7,1.26663605750369
"3222",0.508433207403868,0.294862529402599,0.527737150993198,0.370103638200089,0.548923615040258,5,5,7,4.64806529931747
"3223",0.845408034045249,0.161405459884554,0.652858471404761,0.664315666584298,0.302479335619137,5,5,7,8.2128098785694
"3224",0.258492102706805,0.923266996676102,0.305756806768477,0.168796885712072,0.914921652060002,5,5,7,5.37022926539845
"3225",0.0634908519219607,0.632091101026163,0.984392511891201,0.876883173780516,0.625973844807595,5,5,7,9.34780063895474
"3226",0.431944786338136,0.356035415409133,0.61833392768167,0.757886058883741,0.362879161722958,6,5,7,8.4787132840234
"3227",0.782550330832601,0.118986095953733,0.426422325801104,0.0605072388425469,0.461560131423175,6,5,7,10.7096268929303
"3228",0.0867251134011894,0.695183316152543,0.320157775050029,0.589884209167212,0.962422605184838,6,5,7,9.23828460979422
"3229",0.860136478813365,0.505793119268492,0.135516979498789,0.20587092093192,0.727557738637552,6,5,7,5.45567906163415
"3230",0.371894817380235,0.986775129940361,0.974708952335641,0.951941892364994,0.0896179915871471,6,5,7,11.6328218065544
"3231",0.867475601891056,0.724106741789728,0.182200239086524,0.864250340359285,0.0821235686540604,7,5,7,15.7630241196385
"3232",0.489748262846842,0.482087257504463,0.902744120638818,0.291064231842756,0.661723069613799,7,5,7,9.98502632791089
"3233",0.0642366924788803,0.270361721282825,0.707625797716901,0.58809141907841,0.212509501632303,7,5,7,6.76089687852089
"3234",0.757886060234159,0.0607368563301861,0.494040758069605,0.721222334727645,0.470446732174605,7,5,7,13.0926732841461
"3235",0.336487461160868,0.87695418773219,0.281461448268965,0.105389961320907,0.839050405612215,7,5,7,6.94969601958164
"3236",0.595687981229275,0.465384658658877,0.290766075067222,0.550509222457185,0.818111591972411,8,5,7,12.6333698595528
"3237",0.784326859517023,0.801969836093485,0.0898205793462694,0.867501447442919,0.383636549906805,8,5,7,20.3884795797076
"3238",0.0687702237162739,0.332953323237598,0.712612543301657,0.600213896529749,0.0921915107872337,8,5,7,7.10221366281847
"3239",0.873623781930655,0.153467833157629,0.571202833857387,0.13637277954258,0.671848763711751,8,5,7,11.5041757648877
"3240",0.216398123418912,0.748796715633944,0.854820897756144,0.210416080383584,0.438946611341089,8,5,7,6.5677591236949
"3241",0.0258968244772404,0.756147681642324,0.630762968445197,0.549595998227596,0.256158752413467,9,5,7,8.41511155581513
"3242",0.911981561873108,0.0215622512158006,0.00431874413043261,0.248931672098115,0.902360541326925,9,5,7,11.7531507267917
"3243",0.700354556832463,0.435359399532899,0.857481399131939,0.991541533870622,0.522335256729275,9,5,7,16.6236800008908
"3244",0.585105584468693,0.969606774533167,0.301143559254706,0.0287650555372238,0.792747504264116,9,5,7,12.593470017216
"3245",0.383260770794004,0.21965041984804,0.59078503861092,0.610486434074119,0.087057473231107,9,5,7,9.4247275821628
"3246",0.794237443758175,0.655547891929746,0.196154100773856,0.173854651674628,0.541537063615397,10,5,7,14.1002870503507
"3247",0.195179818384349,0.564016817556694,0.270390704832971,0.480570262530819,0.972811581147835,10,5,7,9.61080423737168
"3248",0.279602858237922,0.913223143294454,0.963912551570684,0.23548095007427,0.702225704398006,10,5,7,6.70742208532692
"3249",0.863587498432025,0.106869021616876,0.436146732838824,0.832021344779059,0.137906999886036,10,5,7,13.7948734245481
"3250",0.482318601524457,0.39553243983537,0.646970209665596,0.767989275045693,0.228176098689437,10,5,7,11.1698416997548
"3251",0.398517460050061,0.864688163250685,0.928663212107494,0.990694089280441,0.876362261967733,1,6,7,8.65730137721203
"3252",0.0249257854185998,0.25836820807308,0.552642552787438,0.528300539217889,0.612588162533939,1,6,7,3.6131720443598
"3253",0.741316261142492,0.0872188910841942,0.604231403069571,0.0368209151085466,0.301021353900433,1,6,7,3.16855984112181
"3254",0.506635396834463,0.57956381784752,0.363914605602622,0.756701358687133,0.0112649064511061,1,6,7,10.7333458272705
"3255",0.999089059606195,0.700580743281171,0.117859018221498,0.398504096921533,0.413661233847961,1,6,7,16.9509820568608
"3256",0.970280636753887,0.584839080180973,0.594857070967555,0.375588109437376,0.764630826283246,2,6,7,9.51435770249683
"3257",0.049575255298987,0.373682869039476,0.907170609850436,0.915317343641073,0.971019502962008,2,6,7,6.26284599308427
"3258",0.29768878207542,0.711872828844935,0.0908559183124453,0.075074904365465,0.0203682967927307,2,6,7,8.80191483070381
"3259",0.735622343281284,0.0170674569904804,0.775742867542431,0.409510426968336,0.430575625644997,2,6,7,3.43676856002512
"3260",0.501161923864856,0.993939230870456,0.229980583582073,0.601486529689282,0.219274993985891,2,6,7,12.805944760933
"3261",0.194347072020173,0.390020188922063,0.375446752971038,0.322278949664906,0.62353893360123,3,6,7,1.26949919792944
"3262",0.356029379973188,0.0174706591293216,0.886285471078008,0.595000607706606,0.292030271934345,3,6,7,6.53744535822992
"3263",0.621827990887687,0.464117648173124,0.720819869404659,0.663046328676865,0.558662921702489,3,6,7,2.06179855650505
"3264",0.549435859033838,0.958228414040059,0.0368614032398909,0.878378157876432,0.174040661146864,3,6,7,12.1219114423733
"3265",0.89390165572986,0.746355319954455,0.424427118804306,0.0598079401534051,0.960244395397604,3,6,7,10.9434568731179
"3266",0.651255296589807,0.897017793683335,0.529272530740127,0.16476923301816,0.154073556372896,4,6,7,5.91730793768424
"3267",0.194930814905092,0.275373488897458,0.711553563037887,0.957738539250568,0.949109438294545,4,6,7,6.22270082017656
"3268",0.311961547611281,0.67697926228866,0.340241621015593,0.34566699732095,0.48433007216081,4,6,7,2.65339409591763
"3269",0.543833310157061,0.516572416527197,0.134640873316675,0.524232136504725,0.375298700062558,4,6,7,2.09168045854909
"3270",0.914969371445477,0.111674586869776,0.880568193458021,0.724963683262467,0.626775775337592,4,6,7,11.1405479397092
"3271",0.993016252294183,0.569720225734636,0.0542528891470283,0.130664429534227,0.267024354962632,5,6,7,4.53986425019796
"3272",0.0974599119275808,0.342110346956179,0.261218874109909,0.911130385799333,0.962409511208534,5,6,7,7.91634426927554
"3273",0.54285319945775,0.675766093190759,0.649639596091583,0.702947562001646,0.574120864225552,5,6,7,4.30179425823118
"3274",0.695951620535925,0.000546603044494987,0.930868407385424,0.484603705909103,0.625914764776826,5,6,7,14.461819516886
"3275",0.276827872404829,0.830312947649509,0.544750963058323,0.297986205713823,0.0204006723128259,5,6,7,1.10729708219222
"3276",0.0694206423591822,0.838618531450629,0.0380059089977294,0.690359295392409,0.936691589001566,6,6,7,11.0106420328968
"3277",0.327748413663357,0.0285215576179326,0.220354296918958,0.512125947140157,0.181047303369269,6,6,7,6.71451439243651
"3278",0.772798011265695,0.504620776511729,0.606519704358652,0.152270851237699,0.456208115629852,6,6,7,7.92536141794572
"3279",0.552746310830116,0.618773951660842,0.879884643992409,0.327222683653235,0.201676938263699,6,6,7,7.02856330042898
"3280",0.812874743249267,0.256016530701891,0.539326278120279,0.85188741707243,0.711251289816573,6,6,7,12.7308578233239
"3281",0.703908657422289,0.194480926124379,0.814660042338073,0.450641919998452,0.251652204571292,7,6,7,11.4624122629761
"3282",0.0233074810355902,0.511836947267875,0.720082686375827,0.363755536451936,0.505408585211262,7,6,7,1.74061281438294
"3283",0.864674108475447,0.912587565369904,0.0917386202607304,0.696713477279991,0.952764647593722,7,6,7,14.9509064242376
"3284",0.307282418012619,0.679259470105171,0.291718027973548,0.0291842639446259,0.0612511259038001,7,6,7,3.22304750024933
"3285",0.46416622987017,0.346501409495249,0.516855641733855,0.87902247486636,0.72396374233067,7,6,7,11.1256511050602
"3286",0.75104764434509,0.760161557421088,0.662952047213912,0.428700194973499,0.994215305987746,8,6,7,9.95679317694241
"3287",0.325492869224399,0.55007757563144,0.442748446809128,0.0146159721072763,0.794463610090315,8,6,7,2.66384153616307
"3288",0.0864453553687781,0.943476916989312,0.1550023320131,0.268195882299915,0.442345926119015,8,6,7,9.09029761184842
"3289",0.959864209173247,0.00522254896350205,0.888919232459739,0.748680568113923,0.00527974758297205,8,6,7,14.7815615829259
"3290",0.559603826887906,0.285794088244438,0.378117046039551,0.878031503641978,0.393160760123283,8,6,7,12.9901938473789
"3291",0.288796600699425,0.792608640203252,0.699615319399163,0.27877772836946,0.717042912216857,9,6,7,4.61170526792377
"3292",0.109838290605694,0.0356337521690875,0.0296371384058148,0.958367264363915,0.997740556579083,9,6,7,10.3697017341672
"3293",0.923612906364724,0.865855286410078,0.270520429173484,0.783759395638481,0.167568067181855,9,6,7,19.3349372801159
"3294",0.672326535452157,0.303293162444606,0.84877019552514,0.57732197237201,0.482723752688617,9,6,7,7.20647471351889
"3295",0.510045594209805,0.506776409782469,0.546868518646807,0.145195505255833,0.242482073651627,9,6,7,4.97670020140091
"3296",0.950699124811217,0.261424992838874,0.533423935156316,0.983074197359383,0.804783876845613,10,6,7,11.8089000941969
"3297",0.64503467627801,0.188228744734079,0.676534531544894,0.0639039874542505,0.219545400887728,10,6,7,2.6814525837215
"3298",0.119188350439072,0.801080909883603,0.994940632535145,0.302786290086806,0.066347907949239,10,6,7,0.566551531091569
"3299",0.365197505429387,0.495630315318704,0.21050070063211,0.787653022399172,0.460130725428462,10,6,7,10.6529607352902
"3300",0.562475455226377,0.74065430671908,0.0815518488176167,0.532140433043242,0.663197611272335,10,6,7,14.0914123727768
"3301",0.988632248574868,0.503669243911281,0.730193938920274,0.769474694458768,0.250086813000962,1,7,7,7.43246083374932
"3302",0.484995127283037,0.0923214629758149,0.427815026603639,0.34709455780685,0.702559286775067,1,7,7,2.02322386112434
