"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"548",0.379631697759032,0.319344487832859,0.241654088674113,0.795550553034991,0.87248309161514,10,1,2,16.3223071862167
"549",0.49117820574902,0.115525817405432,0.796958773769438,0.0263636685907841,0.722373842308298,10,1,2,14.2395937912554
"550",0.97571343514137,0.570939851086587,0.03486273214221,0.344574675010517,0.480112295038998,10,1,2,18.5871918951373
"551",0.170369814289734,0.279789560195059,0.778423065366223,0.184597857762128,0.0800669809803367,1,2,2,12.761434190269
"552",0.91803351030685,0.487323259050027,0.893886566441506,0.220864265738055,0.947754363203421,1,2,2,22.7107291834659
"553",0.333912887005135,0.917163322819397,0.135444950964302,0.648125816369429,0.490515066357329,1,2,2,16.3686329661975
"554",0.569746575271711,0.722919238638133,0.389603163255379,0.821870674332604,0.609081349661574,1,2,2,20.3209177063346
"555",0.720946768904105,0.133982547279447,0.501439840346575,0.555968332104385,0.303650785377249,1,2,2,15.9387710230403
"556",0.800976350763813,0.0766346433199942,0.494809782598168,0.130180562380701,0.848804942891002,2,2,2,10.9402273283742
"557",0.138010771991685,0.421903448365629,0.814513695193455,0.41420589433983,0.381520621990785,2,2,2,14.8566883809389
"558",0.539870777586475,0.297445460269228,0.113432630430907,0.879863136680797,0.481529112579301,2,2,2,11.2015026386393
"559",0.281906123505905,0.95138561190106,0.628734092367813,0.3788883715868,0.0831711268983781,2,2,2,18.1541551991238
"560",0.639449011627585,0.727847028896213,0.260621105041355,0.66325379810296,0.708970576152205,2,2,2,15.8632550571266
"561",0.206104504689574,0.735448377719149,0.468247242132202,0.273053499450907,0.266709245415404,3,2,2,12.3320049140358
"562",0.493571458104998,0.952610752219334,0.998404901102185,0.854189916420728,0.0306273602414876,3,2,2,21.9135744369756
"563",0.650099782738835,0.484740221966058,0.618328009452671,0.1625993673224,0.558134446013719,3,2,2,11.0263193986238
"564",0.195601173769683,0.109567884728312,0.376036822609603,0.642019977932796,0.997391613014042,3,2,2,8.71304702270698
"565",0.908824523258954,0.386192800384015,0.0285353988874704,0.521412168443203,0.630639098398387,3,2,2,7.50184841948362
"566",0.811191929318011,0.176085608731955,0.847508697537705,0.31168192573823,0.786757646966726,4,2,2,4.96777077329362
"567",0.212554889172316,0.418122143950313,0.250080849090591,0.724072384042665,0.169669278524816,4,2,2,9.3358298119749
"568",0.0618811593856663,0.67616698066704,0.620266082370654,0.0267217111773789,0.98414234733209,4,2,2,11.8474534622957
"569",0.492595111019909,0.842495278734714,0.53357069324702,0.910114596644416,0.328889166610315,4,2,2,14.1877809839656
"570",0.661503733322024,0.263545909710228,0.112189317075536,0.424779256805778,0.57169831469655,4,2,2,1.23903759676104
"571",0.821749941119924,0.267677666945383,0.999679773533717,0.440063644619659,0.868911155685782,5,2,2,8.63663966345289
"572",0.26237656394951,0.645340386079624,0.453479622211307,0.87090279776603,0.461103888740763,5,2,2,13.8842128414094
"573",0.687118538375944,0.00834877705201507,0.79630882255733,0.773376644682139,0.103216157760471,5,2,2,10.4397135430452
"574",0.0119320665951818,0.893276900937781,0.212803054554388,0.309094837540761,0.312675982015207,5,2,2,11.8250707298805
"575",0.506551832892001,0.493807152658701,0.0762964976485819,0.10184365180321,0.700645745033398,5,2,2,0.96931342197363
"576",0.360050465259701,0.0287285150960088,0.788833444099873,0.486308408854529,0.781433138949797,6,2,2,11.7212316308584
"577",0.754074456589297,0.706754880072549,0.926667082635686,0.0378745926078409,0.964323499146849,6,2,2,11.4205232154225
"578",0.934996778424829,0.49019059385173,0.39427941837348,0.698982817819342,0.579781461041421,6,2,2,12.620745850781
"579",0.0282416137401015,0.976614171499386,0.12818656200543,0.235628512268886,0.214266134146601,6,2,2,11.3638730781279
"580",0.487756175920367,0.204521131422371,0.576340118423104,0.830720944423229,0.176538077602163,6,2,2,13.9544098948708
"581",0.495675904862583,0.414861430414021,0.228395182779059,0.499795343633741,0.53571193520911,7,2,2,11.5111599129827
"582",0.302793209021911,0.0776058381889015,0.734624483343214,0.790359008405358,0.880096786655486,7,2,2,16.3727155762871
"583",0.610814823536202,0.701206513028592,0.162601573904976,0.0221187993418425,0.211929261079058,7,2,2,8.39154586748114
"584",0.893644465040416,0.901417790260166,0.482645009085536,0.984267096873373,0.779778078291565,7,2,2,22.8193864545205
"585",0.103623878583312,0.270597101328894,0.909125845646486,0.219978809449822,0.125860805995762,7,2,2,13.047758790928
"586",0.11211932641454,0.115213778894395,0.463011578563601,0.74536235560663,0.321663307445124,8,2,2,12.9894003117419
"587",0.643640863196924,0.340625084331259,0.777855055918917,0.559609035262838,0.66431583496742,8,2,2,20.3743428542992
"588",0.943791472027078,0.519703456899151,0.880511337332427,0.979560698568821,0.195720193954185,8,2,2,28.9612816461423
"589",0.324179094331339,0.635477897245437,0.276931871799752,0.129119510995224,0.546596197318286,8,2,2,11.1713758313815
"590",0.450498748384416,0.912341355532408,0.1867847929243,0.253003180958331,0.967671427456662,8,2,2,14.3090327547048
"591",0.243428921932355,0.624312676675618,0.389766727155074,0.61151772919111,0.736855700006709,9,2,2,15.7991807087194
"592",0.718876807717606,0.425395254138857,0.721630986826494,0.948766579898074,0.913241352280602,9,2,2,25.1577161999775
"593",0.440519008552656,0.231860202457756,0.564402606431395,0.430818603513762,0.300999852502719,9,2,2,15.1795990219089
"594",0.183485925476998,0.992214151658118,0.816148367524147,0.251031524781138,0.187247611070052,9,2,2,20.09314388728
"595",0.937513086432591,0.18935452462174,0.140684523805976,0.192846577195451,0.448917132150382,9,2,2,13.7098247797166
"596",0.5859398026485,0.243189088767394,0.560992781631649,0.728350520133972,0.535525961127132,10,2,2,17.5528697764256
"597",0.361642493586987,0.747826780704781,0.76932139149867,0.838218546565622,0.692336238035932,10,2,2,22.6804860091791
"598",0.797855109302327,0.462787033850327,0.177858668100089,0.357358073955402,0.224499441822991,10,2,2,15.3163696137209
"599",0.828641980979592,0.842562469141558,0.98836902435869,0.132849606638774,0.996838523633778,10,2,2,25.6834119390733
"600",0.0120006424374878,0.184345630602911,0.340726875467226,0.529740555258468,0.178455825848505,10,2,2,9.22187376784508
"601",0.315217626420781,0.82003170340322,0.0460840011015534,0.545263408031315,0.107009728113189,1,3,2,10.128596608943
"602",0.0454444623552263,0.549423626484349,0.496805230947211,0.822336782561615,0.910199313051999,1,3,2,12.3138074708673
"603",0.771443297481164,0.7337733597029,0.305714895809069,0.775679350085557,0.436291820462793,1,3,2,15.2196605900326
"604",0.432240740954876,0.386524569382891,0.738018402690068,0.216491172509268,0.791381010599434,1,3,2,12.4068855444027
"605",0.836147642228752,0.0461496707051992,0.935481572151184,0.0489068386144936,0.367518697865307,1,3,2,14.0341016858887
"606",0.40634272149764,0.570083922008052,0.0481174440588802,0.988602680247277,0.579058019258082,2,3,2,7.54298028281303
"607",0.722742305602878,0.872861834941432,0.412413666862994,0.441176312277094,0.201004122616723,2,3,2,13.1789982356605
"608",0.357078293059021,0.393996309302747,0.36840720535256,0.359109675884247,0.706894607050344,2,3,2,7.08547028252126
"609",0.89809023081325,0.09387301155366,0.865123463328928,0.700612832838669,0.839145684894174,2,3,2,10.5612828073164
"610",0.188817360950634,0.691727969469503,0.74477092763409,0.047456336999312,0.121294461237267,2,3,2,11.4628052495341
"611",0.411626165313646,0.328404084406793,0.269742214027792,0.0273642417043448,0.600794704072177,3,3,2,4.48315697180643
"612",0.351452699536458,0.740535439411178,0.00914008370600641,0.938629530463368,0.0175880228634924,3,3,2,5.8120508595141
"613",0.96257126480341,0.499451992614195,0.482567220414057,0.558738880837336,0.350838272972032,3,3,2,4.71160649688755
"614",0.148189673386514,0.902975100139156,0.962103465525433,0.305951155768707,0.571635472169146,3,3,2,14.2348706340746
"615",0.794228194328025,0.102389185596257,0.683015678310767,0.78354786047712,0.902617773227394,3,3,2,5.69997604803279
"616",0.370415816269815,0.271290731197223,0.395478056231514,0.630710219219327,0.351387329911813,4,3,2,6.3551810015161
"617",0.631292535597458,0.19257994084619,0.792234883876517,0.957179925777018,0.548462984897196,4,3,2,11.5936386101803
"618",0.504643101105467,0.785971294809133,0.0149779113475233,0.126605337345973,0.882101302640513,4,3,2,5.66942245535531
"619",0.803822401491925,0.572412467561662,0.575342755112797,0.369893449964002,0.0817874577827752,4,3,2,2.09073194231084
"620",0.143039479386061,0.921389161329716,0.800863175373524,0.524484928371385,0.7808977490291,4,3,2,13.342906696381
"621",0.151094154454768,0.633528914209455,0.931167254596949,0.660694457497448,0.0620702640619129,5,3,2,14.7333968086028
"622",0.421632189303637,0.81468754298985,0.411085596680641,0.138162599410862,0.488590561598539,5,3,2,5.67166729992133
"623",0.379239211184904,0.0072394194547087,0.353634929843247,0.993946376536041,0.692865184415132,5,3,2,13.344342313769
"624",0.742421606788412,0.410898783896118,0.69889418897219,0.43817318668589,0.854762001661584,5,3,2,9.00070714010865
"625",0.808500883355737,0.357470410130918,0.173840357037261,0.281165445130318,0.269047592487186,5,3,2,5.30960995414611
"626",0.53685508351773,0.19995353394188,0.654539642715827,0.693224582262337,0.0673404675908387,6,3,2,15.2632539595179
"627",0.14952744608745,0.312759581208229,0.282755357632413,0.306210473924875,0.596290198573843,6,3,2,5.98689418547178
"628",0.721819836227223,0.738554123975337,0.88143769800663,0.412959711253643,0.950100200716406,6,3,2,14.7257311483501
"629",0.8546711249277,0.585492693539709,0.0194624196738005,0.059313780348748,0.303173609729856,6,3,2,4.37210037312403
"630",0.281401900621131,0.823827286437154,0.523030949989334,0.88202680805698,0.744029443152249,6,3,2,13.9100980535076
"631",0.0710988496895879,0.229628869937733,0.836356416065246,0.688621202344075,0.225098672369495,7,3,2,14.81595582459
"632",0.30989753860049,0.432860912755132,0.755239183222875,0.377140018297359,0.768326743738726,7,3,2,13.5679265216585
"633",0.57300714738667,0.8913324479945,0.1598749299068,0.0812919170595705,0.493227241607383,7,3,2,9.3525335956337
"634",0.999146776227281,0.0789497523568571,0.502122024027631,0.595865421788767,0.0389606736600399,7,3,2,19.7921731262733
"635",0.7358530679252,0.603912050602958,0.396213614009321,0.875865181395784,0.825443305494264,7,3,2,17.9093931058455
"636",0.473393172910437,0.365308802109212,0.703036353969946,0.369536574557424,0.0862852588295937,8,3,2,15.2784295655756
"637",0.153732582600787,0.800999421440065,0.376618953701109,0.769575211638585,0.312300779763609,8,3,2,12.9288049108689
"638",0.849216092051938,0.484032812714577,0.0634575404692441,0.963459651404992,0.965480456873774,8,3,2,17.4063069742932
"639",0.270852502761409,0.0677386135794222,0.520730128791183,0.0803571448195726,0.746146243344992,8,3,2,8.65033514447913
"640",0.689329359354451,0.791384072648361,0.816464189253747,0.401350072771311,0.56693826764822,8,3,2,20.1914357469391
"641",0.0816872315946966,0.717854458792135,0.0228372546844184,0.371881256205961,0.583264319365844,9,3,2,7.18194160612352
"642",0.78120165434666,0.942128894664347,0.848875634884462,0.0903294892050326,0.719470768235624,9,3,2,21.6907034602455
"643",0.899428915651515,0.153722074069083,0.588243958726525,0.53359388038516,0.136521580722183,9,3,2,17.5577440264078
"644",0.29097121427767,0.371692498866469,0.794156042300165,0.819540066411719,0.20533248228021,9,3,2,17.0960288811605
"645",0.489103205967695,0.528263806737959,0.276403903402388,0.662412398029119,0.848911783564836,9,3,2,13.1539659159064
"646",0.219210463343188,0.0756513753440231,0.810803740983829,0.205319139873609,0.854698033304885,10,3,2,10.3152485433514
"647",0.0436231893487275,0.600888488581404,0.582890524016693,0.0637141103390604,0.659975618636236,10,3,2,9.51589790076676
"648",0.751684175524861,0.915005010832101,0.307255419716239,0.403008962934837,0.0423722778446972,10,3,2,16.5243698474458
"649",0.859733124496415,0.456480596913025,0.728171884268522,0.898581216624007,0.236087801167741,10,3,2,17.9519194842216
"650",0.573103290610015,0.349576853681356,0.171559869498014,0.656538315443322,0.448368918010965,10,3,2,9.66220554330129
"651",0.0793606094550341,0.630571578396484,0.711008934769779,0.206101072300226,0.119053821079433,1,4,2,7.04820051987285
"652",0.863194341259077,0.223352725571021,0.956148649938405,0.129950683703646,0.219308595964685,1,4,2,9.98895513239876
"653",0.601117256190628,0.928475468745455,0.221863746456802,0.847676118928939,0.932583920983598,1,4,2,7.8701932662066
"654",0.569801919721067,0.480262613995001,0.0815534544177353,0.740893351053819,0.712894339580089,1,4,2,4.50566837695963
"655",0.373458685399964,0.149158263253048,0.402915780851617,0.413803573744372,0.592279605334625,1,4,2,4.95113321446457
"656",0.88023687787354,0.81574160149321,0.201433806400746,0.185332444682717,0.817568084271625,2,4,2,12.5865108533065
"657",0.0243223834782839,0.258057495998219,0.88106043022126,0.353309879638255,0.122794723231345,2,4,2,9.99838234223973
"658",0.245586386229843,0.612285002227873,0.617208549613133,0.908165266225115,0.35305902864784,2,4,2,7.76584161707525
"659",0.617969844117761,0.543385273125023,0.111029226286337,0.592771327123046,0.60605232976377,2,4,2,4.16027421109508
"660",0.487072680424899,0.00478290012106299,0.587091708276421,0.69200694472529,0.58621462569572,2,4,2,7.11979302779018
"661",0.0853484431747347,0.822950896574184,0.0430572317913175,0.358941725082696,0.867153761489317,3,4,2,4.8494072373153
"662",0.346871619904414,0.478148849494755,0.241742679802701,0.0607563207391649,0.0247661385219544,3,4,2,3.77261950962537
"663",0.816658065468073,0.260535194352269,0.467966670542955,0.494316393928602,0.27692988095805,3,4,2,3.74914370475421
"664",0.539079523412511,0.600117496866733,0.60608019628562,0.709535709070042,0.751113742403686,3,4,2,3.63619399689789
"665",0.611669830372557,0.15117243421264,0.984284336864948,0.994814098021016,0.577321670996025,3,4,2,13.1009113889728
"666",0.789944333070889,0.204253758396953,0.645000864751637,0.764866958092898,0.0444995341822505,4,4,2,12.3945094154767
"667",0.000232005678117275,0.475432358449325,0.294498288398609,0.135034494753927,0.946976065728813,4,4,2,3.62062026389449
"668",0.578719471953809,0.913362876465544,0.44800019278191,0.929952827608213,0.423921274021268,4,4,2,5.16251730474527
"669",0.367704656394199,0.0202651001047343,0.0212052002549171,0.395162309100851,0.742582284938544,4,4,2,5.6990610606713
"670",0.849206501152366,0.719690247112885,0.950145252235234,0.435338897397742,0.313958236156031,4,4,2,6.34701835167126
"671",0.445568366255611,0.825513790501282,0.677694812510163,0.0649176195729524,0.959368046745658,5,4,2,4.56763829403668
"672",0.913492960715666,0.0392163233365864,0.260857301251963,0.72352119111456,0.463907089317217,5,4,2,16.3743038204246
"673",0.287863021623343,0.493673851341009,0.584900218388066,0.472167685395107,0.0719655329361558,5,4,2,7.66521174519249
"674",0.136142647406086,0.214615400880575,0.943888639565557,0.254568797210231,0.794199461257085,5,4,2,10.6114365676256
"675",0.651765568414703,0.625442541856319,0.161300301738083,0.907532741036266,0.245426568435505,5,4,2,9.48086403510707
"676",0.895705203851685,0.941021244693548,0.690563066164032,0.858813517400995,0.519181055901572,6,4,2,15.9507006655066
"677",0.704546998441219,0.524384513637051,0.328035051096231,0.00536802583374083,0.24150690198876,6,4,2,6.09673202417843
"678",0.216910371044651,0.67367251208052,0.43302717008628,0.716318820044398,0.617722262488678,6,4,2,8.11252761036101
"679",0.591518431482837,0.161037989705801,0.0565093940123916,0.416488085081801,0.938054826669395,6,4,2,9.04598534817879
"680",0.000313130673021078,0.394830843945965,0.919646091014147,0.331496269628406,0.0756205042824149,6,4,2,9.8485035564501
"681",0.519058395037428,0.192929135169834,0.434237338928506,0.424371904786676,0.690375059703365,7,4,2,11.8663586580189
"682",0.272650754870847,0.377219644514844,0.167915589828044,0.208667237171903,0.89426358891651,7,4,2,4.5459868495966
"683",0.864327678736299,0.461771196639165,0.365409561712295,0.10357677238062,0.289809073368087,7,4,2,11.2854512468602
"684",0.746826431853697,0.780320274224505,0.716256982274354,0.833496345486492,0.024175015790388,7,4,2,17.1713652621698
"685",0.0903932965826243,0.875853879749775,0.883634329168126,0.624613792588934,0.588050316320732,7,4,2,10.755647421093
"686",0.468109460826963,0.385340422624722,0.0918819199316204,0.696339375851676,0.409284925693646,8,4,2,8.13031440303469
"687",0.378642833791673,0.845081132603809,0.468943052226678,0.900530652003363,0.828671953268349,8,4,2,11.0019834784425
"688",0.0580982824787497,0.163327971752733,0.355077679967508,0.256886094808578,0.0582697420846671,8,4,2,5.14887166216016
"689",0.731488589616492,0.559213699027896,0.690437628887594,0.591097663436085,0.395910129370168,8,4,2,15.3552582786567
"690",0.921835372690111,0.612898527085781,0.801291800104082,0.0503721366636455,0.780201712995768,8,4,2,16.5129496727555
"691",0.743535255733877,0.90118757262826,0.864028640603647,0.337370171304792,0.0248562423978001,9,4,2,15.2340641198744
"692",0.954362734733149,0.0226277258247137,0.524516578251496,0.608669376792386,0.940056111942977,9,4,2,12.7841195044624
"693",0.317934320634231,0.77807979779318,0.048245654348284,0.0927864384837449,0.557696053944528,9,4,2,9.51786130229781
"694",0.15481268572621,0.563723071059212,0.219558133883402,0.446588271344081,0.697349511412904,9,4,2,4.6806807922828
"695",0.448075368721038,0.320266277482733,0.68439671494998,0.961916186334565,0.269277342688292,9,4,2,13.4269449461682
"696",0.421658463124186,0.065029876306653,0.666476486856118,0.0080903553403914,0.695651928149164,10,4,2,5.98010529454384
"697",0.295106002595276,0.832816423149779,0.36420717081055,0.278737506875768,0.195898376079276,10,4,2,7.97759330220435
"698",0.156285078590736,0.404359445720911,0.180412479257211,0.712804819317535,0.399015736812726,10,4,2,4.4696796493848
"699",0.643420639121905,0.656076024100184,0.840627812501043,0.913166505098343,0.909753924747929,10,4,2,10.4054006888579
"700",0.87711132527329,0.268996706884354,0.412213470507413,0.422674010088667,0.58174914997071,10,4,2,7.39055996549821
"701",0.525303191225976,0.398594671301544,0.587426795018837,0.230460076127201,0.000403407448902726,1,5,2,1.97572952370828
"702",0.818079418828711,0.774587316904217,0.307328401086852,0.13770013959147,0.389959413092583,1,5,2,11.7590875832226
"703",0.223149669030681,0.878987508453429,0.158854583371431,0.97707244833,0.980144428927451,1,5,2,2.81991958838745
"704",0.150030890805647,0.407352478476241,0.72856144439429,0.623090554587543,0.77403439739719,1,5,2,7.1366630514023
"705",0.641670106397942,0.137245819484815,0.822659555776045,0.527511786250398,0.497013967204839,1,5,2,5.00123724462985
"706",0.656762107601389,0.55440924060531,0.416691864328459,0.813727630162612,0.615580121660605,2,5,2,5.66615017024361
"707",0.377539508556947,0.699250387633219,0.644985792273655,0.609897273313254,0.171241902932525,2,5,2,2.99322969309858
"708",0.812499857787043,0.274446489755064,0.336858237022534,0.304157925629988,0.809539426071569,2,5,2,5.89858724434558
"709",0.0239680892322212,0.150065482733771,0.814486723579466,0.4894139891956,0.565250362176448,2,5,2,10.6117065742149
"710",0.514151509664953,0.953838149737567,0.114854163071141,0.0107766036875546,0.324022031901404,2,5,2,12.6451309575914
"711",0.240626073628664,0.26379387169145,0.917606625892222,0.199379353877157,0.78958770763129,3,5,2,7.4409593436934
"712",0.0807582216802984,0.88903057933785,0.0862266141455621,0.282060785964131,0.13110854299739,3,5,2,5.75924372428014
"713",0.886143074277788,0.559435435617343,0.504963893536478,0.439660263806582,0.994766692398116,3,5,2,8.6803402965179
"714",0.790455967746675,0.122321618627757,0.298174471594393,0.711164905549958,0.553459023684263,3,5,2,11.4909033433525
"715",0.528620577324182,0.630525419907644,0.732314556417987,0.862050523562357,0.207713452214375,3,5,2,9.59788006059342
"716",0.833402311149985,0.32097886861302,0.381881703948602,0.494849941926077,0.74935184721835,4,5,2,11.9323665114479
"717",0.674077412579209,0.462819153582677,0.170982051594183,0.045698722731322,0.0778871825896204,4,5,2,5.46489745112626
"718",0.0675700996536761,0.0711451074574143,0.842840257054195,0.324572571227327,0.504873053217307,4,5,2,10.6628123376602
"719",0.350172112695873,0.944696956127882,0.601323820604011,0.630755690438673,0.309356110729277,4,5,2,4.9884290325569
"720",0.592213044082746,0.781273293308914,0.568630316806957,0.94347400595434,0.872926820022985,4,5,2,11.3428368780192
"721",0.643411944620311,0.918919669976458,0.863101366115734,0.411782602453604,0.0632886621635407,5,5,2,8.86127772232517
"722",0.818059820542112,0.0396337144542485,0.336337803024799,0.606515918765217,0.719254926964641,5,5,2,16.5741600853735
"723",0.229237648891285,0.542561641614884,0.501470691012219,0.163544963812456,0.375148333562538,5,5,2,3.00073047585844
"724",0.556509870430455,0.706286317482591,0.0198424334637821,0.806777573609725,0.817169176694006,5,5,2,7.50524218628202
"725",0.0321168720256537,0.220573783433065,0.770445652725175,0.376436829101294,0.479452300677076,5,5,2,8.95914373301477
"726",0.309966110996902,0.782742468966171,0.512561052152887,0.481294304970652,0.635456738481298,6,5,2,4.57582718328921
"727",0.876236521359533,0.966059537418187,0.721921513183042,0.0408360823523253,0.0914986500516534,6,5,2,7.83122716052714
"728",0.110148976743221,0.161653767246753,0.0297602172475308,0.644115154165775,0.584487114427611,6,5,2,6.00387268286074
"729",0.775092273298651,0.59763032537885,0.289581862417981,0.913771611172706,0.802812308166176,6,5,2,12.6255589555193
"730",0.548986447742209,0.294060514355078,0.83780764346011,0.365462689427659,0.391120613971725,6,5,2,13.9690302067167
"731",0.847360401600599,0.912842974858359,0.109748897142708,0.589101282507181,0.795244603371248,7,5,2,5.94004967796733
"732",0.369582517631352,0.622756282286719,0.894935064809397,0.146919677965343,0.203332662768662,7,5,2,7.90195917785359
"733",0.0302901284769177,0.332958102459088,0.432738618040457,0.23003634987399,0.548195501929149,7,5,2,3.19611810174971
"734",0.718352656811476,0.496254967711866,0.762335567874834,0.87937142602168,0.0954019640572369,7,5,2,15.2137829443822
"735",0.511452813679352,0.0582426978740841,0.398437073966488,0.728927274607122,0.972002882743254,7,5,2,12.9943377667903
"736",0.758340175868943,0.760567738860846,0.73981861192733,0.503293855441734,0.456538604386151,8,5,2,8.72484433036533
"737",0.832098719943315,0.994767038756981,0.321974142640829,0.904651514766738,0.162852199748158,8,5,2,6.20314441133851
"738",0.561189144616947,0.334548595268279,0.454533381294459,0.232796266209334,0.256939960038289,8,5,2,6.63897296722411
"739",0.0180396296083927,0.446968106646091,0.849184052459896,0.0457369273994118,0.810785137489438,8,5,2,4.88216607268125
"740",0.262417157180607,0.172809897782281,0.00346659203059971,0.686434816056863,0.787505961349234,8,5,2,4.30634205439653
"741",0.834506997978315,0.244922504108399,0.0209173904266208,0.187852594815195,0.805998850846663,9,5,2,8.3851319580658
"742",0.373407760960981,0.630256884824485,0.423741314327344,0.329768226388842,0.435878183832392,9,5,2,3.4268774790191
"743",0.102083591837436,0.588719204254448,0.387622086377814,0.582370462361723,0.151621529692784,9,5,2,2.44577070612228
"744",0.779900916293263,0.800282145803794,0.758970037847757,0.615462410310283,0.638551367074251,9,5,2,5.60540938695537
"745",0.464907188108191,0.160604019695893,0.829525127029046,0.86031226948835,0.397476852871478,9,5,2,11.0930440228198
"746",0.304138631140813,0.875508698821068,0.0428769606165588,0.114711753232405,0.0253772908356041,10,5,2,10.3185491893059
"747",0.90253321309574,0.719903577445075,0.324545627599582,0.584157808497548,0.408905994612724,10,5,2,7.7364719503866
"748",0.771790523221716,0.103825028473511,0.847904902789742,0.736357195209712,0.668007990904152,10,5,2,6.14289731391474
"749",0.0645315615460277,0.387204266013578,0.721287491591647,0.831237129960209,0.865115018608049,10,5,2,10.0786189938374
"750",0.454468173766509,0.496513953432441,0.407001317525283,0.350669556343928,0.267759377509356,10,5,2,2.39779698981221
"751",0.325870552891865,0.532305461820215,0.615988196898252,0.456231328751892,0.682917292276397,1,6,2,6.07949853095277
"752",0.708912706049159,0.0236645256634802,0.492199225211516,0.163791769463569,0.486100392509252,1,6,2,3.6280017749202
"753",0.587684836192057,0.743291143607348,0.29823059826158,0.820564759010449,0.184255899908021,1,6,2,10.3467053025716
"754",0.877392671024427,0.372557944292203,0.996916401898488,0.223786375066265,0.904432033887133,1,6,2,5.7138928233928
"755",0.000979335512965918,0.885866715572774,0.112121042795479,0.737432198598981,0.295376853179187,1,6,2,7.92896674495048
"756",0.419657522719353,0.254415123444051,0.729628677293658,0.525958059402183,0.237234875466675,2,6,2,10.4361592964078
"757",0.0532530562020838,0.0783319250680506,0.158239064039662,0.125034134881571,0.0140796891413629,2,6,2,2.17128955794606
"758",0.792895520152524,0.789022350264713,0.416994948918,0.394959796546027,0.740953478310257,2,6,2,12.8065715491534
"759",0.316484831785783,0.891943215066567,0.999075803207234,0.677835449809209,0.887969227414578,2,6,2,11.411993547523
"760",0.814449039753526,0.573309223074466,0.360386906424537,0.890751679427922,0.532348600588739,2,6,2,14.771550392951
"761",0.62700835512951,0.423424272704869,0.924541797023267,0.492955265007913,0.679173583630472,3,6,2,14.8023364699014
"762",0.90579494619742,0.291940441448241,0.17485872763209,0.281202170113102,0.448107106797397,3,6,2,12.0404733920075
"763",0.0341513165738434,0.637927735643461,0.404908560821787,0.801951261749491,0.211305269040167,3,6,2,8.77486453474444
"764",0.461534359538928,0.983841315098107,0.674152158247307,0.0241397326812148,0.160390970436856,3,6,2,8.2067905865807
"765",0.248630162747577,0.149938442651182,0.239986449666321,0.761333410907537,0.900472898082808,3,6,2,10.6927442311192
"766",0.60915388376452,0.834434815729037,0.219865996576846,0.0789998697116971,0.797429994866252,4,6,2,7.28674779879429
"767",0.547043209290132,0.789431166555733,0.727957824198529,0.826029235264286,0.4017762853764,4,6,2,15.5108254321848
"768",0.960314339119941,0.0753906442783773,0.505194096919149,0.572808544849977,0.833063308615237,4,6,2,19.0022316730252
"769",0.271030833013356,0.252609596354887,0.861905820993707,0.643909202469513,0.0587868880946189,4,6,2,14.8717474176029
"770",0.166414371924475,0.406527594523504,0.179236473422498,0.340231498423964,0.375906367460266,4,6,2,5.00302317856359
"771",0.734999359073117,0.107068780949339,0.375844105845317,0.0137920069973916,0.908337562484667,5,6,2,10.2180987745121
"772",0.200153501797467,0.812865016562864,0.18380892672576,0.516487421095371,0.794543863460422,5,6,2,6.10211772751267
"773",0.960846911696717,0.710560463555157,0.952188696619123,0.926024405471981,0.185852183261886,5,6,2,21.2686361062759
"774",0.128167569916695,0.232755450997502,0.597761735599488,0.652336028637365,0.298451384389773,5,6,2,11.2375619161071
"775",0.418963019968942,0.486115781543776,0.667704484239221,0.22196812806651,0.447661031316966,5,6,2,8.57492068259086
"776",0.166164909675717,0.487799646891654,0.376561389025301,0.785316995671019,0.982463589496911,6,6,2,8.58897652521801
"777",0.904575327737257,0.799489797279239,0.475376004818827,0.0881604508962482,0.245540795102715,6,6,2,5.45885045666268
"778",0.767001255368814,0.204347865190357,0.638309654407203,0.816104127233848,0.79284337265417,6,6,2,16.6211376468981
"779",0.355063439626247,0.177620157040656,0.159730413975194,0.589869646215811,0.000255479104816914,6,6,2,7.47290267033869
"780",0.551924775820225,0.823752464633435,0.83646549526602,0.217249174229801,0.486661302205175,6,6,2,6.55008980065282
"781",0.240118162427098,0.167753528244793,0.0812804982066155,0.754746335046366,0.190688482718542,7,6,2,6.2375197892663
"782",0.49417391801253,0.400339791225269,0.908338108845055,0.82331538903527,0.497636821726337,7,6,2,12.6148282238315
"783",0.999912585597485,0.947295296005905,0.478150184964761,0.425779010960832,0.912113813636825,7,6,2,3.96871967165936
"784",0.770114089688286,0.32898984872736,0.70058698928915,0.254204749688506,0.286228326009586,7,6,2,8.66633788618728
"785",0.135452586365864,0.616155978431925,0.212262652954087,0.0315295108128339,0.780064305616543,7,6,2,3.33657389299823
"786",0.337254524743184,0.946297890692949,0.0264733232092112,0.634556160774082,0.729385701846331,8,6,2,7.00333237427737
"787",0.74168503722176,0.782465083152056,0.202537433011457,0.0141920576803386,0.192756609339267,8,6,2,9.64664468029373
"788",0.00528117916546762,0.43329218425788,0.717731561139226,0.836838644975796,0.806332573667169,8,6,2,11.6835635854503
"789",0.539971820125356,0.118908441439271,0.520999753382057,0.573689275141805,0.256294021103531,8,6,2,5.81666917508319
"790",0.922249237075448,0.286172420578077,0.873138936934993,0.205818723561242,0.467407562537119,8,6,2,6.43173264894784
