"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"2426",0.585249851318076,0.235491458233446,0.806399844447151,0.363761046063155,0.207519581355155,6,9,5,1.21434957812388
"2427",0.844793059630319,0.577601909544319,0.574729800689965,0.413029128080234,0.152724845521152,6,9,5,2.77753251370286
"2428",0.0469770175870508,0.157988772541285,0.00206943196244538,0.985237267799675,0.730549644678831,6,9,5,9.4639100499882
"2429",0.267263372056186,0.858121046656743,0.744003299064934,0.177802334818989,0.986511179897934,6,9,5,11.1265067190713
"2430",0.639510819548741,0.701251142239198,0.348330159904435,0.698743648594245,0.402943621855229,6,9,5,6.00216190978384
"2431",0.0117591676767915,0.192175441235304,0.378556105494499,0.570241515245289,0.782431331695989,7,9,5,3.23275287477651
"2432",0.765953084407374,0.256786865741015,0.15719981752336,0.0307933923788369,0.139974343264475,7,9,5,5.89336744732081
"2433",0.858908702805638,0.68754475726746,0.729143350152299,0.707911301543936,0.914769882475957,7,9,5,10.0150914593131
"2434",0.416226525884122,0.842721119429916,0.441762539511546,0.805491699231789,0.354504854185507,7,9,5,9.61461900505458
"2435",0.346647686744109,0.499406262813136,0.859258150728419,0.315315828984603,0.465767944324762,7,9,5,8.26920033541876
"2436",0.151253346493468,0.685867479862645,0.681445577694103,0.404821372777224,0.380274168169126,8,9,5,10.3357155207218
"2437",0.274077889928594,0.133153548883274,0.985571925668046,0.296178732812405,0.54075945597142,8,9,5,7.94897423160252
"2438",0.99767766809091,0.94457988999784,0.215587719669566,0.962274434743449,0.895279990229756,8,9,5,18.5910481100139
"2439",0.57780036223121,0.567163173714653,0.0544781755190343,0.0156635652761906,0.0403334925882518,8,9,5,8.89826688200198
"2440",0.65022137882188,0.261143622733653,0.472963384306058,0.776647461857647,0.745959520107135,8,9,5,10.6726795500594
"2441",0.350448679737747,0.350281934021041,0.713042373815551,0.593493667710572,0.612222083332017,9,9,5,9.12529594508374
"2442",0.487356821028516,0.486425651749596,0.479643545206636,0.255623052315786,0.151061242213473,9,9,5,11.2243580285451
"2443",0.670604588417336,0.617401599371806,0.940120062744245,0.626788738975301,0.321685085585341,9,9,5,15.8167708743264
"2444",0.931087210495025,0.878716102056205,0.365758206462488,0.876447026012465,0.451328936964273,9,9,5,18.2098176459035
"2445",0.192258530249819,0.077026668516919,0.147772333864123,0.136546755116433,0.847630644636229,9,9,5,3.06676162474423
"2446",0.95504421396181,0.14410579521209,0.81303859744221,0.181572804227471,0.290438765846193,10,9,5,16.7160498606315
"2447",0.256238788971677,0.529391585802659,0.518540968280286,0.284365615667775,0.124296050425619,10,9,5,10.4430690646075
"2448",0.690387785574421,0.69366454705596,0.00784650007262826,0.602449505450204,0.912790025258437,10,9,5,12.0521390007353
"2449",0.55316557912156,0.339420136995614,0.294573006266728,0.893846711004153,0.57985346741043,10,9,5,8.9027879857065
"2450",0.0208464611321688,0.862034206092358,0.757546168146655,0.46757366778329,0.68757898574695,10,9,5,12.321401875514
"2451",0.134332133736461,0.148044616123661,0.847476821159944,0.0368586232420057,0.748884975584224,1,10,5,10.9529034463025
"2452",0.401623991737142,0.818671095510945,0.0370090362615883,0.826778703089804,0.160129042062908,1,10,5,5.57433995441145
"2453",0.211387506360188,0.628329352708533,0.214673263533041,0.31661006747745,0.235608709370717,1,10,5,7.64581125985702
"2454",0.731107485946268,0.438949194783345,0.460739743895829,0.693967764871195,0.852761973859742,1,10,5,10.0705019249699
"2455",0.805131413275376,0.215159680647776,0.729216853389516,0.569535351637751,0.447410288127139,1,10,5,12.2984416524602
"2456",0.632053157268092,0.734545243391767,0.447263260185719,0.0500915734563023,0.735251355078071,2,10,5,16.650316159875
"2457",0.0433044692035764,0.177289905119687,0.0671926663722843,0.509330829326063,0.447827555425465,2,10,5,2.48610851272914
"2458",0.293844126211479,0.575158452941105,0.318107390124351,0.256879367912188,0.233205355284736,2,10,5,8.82775161365715
"2459",0.884724776726216,0.869607331324369,0.914911597315222,0.927384700533003,0.930861533386633,2,10,5,16.1055971849959
"2460",0.461197414062917,0.338858955120668,0.697642522212118,0.782790016615763,0.00387394768185914,2,10,5,6.54847377948472
"2461",0.248671983554959,0.00596306747756898,0.485795483505353,0.780690679652616,0.667928829649463,3,10,5,1.99896680556341
"2462",0.873468283563852,0.428772109141573,0.772085480485111,0.951662888890132,0.42635899046436,3,10,5,7.04216167150308
"2463",0.615427136188373,0.762113241013139,0.0477814689278603,0.183319478621706,0.306660315301269,3,10,5,9.21703988045331
"2464",0.415050282189623,0.399686991469935,0.878259813226759,0.318184823030606,0.890870819007978,3,10,5,10.9297853759693
"2465",0.00147371995262802,0.853317589079961,0.241641183383763,0.479061355581507,0.0339088530279696,3,10,5,6.65172896262006
"2466",0.881761786341667,0.924208503775299,0.677561676781625,0.195315315993503,0.597176249325275,4,10,5,12.0032732331941
"2467",0.666692999005318,0.332639609556645,0.59399866242893,0.207376854959875,0.823993578972295,4,10,5,6.44381155206076
"2468",0.28895999789238,0.45697635114193,0.886083675734699,0.703090496035293,0.0495468333829194,4,10,5,5.37979900067048
"2469",0.00103509798645973,0.177077090926468,0.284020008845255,0.44078909358941,0.614918308192864,4,10,5,1.56873195697154
"2470",0.513699710275978,0.690014793816954,0.177776536392048,0.840326331416145,0.247845035884529,4,10,5,2.38185855696249
"2471",0.897732771746814,0.190168008347973,0.199536719778553,0.79736781232059,0.941742241894826,5,10,5,12.0365836111506
"2472",0.317430402804166,0.237331655574962,0.454484863067046,0.317259027156979,0.761398387514055,5,10,5,0.954035628222828
"2473",0.676608426822349,0.652715848106891,0.690747867897153,0.59176610163413,0.0800569280516356,5,10,5,1.54334028679035
"2474",0.0183133251965046,0.580568020557985,0.229729533847421,0.0358595477882773,0.245402212487534,5,10,5,7.5941541740538
"2475",0.440713393688202,0.947074132598937,0.974271710729226,0.958354322286323,0.597165750619024,5,10,5,6.31958367940817
"2476",0.938074027374387,0.99806745746173,0.807057332945988,0.320047703385353,0.438707919465378,6,10,5,7.57057799471185
"2477",0.161891052033752,0.320923262042925,0.776412956090644,0.610980459582061,0.130449165962636,6,10,5,4.55599287244066
"2478",0.589819492632523,0.0815920646768063,0.258825313672423,0.460330048250034,0.890436848625541,6,10,5,7.39485098182654
"2479",0.688779892632738,0.593521931581199,0.521726531675085,0.199590092012659,0.296443462511525,6,10,5,4.13489188728304
"2480",0.331929235300049,0.671002524252981,0.156513283913955,0.949333006097004,0.700917719863355,6,10,5,5.77727793571913
"2481",0.819188140099868,0.633084176434204,0.900957562960684,0.547961102519184,0.197777044214308,7,10,5,10.8437661217558
"2482",0.177095529343933,0.527931912010536,0.186207105591893,0.00949976178817451,0.916041944082826,7,10,5,6.36242313843014
"2483",0.210754304518923,0.285173468990251,0.368243499472737,0.899059607181698,0.400679466314614,7,10,5,5.72891730019732
"2484",0.66930526457727,0.839696031436324,0.582221713429317,0.239196821255609,0.669031643448397,7,10,5,10.869247412022
"2485",0.505126903345808,0.177445864351466,0.786484678508714,0.670206614630297,0.399698660662398,7,10,5,6.71649606012166
"2486",0.579624482616782,0.888494695676491,0.120053985482082,0.15647936607711,0.817714647296816,8,10,5,11.4697148340025
"2487",0.638465662533417,0.606632649898529,0.918535440182313,0.311271997960284,0.101834823796526,8,10,5,15.3155129681204
"2488",0.853850519005209,0.0130886477418244,0.754815964540467,0.826976723782718,0.760601061116904,8,10,5,11.3229418464032
"2489",0.160882305307314,0.230689816363156,0.500790890026838,0.608767694467679,0.59565451242961,8,10,5,4.11747973496565
"2490",0.350638668425381,0.567426763568074,0.24661371181719,0.426767641631886,0.34521821164526,8,10,5,6.8259072548244
"2491",0.455335046770051,0.382545020896941,0.877807267941535,0.27688775495626,0.816939620999619,9,10,5,14.0349085151638
"2492",0.0720255534630269,0.990030555799603,0.41069773118943,0.912975994870067,0.230878411605954,9,10,5,6.97243172856625
"2493",0.910017455136403,0.605248058075085,0.749068948393688,0.790413372730836,0.608978711394593,9,10,5,15.6338409018546
"2494",0.388681987626478,0.589432346867397,0.0120706328656524,0.163548099156469,0.0966470408719033,9,10,5,8.05833500897368
"2495",0.624631581827998,0.0773232663050294,0.34091571434401,0.546797508047894,0.474133959552273,9,10,5,7.02125012995876
"2496",0.576138415373862,0.193456567125395,0.799067938188091,0.498660453455523,0.835488459328189,10,10,5,11.1321776039989
"2497",0.25364505383186,0.484384459024295,0.923113627918065,0.199270730465651,0.46470334562473,10,10,5,14.7546484352821
"2498",0.0229319805279374,0.698051843931898,0.30019246134907,0.729425938008353,0.756523315235972,10,10,5,4.18283251503636
"2499",0.798223851760849,0.28325207978487,0.11720986077562,0.289921953808516,0.124152259761468,10,10,5,9.31540872716685
"2500",0.858962558256462,0.868485295213759,0.536097182380036,0.878884441498667,0.30398011947982,10,10,5,14.6875297458483
"2501",0.501882754545659,0.442816198058426,0.427323884796351,0.95142161725089,0.597258138237521,1,1,6,5.78232252100174
"2502",0.132097527291626,0.319182440591976,0.902325065806508,0.22923595039174,0.0132795201148838,1,1,6,11.4089087307548
"2503",0.69674114654772,0.680913660116494,0.790029972465709,0.12080022408627,0.908190825534984,1,1,6,20.5458515939434
"2504",0.812821650039405,0.809004172310233,0.39490203326568,0.678476079134271,0.352373639820144,1,1,6,13.9855467722204
"2505",0.231576962536201,0.0229591300245374,0.0678259309381247,0.468736135959625,0.775196296581999,1,1,6,1.99124584087493
"2506",0.712888282677159,0.819128890288994,0.343579754699022,0.828456784365699,0.214831248950213,2,1,6,11.8972242208526
"2507",0.149602473899722,0.628740315325558,0.14558629039675,0.180856366502121,0.107822791393846,2,1,6,7.36139499509276
"2508",0.930345513299108,0.465994791174307,0.670080429548398,0.572549530118704,0.575486466148868,2,1,6,15.3239026383905
"2509",0.370957904774696,0.327531208051369,0.893194034602493,0.210934766195714,0.778240073565394,2,1,6,13.4308738816379
"2510",0.518740459810942,0.0724979767110199,0.463684336328879,0.788817860139534,0.842239894391969,2,1,6,6.33145365683947
"2511",0.496739091072232,0.288572504604235,0.746869683638215,0.548435574583709,0.590784932021052,3,1,6,9.08659899965511
"2512",0.915763273974881,0.982437120610848,0.955660308012739,0.885991530446336,0.883302606735379,3,1,6,17.4666486312785
"2513",0.200126420892775,0.767875067191198,0.555194764072075,0.146227536955848,0.685746545763686,3,1,6,12.4517647360126
"2514",0.669643001584336,0.40873480248265,0.219817870808765,0.643367877649143,0.332479044795036,3,1,6,8.90629201844338
"2515",0.139193810755387,0.0600193411577493,0.0944028315134346,0.323722553858533,0.162968323659152,3,1,6,2.77815218052555
"2516",0.797527033276856,0.0204929445404559,0.0260713143274188,0.128243631962687,0.571185582038015,4,1,6,8.73500725537797
"2517",0.285682507790625,0.503316789865494,0.993468484701589,0.833981568738818,0.88134466460906,4,1,6,7.8032458439763
"2518",0.965883901249617,0.240151445241645,0.749413108592853,0.49234675001353,0.352679731976241,4,1,6,10.0583394706856
"2519",0.538215394737199,0.783460018923506,0.557087930431589,0.66748925014399,0.68708435902372,4,1,6,8.24326417037747
"2520",0.117467809654772,0.934022250631824,0.278451602626592,0.318053528899327,0.194212736701593,4,1,6,8.80405058787581
"2521",0.815774123417214,0.566420016530901,0.392118201823905,0.802370186429471,0.0952733971644193,5,1,6,7.88771258727375
"2522",0.0238501661922783,0.656913538835943,0.125598142948002,0.1797545239795,0.741067724954337,5,1,6,5.95273059987922
"2523",0.560183417936787,0.00395375280641019,0.467932469258085,0.657918918412179,0.378006508341059,5,1,6,7.91308120154766
"2524",0.303818616038188,0.90416422188282,0.834005482075736,0.518983858684078,0.819550347654149,5,1,6,10.0518496491678
"2525",0.633044202718884,0.326815729076043,0.758097125496715,0.311055590864271,0.46789110423997,5,1,6,3.78642198585513
"2526",0.851372629124671,0.459009858919308,0.554096247209236,0.220505255786702,0.805242911865935,6,1,6,2.15849191273929
"2527",0.563767210021615,0.780817326949909,0.992531232303008,0.756648524850607,0.409834373695776,6,1,6,5.36633930293564
"2528",0.299523151293397,0.925482542579994,0.373690221318975,0.496524409484118,0.0274726323317736,6,1,6,5.55236122267286
"2529",0.197360982885584,0.0317966477479786,0.0810810884926468,0.126159965386614,0.365380047308281,6,1,6,1.92677621270579
"2530",0.720105164172128,0.354569618357345,0.65651478189975,0.867744751786813,0.609677992714569,6,1,6,4.8364968799695
"2531",0.876170512521639,0.382999705290422,0.199102020729333,0.784376063290983,0.0271827205549926,7,1,6,7.69622528617539
"2532",0.267111746501178,0.705220214603469,0.294615374924615,0.319288193248212,0.746398831298575,7,1,6,5.79266378511698
"2533",0.0903684614691883,0.0412492671515793,0.808492982713506,0.406601315177977,0.864493422582746,7,1,6,4.26830929930823
"2534",0.624115108698607,0.509583318931982,0.767496760236099,0.0972613553516567,0.555541919544339,7,1,6,10.1020306019597
"2535",0.598396235518157,0.971192469727248,0.460176257696003,0.944974655425176,0.213632809231058,7,1,6,3.12508232938778
"2536",0.911146253347397,0.506752925273031,0.931318568624556,0.904232699610293,0.236298184189945,8,1,6,9.50360359002797
"2537",0.0580879861023277,0.959294027788565,0.544679490476847,0.336567992949858,0.438961773365736,8,1,6,11.9918889391862
"2538",0.564410655014217,0.376185446977615,0.341281260363758,0.51439925855957,0.759819843480363,8,1,6,5.04593083149363
"2539",0.318267554696649,0.0436342716682702,0.0667686661239713,0.615999131696299,0.848330865893513,8,1,6,4.25764228563575
"2540",0.761175644630566,0.634992472454906,0.695617211842909,0.0435642626602203,0.170584045164287,8,1,6,16.0045533090461
"2541",0.961041175946593,0.117001768061891,0.307852788828313,0.42926694508642,0.310706307273358,9,1,6,8.92101616747102
"2542",0.287175679206848,0.305534257553518,0.666247620014474,0.848737539118156,0.0299578563310206,9,1,6,4.08141329874364
"2543",0.631338096177205,0.448681104788557,0.482060536229983,0.258516880869865,0.916651981975883,9,1,6,12.1368561010306
"2544",0.46926110223867,0.834614612162113,0.848057453148067,0.0276064788457006,0.511461576260626,9,1,6,20.3726797215284
"2545",0.0902141897007823,0.626473675435409,0.186737028229982,0.603175347065553,0.644323909608647,9,1,6,3.48637620656246
"2546",0.0615807225927711,0.891586964717135,0.447830452397466,0.132995531708002,0.415056992322206,10,1,6,12.7683371618091
"2547",0.88397809183225,0.644707265822217,0.725858795968816,0.697006347868592,0.155587015626952,10,1,6,16.1723896118118
"2548",0.76632511978969,0.0680567902047187,0.335765039827675,0.905377219058573,0.343135409522802,10,1,6,4.44842924368303
"2549",0.338288740953431,0.599753509229049,0.902087686304003,0.330150494119152,0.766487449407578,10,1,6,15.340514239187
"2550",0.507773164939135,0.303452876349911,0.0907524429727346,0.410480127530172,0.972927635349333,10,1,6,5.35002387498229
"2551",0.427186710666865,0.797102511581034,0.51413061148487,0.231124472804368,0.299920066818595,1,2,6,15.0821445046164
"2552",0.314554418250918,0.558892515162006,0.375791053241119,0.828091323049739,0.56935611362569,1,2,6,8.85781146655433
"2553",0.92928056307137,0.0679746930021793,0.993788211513311,0.758937913458794,0.892682270566002,1,2,6,13.7919584568222
"2554",0.660498369298875,0.273351599276066,0.188227636646479,0.557699719024822,0.0936182253994048,1,2,6,8.77350568028223
"2555",0.0157209841068834,0.846186735201627,0.684640996996313,0.126502597052604,0.601328738545999,1,2,6,13.6378067880241
"2556",0.0363532382529229,0.501576931169257,0.5928023644723,0.00879142512567341,0.536263561435044,2,2,6,10.3983907077935
"2557",0.568274458916858,0.657594107137993,0.368948940513656,0.475027192384005,0.151275216741487,2,2,6,12.5944230281292
"2558",0.737879387615249,0.360882085049525,0.658332953415811,0.786898061074316,0.895107391569763,2,2,6,12.6967176776832
"2559",0.34763188813813,0.148574316361919,0.905222651641816,0.921415491076186,0.749726427160203,2,2,6,7.82692382695053
"2560",0.916484461305663,0.883867489080876,0.101357467286289,0.204663525382057,0.374339770153165,2,2,6,17.1148259053141
"2561",0.268123344890773,0.79961061659269,0.0999733837787062,0.75545893618837,0.162652041949332,3,2,6,10.1312742557451
"2562",0.516282235365361,0.323431813810021,0.350856484938413,0.25796602643095,0.840898029273376,3,2,6,7.4968324223719
"2563",0.139673710940406,0.183530817413703,0.678153370926157,0.50768947051838,0.475089462148026,3,2,6,4.94076327327023
"2564",0.983042854676023,0.998719059163705,0.807565586781129,0.91949762031436,0.672769897663966,3,2,6,18.2077577238352
"2565",0.690680187568068,0.522183669591323,0.545829028682783,0.0750875050202012,0.396914005698636,3,2,6,10.9610520187715
"2566",0.130371876014397,0.299425990134478,0.526792004378512,0.991496731713414,0.281967779668048,4,2,6,6.48692630538387
"2567",0.962602804554626,0.73638118961826,0.0589726659469306,0.0114565923810005,0.960219774069265,4,2,6,8.57801532786484
"2568",0.422340647736564,0.495130645344034,0.28540853234008,0.625183216528967,0.674286841414869,4,2,6,7.48251177885822
"2569",0.359720385540277,0.0659248451236635,0.704788888571784,0.599854147341102,0.0486420615576208,4,2,6,3.98445805149018
"2570",0.637196452356875,0.820688375458121,0.835591475432739,0.226597528578714,0.462536306725815,4,2,6,10.5029609884044
"2571",0.0107460096944124,0.412200052756816,0.768631518725306,0.489835568657145,0.086731575941667,5,2,6,7.48920154412119
"2572",0.493117733253166,0.992607156047598,0.986563775548711,0.360677705332637,0.26967151965946,5,2,6,11.1520536171652
"2573",0.947756637120619,0.115002875542268,0.511207125522196,0.942075476795435,0.570401763683185,5,2,6,11.7875657146538
"2574",0.797417547367513,0.640573209477589,0.0980737638194114,0.711002019699663,0.958749641152099,5,2,6,9.12560853331607
"2575",0.345420777285472,0.328901521721855,0.228464261349291,0.0365544952917844,0.600402329862118,5,2,6,1.6107560243381
"2576",0.966189844440669,0.88755905572325,0.795882976055145,0.140311266155913,0.920002346811816,6,2,6,8.88082241780602
"2577",0.242039170721546,0.14497863096185,0.217598996125162,0.749757649656385,0.640248874342069,6,2,6,5.16250727865844
"2578",0.671005078917369,0.298257811786607,0.938450469449162,0.549257407616824,0.061341837188229,6,2,6,3.7420039490759
"2579",0.168569945450872,0.724972805567086,0.048127576103434,0.805236350093037,0.584664036333561,6,2,6,6.41032705450549
"2580",0.410513173509389,0.433548301132396,0.520943227550015,0.341523411870003,0.381003281287849,6,2,6,3.29311852208186
"2581",0.27145849824883,0.898755208775401,0.724027714179829,0.922709576273337,0.272795735485852,7,2,6,8.61967004961194
"2582",0.816136119514704,0.305266898032278,0.567335064616054,0.590660138055682,0.933495740313083,7,2,6,5.61130466243554
"2583",0.452064309781417,0.655154437245801,0.941565511981025,0.166664280835539,0.755025500059128,7,2,6,13.6572696398322
"2584",0.724819238763303,0.0788831960875541,0.193950981693342,0.792571187531576,0.424748760415241,7,2,6,5.35320418183724
"2585",0.00561854462139308,0.445051162783057,0.238295906037092,0.28484886973165,0.128248050482944,7,2,6,4.90440676304713
"2586",0.951092098513618,0.115637460770085,0.790793451061472,0.57465774086304,0.115294943377376,8,2,6,11.2091451837086
"2587",0.386958815762773,0.317643575463444,0.374732326902449,0.00695432280190289,0.264439839310944,8,2,6,9.08933214076021
"2588",0.609780914289877,0.491821720125154,0.973195459274575,0.605213370919228,0.638130571413785,8,2,6,12.5523011992699
"2589",0.401018160488457,0.768347471673042,0.163954683346674,0.909932404663414,0.542490963032469,8,2,6,5.84350570219563
"2590",0.136397359706461,0.905495023494586,0.42613943554461,0.265728538297117,0.953629108285531,8,2,6,11.3679795131983
"2591",0.517616344057024,0.110242757247761,0.656725084874779,0.613211708888411,0.539301919937134,9,2,6,7.37985931874733
"2592",0.335454842075706,0.902795400982723,0.839584628073499,0.12514776494354,0.958277742704377,9,2,6,18.5670057257241
"2593",0.8410133483354,0.758899594517425,0.330489680869505,0.396717720804736,0.0164052000269294,9,2,6,15.1437012391412
"2594",0.605242444109172,0.412785699917004,0.186363450996578,0.51101516247727,0.326164908660576,9,2,6,7.66554439856223
"2595",0.0736203125212342,0.365431239688769,0.447198287025094,0.824615933001041,0.642408982897177,9,2,6,5.1757684910807
"2596",0.749728498980403,0.501661336328834,0.655995014868677,0.587304727127776,0.447941878205165,10,2,6,14.6284552067147
"2597",0.20095975510776,0.866905822977424,0.469773851474747,0.295979595882818,0.139242881629616,10,2,6,12.8055697174018
"2598",0.129914630111307,0.110533438390121,0.202935929223895,0.0222618754021823,0.811206190427765,10,2,6,4.00511661639882
"2599",0.832942747231573,0.755664683505893,0.143856829917058,0.657188040530309,0.649999670637772,10,2,6,14.5075949639752
"2600",0.475812632031739,0.37773881489411,0.831648522755131,0.989983755350113,0.347513089794666,10,2,6,10.4665326959891
"2601",0.122236172668636,0.472405910631642,0.824923471035436,0.825553474528715,0.793313662381843,1,3,6,8.81244615583692
"2602",0.332337278639898,0.0177551554981619,0.250496213044971,0.279451913945377,0.542981998901814,1,3,6,4.4303561670636
"2603",0.406550471531227,0.395855567744002,0.414914553193375,0.18680201289244,0.315431026788428,1,3,6,9.34302537518866
"2604",0.979142441507429,0.734048063587397,0.0447942703031003,0.655862575350329,0.958114006090909,1,3,6,19.3102301732421
"2605",0.767258968669921,0.806107893167064,0.683235761150718,0.488223274378106,0.112493113009259,1,3,6,17.8713760454172
"2606",0.164847134100273,0.871492175525054,0.855292614968494,0.307762858411297,0.931961610587314,2,3,6,12.7556622500219
"2607",0.75693701566197,0.44975783941336,0.651566417282447,0.762143714772537,0.323619618685916,2,3,6,14.0727413889829
"2608",0.292022681143135,0.702224272768945,0.180911578470841,0.105992414942011,0.688539750315249,2,3,6,9.82375521565602
"2609",0.858711310941726,0.200886498345062,0.278194494079798,0.547133263479918,0.453978836815804,2,3,6,12.9276083345643
"2610",0.515011964272708,0.165284126577899,0.598982746200636,0.866462338296696,0.12580080605112,2,3,6,10.0818182000163
"2611",0.23894799221307,0.0581966331694275,0.159652773337439,0.994748424179852,0.781097156787291,3,3,6,10.9948846917005
"2612",0.527308067400008,0.706153380917385,0.364827259164304,0.299157557543367,0.917576957214624,3,3,6,10.1994510802157
"2613",0.800239981338382,0.404707355052233,0.832383758854121,0.776300345174968,0.479990778490901,3,3,6,11.0200753725996
"2614",0.751404725620523,0.815238004829735,0.467450231220573,0.108827832806855,0.257620266219601,3,3,6,11.1503265608131
"2615",0.0859813059214503,0.229647718369961,0.619657992338762,0.586901200935245,0.108794746128842,3,3,6,4.57110179110096
"2616",0.462645608047023,0.122332886373624,0.250954253179953,0.657213901448995,0.971493095625192,4,3,6,8.02230769026491
"2617",0.755812289146707,0.376525491382927,0.848165617091581,0.382487394334748,0.365644138632342,4,3,6,2.88921856819513
"2618",0.848818601388484,0.497317078337073,0.527265230379999,0.48156100125052,0.692151767155156,4,3,6,7.33328184718546
"2619",0.297028421098366,0.860617454955354,0.672346239490434,0.146408676588908,0.591281649749726,4,3,6,8.93175917100936
"2620",0.133877553232014,0.755247524753213,0.0365862333681434,0.838502266770229,0.044807490427047,4,3,6,12.3543259108586
"2621",0.767675195075572,0.340496367681771,0.0830687110312283,0.896118651144207,0.113880380988121,5,3,6,10.8396269361842
"2622",0.0945730979554355,0.873726027691737,0.315629730699584,0.514381642499939,0.787120404466987,5,3,6,9.56574805343484
"2623",0.546746474597603,0.448092565126717,0.49323234660551,0.785214685788378,0.347752827033401,5,3,6,4.99628218446787
"2624",0.278705025324598,0.160859001753852,0.936851407214999,0.33425779636018,0.47703464156948,5,3,6,5.12293696969716
"2625",0.903906514449045,0.798067532107234,0.709369307057932,0.175860698381439,0.94654490747489,5,3,6,2.39265111568202
"2626",0.223407306242734,0.78322085798718,0.889993187692016,0.961258091358468,0.0749123490881175,6,3,6,8.94774743876255
"2627",0.409383446769789,0.0414477007929236,0.393953719735146,0.623978143092245,0.815137582505122,6,3,6,1.87620954976204
"2628",0.0393379315268248,0.805450342176482,0.602473102789372,0.369544906215742,0.418053291318938,6,3,6,9.68222891373506
"2629",0.875350133841857,0.563965342985466,0.598855031142011,0.0497585541103035,0.652417730120942,6,3,6,8.52727303898219
"2630",0.744710885640234,0.271559979720041,0.0143297775648534,0.583796300413087,0.222562088351697,6,3,6,4.46007128551923
"2631",0.980485515156761,0.94049529642798,0.40256923828274,0.698394009983167,0.46056938408874,7,3,6,8.50041831995892
"2632",0.491033629467711,0.209329144703224,0.264050855627283,0.13672006605193,0.687428627954796,7,3,6,5.51656306686685
"2633",0.726119750458747,0.0537977601867169,0.924072730354965,0.890646568546072,0.231762121012434,7,3,6,6.61782443851832
"2634",0.202882537618279,0.457597794849426,0.0315942419227213,0.399476680532098,0.905821892665699,7,3,6,4.69667171027274
"2635",0.111377176782116,0.649371377099305,0.781108756130561,0.428036327566952,0.120448945276439,7,3,6,9.18222584792754
"2636",0.200329090515152,0.433231089124456,0.941347990976647,0.322610983718187,0.230432452913374,8,3,6,10.5985807925103
"2637",0.733528640586883,0.176114264130592,0.36208052393049,0.00884734634310007,0.117623584251851,8,3,6,11.3171968000199
"2638",0.48569720746018,0.912001283280551,0.617140566650778,0.776797522418201,0.688897339999676,8,3,6,12.7934467575629
"2639",0.953320504166186,0.714798064390197,0.585368831502274,0.990652890596539,0.835743874311447,8,3,6,12.7398397251997
"2640",0.108204460889101,0.23342190082185,0.120753813395277,0.498301010206342,0.437626147037372,8,3,6,4.46932508781428
"2641",0.92245600852184,0.671413693390787,0.113063534675166,0.125147804571316,0.225131692318246,9,3,6,15.3374260222585
"2642",0.388957112235948,0.254702371684834,0.597162627847865,0.521231924137101,0.941330936085433,9,3,6,8.14434096641621
"2643",0.796438680496067,0.0920905698090792,0.212404185347259,0.296396682085469,0.198601597500965,9,3,6,8.99557374327338
"2644",0.510180454840884,0.826477504754439,0.670721028512344,0.845452158246189,0.54409078634344,9,3,6,14.8876029251953
"2645",0.0379734098911285,0.598564143897966,0.80622734175995,0.67799017149955,0.703864932153374,9,3,6,8.98118396624035
"2646",0.566029332019389,0.918549806065857,0.780318003054708,0.911983581772074,0.0622089184820652,10,3,6,17.831648674982
"2647",0.682802476640791,0.644754912983626,0.840524123422801,0.59019414614886,0.815124838333577,10,3,6,15.9516406453925
"2648",0.877572126919404,0.424476643372327,0.183116494538262,0.2019373586867,0.330827004974708,10,3,6,13.6903814497422
"2649",0.355027684383094,0.128925318038091,0.5622252646368,0.626598671684042,0.733569556940347,10,3,6,6.93294661791335
"2650",0.0310043523088098,0.236693058349192,0.301492831110954,0.180985133489594,0.419053405802697,10,3,6,3.70973823948016
"2651",0.702909674588591,0.207465720130131,0.180434226430953,0.925283738784492,0.28559576892294,1,4,6,15.9060423373373
"2652",0.925768348854035,0.709694101195782,0.799793077819049,0.379156810278073,0.458968328218907,1,4,6,15.9067913589031
"2653",0.292069780966267,0.0379501753952354,0.489853335916996,0.579191025812179,0.99946005884558,1,4,6,5.31323054163461
"2654",0.130520353559405,0.426905762776732,0.364867688668892,0.0713173863478005,0.0312093989457935,1,4,6,5.07498148048254
"2655",0.59229454761371,0.811340933199972,0.821386064449325,0.675724719185382,0.796142298448831,1,4,6,15.357637356859
"2656",0.35435377471149,0.888982357038185,0.790521306963637,0.473987075360492,0.360868386551738,2,4,6,11.3848222247203
"2657",0.00869812988676131,0.749051388958469,0.105511775752529,0.782388627249748,0.435939545789734,2,4,6,13.6747452486741
"2658",0.637457896349952,0.262673807609826,0.842049048980698,0.379003413813189,0.0429443542845547,2,4,6,6.2492611766727
"2659",0.949994773231447,0.177427469240502,0.437528622243553,0.93286708490923,0.926171262282878,2,4,6,16.2911918867853
"2660",0.487389937462285,0.435428679874167,0.264030407834798,0.0344114225357771,0.730557583412155,2,4,6,7.11193784311738
"2661",0.207859788322821,0.34949630103074,0.167262719664723,0.287197454692796,0.31007349989377,3,4,6,5.76373334392976
"2662",0.728494043275714,0.197875245334581,0.267375983204693,0.584644685219973,0.831959451548755,3,4,6,10.7248898086911
"2663",0.576365583157167,0.696504558390006,0.845141186239198,0.635042872466147,0.111495649721473,3,4,6,8.94386224755165
"2664",0.959220075933263,0.58679224527441,0.574692008271813,0.00790633400902152,0.724734912440181,3,4,6,6.53591858884931
