"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"524",0.240298205055296,0.965468590147793,0.524766169954091,0.645157252671197,0.0861870894674212,5,1,2,17.8980591593645
"525",0.944519124971703,0.421352068521082,0.893379514757544,0.272083039255813,0.315483773499727,5,1,2,6.52639819285974
"526",0.855861360067502,0.190824455581605,0.280871126754209,0.262133144168183,0.931522954674438,6,1,2,4.79665164764778
"527",0.382246830640361,0.897268021292984,0.819215929601341,0.731003145081922,0.188322228891775,6,1,2,20.0914532155124
"528",0.444745058286935,0.600668012863025,0.556213491456583,0.540928103215992,0.260791831091046,6,1,2,12.5697664467813
"529",0.757131280330941,0.454435488581657,0.793861911073327,0.882040689233691,0.688356321910396,6,1,2,14.6707888331948
"530",0.175413497118279,0.247354469448328,0.172769901808351,0.108825363917276,0.494333953689784,6,1,2,3.62730049104949
"531",0.521661289362237,0.395373546797782,0.423718858556822,0.571356224361807,0.494711314514279,7,1,2,12.8946614043714
"532",0.0234867634251714,0.422400542953983,0.164060655934736,0.151342844031751,0.33930701026693,7,1,2,7.00597311461753
"533",0.909238525480032,0.685080577293411,0.280578137002885,0.825836810888723,0.137151074782014,7,1,2,17.4521846474456
"534",0.322112784488127,0.111732429359108,0.67723256284371,0.34941783756949,0.810810930049047,7,1,2,10.2743967164817
"535",0.736919180350378,0.890005658939481,0.918148360820487,0.620850425632671,0.779680983675644,7,1,2,21.7813431814366
"536",0.74968923823908,0.594397638598457,0.81137303034775,0.232610377436504,0.733687713835388,8,1,2,19.3041642725046
"537",0.0133395109791309,0.925664731347933,0.645215971209109,0.893871682323515,0.946986059378833,8,1,2,23.3317452119906
"538",0.58044827291742,0.0964862438850105,0.557741655688733,0.180823900550604,0.581143588665873,8,1,2,11.2763842207827
"539",0.206469772337005,0.741593704884872,0.262221259064972,0.720591727038845,0.328219542745501,8,1,2,17.2559369240014
"540",0.818221892463043,0.246630824264139,0.0520362908951938,0.522019811766222,0.163264272641391,8,1,2,14.17508733571
"541",0.499820514442399,0.515039546089247,0.592573601845652,0.613309823581949,0.829663307126612,9,1,2,20.8681711956344
"542",0.915008661104366,0.683133077900857,0.0272913461085409,0.877566748252139,0.351505705807358,9,1,2,23.8099314246189
"543",0.0267802604939789,0.850383458146825,0.237648442247882,0.32392238038592,0.164256941713393,9,1,2,13.7528672930891
"544",0.333176889223978,0.276377965463325,0.960004030074924,0.175624584546313,0.593829618953168,9,1,2,16.5870886600066
"545",0.740159864258021,0.0546768482308835,0.758240484679118,0.406867644330487,0.700282924342901,9,1,2,18.4528735554128
"546",0.0371592627838254,0.598860931303352,0.727780797565356,0.90962511296384,0.579799227276817,10,1,2,21.4196177123029
"547",0.894929814524949,0.336975508136675,0.542082572495565,0.797544974600896,0.853658030414954,10,1,2,24.3941882800202
"548",0.693025136785582,0.657521657599136,0.842123938957229,0.0301792548969388,0.358077048324049,10,1,2,22.1587429901186
"549",0.480834318418056,0.0528904972597957,0.00313041242770851,0.503686501597986,0.786727917008102,10,1,2,9.77855191862117
"550",0.328137611085549,0.816472095064819,0.362803936935961,0.327346482966095,0.017436603968963,10,1,2,17.7072177184393
"551",0.688253936404362,0.503262363420799,0.732184423645958,0.554113103682175,0.54686718354933,1,2,2,21.095831610218
"552",0.597048802440986,0.997325003612787,0.274458951270208,0.39624182539992,0.911222075344995,1,2,2,19.5724683527322
"553",0.103796665882692,0.178408974315971,0.820025230338797,0.629100248077884,0.081390315759927,1,2,2,15.3441407769019
"554",0.215943313203752,0.222642128495499,0.0417535431217402,0.807376009365544,0.709860588889569,1,2,2,10.240311049163
"555",0.927453485596925,0.601720549212769,0.491962655121461,0.104154360014945,0.256842501228675,1,2,2,19.6917546400748
"556",0.779839047929272,0.324377142963931,0.987132053915411,0.517303974181414,0.926321278698742,2,2,2,18.8098715073593
"557",0.822058972576633,0.0686636516358703,0.10414198981598,0.0126211068127304,0.743104228517041,2,2,2,9.00337446398911
"558",0.0273294283077121,0.565488572325557,0.595422306796536,0.730684616370127,0.566308162454516,2,2,2,15.9506532645952
"559",0.492652672575787,0.899296491080895,0.222100625978783,0.296459098579362,0.293327641440555,2,2,2,15.0295200210413
"560",0.399952999548987,0.62382420017384,0.740911114122719,0.985425513796508,0.000570093560963869,2,2,2,20.4948761998594
"561",0.846487710252404,0.179869362711906,0.456008109590039,0.0527893746737391,0.970795760583133,3,2,2,8.41641122944815
"562",0.718979478394613,0.645239497581497,0.800774938520044,0.764097022730857,0.32997127994895,3,2,2,16.1602272094568
"563",0.267655226681381,0.588429040554911,0.641114083724096,0.439204537356272,0.481844568857923,3,2,2,13.3533762053412
"564",0.0579900376033038,0.998539423523471,0.252106535295025,0.329290445335209,0.649634858779609,3,2,2,13.3007690407131
"565",0.525145941274241,0.346232751104981,0.125075267069042,0.836143441451713,0.0670635972172022,3,2,2,7.80885720994638
"566",0.00581364138051868,0.507484163530171,0.0797605035360903,0.51926798238419,0.00985502195544541,4,2,2,8.60853367901148
"567",0.286467917123809,0.751470578089356,0.969947868119925,0.05229636086151,0.93136687441729,4,2,2,14.2574799487484
"568",0.428863501176238,0.999727902887389,0.286284465249628,0.776825190475211,0.485390994371846,4,2,2,12.7754370383761
"569",0.791356930974871,0.0518551988527179,0.551469432981685,0.849229795765132,0.694097463833168,4,2,2,5.53731920533252
"570",0.91127186906524,0.374248040979728,0.697009939095005,0.329855914786458,0.365905751707032,4,2,2,5.10092413459435
"571",0.714808713505045,0.100424377713352,0.340671184845269,0.441629083734006,0.39906549169682,5,2,2,4.71383537623871
"572",0.0917614405043423,0.86283495570533,0.0315413268748671,0.349068578099832,0.781707719387487,5,2,2,9.23386769734327
"573",0.907201699912548,0.607655699364841,0.625383543223143,0.690380353899673,0.860946434782818,5,2,2,8.4897973354469
"574",0.483723420230672,0.374997484264895,0.501352461846545,0.0884292206261307,0.513286931812763,5,2,2,4.02244261948035
"575",0.341184932133183,0.491803911700845,0.935071687540039,0.871533975657076,0.175808917637914,5,2,2,16.9761930171515
"576",0.738764830166474,0.224864881951362,0.466630627773702,0.900014262041077,0.915349299460649,6,2,2,14.3964265340772
"577",0.962669331999496,0.573522102553397,0.671277366764844,0.199388262815773,0.277855566795915,6,2,2,9.81560194308238
"578",0.371796617144719,0.180897331098095,0.105067041236907,0.785441101808101,0.790950306644663,6,2,2,9.69415160326708
"579",0.0853697943501174,0.788210505945608,0.892644354933873,0.486007826589048,0.421654075523838,6,2,2,18.3002697605422
"580",0.481566573912278,0.919467418733984,0.268578488752246,0.290125789912418,0.166375625738874,6,2,2,9.5447942031138
"581",0.164503959938884,0.345260222721845,0.793056666757911,0.332739476393908,0.248271191120148,7,2,2,13.4980911849027
"582",0.977662880672142,0.755298780556768,0.887629523826763,0.918932388257235,0.778075968148187,7,2,2,25.7213900651664
"583",0.457123084273189,0.937418191554025,0.594017693772912,0.506919762352481,0.420943654840812,7,2,2,17.882559321609
"584",0.616339804697782,0.193507843697444,0.0112910349387676,0.693162022158504,0.0468951292335987,7,2,2,12.2373918196696
"585",0.305853853840381,0.589619065308943,0.359830856509507,0.186122252512723,0.808866031002253,7,2,2,10.080629994395
"586",0.242958767991513,0.886991115147248,0.950142538221553,0.401780526014045,0.103093293728307,8,2,2,21.2921776090176
"587",0.0390185945667326,0.270557502750307,0.174652798008174,0.846885671000928,0.389770257752389,8,2,2,11.319118032355
"588",0.751793716754764,0.0403777773026377,0.521110938722268,0.367080647358671,0.904656800953671,8,2,2,15.7044266857279
"589",0.459008363215253,0.500151192117482,0.307731280336156,0.0231619370169938,0.541464109579101,8,2,2,10.6029619693326
"590",0.865416535688564,0.681756367487833,0.686307953903452,0.761387205729261,0.672820139769465,8,2,2,25.2881343091707
"591",0.948938961140811,0.438896451704204,0.336324439197779,0.795347223011777,0.726104317652062,9,2,2,22.4248470426306
"592",0.687501538172364,0.608115777606145,0.645466525806114,0.181858597975224,0.052870471496135,9,2,2,19.5739493894224
"593",0.378536144737154,0.32690039887093,0.135042986553162,0.913162200339139,0.230933786230162,9,2,2,15.1126006124581
"594",0.597111291624606,0.955910367378965,0.546201807586476,0.394733903231099,0.903744916990399,9,2,2,22.0763575528793
"595",0.025645547779277,0.0372401234228164,0.872526471270248,0.453355980711058,0.565470847440883,9,2,2,13.0176573953712
"596",0.439431231096387,0.165975843882188,0.479402800602838,0.932509571919218,0.0822693580761552,10,2,2,16.7079776272548
"597",0.663283078931272,0.421093165595084,0.233803546102718,0.798412285326049,0.600113948015496,10,2,2,16.8615233017894
"598",0.370875785313547,0.607461527362466,0.0821567999199033,0.226940233632922,0.576644512079656,10,2,2,11.1544331268232
"599",0.874344160128385,0.29928414421156,0.642581117944792,0.499870877340436,0.324724584678188,10,2,2,19.7268246420984
"600",0.0867974183987826,0.970063992217183,0.885276036569849,0.0012104029301554,0.84983728681691,10,2,2,18.2652705129857
"601",0.40193553310819,0.0107031306251884,0.493134291144088,0.607715753419325,0.421706925379112,1,3,2,10.3044570317741
"602",0.378783078491688,0.321204214682803,0.145849975850433,0.331665830221027,0.247640924109146,1,3,2,7.06161301956989
"603",0.927965330611914,0.586900214338675,0.203339870320633,0.502700843987986,0.758067691745236,1,3,2,14.4600693076543
"604",0.734129943745211,0.839194629201666,0.762193226115778,0.893938256939873,0.83905746745877,1,3,2,19.7720095850502
"605",0.0821576266083866,0.669378563063219,0.921650134958327,0.0690280913375318,0.132183365896344,1,3,2,13.0581794586012
"606",0.985159718571231,0.5563958063256,0.357554466510192,0.158876378973946,0.193188755679876,2,3,2,13.0166049056297
"607",0.105081952456385,0.341734433732927,0.0420669142156839,0.388960844697431,0.306400811206549,2,3,2,3.89623023356844
"608",0.449146228702739,0.132340546743944,0.772421206207946,0.837899267859757,0.860849595675245,2,3,2,12.1285026275005
"609",0.346968711167574,0.779531765216962,0.401902159210294,0.612473383964971,0.728253756137565,2,3,2,10.7180002745302
"610",0.766798439901322,0.903439729940146,0.941969095729291,0.551464517600834,0.406774327391759,2,3,2,16.5322295227389
"611",0.535939581366256,0.0783795894589275,0.732760835252702,0.662606428004801,0.660450953850523,3,3,2,7.68357670894702
"612",0.292559984792024,0.429590733395889,0.0566871003247797,0.106714676273987,0.594280005246401,3,3,2,4.58724141624371
"613",0.085300659481436,0.626735869888216,0.807518370915204,0.573283674335107,0.311618031421676,3,3,2,13.0527812579005
"614",0.856076297955587,0.827413466852158,0.378271191380918,0.867359104333445,0.190054617449641,3,3,2,6.69699839980836
"615",0.670001959940419,0.219579331250861,0.468237654864788,0.260989492479712,0.87226400137879,3,3,2,2.88036810980026
"616",0.879892681725323,0.107117426535115,0.787471041595563,0.728353045834228,0.61036582281813,4,3,2,8.5380235569
"617",0.275430005090311,0.802893221983686,0.227045786101371,0.96695932932198,0.245017218729481,4,3,2,8.51684710758841
"618",0.400779664888978,0.301710800547153,0.886677254363894,0.362169085256755,0.972139420872554,4,3,2,8.43041142907897
"619",0.189004497695714,0.663610709551722,0.191114145237952,0.160296183405444,0.184376887045801,4,3,2,5.47101667118999
"620",0.778529104450718,0.53693875730969,0.568112092697993,0.441097042057663,0.488318605720997,4,3,2,2.68496709187937
"621",0.343202153639868,0.505389315169305,0.494211437832564,0.127937450818717,0.300313880108297,5,3,2,5.2194825453654
"622",0.0419233256950974,0.633002136368304,0.920602203952149,0.74648011685349,0.677408297872171,5,3,2,15.8502985609461
"623",0.716068235877901,0.889005632093176,0.172673939028755,0.238507587369531,0.110402737883851,5,3,2,1.82852268704878
"624",0.963267632992938,0.188126674713567,0.300027888640761,0.899913003016263,0.836366332042962,5,3,2,13.4111055529649
"625",0.482263624714687,0.308531298302114,0.744864255702123,0.581661665719002,0.558807465340942,5,3,2,11.1518038420842
"626",0.818494904926047,0.633926788484678,0.637436648271978,0.833064655214548,0.419648591941223,6,3,2,16.8779517558158
"627",0.678817814495414,0.150036619417369,0.81428124755621,0.602635033847764,0.122102787392214,6,3,2,16.8542607000771
"628",0.138659147918224,0.828182303952053,0.366324287699536,0.357835633866489,0.288525852095336,6,3,2,9.24680660808069
"629",0.483305813744664,0.469205618044361,0.198155689844862,0.439838250353932,0.663714016182348,6,3,2,7.60701897815437
"630",0.35780175072141,0.307041395502165,0.439007242163643,0.0657455387059599,0.902848290745169,6,3,2,6.1181474341187
"631",0.778056982904673,0.170756625384092,0.160374783584848,0.0543298412580043,0.416339268442243,7,3,2,9.05342664986773
"632",0.319456853158772,0.867946709413081,0.680318816239014,0.887089414009824,0.2821140200831,7,3,2,17.5709044784906
"633",0.964308125758544,0.222854752186686,0.229633424337953,0.408424909505993,0.176311418972909,7,3,2,14.7702329875217
"634",0.514756841026247,0.454796083644032,0.547937932424247,0.66405908097513,0.637937183724716,7,3,2,15.6099697498097
"635",0.15713282879442,0.690690792957321,0.829372445074841,0.325834366539493,0.923528377013281,7,3,2,13.701193356655
"636",0.427920774975792,0.302112084673718,0.195882643060759,0.909785452578217,0.925128361769021,8,3,2,14.0292836761947
"637",0.665272194053978,0.888045767555013,0.39734124885872,0.599118459224701,0.674464592477307,8,3,2,17.4578712932539
"638",0.934382444946095,0.428721568547189,0.914147716155276,0.669620626373217,0.28930106353946,8,3,2,24.3594989395827
"639",0.247963841585442,0.0556789271067828,0.470983420871198,0.110918672429398,0.591093086311594,8,3,2,8.13751010335507
"640",0.00290135378018022,0.78286546356976,0.671356935659423,0.33963157585822,0.00654428037814796,8,3,2,12.0463081549658
"641",0.322121742274612,0.319118366343901,0.917203871300444,0.68815207798034,0.37104387790896,9,3,2,17.4831817956637
"642",0.00108368531800807,0.767348765628412,0.19401957099326,0.195693301409483,0.581301655434072,9,3,2,7.91293964617283
"643",0.858548934059218,0.00210185833275318,0.602897137450054,0.55232536024414,0.196542745130137,9,3,2,16.957604572757
"644",0.448363230284303,0.896455354243517,0.56150602591224,0.275125672575086,0.961157353781164,9,3,2,16.1396103188998
"645",0.708176840934902,0.405700386501849,0.385019841371104,0.991801313590258,0.71658657360822,9,3,2,17.7109976705454
"646",0.326782943122089,0.339795528072864,0.698584169894457,0.820708775147796,0.2176817108877,10,3,2,14.487802153251
"647",0.760328689776361,0.128298064880073,0.436749948235229,0.665882983244956,0.62394179715775,10,3,2,11.8846282765456
"648",0.481805932754651,0.728017308190465,0.815329278586432,0.280863666953519,0.405855605751276,10,3,2,16.0029388901548
"649",0.0526945488061756,0.505333883967251,0.330078033404425,0.171021177014336,0.0951509884558618,10,3,2,7.10364177724252
"650",0.824971490260214,0.928793867025524,0.159048706199974,0.559633644949645,0.856808799365535,10,3,2,16.327754430572
"651",0.0792586592491716,0.955965873738751,0.688903907733038,0.756744312588125,0.215241617849097,1,4,2,8.55671734753946
"652",0.968576362496242,0.185515491338447,0.281312066596001,0.183677875250578,0.834780527139083,1,4,2,8.94936936694389
"653",0.509465127531439,0.318792392825708,0.930840933648869,0.595319594908506,0.0984250765759498,1,4,2,10.2870071034616
"654",0.368280014162883,0.431151912268251,0.0612696786876768,0.36501557668671,0.45322788269259,1,4,2,4.61465960213005
"655",0.608342031855136,0.729228139808402,0.571402028994635,0.912043276801705,0.67809299021028,1,4,2,8.29976908749678
"656",0.986903282580897,0.231623526290059,0.143164388323203,0.749658327549696,0.958706535259262,2,4,2,3.30584220478822
"657",0.204028885858133,0.145639801817015,0.698056915216148,0.222934521269053,0.766625814232975,2,4,2,6.06576156333941
"658",0.589538933522999,0.787247395189479,0.286982489936054,0.916141513409093,0.554441563971341,2,4,2,2.9739073175116
"659",0.0398213519249111,0.910204525431618,0.517711120797321,0.117706509493291,0.153645179700106,2,4,2,7.35324646055176
"660",0.633776627853513,0.566419807635248,0.979575719684362,0.513433514628559,0.272944391798228,2,4,2,6.21683505801139
"661",0.0923963168635964,0.995661774417385,0.498303589038551,0.485332865035161,0.155271709384397,3,4,2,5.92050645373782
"662",0.240623501501977,0.238767751213163,0.703514910582453,0.822100077709183,0.491573715815321,3,4,2,10.67191166731
"663",0.626370540866628,0.666464563272893,0.929904745006934,0.0657634689006954,0.841785839060321,3,4,2,3.25956169472545
"664",0.900023436639458,0.152539780922234,0.344839307293296,0.731982821738347,0.221092324145138,3,4,2,6.46441505616085
"665",0.497550656273961,0.548288111714646,0.0570773863233626,0.278997681615874,0.621591377817094,3,4,2,4.8727827924245
"666",0.0405738578177989,0.642616517096758,0.409641626058146,0.0765234547667205,0.441572714503854,4,4,2,4.88890024178343
"667",0.80662082741037,0.520945132197812,0.203849950572476,0.779676034254953,0.176113617466763,4,4,2,7.61061945647159
"668",0.264162657316774,0.880058605968952,0.662229952216148,0.432835912564769,0.951586458738893,4,4,2,4.92879092645228
"669",0.50097020403482,0.122453095205128,0.849590565450489,0.271484117070213,0.639314862107858,4,4,2,8.99225426469125
"670",0.701289250189438,0.34889670885168,0.0804354848340154,0.820250094821677,0.279907469917089,4,4,2,8.52453951231793
"671",0.296895253611729,0.918084376724437,0.438439735816792,0.378898956580088,0.408406378468499,5,4,2,4.12712036298207
"672",0.890504006715491,0.26527991485782,0.822344555472955,0.57213833918795,0.18685371237807,5,4,2,16.35647964934
"673",0.0942380832042545,0.434690241375938,0.306880526663735,0.0769474737346172,0.669658924266696,5,4,2,2.86385550567103
"674",0.737302240775898,0.11185346855782,0.677801036601886,0.72334050652571,0.883058422245085,5,4,2,17.0226462961385
"675",0.428615438193083,0.692862137546763,0.0588663012720645,0.984601511340588,0.312351043568924,5,4,2,7.06957095048238
"676",0.139138090889901,0.419519271282479,0.697518906835467,0.0854391114786267,0.00775049566291273,6,4,2,6.95178363297873
"677",0.606640268722549,0.809965261351317,0.0173357693944126,0.739954589447007,0.315859001642093,6,4,2,6.64492197809807
"678",0.263109571719542,0.220859736157581,0.435021972469985,0.879671418992803,0.706142668472603,6,4,2,13.1727040539799
"679",0.530243674200028,0.621796922618523,0.988334598904476,0.264246462006122,0.928523356979713,6,4,2,12.8635140265894
"680",0.996662812354043,0.01458076890558,0.211385235376656,0.588603507447988,0.495161008555442,6,4,2,17.3920915477075
"681",0.735300003970042,0.0933961445931345,0.905299629690126,0.497404283890501,0.494369982369244,7,4,2,19.8932528133411
"682",0.42047339710407,0.435589381307364,0.559512769943103,0.0925408601760864,0.371820450993255,7,4,2,8.91621450878282
"683",0.0528888830915093,0.706281392741948,0.208700656471774,0.227942621102557,0.723322542570531,7,4,2,4.72497296394577
"684",0.947108307946473,0.237720152782276,0.108091321773827,0.923252648860216,0.815434451820329,7,4,2,16.886728937006
"685",0.293652966525406,0.949799978081137,0.723667738866061,0.760004597250372,0.139178218366578,7,4,2,11.7317573279698
"686",0.129813665756956,0.0283125123474747,0.426436432404444,0.687510275375098,0.822619595192373,8,4,2,10.9076892145639
"687",0.779933984950185,0.658875785255805,0.192613986134529,0.201793849188834,0.447208306239918,8,4,2,11.2529401485516
"688",0.371059176465496,0.481725296797231,0.895721140131354,0.416052372101694,0.695819015195593,8,4,2,13.1638269146827
"689",0.501577369635925,0.849790930375457,0.616064134426415,0.155732007091865,0.174098350200802,8,4,2,11.8357021541
"690",0.976171931717545,0.255875064618886,0.368142937030643,0.947437164979056,0.204497007839382,8,4,2,17.3050783905866
"691",0.45637304331176,0.357473398093134,0.945270609529689,0.77367145512253,0.634716851264238,9,4,2,14.6206355857292
"692",0.0720667110290378,0.613667791429907,0.612295273924246,0.231655921693891,0.339353362470865,9,4,2,6.71665067073644
"693",0.261690332414582,0.0440927783027291,0.37227326752618,0.116880022035912,0.59760128329508,9,4,2,5.33069427723898
"694",0.992202962981537,0.926923610083759,0.542618506448343,0.863213695166632,0.832221066812053,9,4,2,15.2763864235395
"695",0.78993508736603,0.539035094203427,0.079138197703287,0.493231221521273,0.0535227942746133,9,4,2,9.82867393961896
"696",0.808527688588947,0.626173936063424,0.789883417682722,0.943709790334106,0.606505067273974,10,4,2,10.1838006071769
"697",0.696411829162389,0.0790197640657425,0.807819166826084,0.322403894690797,0.250834661675617,10,4,2,8.12757514221108
"698",0.412627064017579,0.930935376230627,0.109954399708658,0.131779642729089,0.503797233989462,10,4,2,11.7317170567421
"699",0.100380278332159,0.375885517802089,0.377781683346257,0.420722838677466,0.0179950018413365,10,4,2,4.83280603757262
"700",0.210914792353287,0.584657670278102,0.408335225004703,0.698433425650001,0.843887686962262,10,4,2,5.96051636349751
"701",0.232103249058127,0.816353934817016,0.421680486714467,0.608650782471523,0.0812046439386904,1,5,2,1.02622435703844
"702",0.719774538651109,0.280677729379386,0.785282481461763,0.376836273167282,0.262438683165237,1,5,2,1.6704039852115
"703",0.119527236511931,0.774788190377876,0.108224950963631,0.888835900044069,0.456167487800121,1,5,2,2.70364340983406
"704",0.845433618314564,0.0601732836570591,0.971677455026656,0.0655363574624062,0.922528438875452,1,5,2,3.17518678345395
"705",0.409675751300529,0.502732700202614,0.349790635844693,0.567761200480163,0.723809837177396,1,5,2,0.898719295269784
"706",0.174050020007417,0.740064555034041,0.50615000622347,0.669199821725488,0.373810270847753,2,5,2,2.85480400874335
"707",0.510944405151531,0.0367046047002077,0.756658147880808,0.0762930252123624,0.584699037950486,2,5,2,3.67301825586526
"708",0.727996001672,0.514623560616747,0.296832730574533,0.293951575132087,0.183609719248489,2,5,2,6.96772634028785
"709",0.340145182050765,0.323225084459409,0.185745817469433,0.821231686137617,0.987022553151473,2,5,2,5.66977150633347
"710",0.838387620681897,0.858731953566894,0.809550810605288,0.407844946393743,0.785608574654907,2,5,2,5.37270515840445
"711",0.192325148032978,0.339681785786524,0.692540873214602,0.592107075965032,0.254971048887819,3,5,2,8.4838476595345
"712",0.595511764660478,0.983783979108557,0.409231935627759,0.243534629233181,0.713900327542797,3,5,2,7.10746621697979
"713",0.714645161572844,0.175525125255808,0.846508443728089,0.739359854860231,0.101307120407,3,5,2,13.6477902407199
"714",0.216426581749693,0.620132142677903,0.225293977791443,0.818240860151127,0.595034653926268,3,5,2,5.2655599986677
"715",0.818200403591618,0.454955030465499,0.0487150576431304,0.0543790867552161,0.910967759322375,3,5,2,9.50025452823181
"716",0.478435838920996,0.45797651479952,0.109727326221764,0.452904374664649,0.764771320903674,4,5,2,6.15451745240435
"717",0.0771606234833598,0.206792741687968,0.382517147855833,0.615145001700148,0.231846532737836,4,5,2,7.83087377660569
"718",0.908145298110321,0.844141566799954,0.840848158951849,0.953658983111382,0.0900008297525346,4,5,2,15.3652244531771
"719",0.604252233076841,0.138087154179811,0.692401892831549,0.336063051735982,0.564775919355452,4,5,2,11.9963534656831
"720",0.348170280084014,0.681103464029729,0.470995515631512,0.195649540191516,0.950931002385914,4,5,2,2.392824365616
"721",0.0673706751316786,0.195814720867202,0.339782259054482,0.0205313130747527,0.321662694402039,5,5,2,2.23358979782945
"722",0.913975515170023,0.419014914846048,0.759178635012358,0.487064272072166,0.0783794387243688,5,5,2,16.2581580422154
"723",0.409543693438172,0.745256777945906,0.534298903308809,0.91124574188143,0.719434790080413,5,5,2,10.3357384957358
"724",0.674600079841912,0.367852697195485,0.941780707146972,0.285519825201482,0.421620820695534,5,5,2,14.1936313289114
"725",0.318656043382362,0.963794632535428,0.165224866895005,0.632746752724051,0.809853935660794,5,5,2,2.82152499524313
"726",0.553433142183348,0.372528048185632,0.0902310446836054,0.79163337261416,0.260735182603821,6,5,2,9.77521411527825
"727",0.877242140145972,0.40727186370641,0.556084808660671,0.96861529215239,0.617875367449596,6,5,2,18.566312712059
"728",0.0547608656343073,0.749288526317105,0.791839464148506,0.149326819879934,0.183377018244937,6,5,2,3.02794309862855
"729",0.626992698060349,0.971385606750846,0.9464621538762,0.29024350871332,0.428078752104193,6,5,2,8.94925331360932
"730",0.206569877266884,0.144105209829286,0.356103029148653,0.454401715798303,0.908697884296998,6,5,2,8.12476640981737
"731",0.831208255793899,0.591286940407008,0.837428812216967,0.640279242582619,0.868876872491091,7,5,2,14.4601229598227
"732",0.257462263060734,0.941536223003641,0.590871290164068,0.431929028499871,0.354022092418745,7,5,2,3.14497689325721
"733",0.787291298434138,0.183245514519513,0.272791729262099,0.812673081317916,0.43608863200061,7,5,2,13.2705107476912
"734",0.0945423617493361,0.787248039012775,0.0228089543990791,0.121960571082309,0.76634720643051,7,5,2,6.05839648654688
"735",0.573825746728107,0.345771661354229,0.757225480396301,0.39289933484979,0.076401461660862,7,5,2,11.960852484868
"736",0.909829418547451,0.484403273416683,0.0952962154988199,0.247073404118419,0.0993303572293371,8,5,2,9.02955417698337
"737",0.0573506615590304,0.161432877508923,0.219417382869869,0.0748823376372457,0.614660388696939,8,5,2,1.49251983312926
"738",0.287040131539106,0.890541636152193,0.823531276360154,0.97959890733473,0.316440829448402,8,5,2,7.88098183156736
"739",0.684411804797128,0.772582378704101,0.489159271400422,0.441486369911581,0.54095783601515,8,5,2,6.90526186941782
"740",0.509803210152313,0.306693629082292,0.665206047892571,0.604984130105004,0.968291421234608,8,5,2,9.54232928478265
"741",0.301665324065834,0.879707414004952,0.121690730284899,0.119722314272076,0.575076980469748,9,5,2,9.05105262461582
"742",0.527625525090843,0.223300196928903,0.40948200491257,0.678214386384934,0.00456041404977441,9,5,2,4.65670082018352
"743",0.607283284608275,0.104591886140406,0.204544199164957,0.447721864748746,0.970173340803012,9,5,2,3.10195811678977
"744",0.8772550011985,0.42308028768748,0.917013566521928,0.926736206375062,0.222059971606359,9,5,2,8.48874737804476
"745",0.171707072341815,0.69182065227069,0.778490881389007,0.389635083731264,0.687032945873216,9,5,2,3.66716769596052
"746",0.943467447534204,0.593626099219546,0.820083946036175,0.469733042921871,0.528077192977071,10,5,2,3.46444592483576
"747",0.161830829875544,0.142955445731059,0.335464830184355,0.965488900430501,0.712923244293779,10,5,2,9.42668714596377
"748",0.702171733882278,0.908631656691432,0.184862178564072,0.678879404766485,0.147484318912029,10,5,2,8.16818448031911
"749",0.278111578896642,0.343294346472248,0.606247913464904,0.292249696003273,0.286475463258103,10,5,2,2.4742743991656
"750",0.477703321166337,0.762657015770674,0.574665913218632,0.134403596119955,0.999906204035506,10,5,2,5.93473419784449
"751",0.783959291642532,0.912167123239487,0.353013329952955,0.737412457866594,0.190879752952605,1,6,2,12.5221075163921
"752",0.155186303099617,0.0583644981496036,0.977802952006459,0.0584480768535286,0.317444993555546,1,6,2,8.29313867019711
"753",0.538530526962131,0.44538248074241,0.520761361345649,0.819135202048346,0.54179735193029,1,6,2,8.91562915205405
"754",0.235474570654333,0.231503957649693,0.712666781106964,0.555578079912811,0.661595549900085,1,6,2,8.69681372731145
"755",0.830963462870568,0.690898726135492,0.148466180544347,0.279353741556406,0.884430197207257,1,6,2,12.7668017517509
"756",0.99498277772218,0.909047462278977,0.305280354944989,0.749101731367409,0.655663178348914,2,6,2,17.2029347374918
"757",0.325070927012712,0.468428408168256,0.193296778015792,0.820492355246097,0.333910787664354,2,6,2,9.93595756938901
"758",0.408617565967143,0.66526709026657,0.601951615372673,0.23758137463592,0.930526204733178,2,6,2,7.3553132961647
"759",0.623648585379124,0.177320148563012,0.829976560873911,0.033438220852986,0.0450286607723683,2,6,2,7.27607921700388
"760",0.0537927760742605,0.272407291363925,0.443396986089647,0.45298694819212,0.519722181372344,2,6,2,6.65797406013566
"761",0.521595094166696,0.198983634449542,0.0794951737858355,0.593445014767349,0.581951870117337,3,6,2,10.579704520382
"762",0.793273727362976,0.420836959360167,0.954428481031209,0.00993911437690258,0.0780744832474738,3,6,2,11.6784654926763
"763",0.85893119466491,0.670020141080022,0.542007386498153,0.866869628801942,0.776326449774206,3,6,2,17.8627084424013
"764",0.346080439211801,0.986795138427988,0.679964031977579,0.754361867718399,0.341062659816816,3,6,2,12.270660727169
"765",0.196060828771442,0.201676544221118,0.38074109852314,0.288947553513572,0.88860894064419,3,6,2,6.32444614734585
"766",0.487644579075277,0.36316756089218,0.0755897510331124,0.628904544655234,0.99783820877783,4,6,2,10.2786545959824
